seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
32,3113,1.0,244892.4231607336,-9.367154031136808,3.0414202728223287,-12.408574303959137,-12.408574303959137,0.0,-0.04245531706881778
32,3114,1.0,255513.2690732702,-9.38151196866408,3.0695176523638774,-12.451029621027955,-12.451029621027958,3.552713678800501e-15,-0.08379046761863407
32,3115,1.0,277845.3904896542,-9.481499819627668,3.0533202690189207,-12.534820088646589,-12.534820088646589,0.0,0.011137963571695053
32,3116,1.0,274767.9287942255,-9.454332604774711,3.069349520300186,-12.523682125074894,-12.523682125074897,3.552713678800501e-15,0.027604868196172916
32,3117,1.0,267286.7301545273,-9.406678887573003,3.0893983693057177,-12.49607725687872,-12.49607725687872,0.0,0.00922952083634243
32,3118,1.0,264831.1510498682,-9.375356626248072,3.1114911097943043,-12.486847736042378,-12.486847736042376,1.7763568394002505e-15,-0.016726287053636213
32,3119,1.0,269298.04604608857,-9.39429630304863,3.1092777200473805,-12.503574023096014,-12.50357402309601,3.552713678800501e-15,-0.011839826072440829
32,3120,1.0,272505.4380868839,-9.400767576496662,3.1146462726717927,-12.515413849168455,-12.515413849168455,0.0,0.0
32,3121,1.0,272505.4380868839,-9.400767576496662,3.1146462726717927,-12.515413849168455,-12.515413849168455,0.0,0.0
32,3122,1.0,272505.4380868839,-9.400767576496662,3.1146462726717927,-12.515413849168455,-12.515413849168455,0.0,0.0
32,3123,1.0,272505.4380868839,-9.400767576496662,3.1146462726717927,-12.515413849168455,-12.515413849168455,0.0,-0.006274755947609734
32,3124,1.0,274220.7190621127,-9.396374005268662,3.1253145998474015,-12.521688605116065,-12.521688605116063,1.7763568394002505e-15,0.04009603787995175
32,3125,1.0,263443.0691428429,-9.355347471200313,3.1262450960357997,-12.481592567236113,-12.481592567236113,0.0,0.0
32,3126,1.0,263443.0691428429,-9.355347471200313,3.1262450960357997,-12.481592567236113,-12.481592567236113,0.0,0.0
32,3127,1.0,263443.0691428429,-9.355347471200313,3.1262450960357997,-12.481592567236113,-12.481592567236113,0.0,0.035416566916209646
32,3128,1.0,254276.10936002812,-9.301839794088949,3.144336206230952,-12.446176000319904,-12.4461760003199,3.552713678800501e-15,-0.07132986793334872
32,3129,1.0,273076.1213961247,-9.402247040945781,3.1152588273074704,-12.517505868253252,-12.517505868253252,0.0,-0.04492856033763282
32,3130,1.0,285624.82518620836,-9.466618343201741,3.095816085389141,-12.562434428590885,-12.562434428590883,1.7763568394002505e-15,-0.03038203827231989
32,3131,1.0,294435.86040602945,-9.515490537067372,3.077325929795839,-12.592816466863205,-12.59281646686321,5.329070518200751e-15,-0.033840545762945595
32,3132,1.0,304570.2399574304,-9.547177557962115,3.079479454664034,-12.62665701262615,-12.626657012626149,1.7763568394002505e-15,0.048374077189299314
32,3133,1.0,290187.6133689,-9.46841095863866,3.1098719767981895,-12.578282935436851,-12.57828293543685,1.7763568394002505e-15,-0.0016438398016180855
32,3134,1.0,290665.0276064488,-9.485956618978207,3.0939701562602613,-12.57992677523847,-12.57992677523847,0.0,0.0
32,3135,1.0,290665.0276064488,-9.485956618978207,3.0939701562602613,-12.57992677523847,-12.57992677523847,0.0,-0.013790304293879174
32,3136,1.0,294701.1525169478,-9.496116117871043,3.0976009616613105,-12.593717079532349,-12.593717079532354,5.329070518200751e-15,-0.022289828875678097
32,3137,1.0,301343.74690074945,-9.504429719414638,3.1115771889933908,-12.616006908408027,-12.616006908408028,1.7763568394002505e-15,-0.006556898019042023
32,3138,1.0,303326.11912177387,-9.51793239614147,3.1046314102856027,-12.622563806427069,-12.622563806427072,3.552713678800501e-15,0.0
32,3139,1.0,303326.11912177387,-9.51793239614147,3.1046314102856027,-12.622563806427069,-12.622563806427072,3.552713678800501e-15,0.023140446165291095
32,3140,1.0,296387.60714011255,-9.494505773258119,3.104917587003655,-12.599423360261778,-12.599423360261774,3.552713678800501e-15,-0.017106872040068666
32,3141,1.0,301501.48855514417,-9.485974634962329,3.1305555973395176,-12.616530232301846,-12.616530232301846,0.0,0.03881728399621309
32,3142,1.0,290022.25729353493,-9.427448773421922,3.150264174883711,-12.577712948305633,-12.577712948305633,0.0,0.03441366541614066
32,3143,1.0,280211.31190357596,-9.394599704381971,3.148699578507524,-12.543299282889492,-12.543299282889494,1.7763568394002505e-15,0.06368327038919475
32,3144,1.0,262922.87376358773,-9.314049791472314,3.1655662210279853,-12.479616012500298,-12.4796160125003,1.7763568394002505e-15,0.018679204733226484
32,3145,1.0,258057.26787162718,-9.293769044652167,3.1671677631149064,-12.460936807767071,-12.460936807767073,1.7763568394002505e-15,-0.004190513691460396
32,3146,1.0,259140.9293491589,-9.317583753316342,3.1475435681421873,-12.465127321458532,-12.465127321458528,3.552713678800501e-15,0.0
32,3147,1.0,259140.9293491589,-9.317583753316342,3.1475435681421873,-12.465127321458532,-12.465127321458528,3.552713678800501e-15,-0.013368225338496131
32,3148,1.0,262628.4426816988,-9.328933174190968,3.1495623726060606,-12.478495546797028,-12.47849554679703,1.7763568394002505e-15,-0.011087214142234458
32,3149,1.0,265556.46226143825,-9.32119156836212,3.1683911925771406,-12.489582760939262,-12.48958276093926,1.7763568394002505e-15,-0.005118554917306284
32,3150,1.0,266919.21227727504,-9.328325337031377,3.1663759788251924,-12.494701315856569,-12.494701315856569,0.0,0.0
32,3151,1.0,266919.21227727504,-9.328325337031377,3.1663759788251924,-12.494701315856569,-12.494701315856569,0.0,0.060280348517736115
32,3152,1.0,251304.58471055786,-9.253741781348804,3.18067918599003,-12.434420967338832,-12.434420967338834,1.7763568394002505e-15,-0.04152120985385288
32,3153,1.0,261958.71059956116,-9.294063116000132,3.181879061192558,-12.475942177192685,-12.475942177192689,3.552713678800501e-15,0.005341942218896278
32,3154,1.0,260563.07332949335,-9.311117259408684,3.1594829755651057,-12.470600234973789,-12.47060023497379,1.7763568394002505e-15,0.009590035791747553
32,3155,1.0,258076.2077546633,-9.28311120627502,3.1778989929070205,-12.461010199182041,-12.461010199182041,0.0,0.025630299400129175
32,3156,1.0,251545.68441061824,-9.229848643941875,3.205531255840035,-12.435379899781912,-12.43537989978191,1.7763568394002505e-15,-0.02057331278134633
32,3157,1.0,256774.41417601742,-9.251011821318595,3.2049413912446667,-12.455953212563259,-12.455953212563262,3.552713678800501e-15,0.00598520991207252
32,3158,1.0,255242.15542639175,-9.246779926092838,3.20318807655835,-12.449968002651186,-12.449968002651188,1.7763568394002505e-15,-0.015984110618601832
32,3159,1.0,259354.7548342806,-9.26254470144437,3.2034074118254203,-12.465952113269788,-12.46595211326979,1.7763568394002505e-15,0.0
32,3160,1.0,259354.7548342806,-9.26254470144437,3.2034074118254203,-12.465952113269788,-12.46595211326979,1.7763568394002505e-15,-0.08232222024561686
32,3161,1.0,281608.85089731764,-9.371409660200744,3.1768646733146584,-12.548274333515405,-12.548274333515401,3.552713678800501e-15,-0.05293588803778704
32,3162,1.0,296917.68412855314,-9.429079315448062,3.1721309061051226,-12.601210221553192,-12.601210221553185,7.105427357601002e-15,0.012893657785978618
32,3163,1.0,293113.904134481,-9.434125186634521,3.154191377132691,-12.588316563767213,-12.588316563767211,1.7763568394002505e-15,0.046276196917300894
32,3164,1.0,279858.77134459163,-9.370386897758596,3.1716534690913187,-12.542040366849912,-12.542040366849914,1.7763568394002505e-15,0.027369451485517615
32,3165,1.0,272303.05977129354,-9.336746561370603,3.177924353993793,-12.514670915364395,-12.514670915364396,1.7763568394002505e-15,0.02669429559137626
32,3166,1.0,265130.28343873104,-9.310306267134788,3.1776703526382324,-12.487976619773018,-12.48797661977302,1.7763568394002505e-15,-0.007301550659429168
32,3167,1.0,267073.2302649867,-9.32098741443933,3.1742907559931193,-12.495278170432448,-12.49527817043245,1.7763568394002505e-15,-0.07027909947006883
32,3168,1.0,286518.1803671497,-9.393023305312648,3.1725339645898702,-12.565557269902516,-12.565557269902518,1.7763568394002505e-15,-0.027894382630361036
32,3169,1.0,294622.94125444384,-9.467463323547253,3.1259883289856276,-12.593451652532877,-12.593451652532881,3.552713678800501e-15,-0.12157074459660677
32,3170,1.0,332708.6287272872,-9.60086780286132,3.114154594268168,-12.715022397129484,-12.715022397129488,3.552713678800501e-15,0.0
32,3171,1.0,332708.6287272872,-9.60086780286132,3.114154594268168,-12.715022397129484,-12.715022397129488,3.552713678800501e-15,0.0
32,3172,1.0,332708.6287272872,-9.60086780286132,3.114154594268168,-12.715022397129484,-12.715022397129488,3.552713678800501e-15,0.0
32,3173,1.0,332708.6287272872,-9.60086780286132,3.114154594268168,-12.715022397129484,-12.715022397129488,3.552713678800501e-15,0.024932964039228622
32,3174,1.0,324515.7769128269,-9.578984217760341,3.1111052153299132,-12.690089433090256,-12.690089433090254,1.7763568394002505e-15,-0.008319358190101767
32,3175,1.0,327226.8012543804,-9.564208649994505,3.13420014128585,-12.698408791280357,-12.698408791280356,1.7763568394002505e-15,0.0
32,3176,1.0,327226.8012543804,-9.564208649994505,3.13420014128585,-12.698408791280357,-12.698408791280356,1.7763568394002505e-15,0.01686771330178871
32,3177,1.0,321753.52399267117,-9.5414328636179,3.140108214360669,-12.681541077978569,-12.681541077978569,0.0,-0.05800570633689439
32,3178,1.0,340968.9799759826,-9.661236412293352,3.078310372022112,-12.739546784315463,-12.739546784315465,1.7763568394002505e-15,0.026024395604219208
32,3179,1.0,332209.9370977018,-9.63859561972718,3.0749267689840627,-12.713522388711244,-12.713522388711244,0.0,0.0
32,3180,1.0,332209.9370977018,-9.63859561972718,3.0749267689840627,-12.713522388711244,-12.713522388711244,0.0,0.012456509598443688
32,3181,1.0,328097.4277597627,-9.611771541861383,3.0892943372514203,-12.7010658791128,-12.701065879112804,3.552713678800501e-15,0.025647510850989264
32,3182,1.0,319789.53915486025,-9.590197137247756,3.085221231014051,-12.675418368261811,-12.675418368261807,3.552713678800501e-15,-0.018722013875910548
32,3183,1.0,325833.0400717915,-9.627330319034758,3.06681006310296,-12.694140382137721,-12.694140382137718,3.552713678800501e-15,-0.028536059384242307
32,3184,1.0,335264.9660207794,-9.672869438120879,3.049807003401084,-12.722676441521964,-12.722676441521962,1.7763568394002505e-15,-0.03652707949536804
32,3185,1.0,347737.62422602414,-9.707124360446379,3.0520791605709476,-12.759203521017332,-12.759203521017326,5.329070518200751e-15,0.050534789831869986
32,3186,1.0,330601.41061251133,-9.653491357641983,3.05517737354348,-12.708668731185462,-12.708668731185462,0.0,0.04971069811722906
32,3187,1.0,314568.7817341412,-9.606543185732141,3.0524148473360855,-12.658958033068233,-12.658958033068227,5.329070518200751e-15,0.0
32,3188,1.0,314568.7817341412,-9.606543185732141,3.0524148473360855,-12.658958033068233,-12.658958033068227,5.329070518200751e-15,0.0694122980183991
32,3189,1.0,293474.4128460676,-9.487704363137277,3.1018413719125624,-12.589545735049834,-12.589545735049839,5.329070518200751e-15,-0.03677319566510029
32,3190,1.0,304467.2876727389,-9.559040771599982,3.0672781591149536,-12.626318930714934,-12.626318930714936,1.7763568394002505e-15,-0.03505671448605874
32,3191,1.0,315330.20708216104,-9.594836254433844,3.066539390767147,-12.661375645200993,-12.661375645200991,1.7763568394002505e-15,0.08146359005009707
32,3192,1.0,290660.7490232786,-9.47452882948236,3.105383225668537,-12.579912055150896,-12.579912055150896,0.0,-0.033834279116286226
32,3193,1.0,300663.3064018635,-9.53118791221254,3.0825584220546345,-12.613746334267182,-12.613746334267173,8.881784197001252e-15,0.03673273298573321
32,3194,1.0,289819.5019973699,-9.477263115100147,3.0997504861812986,-12.577013601281449,-12.577013601281445,3.552713678800501e-15,0.014403547078611467
32,3195,1.0,285674.99262613466,-9.45991770087301,3.102692353329826,-12.562610054202837,-12.562610054202835,1.7763568394002505e-15,-0.009943225237622144
32,3196,1.0,288529.6923640449,-9.465537017038454,3.1070162624020092,-12.57255327944046,-12.572553279440463,3.552713678800501e-15,0.019424504632818085
32,3197,1.0,282979.2280479402,-9.442314490924685,3.1108142838829513,-12.553128774807641,-12.553128774807636,5.329070518200751e-15,0.06006666912011127
32,3198,1.0,266482.03400162794,-9.344626512534344,3.148435593153187,-12.49306210568753,-12.493062105687532,1.7763568394002505e-15,0.0
32,3199,1.0,266482.03400162794,-9.344626512534344,3.148435593153187,-12.49306210568753,-12.493062105687532,1.7763568394002505e-15,0.027033571272847112
32,3200,1.0,259374.57577893895,-9.295721609271514,3.170306925143171,-12.466028534414683,-12.466028534414685,1.7763568394002505e-15,0.009114614487732098
32,3201,1.0,257021.21778056145,-9.261820964966876,3.1950929549600726,-12.45691391992695,-12.456913919926949,1.7763568394002505e-15,0.032019511145295
32,3202,1.0,248921.88435605157,-9.218936897671533,3.205957511110119,-12.424894408781656,-12.424894408781652,3.552713678800501e-15,0.0
32,3203,1.0,248921.88435605157,-9.218936897671533,3.205957511110119,-12.424894408781656,-12.424894408781652,3.552713678800501e-15,0.0
32,3204,1.0,248921.88435605157,-9.218936897671533,3.205957511110119,-12.424894408781656,-12.424894408781652,3.552713678800501e-15,0.022221435971031767
32,3205,1.0,243451.48777613154,-9.199691172341051,3.2029818004695727,-12.402672972810624,-12.402672972810624,0.0,0.04170543400561577
32,3206,1.0,233507.0477700602,-9.148009493584821,3.2129580452201916,-12.360967538805008,-12.360967538805014,5.329070518200751e-15,-0.07600171800850042
32,3207,1.0,251945.7981905027,-9.236622086270035,3.2003471705434765,-12.436969256813509,-12.436969256813512,3.552713678800501e-15,-0.04607487803764165
32,3208,1.0,263825.75224842393,-9.280959875152092,3.2020842596990584,-12.48304413485115,-12.48304413485115,0.0,0.0
32,3209,1.0,263825.75224842393,-9.280959875152092,3.2020842596990584,-12.48304413485115,-12.48304413485115,0.0,0.005482444669395292
32,3210,1.0,262383.2998550825,-9.27839603896101,3.1991656512207483,-12.477561690181755,-12.477561690181759,3.552713678800501e-15,-0.011672989142160972
32,3211,1.0,265464.0430247403,-9.28768370290543,3.201550976418486,-12.489234679323916,-12.489234679323916,0.0,0.013707074734604419
32,3212,1.0,261850.1322033007,-9.263131304096113,3.2123963004931975,-12.475527604589312,-12.47552760458931,1.7763568394002505e-15,-0.08209552070394288
32,3213,1.0,284253.89814040327,-9.356203711355066,3.201419413938187,-12.557623125293254,-12.557623125293253,1.7763568394002505e-15,0.012315252027088164
32,3214,1.0,280774.7072739447,-9.344581346542281,3.200726526723883,-12.545307873266166,-12.545307873266164,1.7763568394002505e-15,0.013228298398555438
32,3215,1.0,277084.9937833255,-9.327248197614438,3.2048313772531705,-12.53207957486761,-12.532079574867609,1.7763568394002505e-15,0.0
32,3216,1.0,277084.9937833255,-9.327248197614438,3.2048313772531705,-12.53207957486761,-12.532079574867609,1.7763568394002505e-15,-0.018129959318581967
32,3217,1.0,282154.3481875945,-9.34820680673836,3.2020027274478307,-12.550209534186193,-12.550209534186191,1.7763568394002505e-15,0.029145063574723906
32,3218,1.0,274049.6218488625,-9.308454820091686,3.212609650519786,-12.521064470611469,-12.521064470611472,3.552713678800501e-15,0.027882802771548754
32,3219,1.0,266513.8970719572,-9.275961503605828,3.2172201642340994,-12.49318166783992,-12.493181667839927,7.105427357601002e-15,-0.014535351945598407
32,3220,1.0,270416.0613269779,-9.291777216146382,3.2159398036391362,-12.507717019785519,-12.507717019785519,0.0,0.0
32,3221,1.0,270416.0613269779,-9.291777216146382,3.2159398036391362,-12.507717019785519,-12.507717019785519,0.0,0.042181108641086595
32,3222,1.0,259246.8332942424,-9.257138520064931,3.2083973910795014,-12.465535911144432,-12.465535911144432,0.0,0.01606623045672073
32,3223,1.0,255114.9943405503,-9.246729516566198,3.2027401641215105,-12.449469680687711,-12.44946968068771,1.7763568394002505e-15,0.005625023394976836
32,3224,1.0,253683.99500451927,-9.235704564016881,3.208140093275854,-12.443844657292734,-12.443844657292736,1.7763568394002505e-15,0.0
32,3225,1.0,253683.99500451927,-9.235704564016881,3.208140093275854,-12.443844657292734,-12.443844657292736,1.7763568394002505e-15,-0.06460586001386126
32,3226,1.0,270614.4835998473,-9.330859253350278,3.1775912639563177,-12.508450517306596,-12.508450517306596,0.0,0.0
32,3227,1.0,270614.4835998473,-9.330859253350278,3.1775912639563177,-12.508450517306596,-12.508450517306596,0.0,0.02708016799213908
32,3228,1.0,263384.53387557674,-9.306140973336023,3.175229375978433,-12.481370349314457,-12.481370349314457,0.0,-0.012602210145885806
32,3229,1.0,266724.7640553506,-9.312508045336617,3.181464514123723,-12.493972559460342,-12.49397255946034,1.7763568394002505e-15,-0.04167623425693101
32,3230,1.0,278075.7378054309,-9.356862001638248,3.1787867920790234,-12.535648793717273,-12.535648793717272,1.7763568394002505e-15,-0.06452200442523193
32,3231,1.0,296609.22127614997,-9.461110710459552,3.139060087682952,-12.600170798142505,-12.600170798142504,1.7763568394002505e-15,0.018467854390204153
32,3232,1.0,291181.7564394502,-9.42786917101284,3.153833772739465,-12.581702943752301,-12.581702943752305,3.552713678800501e-15,-0.04346259724306556
32,3233,1.0,304116.3206729653,-9.47508270722626,3.1500828337691082,-12.625165540995367,-12.625165540995368,1.7763568394002505e-15,0.029353204680663936
32,3234,1.0,295319.27444146865,-9.445423348189932,3.150388988124774,-12.595812336314703,-12.595812336314706,3.552713678800501e-15,0.010271870413591344
32,3235,1.0,292301.3196795378,-9.413820825014998,3.1717196408861152,-12.585540465901111,-12.585540465901113,1.7763568394002505e-15,-0.001219382038387451
32,3236,1.0,292657.9640572347,-9.411140639387536,3.1756192085519666,-12.586759847939499,-12.586759847939502,3.552713678800501e-15,0.016217169825068822
32,3237,1.0,287950.156984512,-9.422635532387154,3.147907145727273,-12.57054267811443,-12.570542678114428,1.7763568394002505e-15,0.0
32,3238,1.0,287950.156984512,-9.422635532387154,3.147907145727273,-12.57054267811443,-12.570542678114428,1.7763568394002505e-15,0.020697691983439626
32,3239,1.0,282051.50811490894,-9.386276466958734,3.163568519172253,-12.54984498613099,-12.549844986130987,3.552713678800501e-15,-0.0126751768743123
32,3240,1.0,285649.3141130954,-9.40290173449242,3.1596184285128808,-12.562520163005303,-12.562520163005301,1.7763568394002505e-15,-0.01107514914846952
32,3241,1.0,288830.5064440867,-9.411011246404083,3.16258406574969,-12.573595312153772,-12.573595312153774,1.7763568394002505e-15,-0.012063522061154686
32,3242,1.0,292335.9209416802,-9.420945562383462,3.1647132718314706,-12.585658834214927,-12.585658834214932,5.329070518200751e-15,0.0
32,3243,1.0,292335.9209416802,-9.420945562383462,3.1647132718314706,-12.585658834214927,-12.585658834214932,5.329070518200751e-15,0.0
32,3244,1.0,292335.9209416802,-9.420945562383462,3.1647132718314706,-12.585658834214927,-12.585658834214932,5.329070518200751e-15,-0.038713789247125874
32,3245,1.0,303875.2770866087,-9.456879600441471,3.167493023020582,-12.624372623462053,-12.624372623462055,1.7763568394002505e-15,0.005739475655929027
32,3246,1.0,302136.18783556775,-9.446528005523678,3.1721051422824442,-12.618633147806124,-12.618633147806122,1.7763568394002505e-15,0.034445439570919945
32,3247,1.0,291906.1741569117,-9.41092160453844,3.1732661036967604,-12.584187708235204,-12.584187708235202,1.7763568394002505e-15,0.03600246051404987
32,3248,1.0,281583.7646665976,-9.353807517155744,3.1943777305654133,-12.548185247721154,-12.548185247721158,3.552713678800501e-15,-0.04212824808947424
32,3249,1.0,293699.81750190095,-9.40142088567611,3.188892610134519,-12.590313495810628,-12.59031349581063,1.7763568394002505e-15,0.024509647904860543
32,3250,1.0,286588.83815893007,-9.376984700316282,3.188819147589487,-12.565803847905768,-12.56580384790577,1.7763568394002505e-15,-0.008480060286622404
32,3251,1.0,289029.4624789634,-9.390243766757013,3.1840401414353794,-12.57428390819239,-12.574283908192392,1.7763568394002505e-15,-0.014779823715883822
32,3252,1.0,293332.9913426512,-9.405550872359134,3.183512859549142,-12.589063731908274,-12.589063731908276,1.7763568394002505e-15,0.01660281534607222
32,3253,1.0,288503.04416186677,-9.395610273408398,3.1768506431538057,-12.572460916562202,-12.572460916562203,1.7763568394002505e-15,0.01606210162019117
32,3254,1.0,283906.09610279,-9.373693644279893,3.182705170662116,-12.55639881494201,-12.556398814942009,1.7763568394002505e-15,0.0
32,3255,1.0,283906.09610279,-9.373693644279893,3.182705170662116,-12.55639881494201,-12.556398814942009,1.7763568394002505e-15,-0.1061847963347553
32,3256,1.0,315711.3454297343,-9.490966464113985,3.171617147162782,-12.662583611276766,-12.662583611276766,0.0,0.01686548360961737
32,3257,1.0,310431.3707258364,-9.486848452571534,3.1588696750956187,-12.645718127667148,-12.645718127667152,3.552713678800501e-15,0.026039682930340646
32,3258,1.0,302452.1749867888,-9.45759149161188,3.162086953124928,-12.619678444736808,-12.61967844473681,1.7763568394002505e-15,-0.02438011347417479
32,3259,1.0,309916.61555886356,-9.483009914600714,3.1610486436102714,-12.644058558210983,-12.644058558210986,3.552713678800501e-15,-0.009250371672436586
32,3260,1.0,312796.7601063624,-9.49729698053416,3.156011949349261,-12.65330892988342,-12.65330892988342,0.0,0.008513982426000766
32,3261,1.0,310144.9188715885,-9.49637794648435,3.148417000973068,-12.644794947457418,-12.644794947457417,1.7763568394002505e-15,0.0
32,3262,1.0,310144.9188715885,-9.49637794648435,3.148417000973068,-12.644794947457418,-12.644794947457417,1.7763568394002505e-15,0.0
32,3263,1.0,310144.9188715885,-9.49637794648435,3.148417000973068,-12.644794947457418,-12.644794947457417,1.7763568394002505e-15,0.001216662513215283
32,3264,1.0,309767.8066308156,-9.490453136351798,3.153125148592409,-12.643578284944203,-12.643578284944207,3.552713678800501e-15,0.020573343061188964
32,3265,1.0,303459.9565456788,-9.452455390705992,3.1705495511770234,-12.623004941883014,-12.623004941883016,1.7763568394002505e-15,0.0021720645146956485
32,3266,1.0,302801.5372658727,-9.4359644124651,3.1848684649032184,-12.620832877368318,-12.620832877368318,0.0,-0.004105034264492602
32,3267,1.0,304047.10274706315,-9.450575454675306,3.1743624569575086,-12.624937911632811,-12.624937911632815,3.552713678800501e-15,0.008158202216732136
32,3268,1.0,301576.7156597759,-9.44699414714343,3.1697855622726525,-12.616779709416079,-12.616779709416083,3.552713678800501e-15,-0.036877511547768194
32,3269,1.0,312905.72340226494,-9.502746078854472,3.1509111421093787,-12.653657220963847,-12.65365722096385,3.552713678800501e-15,-0.008075736533220024
32,3270,1.0,315442.8985743044,-9.536366098255467,3.1253668592415997,-12.661732957497067,-12.661732957497067,0.0,0.019855427246042723
32,3271,1.0,309241.4153380083,-9.518728277882142,3.1231492523688837,-12.641877530251024,-12.641877530251026,1.7763568394002505e-15,0.019552144116257608
32,3272,1.0,303253.8086402756,-9.482492647466936,3.139832738667834,-12.622325386134767,-12.62232538613477,3.552713678800501e-15,-0.05344772733520209
32,3273,1.0,319903.0030856974,-9.555451471952871,3.1203216415171005,-12.675773113469969,-12.675773113469972,3.552713678800501e-15,-0.004446909484451922
32,3274,1.0,321328.75051960465,-9.553919533144509,3.126300489809914,-12.68022002295442,-12.680220022954423,1.7763568394002505e-15,0.015221367303938749
32,3275,1.0,316474.723763478,-9.541595353831696,3.123403301818788,-12.664998655650482,-12.664998655650484,1.7763568394002505e-15,-0.0017944377178675808
32,3276,1.0,317043.12777482724,-9.539656429268286,3.127136664100066,-12.66679309336835,-12.666793093368351,1.7763568394002505e-15,0.0
32,3277,1.0,317043.12777482724,-9.539656429268286,3.127136664100066,-12.66679309336835,-12.666793093368351,1.7763568394002505e-15,0.0014516939486703961
32,3278,1.0,316583.21209394385,-9.541436820356337,3.1239045790633453,-12.66534139941968,-12.665341399419681,1.7763568394002505e-15,0.0
32,3279,1.0,316583.21209394385,-9.541436820356337,3.1239045790633453,-12.66534139941968,-12.665341399419681,1.7763568394002505e-15,0.0
32,3280,1.0,316583.21209394385,-9.541436820356337,3.1239045790633453,-12.66534139941968,-12.665341399419681,1.7763568394002505e-15,-0.05906837460267589
32,3281,1.0,335846.59561574337,-9.642689643532652,3.081720130489701,-12.724409774022355,-12.724409774022353,1.7763568394002505e-15,0.016879598432723242
32,3282,1.0,330225.2167259356,-9.631371910563656,3.0761582650259776,-12.707530175589632,-12.707530175589634,1.7763568394002505e-15,0.03478650529567062
32,3283,1.0,318935.34159382805,-9.576294278314872,3.096449391979085,-12.672743670293961,-12.672743670293958,3.552713678800501e-15,0.007422102763928962
32,3284,1.0,316576.93371287384,-9.550358624423374,3.1149629431066623,-12.665321567530032,-12.665321567530036,3.552713678800501e-15,-0.006417271678747838
32,3285,1.0,318615.02640671184,-9.578762350867779,3.092976488341005,-12.67173883920878,-12.671738839208784,3.552713678800501e-15,0.06499208625472619
32,3286,1.0,298566.13735587115,-9.475759800055865,3.1309869528981866,-12.606746752954054,-12.606746752954052,1.7763568394002505e-15,-0.10348601072355201
32,3287,1.0,331118.8865297449,-9.589281154814008,3.120951608863595,-12.710232763677606,-12.710232763677602,3.552713678800501e-15,-0.04019197178763534
32,3288,1.0,344698.2706307485,-9.627687446236632,3.122737289228611,-12.750424735465241,-12.750424735465243,1.7763568394002505e-15,0.0015987845773448583
32,3289,1.0,344147.6126608568,-9.643198827397242,3.105627123490655,-12.748825950887896,-12.748825950887898,1.7763568394002505e-15,0.0
32,3290,1.0,344147.6126608568,-9.643198827397242,3.105627123490655,-12.748825950887896,-12.748825950887898,1.7763568394002505e-15,-0.1269263005056569
32,3291,1.0,390722.25894994213,-9.788278668707346,3.0874735826862088,-12.875752251393553,-12.875752251393553,0.0,0.003567629193186761
32,3292,1.0,389330.7904102573,-9.796108259131161,3.0760763630692067,-12.872184622200367,-12.872184622200368,1.7763568394002505e-15,-0.0427505368793053
32,3293,1.0,406335.7873032937,-9.838336497125864,3.076598661953806,-12.914935159079672,-12.91493515907967,1.7763568394002505e-15,0.031194203254225172
32,3294,1.0,393856.12468844384,-9.795715819712932,3.0880251361125146,-12.883740955825447,-12.883740955825447,0.0,0.057896673727965364
32,3295,1.0,371700.71582506096,-9.716080659761815,3.109763622335666,-12.825844282097481,-12.825844282097481,0.0,-0.015472929221710174
32,3296,1.0,377496.7397911886,-9.748248908973018,3.0930683023461754,-12.841317211319192,-12.841317211319193,1.7763568394002505e-15,0.017680994878571
32,3297,1.0,370880.881696704,-9.71169517349225,3.1119410429483696,-12.82363621644062,-12.82363621644062,0.0,-0.032996579819249305
32,3298,1.0,383322.8242363322,-9.741415456185146,3.11521734007472,-12.85663279625987,-12.856632796259866,3.552713678800501e-15,0.0
32,3299,1.0,383322.8242363322,-9.741415456185146,3.11521734007472,-12.85663279625987,-12.856632796259866,3.552713678800501e-15,0.0
32,3300,1.0,383322.8242363322,-9.741415456185146,3.11521734007472,-12.85663279625987,-12.856632796259866,3.552713678800501e-15,-0.001569899622312576
32,3301,1.0,383925.07520641846,-9.733529202802327,3.124673493079853,-12.858202695882182,-12.85820269588218,1.7763568394002505e-15,0.00599483622907826
32,3302,1.0,381630.39225277293,-9.73534178116624,3.116866078486865,-12.852207859653104,-12.852207859653104,0.0,0.0
32,3303,1.0,381630.39225277293,-9.73534178116624,3.116866078486865,-12.852207859653104,-12.852207859653104,0.0,0.003078364336630557
32,3304,1.0,380457.40123664634,-9.756578264083558,3.0925512312329175,-12.849129495316474,-12.849129495316475,1.7763568394002505e-15,-0.0625522026165708
32,3305,1.0,405015.93781055836,-9.825275547898318,3.0864061500347253,-12.911681697933044,-12.911681697933044,0.0,0.0
32,3306,1.0,405015.93781055836,-9.825275547898318,3.0864061500347253,-12.911681697933044,-12.911681697933044,0.0,0.0
32,3307,1.0,405015.93781055836,-9.825275547898318,3.0864061500347253,-12.911681697933044,-12.911681697933044,0.0,-0.0261273158524844
32,3308,1.0,415737.36834754114,-9.840435805721823,3.097373208063706,-12.937809013785529,-12.937809013785529,0.0,0.0
32,3309,1.0,415737.36834754114,-9.840435805721823,3.097373208063706,-12.937809013785529,-12.937809013785529,0.0,0.00970300660365453
