seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
34,2944,1.0,47418.29823515152,-6.966146945241621,3.8006165266640495,-10.766763471905671,-10.766763471905671,0.0,-0.01713801797649417
34,2945,1.0,48237.95748837004,-6.985770992951824,3.7981304969303427,-10.783901489882165,-10.783901489882167,1.7763568394002505e-15,0.018609936287795392
34,2946,1.0,47348.55371539843,-6.968064629224161,3.797226924370212,-10.76529155359437,-10.765291553594373,3.552713678800501e-15,0.004926284694903416
34,2947,1.0,47115.874851626584,-6.960971868476718,3.799393400422751,-10.760365268899466,-10.76036526889947,3.552713678800501e-15,-0.03881967223081162
34,2948,1.0,48980.86257596459,-7.013411505639688,3.785773435490592,-10.799184941130278,-10.79918494113028,1.7763568394002505e-15,-0.00803105803351123
34,2949,1.0,49375.81454413679,-7.023909683224148,3.783306315939642,-10.80721599916379,-10.807215999163791,1.7763568394002505e-15,-0.0007116024970592605
34,2950,1.0,49410.96300144259,-7.020248881954625,3.787678719706225,-10.807927601660849,-10.80792760166085,1.7763568394002505e-15,0.006747651367197349
34,2951,1.0,49078.677383910224,-7.01021043926446,3.79096951102919,-10.801179950293651,-10.801179950293651,0.0,-0.016954571721015554
34,2952,1.0,49917.8793920933,-7.032159024482686,3.785975497531979,-10.818134522014667,-10.818134522014665,1.7763568394002505e-15,0.008455136471438252
34,2953,1.0,49497.59618919772,-7.021348035445579,3.788331350097649,-10.809679385543228,-10.809679385543227,1.7763568394002505e-15,-0.018188739843560953
34,2954,1.0,50406.132607971085,-7.055328400007717,3.7725397253790707,-10.82786812538679,-10.827868125386788,1.7763568394002505e-15,-0.008392741832834005
34,2955,1.0,50830.95849909713,-7.04072609842414,3.7955347687954823,-10.836260867219623,-10.836260867219622,1.7763568394002505e-15,0.00785445690965858
34,2956,1.0,50433.272773105055,-7.030915877423741,3.797490532886221,-10.828406410309965,-10.828406410309963,1.7763568394002505e-15,-0.01777327759694103
34,2957,1.0,51337.65040072118,-7.051983346764329,3.7941963411425745,-10.846179687906906,-10.846179687906904,1.7763568394002505e-15,0.009134646506861799
34,2958,1.0,50870.834457123085,-7.041205827276985,3.7958392141230584,-10.837045041400044,-10.837045041400044,0.0,0.011987974042776628
34,2959,1.0,50264.637013505235,-7.01486868363381,3.810188383723457,-10.825057067357267,-10.825057067357267,0.0,0.005384517272684519
34,2960,1.0,49994.71356319881,-7.007742567925289,3.8119299821592936,-10.819672550084583,-10.819672550084583,0.0,-0.026911723460765202
34,2961,1.0,51358.42507906961,-7.038829372671353,3.807754900873993,-10.846584273545348,-10.846584273545346,1.7763568394002505e-15,-0.017274093231545606
34,2962,1.0,52253.30214497057,-7.059914617971584,3.80394374880531,-10.863858366776894,-10.863858366776894,0.0,-0.0024545324534397395
34,2963,1.0,52381.71710575712,-7.0560012409394925,3.810311658290839,-10.866312899230333,-10.866312899230332,1.7763568394002505e-15,0.005214937628958083
34,2964,1.0,52109.26075705231,-7.049238497331328,3.8118594642700474,-10.861097961601375,-10.861097961601375,0.0,-0.03544642331202574
34,2965,1.0,53989.47423180069,-7.093651161379331,3.80289322353407,-10.896544384913401,-10.896544384913401,0.0,0.0008033649271830257
34,2966,1.0,53946.11839937527,-7.092862900446889,3.80287811953933,-10.895741019986218,-10.895741019986218,0.0,0.008518501702555525
34,2967,1.0,53488.53004858318,-7.081559452595778,3.8056630656878845,-10.887222518283663,-10.887222518283663,0.0,-0.00942218981997911
34,2968,1.0,53994.89089979925,-7.092864993038388,3.8037797150652546,-10.896644708103642,-10.896644708103643,1.7763568394002505e-15,-0.010048982700551434
34,2969,1.0,54540.22003687149,-7.109692377890823,3.79700131291337,-10.906693690804193,-10.906693690804193,0.0,-0.008163809378766373
34,2970,1.0,54987.298445116925,-7.1298450995929326,3.785012400590026,-10.91485750018296,-10.914857500182958,1.7763568394002505e-15,-0.028872530273670094
34,2971,1.0,56598.06240378487,-7.166291963637662,3.777438066818967,-10.94373003045663,-10.94373003045663,0.0,-0.011788116295649687
34,2972,1.0,57269.19486759743,-7.176322365534663,3.7791957812176187,-10.95551814675228,-10.955518146752281,1.7763568394002505e-15,0.019687325025689262
34,2973,1.0,56152.743643622896,-7.152547764604497,3.7832830571220932,-10.93583082172659,-10.93583082172659,0.0,-0.013987276824636297
34,2974,1.0,56943.68628505063,-7.177174914938773,3.7726431836124523,-10.949818098551226,-10.949818098551225,1.7763568394002505e-15,-0.020560890994419267
34,2975,1.0,58126.61860941561,-7.199012431652901,3.7713665578927458,-10.970378989545646,-10.970378989545647,1.7763568394002505e-15,-0.050513970645289064
34,2976,1.0,61138.24926564358,-7.272849990300127,3.748042969890808,-11.020892960190935,-11.020892960190935,0.0,0.0
34,2977,1.0,61138.24926564358,-7.272849990300127,3.748042969890808,-11.020892960190935,-11.020892960190935,0.0,0.011828753634100408
34,2978,1.0,60419.32037647137,-7.261926651114492,3.7471375554423405,-11.009064206556834,-11.009064206556832,1.7763568394002505e-15,0.0
34,2979,1.0,60419.32037647137,-7.261926651114492,3.7471375554423405,-11.009064206556834,-11.009064206556832,1.7763568394002505e-15,-0.028086048442366618
34,2980,1.0,62140.31517812064,-7.298257769076214,3.738892485922989,-11.0371502549992,-11.037150254999203,1.7763568394002505e-15,-0.030937280312119952
34,2981,1.0,64092.81430579706,-7.334167965090264,3.7339195702210572,-11.06808753531132,-11.06808753531132,0.0,-0.015333404606259649
34,2982,1.0,65083.148554446925,-7.380661650592938,3.70275928932464,-11.08342093991758,-11.083420939917577,3.552713678800501e-15,0.027380197641335258
34,2983,1.0,63325.333559386854,-7.331701750888964,3.7243389913872806,-11.056040742276245,-11.056040742276245,0.0,0.007351146975402401
34,2984,1.0,62861.5265704483,-7.324965494555277,3.7237241007455677,-11.048689595300843,-11.048689595300845,1.7763568394002505e-15,-0.017128215107259592
34,2985,1.0,63947.50621612608,-7.353851848532866,3.7119659618752356,-11.065817810408102,-11.065817810408102,0.0,-0.017883897721940656
34,2986,1.0,65101.42439924601,-7.364365636637196,3.719336071492848,-11.083701708130043,-11.083701708130043,0.0,0.020297064455242264
34,2987,1.0,63793.37626687714,-7.3492392107183315,3.7141654329564684,-11.0634046436748,-11.0634046436748,0.0,0.021696865159539058
34,2988,1.0,62424.1674662546,-7.326681210527184,3.71502656798808,-11.041707778515262,-11.041707778515264,1.7763568394002505e-15,-0.028419171742829263
34,2989,1.0,64223.65952777249,-7.368562190994549,3.701564759263543,-11.070126950258091,-11.070126950258093,1.7763568394002505e-15,-0.025551914831766
34,2990,1.0,65885.84255004789,-7.40138914603289,3.6942897190569672,-11.095678865089857,-11.095678865089857,0.0,-0.047326346214923376
34,2991,1.0,69078.94163647856,-7.47651650496249,3.6664887063422906,-11.14300521130478,-11.14300521130478,0.0,-0.01276477315829716
34,2992,1.0,69966.37052095501,-7.495669919450831,3.6601000650122444,-11.155769984463078,-11.155769984463076,1.7763568394002505e-15,0.0073346372484675015
34,2993,1.0,69455.06996782988,-7.484853932586494,3.663581414628119,-11.14843534721461,-11.148435347214612,1.7763568394002505e-15,0.005597613287756431
34,2994,1.0,69067.37344519552,-7.472220964802655,3.670616769124198,-11.142837733926854,-11.142837733926854,0.0,-0.05032552439551985
34,2995,1.0,72632.1731019296,-7.543394804735442,3.649768453586932,-11.193163258322373,-11.193163258322373,0.0,0.018116554901205006
34,2996,1.0,71328.17598319611,-7.513831512591828,3.6612151908293407,-11.175046703421168,-11.175046703421168,0.0,-0.0085812542390169
34,2997,1.0,71942.89495338305,-7.524193285120525,3.659434672539662,-11.183627957660185,-11.183627957660187,1.7763568394002505e-15,0.006417741340875693
34,2998,1.0,71482.66246842842,-7.520409888103236,3.6568003282160713,-11.17721021631931,-11.177210216319308,1.7763568394002505e-15,-0.060488916774030344
34,2999,1.0,75940.02272941853,-7.60611423358079,3.631584899512548,-11.23769913309334,-11.237699133093338,1.7763568394002505e-15,0.0
34,3000,1.0,75940.02272941853,-7.60611423358079,3.631584899512548,-11.23769913309334,-11.237699133093338,1.7763568394002505e-15,-0.008855218463411418
34,3001,1.0,76615.47444326399,-7.619471928661222,3.627082422895532,-11.246554351556751,-11.246554351556753,1.7763568394002505e-15,0.000708884783991337
34,3002,1.0,76561.18214497843,-7.625228677822024,3.6206167889507386,-11.24584546677276,-11.245845466772764,3.552713678800501e-15,0.0041489446517370965
34,3003,1.0,76244.19207962089,-7.621716342573166,3.6199801795478583,-11.241696522121023,-11.241696522121025,1.7763568394002505e-15,0.03668992681017791
34,3004,1.0,73497.49443578636,-7.544356138998269,3.660650456312578,-11.205006595310845,-11.205006595310847,1.7763568394002505e-15,-0.01864114905127856
34,3005,1.0,74880.42181600159,-7.581527718035879,3.6421200263262477,-11.223647744362124,-11.223647744362127,3.552713678800501e-15,0.020257640165938895
34,3006,1.0,73378.78236343617,-7.5413262709756905,3.6620638332204996,-11.203390104196185,-11.20339010419619,5.329070518200751e-15,-0.02336904317587063
34,3007,1.0,75113.767814297,-7.56078477997449,3.665974367397563,-11.226759147372055,-11.226759147372054,1.7763568394002505e-15,0.0
34,3008,1.0,75113.767814297,-7.56078477997449,3.665974367397563,-11.226759147372055,-11.226759147372054,1.7763568394002505e-15,0.017113197128724167
34,3009,1.0,73839.26758958999,-7.538423345606911,3.67122260463642,-11.209645950243331,-11.209645950243331,0.0,-0.0038830231005224647
34,3010,1.0,74126.54456196565,-7.547479424239097,3.6660495491047578,-11.213528973343854,-11.213528973343855,1.7763568394002505e-15,-0.03723217215355312
34,3011,1.0,76938.45884500022,-7.604449453239366,3.6463116922580383,-11.250761145497407,-11.250761145497403,3.552713678800501e-15,0.0034758131459877717
34,3012,1.0,76671.49935772986,-7.5874409335786,3.6598443987728144,-11.247285332351419,-11.247285332351414,5.329070518200751e-15,0.022398363047797076
34,3013,1.0,74973.27302222876,-7.541242445002714,3.6836445243009104,-11.224886969303622,-11.224886969303626,3.552713678800501e-15,-0.0074014072367702965
34,3014,1.0,75530.23937254015,-7.547699577694709,3.684588798845685,-11.232288376540392,-11.232288376540394,1.7763568394002505e-15,-0.07114254687661337
34,3015,1.0,81099.4066188958,-7.665698332426125,3.6377325909908826,-11.303430923417006,-11.303430923417007,1.7763568394002505e-15,-0.01510584377690094
34,3016,1.0,82333.78124862499,-7.683843164423429,3.6346936027704766,-11.318536767193907,-11.318536767193905,1.7763568394002505e-15,-0.011685869215298794
34,3017,1.0,83301.56674231456,-7.691630324374534,3.6385923120346715,-11.330222636409205,-11.330222636409205,0.0,-0.018054727040897944
34,3018,1.0,84819.21290980538,-7.7084630406090255,3.6398143228410778,-11.348277363450103,-11.348277363450103,0.0,-0.02033954658662651
34,3019,1.0,86562.06153373641,-7.743230271177556,3.6253866388591742,-11.36861691003673,-11.36861691003673,0.0,-0.0003911838950205748
34,3020,1.0,86595.92984206472,-7.751988077525755,3.617020016405994,-11.36900809393175,-11.369008093931749,1.7763568394002505e-15,0.04275114714010009
34,3021,1.0,82971.8727480665,-7.676969710633136,3.649287236158514,-11.32625694679165,-11.32625694679165,0.0,0.0006366549357217366
34,3022,1.0,82919.0651076615,-7.665085665746268,3.6605346261096594,-11.325620291855929,-11.325620291855927,1.7763568394002505e-15,-0.026665267385729052
34,3023,1.0,85159.86717045156,-7.716081276293359,3.636204282948293,-11.352285559241658,-11.352285559241652,5.329070518200751e-15,-0.0004123080576352578
34,3024,1.0,85194.98650936887,-7.721455603226763,3.6312422640725286,-11.352697867299293,-11.352697867299291,1.7763568394002505e-15,0.03430198916602656
34,3025,1.0,82322.18213663908,-7.652562187365855,3.665833690767411,-11.318395878133266,-11.318395878133266,0.0,0.025101302532627656
34,3026,1.0,80281.50708572849,-7.629327900218315,3.663966675382324,-11.293294575600639,-11.293294575600639,0.0,-0.006722413341361033
34,3027,1.0,80823.01062608961,-7.626976098169743,3.6730408907722563,-11.300016988942,-11.300016988942,0.0,0.004501230452172322
34,3028,1.0,80460.02518286144,-7.620717867035565,3.674797891454263,-11.295515758489827,-11.295515758489827,0.0,-0.011052144275288
34,3029,1.0,81354.21323519477,-7.643184229443768,3.6633836733213485,-11.306567902765115,-11.306567902765117,1.7763568394002505e-15,-0.010514770848088162
34,3030,1.0,82214.1472264476,-7.6644156232024905,3.6526670504107135,-11.317082673613204,-11.317082673613204,0.0,-0.03825897909025322
34,3031,1.0,85420.52177326282,-7.718729587029884,3.6366120656735714,-11.355341652703457,-11.355341652703455,1.7763568394002505e-15,-0.04589579907671926
34,3032,1.0,89432.32310319754,-7.792332079884821,3.6089053718953554,-11.401237451780176,-11.401237451780176,0.0,0.03663888154522965
34,3033,1.0,86214.92368257736,-7.739415500137827,3.62518307009712,-11.364598570234946,-11.364598570234946,0.0,-0.021105716463774016
34,3034,1.0,88053.88949868747,-7.763682809949632,3.622021476749092,-11.38570428669872,-11.385704286698724,3.552713678800501e-15,0.013265408865231976
34,3035,1.0,86893.53197652401,-7.736612064906099,3.6358268129273865,-11.372438877833488,-11.372438877833485,3.552713678800501e-15,0.012929726632401994
34,3036,1.0,85777.25449464766,-7.712908103670635,3.6466010475304516,-11.359509151201086,-11.359509151201086,0.0,-0.04150962728314944
34,3037,1.0,89412.76878042302,-7.788528351587377,3.6124904268968603,-11.401018778484236,-11.401018778484238,1.7763568394002505e-15,0.036856551150581396
34,3038,1.0,86177.31261890009,-7.7456886848032225,3.61847354253043,-11.364162227333654,-11.364162227333653,1.7763568394002505e-15,-0.025579562625772212
34,3039,1.0,88410.12603381193,-7.7788861505631,3.6108556393963247,-11.389741789959427,-11.389741789959425,1.7763568394002505e-15,-0.003893604286622221
34,3040,1.0,88755.03110571686,-7.777252680764009,3.6163827134820385,-11.393635394246049,-11.393635394246047,1.7763568394002505e-15,0.026456340278629753
34,3041,1.0,86437.68718582159,-7.747329841925961,3.6198492120414554,-11.36717905396742,-11.367179053967416,3.552713678800501e-15,-0.01376026158201249
34,3042,1.0,87635.3132993793,-7.769949944275105,3.610989371274326,-11.380939315549432,-11.38093931554943,1.7763568394002505e-15,-0.006458103788693492
34,3043,1.0,88203.1026962459,-7.7795744533173865,3.607822966020737,-11.387397419338125,-11.387397419338123,1.7763568394002505e-15,0.03236593261165055
34,3044,1.0,85394.03134210028,-7.722881627404252,3.6321498593222223,-11.355031486726475,-11.355031486726475,0.0,-0.008700232724571322
34,3045,1.0,86140.22059129365,-7.728645666006183,3.635086053444864,-11.363731719451046,-11.363731719451046,0.0,0.0
34,3046,1.0,86140.22059129365,-7.728645666006183,3.635086053444864,-11.363731719451046,-11.363731719451046,0.0,-0.019899905601112877
34,3047,1.0,87871.57258499847,-7.755424621114127,3.62820700393803,-11.383631625052159,-11.383631625052157,1.7763568394002505e-15,0.020772085714847677
34,3048,1.0,86065.12355773141,-7.718794474003738,3.644065065333573,-11.362859539337311,-11.362859539337311,0.0,0.0
34,3049,1.0,86065.12355773141,-7.718794474003738,3.644065065333573,-11.362859539337311,-11.362859539337311,0.0,0.016804266371089227
34,3050,1.0,84630.9461942536,-7.671742003629795,3.674313269336428,-11.346055272966222,-11.346055272966224,1.7763568394002505e-15,0.011008677818837853
34,3051,1.0,83704.38086130691,-7.6509724862841395,3.6840741088632445,-11.335046595147384,-11.335046595147384,0.0,-0.0005330175178208663
34,3052,1.0,83749.00865526576,-7.66052613098741,3.6750534816777947,-11.335579612665205,-11.335579612665205,0.0,0.0
34,3053,1.0,83749.00865526576,-7.66052613098741,3.6750534816777947,-11.335579612665205,-11.335579612665205,0.0,-0.002539147606267278
34,3054,1.0,83961.92995502758,-7.6605921225344735,3.677526637736999,-11.338118760271472,-11.338118760271472,0.0,0.004346950704922747
34,3055,1.0,83597.74370772624,-7.652984485142019,3.6807873244245304,-11.33377180956655,-11.33377180956655,0.0,0.006016313960213182
34,3056,1.0,83096.30335901192,-7.637248938841736,3.6905065567645967,-11.327755495606336,-11.327755495606333,3.552713678800501e-15,-0.0022135517909109836
34,3057,1.0,83280.44505853657,-7.643318468925184,3.6866505784720682,-11.329969047397247,-11.329969047397253,5.329070518200751e-15,0.01700732094376356
34,3058,1.0,81876.04420077536,-7.62823069024412,3.6847310362093637,-11.312961726453484,-11.312961726453484,0.0,-0.018451696290339825
34,3059,1.0,83400.82019274168,-7.65719298948919,3.674220433254635,-11.331413422743823,-11.331413422743825,1.7763568394002505e-15,-0.00433181695885132
34,3060,1.0,83762.88090423837,-7.655925031043179,3.679820208659498,-11.335745239702675,-11.335745239702677,1.7763568394002505e-15,0.003859745727538666
34,3061,1.0,83440.20061507341,-7.650803546158725,3.6810819478164096,-11.331885493975136,-11.331885493975134,1.7763568394002505e-15,-0.036094459407312485
34,3062,1.0,86506.94280861714,-7.709404196936049,3.658575756446403,-11.367979953382449,-11.367979953382452,3.552713678800501e-15,0.006296241112043077
34,3063,1.0,85963.98532812203,-7.6863335296387305,3.675350182631673,-11.361683712270406,-11.361683712270404,1.7763568394002505e-15,-0.019244322372539813
34,3064,1.0,87634.3246991813,-7.709526215281722,3.671401819361223,-11.380928034642945,-11.380928034642945,0.0,-0.004893204687233421
34,3065,1.0,88064.18823499486,-7.7196822682792865,3.666138971050892,-11.385821239330179,-11.385821239330179,0.0,-0.041999013959852505
34,3066,1.0,91841.56512642895,-7.776416317672922,3.6514039356171066,-11.427820253290031,-11.42782025329003,1.7763568394002505e-15,0.026180131770901838
34,3067,1.0,89468.34204477772,-7.736948218752252,3.6646919027668776,-11.40164012151913,-11.40164012151913,0.0,0.0
34,3068,1.0,89468.34204477772,-7.736948218752252,3.6646919027668776,-11.40164012151913,-11.40164012151913,0.0,0.006917661323839752
34,3069,1.0,88851.56613832283,-7.713665064001836,3.681057396193455,-11.39472246019529,-11.39472246019529,0.0,0.0005089013699191014
34,3070,1.0,88806.36095806016,-7.722931875400521,3.6712816834248505,-11.39421355882537,-11.39421355882537,0.0,0.014613726112800762
34,3071,1.0,87518.00588448573,-7.695555023781522,3.6840448089310485,-11.37959983271257,-11.379599832712572,1.7763568394002505e-15,0.023623926705742093
34,3072,1.0,85474.71720637265,-7.658157500448235,3.6978184055585936,-11.355975906006828,-11.35597590600683,1.7763568394002505e-15,0.009987636870517846
34,3073,1.0,84625.27578670105,-7.645796983856831,3.700191285279478,-11.34598826913631,-11.34598826913631,0.0,0.010909498698890019
34,3074,1.0,83707.07411736638,-7.628556233781602,3.706522536655817,-11.33507877043742,-11.33507877043742,0.0,0.013525703279727352
34,3075,1.0,82582.4995459479,-7.606928894286017,3.7146241728716776,-11.321553067157692,-11.321553067157694,1.7763568394002505e-15,0.038497833549046234
34,3076,1.0,79463.67147373302,-7.5507599426144525,3.7322952909941955,-11.283055233608646,-11.283055233608648,1.7763568394002505e-15,-0.0128094040051554
34,3077,1.0,80488.10090319374,-7.564507390653998,3.731357246959803,-11.295864637613802,-11.2958646376138,1.7763568394002505e-15,-0.02998669024670164
34,3078,1.0,82938.22461034931,-7.607840628827905,3.7180106990326003,-11.325851327860503,-11.325851327860505,1.7763568394002505e-15,-0.014167911154553181
34,3079,1.0,84121.64954194413,-7.627545685063455,3.712473553951601,-11.340019239015056,-11.340019239015056,0.0,0.02695349680081449
34,3080,1.0,81884.56104273611,-7.59052336752594,3.722542374688304,-11.313065742214242,-11.313065742214244,1.7763568394002505e-15,0.012013719474740725
34,3081,1.0,80906.70848128584,-7.57338152546591,3.727670497273589,-11.301052022739501,-11.3010520227395,1.7763568394002505e-15,-0.002905166905630807
34,3082,1.0,81142.09773018016,-7.574612851451549,3.729344338193584,-11.303957189645132,-11.303957189645134,1.7763568394002505e-15,0.0
34,3083,1.0,81142.09773018016,-7.574612851451549,3.729344338193584,-11.303957189645132,-11.303957189645134,1.7763568394002505e-15,-0.02956414648875416
34,3084,1.0,83576.80731601125,-7.616990547856442,3.7165307882774448,-11.333521336133886,-11.333521336133888,1.7763568394002505e-15,0.023253691684955058
34,3085,1.0,81655.76028818905,-7.589203037877129,3.7210646065718005,-11.310267644448931,-11.31026764444893,1.7763568394002505e-15,0.006621728460373788
34,3086,1.0,81116.84426329096,-7.585497070704794,3.718148845283766,-11.303645915988557,-11.303645915988561,3.552713678800501e-15,0.0
34,3087,1.0,81116.84426329096,-7.585497070704794,3.718148845283766,-11.303645915988557,-11.303645915988561,3.552713678800501e-15,0.004336125164540405
34,3088,1.0,80765.87295129464,-7.572556949967252,3.726752840856766,-11.299309790824017,-11.299309790824019,1.7763568394002505e-15,-0.009400262468167497
34,3089,1.0,81528.6729987796,-7.583271597846838,3.725438455445348,-11.308710053292184,-11.308710053292186,1.7763568394002505e-15,-0.005412605668810855
34,3090,1.0,81971.15195823638,-7.594417497435907,3.7197051615250913,-11.314122658960995,-11.314122658960997,1.7763568394002505e-15,-0.038636451363190716
34,3091,1.0,85200.20426782237,-7.641186506329578,3.711572603994606,-11.352759110324186,-11.352759110324184,1.7763568394002505e-15,0.010382428657589315
34,3092,1.0,84320.19544483,-7.630087863035289,3.712288818631311,-11.342376681666597,-11.3423766816666,3.552713678800501e-15,0.00361462349810715
34,3093,1.0,84015.9598647975,-7.62504925080407,3.71371280736442,-11.33876205816849,-11.33876205816849,0.0,0.0
34,3094,1.0,84015.9598647975,-7.62504925080407,3.71371280736442,-11.33876205816849,-11.33876205816849,0.0,-0.018957923925325915
34,3095,1.0,85623.92169086015,-7.641444199985617,3.7162757821081973,-11.357719982093816,-11.357719982093816,0.0,-0.00808575548877144
34,3096,1.0,86319.06236708976,-7.655458268511348,3.710347469071239,-11.365805737582587,-11.365805737582587,0.0,-0.022408475363699054
34,3097,1.0,88275.17585718978,-7.691282654402043,3.696931558544244,-11.388214212946286,-11.388214212946288,1.7763568394002505e-15,-0.01310391036102665
34,3098,1.0,89439.53803629361,-7.706599192976175,3.694718930331138,-11.401318123307313,-11.401318123307313,0.0,-0.014267669027232088
34,3099,1.0,90724.77865424825,-7.72141904462541,3.6941667477091347,-11.415585792334545,-11.415585792334545,0.0,-0.0227073555118249
34,3100,1.0,92808.46644407578,-7.745115510109493,3.6931776377368752,-11.43829314784637,-11.438293147846368,1.7763568394002505e-15,-0.015505273244730944
34,3101,1.0,94258.70116396566,-7.768223595211465,3.6855748258796353,-11.4537984210911,-11.4537984210911,0.0,-0.0004066557173150187
34,3102,1.0,94297.0397984849,-7.758141163449244,3.6960639133591737,-11.454205076808416,-11.454205076808417,1.7763568394002505e-15,0.010689114309860415
34,3103,1.0,93294.45587409868,-7.743867582636663,3.699648379861892,-11.443515962498555,-11.443515962498555,0.0,-0.002059813376904529
34,3104,1.0,93486.82309457108,-7.743216882694802,3.7023588931806586,-11.44557577587546,-11.445575775875461,1.7763568394002505e-15,0.0020536536078648027
34,3105,1.0,93295.0305481696,-7.746428329626735,3.6970937926408616,-11.443522122267595,-11.443522122267597,1.7763568394002505e-15,0.003341293269119916
34,3106,1.0,92983.82469509909,-7.742284221359961,3.697896607638517,-11.440180828998475,-11.440180828998479,3.552713678800501e-15,-0.004268046510921053
34,3107,1.0,93381.53209677806,-7.752255964724176,3.6921929107852205,-11.444448875509396,-11.444448875509396,0.0,-0.011797982867394197
34,3108,1.0,94489.77044628402,-7.763795914401257,3.692450943975532,-11.45624685837679,-11.456246858376788,1.7763568394002505e-15,-0.02644324127650144
34,3109,1.0,97021.71512056295,-7.800590080702404,3.682100018950887,-11.482690099653292,-11.48269009965329,1.7763568394002505e-15,0.0
34,3110,1.0,97021.71512056295,-7.800590080702404,3.682100018950887,-11.482690099653292,-11.48269009965329,1.7763568394002505e-15,-0.010830533398507924
34,3111,1.0,98078.22299106122,-7.81941263792015,3.674107995131652,-11.4935206330518,-11.493520633051801,1.7763568394002505e-15,-0.012495758748370278
34,3112,1.0,99311.47396030187,-7.837202147539383,3.6688142442607887,-11.50601639180017,-11.506016391800172,1.7763568394002505e-15,-0.02080154417053315
34,3113,1.0,101398.9419808322,-7.860225507251737,3.6665924287189675,-11.526817935970703,-11.526817935970705,1.7763568394002505e-15,-0.005677645158957745
34,3114,1.0,101976.28662097092,-7.87156399665844,3.6609315844712187,-11.53249558112966,-11.532495581129659,1.7763568394002505e-15,-0.005503055091889308
34,3115,1.0,102539.01468596494,-7.867787273219142,3.670211363002408,-11.53799863622155,-11.53799863622155,0.0,0.003926676241508886
34,3116,1.0,102137.16665306539,-7.866741994112735,3.667329965867305,-11.534071959980041,-11.53407195998004,1.7763568394002505e-15,-0.03201796813673852
34,3117,1.0,105460.30741975638,-7.904783822138828,3.6613061059779497,-11.56608992811678,-11.566089928116778,1.7763568394002505e-15,-0.005866713760172004
34,3118,1.0,106080.83129464358,-7.908220285335639,3.663736356541313,-11.571956641876952,-11.571956641876952,0.0,0.017752250752151255
34,3119,1.0,104214.27458786232,-7.883259925288369,3.670944465836429,-11.5542043911248,-11.554204391124799,1.7763568394002505e-15,-0.03272793051969103
34,3120,1.0,107681.41888350427,-7.921325160099743,3.665607161544747,-11.586932321644491,-11.58693232164449,1.7763568394002505e-15,-0.011340984774877327
34,3121,1.0,108909.58334921593,-7.932197448116208,3.66607585830316,-11.598273306419369,-11.598273306419367,1.7763568394002505e-15,-0.0005088736069058797
34,3122,1.0,108965.01866530985,-7.93722037757809,3.6615618024481837,-11.598782180026275,-11.598782180026273,1.7763568394002505e-15,-0.023073206377386413
34,3123,1.0,111508.42041006667,-7.962977890227587,3.658877496176075,-11.621855386403661,-11.621855386403663,1.7763568394002505e-15,-0.06308702928941479
34,3124,1.0,118769.79653823165,-8.047012159071269,3.6379302566218072,-11.684942415693076,-11.684942415693076,0.0,0.03150464344141213
34,3125,1.0,115086.32434755184,-7.988052064050867,3.6653857082007977,-11.653437772251664,-11.653437772251666,1.7763568394002505e-15,0.005278287055999087
34,3126,1.0,114480.46604505993,-7.992766438297851,3.6553930468978137,-11.648159485195665,-11.648159485195665,0.0,0.005677070160688302
34,3127,1.0,113832.3937238782,-7.989558288520435,3.652924126514541,-11.642482415034976,-11.642482415034976,0.0,0.0
34,3128,1.0,113832.3937238782,-7.989558288520435,3.652924126514541,-11.642482415034976,-11.642482415034976,0.0,-0.005241487170618342
34,3129,1.0,114430.61116011345,-7.990930864493561,3.656793037712032,-11.647723902205595,-11.647723902205593,1.7763568394002505e-15,0.001346176797083487
34,3130,1.0,114276.6709651005,-7.989421851077816,3.6569558743306962,-11.646377725408511,-11.646377725408513,1.7763568394002505e-15,-0.018597166384978436
34,3131,1.0,116421.77785964176,-8.006400158323519,3.658574733469972,-11.66497489179349,-11.664974891793491,1.7763568394002505e-15,0.015687503582773488
34,3132,1.0,114609.66175429497,-7.978744742616361,3.6705426455943564,-11.649287388210716,-11.649287388210718,1.7763568394002505e-15,-0.018183290962243248
34,3133,1.0,116712.70475834615,-8.002052310065746,3.665418369107212,-11.66747067917296,-11.667470679172958,1.7763568394002505e-15,0.0
34,3134,1.0,116712.70475834615,-8.002052310065746,3.665418369107212,-11.66747067917296,-11.667470679172958,1.7763568394002505e-15,0.003808181299172375
34,3135,1.0,116269.08684355443,-7.9975390139302505,3.6661234839435366,-11.663662497873787,-11.663662497873787,0.0,0.01593521988146307
34,3136,1.0,114430.99745410419,-7.974659170593416,3.6730681073989078,-11.647727277992324,-11.647727277992324,0.0,-0.0264706340177554
34,3137,1.0,117500.50518572403,-8.003054400022698,3.6711435119873808,-11.67419791201008,-11.67419791201008,0.0,-0.021210782147777607
34,3138,1.0,120019.40225560313,-8.025895644910484,3.6695130492473718,-11.695408694157857,-11.695408694157855,1.7763568394002505e-15,-0.01806840790318276
34,3139,1.0,122207.67150971224,-8.049748342262504,3.663728759798537,-11.71347710206104,-11.713477102061042,1.7763568394002505e-15,-0.0047426253834537135
34,3140,1.0,122788.6332677175,-8.053835677735616,3.6643840497088767,-11.718219727444493,-11.718219727444493,0.0,0.005322920246186413
