seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
40,1592,1.0,705.0515604263585,-1.9378862732148707,4.620384662279675,-6.558270935494546,-6.558270935494546,0.0,-0.04653533744652094
40,1593,1.0,738.6367614228055,-2.0054859076227753,4.599320365318292,-6.604806272941067,-6.604806272941067,0.0,0.025460726518365284
40,1594,1.0,720.0679239808064,-1.9729243136890364,4.606421232733666,-6.579345546422702,-6.579345546422703,8.881784197001252e-16,0.016978967540664414
40,1595,1.0,707.9451216402995,-1.9499129153905708,4.6124536634914675,-6.562366578882037,-6.562366578882038,8.881784197001252e-16,0.06126016092411213
40,1596,1.0,665.8779649620387,-1.8721085732070235,4.628997844750902,-6.501106417957925,-6.501106417957926,8.881784197001252e-16,0.0021184599095365186
40,1597,1.0,664.468822321722,-1.8727317242817207,4.626256233766667,-6.498987958048389,-6.498987958048388,8.881784197001252e-16,0.027094958714643624
40,1598,1.0,646.7067844884582,-1.8468870155432036,4.62500598379054,-6.471892999333745,-6.471892999333744,8.881784197001252e-16,0.01820533742614927
40,1599,1.0,635.0397922612028,-1.8256714950384438,4.628016166869152,-6.453687661907596,-6.453687661907596,0.0,-0.09079541707902372
40,1600,1.0,695.3971206416629,-1.938374866762576,4.6061082122240435,-6.5444830789866195,-6.5444830789866195,0.0,0.03881534772527662
40,1601,1.0,668.9221805144675,-1.888796712705188,4.6168710185561554,-6.505667731261343,-6.505667731261344,8.881784197001252e-16,0.026371940337564403
40,1602,1.0,651.5119840350287,-1.8482480504432508,4.631047740480528,-6.4792957909237785,-6.4792957909237785,0.0,-0.002055614210025425
40,1603,1.0,652.8526187692411,-1.8389141969091087,4.642437208224695,-6.481351405133804,-6.481351405133804,0.0,0.036519641995617746
40,1604,1.0,629.4407729134496,-1.7940145895821777,4.650817173556007,-6.444831763138186,-6.444831763138184,1.7763568394002505e-15,0.06902551919486033
40,1605,1.0,587.4588752203714,-1.7230107883340633,4.6527954556092626,-6.375806243943326,-6.375806243943326,0.0,-0.051702680216997976
40,1606,1.0,618.6309703095678,-1.7725479148021481,4.654961009358176,-6.427508924160324,-6.427508924160324,0.0,0.020829098498164278
40,1607,1.0,605.8787149319032,-1.750832653284492,4.655847172377667,-6.4066798256621595,-6.4066798256621595,0.0,0.03843716483562787
40,1608,1.0,583.0323425166146,-1.7146893087140471,4.6535533521124846,-6.368242660826532,-6.368242660826532,0.0,0.033173962070612184
40,1609,1.0,564.0081483122938,-1.683789399229658,4.651279299526262,-6.3350686987559195,-6.33506869875592,8.881784197001252e-16,-0.0142882854425892
40,1610,1.0,572.1247054842589,-1.711753950719893,4.637603033478616,-6.349356984198509,-6.349356984198509,0.0,0.0015061468054380356
40,1611,1.0,571.2636502873224,-1.7222343826100512,4.62561645478302,-6.347850837393071,-6.3478508373930715,8.881784197001252e-16,-0.026981081591872957
40,1612,1.0,586.8867781257179,-1.7539881257125476,4.620843793272394,-6.374831918984944,-6.374831918984942,1.7763568394002505e-15,-0.03633410933221093
40,1613,1.0,608.6029157209014,-1.785244153468921,4.625921874848233,-6.4111660283171545,-6.411166028317154,8.881784197001252e-16,-0.053544201975446626
40,1614,1.0,642.0782816511056,-1.8473748660771847,4.617335364215417,-6.464710230292601,-6.464710230292601,0.0,0.016812417478588415
40,1615,1.0,631.3736311967707,-1.8389207147527096,4.608977098061303,-6.447897812814013,-6.447897812814013,0.0,0.002550481132155724
40,1616,1.0,629.7653764465625,-1.8385210445250757,4.606826287156781,-6.445347331681857,-6.445347331681857,0.0,-0.028763065117266784
40,1617,1.0,648.1423815296282,-1.878754102794967,4.595356294004157,-6.474110396799124,-6.474110396799124,0.0,0.005524323532575259
40,1618,1.0,644.5717051854281,-1.8756174015857616,4.592968671680787,-6.4685860732665486,-6.4685860732665486,0.0,-0.05387416419460145
40,1619,1.0,680.2499046274561,-1.950999236805769,4.571461000655379,-6.52246023746115,-6.522460237461148,1.7763568394002505e-15,-0.07942469925229556
40,1620,1.0,736.4821038645566,-2.0581563840531385,4.543728552660307,-6.601884936713446,-6.601884936713445,8.881784197001252e-16,0.012469562983386417
40,1621,1.0,727.3555144326303,-2.0288165209156133,4.560598852814446,-6.589415373730059,-6.589415373730059,0.0,-0.09150284917470941
40,1622,1.0,797.0506462684184,-2.13629539683436,4.544622826070409,-6.6809182229047686,-6.6809182229047686,0.0,-0.021110314594165125
40,1623,1.0,814.0554934895795,-2.156828246272538,4.545200291226395,-6.702028537498934,-6.702028537498933,8.881784197001252e-16,0.07928568283471904
40,1624,1.0,752.0049111132464,-2.0526182249990805,4.570124629665134,-6.622742854664215,-6.622742854664215,0.0,-0.07523268100729208
40,1625,1.0,810.7628022360436,-2.1348434883373044,4.563132047334202,-6.697975535671507,-6.697975535671507,0.0,-0.014966296950253977
40,1626,1.0,822.988175175431,-2.1382246320293734,4.574717200592387,-6.712941832621761,-6.712941832621761,0.0,-0.031494424917465125
40,1627,1.0,849.3201938366169,-2.1794828175559435,4.564953439983284,-6.744436257539226,-6.744436257539228,1.7763568394002505e-15,-0.015046800869454202
40,1628,1.0,862.1963754012844,-2.200689021457654,4.558794036951026,-6.75948305840868,-6.75948305840868,0.0,0.02141855745937349
40,1629,1.0,843.9257366296275,-2.1564834101861843,4.581581090763123,-6.7380645009493065,-6.738064500949307,8.881784197001252e-16,0.034863499961736544
40,1630,1.0,815.0105035812498,-2.109672834164243,4.593528166823328,-6.70320100098757,-6.703201000987571,8.881784197001252e-16,-0.0032843165995943835
40,1631,1.0,817.691656574573,-2.111567644547593,4.594917673039571,-6.706485317587164,-6.706485317587164,0.0,0.023119204871573373
40,1632,1.0,799.0041284031691,-2.089943361993961,4.59342275072163,-6.683366112715591,-6.683366112715591,0.0,0.011347254551843378
40,1633,1.0,789.9888711135054,-2.087507921567017,4.584510936596731,-6.672018858163748,-6.672018858163748,0.0,0.02653708831256374
40,1634,1.0,769.3005841960987,-2.0567888765224533,4.588692893328731,-6.645481769851184,-6.645481769851184,0.0,0.05177303955326007
40,1635,1.0,730.4850242512962,-1.9863410835032196,4.607367646794705,-6.593708730297924,-6.593708730297925,8.881784197001252e-16,-0.007244393197125554
40,1636,1.0,735.7961597405967,-1.988564577263447,4.612388546231601,-6.600953123495049,-6.6009531234950485,8.881784197001252e-16,0.015652543005225006
40,1637,1.0,724.3687460599609,-1.9664677970056987,4.618832783484127,-6.585300580489824,-6.585300580489825,8.881784197001252e-16,-0.031722413507083935
40,1638,1.0,747.7158259789849,-2.0044380276025002,4.612584966394408,-6.617022993996908,-6.617022993996908,0.0,0.02960997491140116
40,1639,1.0,725.9005479056882,-1.9765959575094456,4.610817061576062,-6.587413019085507,-6.587413019085508,8.881784197001252e-16,0.027737056123429582
40,1640,1.0,706.0428734827406,-1.950393730969116,4.60928223199296,-6.5596759629620776,-6.559675962962077,8.881784197001252e-16,-0.0002469599520571464
40,1641,1.0,706.2172593292005,-1.9462847191396473,4.613638203774488,-6.559922922914135,-6.559922922914135,0.0,0.04179216050759127
40,1642,1.0,677.3111458662736,-1.910879256274491,4.607251506132052,-6.518130762406543,-6.5181307624065425,8.881784197001252e-16,-0.022124275080429356
40,1643,1.0,692.4631595821187,-1.9254802390030767,4.614774798483895,-6.540255037486973,-6.540255037486972,8.881784197001252e-16,-0.007718690569286757
40,1644,1.0,697.8287494662671,-1.9540078982898876,4.593965829766372,-6.5479737280562595,-6.5479737280562595,0.0,-0.03186774294168959
40,1645,1.0,720.4251119219742,-1.9785940620462756,4.601247408951673,-6.579841470997949,-6.579841470997949,0.0,-0.02148145012440672
40,1646,1.0,736.0683057310198,-1.9981813027324828,4.603141618389874,-6.601322921122356,-6.601322921122357,8.881784197001252e-16,0.008039371930644634
40,1647,1.0,730.1745018394226,-2.0043014108254162,4.588982138366296,-6.593283549191711,-6.593283549191712,8.881784197001252e-16,0.05867873910254051
40,1648,1.0,688.5616179443507,-1.9561685151582595,4.578436294930913,-6.534604810089171,-6.5346048100891725,1.7763568394002505e-15,-0.03038969552171089
40,1649,1.0,709.8079962248855,-2.004266309386926,4.560728196223955,-6.564994505610882,-6.564994505610882,0.0,-0.0020834856007017066
40,1650,1.0,711.2884126418967,-1.9648504126773143,4.602227578534269,-6.567077991211583,-6.567077991211583,0.0,-0.0824963059929722
40,1651,1.0,772.4554191006553,-2.0633791352348387,4.586195161969717,-6.6495742972045555,-6.6495742972045555,0.0,9.239955269091382e-05
40,1652,1.0,772.3840478628423,-2.059461754314211,4.590020143337653,-6.649481897651865,-6.649481897651864,8.881784197001252e-16,0.07057912976521585
40,1653,1.0,719.7491639348287,-1.9853332739044727,4.5935694939821765,-6.578902767886649,-6.57890276788665,8.881784197001252e-16,-0.080805418040784
40,1654,1.0,780.3231946098467,-2.0658586431121986,4.593849542815235,-6.659708185927433,-6.659708185927434,8.881784197001252e-16,0.00925650442792847
40,1655,1.0,773.1334567602225,-2.055719483127086,4.594732198372418,-6.650451681499504,-6.650451681499504,0.0,0.023408980744959784
40,1656,1.0,755.2453782525243,-2.0297707871396633,4.597271913614882,-6.6270427007545445,-6.627042700754545,8.881784197001252e-16,-0.04837379962116373
40,1657,1.0,792.6775356225062,-2.0825079070601036,4.592908593315604,-6.675416500375708,-6.675416500375707,8.881784197001252e-16,0.030488984354196447
40,1658,1.0,768.8743145428449,-2.0460871935139706,4.59884032250754,-6.644927516021512,-6.644927516021511,8.881784197001252e-16,-0.03809658098701263
40,1659,1.0,798.7309031675686,-2.0848550715791054,4.598169025429418,-6.683024097008524,-6.6830240970085235,8.881784197001252e-16,0.015251570390828029
40,1660,1.0,786.641428654226,-2.0673955905708015,4.600376936046894,-6.667772526617696,-6.6677725266176955,8.881784197001252e-16,-0.024592723537402605
40,1661,1.0,806.2269271040263,-2.093185513501326,4.599179736653772,-6.692365250155099,-6.692365250155098,8.881784197001252e-16,0.0013838740563896224
40,1662,1.0,805.111982225627,-2.0912849025269074,4.599696473571802,-6.690981376098709,-6.690981376098709,0.0,-0.03247017164272048
40,1663,1.0,831.6831573030499,-2.1313411414845174,4.592110406256912,-6.72345154774143,-6.723451547741429,8.881784197001252e-16,0.02467281394008669
40,1664,1.0,811.4142669951557,-2.1015401001803458,4.597238633620998,-6.698778733801343,-6.698778733801344,8.881784197001252e-16,0.0611974359814047
40,1665,1.0,763.2466922380966,-2.03282824889465,4.604753048925288,-6.637581297819938,-6.637581297819938,0.0,-0.04664319727941546
40,1666,1.0,799.6902739170246,-2.0900628810968636,4.5941616140024895,-6.684224495099354,-6.684224495099353,8.881784197001252e-16,-0.07810860373489081
40,1667,1.0,864.6571749493481,-2.1944717454731917,4.567861353361053,-6.762333098834245,-6.762333098834245,0.0,0.010770304305496303
40,1668,1.0,855.3945243762485,-2.1780394491128012,4.573523345415946,-6.751562794528748,-6.7515627945287475,8.881784197001252e-16,0.04302808528342883
40,1669,1.0,819.3691453631436,-2.131491466492846,4.577043242752476,-6.70853470924532,-6.708534709245322,2.6645352591003757e-15,0.009214434019992446
40,1670,1.0,811.8538004347856,-2.110089660323634,4.589230614901693,-6.699320275225327,-6.699320275225327,0.0,-0.040894530795981154
40,1671,1.0,845.74238689765,-2.166901941616538,4.5733128644047705,-6.740214806021308,-6.740214806021308,0.0,-0.04561585470255114
40,1672,1.0,885.2150950432771,-2.2359762203231295,4.54985444040073,-6.785830660723859,-6.785830660723859,0.0,0.028015046663039556
40,1673,1.0,860.7599088751967,-2.196772268435143,4.561043345625677,-6.75781561406082,-6.757815614060821,8.881784197001252e-16,0.02683900813408968
40,1674,1.0,837.9652282840377,-2.158000485400165,4.572976120526564,-6.73097660592673,-6.730976605926729,8.881784197001252e-16,0.005145660160601473
40,1675,1.0,833.6644187347326,-2.15681497444268,4.569015971323449,-6.725830945766129,-6.725830945766129,0.0,0.019905096118430166
40,1676,1.0,817.2343122550226,-2.123066406583846,4.582859443063853,-6.7059258496476986,-6.7059258496476986,0.0,0.05933579170091807
40,1677,1.0,770.1536635170069,-2.046829200229712,4.599760857717069,-6.6465900579467805,-6.646590057946781,8.881784197001252e-16,-0.02075361348233784
40,1678,1.0,786.3041457239336,-2.0673756792280567,4.599967992201061,-6.667343671429118,-6.667343671429117,8.881784197001252e-16,-0.06402770106718947
40,1679,1.0,838.2960942457463,-2.1399867127644505,4.591384659731856,-6.731371372496308,-6.731371372496307,8.881784197001252e-16,0.011341868471898664
40,1680,1.0,828.8419652943005,-2.139607920670941,4.580421583353469,-6.720029504024409,-6.72002950402441,8.881784197001252e-16,0.07654154761857868
40,1681,1.0,767.7682704293215,-2.0419498343834954,4.601538122022337,-6.6434879564058305,-6.643487956405832,1.7763568394002505e-15,0.041135595629458344
40,1682,1.0,736.8264337895951,-1.9908542676839358,4.611498093092438,-6.602352360776372,-6.602352360776374,1.7763568394002505e-15,-0.0483817473730932
40,1683,1.0,773.3518410897141,-2.0508207047817164,4.59991340336775,-6.650734108149465,-6.650734108149466,8.881784197001252e-16,0.07080926178455371
40,1684,1.0,720.4851801341196,-1.9664461810806122,4.613478665284299,-6.579924846364912,-6.579924846364912,0.0,-0.03780905192581141
40,1685,1.0,748.2475693571578,-2.0074785754094266,4.610255322881296,-6.617733898290723,-6.617733898290723,0.0,-0.018506260868478286
40,1686,1.0,762.223758692644,-2.0317167706236137,4.604523388535588,-6.636240159159201,-6.636240159159202,8.881784197001252e-16,0.026192860583212685
40,1687,1.0,742.5181379366418,-1.9977481017095917,4.612299196866397,-6.610047298575989,-6.610047298575989,0.0,-0.025317161811378774
40,1688,1.0,761.5565724530154,-2.0273274754744266,4.608036984912941,-6.635364460387367,-6.635364460387367,0.0,-0.027846216578820027
40,1689,1.0,783.0610614845118,-2.057328169499424,4.605882507466763,-6.663210676966187,-6.663210676966187,0.0,-0.0730444149818128
40,1690,1.0,842.4001104624316,-2.1464891647601263,4.589765927187873,-6.736255091948,-6.736255091947999,8.881784197001252e-16,0.02527738377899702
40,1691,1.0,821.3733103930921,-2.1230033988844363,4.587974309284567,-6.710977708169003,-6.710977708169003,0.0,-0.0005802987409699867
40,1692,1.0,821.8500906150811,-2.129093856551422,4.582464150358551,-6.711558006909973,-6.711558006909973,0.0,0.03906232168614121
40,1693,1.0,790.3656490062265,-2.079756958190351,4.592738727033481,-6.672495685223832,-6.672495685223832,0.0,0.0016286617301153328
40,1694,1.0,789.0794583899155,-2.0715063849288855,4.59936063856483,-6.670867023493717,-6.670867023493716,8.881784197001252e-16,-0.032149665053389676
40,1695,1.0,814.8603008488724,-2.105919481953663,4.5970972065934435,-6.703016688547106,-6.703016688547106,0.0,-0.019285830492227873
40,1696,1.0,830.7280782959353,-2.1256582581462546,4.59664426089308,-6.722302519039334,-6.722302519039335,8.881784197001252e-16,-0.04573824416218475
40,1697,1.0,869.6064588862605,-2.180532980611109,4.587507782590409,-6.768040763201519,-6.768040763201518,8.881784197001252e-16,0.026669662245737413
40,1698,1.0,846.7208801398565,-2.153760777996557,4.5876103229592236,-6.7413711009557815,-6.741371100955781,8.881784197001252e-16,0.038460956752669695
40,1699,1.0,814.7734867175311,-2.105696364480163,4.5972137797229475,-6.702910144203112,-6.702910144203111,8.881784197001252e-16,-0.06703027837817555
40,1700,1.0,871.2599850235518,-2.18332301814369,4.586617404437599,-6.769940422581287,-6.769940422581289,1.7763568394002505e-15,0.027476540517670678
40,1701,1.0,847.6466664700605,-2.1533121768240138,4.589151705239605,-6.742463882063617,-6.7424638820636185,1.7763568394002505e-15,-0.0016252978384727612
40,1702,1.0,849.0254649404304,-2.1567038559849263,4.587385323917162,-6.7440891799020894,-6.744089179902089,8.881784197001252e-16,-0.06749721515351226
40,1703,1.0,908.3106040533328,-2.233847277697315,4.577739117358288,-6.811586395055602,-6.811586395055603,8.881784197001252e-16,-0.019087022877087634
40,1704,1.0,925.8140623936226,-2.2556594604842375,4.575013957448451,-6.830673417932689,-6.8306734179326885,8.881784197001252e-16,-0.09155909396604134
40,1705,1.0,1014.5825356032369,-2.3681176102711423,4.55411490162759,-6.922232511898731,-6.9222325118987325,1.7763568394002505e-15,-0.004545630709451132
40,1706,1.0,1019.2049510718819,-2.368231335158427,4.558546807449755,-6.926778142608182,-6.926778142608182,0.0,-0.015458308254721942
40,1707,1.0,1035.0825395351749,-2.3878783615621604,4.554358089300743,-6.942236450862904,-6.942236450862904,0.0,-0.02306665145433584
40,1708,1.0,1059.235925638102,-2.4118848481371966,4.553418254180043,-6.96530310231724,-6.96530310231724,0.0,0.017458128977357212
40,1709,1.0,1040.9041332331412,-2.393316838040281,4.5545281352996,-6.947844973339882,-6.9478449733398815,8.881784197001252e-16,0.01640335034206064
40,1710,1.0,1023.9690934823518,-2.3743340348876503,4.557107588110172,-6.931441622997822,-6.931441622997823,8.881784197001252e-16,0.022089340323742768
40,1711,1.0,1001.5982795814473,-2.347209599223054,4.562142683451025,-6.909352282674079,-6.90935228267408,8.881784197001252e-16,0.053897009684159336
40,1712,1.0,949.0441052114857,-2.2834957173132553,4.5719595556766635,-6.85545527298992,-6.855455272989919,8.881784197001252e-16,0.046313179585776076
40,1713,1.0,906.0931301354328,-2.2344454581434956,4.574696635260649,-6.809142093404144,-6.8091420934041444,8.881784197001252e-16,0.03150499450593802
40,1714,1.0,877.991663660568,-2.2071216615541815,4.5705154373440235,-6.7776370988982055,-6.7776370988982055,0.0,-0.00234434164863373
40,1715,1.0,880.0523906651099,-2.2103734405377464,4.569608000009094,-6.779981440546839,-6.77998144054684,8.881784197001252e-16,0.038243036931964625
40,1716,1.0,847.0319400937192,-2.1703251952763205,4.571413208338555,-6.741738403614875,-6.7417384036148755,8.881784197001252e-16,0.041262764023675125
40,1717,1.0,812.7923294531975,-2.133835697728699,4.5666399418625,-6.7004756395911995,-6.7004756395911995,0.0,-0.01994979807563091
40,1718,1.0,829.1701966872486,-2.1623053356208954,4.558120102045935,-6.72042543766683,-6.72042543766683,0.0,0.023848785896927183
40,1719,1.0,809.6294321154069,-2.1294583613869005,4.567118290383001,-6.696576651769903,-6.6965766517699015,1.7763568394002505e-15,-0.023434735063186274
40,1720,1.0,828.8269491418669,-2.154976975422838,4.565034411410251,-6.7200113868330895,-6.720011386833089,8.881784197001252e-16,0.023755637312680378
40,1721,1.0,809.3696618920385,-2.1299129528220826,4.566342796698326,-6.696255749520409,-6.696255749520408,8.881784197001252e-16,0.015563363811454067
40,1722,1.0,796.8706629097771,-2.117263749507547,4.563428636201406,-6.680692385708955,-6.680692385708953,1.7763568394002505e-15,-0.06295580047996374
40,1723,1.0,848.6511325932429,-2.1905601595399222,4.553088026648997,-6.743648186188919,-6.743648186188919,0.0,-0.004555490143206775
40,1724,1.0,852.5259736618921,-2.1946809558426557,4.55352272048947,-6.748203676332126,-6.748203676332126,0.0,-0.06421207899593107
40,1725,1.0,909.064233255246,-2.261759268525614,4.550656486802443,-6.812415755328057,-6.812415755328057,0.0,-0.031591132908014075
40,1726,1.0,938.2410399625808,-2.2955213425461114,4.548485545689959,-6.844006888236071,-6.844006888236071,0.0,0.031466393007519855
40,1727,1.0,909.1776369100787,-2.264429891276336,4.548110603952216,-6.812540495228551,-6.812540495228552,8.881784197001252e-16,-0.03215997601751397
40,1728,1.0,938.8920137332552,-2.2846894257352792,4.560011045510786,-6.844700471246065,-6.844700471246065,0.0,0.03890921145954351
40,1729,1.0,903.0620439830749,-2.236394578464819,4.569396681321702,-6.805791259786521,-6.805791259786521,0.0,0.026310800482990615
40,1730,1.0,879.6116113445624,-2.208816739655301,4.570663719648229,-6.779480459303531,-6.77948045930353,8.881784197001252e-16,0.03103077053637371
40,1731,1.0,852.7357314530548,-2.1815100650852384,4.566939623681919,-6.748449688767157,-6.748449688767158,8.881784197001252e-16,-0.000916861011115877
40,1732,1.0,853.5179301269475,-2.1801645950711714,4.569201954707101,-6.749366549778273,-6.749366549778273,0.0,-0.037715981242509855
40,1733,1.0,886.3239634620523,-2.2224666821799044,4.564615848840878,-6.787082531020783,-6.787082531020783,0.0,-0.018463106166072052
40,1734,1.0,902.8402587750165,-2.246884516152662,4.558661121034193,-6.805545637186855,-6.805545637186855,0.0,-0.03133619730928583
40,1735,1.0,931.5797812257257,-2.2796857621350286,4.557196072361112,-6.836881834496141,-6.836881834496141,0.0,-0.03877037656188964
40,1736,1.0,968.4067652603435,-2.3152807411520553,4.560371469905975,-6.87565221105803,-6.87565221105803,0.0,-0.012850387653977613
40,1737,1.0,980.9314688967067,-2.3362122752700727,4.552290323441936,-6.888502598712008,-6.888502598712009,8.881784197001252e-16,-0.06515901886922126
40,1738,1.0,1046.9763450933171,-2.418130861654852,4.535530755926377,-6.953661617581229,-6.953661617581229,0.0,0.06845413373234432
40,1739,1.0,977.7045065594241,-2.3289590157396867,4.556248468109198,-6.885207483848885,-6.885207483848884,8.881784197001252e-16,-0.01070840078586599
40,1740,1.0,988.230415508134,-2.3439570354257935,4.551958849208958,-6.895915884634751,-6.895915884634752,8.881784197001252e-16,-0.030948961205598202
40,1741,1.0,1019.2933232664025,-2.38358849856234,4.5432763472780096,-6.926864845840349,-6.926864845840349,0.0,0.0014669809414300516
40,1742,1.0,1017.7991356277998,-2.3874783252166605,4.5379195396822585,-6.925397864898919,-6.925397864898919,0.0,0.0030016811692146206
40,1743,1.0,1014.7486077748097,-2.389762407594529,4.532633776135176,-6.922396183729704,-6.922396183729705,8.881784197001252e-16,-0.011516444928147962
40,1744,1.0,1026.5024555950708,-2.4079625638433986,4.525950064814454,-6.933912628657852,-6.933912628657852,0.0,-0.016789997452852035
40,1745,1.0,1043.8829299698934,-2.4418746314138984,4.508827994696805,-6.950702626110704,-6.950702626110703,8.881784197001252e-16,-0.014098353505652028
40,1746,1.0,1058.7041927429984,-2.441983044118441,4.5228179354979146,-6.964800979616356,-6.9648009796163555,8.881784197001252e-16,0.07319393230668148
40,1747,1.0,983.9814520281157,-2.353508284855242,4.5380987624544336,-6.891607047309675,-6.891607047309676,8.881784197001252e-16,-0.04247640014902121
40,1748,1.0,1026.6778164906418,-2.404028787065807,4.5300546603928895,-6.934083447458696,-6.934083447458697,8.881784197001252e-16,-0.009181446346356203
40,1749,1.0,1036.1476104559606,-2.4185344643584106,4.524730429446643,-6.943264893805052,-6.943264893805053,8.881784197001252e-16,-0.01611225395621041
40,1750,1.0,1052.977503555845,-2.447877028374153,4.51150011938711,-6.959377147761263,-6.959377147761263,0.0,0.017158129541551936
40,1751,1.0,1035.0644954678667,-2.4165954803558227,4.525623537863888,-6.942219018219711,-6.942219018219711,0.0,-0.019571096878845395
40,1752,1.0,1055.5213717800107,-2.451776036023859,4.510014079074696,-6.961790115098556,-6.961790115098555,8.881784197001252e-16,-0.045969638808595725
40,1753,1.0,1105.1758636436998,-2.5031866781665384,4.5045730757406135,-7.007759753907152,-7.007759753907152,0.0,-0.026569283265641452
40,1754,1.0,1134.9331587052775,-2.544339039907894,4.4899899972649004,-7.034329037172793,-7.034329037172794,8.881784197001252e-16,-0.004944225550945092
40,1755,1.0,1140.5584190458253,-2.555464475217368,4.48380878750637,-7.039273262723738,-7.0392732627237375,8.881784197001252e-16,-0.044872256753677675
40,1756,1.0,1192.9034870778707,-2.6238883642554125,4.4602571552220045,-7.084145519477416,-7.084145519477417,8.881784197001252e-16,-0.03785126761067925
40,1757,1.0,1238.9218283297719,-2.6815997488965944,4.440397038191501,-7.121996787088095,-7.121996787088095,0.0,-0.09659378327125978
40,1758,1.0,1364.5644471447722,-2.8352159011965554,4.3833746691628015,-7.218590570359355,-7.218590570359357,1.7763568394002505e-15,-0.05232258073590934
40,1759,1.0,1437.8628397686923,-2.90936612708147,4.361547024013795,-7.2709131510952645,-7.270913151095265,8.881784197001252e-16,0.019532404116822555
40,1760,1.0,1410.0504275865126,-2.8643195434824467,4.387061203495994,-7.251380746978442,-7.251380746978441,8.881784197001252e-16,-0.011240616991170072
40,1761,1.0,1425.989680068741,-2.885416349687506,4.377205014282106,-7.262621363969612,-7.262621363969612,0.0,0.15996759219212286
40,1762,1.0,1215.1876299296102,-2.6544337153810336,4.448220056396455,-7.102653771777489,-7.102653771777488,8.881784197001252e-16,0.007056443195565976
40,1763,1.0,1206.6429105663117,-2.647841102231336,4.447756226350588,-7.095597328581923,-7.095597328581924,8.881784197001252e-16,-0.028339365685050133
40,1764,1.0,1241.3275543667778,-2.6804413843142627,4.443495309952709,-7.123936694266973,-7.1239366942669715,1.7763568394002505e-15,-0.004242865366828497
40,1765,1.0,1246.6055290061954,-2.683752660575474,4.444426899058328,-7.128179559633802,-7.128179559633802,0.0,-0.015843299812241085
40,1766,1.0,1266.5131590088238,-2.6890613097616347,4.454961549684407,-7.144022859446043,-7.144022859446042,8.881784197001252e-16,0.004723526978295922
40,1767,1.0,1260.5448567491608,-2.6784642152143645,4.460835117253383,-7.139299332467747,-7.139299332467748,8.881784197001252e-16,-0.02418650488887142
40,1768,1.0,1291.4047228705513,-2.7241664644209216,4.439319372935698,-7.163485837356618,-7.163485837356619,8.881784197001252e-16,0.04168273510854448
40,1769,1.0,1238.6818911904957,-2.657144300361796,4.4646588018862765,-7.121803102248074,-7.121803102248073,8.881784197001252e-16,0.031918110644861386
40,1770,1.0,1199.7698090736453,-2.611474331305839,4.478410660297374,-7.0898849916032125,-7.089884991603213,8.881784197001252e-16,-0.049584926107730354
40,1771,1.0,1260.7599054416546,-2.668161705131632,4.47130821257931,-7.139469917710943,-7.139469917710942,8.881784197001252e-16,0.03294971229633159
40,1772,1.0,1219.8951670828487,-2.6128351456162973,4.493685059798314,-7.106520205414611,-7.106520205414611,0.0,0.028507955875976876
40,1773,1.0,1185.609478906112,-2.5740532717191607,4.503958977819474,-7.078012249538634,-7.078012249538634,0.0,-0.0068523172582395375
40,1774,1.0,1193.7615495894297,-2.5859886021150533,4.498875964681821,-7.084864566796874,-7.084864566796874,0.0,-0.003095307840623285
40,1775,1.0,1197.4623336519253,-2.5943027580836655,4.49365711655383,-7.087959874637497,-7.087959874637496,8.881784197001252e-16,0.0071824277562360095
40,1776,1.0,1188.892460040038,-2.589753471636831,4.491023975244429,-7.080777446881261,-7.08077744688126,8.881784197001252e-16,-0.019067148996271932
40,1777,1.0,1211.778744446918,-2.6123372867834886,4.487507309094045,-7.099844595877533,-7.099844595877534,8.881784197001252e-16,-0.02424645474237508
40,1778,1.0,1241.5191759494917,-2.65183404280228,4.472257007817628,-7.124091050619908,-7.124091050619908,0.0,0.02684449366303987
40,1779,1.0,1208.6345822020935,-2.60924326242181,4.488003294535057,-7.097246556956868,-7.097246556956867,1.7763568394002505e-15,-0.03818694083991225
40,1780,1.0,1255.6812058299472,-2.6821159616690258,4.453317536127756,-7.135433497796781,-7.1354334977967815,8.881784197001252e-16,-0.0004308250747850906
40,1781,1.0,1256.2223013297405,-2.6767079428686893,4.4591563800028755,-7.135864322871566,-7.135864322871565,8.881784197001252e-16,0.043167950555975665
40,1782,1.0,1203.1475646277995,-2.6414298244794114,4.451266547836179,-7.09269637231559,-7.09269637231559,0.0,0.012012833043635318
40,1783,1.0,1188.7808192334355,-2.6590469026548753,4.4216366366170785,-7.080683539271955,-7.080683539271954,8.881784197001252e-16,-0.06358839714067077
40,1784,1.0,1266.8286575546854,-2.738985099268878,4.405286837143748,-7.1442719364126255,-7.144271936412626,8.881784197001252e-16,0.02472894620047139
40,1785,1.0,1235.8854926169352,-2.711341667789302,4.408201322422853,-7.119542990212154,-7.119542990212155,8.881784197001252e-16,0.0010917446524985053
40,1786,1.0,1234.5369575012141,-2.6860184231998647,4.432432822359791,-7.118451245559656,-7.1184512455596565,8.881784197001252e-16,-0.01336064296332129
40,1787,1.0,1251.1418439889844,-2.700249235726133,4.431562652796844,-7.131811888522977,-7.131811888522977,0.0,0.0005424746649111967
40,1788,1.0,1250.4633152953625,-2.707756308938877,4.42351310491919,-7.131269413858066,-7.131269413858067,8.881784197001252e-16,-0.018917937640111404
