seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
41,3144,1.0,596300.9830325543,-10.09586525431008,3.202635569353429,-13.29850082366351,-13.29850082366351,0.0,-0.019143052566329644
41,3145,1.0,607825.9638043141,-10.125258095437347,3.192385780792493,-13.31764387622984,-13.317643876229841,1.7763568394002505e-15,0.011987526561581419
41,3146,1.0,600583.1324680792,-10.116005059508385,3.18965129015987,-13.305656349668258,-13.305656349668254,3.552713678800501e-15,0.031716963075925975
41,3147,1.0,581833.3739064427,-10.075364807164975,3.198574579427354,-13.273939386592332,-13.273939386592328,3.552713678800501e-15,-0.029943930716818556
41,3148,1.0,599519.2225919104,-10.11156041148353,3.1923229058256215,-13.30388331730915,-13.303883317309152,1.7763568394002505e-15,-0.07930344244032561
41,3149,1.0,648999.1978775437,-10.238733737431627,3.1444530223178475,-13.383186759749476,-13.383186759749474,1.7763568394002505e-15,0.008646520775553057
41,3150,1.0,643411.8034014937,-10.236929506582236,3.1376107323916838,-13.374540238973923,-13.37454023897392,3.552713678800501e-15,-0.0863835032403184
41,3151,1.0,701463.2168926396,-10.340649713998449,3.1202740282157917,-13.460923742214241,-13.460923742214241,0.0,-0.003095621054303166
41,3152,1.0,703638.0456818085,-10.35284056849125,3.1111787947772918,-13.464019363268545,-13.464019363268541,3.552713678800501e-15,-0.023894818008285412
41,3153,1.0,720653.8336992636,-10.379461997281886,3.1084521839949453,-13.48791418127683,-13.487914181276832,1.7763568394002505e-15,-0.05062182358958012
41,3154,1.0,758073.7874945494,-10.464458956353168,3.0740770485132454,-13.53853600486641,-13.538536004866414,3.552713678800501e-15,-0.1283638965096312
41,3155,1.0,861904.6264679981,-10.633318937424882,3.0335809639511613,-13.666899901376041,-13.666899901376043,1.7763568394002505e-15,0.0
41,3156,1.0,861904.6264679981,-10.633318937424882,3.0335809639511613,-13.666899901376041,-13.666899901376043,1.7763568394002505e-15,0.04747189896090376
41,3157,1.0,821944.3758078574,-10.579723708270508,3.0397042941446246,-13.619428002415138,-13.619428002415134,3.552713678800501e-15,0.0
41,3158,1.0,821944.3758078574,-10.579723708270508,3.0397042941446246,-13.619428002415138,-13.619428002415134,3.552713678800501e-15,0.03708947835894705
41,3159,1.0,792017.3079707423,-10.533816885213252,3.0485216388429395,-13.58233852405619,-13.58233852405619,0.0,-0.019296730276913365
41,3160,1.0,807449.0647117393,-10.546729186770929,3.054906067562171,-13.601635254333104,-13.6016352543331,3.552713678800501e-15,-0.008399695321342548
41,3161,1.0,814259.9555014863,-10.556264938503329,3.053770011151119,-13.610034949654446,-13.610034949654448,1.7763568394002505e-15,0.020640962358434933
41,3162,1.0,797625.1165532521,-10.51171941668942,3.0776745706065896,-13.589393987296011,-13.58939398729601,1.7763568394002505e-15,0.07292387701512837
41,3163,1.0,741529.4156813957,-10.413680203873756,3.1027899064071267,-13.516470110280883,-13.516470110280883,0.0,0.036827575725991935
41,3164,1.0,714717.4255610008,-10.363464415791906,3.116178118762981,-13.479642534554891,-13.479642534554888,3.552713678800501e-15,0.029628931992556673
41,3165,1.0,693851.7518091425,-10.326075172449894,3.123938430112445,-13.450013602562334,-13.45001360256234,5.329070518200751e-15,-0.01603107850342589
41,3166,1.0,705064.5804440202,-10.336612281476487,3.1294323995892723,-13.46604468106576,-13.46604468106576,0.0,0.03391021354214985
41,3167,1.0,681556.5241853821,-10.291737740771964,3.140396726751649,-13.43213446752361,-13.432134467523614,3.552713678800501e-15,-0.05013865952272667
41,3168,1.0,716600.0309523526,-10.349251844057408,3.1330212829889317,-13.482273127046337,-13.482273127046339,1.7763568394002505e-15,0.025954798365306786
41,3169,1.0,698240.1162529491,-10.31799194022742,3.1383263884536117,-13.45631832868103,-13.456318328681032,1.7763568394002505e-15,0.062035736620487114
41,3170,1.0,656240.4839009966,-10.23008461900286,3.1641979730576852,-13.394282592060543,-13.394282592060545,1.7763568394002505e-15,-0.030393307511680234
41,3171,1.0,676491.9990677715,-10.296001578191731,3.128674321380492,-13.424675899572224,-13.424675899572224,0.0,0.0
41,3172,1.0,676491.9990677715,-10.296001578191731,3.128674321380492,-13.424675899572224,-13.424675899572224,0.0,0.08998215652317398
41,3173,1.0,618278.1666682248,-10.167303909335025,3.167389833714023,-13.33469374304905,-13.334693743049048,1.7763568394002505e-15,-0.016464799261354912
41,3174,1.0,628542.2588053974,-10.191759009514698,3.1593995327957094,-13.351158542310404,-13.351158542310408,3.552713678800501e-15,0.0
41,3175,1.0,628542.2588053974,-10.191759009514698,3.1593995327957094,-13.351158542310404,-13.351158542310408,3.552713678800501e-15,0.029640321944331305
41,3176,1.0,610185.4585589223,-10.169461823042157,3.152056397323912,-13.321518220366073,-13.32151822036607,3.552713678800501e-15,-0.016919038326413727
41,3177,1.0,620597.038315248,-10.160190249357598,3.1782470093348927,-13.338437258692487,-13.33843725869249,3.552713678800501e-15,0.023737858404572876
41,3178,1.0,606038.8671996617,-10.118481885344353,3.1962175149435677,-13.314699400287914,-13.314699400287921,7.105427357601002e-15,0.0
41,3179,1.0,606038.8671996617,-10.118481885344353,3.1962175149435677,-13.314699400287914,-13.314699400287921,7.105427357601002e-15,0.00719693794502696
41,3180,1.0,601692.9006644774,-10.102984209370677,3.2045182529722127,-13.307502462342887,-13.307502462342889,1.7763568394002505e-15,0.0
41,3181,1.0,601692.9006644774,-10.102984209370677,3.2045182529722127,-13.307502462342887,-13.307502462342889,1.7763568394002505e-15,0.0
41,3182,1.0,601692.9006644774,-10.102984209370677,3.2045182529722127,-13.307502462342887,-13.307502462342889,1.7763568394002505e-15,0.009647789716039412
41,3183,1.0,595915.8069885565,-10.099266561126065,3.1985881115007837,-13.297854672626848,-13.297854672626848,0.0,0.0460635563190408
41,3184,1.0,569088.4312914982,-10.035723320841365,3.2160677954664414,-13.251791116307807,-13.251791116307807,0.0,0.0
41,3185,1.0,569088.4312914982,-10.035723320841365,3.2160677954664414,-13.251791116307807,-13.251791116307807,0.0,-0.046915321307940516
41,3186,1.0,596423.6034401997,-10.086007567446256,3.212698870169488,-13.298706437615747,-13.298706437615744,3.552713678800501e-15,0.009273657224055043
41,3187,1.0,590918.1427154462,-10.083454683523462,3.205978096868231,-13.289432780391692,-13.289432780391692,0.0,-0.009674507929616993
41,3188,1.0,596662.7281859121,-10.096178063840716,3.2029292244805916,-13.29910728832131,-13.299107288321308,1.7763568394002505e-15,-0.08132478629023865
41,3189,1.0,647213.8695702669,-10.187555488209682,3.192876586401869,-13.380432074611548,-13.380432074611551,3.552713678800501e-15,-0.07608311138410606
41,3190,1.0,698377.5834574661,-10.290202655975156,3.166312530020503,-13.456515185995654,-13.45651518599566,5.329070518200751e-15,0.0
41,3191,1.0,698377.5834574661,-10.290202655975156,3.166312530020503,-13.456515185995654,-13.45651518599566,5.329070518200751e-15,-0.037245068882503674
41,3192,1.0,724879.1678253454,-10.351142898486223,3.142617356391934,-13.493760254878158,-13.493760254878158,0.0,0.0
41,3193,1.0,724879.1678253454,-10.351142898486223,3.142617356391934,-13.493760254878158,-13.493760254878158,0.0,-0.01057489849229043
41,3194,1.0,732585.3657605065,-10.350003928146783,3.154331225223661,-13.504335153370448,-13.504335153370445,3.552713678800501e-15,0.03129553473904778
41,3195,1.0,710013.7525590612,-10.312515775064682,3.1605238435667244,-13.4730396186314,-13.473039618631407,7.105427357601002e-15,-0.007267516805526952
41,3196,1.0,715192.5852707268,-10.33450394626204,3.145803189174886,-13.480307135436927,-13.480307135436925,1.7763568394002505e-15,-0.027340751898966786
41,3197,1.0,735016.2503982172,-10.366652058103739,3.140995829232158,-13.507647887335894,-13.507647887335896,1.7763568394002505e-15,0.0
41,3198,1.0,735016.2503982172,-10.366652058103739,3.140995829232158,-13.507647887335894,-13.507647887335896,1.7763568394002505e-15,-0.07381364557757131
41,3199,1.0,791323.0202933378,-10.466041939640146,3.115419593273319,-13.581461532913465,-13.581461532913465,0.0,0.0
41,3200,1.0,791323.0202933378,-10.466041939640146,3.115419593273319,-13.581461532913465,-13.581461532913465,0.0,0.013460008296519277
41,3201,1.0,780743.1680548603,-10.474876242563194,3.0931252820537534,-13.568001524616946,-13.568001524616948,1.7763568394002505e-15,0.0
41,3202,1.0,780743.1680548603,-10.474876242563194,3.0931252820537534,-13.568001524616946,-13.568001524616948,1.7763568394002505e-15,-0.05112484406448914
41,3203,1.0,821696.4870445726,-10.526346250188167,3.092780118493266,-13.619126368681435,-13.619126368681433,1.7763568394002505e-15,-0.022329580721130782
41,3204,1.0,840251.0115063424,-10.528522629851583,3.112933319550984,-13.641455949402566,-13.641455949402566,0.0,0.08656584578996629
41,3205,1.0,770573.331874497,-10.411814550402791,3.1430755532098056,-13.5548901036126,-13.554890103612596,3.552713678800501e-15,0.0
41,3206,1.0,770573.331874497,-10.411814550402791,3.1430755532098056,-13.5548901036126,-13.554890103612596,3.552713678800501e-15,0.0040338456330939465
41,3207,1.0,767471.218933547,-10.405563876397185,3.1452923815823204,-13.550856257979506,-13.550856257979506,0.0,0.018653820863608672
41,3208,1.0,753287.6484687421,-10.375871389098437,3.1563310480174604,-13.532202437115897,-13.532202437115897,0.0,0.01500621928531487
41,3209,1.0,742068.0413148503,-10.351217219092096,3.16597899873849,-13.517196217830582,-13.517196217830586,3.552713678800501e-15,-0.03339648512455895
41,3210,1.0,767268.9746901562,-10.392429990396957,3.158162712558186,-13.550592702955141,-13.550592702955143,1.7763568394002505e-15,0.004906110344849779
41,3211,1.0,763513.8874044869,-10.38555039400147,3.1601361986088237,-13.545686592610291,-13.545686592610293,1.7763568394002505e-15,0.1319339430294768
41,3212,1.0,669142.7199260166,-10.234687236423868,3.1790654131569487,-13.413752649580815,-13.413752649580816,1.7763568394002505e-15,0.00746885878792547
41,3213,1.0,664163.6047421832,-10.216418948850194,3.189864841942696,-13.40628379079289,-13.406283790792891,1.7763568394002505e-15,0.039008798357532015
41,3214,1.0,638754.1978374701,-10.187280501325294,3.1799944911100626,-13.367274992435357,-13.367274992435355,1.7763568394002505e-15,0.02631287374624236
41,3215,1.0,622165.9387448151,-10.160448301342907,3.180513817346214,-13.340962118689115,-13.34096211868912,5.329070518200751e-15,0.0
41,3216,1.0,622165.9387448151,-10.160448301342907,3.180513817346214,-13.340962118689115,-13.34096211868912,5.329070518200751e-15,0.041958517979255205
41,3217,1.0,596600.8648600716,-10.12109518270847,3.177908418001393,-13.29900360070986,-13.299003600709863,3.552713678800501e-15,0.016254589742393577
41,3218,1.0,586981.7517199463,-10.086019213429989,3.196729797537475,-13.282749010967466,-13.282749010967464,1.7763568394002505e-15,0.002350662750584931
41,3219,1.0,585603.5760286422,-10.090778136680825,3.189620211536057,-13.280398348216881,-13.280398348216881,0.0,-0.014537983513084995
41,3220,1.0,594179.2566733009,-10.11383014638296,3.181106185347006,-13.294936331729966,-13.294936331729964,1.7763568394002505e-15,-0.08610476733029948
41,3221,1.0,647608.1586940552,-10.196704297081691,3.184336801978578,-13.381041099060266,-13.381041099060269,3.552713678800501e-15,0.008365094192070543
41,3222,1.0,642213.4505257744,-10.176200097953725,3.1964759069144733,-13.372676004868195,-13.372676004868199,3.552713678800501e-15,-0.012791125589037833
41,3223,1.0,650480.8453484297,-10.192194811996643,3.193272318460589,-13.385467130457233,-13.385467130457233,0.0,-0.05799965818626518
41,3224,1.0,689324.0706175598,-10.26449622787573,3.1789705607677687,-13.443466788643498,-13.443466788643498,0.0,0.030612686664273525
41,3225,1.0,668541.7333878474,-10.228288493721099,3.184565608258124,-13.412854101979224,-13.412854101979223,1.7763568394002505e-15,0.01280820648547909
41,3226,1.0,660033.516635156,-10.214197529423775,3.185848366069974,-13.400045895493745,-13.400045895493749,3.552713678800501e-15,0.048411164454387645
41,3227,1.0,628841.6348187957,-10.161042786004373,3.190591945034984,-13.351634731039358,-13.351634731039358,0.0,0.010628858711786648
41,3228,1.0,622193.1613638984,-10.153364030061631,3.1876418422659434,-13.341005872327571,-13.341005872327575,3.552713678800501e-15,0.015597187381096944
41,3229,1.0,612563.987263701,-10.137036954415539,3.188371730530939,-13.325408684946474,-13.325408684946478,3.552713678800501e-15,0.018519329168888987
41,3230,1.0,601324.1118617544,-10.118538571947987,3.1883507838296,-13.306889355777585,-13.306889355777587,1.7763568394002505e-15,-0.03348599756816739
41,3231,1.0,621800.9804170592,-10.170351971264228,3.170023382081526,-13.340375353345753,-13.340375353345754,1.7763568394002505e-15,-0.009086948645366633
41,3232,1.0,627477.0038032942,-10.17825810340868,3.1712041985824397,-13.34946230199112,-13.349462301991121,1.7763568394002505e-15,0.0
41,3233,1.0,627477.0038032942,-10.17825810340868,3.1712041985824397,-13.34946230199112,-13.349462301991121,1.7763568394002505e-15,0.036141056141733685
41,3234,1.0,605204.2273083484,-10.129979527760883,3.1833417180885064,-13.313321245849385,-13.313321245849389,3.552713678800501e-15,-0.06809127707179741
41,3235,1.0,647848.7404928633,-10.232694205391244,3.1487183175299407,-13.381412522921183,-13.381412522921185,1.7763568394002505e-15,-0.08823233733342484
41,3236,1.0,707607.5140349835,-10.324486728958412,3.145158131296194,-13.469644860254608,-13.469644860254606,1.7763568394002505e-15,-0.04290144392118478
41,3237,1.0,738625.4989619022,-10.354113731523647,3.158432572652149,-13.512546304175792,-13.512546304175796,3.552713678800501e-15,-0.011674157005220565
41,3238,1.0,747298.857575438,-10.367932096381688,3.15628836479933,-13.524220461181013,-13.524220461181018,5.329070518200751e-15,0.0
41,3239,1.0,747298.857575438,-10.367932096381688,3.15628836479933,-13.524220461181013,-13.524220461181018,5.329070518200751e-15,0.0
41,3240,1.0,747298.857575438,-10.367932096381688,3.15628836479933,-13.524220461181013,-13.524220461181018,5.329070518200751e-15,0.01810660907750261
41,3241,1.0,733889.573975343,-10.350908389670373,3.1552054624331385,-13.50611385210351,-13.50611385210351,0.0,0.07095117207352608
41,3242,1.0,683623.5502933124,-10.288884720882013,3.1462779591479757,-13.435162680029984,-13.43516268002999,5.329070518200751e-15,-0.030272049302467963
41,3243,1.0,704634.6562109299,-10.310252402164036,3.155182327168418,-13.465434729332452,-13.465434729332454,1.7763568394002505e-15,0.012202135209076204
41,3244,1.0,696088.8534167088,-10.300308378428003,3.1529242156953683,-13.453232594123376,-13.45323259412337,5.329070518200751e-15,-0.04084731113656481
41,3245,1.0,725110.9127647937,-10.346996108007056,3.1470837972528805,-13.494079905259941,-13.494079905259937,3.552713678800501e-15,0.07388501062797381
41,3246,1.0,673467.416723103,-10.275302442068503,3.1448924525634605,-13.420194894631967,-13.420194894631964,3.552713678800501e-15,0.0
41,3247,1.0,673467.416723103,-10.275302442068503,3.1448924525634605,-13.420194894631967,-13.420194894631964,3.552713678800501e-15,-0.029730123411972897
41,3248,1.0,693790.2900081937,-10.295633916969207,3.154291101074733,-13.44992501804394,-13.44992501804394,0.0,0.04185672036035726
41,3249,1.0,665349.8674035387,-10.226332764024145,3.1817355336594417,-13.408068297683583,-13.408068297683586,3.552713678800501e-15,-0.003942444311810789
41,3250,1.0,667978.1497277452,-10.235791353709786,3.1762193882856047,-13.412010741995394,-13.41201074199539,3.552713678800501e-15,-0.04642764602110461
41,3251,1.0,699721.9970123335,-10.283627994551324,3.1748103934651715,-13.458438388016498,-13.458438388016496,1.7763568394002505e-15,-0.03922967839620917
41,3252,1.0,727717.4010268645,-10.324537548483445,3.1731305179292626,-13.497668066412707,-13.497668066412707,0.0,-0.009949567549858429
41,3253,1.0,734994.014013556,-10.3320067739829,3.175610859979666,-13.507617633962566,-13.507617633962568,1.7763568394002505e-15,0.025955824120682536
41,3254,1.0,716162.0948972807,-10.303044958271986,3.178616851569899,-13.481661809841883,-13.481661809841885,1.7763568394002505e-15,-0.016749383632269854
41,3255,1.0,728258.388506975,-10.32970253992628,3.1687086535478697,-13.498411193474153,-13.498411193474151,1.7763568394002505e-15,-0.013722530049854242
41,3256,1.0,738320.8192289188,-10.346931600289633,3.165202123234377,-13.512133723524007,-13.512133723524009,1.7763568394002505e-15,0.04969557145187231
41,3257,1.0,702526.3244903842,-10.29233696296194,3.1701011891101967,-13.462438152072135,-13.462438152072137,1.7763568394002505e-15,-0.041435572440201796
41,3258,1.0,732247.4077095101,-10.343112965976633,3.160760758535708,-13.503873724512337,-13.503873724512342,5.329070518200751e-15,0.0
41,3259,1.0,732247.4077095101,-10.343112965976633,3.160760758535708,-13.503873724512337,-13.503873724512342,5.329070518200751e-15,0.024967050659698842
41,3260,1.0,714191.6865533765,-10.316252561601809,3.1626541122508325,-13.478906673852638,-13.478906673852642,3.552713678800501e-15,-0.09205618269187354
41,3261,1.0,783058.634465833,-10.424071791192357,3.1468910653521487,-13.570962856544512,-13.570962856544506,5.329070518200751e-15,0.02684088654601169
41,3262,1.0,762320.2103823812,-10.424360400076655,3.119761569921848,-13.5441219699985,-13.544121969998503,3.552713678800501e-15,0.0
41,3263,1.0,762320.2103823812,-10.424360400076655,3.119761569921848,-13.5441219699985,-13.544121969998503,3.552713678800501e-15,-0.01380071928798543
41,3264,1.0,772913.708423995,-10.459092675512768,3.0988300137737186,-13.557922689286485,-13.557922689286485,0.0,0.0
41,3265,1.0,772913.708423995,-10.459092675512768,3.0988300137737186,-13.557922689286485,-13.557922689286485,0.0,-0.03588869357451685
41,3266,1.0,801156.3358597232,-10.490209008397539,3.103602374463462,-13.593811382861002,-13.593811382861,1.7763568394002505e-15,-0.01689557795660157
41,3267,1.0,814807.3311819795,-10.493266995063577,3.117439965754034,-13.610706960817604,-13.61070696081761,7.105427357601002e-15,0.015929752007101783
41,3268,1.0,801930.4872260625,-10.467652988683223,3.127124220127281,-13.594777208810502,-13.594777208810505,3.552713678800501e-15,-0.044151151882267925
41,3269,1.0,838129.884334082,-10.516763934665935,3.122164426026833,-13.63892836069277,-13.638928360692768,1.7763568394002505e-15,0.040181000947484335
41,3270,1.0,805120.6007253608,-10.471377238701855,3.1273701210434286,-13.598747359745285,-13.598747359745284,1.7763568394002505e-15,-0.03430344984102618
41,3271,1.0,833218.1816366748,-10.505462672588816,3.127588136997498,-13.633050809586312,-13.633050809586315,3.552713678800501e-15,0.021167468882481444
41,3272,1.0,815766.4181522385,-10.47012939884949,3.1417539418543416,-13.61188334070383,-13.611883340703832,1.7763568394002505e-15,-0.13727313523988904
41,3273,1.0,935799.4558600332,-10.633374303252532,3.115782172691185,-13.74915647594372,-13.749156475943717,1.7763568394002505e-15,0.016635226444629225
41,3274,1.0,920360.9872390605,-10.611095464820874,3.1214257846782134,-13.73252124949909,-13.732521249499086,3.552713678800501e-15,-0.03158330753348082
41,3275,1.0,949892.934816641,-10.655430037846333,3.1086745191862364,-13.76410455703257,-13.764104557032569,1.7763568394002505e-15,-0.0007050341287939688
41,3276,1.0,950562.8778930041,-10.670115592735389,3.0946939984259783,-13.764809591161365,-13.764809591161367,1.7763568394002505e-15,0.0
41,3277,1.0,950562.8778930041,-10.670115592735389,3.0946939984259783,-13.764809591161365,-13.764809591161367,1.7763568394002505e-15,-0.01550527234394572
41,3278,1.0,965416.4711164215,-10.693713881143664,3.086600982361647,-13.78031486350531,-13.78031486350531,0.0,-0.01722213943042128
41,3279,1.0,982187.0059222018,-10.713673480884392,3.0838635220513395,-13.797537002935732,-13.797537002935732,0.0,0.025309708361131555
41,3280,1.0,957640.0872665629,-10.689505727568989,3.082721567005616,-13.7722272945746,-13.772227294574606,5.329070518200751e-15,0.0
41,3281,1.0,957640.0872665629,-10.689505727568989,3.082721567005616,-13.7722272945746,-13.772227294574606,5.329070518200751e-15,-0.05767985990925517
41,3282,1.0,1014500.7266215286,-10.752970515999252,3.0769366384846046,-13.829907154483855,-13.829907154483855,0.0,0.0
41,3283,1.0,1014500.7266215286,-10.752970515999252,3.0769366384846046,-13.829907154483855,-13.829907154483855,0.0,-0.014930485217078626
41,3284,1.0,1029761.3555304456,-10.772142424327157,3.072695215373775,-13.844837639700934,-13.844837639700932,1.7763568394002505e-15,0.032012192923073
41,3285,1.0,997318.4905002647,-10.728357807336234,3.084467639441632,-13.812825446777861,-13.812825446777866,5.329070518200751e-15,0.01597419461353411
41,3286,1.0,981513.7013111906,-10.707117954275441,3.0897332978888876,-13.796851252164327,-13.796851252164329,1.7763568394002505e-15,-0.054336146868310564
41,3287,1.0,1036320.8960191293,-10.778062255383054,3.0731251436495777,-13.851187399032638,-13.851187399032632,5.329070518200751e-15,0.0
41,3288,1.0,1036320.8960191293,-10.778062255383054,3.0731251436495777,-13.851187399032638,-13.851187399032632,5.329070518200751e-15,0.03979079917238515
41,3289,1.0,995894.4926289932,-10.73186425736797,3.079532342492281,-13.811396599860252,-13.811396599860252,0.0,-0.03694178312887786
41,3290,1.0,1033372.6030214229,-10.787718992893684,3.0606193900954546,-13.84833838298913,-13.848338382989137,7.105427357601002e-15,0.013592942399579755
41,3291,1.0,1019421.0647949188,-10.775936871426687,3.058808569162871,-13.83474544058955,-13.834745440589558,7.105427357601002e-15,0.10289032316683766
41,3292,1.0,919748.1094150653,-10.64881310074064,3.083042016682071,-13.731855117422713,-13.731855117422711,1.7763568394002505e-15,-0.043831188641618724
41,3293,1.0,960958.3109098197,-10.70230445340665,3.0733818526576817,-13.775686306064332,-13.775686306064333,1.7763568394002505e-15,0.016909646643096465
41,3294,1.0,944845.4606709318,-10.667020609627043,3.091756049794191,-13.758776659421235,-13.758776659421233,1.7763568394002505e-15,-0.035861330606914876
41,3295,1.0,979343.7564141734,-10.70316264521708,3.091475344811066,-13.79463799002815,-13.794637990028146,3.552713678800501e-15,0.047558794874925425
41,3296,1.0,933857.5552613159,-10.654219262879245,3.0928599322739787,-13.747079195153225,-13.747079195153223,1.7763568394002505e-15,0.06925686150535881
41,3297,1.0,871370.3214774652,-10.574613399995876,3.103208933651988,-13.677822333647866,-13.677822333647864,1.7763568394002505e-15,-0.033783271721578245
41,3298,1.0,901310.9606181653,-10.606456833472901,3.10514877189654,-13.711605605369444,-13.71160560536944,3.552713678800501e-15,-0.081357617087086
41,3299,1.0,977704.9559374589,-10.68879724205215,3.104165980404381,-13.79296322245653,-13.792963222456532,1.7763568394002505e-15,0.08270419412314922
41,3300,1.0,900098.0927695138,-10.593695413274489,3.1165636150588965,-13.71025902833338,-13.710259028333386,5.329070518200751e-15,-0.04414062065424673
41,3301,1.0,940718.8998195067,-10.647353289562428,3.107046359425201,-13.754399648987627,-13.75439964898763,1.7763568394002505e-15,0.042450876418230976
41,3302,1.0,901620.3140537475,-10.589683609644522,3.1222651629248714,-13.711948772569396,-13.711948772569393,3.552713678800501e-15,0.014156696660691637
41,3303,1.0,888946.2717195053,-10.573685511523623,3.1241065643850865,-13.697792075908705,-13.697792075908708,3.552713678800501e-15,0.0
41,3304,1.0,888946.2717195053,-10.573685511523623,3.1241065643850865,-13.697792075908705,-13.697792075908708,3.552713678800501e-15,0.026648732462593472
41,3305,1.0,865569.83988084,-10.543535727228868,3.1276076162172473,-13.671143343446111,-13.671143343446115,3.552713678800501e-15,-0.040302828088677245
41,3306,1.0,901167.272610167,-10.598751230833177,3.112694940701612,-13.711446171534789,-13.711446171534789,0.0,0.0
41,3307,1.0,901167.272610167,-10.598751230833177,3.112694940701612,-13.711446171534789,-13.711446171534789,0.0,-0.005337242293061095
41,3308,1.0,905989.8789518094,-10.60950379130415,3.107279622523703,-13.71678341382785,-13.716783413827851,1.7763568394002505e-15,-0.041256627569607573
41,3309,1.0,944149.726751448,-10.657729407088162,3.1003106343092943,-13.758040041397457,-13.758040041397457,0.0,0.034290895534866195
41,3310,1.0,912322.7927582503,-10.60763465879484,3.116114487067753,-13.723749145862591,-13.723749145862593,1.7763568394002505e-15,-0.07758924392578415
41,3311,1.0,985927.7842614625,-10.701009529101537,3.10032886068684,-13.801338389788375,-13.801338389788377,1.7763568394002505e-15,-0.061079174028069616
41,3312,1.0,1048024.5443984937,-10.780391858790928,3.082025705025513,-13.862417563816445,-13.862417563816441,3.552713678800501e-15,0.0
41,3313,1.0,1048024.5443984937,-10.780391858790928,3.082025705025513,-13.862417563816445,-13.862417563816441,3.552713678800501e-15,0.02735387799375566
41,3314,1.0,1019745.5423183235,-10.750510192062421,3.0845534937602643,-13.83506368582269,-13.835063685822686,3.552713678800501e-15,0.03606601510917251
41,3315,1.0,983622.7031165655,-10.71598733480841,3.083010335905106,-13.798997670713517,-13.798997670713517,0.0,-0.04436918744385565
41,3316,1.0,1028247.9147776434,-10.749981920895976,3.093384937261396,-13.843366858157372,-13.843366858157372,0.0,-0.02082863012879521
41,3317,1.0,1049889.5102738151,-10.783188784136755,3.0810067041494134,-13.864195488286168,-13.864195488286168,0.0,-0.06790170714880261
41,3318,1.0,1123654.856864954,-10.853395625735384,3.078701569699586,-13.93209719543497,-13.93209719543497,0.0,-0.06841745967241586
41,3319,1.0,1203223.3698959386,-10.928355799696114,3.0721588554112733,-14.000514655107386,-14.000514655107388,1.7763568394002505e-15,0.0
41,3320,1.0,1203223.3698959386,-10.928355799696114,3.0721588554112733,-14.000514655107386,-14.000514655107388,1.7763568394002505e-15,0.051523727427662536
41,3321,1.0,1142798.8324486557,-10.872734585993538,3.0762563416861872,-13.948990927679723,-13.948990927679725,1.7763568394002505e-15,0.03977207378123104
41,3322,1.0,1098239.338307159,-10.828314976964483,3.0809038769340082,-13.909218853898492,-13.90921885389849,1.7763568394002505e-15,-0.03040927205377386
41,3323,1.0,1132148.9676513025,-10.877157900096861,3.0624702258554084,-13.939628125952266,-13.93962812595227,3.552713678800501e-15,-0.012870416941764162
41,3324,1.0,1146814.3693824152,-10.87648481811632,3.0760137247777095,-13.95249854289403,-13.952498542894029,1.7763568394002505e-15,-0.05128840969000059
41,3325,1.0,1207167.1237418482,-10.945564400390818,3.058222552193209,-14.003786952584031,-14.003786952584028,3.552713678800501e-15,-0.00549745292689785
41,3326,1.0,1213821.743148341,-10.96524932441383,3.0440350810971033,-14.009284405510929,-14.009284405510932,3.552713678800501e-15,-0.022572129960968468
41,3327,1.0,1241531.8467972777,-10.99411179031458,3.0377447451573154,-14.031856535471897,-14.031856535471896,1.7763568394002505e-15,-0.08424296010796262
41,3328,1.0,1350654.0243470646,-11.108058798267137,3.0080406973127216,-14.11609949557986,-14.11609949557986,0.0,-0.05881550822185311
41,3329,1.0,1432476.0434007728,-11.194015753107319,2.980899250694389,-14.174915003801713,-14.174915003801708,5.329070518200751e-15,-0.035238395427171554
41,3330,1.0,1483854.1248049582,-11.246641050452514,2.96351234877637,-14.210153399228885,-14.210153399228883,1.7763568394002505e-15,0.005402740859585364
41,3331,1.0,1475858.863106944,-11.256673875408989,2.9480767829603125,-14.2047506583693,-14.204750658369301,1.7763568394002505e-15,-0.015060831317134316
41,3332,1.0,1498254.7515066476,-11.267295160587334,2.952516329099101,-14.219811489686434,-14.219811489686435,1.7763568394002505e-15,0.07284773234983
41,3333,1.0,1392990.9519018885,-11.150009735256573,2.9969540220800304,-14.146963757336604,-14.146963757336604,0.0,0.03988092750153882
41,3334,1.0,1338530.3680886314,-11.086366006529252,3.0207168233058166,-14.107082829835065,-14.107082829835068,3.552713678800501e-15,0.004258893758876781
41,3335,1.0,1332841.8314927183,-11.114484718018055,2.9883392180581305,-14.102823936076188,-14.102823936076184,3.552713678800501e-15,0.0
41,3336,1.0,1332841.8314927183,-11.114484718018055,2.9883392180581305,-14.102823936076188,-14.102823936076184,3.552713678800501e-15,0.026315082891311903
41,3337,1.0,1298225.4522437977,-11.102837882692537,2.9736709704923374,-14.076508853184876,-14.076508853184874,1.7763568394002505e-15,-0.0515036417272654
41,3338,1.0,1366840.5886701965,-11.181547604762411,2.946464890149732,-14.128012494912142,-14.128012494912143,1.7763568394002505e-15,0.0
41,3339,1.0,1366840.5886701965,-11.181547604762411,2.946464890149732,-14.128012494912142,-14.128012494912143,1.7763568394002505e-15,-0.04125849785177671
