seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
19,2465,1.0,894.6728184660732,-3.183778725845814,3.6126793596338214,-6.796458085479636,-6.796458085479635,8.881784197001252e-16,-0.1053950440521616
19,2466,1.0,994.115234016973,-3.3057627913001157,3.596090338231683,-6.901853129531798,-6.901853129531799,8.881784197001252e-16,0.011012180250892456
19,2467,1.0,983.2279144560503,-3.273502862095122,3.617338087185783,-6.890840949280905,-6.890840949280905,0.0,0.012021468402483748
19,2468,1.0,971.4788332477815,-3.2596823154610766,3.6191371654173463,-6.8788194808784215,-6.878819480878423,1.7763568394002505e-15,-0.08386724796470446
19,2469,1.0,1056.468191151837,-3.379464339320389,3.5832223895227355,-6.962686728843126,-6.962686728843124,1.7763568394002505e-15,-0.016294227090231317
19,2470,1.0,1073.8235357471472,-3.4157930637940415,3.5631878921393154,-6.978980955933357,-6.978980955933357,0.0,0.044557252169441064
19,2471,1.0,1027.027209529353,-3.371189057552,3.563234646211916,-6.934423703763916,-6.934423703763915,8.881784197001252e-16,0.03649206175214825
19,2472,1.0,990.2244573354537,-3.3422866586836086,3.5556449833281594,-6.897931642011768,-6.897931642011768,0.0,-0.034764737537196666
19,2473,1.0,1025.2547318234542,-3.3721525407460713,3.560543838802892,-6.932696379548965,-6.932696379548963,1.7763568394002505e-15,0.13727424710525948
19,2474,1.0,893.7464593587307,-3.18334336372038,3.612078768723327,-6.795422132443705,-6.795422132443707,1.7763568394002505e-15,-0.05249208521952031
19,2475,1.0,941.9142282929367,-3.293602000712929,3.5543122169502968,-6.8479142176632255,-6.8479142176632255,0.0,0.07467654481323027
19,2476,1.0,874.1374885609567,-3.196293799851272,3.576943872998724,-6.773237672849995,-6.773237672849996,8.881784197001252e-16,-0.03371899726535332
19,2477,1.0,904.1150953159681,-3.2395275529509373,3.5674291171644112,-6.8069566701153486,-6.8069566701153486,0.0,-0.037581050645339786
19,2478,1.0,938.7392210361841,-3.275058799830204,3.5694789209304836,-6.844537720760688,-6.8445377207606874,8.881784197001252e-16,0.026641125423458867
19,2479,1.0,914.0603478213113,-3.240825216232617,3.5770713791046123,-6.8178965953372295,-6.8178965953372295,0.0,0.10101569987061776
19,2480,1.0,826.2363705408802,-3.106765239434807,3.6101156560318044,-6.716880895466612,-6.716880895466611,8.881784197001252e-16,-0.05029306412817025
19,2481,1.0,868.8530074656358,-3.1719392660148515,3.5952346935799304,-6.767173959594782,-6.767173959594782,0.0,-0.029057546220790265
19,2482,1.0,894.4701267631942,-3.1845935936689163,3.6116379121466546,-6.796231505815572,-6.796231505815571,8.881784197001252e-16,0.0685571996331813
19,2483,1.0,835.2025799818997,-3.0925890806914693,3.6350852254909225,-6.727674306182391,-6.727674306182392,8.881784197001252e-16,-0.06598098628476379
19,2484,1.0,892.1687465788723,-3.1700951354565574,3.6235601570105977,-6.793655292467155,-6.793655292467156,8.881784197001252e-16,-0.03102341795906316
19,2485,1.0,920.2806799596663,-3.1974277511914266,3.6272509592347917,-6.824678710426218,-6.824678710426218,0.0,-0.04881892826815637
19,2486,1.0,966.3225089539454,-3.2677942895271723,3.605703349167202,-6.873497638694374,-6.873497638694374,0.0,0.024558273989561563
19,2487,1.0,942.8803239879644,-3.250539586542622,3.5983997781621917,-6.848939364704813,-6.848939364704814,8.881784197001252e-16,0.08206929951089403
19,2488,1.0,868.5890080175026,-3.148777233495248,3.618092831698671,-6.766870065193919,-6.766870065193919,0.0,-0.14056290656182213
19,2489,1.0,999.6777447089976,-3.3226836566680986,3.584749315087641,-6.907432971755741,-6.907432971755739,1.7763568394002505e-15,0.08501810295360457
19,2490,1.0,918.1996666815375,-3.226709113348038,3.5957057554540994,-6.822414868802136,-6.822414868802138,1.7763568394002505e-15,-0.0283568118169244
19,2491,1.0,944.609562382544,-3.2757845861635566,3.5749870944555027,-6.850771680619061,-6.85077168061906,8.881784197001252e-16,-0.0038593891885980725
19,2492,1.0,948.2622222993181,-3.266847612834583,3.5877834569730767,-6.854631069807659,-6.85463106980766,8.881784197001252e-16,0.029531066425767527
19,2493,1.0,920.668469408121,-3.2341315460928333,3.5909684572890592,-6.825100003381891,-6.825100003381893,1.7763568394002505e-15,0.010384907614574779
19,2494,1.0,911.1568863476127,-3.2067909511536246,3.6079241446136896,-6.814715095767316,-6.814715095767314,2.6645352591003757e-15,0.033141179298358026
19,2495,1.0,881.454969397468,-3.1543231502349656,3.627250766233991,-6.781573916468958,-6.781573916468957,1.7763568394002505e-15,-0.10282088306387571
19,2496,1.0,976.9102642190712,-3.271333435049848,3.6130613644829856,-6.884394799532834,-6.884394799532833,8.881784197001252e-16,-0.0374918027897273
19,2497,1.0,1014.2316424805019,-3.3009413245735457,3.6209452777490174,-6.921886602322561,-6.921886602322563,1.7763568394002505e-15,-0.08654825090155605
19,2498,1.0,1105.922219018028,-3.4198139824059792,3.5886208708181373,-7.008434853224117,-7.0084348532241165,8.881784197001252e-16,0.052910013806568124
19,2499,1.0,1048.9289127500763,-3.354875895879469,3.600648943538081,-6.955524839417549,-6.95552483941755,8.881784197001252e-16,0.059706127445559254
19,2500,1.0,988.1343911927822,-3.2898414477335165,3.605977264238475,-6.89581871197199,-6.895818711971991,8.881784197001252e-16,-0.005196574861241032
19,2501,1.0,993.2826706538882,-3.295342222807631,3.6056730640256003,-6.901015286833231,-6.901015286833231,0.0,0.04543057728176514
19,2502,1.0,949.1669541676213,-3.2416835009713387,3.613901208580124,-6.855584709551466,-6.855584709551463,2.6645352591003757e-15,-0.07441198756001821
19,2503,1.0,1022.4906024445897,-3.330058608165306,3.599938088946178,-6.929996697111484,-6.929996697111484,0.0,-0.11100821367141922
19,2504,1.0,1142.5351758481102,-3.4702952012993658,3.570709709483538,-7.041004910782903,-7.041004910782904,8.881784197001252e-16,0.07860073313329874
19,2505,1.0,1056.1697269712004,-3.3895049543572267,3.5728992232923793,-6.962404177649605,-6.962404177649606,1.7763568394002505e-15,0.015950697336056585
19,2506,1.0,1039.4567296502053,-3.349774618516185,3.5966788617973617,-6.946453480313548,-6.946453480313547,8.881784197001252e-16,0.013969283004652944
19,2507,1.0,1025.0372140553343,-3.3384901431715415,3.593994054137354,-6.932484197308895,-6.932484197308895,0.0,-0.10746189134710527
19,2508,1.0,1141.3260745477232,-3.467218372676026,3.572727715979974,-7.039946088656,-7.039946088656,0.0,-0.14014483551670764
19,2509,1.0,1313.0276387700899,-3.659676299744399,3.5204146244283088,-7.180090924172708,-7.180090924172708,0.0,-0.00014415054198479993
19,2510,1.0,1313.2169260584637,-3.6463065861399855,3.533928488574708,-7.180235074714693,-7.180235074714694,8.881784197001252e-16,0.1474700221171812
19,2511,1.0,1133.1595280780907,-3.512887856964014,3.519877195633499,-7.032765052597512,-7.032765052597513,1.7763568394002505e-15,0.05731062825433053
19,2512,1.0,1070.0433325467461,-3.4021609432180524,3.5732934811251287,-6.975454424343181,-6.975454424343181,0.0,0.07569536561341739
19,2513,1.0,992.0356644744224,-3.3077141145201416,3.5920449442096234,-6.899759058729764,-6.8997590587297655,1.7763568394002505e-15,0.08461488700848996
19,2514,1.0,911.547925744629,-3.194773788362415,3.620370383358859,-6.815144171721274,-6.815144171721274,0.0,0.029646853342010893
19,2515,1.0,884.9200645438348,-3.1639331132071655,3.6215642051720978,-6.785497318379263,-6.785497318379264,8.881784197001252e-16,0.11686938810062042
19,2516,1.0,787.3146124930602,-3.028394351232725,3.6402335790459146,-6.668627930278642,-6.66862793027864,2.6645352591003757e-15,-0.004336102419117083
19,2517,1.0,790.7359014580505,-3.0498955066500986,3.6230685260476627,-6.6729640326977595,-6.672964032697761,1.7763568394002505e-15,-0.026766251305139654
19,2518,1.0,812.1867358676301,-3.058935647633192,3.640794636369707,-6.699730284002899,-6.699730284002898,8.881784197001252e-16,0.0003628025849158334
19,2519,1.0,811.8921258662899,-3.0759886847783258,3.623378796639659,-6.699367481417983,-6.699367481417985,1.7763568394002505e-15,0.031024899858638655
19,2520,1.0,787.0899853267625,-3.0200603233435688,3.6482822582157772,-6.668342581559345,-6.668342581559346,8.881784197001252e-16,-0.07256997583920732
19,2521,1.0,846.3327107385871,-3.1110225433897503,3.6298900140088026,-6.740912557398552,-6.740912557398553,8.881784197001252e-16,0.022829666372695456
19,2522,1.0,827.2301000987702,-3.1017611522932755,3.616321738732581,-6.7180828910258565,-6.7180828910258565,0.0,0.09232664684281655
19,2523,1.0,754.2744125590816,-2.9782327262421115,3.6475235179409293,-6.62575624418304,-6.625756244183041,8.881784197001252e-16,-0.06929725958757871
19,2524,1.0,808.397185351048,-3.0625650116477567,3.632488492122863,-6.695053503770619,-6.69505350377062,8.881784197001252e-16,-0.03722509805298113
19,2525,1.0,839.0569661378606,-3.1079040276616334,3.6243745741619646,-6.7322786018236,-6.732278601823598,1.7763568394002505e-15,0.07254927719023829
19,2526,1.0,780.3396898067298,-3.040399505539461,3.6193298190939007,-6.6597293246333615,-6.6597293246333615,0.0,-0.003793278526104338
19,2527,1.0,783.3053568396047,-3.039576288346536,3.6239463148129305,-6.663522603159466,-6.663522603159466,0.0,-0.017341890763335144
19,2528,1.0,797.0078226990613,-3.0620462784647717,3.6188182154580293,-6.680864493922801,-6.680864493922801,0.0,-0.04778327333488619
19,2529,1.0,836.0160130419738,-3.125532660958678,3.6031151062990077,-6.728647767257687,-6.728647767257685,1.7763568394002505e-15,0.04750307580181712
19,2530,1.0,797.2311736145448,-3.1028543889093023,3.578290302546568,-6.68114469145587,-6.68114469145587,0.0,-0.033968785401510715
19,2531,1.0,824.7773547296136,-3.1505589491844614,3.56455452767292,-6.715113476857381,-6.715113476857381,0.0,-0.03799931312402638
19,2532,1.0,856.7214100670026,-3.1920472220060017,3.5610655679754055,-6.753112789981407,-6.753112789981407,0.0,-0.11814559220502119
19,2533,1.0,964.1610858805007,-3.3448408279545605,3.5264175542318683,-6.871258382186428,-6.871258382186429,8.881784197001252e-16,0.03560783894874131
19,2534,1.0,930.4334410686859,-3.3008705997454437,3.534779943492242,-6.835650543237687,-6.835650543237685,1.7763568394002505e-15,-0.008602116476943422
19,2535,1.0,938.4716611891166,-3.2939781473056597,3.5502745124089703,-6.8442526597146305,-6.8442526597146305,0.0,0.02835077328597091
19,2536,1.0,912.2388807547816,-3.26486311932314,3.5510387671055197,-6.81590188642866,-6.81590188642866,0.0,0.041961666765080174
19,2537,1.0,874.7518268436127,-3.2054107648046246,3.5685294548589552,-6.773940219663579,-6.773940219663579,0.0,-0.016033849266876565
19,2538,1.0,888.8905116501055,-3.25256482478497,3.537409244145485,-6.789974068930456,-6.789974068930455,8.881784197001252e-16,-0.03853078196456661
19,2539,1.0,923.8085478671965,-3.294987842354338,3.5335170085406853,-6.828504850895023,-6.8285048508950235,8.881784197001252e-16,0.14054664970682396
19,2540,1.0,802.6816633713119,-3.1485860763682174,3.5393721248199808,-6.687958201188199,-6.687958201188199,0.0,0.015139053123821355
19,2541,1.0,790.6213442758537,-3.103066389971589,3.569752758092787,-6.672819148064377,-6.6728191480643755,1.7763568394002505e-15,0.014196758919205799
19,2542,1.0,779.4763820124084,-3.1121056581218483,3.5465167310233205,-6.6586223891451715,-6.658622389145169,2.6645352591003757e-15,0.04102765450063384
19,2543,1.0,748.1434477422961,-3.0986439294773644,3.518950805167173,-6.617594734644538,-6.617594734644538,0.0,0.004025905470960822
19,2544,1.0,745.1375477375504,-3.071205740323816,3.5423630888497613,-6.613568829173577,-6.613568829173577,0.0,-0.09912505921142234
19,2545,1.0,822.7841452955347,-3.1745787647771984,3.5381151236078017,-6.712693888384999,-6.712693888385,8.881784197001252e-16,0.008404112834831778
19,2546,1.0,815.8983495301345,-3.132550291022455,3.5717394845277117,-6.704289775550167,-6.704289775550167,0.0,-0.10731738696733029
19,2547,1.0,908.3294675550646,-3.268584094547968,3.5430230679695285,-6.811607162517498,-6.811607162517497,8.881784197001252e-16,-0.04399610379615648
19,2548,1.0,949.1845677964922,-3.320389969314262,3.535213296999392,-6.855603266313654,-6.855603266313654,0.0,0.018170458447541726
19,2549,1.0,932.0931983037651,-3.28870272239802,3.548730085468092,-6.837432807866112,-6.8374328078661115,8.881784197001252e-16,0.06571683604504486
19,2550,1.0,872.808324197061,-3.2097939247013194,3.5619220471197477,-6.7717159718210675,-6.771715971821067,8.881784197001252e-16,-0.044867966284890315
19,2551,1.0,912.861287045996,-3.2491203347416144,3.567463603364342,-6.816583938105958,-6.816583938105957,8.881784197001252e-16,-0.02735429951742674
19,2552,1.0,938.1766313512105,-3.2693864148393983,3.5745518227839868,-6.843938237623385,-6.8439382376233855,8.881784197001252e-16,-0.13109727136557314
19,2553,1.0,1069.5951688429402,-3.4483506756268643,3.526684833362093,-6.975035508988958,-6.975035508988958,0.0,0.0015233644892704845
19,2554,1.0,1067.9670259871955,-3.4591659057781907,3.5143462387214974,-6.973512144499687,-6.973512144499688,8.881784197001252e-16,-0.12827233828489426
19,2555,1.0,1214.1317397019625,-3.6371683932387624,3.4646160895458173,-7.1017844827845815,-7.10178448278458,1.7763568394002505e-15,0.13159263049632397
19,2556,1.0,1064.4269436948339,-3.47097184754498,3.499220004743277,-6.9701918522882576,-6.9701918522882576,0.0,0.003176756947937065
19,2557,1.0,1061.0508833067329,-3.455054175153705,3.511960920186614,-6.9670150953403205,-6.967015095340319,1.7763568394002505e-15,-0.006536473999875447
19,2558,1.0,1068.0091312468544,-3.442826188072065,3.5307253812681307,-6.973551569340196,-6.973551569340196,0.0,-0.0839972178791113
19,2559,1.0,1161.5943582953182,-3.5430685905167802,3.5144801967025274,-7.057548787219307,-7.057548787219307,0.0,-0.007834442368713113
19,2560,1.0,1170.7305440813197,-3.5775287259706494,3.4878545036173705,-7.06538322958802,-7.06538322958802,0.0,0.03425941962693191
19,2561,1.0,1131.301263695237,-3.522020758656331,3.509103051304758,-7.031123809961088,-7.031123809961089,8.881784197001252e-16,0.0938143950554382
19,2562,1.0,1029.9951937036417,-3.4196842230220046,3.5176251918836448,-6.93730941490565,-6.937309414905649,8.881784197001252e-16,0.16696737312829146
19,2563,1.0,871.609970033951,-3.205433240320965,3.5649088014563945,-6.770342041777359,-6.77034204177736,8.881784197001252e-16,0.02403014968178052
19,2564,1.0,850.9147030324011,-3.1577352689909217,3.588576623104657,-6.746311892095578,-6.746311892095578,0.0,0.01825644643428692
19,2565,1.0,835.5209693295311,-3.13920815940624,3.588847286255051,-6.728055445661291,-6.728055445661291,0.0,0.07640862160647988
19,2566,1.0,774.0580138340304,-3.0566887719384233,3.5949580521163895,-6.6516468240548114,-6.651646824054813,1.7763568394002505e-15,0.040632999863671415
19,2567,1.0,743.2361476681756,-2.993948597363957,3.6170652268271835,-6.61101382419114,-6.61101382419114,0.0,-0.09373343329891082
19,2568,1.0,816.2716936824172,-3.1157377075450476,3.589009549945002,-6.704747257490051,-6.70474725749005,8.881784197001252e-16,-0.03110811775693545
19,2569,1.0,842.0634563569606,-3.1844860865903213,3.5513692886566655,-6.735855375246986,-6.735855375246986,0.0,-0.006963631363013256
19,2570,1.0,847.9477400641313,-3.203243065787757,3.5395759408222434,-6.7428190066099996,-6.74281900661,8.881784197001252e-16,-0.14075508425351746
19,2571,1.0,976.1088344112625,-3.378722876754257,3.50485121410926,-6.883574090863517,-6.883574090863517,0.0,0.07923744867566374
19,2572,1.0,901.7493889781986,-3.258039263115273,3.5462973790725796,-6.804336642187853,-6.804336642187852,8.881784197001252e-16,0.07544926424617593
19,2573,1.0,836.2163554118133,-3.1441290582736032,3.584758319668075,-6.728887377941677,-6.728887377941678,8.881784197001252e-16,0.08356420359842698
19,2574,1.0,769.1785862536128,-3.023696962440992,3.6216262119022575,-6.64532317434325,-6.6453231743432495,8.881784197001252e-16,-0.04595805525899799
19,2575,1.0,805.3534340725207,-3.062418890069532,3.6288623395327164,-6.691281229602248,-6.691281229602248,0.0,-0.048865736539775995
19,2576,1.0,845.6850137823319,-3.114811653641176,3.6253353125008494,-6.740146966142024,-6.740146966142025,8.881784197001252e-16,0.034200370574519745
19,2577,1.0,817.2512667083945,-3.0760688255304296,3.6298777700370746,-6.705946595567505,-6.705946595567504,8.881784197001252e-16,0.001300947962824317
19,2578,1.0,816.1887566228752,-3.0782888585476478,3.6263567890570334,-6.70464564760468,-6.704645647604681,8.881784197001252e-16,-0.023589962461184832
19,2579,1.0,835.67151402847,-3.111159998054986,3.61707561201088,-6.728235610065865,-6.728235610065866,8.881784197001252e-16,-0.1097933031227365
19,2580,1.0,932.648989658965,-3.241647512005926,3.5963814011826756,-6.838028913188602,-6.838028913188602,0.0,-0.071777604512822
19,2581,1.0,1002.0533439486253,-3.3217658746827943,3.58804064301863,-6.909806517701424,-6.9098065177014245,8.881784197001252e-16,0.06355924146437264
19,2582,1.0,940.3454203646249,-3.245313933346794,3.600933342890256,-6.846247276237051,-6.84624727623705,8.881784197001252e-16,0.14228642160686533
19,2583,1.0,815.630027625159,-3.0848834726519043,3.6190773819782813,-6.703960854630186,-6.703960854630186,0.0,-0.01095901327112525
19,2584,1.0,824.6176859041298,-3.1004584401698816,3.6144614277314275,-6.714919867901311,-6.714919867901309,1.7763568394002505e-15,-0.06096590535492652
19,2585,1.0,876.4553600232136,-3.174003701335721,3.6018820719205165,-6.775885773256237,-6.775885773256237,0.0,0.006172534968759358
19,2586,1.0,871.0620709214686,-3.1638464565147864,3.6058667817726917,-6.769713238287478,-6.769713238287478,0.0,-0.07936476108738244
19,2587,1.0,943.0110489518719,-3.2520942133754205,3.5969837859994396,-6.8490779993748605,-6.84907799937486,8.881784197001252e-16,0.011008900570912417
19,2588,1.0,932.6864694855864,-3.2469874549248825,3.5910816438790665,-6.838069098803948,-6.838069098803949,8.881784197001252e-16,-0.010230762262581017
19,2589,1.0,942.2775413516958,-3.265074875650232,3.583224985416296,-6.848299861066529,-6.848299861066528,8.881784197001252e-16,0.0306475157017152
19,2590,1.0,913.8371158698791,-3.223266970596326,3.5943853747684877,-6.817652345364814,-6.817652345364814,0.0,-0.008703377221106479
19,2591,1.0,921.8252966587886,-3.2369554612743943,3.5894002613115266,-6.82635572258592,-6.826355722585921,8.881784197001252e-16,-0.03498467214476708
19,2592,1.0,954.6458125049438,-3.2753907202798893,3.585949674450798,-6.8613403947306875,-6.8613403947306875,0.0,0.1360428961676421
19,2593,1.0,833.2198213773999,-3.110977078798366,3.6143204197646783,-6.725297498563045,-6.7252974985630445,8.881784197001252e-16,-0.08894701399064608
19,2594,1.0,910.7282120832859,-3.2214842855954773,3.5927602269582133,-6.8142445125536915,-6.814244512553691,8.881784197001252e-16,-0.04252151088266931
19,2595,1.0,950.2888808129543,-3.2726019251892464,3.584164098247115,-6.856766023436361,-6.856766023436361,0.0,0.05302912678992744
19,2596,1.0,901.2087309475087,-3.2186149621116145,3.5851219345348184,-6.803736896646433,-6.803736896646432,8.881784197001252e-16,-0.03887362094767699
19,2597,1.0,936.9318220087833,-3.268635762765178,3.5739747548289325,-6.84261051759411,-6.84261051759411,0.0,-0.008079989895142248
19,2598,1.0,944.5328885798879,-3.2705679918831656,3.580122515606088,-6.850690507489253,-6.8506905074892535,8.881784197001252e-16,-0.0064369092394098715
19,2599,1.0,950.6323709039979,-3.2777825187353553,3.579344897993309,-6.857127416728662,-6.857127416728664,1.7763568394002505e-15,-0.16704505726179608
19,2600,1.0,1123.464478148723,-3.5004209523198306,3.523751521670629,-7.0241724739904585,-7.024172473990459,8.881784197001252e-16,-0.019199405569576555
19,2601,1.0,1145.242724013006,-3.516858670338583,3.526513209221451,-7.043371879560035,-7.043371879560034,8.881784197001252e-16,-0.12469096805554791
19,2602,1.0,1297.3290430302889,-3.6733486945512714,3.4947141530643115,-7.168062847615583,-7.168062847615583,0.0,0.07923732860744614
19,2603,1.0,1198.4993589629078,-3.575664263310249,3.5131612556978875,-7.088825519008137,-7.088825519008136,8.881784197001252e-16,0.015166257484092505
19,2604,1.0,1180.4597515368418,-3.5504174736886784,3.523241787835367,-7.073659261524044,-7.073659261524045,8.881784197001252e-16,0.030412958078915864
19,2605,1.0,1145.0989179105943,-3.524915831030439,3.5183304724146884,-7.0432463034451285,-7.043246303445128,8.881784197001252e-16,0.024745315375906074
19,2606,1.0,1117.1107996079845,-3.507983453750488,3.5105175343187334,-7.018500988069222,-7.0185009880692215,8.881784197001252e-16,-0.026108156027633278
19,2607,1.0,1146.6605691653704,-3.5373782046677817,3.507230939429074,-7.044609144096856,-7.044609144096856,0.0,0.060555738777646084
19,2608,1.0,1079.2842892708475,-3.4653752441981,3.5186781611211106,-6.98405340531921,-6.9840534053192105,8.881784197001252e-16,-0.038719369775405355
19,2609,1.0,1121.8930661675,-3.5165014470079683,3.5062713280866484,-7.022772775094615,-7.022772775094617,1.7763568394002505e-15,-0.07064415738942209
19,2610,1.0,1204.0148172559611,-3.589100407658586,3.50431652482545,-7.093416932484037,-7.093416932484036,8.881784197001252e-16,0.04584579102048636
19,2611,1.0,1150.0620097939654,-3.5447809446228002,3.5027901968407504,-7.047571141463551,-7.047571141463551,0.0,0.03590703161809472
19,2612,1.0,1109.4992982113022,-3.503652277545399,3.508011832300059,-7.011664109845456,-7.011664109845458,1.7763568394002505e-15,0.12199792882707605
19,2613,1.0,982.0735277085372,-3.358020389275646,3.531645791742734,-6.88966618101838,-6.889666181018381,8.881784197001252e-16,-0.12942642240238467
19,2614,1.0,1117.7718950442281,-3.5206646676673543,3.4984279357534107,-7.019092603420765,-7.019092603420765,0.0,0.10420786778559332
19,2615,1.0,1007.1549317342945,-3.3991279199146196,3.515756815720552,-6.914884735635171,-6.914884735635171,0.0,-0.01666544072534215
19,2616,1.0,1024.0802548040997,-3.430299954686732,3.50125022167378,-6.931550176360513,-6.931550176360512,1.7763568394002505e-15,0.03997790035646531
19,2617,1.0,983.9472383031471,-3.3741817071168767,3.517390568887172,-6.891572276004048,-6.891572276004048,0.0,0.06261245158682094
19,2618,1.0,924.228951925168,-3.298570833495041,3.5303889909221855,-6.828959824417227,-6.828959824417227,0.0,-0.011357698776322422
19,2619,1.0,934.7859038166473,-3.3266335400257603,3.5136839831677884,-6.84031752319355,-6.840317523193549,8.881784197001252e-16,-0.05989764918804763
19,2620,1.0,992.488248691169,-3.391779063431801,3.5084361089497955,-6.900215172381597,-6.900215172381596,8.881784197001252e-16,-0.010408930300832786
19,2621,1.0,1002.8729427129699,-3.409311441864831,3.5013126608175997,-6.91062410268243,-6.910624102682431,8.881784197001252e-16,0.006674497792604761
19,2622,1.0,996.2015583077086,-3.4230765472317937,3.4808730576580316,-6.903949604889825,-6.903949604889825,0.0,-0.04735029436944238
19,2623,1.0,1044.5065994461834,-3.4900609732326964,3.4612389260265712,-6.951299899259268,-6.951299899259268,0.0,-0.1339578358113398
19,2624,1.0,1194.2309910358254,-3.676136509019009,3.4091212260516004,-7.085257735070607,-7.085257735070609,1.7763568394002505e-15,0.034107302326472855
19,2625,1.0,1154.185792424766,-3.62243439800648,3.428716034737655,-7.0511504327441346,-7.051150432744135,8.881784197001252e-16,0.10359788965196515
19,2626,1.0,1040.5997858819687,-3.490445472786768,3.457107070305401,-6.947552543092169,-6.947552543092169,0.0,0.080935769268768
19,2627,1.0,959.6961978678987,-3.385944220124027,3.480672553699374,-6.866616773823401,-6.8666167738234005,8.881784197001252e-16,0.008125749445785146
19,2628,1.0,951.9295446933561,-3.3726715726590446,3.485819451718573,-6.858491024377616,-6.858491024377617,8.881784197001252e-16,-0.049084442438157794
19,2629,1.0,999.820203998876,-3.447239528968493,3.4603359378472818,-6.907575466815774,-6.907575466815775,8.881784197001252e-16,-0.029941531779390296
19,2630,1.0,1030.2090260994232,-3.466792205434586,3.4707247931605805,-6.937516998595164,-6.937516998595166,1.7763568394002505e-15,0.15166480485049227
19,2631,1.0,885.2341566035683,-3.2665698046609744,3.5192823890836973,-6.785852193744672,-6.785852193744672,0.0,-0.07378640137411985
19,2632,1.0,953.0225782332091,-3.3335786286025977,3.5260599665161942,-6.859638595118792,-6.859638595118792,0.0,-0.07500788546795345
19,2633,1.0,1027.2560328753739,-3.4286244083432873,3.506022072243458,-6.934646480586745,-6.934646480586745,0.0,0.11199663470953602
19,2634,1.0,918.4154479043749,-3.275876640778895,3.5467732050983143,-6.822649845877209,-6.822649845877209,0.0,-0.065805290978453
19,2635,1.0,980.8849131730645,-3.350151110073592,3.5383040267820705,-6.888455136855662,-6.888455136855662,0.0,-0.040468916993539494
19,2636,1.0,1021.3944227990884,-3.4232218358291724,3.505702218020029,-6.928924053849202,-6.928924053849201,8.881784197001252e-16,0.0003278827878290258
19,2637,1.0,1021.0595800458551,-3.4226707279425628,3.5059254431188096,-6.928596171061373,-6.928596171061372,8.881784197001252e-16,0.005506520268733439
19,2638,1.0,1015.4525465624329,-3.3886527953788113,3.534436855413828,-6.923089650792639,-6.923089650792639,0.0,0.029652905040447486
19,2639,1.0,985.7834894481493,-3.3579077466343366,3.535528999117854,-6.893436745752192,-6.89343674575219,1.7763568394002505e-15,0.06198241503773083
19,2640,1.0,926.5373247941611,-3.269176722842625,3.5622776078718354,-6.831454330714461,-6.831454330714461,0.0,0.04708131808991389
19,2641,1.0,883.9257029108027,-3.208513157934318,3.575859854690227,-6.784373012624547,-6.784373012624545,1.7763568394002505e-15,0.02658090837935312
19,2642,1.0,860.7396728063153,-3.1709218058896274,3.5868702983555676,-6.757792104245194,-6.757792104245195,8.881784197001252e-16,-0.0008504817241519191
19,2643,1.0,861.4720275503084,-3.168303243121142,3.590339342848204,-6.758642585969346,-6.758642585969346,0.0,-0.1025435490155262
19,2644,1.0,954.4985604423874,-3.3011070076769817,3.5600791273078896,-6.861186134984872,-6.861186134984871,8.881784197001252e-16,0.06885795084352431
19,2645,1.0,890.9855273109928,-3.223055156001858,3.5692730281394907,-6.792328184141348,-6.792328184141349,8.881784197001252e-16,-0.002831531608050497
19,2646,1.0,893.5119561374431,-3.2362962950922594,3.558863420657139,-6.795159715749398,-6.795159715749398,0.0,0.06505549909594155
19,2647,1.0,837.2345151869838,-3.16086137355191,3.569242843101547,-6.730104216653457,-6.730104216653457,0.0,-0.024549759643730518
19,2648,1.0,858.0427953695548,-3.1855445498175636,3.5691094264796233,-6.754653976297187,-6.7546539762971864,8.881784197001252e-16,0.018743061223311486
19,2649,1.0,842.1102257143256,-3.1552032287142593,3.5807076863596166,-6.735910915073876,-6.735910915073876,0.0,-0.03466334623607015
19,2650,1.0,871.8123983967905,-3.194587930266205,3.5759863310437403,-6.770574261309946,-6.770574261309945,8.881784197001252e-16,0.14300405732437316
19,2651,1.0,755.6438777254111,-3.0190556757225324,3.6085145282630404,-6.627570203985573,-6.627570203985573,0.0,-0.07030952101080157
19,2652,1.0,810.685126225744,-3.109014997281769,3.588864727714604,-6.697879724996374,-6.697879724996373,1.7763568394002505e-15,0.0016544445413240183
19,2653,1.0,809.3450015306016,-3.1017438227065997,3.594481457748451,-6.69622528045505,-6.696225280455051,8.881784197001252e-16,0.027469604280957682
19,2654,1.0,787.4151951276069,-3.0719400251530087,3.5968156510210836,-6.668755676174093,-6.668755676174092,8.881784197001252e-16,-0.05216818802089129
19,2655,1.0,829.583580121709,-3.1354419075273556,3.5854819566676293,-6.720923864194984,-6.720923864194985,8.881784197001252e-16,-0.03271195943066729
19,2656,1.0,857.1696213927954,-3.180594266334677,3.5730415572909737,-6.753635823625651,-6.75363582362565,8.881784197001252e-16,-0.03719363644257623
19,2657,1.0,889.6511860068907,-3.2256740616296913,3.565155398438538,-6.7908294600682275,-6.790829460068229,1.7763568394002505e-15,0.04541505479151642
19,2658,1.0,850.1513608984387,-3.1765935298062025,3.568820875470508,-6.745414405276711,-6.74541440527671,8.881784197001252e-16,-0.04825397977935353
19,2659,1.0,892.1804274539759,-3.227341359241433,3.566327025814632,-6.793668385056065,-6.7936683850560655,8.881784197001252e-16,0.03412875026759821
