seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
39,1512,1.0,297.3574274310892,-0.6403427067544731,5.054592167835415,-5.694934874589888,-5.6949348745898885,8.881784197001252e-16,-0.06329720149565432
39,1513,1.0,316.7877768706312,-0.714528771277965,5.043703304807577,-5.758232076085542,-5.758232076085542,0.0,-0.030630265949238122
39,1514,1.0,326.6412069446926,-0.7493318039249102,5.03953053810987,-5.78886234203478,-5.78886234203478,0.0,0.019251976250238556
39,1515,1.0,320.4128645074011,-0.7370439957270529,5.032566370057488,-5.7696103657845415,-5.769610365784541,8.881784197001252e-16,-0.023521370442207257
39,1516,1.0,328.03874822095116,-0.7696345467964045,5.023497189430344,-5.793131736226749,-5.793131736226749,0.0,-0.002516133791934827
39,1517,1.0,328.8651768669303,-0.7792319944911783,5.016415875527505,-5.7956478700186835,-5.7956478700186835,0.0,0.06001238754893912
39,1518,1.0,309.7097233360686,-0.7061149117092634,5.029520570760481,-5.735635482469744,-5.735635482469744,0.0,0.018160845950321303
39,1519,1.0,304.1358986410884,-0.6804682983788652,5.037006338140557,-5.717474636519423,-5.717474636519422,8.881784197001252e-16,-0.015444741256485983
39,1520,1.0,308.8696606683108,-0.7034082251768708,5.029511152599039,-5.732919377775909,-5.732919377775909,0.0,0.005088765895498781
39,1521,1.0,307.30188767102015,-0.6948355651292717,5.032995046751138,-5.72783061188041,-5.727830611880409,8.881784197001252e-16,-0.010448462685032744
39,1522,1.0,310.5295526823773,-0.7240121550505133,5.014266919514931,-5.738279074565443,-5.738279074565444,8.881784197001252e-16,0.015661415226772668
39,1523,1.0,305.7041057136539,-0.7090608038645712,5.0135568554741,-5.72261765933867,-5.722617659338671,8.881784197001252e-16,-0.027994272512193774
39,1524,1.0,314.382982395978,-0.7396004114228057,5.011011520428058,-5.750611931850864,-5.750611931850863,8.881784197001252e-16,0.07623912134497424
39,1525,1.0,291.3055774406422,-0.6425445204096507,5.031828290096239,-5.67437281050589,-5.67437281050589,0.0,0.040212528629470334
39,1526,1.0,279.8238454727187,-0.5960217161568137,5.038138565719606,-5.63416028187642,-5.63416028187642,0.0,-0.009163120649796852
39,1527,1.0,282.3996884867451,-0.6060752623700408,5.037248140156176,-5.6433234025262164,-5.643323402526217,8.881784197001252e-16,0.007646219652724717
39,1528,1.0,280.2486326415084,-0.5994300117837654,5.036247171089727,-5.635677182873492,-5.635677182873492,0.0,-0.05791546206265963
39,1529,1.0,296.9585732110939,-0.6640682101105277,5.029524434825625,-5.693592644936151,-5.693592644936152,8.881784197001252e-16,-0.07443112241050454
39,1530,1.0,319.9049010306825,-0.7434866620795617,5.024537105267094,-5.768023767346656,-5.768023767346656,0.0,-0.023149699021826287
39,1531,1.0,327.39698840250713,-0.7780020051642369,5.013171461204246,-5.791173466368482,-5.791173466368483,8.881784197001252e-16,-0.01518836321088024
39,1532,1.0,332.40756770334326,-0.7897033993621922,5.01665843021717,-5.806361829579362,-5.806361829579362,0.0,0.04713352960214401
39,1533,1.0,317.10352567467794,-0.729217429686758,5.03001087029046,-5.759228299977218,-5.759228299977218,0.0,0.019367763951827044
39,1534,1.0,311.02103172727016,-0.7057864504300024,5.034074085595391,-5.739860536025391,-5.739860536025393,1.7763568394002505e-15,0.10675569033356336
39,1535,1.0,279.52866506034064,-0.5902080946167454,5.042896751075084,-5.633104845691828,-5.633104845691829,8.881784197001252e-16,-0.04296807248926715
39,1536,1.0,291.8012495172404,-0.6354954427185673,5.040577475462529,-5.676072918181095,-5.676072918181096,8.881784197001252e-16,-0.020597267733721836
39,1537,1.0,297.8738831185634,-0.6597975585913084,5.036872627323509,-5.696670185914817,-5.696670185914818,8.881784197001252e-16,0.00397324706195068
39,1538,1.0,296.6927046983825,-0.6570174003898699,5.035679538462997,-5.692696938852866,-5.692696938852867,8.881784197001252e-16,-0.015272041975874728
39,1539,1.0,301.2585845495048,-0.673708197476083,5.034260783352657,-5.707968980828741,-5.70796898082874,8.881784197001252e-16,0.020105313179878515
39,1540,1.0,295.26216826244405,-0.6522296476486195,5.035634020000243,-5.6878636676488625,-5.6878636676488625,0.0,-0.06079550070984485
39,1541,1.0,313.7696658114136,-0.7183026060095059,5.030356562349201,-5.748659168358707,-5.748659168358707,0.0,-0.011938812042113334
39,1542,1.0,317.53815374888444,-0.7311077892426183,5.029490191158201,-5.760597980400821,-5.76059798040082,8.881784197001252e-16,0.01345216753357903
39,1543,1.0,313.2951798880988,-0.7179868363490418,5.0291589765182,-5.747145812867242,-5.747145812867242,0.0,0.03324384198399866
39,1544,1.0,303.05126144399213,-0.68217175376912,5.031730217114123,-5.713901970883243,-5.713901970883243,0.0,-0.04563993183078541
39,1545,1.0,317.20298580285055,-0.7345024893914986,5.02503941332253,-5.759541902714028,-5.759541902714028,0.0,0.06367560090605462
39,1546,1.0,297.6345232597639,-0.6662526901810544,5.029613611626919,-5.695866301807974,-5.695866301807974,0.0,0.0032336687288205823
39,1547,1.0,296.6736262578852,-0.6633378790943576,5.029294753984794,-5.692632633079153,-5.6926326330791515,1.7763568394002505e-15,-0.043166735083564056
39,1548,1.0,309.7604844880976,-0.7241167814843892,5.011682586678328,-5.735799368162717,-5.735799368162716,8.881784197001252e-16,-0.061087183491548736
39,1549,1.0,329.27278852051523,-0.7928500786155865,5.0040364730386795,-5.796886551654266,-5.796886551654266,0.0,0.004549517517492774
39,1550,1.0,327.77815870137965,-0.7850257470362421,5.00731128710053,-5.792337034136773,-5.7923370341367715,1.7763568394002505e-15,0.011685380407314483
39,1551,1.0,323.9702380586476,-0.7787415390322822,5.001910114697177,-5.780651653729459,-5.780651653729459,0.0,-0.052125098781494295
39,1552,1.0,341.3050842468659,-0.8477965613221666,4.984980191188786,-5.832776752510953,-5.832776752510952,8.881784197001252e-16,-0.021715159657727412
39,1553,1.0,348.7976351907055,-0.8625293889971735,4.991962523171507,-5.8544919121686805,-5.8544919121686805,0.0,-0.04466716515409974
39,1554,1.0,364.7306286126908,-0.9024399892737508,4.996719088049029,-5.89915907732278,-5.89915907732278,0.0,0.0008739168528748564
39,1555,1.0,364.41202360700584,-0.8991530315313121,4.999132128938594,-5.898285160469905,-5.898285160469906,8.881784197001252e-16,0.0028777126218404447
39,1556,1.0,363.36485797065745,-0.9058476845448067,4.989559763303259,-5.895407447848065,-5.895407447848065,0.0,0.06727144180001066
39,1557,1.0,339.7248434688522,-0.8402225237721848,4.987913482275869,-5.828136006048054,-5.828136006048053,8.881784197001252e-16,0.016179111616135167
39,1558,1.0,334.2726222873798,-0.8308623697898092,4.98109452464211,-5.811956894431919,-5.811956894431919,0.0,-0.06532701456085377
39,1559,1.0,356.83871785733885,-0.9030860015401483,4.974197907452625,-5.877283908992773,-5.877283908992774,8.881784197001252e-16,-0.03761965703658543
39,1560,1.0,370.5185704045193,-0.9544167014208391,4.96048686460852,-5.914903566029358,-5.914903566029359,8.881784197001252e-16,0.050012350710670894
39,1561,1.0,352.4438135342683,-0.8832461063807329,4.981645108937954,-5.864891215318687,-5.864891215318687,0.0,0.02769611057580601
39,1562,1.0,342.8164266905652,-0.8534691008970556,4.983726003845825,-5.837195104742881,-5.8371951047428805,8.881784197001252e-16,0.02121358966098974
39,1563,1.0,335.6206536235653,-0.8237948707238719,4.99218664435802,-5.815981515081892,-5.815981515081892,0.0,-0.05389346104625137
39,1564,1.0,354.20469345716293,-0.8834974568959708,4.986377519232173,-5.869874976128143,-5.869874976128144,8.881784197001252e-16,0.007981790465273697
39,1565,1.0,351.3887588621327,-0.8817540083118438,4.980139177351026,-5.861893185662869,-5.861893185662869,0.0,0.024746932305564684
39,1566,1.0,342.79968004217466,-0.8506981115066515,4.986448141850653,-5.837146253357305,-5.837146253357305,0.0,-0.005016983794264185
39,1567,1.0,344.5238218610033,-0.8558876607172321,4.986275576434338,-5.842163237151569,-5.84216323715157,8.881784197001252e-16,0.016018403230567912
39,1568,1.0,339.0490658477263,-0.8330773953685755,4.993067438552426,-5.826144833921001,-5.826144833921002,8.881784197001252e-16,0.007741600555736028
39,1569,1.0,336.43441725214416,-0.8254100871301919,4.992993146235072,-5.818403233365265,-5.818403233365264,8.881784197001252e-16,0.036607075532780975
39,1570,1.0,324.3412355889644,-0.7835374570304373,4.998258700802047,-5.781796157832484,-5.781796157832485,8.881784197001252e-16,-0.031967310855345765
39,1571,1.0,334.8770564144352,-0.8168361595211059,4.996927309166724,-5.81376346868783,-5.81376346868783,0.0,-0.010945101263138746
39,1572,1.0,338.5624514274068,-0.8409050704210383,4.98380349952993,-5.824708569950968,-5.824708569950968,0.0,0.021289700177656634
39,1573,1.0,331.4307436743165,-0.8185934913408538,4.984825378432458,-5.803418869773312,-5.803418869773312,0.0,-0.01916452769592958
39,1574,1.0,337.84371181561664,-0.8449490248050102,4.977634372664232,-5.822583397469241,-5.822583397469242,8.881784197001252e-16,-0.051277031998518297
39,1575,1.0,355.61917654149136,-0.8997591474426344,4.974101282025126,-5.87386042946776,-5.8738604294677605,8.881784197001252e-16,0.008157693571611446
39,1576,1.0,352.72994502644417,-0.90372067696959,4.961982058926559,-5.865702735896148,-5.865702735896148,0.0,-0.028549123492310535
39,1577,1.0,362.9452002566659,-0.93624085718213,4.9580110022063275,-5.894251859388459,-5.894251859388458,8.881784197001252e-16,0.08903847670854503
39,1578,1.0,332.02603439017105,-0.8259678761045112,4.979245506575403,-5.805213382679914,-5.805213382679914,0.0,0.03483793998562135
39,1579,1.0,320.6580987912046,-0.7853026110138969,4.985072831680396,-5.770375442694292,-5.770375442694293,8.881784197001252e-16,-0.01276886462132154
39,1580,1.0,324.7787909368177,-0.8031178069100126,4.980026500405602,-5.783144307315614,-5.783144307315615,8.881784197001252e-16,0.006524598217573008
39,1581,1.0,322.6666377846369,-0.7859780388247914,4.990641670273249,-5.776619709098041,-5.77661970909804,8.881784197001252e-16,0.04604904540930388
39,1582,1.0,308.14506541184204,-0.7327557970133878,4.997814866675348,-5.730570663688737,-5.730570663688736,8.881784197001252e-16,0.001450735474961995
39,1583,1.0,307.6983525434646,-0.7466053973142499,4.982514530899525,-5.729119928213775,-5.729119928213775,0.0,-0.07552320515654465
39,1584,1.0,331.83675074785526,-0.841222159037664,4.9634209743326565,-5.80464313337032,-5.804643133370321,8.881784197001252e-16,0.006005746705309178
39,1585,1.0,329.8497958216368,-0.8396464716154864,4.958990915049523,-5.7986373866650105,-5.79863738666501,8.881784197001252e-16,-0.04702339818620338
39,1586,1.0,345.7309200728936,-0.8969786790523768,4.948682105798837,-5.845660784851214,-5.845660784851214,0.0,-0.043554637897658566
39,1587,1.0,361.1218452122282,-0.942444328025611,4.94677109472326,-5.889215422748872,-5.8892154227488716,8.881784197001252e-16,-0.026481096059717935
39,1588,1.0,370.81249065171613,-0.96374286486756,4.951953653941029,-5.91569651880859,-5.915696518808589,1.7763568394002505e-15,0.0012170205896158137
39,1589,1.0,370.3614787167796,-0.9642543563974402,4.950225141821534,-5.914479498218975,-5.914479498218974,8.881784197001252e-16,0.027362210747101656
39,1590,1.0,360.36495703404967,-0.9232487561429189,4.963868531328954,-5.887117287471873,-5.887117287471873,0.0,0.04740216958639021
39,1591,1.0,343.68141802833657,-0.8645650559926402,4.975150061892843,-5.839715117885483,-5.839715117885484,8.881784197001252e-16,-0.021826607432392287
39,1592,1.0,351.2652813477118,-0.8930437820916706,4.968497943226204,-5.861541725317875,-5.861541725317874,8.881784197001252e-16,-0.040714042386339244
39,1593,1.0,365.86183703928094,-0.9300467311390619,4.972209036565152,-5.902255767704214,-5.902255767704214,0.0,-0.04744423249989094
39,1594,1.0,383.63823040486955,-0.994562771663384,4.955137228540721,-5.949700000204105,-5.949700000204105,0.0,0.022452816542498866
39,1595,1.0,375.120453475443,-0.9729566540963491,4.954290529565256,-5.927247183661606,-5.927247183661605,8.881784197001252e-16,-0.03308249459865298
39,1596,1.0,387.73793193575307,-1.0167883012929484,4.94354137696731,-5.960329678260259,-5.960329678260258,8.881784197001252e-16,0.07619666109296208
39,1597,1.0,359.2911336804806,-0.9354716372362095,4.948661379931089,-5.884133017167297,-5.884133017167298,8.881784197001252e-16,-0.0038481468216193804
39,1598,1.0,360.67640236378145,-0.9443359468974799,4.943645217091437,-5.887981163988917,-5.8879811639889175,8.881784197001252e-16,-0.02532013649671505
39,1599,1.0,369.925376619737,-0.9833479075831892,4.929953392902442,-5.913301300485632,-5.913301300485632,0.0,-0.04649093676627558
39,1600,1.0,387.52960165826903,-1.031189107232062,4.928603130019845,-5.959792237251907,-5.959792237251907,0.0,0.004274487603597166
39,1601,1.0,385.87664646499013,-1.0338026991691907,4.92171505047912,-5.95551774964831,-5.955517749648311,8.881784197001252e-16,-0.04982004841785681
39,1602,1.0,405.5879724304317,-1.1029120742764733,4.902425723789693,-6.005337798066167,-6.005337798066167,0.0,-0.03725667930377785
39,1603,1.0,420.9838523021491,-1.148211668992074,4.8943828083778715,-6.042594477369945,-6.042594477369946,8.881784197001252e-16,-0.04042282483843529
39,1604,1.0,438.3498352566097,-1.2282444719353647,4.854772830273014,-6.08301730220838,-6.083017302208379,8.881784197001252e-16,-0.001356312266396209
39,1605,1.0,438.9447778879316,-1.197675458997785,4.886698155476991,-6.084373614474776,-6.084373614474776,0.0,0.0799689553695524
39,1606,1.0,405.2096790188773,-1.0970624009471566,4.9073422581580655,-6.004404659105224,-6.004404659105222,1.7763568394002505e-15,0.014360201248818427
39,1607,1.0,399.4323674392117,-1.072582569996508,4.917461887859897,-5.990044457856405,-5.9900444578564045,8.881784197001252e-16,0.02376639026736438
39,1608,1.0,390.0512214648305,-1.0285789339144737,4.937699133674567,-5.966278067589041,-5.966278067589041,0.0,-0.030235420452529027
39,1609,1.0,402.02468332562796,-1.0813495259823074,4.915163962059262,-5.99651348804157,-5.99651348804157,0.0,0.012496683459812807
39,1610,1.0,397.03196927327093,-1.054746428377789,4.929270376203968,-5.984016804581757,-5.984016804581757,0.0,0.06056226447470081
39,1611,1.0,373.70044979142733,-0.9860280463995535,4.937426493707504,-5.923454540107056,-5.923454540107057,8.881784197001252e-16,-0.024344924917243382
39,1612,1.0,382.90980487010245,-1.0201181188925688,4.927681346131733,-5.9477994650243,-5.947799465024302,1.7763568394002505e-15,0.011936996556553225
39,1613,1.0,378.366184391196,-1.0022779062576412,4.933584562210105,-5.935862468467747,-5.935862468467747,0.0,-0.03909285490233394
39,1614,1.0,393.45052265503386,-1.0430951339478232,4.931860189422258,-5.9749553233700805,-5.9749553233700805,0.0,-0.008503903194327478
39,1615,1.0,396.81065468082886,-1.045643354573762,4.9378158719906455,-5.983459226564408,-5.983459226564408,0.0,0.03787199649829631
39,1616,1.0,382.0636547005154,-1.009457841869849,4.936129388196262,-5.945587230066112,-5.945587230066111,8.881784197001252e-16,-0.03632673473277226
39,1617,1.0,396.1979518630363,-1.0378043297029425,4.944109635095941,-5.981913964798884,-5.981913964798884,0.0,-0.033004541720415226
39,1618,1.0,409.4924665904142,-1.0797205846755116,4.935197921843788,-6.014918506519299,-6.014918506519299,0.0,-0.044309523496281145
39,1619,1.0,428.04487148965677,-1.1374527813034008,4.92177524871218,-6.05922803001558,-6.05922803001558,0.0,-0.09034488343542169
39,1620,1.0,468.51724663286564,-1.2335178543405025,4.916055059110499,-6.149572913451002,-6.149572913451001,8.881784197001252e-16,-0.07319955264472533
39,1621,1.0,504.09889350531495,-1.3413932698653357,4.881379196230392,-6.222772466095727,-6.222772466095727,0.0,-0.010868764692784971
39,1622,1.0,509.6077085382743,-1.347502145324106,4.886139085464407,-6.233641230788512,-6.233641230788513,8.881784197001252e-16,0.0028712007179754195
39,1623,1.0,508.1466210610818,-1.3388093886694508,4.891960641401086,-6.230770030070537,-6.230770030070537,0.0,-0.00041123535444498316
39,1624,1.0,508.3556318902795,-1.3123471507869535,4.918834114638029,-6.231181265424982,-6.231181265424983,8.881784197001252e-16,0.06413551200679635
39,1625,1.0,476.7755110685572,-1.2419694268553123,4.925076326562873,-6.1670457534181855,-6.1670457534181855,0.0,0.03789495012451738
39,1626,1.0,459.04617461639145,-1.1970211831129656,4.932129620180703,-6.129150803293668,-6.129150803293669,8.881784197001252e-16,-0.004746429918104589
39,1627,1.0,461.23018413722684,-1.2106496076420763,4.9232476255696955,-6.133897233211773,-6.133897233211772,8.881784197001252e-16,0.041383429340324795
39,1628,1.0,442.5324538849429,-1.1666140655498787,4.925899738321569,-6.092513803871448,-6.092513803871447,8.881784197001252e-16,-0.028207665739270915
39,1629,1.0,455.19298396479144,-1.2159547418518573,4.904766727758862,-6.120721469610719,-6.120721469610719,0.0,0.012784877250615168
39,1630,1.0,449.41044085571207,-1.204784901761939,4.903151690598164,-6.107936592360104,-6.107936592360103,8.881784197001252e-16,0.029869419159818555
39,1631,1.0,436.18530878397405,-1.1672581456376636,4.910809027562621,-6.078067173200285,-6.078067173200285,0.0,0.0453843195358532
39,1632,1.0,416.83182940757706,-1.1176493215393872,4.915033532125044,-6.032682853664432,-6.032682853664431,8.881784197001252e-16,0.018589798012320635
39,1633,1.0,409.1545901481462,-1.0968774169039848,4.917215638748126,-6.014093055652111,-6.014093055652111,0.0,-0.07625098483982473
39,1634,1.0,441.5733041125798,-1.2011422609744833,4.889201779517452,-6.090344040491936,-6.090344040491935,8.881784197001252e-16,0.0056678784002857086
39,1635,1.0,439.07759967586526,-1.1831637937169828,4.901512368374667,-6.08467616209165,-6.08467616209165,0.0,-0.043438179181335634
39,1636,1.0,458.5706371714832,-1.2490460605520322,4.879068280720954,-6.128114341272986,-6.128114341272987,8.881784197001252e-16,-0.07260538871187094
39,1637,1.0,493.1038150085381,-1.3332502049717587,4.867469525013098,-6.200719729984857,-6.200719729984856,8.881784197001252e-16,-0.09300073502825423
39,1638,1.0,541.1629662565059,-1.4232945345833397,4.870425930429772,-6.293720465013111,-6.293720465013112,8.881784197001252e-16,0.0389864794524728
39,1639,1.0,520.4709035649615,-1.3576196061707062,4.897114379389932,-6.254733985560638,-6.254733985560638,0.0,0.009003377263249845
39,1640,1.0,515.8059393938997,-1.3722198126830856,4.873510795614302,-6.2457306082973885,-6.245730608297388,8.881784197001252e-16,0.046581276368209856
39,1641,1.0,492.3300534520408,-1.3387883074810456,4.8603610244481334,-6.199149331929179,-6.1991493319291795,8.881784197001252e-16,-0.01501455203368085
39,1642,1.0,499.77794209465173,-1.3585481394055416,4.855615744557319,-6.2141638839628595,-6.214163883962861,1.7763568394002505e-15,-0.027415134116330897
39,1643,1.0,513.6689634948987,-1.4022577112692542,4.839321306809937,-6.24157901807919,-6.241579018079191,8.881784197001252e-16,0.06400064143508732
39,1644,1.0,481.8237468032264,-1.3193271847812869,4.858251191862816,-6.177578376644103,-6.177578376644103,0.0,0.0502368763685519
39,1645,1.0,458.2163718958548,-1.2479947808928622,4.8793467193826885,-6.127341500275551,-6.12734150027555,8.881784197001252e-16,0.04315130929140221
39,1646,1.0,438.864272488095,-1.192643978001477,4.8915462129826714,-6.084190190984149,-6.084190190984149,0.0,0.002087214815301053
39,1647,1.0,437.9492237604802,-1.1985690691015682,4.88353390706728,-6.082102976168848,-6.082102976168848,0.0,-0.006211521346997095
39,1648,1.0,440.67802092994543,-1.2015554400736461,4.886759057442199,-6.088314497515845,-6.088314497515845,0.0,0.007753497367376738
39,1649,1.0,437.2744369455444,-1.195774612266571,4.884786387881898,-6.080561000148468,-6.080561000148469,8.881784197001252e-16,-0.012287121942812895
39,1650,1.0,442.68042528053246,-1.1963633034056165,4.896484818685664,-6.092848122091281,-6.092848122091281,0.0,-0.049868605885603046
39,1651,1.0,465.3159922292765,-1.2437254008445462,4.898991327132338,-6.142716727976884,-6.142716727976884,0.0,-0.002016056857562454
39,1652,1.0,466.25504199714334,-1.2434396372431449,4.901293147591302,-6.144732784834447,-6.144732784834447,0.0,0.06318926095141286
39,1653,1.0,437.7042805895742,-1.1622629040526176,4.919280619830417,-6.081543523883034,-6.081543523883035,8.881784197001252e-16,0.07150640567231203
39,1654,1.0,407.4984456063597,-1.0752986538839056,4.934738464326815,-6.010037118210722,-6.01003711821072,1.7763568394002505e-15,-0.042857612364502806
39,1655,1.0,425.34250163616343,-1.1297656294651257,4.923129101110098,-6.0528947305752245,-6.052894730575224,8.881784197001252e-16,-0.013275756606156541
39,1656,1.0,431.02689397950394,-1.1464033709601011,4.91976711622128,-6.066170487181381,-6.066170487181381,0.0,-0.045020118367679274
39,1657,1.0,450.8752102544944,-1.2104513970437956,4.900739208505264,-6.11119060554906,-6.11119060554906,0.0,-0.032150903793782604
39,1658,1.0,465.60680382787825,-1.2498822442986461,4.893459265044197,-6.143341509342843,-6.143341509342843,0.0,0.038281773545818965
39,1659,1.0,448.1194094259545,-1.209502526063465,4.895557209733559,-6.105059735797024,-6.105059735797024,0.0,-0.03253717549826618
39,1660,1.0,462.93974780857206,-1.2507705785917125,4.886826332703578,-6.13759691129529,-6.13759691129529,0.0,0.079421749367798
39,1661,1.0,427.5944338715027,-1.136769885466425,4.921405276461067,-6.058175161927492,-6.058175161927492,0.0,-0.026661853361345855
39,1662,1.0,439.1482323921835,-1.170866259476638,4.913970755812199,-6.084837015288838,-6.084837015288837,8.881784197001252e-16,0.030879584414925
39,1663,1.0,425.79475350123136,-1.1456167464203095,4.908340684453603,-6.053957430873913,-6.053957430873913,0.0,0.07442595201856594
39,1664,1.0,395.25513937658195,-1.0631662574795722,4.916365221375775,-5.979531478855347,-5.979531478855348,8.881784197001252e-16,-0.060415789784862284
39,1665,1.0,419.8708939397448,-1.1268187716349645,4.9131284970052445,-6.039947268640209,-6.0399472686402085,8.881784197001252e-16,0.06187093859400683
39,1666,1.0,394.68040259639554,-1.0576285458413284,4.9204477842048755,-5.9780763300462025,-5.978076330046203,8.881784197001252e-16,0.03388368663917074
39,1667,1.0,381.53120518454205,-1.0178095785668737,4.926383064840159,-5.944192643407032,-5.944192643407034,1.7763568394002505e-15,-0.03683440681438466
39,1668,1.0,395.8467139060227,-1.0593345509043623,4.921692499317054,-5.9810270502214165,-5.981027050221416,8.881784197001252e-16,-0.07889209210177572
39,1669,1.0,428.34080081697476,-1.1428089597850137,4.917110182538179,-6.059919142323192,-6.059919142323193,8.881784197001252e-16,0.008797835046365776
39,1670,1.0,424.5888577962543,-1.1401652796527741,4.910956027624053,-6.051121307276826,-6.051121307276827,8.881784197001252e-16,0.054122308190261315
39,1671,1.0,402.2199181402376,-1.075111960693858,4.921887038392708,-5.996998999086565,-5.996998999086566,8.881784197001252e-16,-0.013661122896586164
39,1672,1.0,407.7523977735968,-1.0925185991387587,4.918141522844392,-6.010660121983151,-6.01066012198315,8.881784197001252e-16,-0.002280406371083288
39,1673,1.0,408.68329995352474,-1.0998824619338097,4.913058066420426,-6.0129405283542345,-6.012940528354235,8.881784197001252e-16,-0.015807259823202635
39,1674,1.0,415.1947918991194,-1.1120740398697038,4.916673748307735,-6.028747788177437,-6.028747788177439,1.7763568394002505e-15,0.008251068380836557
39,1675,1.0,411.783085745936,-1.10542685862929,4.915069861167311,-6.020496719796601,-6.020496719796601,0.0,-0.017455820587396254
39,1676,1.0,419.0342003692249,-1.1152621615635199,4.9226903788204766,-6.037952540383997,-6.037952540383996,8.881784197001252e-16,-0.03747843515464311
39,1677,1.0,435.0369524051595,-1.1547270791205888,4.9207038964180505,-6.07543097553864,-6.075430975538639,8.881784197001252e-16,0.014619302821298419
39,1678,1.0,428.7232786619186,-1.138623091881748,4.922188580835593,-6.060811672717342,-6.060811672717341,8.881784197001252e-16,-0.04076785018344786
39,1679,1.0,446.5625691174321,-1.1814083322584241,4.920171190642366,-6.101579522900789,-6.10157952290079,8.881784197001252e-16,-0.06863084470850467
39,1680,1.0,478.28671153888934,-1.2654644812460116,4.9047458863632825,-6.170210367609294,-6.170210367609294,0.0,0.02664938572656439
39,1681,1.0,465.70900295024313,-1.2380355781462105,4.905525403736521,-6.14356098188273,-6.143560981882731,8.881784197001252e-16,0.009169452942233924
39,1682,1.0,461.45822460227487,-1.2250699083394427,4.9093216206010535,-6.134391528940496,-6.134391528940496,0.0,-0.0016359433722232808
39,1683,1.0,462.21376196603796,-1.2330775097187574,4.902949962593961,-6.136027472312719,-6.136027472312719,0.0,-0.035484259557639675
39,1684,1.0,478.9095419485468,-1.2708818579503927,4.900629873919966,-6.171511731870359,-6.171511731870359,0.0,-0.04592410085378873
39,1685,1.0,501.41586805686416,-1.3227133086623826,4.8947225240617644,-6.2174358327241475,-6.2174358327241475,0.0,0.03650643341456483
39,1686,1.0,483.44105740833214,-1.2819883443555833,4.898941054953999,-6.180929399309583,-6.180929399309583,0.0,-0.019717820534021158
39,1687,1.0,493.0680612775293,-1.3048464787748646,4.89580074106874,-6.200647219843604,-6.200647219843605,8.881784197001252e-16,0.05089405617799869
39,1688,1.0,468.60170457866934,-1.2679693838540342,4.881783779811571,-6.149753163665605,-6.149753163665606,8.881784197001252e-16,-0.027283346217100046
39,1689,1.0,481.5627332536516,-1.3050913039644139,4.8719452059182915,-6.177036509882705,-6.177036509882705,0.0,0.0021162359142774534
39,1690,1.0,480.5447104706807,-1.3043559013769737,4.870564372591454,-6.174920273968428,-6.174920273968427,8.881784197001252e-16,-0.05725096634727489
39,1691,1.0,508.8591403906718,-1.3664927392291761,4.865678501086526,-6.232171240315703,-6.232171240315703,0.0,-0.0668809004510722
39,1692,1.0,544.0559771672979,-1.4435091484889118,4.855542992277862,-6.299052140766775,-6.299052140766774,8.881784197001252e-16,-0.013788821541131924
39,1693,1.0,551.6098276075858,-1.4668767046344438,4.845964257673463,-6.312840962307907,-6.312840962307908,8.881784197001252e-16,-0.06877719158740625
39,1694,1.0,590.883074233179,-1.5753326340752432,4.80628551982007,-6.381618153895313,-6.381618153895313,0.0,-0.0572446275101921
39,1695,1.0,625.6948432528728,-1.6563649735124355,4.782497807893069,-6.438862781405505,-6.438862781405504,8.881784197001252e-16,-0.043718383180984866
39,1696,1.0,653.6559643080266,-1.7252398364313881,4.757341328155103,-6.48258116458649,-6.482581164586492,1.7763568394002505e-15,0.042166924648753046
39,1697,1.0,626.6663362767142,-1.7004057114637021,4.740008528474035,-6.440414239937737,-6.440414239937737,0.0,0.0014408215119372514
39,1698,1.0,625.7640720955098,-1.6742871276900413,4.764686290735759,-6.4389734184258,-6.4389734184258005,8.881784197001252e-16,0.001955578515528522
39,1699,1.0,624.5415370915348,-1.683050844840031,4.7539669950702415,-6.437017839910271,-6.437017839910272,8.881784197001252e-16,0.06170395100241244
39,1700,1.0,587.1697080773175,-1.5924728244496396,4.782841064458219,-6.375313888907859,-6.375313888907858,8.881784197001252e-16,0.06360098439172202
39,1701,1.0,550.9879306773231,-1.523656191967512,4.7880567125486255,-6.311712904516137,-6.3117129045161375,8.881784197001252e-16,-0.03741875860280519
39,1702,1.0,571.9958082501497,-1.5562459095080183,4.792885753610924,-6.349131663118942,-6.349131663118943,8.881784197001252e-16,0.00893956485083347
39,1703,1.0,566.9052024299383,-1.5679553091913345,4.772236789076773,-6.340192098268108,-6.3401920982681075,8.881784197001252e-16,-0.03551624507369233
39,1704,1.0,587.4013654582819,-1.6285784545292952,4.7471298888125055,-6.375708343341801,-6.375708343341801,0.0,0.0052015811945507195
39,1705,1.0,584.3538822987762,-1.5996898552399226,4.770816906907326,-6.37050676214725,-6.370506762147249,8.881784197001252e-16,0.016396658515120066
39,1706,1.0,574.8505555539223,-1.5639037783351726,4.790206325296957,-6.35411010363213,-6.354110103632129,8.881784197001252e-16,-0.06245096644158998
39,1707,1.0,611.8952269570528,-1.6511626748750405,4.76539839519868,-6.41656107007372,-6.416561070073721,8.881784197001252e-16,0.08537827423728661
39,1708,1.0,561.8207202213125,-1.529610242178617,4.801572553657815,-6.331182795836433,-6.3311827958364315,1.7763568394002505e-15,0.07151122921159292
