seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
50,25,1.0,293.8768828997605,-0.14740494117067138,5.535755972814117,-5.683160913984788,-5.683160913984788,0.0,0.08209686824915519
50,26,1.0,270.7143066335758,-0.06029130217429151,5.54077274356134,-5.601064045735633,-5.601064045735631,1.7763568394002505e-15,0.07491496954254195
50,27,1.0,251.17479123465762,0.015249456284275027,5.5413985324773645,-5.526149076193091,-5.526149076193089,1.7763568394002505e-15,0.017964969981378864
50,28,1.0,246.70273411141875,0.02905911955065553,5.537243225762367,-5.508184106211712,-5.508184106211711,8.881784197001252e-16,0.00734461466144154
50,29,1.0,244.8974353207465,0.0400504926970798,5.540889984247351,-5.500839491550271,-5.500839491550272,8.881784197001252e-16,-0.005924775609205568
50,30,1.0,246.3527044869025,0.02989081023308176,5.536655077392558,-5.506764267159476,-5.506764267159476,0.0,0.120110140870346
50,31,1.0,218.47118431840317,0.1477533230130962,5.534407449302227,-5.38665412628913,-5.386654126289131,8.881784197001252e-16,-0.024400467591802588
50,32,1.0,223.86755258620073,0.12337644206431365,5.534431035945246,-5.411054593880933,-5.411054593880933,0.0,-0.02854822972288229
50,33,1.0,230.35067543830235,0.09240120906404484,5.53200403266786,-5.439602823603815,-5.439602823603815,0.0,-0.1393557196071944
50,34,1.0,264.7956888655265,-0.04296148516690687,5.535997058044103,-5.57895854321101,-5.57895854321101,0.0,-0.01706555712636426
50,35,1.0,269.35335375451655,-0.05712783147603413,5.5388962688613415,-5.596024100337374,-5.596024100337376,1.7763568394002505e-15,-0.015122599021992755
50,36,1.0,273.45763197748477,-0.08354443133344285,5.527602268025924,-5.611146699359367,-5.611146699359367,0.0,0.03473847147020148
50,37,1.0,264.1212367613808,-0.04337400225257497,5.53303422563659,-5.576408227889165,-5.576408227889165,0.0,0.020725530678415538
50,38,1.0,258.7035204184078,-0.025741121889575197,5.529941575321175,-5.55568269721075,-5.55568269721075,0.0,-0.0245020289841813
50,39,1.0,265.12057597824736,-0.05062043187498753,5.529564294319942,-5.580184726194931,-5.58018472619493,8.881784197001252e-16,0.007250835007120315
50,40,1.0,263.205182916116,-0.039517603618146935,5.533416287569663,-5.572933891187811,-5.57293389118781,8.881784197001252e-16,0.049354278933354756
50,41,1.0,250.53023510277546,0.00939186616665123,5.532971478421106,-5.523579612254456,-5.523579612254455,8.881784197001252e-16,-0.09289276207399588
50,42,1.0,274.9178633506949,-0.08088179568325914,5.535590578645193,-5.616472374328452,-5.616472374328453,8.881784197001252e-16,0.05322127461774606
50,43,1.0,260.6689208783472,-0.025864313132319162,5.537386786578385,-5.563251099710706,-5.563251099710705,8.881784197001252e-16,-0.07450991500252169
50,44,1.0,280.83323255766334,-0.10168103815905874,5.536079976554168,-5.637761014713227,-5.637761014713227,0.0,-0.10459854673736135
50,45,1.0,311.79925318592575,-0.21097221180389306,5.531387349646696,-5.742359561450589,-5.74235956145059,8.881784197001252e-16,-0.08103562796561903
50,46,1.0,338.1180819708752,-0.2969775096652171,5.52641767975099,-5.823395189416208,-5.823395189416207,8.881784197001252e-16,-0.0826419495868711
50,47,1.0,367.24791547622004,-0.3864505062473126,5.519586632755766,-5.906037139003079,-5.906037139003079,0.0,-0.061953956461208826
50,48,1.0,390.71996270263173,-0.45742177304577253,5.510569322418516,-5.967991095464288,-5.9679910954642885,8.881784197001252e-16,0.03163245944441595
50,49,1.0,378.55396399593326,-0.4218076445128942,5.514550991506976,-5.936358636019872,-5.93635863601987,1.7763568394002505e-15,0.003398550501445108
50,50,1.0,377.2696129339472,-0.4172945561558057,5.5156655293626216,-5.932960085518427,-5.9329600855184275,8.881784197001252e-16,-0.009114430661020023
50,51,1.0,380.72392880952026,-0.43375761169955807,5.508316904479889,-5.942074516179447,-5.9420745161794475,8.881784197001252e-16,0.17013144942684733
50,52,1.0,321.16116434717355,-0.2497450035756301,5.522198063176969,-5.771943066752599,-5.771943066752599,0.0,0.008193703084721449
50,53,1.0,318.5404166009776,-0.23584195547025696,5.527907408197621,-5.763749363667878,-5.763749363667879,8.881784197001252e-16,0.003976722162831514
50,54,1.0,317.2761852809569,-0.22899950748354292,5.530773134021503,-5.759772641505046,-5.759772641505046,0.0,0.13772977178484602
50,55,1.0,276.4535653810199,-0.08298290169036057,5.539059968029841,-5.6220428697202,-5.622042869720202,1.7763568394002505e-15,-0.048036331834516055
50,56,1.0,290.05750648748074,-0.13135513165557064,5.538724069899146,-5.670079201554716,-5.670079201554717,8.881784197001252e-16,0.025437453369325347
50,57,1.0,282.7722344084051,-0.10591480476975834,5.538726943415632,-5.644641748185391,-5.644641748185391,0.0,0.02462572787180939
50,58,1.0,275.89380310461934,-0.08163939091992822,5.538376629393653,-5.620016020313582,-5.620016020313582,0.0,0.10360853278394977
50,59,1.0,248.73982919130478,0.024056780824762418,5.540464268354395,-5.516407487529632,-5.516407487529633,8.881784197001252e-16,0.0484329604005751
50,60,1.0,236.9797103491119,0.07228876016108926,5.540263287290147,-5.467974527129057,-5.467974527129058,8.881784197001252e-16,0.04689852900970237
50,61,1.0,226.12229881821443,0.11631177209819892,5.5373877702175545,-5.421075998119354,-5.421075998119355,8.881784197001252e-16,-0.04457506141802625
50,62,1.0,236.42973484478145,0.07387301214647327,5.539524071683854,-5.465651059537381,-5.465651059537381,0.0,-0.025896692919000763
50,63,1.0,242.6324513628374,0.04495991532365409,5.536507667780036,-5.491547752456381,-5.491547752456382,8.881784197001252e-16,-0.07649952542469585
50,64,1.0,261.92213839125077,-0.034978784853296724,5.5330684930277805,-5.568047277881077,-5.568047277881077,0.0,-0.10393346631213785
50,65,1.0,290.60958794054045,-0.14380269246833505,5.528178051724881,-5.671980744193215,-5.671980744193216,8.881784197001252e-16,-0.07198925341516116
50,66,1.0,312.3017905207638,-0.2141937431265146,5.529776254481861,-5.743969997608376,-5.743969997608376,0.0,-0.17238498156695936
50,67,1.0,371.05673638454704,-0.4061962657988907,5.510158713376445,-5.916354979175336,-5.916354979175336,0.0,0.03263567320820293
50,68,1.0,359.14252165770586,-0.36821855930164116,5.5155007466654915,-5.883719305967133,-5.883719305967133,0.0,0.036771572885845316
50,69,1.0,346.17614429737733,-0.32313462239913227,5.5238131106821555,-5.846947733081287,-5.846947733081288,8.881784197001252e-16,0.0018620242644828977
50,70,1.0,345.53215566420727,-0.32065739031115403,5.524428318505651,-5.8450857088168044,-5.8450857088168044,0.0,-0.03080913469913682
50,71,1.0,356.34338961489163,-0.35581568873033964,5.520079154785602,-5.875894843515941,-5.875894843515942,8.881784197001252e-16,0.0870550752831587
50,72,1.0,326.6338334939866,-0.26049382059179077,5.528345947640991,-5.788839768232783,-5.788839768232782,8.881784197001252e-16,-0.06802010629616717
50,73,1.0,349.62455353154655,-0.3423263994167415,5.514533475112208,-5.85685987452895,-5.85685987452895,0.0,0.025027011753104844
50,74,1.0,340.98308187257976,-0.31789186987435125,5.513940992901493,-5.831832862775845,-5.831832862775845,0.0,0.05933869488414434
50,75,1.0,321.33820540996544,-0.2518265178668294,5.520667650024873,-5.772494167891701,-5.772494167891702,1.7763568394002505e-15,0.08672517613099462
50,76,1.0,294.64433702190433,-0.15912233350287858,5.526646658257827,-5.685768991760706,-5.685768991760706,0.0,-0.016594749631886785
50,77,1.0,299.5746817987974,-0.17073338380312827,5.531630357589465,-5.702363741392593,-5.702363741392594,8.881784197001252e-16,0.046982646866286615
50,78,1.0,285.8253884645277,-0.12522420927035122,5.5301568852559555,-5.655381094526306,-5.655381094526307,8.881784197001252e-16,0.007777449009712001
50,79,1.0,283.6110183175392,-0.11192885420578444,5.535674791310809,-5.647603645516594,-5.647603645516593,8.881784197001252e-16,0.075762413243746
50,80,1.0,262.9177464901227,-0.0366551412888352,5.535186090984013,-5.571841232272848,-5.571841232272848,0.0,-0.024385517908615206
50,81,1.0,269.40794370079493,-0.061113518396839046,5.535113231784624,-5.596226750181463,-5.596226750181463,0.0,0.07091900569157161
50,82,1.0,250.96355879048338,0.006968531907203618,5.532276276397095,-5.525307744489892,-5.525307744489892,0.0,0.0717223139678973
50,83,1.0,233.59420201902122,0.07772117174517437,5.53130660226717,-5.453585430521994,-5.453585430521996,1.7763568394002505e-15,0.003065121195602316
50,84,1.0,232.87930366399706,0.08219534322505012,5.532715652551442,-5.450520309326392,-5.450520309326392,0.0,0.02255003532013866
50,85,1.0,227.6866346155262,0.10402239654012485,5.531992670546378,-5.427970274006253,-5.427970274006253,0.0,0.03676850022693312
50,86,1.0,219.46697679184615,0.13182799088333474,5.523029764662656,-5.39120177377932,-5.391201773779321,8.881784197001252e-16,0.0023127547148389382
50,87,1.0,218.95999000054752,0.13509213158842298,5.523981150652904,-5.388889019064481,-5.388889019064481,0.0,0.07632101358314092
50,88,1.0,202.87053266998723,0.21197527574856362,5.524543281229904,-5.3125680054813404,-5.3125680054813404,0.0,0.020880020115687792
50,89,1.0,198.67850893732876,0.23052310922955688,5.52221109459521,-5.291687985365653,-5.2916879853656535,8.881784197001252e-16,-0.008401756299721619
50,90,1.0,200.35478934049166,0.21749699427757266,5.517586735942947,-5.300089741665374,-5.300089741665374,0.0,-0.02722539298278548
50,91,1.0,205.88445938101387,0.20081486602409568,5.528130000672256,-5.32731513464816,-5.327315134648161,8.881784197001252e-16,-0.04604783942273638
50,92,1.0,215.58666232634485,0.15477275835473192,5.528135732425628,-5.373362974070896,-5.373362974070896,0.0,-0.02167999602214099
50,93,1.0,220.3116137036411,0.13467231099311117,5.5297152810861485,-5.395042970093037,-5.395042970093037,0.0,-0.021760128074295615
50,94,1.0,225.15816215510117,0.11386552941098714,5.53066862757832,-5.416803098167333,-5.416803098167334,8.881784197001252e-16,-0.04689481463136502
50,95,1.0,235.96840354975538,0.06398814661547139,5.527686059414168,-5.463697912798698,-5.463697912798697,8.881784197001252e-16,0.18024628380910634
50,96,1.0,197.04884240333766,0.23419777191605867,5.517649400905649,-5.283451628989591,-5.28345162898959,1.7763568394002505e-15,-0.026214730431028954
50,97,1.0,202.28272740187086,0.20575149464715858,5.515417854067779,-5.30966635942062,-5.309666359420621,8.881784197001252e-16,0.06206948520645206
50,98,1.0,190.10886356586008,0.2598164114264272,5.507413285640595,-5.247596874214168,-5.247596874214168,0.0,-0.17299300532494044
50,99,1.0,226.01240328064662,0.09765389781414152,5.51824377735325,-5.420589879539109,-5.420589879539109,0.0,0.005427902981769428
50,100,1.0,224.78895327072655,0.1059549558780388,5.521116932435378,-5.415161976557339,-5.415161976557339,0.0,0.024286450068161436
50,101,1.0,219.39538796385756,0.1298116319766518,5.5206871584658295,-5.390875526489178,-5.390875526489178,0.0,0.11404763062058265
50,102,1.0,195.74795657596204,0.23865198477757965,5.515479880646176,-5.276827895868595,-5.276827895868596,8.881784197001252e-16,0.07451571821939051
50,103,1.0,181.6918604306128,0.31502763874069206,5.517339816389897,-5.202312177649205,-5.202312177649205,0.0,-0.042291804452800896
50,104,1.0,189.5407388397243,0.27555607687505823,5.520160058977064,-5.244603982102006,-5.244603982102006,0.0,-0.05821756569773129
50,105,1.0,200.90286806462285,0.22539147369884183,5.52821302149858,-5.302821547799737,-5.302821547799738,8.881784197001252e-16,0.004457399242650872
50,106,1.0,200.00935662066894,0.23175212750633906,5.530116276063424,-5.298364148557086,-5.298364148557085,8.881784197001252e-16,-0.020760385304179785
50,107,1.0,204.20502912621788,0.21167075006510383,5.53079528392637,-5.319124533861266,-5.319124533861266,0.0,0.023214004943478805
50,108,1.0,199.51921129621766,0.23288457178753122,5.528795100705318,-5.295910528917787,-5.295910528917787,0.0,0.0008271236109154145
50,109,1.0,199.35425247579548,0.23314189495391952,5.528225300260791,-5.295083405306872,-5.295083405306872,0.0,-0.020478536293238037
50,110,1.0,203.4788242238326,0.21501187784110337,5.530573819441213,-5.31556194160011,-5.31556194160011,0.0,0.022236672116360268
50,111,1.0,199.0040685486822,0.23446801465020067,5.52779328413395,-5.293325269483749,-5.293325269483749,0.0,0.06291955675271321
50,112,1.0,186.86860311401247,0.29166217414542134,5.5220678868764566,-5.230405712731036,-5.230405712731035,8.881784197001252e-16,-0.10771317382433132
50,113,1.0,208.12084291544193,0.19156800536045282,5.52968689191582,-5.3381188865553675,-5.3381188865553675,0.0,-0.016582146756681126
50,114,1.0,211.60070533336017,0.17849833096720807,5.533199364279257,-5.354701033312049,-5.3547010333120495,8.881784197001252e-16,-0.04430101992400992
50,115,1.0,221.18557460003024,0.13633862843098485,5.535340681667043,-5.3990020532360585,-5.3990020532360585,0.0,-0.14053864229945656
50,116,1.0,254.5610515757955,-0.002076042313945963,5.5374646532215674,-5.539540695535515,-5.539540695535513,1.7763568394002505e-15,0.07286551076745251
50,117,1.0,236.6719925314501,0.0701980048876307,5.536873189655694,-5.466675184768063,-5.4666751847680635,8.881784197001252e-16,0.14193012944191175
50,118,1.0,205.35599937219297,0.2067835023978844,5.531528557724035,-5.324745055326151,-5.32474505532615,8.881784197001252e-16,0.06518460682935778
50,119,1.0,192.39690435992597,0.2667053965678176,5.526265845064611,-5.259560448496793,-5.259560448496793,0.0,-0.0006605839374893563
50,120,1.0,192.5240406520419,0.2663688233452669,5.526589855779548,-5.260221032434282,-5.2602210324342815,8.881784197001252e-16,-0.02166594921837728
50,121,1.0,196.7407715308105,0.24591248572571486,5.527799467378374,-5.28188698165266,-5.28188698165266,0.0,-0.00090329341205031
50,122,1.0,196.91856646202194,0.24518913697292188,5.527979412037632,-5.28279027506471,-5.28279027506471,0.0,0.019255086069621008
50,123,1.0,193.16315394024843,0.26105946051308615,5.524594649508176,-5.263535188995089,-5.26353518899509,8.881784197001252e-16,-0.04309552141294404
50,124,1.0,201.669599132123,0.22155737921722715,5.528188089625261,-5.306630710408033,-5.306630710408034,8.881784197001252e-16,0.021463261379236265
50,125,1.0,197.38723298148346,0.2402864229550792,5.525453871983877,-5.285167449028797,-5.285167449028798,8.881784197001252e-16,-0.16118266561118588
50,126,1.0,231.91017376393512,0.08308001758231318,5.529430132222296,-5.446350114639983,-5.446350114639983,0.0,-0.032069312773515435
50,127,1.0,239.46791167952154,0.04452982432476199,5.52294925173826,-5.478419427413498,-5.478419427413498,0.0,0.02872251796456382
50,128,1.0,232.6876297968463,0.07473358646064306,5.524430495909577,-5.449696909448934,-5.449696909448934,0.0,0.002394191128395562
50,129,1.0,232.13119750632234,0.07910855260717523,5.526411270927714,-5.447302718320539,-5.447302718320539,0.0,0.10419490718370383
50,130,1.0,209.16173641523153,0.17303545653550964,5.516143267672344,-5.343107811136835,-5.343107811136835,0.0,-0.03363885433103864
50,131,1.0,216.3173766196108,0.14655964906374647,5.523306314531619,-5.3767466654678735,-5.376746665467873,8.881784197001252e-16,0.00794183702520801
50,132,1.0,214.60622311383537,0.15866158685015014,5.527466415292816,-5.3688048284426655,-5.3688048284426655,0.0,-0.0077733420593233404
50,133,1.0,216.28093130112958,0.14681842174536017,5.523396592247348,-5.376578170501989,-5.376578170501988,8.881784197001252e-16,0.09110301874593141
50,134,1.0,197.447978916764,0.23287725770260032,5.518352409458658,-5.285475151756057,-5.285475151756058,8.881784197001252e-16,-0.014205034775558012
50,135,1.0,200.2727498089465,0.22263964353818919,5.522319830069804,-5.299680186531615,-5.299680186531615,0.0,0.022742696124160133
50,136,1.0,195.76941065859944,0.2434579203196449,5.520395410727101,-5.276937490407455,-5.276937490407456,8.881784197001252e-16,0.018701410647538275
50,137,1.0,192.1422685677794,0.25884680350006967,5.517082883259986,-5.258236079759917,-5.258236079759917,0.0,-0.027395462541802473
50,138,1.0,197.47886032864415,0.22773235666841593,5.513363898970136,-5.2856315423017195,-5.2856315423017195,0.0,-0.07006335926342366
50,139,1.0,211.81111309820264,0.1578878388882356,5.513582740453379,-5.355694901565143,-5.355694901565143,0.0,0.0001853643117089021
50,140,1.0,211.77185451569332,0.1579115991178009,5.513421136371235,-5.355509537253434,-5.355509537253434,0.0,-0.17154961298486082
50,141,1.0,251.4034829403784,-0.018100953296177513,5.508958196942118,-5.527059150238295,-5.527059150238296,8.881784197001252e-16,0.08894035842649028
50,142,1.0,230.00908124365594,0.08053307796622593,5.518651869778031,-5.438118791811805,-5.438118791811805,0.0,-0.07094802627301444
50,143,1.0,246.92059768518232,0.010658045382258912,5.519724863467078,-5.509066818084819,-5.509066818084819,0.0,0.0960615721673399
50,144,1.0,224.3046664735138,0.10600072928282267,5.519005975200303,-5.413005245917479,-5.41300524591748,8.881784197001252e-16,0.005556174386411428
50,145,1.0,223.06184649044351,0.11555022399064449,5.522999295521713,-5.407449071531068,-5.407449071531069,8.881784197001252e-16,-0.04756400873543942
50,146,1.0,233.92793088913794,0.06780036529971475,5.522813445566222,-5.455013080266507,-5.455013080266507,0.0,-0.02712793567530447
50,147,1.0,240.36077311343513,0.03831085204564921,5.520451867987462,-5.482141015941812,-5.482141015941813,8.881784197001252e-16,-0.03787065449047056
50,148,1.0,249.63795055549062,0.006194358944887116,5.526206029377169,-5.520011670432282,-5.520011670432282,0.0,0.020068048211101086
50,149,1.0,244.6781374654482,0.02322240946495404,5.523166031686136,-5.499943622221181,-5.499943622221182,8.881784197001252e-16,-0.05357395258390518
50,150,1.0,258.14400156190607,-0.033696703872491754,5.519820870932595,-5.5535175748050865,-5.5535175748050865,0.0,0.15040070325364052
50,151,1.0,222.09758815169687,0.11875283568117474,5.521869707232621,-5.403116871551446,-5.403116871551446,0.0,0.03047992797309096
50,152,1.0,215.43019664201267,0.15250823409998687,5.525145177678342,-5.372636943578355,-5.372636943578355,0.0,-0.08840575368129944
50,153,1.0,235.34268765083266,0.06791918363414673,5.528961880893801,-5.461042697259654,-5.461042697259654,0.0,-0.02499632528019191
50,154,1.0,241.2995294434668,0.040891691832418434,5.526930714372265,-5.486039022539846,-5.486039022539846,0.0,-0.019499490611089243
50,155,1.0,246.05092166539941,0.0236468108260448,5.52918532397698,-5.505538513150936,-5.505538513150936,0.0,0.09727451010018395
50,156,1.0,223.24370070929047,0.12019993149563199,5.528463934546383,-5.408264003050752,-5.408264003050751,8.881784197001252e-16,-0.06200537747062107
50,157,1.0,237.52416852822398,0.06241905405283046,5.532688434574204,-5.470269380521373,-5.470269380521373,0.0,0.004524520699474621
50,158,1.0,236.45191306132367,0.07008879447576871,5.535833654297667,-5.465744859821898,-5.465744859821898,0.0,0.04607121184519869
50,159,1.0,225.80541842077548,0.11137677461469005,5.53105042259139,-5.419673647976699,-5.4196736479767,8.881784197001252e-16,0.021591300967664928
50,160,1.0,220.98224236703572,0.130917685270382,5.529000032279416,-5.398082347009034,-5.398082347009034,0.0,0.11187749584844298
50,161,1.0,197.59210916889023,0.2377859209857749,5.523990772146366,-5.2862048511605915,-5.286204851160591,8.881784197001252e-16,0.06032417582096983
50,162,1.0,186.02492597253737,0.2895254198159687,5.5154060951555905,-5.225880675339622,-5.225880675339622,0.0,-0.10996041774400922
50,163,1.0,207.64732610959203,0.18290753007189942,5.51874862315553,-5.335841093083631,-5.335841093083631,0.0,0.06761262928031098
50,164,1.0,194.07185242238359,0.24806437557602026,5.51629283937934,-5.26822846380332,-5.26822846380332,0.0,-0.04103648922845515
50,165,1.0,202.20154611717186,0.21107559212700408,5.52034054515878,-5.309264953031775,-5.309264953031776,8.881784197001252e-16,0.04758142858570569
50,166,1.0,192.80581151716933,0.2584732558130599,5.520156780259129,-5.261683524446069,-5.261683524446069,0.0,-0.145512311908921
50,167,1.0,223.00536653612858,0.1251132492040413,5.532309085559032,-5.40719583635499,-5.40719583635499,0.0,-0.052238850447593244
50,168,1.0,234.96455824758962,0.0673245195931863,5.52675920639577,-5.459434686802584,-5.459434686802584,0.0,-0.04028133736807771
50,169,1.0,244.6224555351459,0.031974112098649934,5.531690136269311,-5.499716024170661,-5.49971602417066,8.881784197001252e-16,-0.04781635863182654
50,170,1.0,256.60357462223453,-0.01496229841478387,5.532570084387705,-5.547532382802488,-5.547532382802489,8.881784197001252e-16,0.021955419353721695
50,171,1.0,251.03113203408722,0.0015085531008085674,5.527085516549574,-5.525576963448766,-5.525576963448765,8.881784197001252e-16,0.04797211697841064
50,172,1.0,239.27292510912724,0.0474870720236878,5.525091918494043,-5.4776048464703555,-5.4776048464703555,0.0,0.015997009409663754
50,173,1.0,235.47572675981422,0.057085821302595166,5.518693658363288,-5.461607837060692,-5.461607837060693,8.881784197001252e-16,0.13768364787832432
50,174,1.0,205.18749875257416,0.19004557080895879,5.513969759991326,-5.323924189182367,-5.323924189182367,0.0,0.10692615341978229
50,175,1.0,184.37985072456263,0.2901008308350901,5.5070988665976754,-5.216998035762585,-5.216998035762585,0.0,-0.053847369924381994
50,176,1.0,194.58039230085546,0.24605838239472722,5.516903788081693,-5.270845405686967,-5.270845405686966,8.881784197001252e-16,0.039902597240815574
50,177,1.0,186.96899639802265,0.28157423744149485,5.5125170458876465,-5.230942808446152,-5.230942808446152,0.0,0.007750054496491465
50,178,1.0,185.52557700098694,0.2780563278665167,5.501249081816177,-5.22319275394966,-5.22319275394966,0.0,-0.004824235248745978
50,179,1.0,186.42275839612836,0.26870900819088694,5.496725997389293,-5.228016989198406,-5.228016989198405,8.881784197001252e-16,0.021404529090105484
50,180,1.0,182.47486912361296,0.28962438925753303,5.496236849365834,-5.206612460108301,-5.2066124601083015,8.881784197001252e-16,0.0602419403424026
50,181,1.0,171.8067879891612,0.3418727793204145,5.488243299086312,-5.146370519765898,-5.146370519765897,8.881784197001252e-16,-0.008784778754439948
50,182,1.0,173.32272143110583,0.34131315903408765,5.4964684575544265,-5.155155298520338,-5.155155298520339,8.881784197001252e-16,0.030012326600534323
50,183,1.0,168.19818755064193,0.36106790571223535,5.486210877632038,-5.125142971919804,-5.125142971919803,8.881784197001252e-16,0.01813091073692341
50,184,1.0,165.17608078765127,0.3872724991148328,5.494284560297713,-5.10701206118288,-5.10701206118288,0.0,0.06213066262942579
50,185,1.0,155.22588809172078,0.44438547970478004,5.489266878258235,-5.044881398553454,-5.044881398553454,0.0,-0.07148799652082793
50,186,1.0,166.72894251864778,0.38577226909835505,5.502141664172638,-5.116369395074282,-5.116369395074282,0.0,0.018514490648186666
50,187,1.0,163.67044173091813,0.3999570464007579,5.497811950826854,-5.097854904426096,-5.097854904426097,8.881784197001252e-16,0.002230918211412636
50,188,1.0,163.30571335265222,0.40258577623769226,5.498209762452374,-5.095623986214683,-5.095623986214682,8.881784197001252e-16,-0.01762537087187699
50,189,1.0,166.2095525638709,0.3876349701088555,5.500884327195416,-5.11324935708656,-5.11324935708656,0.0,-0.04897569515001088
50,190,1.0,174.55241206822438,0.3496564730573226,5.5118815252938935,-5.162225052236571,-5.162225052236571,0.0,-0.0010016429185437659
50,191,1.0,174.72733884814727,0.34679023237247875,5.5100169275275945,-5.163226695155115,-5.163226695155116,8.881784197001252e-16,0.022778206250772648
50,192,1.0,170.79234962085906,0.3653584674223634,5.505806956326704,-5.140448488904342,-5.14044848890434,1.7763568394002505e-15,-0.07970194330640012
50,193,1.0,184.96200622145636,0.2913604990937231,5.511510931304466,-5.220150432210742,-5.220150432210743,8.881784197001252e-16,0.018847067246221982
50,194,1.0,181.50865980020342,0.30620388974791923,5.507507254712438,-5.20130336496452,-5.201303364964519,8.881784197001252e-16,0.04739217243889016
50,195,1.0,173.10722367317618,0.35254982053546774,5.506461013061098,-5.15391119252563,-5.15391119252563,0.0,-0.037087286569123634
50,196,1.0,179.64783802141247,0.32034955647014035,5.511348035564895,-5.190998479094754,-5.1909984790947545,8.881784197001252e-16,0.08302054530120273
50,197,1.0,165.3356969120344,0.3963813538771804,5.504359287670731,-5.107977933793551,-5.10797793379355,8.881784197001252e-16,-0.019264541555641834
50,198,1.0,168.55169118341502,0.37877900544661447,5.506021480795807,-5.127242475349193,-5.127242475349193,0.0,-0.09960891999045707
50,199,1.0,186.20559176244362,0.28858260250657175,5.5154339978462215,-5.22685139533965,-5.22685139533965,0.0,0.07621955848908613
50,200,1.0,172.54047331274484,0.3524464465469746,5.503078283397539,-5.150631836850564,-5.150631836850564,0.0,0.04351174778572542
50,201,1.0,165.19392537364797,0.3924339588733557,5.499554047938194,-5.107120089064838,-5.107120089064838,0.0,-0.09681285723495225
50,202,1.0,181.98657967340387,0.30767737741033985,5.51161032371013,-5.2039329462997905,-5.2039329462997905,0.0,-0.0620345249361236
50,203,1.0,193.63355308900015,0.25012553257539705,5.516093003811312,-5.265967471235914,-5.265967471235915,8.881784197001252e-16,-0.01991342289832687
