seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
47,2517,1.0,32275.968614474295,-6.769393923065773,3.6126843034915135,-10.382078226557288,-10.382078226557287,1.7763568394002505e-15,-0.01506163894116952
47,2518,1.0,32765.776999237387,-6.777417008008779,3.619722857489678,-10.397139865498458,-10.397139865498456,1.7763568394002505e-15,-0.0366469848523483
47,2519,1.0,33988.817428957605,-6.817846317771452,3.615940532579353,-10.433786850350806,-10.433786850350806,0.0,-0.0013869310523553224
47,2520,1.0,34035.990280467246,-6.8328674353419725,3.602306346061191,-10.435173781403162,-10.435173781403163,1.7763568394002505e-15,-0.05091059277099674
47,2521,1.0,35813.64962538162,-6.8946884367209735,3.5913959374531865,-10.486084374174158,-10.48608437417416,1.7763568394002505e-15,-0.022319086742573546
47,2522,1.0,36621.96444793168,-6.942171529978521,3.566231930938211,-10.508403460916732,-10.508403460916732,0.0,0.023740811510336357
47,2523,1.0,35762.768650626705,-6.901619061417554,3.5830435879888416,-10.484662649406395,-10.484662649406395,0.0,0.0
47,2524,1.0,35762.768650626705,-6.901619061417554,3.5830435879888416,-10.484662649406395,-10.484662649406395,0.0,0.0365795490343892
47,2525,1.0,34478.22003643929,-6.857965782952583,3.590117317419424,-10.448083100372006,-10.448083100372006,0.0,0.029792943672500627
47,2526,1.0,33466.16330259755,-6.826900586446625,3.5913895702528817,-10.418290156699506,-10.418290156699506,0.0,-0.06184642387301409
47,2527,1.0,35601.26965151352,-6.917274496201284,3.5628620843712353,-10.48013658057252,-10.48013658057252,0.0,-0.010118595734608604
47,2528,1.0,35963.33320493894,-6.9387802281228,3.551474948184329,-10.490255176307128,-10.49025517630713,1.7763568394002505e-15,0.008195191205594199
47,2529,1.0,35669.81119022214,-6.927302070138403,3.5547579149631314,-10.482059985101534,-10.482059985101534,0.0,-0.009566535262491627
47,2530,1.0,36012.68513970277,-6.931928546675406,3.55969797368862,-10.491626520364026,-10.491626520364026,0.0,-0.013045829755959915
47,2531,1.0,36485.57843486608,-6.941924075507654,3.562748274612331,-10.504672350119986,-10.504672350119986,0.0,-0.015239388232441087
47,2532,1.0,37045.85461954711,-6.9490058575715405,3.5709058807808853,-10.519911738352427,-10.519911738352427,0.0,-0.027949709212974128
47,2533,1.0,38095.88109642684,-6.986060601583841,3.561800845981561,-10.547861447565401,-10.547861447565403,1.7763568394002505e-15,-0.015559018289577509
47,2534,1.0,38693.25079918782,-6.985520333023521,3.5779001328314552,-10.563420465854978,-10.563420465854977,1.7763568394002505e-15,-0.01197830522581711
47,2535,1.0,39159.51733390198,-6.9946802392124905,3.580718531868306,-10.575398771080796,-10.575398771080796,0.0,0.007297319288618098
47,2536,1.0,38874.79794035136,-6.980735328739189,3.587366123052993,-10.568101451792177,-10.568101451792181,3.552713678800501e-15,0.031221643664006038
47,2537,1.0,37679.81459367515,-6.951377578413879,3.5855022297142956,-10.536879808128171,-10.536879808128175,3.552713678800501e-15,-0.003280115999389821
47,2538,1.0,37803.61167978332,-6.946885799461046,3.5932741246665163,-10.540159924127561,-10.540159924127561,0.0,0.01404476249343034
47,2539,1.0,37276.380020639794,-6.949615579596071,3.5764995820380596,-10.52611516163413,-10.52611516163413,0.0,0.007769328371450612
47,2540,1.0,36987.889722852226,-6.930895359694283,3.5874504735684,-10.51834583326268,-10.518345833262682,1.7763568394002505e-15,0.0
47,2541,1.0,36987.889722852226,-6.930895359694283,3.5874504735684,-10.51834583326268,-10.518345833262682,1.7763568394002505e-15,-0.07023864102163024
47,2542,1.0,39679.28230978719,-7.032267154058393,3.556317320225915,-10.58858447428431,-10.588584474284307,3.552713678800501e-15,0.0
47,2543,1.0,39679.28230978719,-7.032267154058393,3.556317320225915,-10.58858447428431,-10.588584474284307,3.552713678800501e-15,-0.01960513572371525
47,2544,1.0,40464.87569487622,-7.047515300196707,3.5606743098113185,-10.608189610008026,-10.608189610008026,0.0,-0.0581862621570739
47,2545,1.0,42889.22346874718,-7.122819424324606,3.5435564478404924,-10.6663758721651,-10.666375872165098,1.7763568394002505e-15,0.01676388890605196
47,2546,1.0,42176.22629158538,-7.112773744028176,3.5368382392308737,-10.649611983259048,-10.64961198325905,1.7763568394002505e-15,0.01537255568550755
47,2547,1.0,41532.827913377805,-7.100881952107166,3.5333574754663757,-10.63423942757354,-10.634239427573542,1.7763568394002505e-15,0.008962981789846225
47,2548,1.0,41162.23323078008,-7.06519745867102,3.560078987112675,-10.625276445783694,-10.625276445783694,0.0,-0.006892963101174487
47,2549,1.0,41446.94310565013,-7.078454079066725,3.5537153298181425,-10.632169408884868,-10.632169408884868,0.0,-0.00225431626622985
47,2550,1.0,41540.48301833831,-7.098410364390339,3.5360133607607596,-10.634423725151098,-10.634423725151098,0.0,-0.007202269320588428
47,2551,1.0,41840.748764163596,-7.103483878384088,3.538142116087597,-10.641625994471687,-10.641625994471685,1.7763568394002505e-15,-0.05787949188159125
47,2552,1.0,44333.925977203544,-7.203971039868003,3.4955344464852742,-10.699505486353278,-10.699505486353278,0.0,-0.08933727220837895
47,2553,1.0,48476.90406029676,-7.329328783307537,3.45951397525412,-10.788842758561657,-10.788842758561657,0.0,0.013894836099595409
47,2554,1.0,47807.98345698021,-7.300227519880211,3.4747204025818497,-10.774947922462061,-10.774947922462061,0.0,-0.0757064942016985
47,2555,1.0,51567.887200720645,-7.415670950777622,3.434983465886139,-10.85065441666376,-10.850654416663762,1.7763568394002505e-15,0.028726719618292762
47,2556,1.0,50107.58621392254,-7.346532493728619,3.4753952033168485,-10.821927697045467,-10.821927697045467,0.0,0.06049790637610819
47,2557,1.0,47166.05743159923,-7.260069026988507,3.5013607636808532,-10.761429790669359,-10.76142979066936,1.7763568394002505e-15,-0.04169112648578732
47,2558,1.0,49174.02997849594,-7.301195972370241,3.5019249447849012,-10.803120917155146,-10.803120917155143,3.552713678800501e-15,-0.039289644381458544
47,2559,1.0,51144.516510469264,-7.347203850187126,3.4952067113494776,-10.842410561536605,-10.842410561536603,1.7763568394002505e-15,0.005169052336789548
47,2560,1.0,50880.82991990253,-7.357576346761049,3.479665162438767,-10.837241509199815,-10.837241509199817,1.7763568394002505e-15,0.01655808671088188
47,2561,1.0,50045.27739198708,-7.3431153976634995,3.4775680248254335,-10.820683422488933,-10.820683422488933,0.0,-0.06933756203490127
47,2562,1.0,53638.4255350654,-7.448130071799147,3.4418909127246895,-10.890020984523835,-10.890020984523836,1.7763568394002505e-15,0.005418787442410533
47,2563,1.0,53348.55638728572,-7.439757164947509,3.4448450321339124,-10.884602197081424,-10.88460219708142,3.552713678800501e-15,0.01685104037317231
47,2564,1.0,52457.10970607994,-7.406964620911797,3.460786535796458,-10.867751156708252,-10.867751156708255,3.552713678800501e-15,0.07422024082831413
47,2565,1.0,48704.7049788736,-7.2908654988226065,3.502665417057328,-10.793530915879938,-10.793530915879934,3.552713678800501e-15,0.006382889391581159
47,2566,1.0,48394.81827252683,-7.270002717071908,3.5171453094164495,-10.787148026488357,-10.787148026488358,1.7763568394002505e-15,-0.026562276453564237
47,2567,1.0,49697.51957750125,-7.307944935752066,3.5057653671898543,-10.81371030294192,-10.81371030294192,0.0,0.037780488977118054
47,2568,1.0,47854.94876334406,-7.243863987227359,3.5320658267374467,-10.775929813964803,-10.775929813964805,1.7763568394002505e-15,-0.05313945966566358
47,2569,1.0,50466.714222089744,-7.306371971753923,3.5226973018765415,-10.829069273630466,-10.829069273630465,1.7763568394002505e-15,0.03208979384534949
47,2570,1.0,48872.9562122962,-7.265540189698738,3.5314392900863787,-10.796979479785117,-10.796979479785117,0.0,-0.010612357049600618
47,2571,1.0,49394.37532297673,-7.286609827565343,3.5209820092693764,-10.807591836834717,-10.80759183683472,1.7763568394002505e-15,-0.004716860611294393
47,2572,1.0,49627.91205346785,-7.291459847376046,3.520848850069968,-10.812308697446012,-10.812308697446014,1.7763568394002505e-15,0.03998703780738744
47,2573,1.0,47682.59185508633,-7.2428195015844805,3.529502158054148,-10.772321659638624,-10.772321659638628,3.552713678800501e-15,0.045007882617289496
47,2574,1.0,45584.07841747717,-7.185857795979411,3.5414559810419206,-10.727313777021335,-10.727313777021331,3.552713678800501e-15,0.0
47,2575,1.0,45584.07841747717,-7.185857795979411,3.5414559810419206,-10.727313777021335,-10.727313777021331,3.552713678800501e-15,0.02731234106862246
47,2576,1.0,44355.91882325408,-7.150918684750129,3.549082751202582,-10.700001435952712,-10.70000143595271,1.7763568394002505e-15,-0.023939651478022128
47,2577,1.0,45430.596439724315,-7.176974404668771,3.5469666827619655,-10.723941087430735,-10.723941087430736,1.7763568394002505e-15,-0.009487398963065274
47,2578,1.0,45863.66573546926,-7.176105325800341,3.5573231605934588,-10.7334284863938,-10.7334284863938,0.0,0.027364683139147417
47,2579,1.0,44625.63743575986,-7.145307788936895,3.5607560143177572,-10.706063803254652,-10.706063803254652,0.0,0.0
47,2580,1.0,44625.63743575986,-7.145307788936895,3.5607560143177572,-10.706063803254652,-10.706063803254652,0.0,0.022112827334044738
47,2581,1.0,43649.66890085304,-7.139959959613815,3.543991016306791,-10.683950975920608,-10.683950975920606,1.7763568394002505e-15,0.014393071041709504
47,2582,1.0,43025.91574520404,-7.125330088452055,3.5442278164268433,-10.669557904878898,-10.669557904878898,0.0,-0.03782152834589425
47,2583,1.0,44684.38689961063,-7.182674957067192,3.524704476157602,-10.707379433224792,-10.707379433224794,1.7763568394002505e-15,-0.01328128507469195
47,2584,1.0,45281.811481761484,-7.204378856944638,3.5162818613548446,-10.720660718299484,-10.720660718299483,1.7763568394002505e-15,0.008490188528579523
47,2585,1.0,44898.98778763079,-7.184320463040968,3.5278500667299397,-10.712170529770905,-10.712170529770908,3.552713678800501e-15,0.013287601149523098
47,2586,1.0,44306.334138448525,-7.174662498372291,3.5242204302490903,-10.698882928621382,-10.69888292862138,1.7763568394002505e-15,0.0
47,2587,1.0,44306.334138448525,-7.174662498372291,3.5242204302490903,-10.698882928621382,-10.69888292862138,1.7763568394002505e-15,-0.026851861628957252
47,2588,1.0,45512.15855588543,-7.216078510662975,3.5096562795873627,-10.725734790250339,-10.725734790250337,1.7763568394002505e-15,-0.028971133084429113
47,2589,1.0,46849.98293105827,-7.238534856632884,3.5161710667018857,-10.754705923334768,-10.75470592333477,1.7763568394002505e-15,0.024507110090072004
47,2590,1.0,45715.780025524284,-7.207153113910044,3.5230456993346517,-10.730198813244696,-10.730198813244696,0.0,0.0
47,2591,1.0,45715.780025524284,-7.207153113910044,3.5230456993346517,-10.730198813244696,-10.730198813244696,0.0,0.003940529948033955
47,2592,1.0,45535.99009169001,-7.218113062884793,3.508145220411871,-10.726258283296662,-10.726258283296664,1.7763568394002505e-15,0.0
47,2593,1.0,45535.99009169001,-7.218113062884793,3.508145220411871,-10.726258283296662,-10.726258283296664,1.7763568394002505e-15,-0.05435030043793887
47,2594,1.0,48079.375662440274,-7.288575725153409,3.49203285858119,-10.780608583734601,-10.7806085837346,1.7763568394002505e-15,0.04371974590371863
47,2595,1.0,46022.64504060516,-7.229781593006592,3.5071072448242937,-10.736888837830882,-10.736888837830886,3.552713678800501e-15,-0.011890928028707393
47,2596,1.0,46573.16360210946,-7.2541215918188495,3.494658174040738,-10.74877976585959,-10.748779765859588,1.7763568394002505e-15,-0.012837878137059278
47,2597,1.0,47174.91856469352,-7.259415543356969,3.502202100639682,-10.761617643996649,-10.76161764399665,1.7763568394002505e-15,0.03886515285376646
47,2598,1.0,45376.62988002091,-7.198822835721163,3.5239296554217185,-10.722752491142883,-10.72275249114288,1.7763568394002505e-15,-0.028203460464350627
47,2599,1.0,46674.62581723432,-7.235472495622163,3.515483455985068,-10.750955951607233,-10.750955951607231,1.7763568394002505e-15,-0.0436544420719418
47,2600,1.0,48757.309013952545,-7.284507769639683,3.5101026240394906,-10.794610393679175,-10.794610393679173,1.7763568394002505e-15,0.0
47,2601,1.0,48757.309013952545,-7.284507769639683,3.5101026240394906,-10.794610393679175,-10.794610393679173,1.7763568394002505e-15,-0.01539281167687001
47,2602,1.0,49513.6270869517,-7.295772592396258,3.5142306129597927,-10.810003205356045,-10.81000320535605,5.329070518200751e-15,0.005612156341246788
47,2603,1.0,49236.52716206928,-7.289789463884956,3.514601585129843,-10.804391049014798,-10.8043910490148,1.7763568394002505e-15,0.024317916109882987
47,2604,1.0,48053.638411982,-7.237258054370388,3.5428150785345274,-10.780073132904915,-10.780073132904915,0.0,-0.05626281132213862
47,2605,1.0,50834.77487860543,-7.313607331868783,3.5227286123582715,-10.836335944227054,-10.836335944227056,1.7763568394002505e-15,0.021371191797678435
47,2606,1.0,49759.90172490882,-7.283437582417006,3.5315271700123665,-10.814964752429375,-10.814964752429372,3.552713678800501e-15,-0.010504874217282634
47,2607,1.0,50285.3784346718,-7.28605975100114,3.539409875645518,-10.825469626646658,-10.825469626646658,0.0,0.040316541186255606
47,2608,1.0,48298.36970060824,-7.237122667478516,3.548030417981888,-10.785153085460403,-10.785153085460404,1.7763568394002505e-15,0.013202020257233826
47,2609,1.0,47664.92422584149,-7.225215480889991,3.546735584313179,-10.771951065203169,-10.77195106520317,1.7763568394002505e-15,-0.013299769345554324
47,2610,1.0,48303.091052963995,-7.237857698202282,3.547393136346441,-10.785250834548723,-10.785250834548723,0.0,-0.05903218183941128
47,2611,1.0,51240.37202309177,-7.308338661200797,3.5359443551873357,-10.844283016388134,-10.844283016388133,1.7763568394002505e-15,-0.004368761371736696
47,2612,1.0,51464.71868274525,-7.312485234682745,3.5361665430771234,-10.848651777759871,-10.84865177775987,1.7763568394002505e-15,-0.0111256882515125
47,2613,1.0,52040.49611971726,-7.331602195629095,3.5281752703822917,-10.859777466011383,-10.859777466011387,3.552713678800501e-15,-0.04099870969900721
47,2614,1.0,54218.43049781892,-7.393601973213489,3.507174202496902,-10.90077617571039,-10.90077617571039,0.0,0.08855349956133018
47,2615,1.0,49623.64317971766,-7.27992520810589,3.5322974680431694,-10.81222267614906,-10.812222676149059,1.7763568394002505e-15,0.022376484472475866
47,2616,1.0,48525.57180446955,-7.253690313666502,3.536155878010082,-10.789846191676585,-10.789846191676585,0.0,-0.020019204498023413
47,2617,1.0,49506.80412467703,-7.2762882524593895,3.533577143715216,-10.809865396174608,-10.809865396174605,3.552713678800501e-15,0.0
47,2618,1.0,49506.80412467703,-7.2762882524593895,3.533577143715216,-10.809865396174608,-10.809865396174605,3.552713678800501e-15,-0.01253410915720643
47,2619,1.0,50131.232966235315,-7.2895862337238455,3.5328132716079663,-10.822399505331814,-10.822399505331813,1.7763568394002505e-15,-0.02234063204086212
47,2620,1.0,51263.80042679874,-7.31826427799409,3.5264758593785865,-10.844740137372677,-10.844740137372677,0.0,-0.0051180229839999924
47,2621,1.0,51526.84228859776,-7.323865288833012,3.5259928715236653,-10.849858160356677,-10.849858160356678,1.7763568394002505e-15,0.031735605673175016
47,2622,1.0,49917.28201187411,-7.285925783023812,3.5321967716596903,-10.818122554683502,-10.818122554683502,0.0,-0.018142983112232614
47,2623,1.0,50831.19590951198,-7.305511437465405,3.530754100330326,-10.836265537795734,-10.836265537795732,1.7763568394002505e-15,0.0013277371244555525
47,2624,1.0,50763.75022859799,-7.299442401780388,3.5354953988908897,-10.834937800671279,-10.834937800671277,1.7763568394002505e-15,-0.005405336772613012
47,2625,1.0,51038.888331569666,-7.303986881937899,3.5363562555059938,-10.840343137443892,-10.840343137443892,0.0,0.026317058434024432
47,2626,1.0,49713.21534286323,-7.272336929044997,3.5416891499648697,-10.814026079009867,-10.814026079009867,0.0,-0.011015845665264479
47,2627,1.0,50263.87587784704,-7.284507243596609,3.5405346810785208,-10.825041924675132,-10.82504192467513,1.7763568394002505e-15,0.016618442159437308
47,2628,1.0,49435.47102804281,-7.2650831802263,3.543340302289394,-10.808423482515694,-10.808423482515694,0.0,-0.02082167375983346
47,2629,1.0,50475.591221906856,-7.288015548660856,3.541229607614673,-10.829245156275528,-10.82924515627553,1.7763568394002505e-15,0.015713049841986404
47,2630,1.0,49688.66444203798,-7.28254558511557,3.5309865213179714,-10.813532106433541,-10.813532106433541,0.0,-0.034227160549535895
47,2631,1.0,51418.80635836617,-7.327070427962484,3.5206888390205937,-10.847759266983077,-10.847759266983077,0.0,-0.0878464874156819
47,2632,1.0,56140.10691777103,-7.477903102963181,3.457702651435577,-10.93560575439876,-10.935605754398757,1.7763568394002505e-15,0.04178941612464371
47,2633,1.0,53842.389146772046,-7.4166478700934855,3.4771684681806314,-10.893816338274116,-10.893816338274117,1.7763568394002505e-15,0.008921810691981946
47,2634,1.0,53364.15407721574,-7.398856205687725,3.4860383218944078,-10.884894527582134,-10.884894527582134,0.0,-0.05193380428160488
47,2635,1.0,56208.78452066066,-7.472723199051403,3.464105132812335,-10.936828331863738,-10.936828331863738,0.0,0.004091110322317348
47,2636,1.0,55979.29792966375,-7.484445476389848,3.4482917451515713,-10.932737221541421,-10.93273722154142,1.7763568394002505e-15,-0.02239101906457286
47,2637,1.0,57246.869609186266,-7.506945517518551,3.448182723087444,-10.955128240605994,-10.955128240605994,0.0,0.05374760125538636
47,2638,1.0,54251.21347474508,-7.4153617359590385,3.486018903391567,-10.901380639350608,-10.901380639350606,1.7763568394002505e-15,0.039762964342257234
47,2639,1.0,52136.34967712313,-7.376145160420685,3.485472514587666,-10.86161767500835,-10.86161767500835,0.0,-0.007540958290254807
47,2640,1.0,52530.99384288835,-7.388183540789791,3.480975092508816,-10.869158633298605,-10.869158633298607,1.7763568394002505e-15,0.013181478419912906
47,2641,1.0,51843.10136128219,-7.378692889112914,3.4772842657657765,-10.855977154878692,-10.85597715487869,1.7763568394002505e-15,-0.024338865744153892
47,2642,1.0,53120.38440281171,-7.409467769807604,3.470848250815239,-10.880316020622846,-10.880316020622843,3.552713678800501e-15,0.03546295820686396
47,2643,1.0,51269.58972055393,-7.351715862334898,3.4931372000810814,-10.844853062415982,-10.844853062415979,3.552713678800501e-15,-0.02829753507519328
47,2644,1.0,52741.11480795687,-7.388488578833323,3.4846620186578474,-10.873150597491176,-10.87315059749117,5.329070518200751e-15,0.0
47,2645,1.0,52741.11480795687,-7.388488578833323,3.4846620186578474,-10.873150597491176,-10.87315059749117,5.329070518200751e-15,-0.026627814013595597
47,2646,1.0,54164.36026773913,-7.409775235838261,3.4900031756665095,-10.899778411504771,-10.89977841150477,1.7763568394002505e-15,-0.03926781254815914
47,2647,1.0,56333.58789386683,-7.456727526940729,3.482318697112201,-10.93904622405293,-10.93904622405293,0.0,-0.007960624548955408
47,2648,1.0,56783.82815572713,-7.489401971622684,3.457604876979204,-10.947006848601886,-10.947006848601887,1.7763568394002505e-15,0.0
47,2649,1.0,56783.82815572713,-7.489401971622684,3.457604876979204,-10.947006848601886,-10.947006848601887,1.7763568394002505e-15,0.0492341449941911
47,2650,1.0,54055.83125773934,-7.40787060194752,3.4899021016601717,-10.897772703607695,-10.897772703607693,1.7763568394002505e-15,-0.011428910292851313
47,2651,1.0,54677.17437807667,-7.41725043084544,3.491951183055104,-10.909201613900546,-10.909201613900544,1.7763568394002505e-15,0.04864493206780729
47,2652,1.0,52081.062700653165,-7.3474691347689545,3.5130875470637832,-10.860556681832739,-10.860556681832737,1.7763568394002505e-15,-0.016084537942075983
47,2653,1.0,52925.53580333201,-7.355474495525799,3.521166724249016,-10.876641219774815,-10.876641219774815,0.0,-0.03721095371308181
47,2654,1.0,54932.04602412114,-7.3939650201782605,3.5198871533096376,-10.913852173487896,-10.913852173487898,1.7763568394002505e-15,0.00825856221807797
47,2655,1.0,54480.25444651542,-7.390414907194144,3.5151787040756775,-10.905593611269818,-10.905593611269822,3.552713678800501e-15,-0.03476619762368571
47,2656,1.0,56407.635464174826,-7.441319865372601,3.4990399435209003,-10.940359808893504,-10.9403598088935,3.552713678800501e-15,-0.06183525685522895
47,2657,1.0,60005.713744709785,-7.534953564130906,3.4672415016178264,-11.002195065748733,-11.002195065748733,0.0,0.03210127183753819
47,2658,1.0,58110.04351522749,-7.481629005194275,3.48846478871692,-10.970093793911195,-10.970093793911195,0.0,-0.05367847059834574
47,2659,1.0,61314.538564263305,-7.5422899088035225,3.4814823557060186,-11.02377226450954,-11.02377226450954,0.0,-0.02607601946879079
47,2660,1.0,62934.40572350608,-7.5820301414796685,3.4678181424986643,-11.049848283978331,-11.049848283978333,1.7763568394002505e-15,-0.053796088197623604
47,2661,1.0,66412.7524620702,-7.654473895291018,3.4491704768849374,-11.103644372175955,-11.103644372175955,0.0,-0.018830238323944926
47,2662,1.0,67675.1689181882,-7.6691369833162515,3.453337627183647,-11.1224746104999,-11.122474610499898,1.7763568394002505e-15,-0.03310938273939179
47,2663,1.0,69953.35860016709,-7.698979824801002,3.4566041684382878,-11.155583993239292,-11.15558399323929,1.7763568394002505e-15,-0.057819074689554384
47,2664,1.0,74117.21221611823,-7.779755488397888,3.4336475795309576,-11.213403067928846,-11.213403067928846,0.0,0.027680086932079462
47,2665,1.0,72093.77499062524,-7.744069871049713,3.441653109947052,-11.185722980996767,-11.185722980996765,1.7763568394002505e-15,0.031692691562525965
47,2666,1.0,69844.75619056955,-7.699332947042797,3.4546973423914444,-11.15403028943424,-11.154030289434242,1.7763568394002505e-15,-0.016290197267982975
47,2667,1.0,70991.85894496633,-7.711589064978593,3.4587314217236282,-11.170320486702224,-11.170320486702222,1.7763568394002505e-15,0.0
47,2668,1.0,70991.85894496633,-7.711589064978593,3.4587314217236282,-11.170320486702224,-11.170320486702222,1.7763568394002505e-15,0.0697216719171081
47,2669,1.0,66210.79630360124,-7.621630901809084,3.478967912976031,-11.100598814785116,-11.100598814785116,0.0,-0.00034412686719242913
47,2670,1.0,66233.58513840777,-7.623683490908939,3.4772594507433716,-11.100942941652308,-11.10094294165231,1.7763568394002505e-15,-0.050434232504851906
47,2671,1.0,69659.69560298623,-7.692027841719418,3.4593493324377453,-11.15137717415716,-11.151377174157163,3.552713678800501e-15,0.008027391113737181
47,2672,1.0,69102.74838883325,-7.691632667349375,3.4517171156940467,-11.143349783043423,-11.143349783043423,0.0,-0.050016599412630924
47,2673,1.0,72646.92794765015,-7.752901524364256,3.4404648580917963,-11.193366382456054,-11.193366382456052,1.7763568394002505e-15,-0.04898701015070728
47,2674,1.0,76294.29109158664,-7.836652736533136,3.405700656073627,-11.242353392606761,-11.242353392606763,1.7763568394002505e-15,0.0234769025033561
47,2675,1.0,74523.99925201456,-7.787739294242369,3.4311371958610346,-11.218876490103405,-11.218876490103405,0.0,-0.007250059217115634
47,2676,1.0,75066.2660174904,-7.7932166839580965,3.432909865362425,-11.22612654932052,-11.226126549320522,1.7763568394002505e-15,0.013352455852389866
47,2677,1.0,74070.60904017504,-7.781740754754131,3.431033338714,-11.21277409346813,-11.21277409346813,0.0,0.0
47,2678,1.0,74070.60904017504,-7.781740754754131,3.431033338714,-11.21277409346813,-11.21277409346813,0.0,0.0
47,2679,1.0,74070.60904017504,-7.781740754754131,3.431033338714,-11.21277409346813,-11.21277409346813,0.0,0.034300512166584696
47,2680,1.0,71573.02823147905,-7.749498757423229,3.428974823878317,-11.178473581301546,-11.178473581301546,0.0,-0.03133470447971831
47,2681,1.0,73851.25529980406,-7.7922318582083445,3.417576427572918,-11.209808285781264,-11.209808285781262,1.7763568394002505e-15,0.018087641956693545
47,2682,1.0,72527.4684184118,-7.778749627207834,3.4129710166167344,-11.19172064382457,-11.191720643824567,3.552713678800501e-15,0.04920684271101017
47,2683,1.0,69045.00387992233,-7.6920572679896875,3.4504565331238712,-11.14251380111356,-11.142513801113559,1.7763568394002505e-15,-0.040830221520804955
47,2684,1.0,71922.47074535818,-7.756342414669263,3.4270016079651007,-11.183344022634365,-11.183344022634364,1.7763568394002505e-15,0.04322582767957783
47,2685,1.0,68879.79720746524,-7.695601004866338,3.44451719008845,-11.140118194954788,-11.140118194954788,0.0,0.0
47,2686,1.0,68879.79720746524,-7.695601004866338,3.44451719008845,-11.140118194954788,-11.140118194954788,0.0,-0.019018633491221237
47,2687,1.0,70202.33337671253,-7.7408400787183265,3.4182967497276806,-11.159136828446009,-11.159136828446007,1.7763568394002505e-15,-0.03349114046172019
47,2688,1.0,72593.30427247008,-7.794318833767163,3.3983091351405603,-11.192627968907729,-11.192627968907724,5.329070518200751e-15,0.010135157081352375
47,2689,1.0,71861.27560959791,-7.788302413111526,3.3941903987148505,-11.182492811826377,-11.182492811826377,0.0,-0.029250278202951563
47,2690,1.0,73994.28134136161,-7.849798526659728,3.3619445633695992,-11.211743090029328,-11.211743090029326,1.7763568394002505e-15,-0.02784881836444697
47,2691,1.0,76083.89624592097,-7.891254917326557,3.3483369910672147,-11.239591908393775,-11.239591908393772,3.552713678800501e-15,-0.055129822165614684
47,2692,1.0,80396.16303310313,-7.9768947006188275,3.3178270299405614,-11.29472173055939,-11.294721730559388,1.7763568394002505e-15,-0.04511599038434433
47,2693,1.0,84106.3813281332,-8.009769563166746,3.330068157776987,-11.339837720943734,-11.339837720943732,1.7763568394002505e-15,-0.0006731570235611883
47,2694,1.0,84163.01718972577,-7.994249417806644,3.3462614601606506,-11.340510877967295,-11.340510877967295,0.0,0.023937435924969108
47,2695,1.0,82172.2918450524,-7.978702785821559,3.337870656220769,-11.316573442042326,-11.316573442042328,1.7763568394002505e-15,0.013322076187181509
47,2696,1.0,81084.84591445627,-7.96873236882729,3.3345189970278524,-11.303251365855145,-11.303251365855143,1.7763568394002505e-15,-0.01172941323228116
47,2697,1.0,82041.52324270796,-7.972176357372753,3.3428044217146713,-11.314980779087426,-11.314980779087424,1.7763568394002505e-15,-0.01207024013480762
47,2698,1.0,83037.78459065466,-7.982878790258271,3.344172228963959,-11.327051019222234,-11.32705101922223,3.552713678800501e-15,0.06718051959678562
47,2699,1.0,77642.52041718087,-7.870538529609583,3.389331970015864,-11.259870499625448,-11.259870499625446,1.7763568394002505e-15,0.03125660886353643
47,2700,1.0,75253.21385697542,-7.805125399188391,3.4234884915735195,-11.228613890761912,-11.22861389076191,1.7763568394002505e-15,0.0
47,2701,1.0,75253.21385697542,-7.805125399188391,3.4234884915735195,-11.228613890761912,-11.22861389076191,1.7763568394002505e-15,-0.0004410169600124192
47,2702,1.0,75286.40911988063,-7.808390482447171,3.420664425274753,-11.229054907721924,-11.229054907721924,0.0,0.011993031140873356
47,2703,1.0,74388.88961819059,-7.788008640888715,3.4290532356923364,-11.21706187658105,-11.217061876581052,1.7763568394002505e-15,-0.015943013513702198
47,2704,1.0,75584.3772057442,-7.799236701629576,3.433768188465175,-11.233004890094753,-11.233004890094751,1.7763568394002505e-15,0.0
47,2705,1.0,75584.3772057442,-7.799236701629576,3.433768188465175,-11.233004890094753,-11.233004890094751,1.7763568394002505e-15,0.011390451057335937
47,2706,1.0,74728.32174095567,-7.7784243370970305,3.443190101940384,-11.221614439037417,-11.221614439037415,1.7763568394002505e-15,0.0
47,2707,1.0,74728.32174095567,-7.7784243370970305,3.443190101940384,-11.221614439037417,-11.221614439037415,1.7763568394002505e-15,-0.02644833933697477
47,2708,1.0,76731.13048696955,-7.81526848868982,3.432794289684571,-11.248062778374392,-11.24806277837439,1.7763568394002505e-15,0.0
47,2709,1.0,76731.13048696955,-7.81526848868982,3.432794289684571,-11.248062778374392,-11.24806277837439,1.7763568394002505e-15,0.02510863157320209
47,2710,1.0,74828.5029455506,-7.795987091413398,3.4269670553877907,-11.22295414680119,-11.22295414680119,0.0,0.022830338787517945
47,2711,1.0,73139.49652866818,-7.783135692873631,3.4169881151400396,-11.200123808013672,-11.200123808013672,0.0,0.02873409439121133
47,2712,1.0,71067.80594672181,-7.724478983469318,3.4469107301531414,-11.17138971362246,-11.17138971362246,0.0,-0.030222693196231276
47,2713,1.0,73248.4529718961,-7.785674263930258,3.4159381428884332,-11.201612406818692,-11.201612406818692,0.0,-0.02528068117859661
