seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
17,67,1.0,292.0385721681871,-0.1425102144362688,5.534375675574438,-5.6768858900107055,-5.676885890010706,8.881784197001252e-16,-0.10675633685292141
17,68,1.0,324.94054491249653,-0.2554694023487353,5.528172824514892,-5.783642226863627,-5.783642226863627,0.0,0.023058116583730026
17,69,1.0,317.5337494868378,-0.2329107511133155,5.527673359166582,-5.760584110279897,-5.760584110279897,0.0,0.021987441476726488
17,70,1.0,310.6281907415637,-0.21312236855679983,5.525474300246369,-5.73859666880317,-5.738596668803169,1.7763568394002505e-15,0.086468247103765
17,71,1.0,284.89720235144637,-0.11864275589163434,5.533485665807771,-5.652128421699405,-5.652128421699405,0.0,0.07015740562218564
17,72,1.0,265.5945814102183,-0.0513411598228598,5.530629856254359,-5.58197101607722,-5.581971016077219,8.881784197001252e-16,-0.01668188533981141
17,73,1.0,270.0623616537357,-0.0630782788044646,5.535574622612566,-5.598652901417031,-5.598652901417031,0.0,0.016032608984705377
17,74,1.0,265.7670816860875,-0.053141057663745925,5.52947923476858,-5.582620292432326,-5.582620292432326,0.0,0.03220378915971889
17,75,1.0,257.3447185048845,-0.017323452218865287,5.533093051053742,-5.550416503272607,-5.550416503272607,0.0,-0.10459297168890469
17,76,1.0,285.71918989201504,-0.12632413637500617,5.528685338586504,-5.655009474961512,-5.65500947496151,1.7763568394002505e-15,0.021696611373517527
17,77,1.0,279.58681807338854,-0.10704377967161063,5.526269083916382,-5.633312863587994,-5.633312863587993,8.881784197001252e-16,-0.040048218713709005
17,78,1.0,291.0110044109566,-0.14203695126830695,5.531324131033397,-5.673361082301703,-5.673361082301704,8.881784197001252e-16,0.03229562457274149
17,79,1.0,281.7627649191111,-0.12294575343941816,5.518119704289544,-5.641065457728962,-5.641065457728962,0.0,0.006837919834744355
17,80,1.0,279.8426659431379,-0.11280149027148825,5.521426047622729,-5.634227537894217,-5.634227537894217,0.0,0.07943373833708822
17,81,1.0,258.47366164172297,-0.0304642555381992,5.52432954401893,-5.554793799557129,-5.554793799557129,0.0,-0.015459404218687745
17,82,1.0,262.50055695842707,-0.0401587135441766,5.530094490231639,-5.570253203775817,-5.570253203775816,8.881784197001252e-16,0.053976382148662516
17,83,1.0,248.70732950038843,0.016419347675371634,5.532696169302526,-5.516276821627154,-5.516276821627154,0.0,-0.0008220736904780424
17,84,1.0,248.9118693144805,0.01445073609411099,5.5315496314117425,-5.517098895317632,-5.517098895317631,8.881784197001252e-16,0.07472257964527529
17,85,1.0,230.99043798769048,0.08917025778722087,5.531546573459577,-5.442376315672357,-5.442376315672356,8.881784197001252e-16,-0.05910059269022305
17,86,1.0,245.0535868248213,0.0386867744730298,5.54016368283561,-5.50147690836258,-5.50147690836258,0.0,-0.006203765664033689
17,87,1.0,246.57856727232934,0.02849621046507919,5.536176884491693,-5.507680674026614,-5.507680674026615,8.881784197001252e-16,-0.02132041801595186
17,88,1.0,251.89216821925078,0.008874349637836555,5.537875441680402,-5.529001092042566,-5.529001092042566,0.0,-0.09908570246754511
17,89,1.0,278.1294894158423,-0.09134969619351743,5.5367370983165936,-5.628086794510111,-5.628086794510111,0.0,-0.07633659937257953
17,90,1.0,300.19233739773085,-0.169452019791064,5.5349713740916275,-5.70442339388269,-5.704423393882691,8.881784197001252e-16,-0.01951131237229209
17,91,1.0,306.10699761892016,-0.18700392220659964,5.536930784048383,-5.723934706254982,-5.723934706254982,0.0,-0.004530151231003643
17,92,1.0,307.49685436470924,-0.19517758872894617,5.533287268757039,-5.728464857485986,-5.728464857485985,8.881784197001252e-16,0.04004890059194377
17,93,1.0,295.4252834217119,-0.16297690633575732,5.525439050558285,-5.688415956894042,-5.688415956894042,0.0,0.041417886947800575
17,94,1.0,283.4393224060352,-0.11193000622598,5.535068063720261,-5.646998069946242,-5.646998069946241,8.881784197001252e-16,-0.08833962919205529
17,95,1.0,309.6175106732503,-0.21067820953710298,5.524659489601193,-5.735337699138297,-5.735337699138296,8.881784197001252e-16,0.027172521329331012
17,96,1.0,301.3176963726514,-0.18192637251890412,5.526238805290063,-5.708165177808966,-5.708165177808968,1.7763568394002505e-15,0.025999979653389182
17,97,1.0,293.58441066939696,-0.15565746543433903,5.526507732721237,-5.682165198155577,-5.682165198155576,8.881784197001252e-16,0.08209152320165991
17,98,1.0,270.44633181321274,-0.0704233122362625,5.529650362717653,-5.600073674953917,-5.600073674953916,8.881784197001252e-16,0.15491053385203113
17,99,1.0,231.63506582968114,0.08643307298984534,5.531596214091732,-5.445163141101886,-5.445163141101887,8.881784197001252e-16,-0.03857794768088052
17,100,1.0,240.74567571250213,0.054394614288434444,5.538135703071201,-5.483741088782766,-5.483741088782766,0.0,-0.10234968948373346
17,101,1.0,266.6910249168641,-0.05135638401238339,5.534734394254118,-5.5860907782665,-5.586090778266501,8.881784197001252e-16,0.09420655131874334
17,102,1.0,242.71410472986798,0.03892688999593537,5.530811116943691,-5.491884226947756,-5.4918842269477555,8.881784197001252e-16,0.022269971435240343
17,103,1.0,237.36861146543777,0.05917376410578247,5.528788019618299,-5.469614255512516,-5.469614255512516,0.0,0.07781227179183237
17,104,1.0,219.59874259273357,0.13934038589553055,5.531142369616214,-5.391801983720684,-5.391801983720684,0.0,0.06604537093377782
17,105,1.0,205.56383386601289,0.19851756396084116,5.524274176747747,-5.325756612786906,-5.325756612786906,0.0,0.041005502006155936
17,106,1.0,197.30507023165165,0.23398856765012488,5.518739678430873,-5.28475111078075,-5.284751110780748,1.7763568394002505e-15,0.005783196148421155
17,107,1.0,196.1673094274407,0.24295429171940386,5.521922206351733,-5.278967914632329,-5.278967914632329,0.0,0.001364136091290824
17,108,1.0,195.8998929584165,0.2455909535068817,5.523194732047919,-5.277603778541038,-5.277603778541038,0.0,0.005646723621963723
17,109,1.0,194.796817716826,0.254123748479381,5.526080803398455,-5.271957054919074,-5.271957054919074,0.0,0.040426124437535016
17,110,1.0,187.07898932620054,0.2895618968160213,5.5210928272975615,-5.231530930481539,-5.23153093048154,8.881784197001252e-16,-0.04167497961562994
17,111,1.0,195.04024270094612,0.2526024473279484,5.525808357425117,-5.273205910097169,-5.273205910097168,8.881784197001252e-16,-0.03947441481009761
17,112,1.0,202.89332025147417,0.21748069141971738,5.530161016326983,-5.312680324907267,-5.312680324907266,8.881784197001252e-16,0.025513013226966308
17,113,1.0,197.78237532011337,0.24400021469322677,5.531167526373528,-5.2871673116803,-5.287167311680301,8.881784197001252e-16,-0.06600282192365459
17,114,1.0,211.27701370825847,0.18178567175046872,5.534955805354424,-5.353170133603955,-5.353170133603955,0.0,9.757727903014768e-06
17,115,1.0,211.27495213470468,0.18176544754188062,5.534925823417932,-5.353160375876052,-5.353160375876052,0.0,0.0429996037447955
17,116,1.0,202.3827632809078,0.22018560720761285,5.53034637933887,-5.3101607721312565,-5.310160772131257,8.881784197001252e-16,0.02343390814752322
17,117,1.0,197.69528170997992,0.24126779692465877,5.527994660908392,-5.286726863983733,-5.286726863983733,0.0,0.04615991448204326
17,118,1.0,188.77709915421923,0.2846359218664862,5.525202871368175,-5.24056694950169,-5.240566949501689,8.881784197001252e-16,-0.06852657348383051
17,119,1.0,202.1668856677743,0.2176630898342945,5.526756612819815,-5.3090935229855205,-5.3090935229855205,0.0,0.0010014618405547182
17,120,1.0,201.96452459171488,0.21966463105998676,5.527756692204952,-5.308092061144966,-5.308092061144966,0.0,0.019053453140787546
17,121,1.0,198.15283126029348,0.23497542276953198,5.52401403077371,-5.289038608004178,-5.289038608004178,0.0,-0.0967037395790129
17,122,1.0,218.2720777290483,0.13804082411032176,5.523783171693513,-5.385742347583191,-5.385742347583191,0.0,-8.842530604002974e-05
17,123,1.0,218.29137935768517,0.1380528783890253,5.523883651278257,-5.385830772889231,-5.385830772889231,0.0,0.027923271048827303
17,124,1.0,212.28028527918866,0.1678570844898018,5.5257645863302045,-5.357907501840404,-5.357907501840403,8.881784197001252e-16,-0.03615091429165673
17,125,1.0,220.09481177583143,0.13807192444082075,5.5321303405728806,-5.394058416132061,-5.39405841613206,8.881784197001252e-16,0.039882527738950735
17,126,1.0,211.4896134703272,0.17209774415260337,5.526273632545713,-5.35417588839311,-5.35417588839311,0.0,-0.04980406113476388
17,127,1.0,222.28935843309736,0.12055400246088448,5.524533951988758,-5.403979949527874,-5.403979949527874,0.0,0.04923439633637017
17,128,1.0,211.61012598095564,0.1696450340381199,5.5243905872296235,-5.354745553191504,-5.354745553191504,0.0,-0.010606217559189446
17,129,1.0,213.8664534131546,0.1670243112724944,5.532376082023187,-5.365351770750693,-5.365351770750692,8.881784197001252e-16,0.058211917152067194
17,130,1.0,201.7723039787886,0.21659073959450892,5.523730593193135,-5.307139853598626,-5.307139853598626,0.0,0.061663587164686895
17,131,1.0,189.7061443863228,0.27128628125482646,5.516762547688765,-5.245476266433939,-5.245476266433939,0.0,0.022314664770863857
17,132,1.0,185.51979754506553,0.29130261357525467,5.51446421523833,-5.223161601663075,-5.223161601663075,0.0,0.07770851242290089
17,133,1.0,171.64923947829038,0.3570498689364505,5.502502958176625,-5.145453089240174,-5.145453089240174,0.0,-0.04703530979418247
17,134,1.0,179.91569841310545,0.3119399796226104,5.504428378656968,-5.192488399034357,-5.1924883990343575,8.881784197001252e-16,-0.003908502386939183
17,135,1.0,180.62027537321688,0.317366660846453,5.513763562267749,-5.196396901421296,-5.196396901421296,0.0,0.07148773861434954
17,136,1.0,168.1588658786883,0.3732013937075952,5.498110556514542,-5.124909162806946,-5.124909162806946,0.0,0.017625435822679947
17,137,1.0,165.22095957574822,0.3873643836299241,5.494648110614191,-5.107283726984266,-5.107283726984267,8.881784197001252e-16,-0.01272480425928535
17,138,1.0,167.33679720598664,0.38002012998178625,5.500028661225337,-5.120008531243552,-5.120008531243551,8.881784197001252e-16,0.01333077752077827
17,139,1.0,165.12087042074575,0.3989203068481712,5.505598060570945,-5.106677753722773,-5.106677753722773,0.0,0.0571826479715174
17,140,1.0,155.9437095245376,0.44597978735235244,5.495474893103609,-5.049495105751256,-5.049495105751256,0.0,-0.05168710602753457
17,141,1.0,164.21593059640696,0.3924239709606072,5.4936061827393985,-5.101182211778791,-5.1011822117787915,8.881784197001252e-16,-0.05482748497508627
17,142,1.0,173.47087133862593,0.3481862515196125,5.504195948273489,-5.156009696753877,-5.156009696753877,0.0,-0.03293916386022744
17,143,1.0,179.2800055794506,0.3227292938527402,5.5116781544668445,-5.188948860614104,-5.188948860614104,0.0,0.027902838148132325
17,144,1.0,174.3467308538302,0.35109168934734736,5.5121377118133195,-5.161046022465972,-5.161046022465972,0.0,0.04335713009213471
17,145,1.0,166.94908611555917,0.3896476279235184,5.507336520297356,-5.117688892373837,-5.117688892373837,0.0,0.027101076136724522
17,146,1.0,162.48534551176093,0.4163675364960938,5.506955352733206,-5.090587816237113,-5.090587816237112,8.881784197001252e-16,-0.039436332845646405
17,147,1.0,169.02119970254248,0.3809941340869841,5.511018283169744,-5.130024149082759,-5.130024149082759,0.0,-0.07957950871825403
17,148,1.0,183.02150467103337,0.3121337497152704,5.521737407516283,-5.209603657801013,-5.209603657801012,8.881784197001252e-16,-0.12881160616650789
17,149,1.0,208.18253437380633,0.1925488093264387,5.53096407329396,-5.338415263967521,-5.338415263967521,0.0,-0.07999233606085632
17,150,1.0,225.51971882691808,0.10758133585876012,5.525988935887138,-5.418407600028377,-5.418407600028378,8.881784197001252e-16,0.023390780829281255
17,151,1.0,220.30585243332862,0.12975807405322679,5.524774893252323,-5.395016819199096,-5.395016819199096,0.0,0.07723774280418993
17,152,1.0,203.93046469391376,0.20716960115006383,5.52494867754497,-5.317779076394906,-5.317779076394906,0.0,-0.009524391755900474
17,153,1.0,205.88205744452455,0.20496362779867355,5.53226709594948,-5.327303468150807,-5.327303468150807,0.0,0.025211861920382717
17,154,1.0,200.75627421880807,0.22909061329827385,5.531182219528699,-5.302091606230424,-5.302091606230425,8.881784197001252e-16,-0.0034181145955507475
17,155,1.0,201.44365627593214,0.22286665781513143,5.528376378641105,-5.305509720825975,-5.305509720825974,8.881784197001252e-16,-0.06867550564101244
17,156,1.0,215.76400187495082,0.1560173468226695,5.530202573289658,-5.374185226466987,-5.374185226466988,8.881784197001252e-16,-0.12831952095858856
17,157,1.0,245.30559196206312,0.02163171194291654,5.524136459368492,-5.502504747425576,-5.502504747425576,0.0,0.07153064791700281
17,158,1.0,228.3715937689779,0.09101139397026221,5.521985493478835,-5.430974099508573,-5.430974099508572,8.881784197001252e-16,0.01519118851594392
17,159,1.0,224.92857581622235,0.1008057081850092,5.5165886191776385,-5.415782910992629,-5.415782910992629,0.0,0.05091508194124561
17,160,1.0,213.76297955794064,0.15169129820532093,5.516559127256704,-5.364867829051383,-5.3648678290513825,8.881784197001252e-16,0.026010510947006793
17,161,1.0,208.274582668013,0.17751215812650678,5.516369476230883,-5.338857318104377,-5.338857318104377,0.0,0.006994848891611838
17,162,1.0,206.82281679505826,0.1884671458311954,5.52032961504396,-5.331862469212765,-5.331862469212765,0.0,0.03803227621382721
17,163,1.0,199.10457575460117,0.2335383260852033,5.527368519084141,-5.2938301929989375,-5.2938301929989375,0.0,-0.060715828582997844
17,164,1.0,211.56790728404002,0.17871685994414702,5.533262881526081,-5.354546021581935,-5.3545460215819345,8.881784197001252e-16,0.02163561842202455
17,165,1.0,207.0396670483483,0.19810696678889794,5.531017369948808,-5.332910403159911,-5.33291040315991,8.881784197001252e-16,-0.051274807209686024
17,166,1.0,217.93246263639872,0.14498375710248387,5.52916896747208,-5.384185210369597,-5.384185210369596,8.881784197001252e-16,-0.036491751923270144
17,167,1.0,226.03208592010446,0.11551560087383231,5.536192563166699,-5.420676962292867,-5.420676962292866,8.881784197001252e-16,-0.09774753020353444
17,168,1.0,249.24204497782094,0.01661628679145069,5.535040779287852,-5.518424492496401,-5.518424492496401,0.0,-0.020045778062809383
17,169,1.0,254.28870885542392,-0.0022739942962796134,5.536196276262931,-5.538470270559211,-5.538470270559211,0.0,-0.09977281838009677
17,170,1.0,280.96864765834863,-0.10494013952277906,5.5333029494165284,-5.638243088939308,-5.638243088939308,0.0,0.07487511035656169
17,171,1.0,260.6993893483208,-0.029211072227468687,5.534156906355277,-5.563367978582746,-5.563367978582746,0.0,0.04967008434730502
17,172,1.0,248.06675770492453,0.021019383213303086,5.534717277448744,-5.513697894235441,-5.513697894235441,0.0,-0.025990589152896426
17,173,1.0,254.5986753871228,-0.00640917963170317,5.533279303756634,-5.539688483388337,-5.539688483388337,0.0,-0.015521082038494782
17,174,1.0,258.5811485115884,-0.016585595675030356,5.538623969751802,-5.555209565426832,-5.555209565426832,0.0,0.014783346835119282
17,175,1.0,254.7865710928051,-0.0073435330546255985,5.533082685537089,-5.540426218591713,-5.540426218591715,1.7763568394002505e-15,0.07507800278475774
17,176,1.0,236.35814442279985,0.06835675142999936,5.533704967236954,-5.465348215806955,-5.465348215806954,8.881784197001252e-16,-0.016576753675297873
17,177,1.0,240.30884962853165,0.05534764547283386,5.5372726149550875,-5.481924969482253,-5.481924969482254,8.881784197001252e-16,0.047343994509375875
17,178,1.0,229.1967889608147,0.10090544243181841,5.535486417404696,-5.434580974972877,-5.434580974972878,8.881784197001252e-16,-0.028107984342562453
17,179,1.0,235.7304424730704,0.06903257221828656,5.5317215315337265,-5.4626889593154395,-5.4626889593154395,0.0,-0.004342838017032946
17,180,1.0,236.75640778850675,0.06178381601572866,5.528815613348201,-5.4670317973324725,-5.4670317973324725,0.0,-0.002467844634725047
17,181,1.0,237.3414073663393,0.057438388220986264,5.526938030188183,-5.4694996419671975,-5.469499641967197,8.881784197001252e-16,-0.027522865330579016
17,182,1.0,243.96444739950596,0.02863015424794023,5.525652661545717,-5.4970225072977765,-5.4970225072977765,0.0,-0.021586753802501413
17,183,1.0,249.28810133725239,0.007911385197739419,5.526520646298017,-5.518609261100278,-5.518609261100278,0.0,0.02678207312738401
17,184,1.0,242.70026096097033,0.020330631991503964,5.512157819964397,-5.491827187972894,-5.491827187972893,8.881784197001252e-16,0.049799632075129274
17,185,1.0,230.90989186104588,0.07036850217260904,5.512396058070375,-5.442027555897765,-5.442027555897766,1.7763568394002505e-15,0.08044564385028252
17,186,1.0,213.06172491185782,0.15345270900648394,5.515034621053966,-5.361581912047482,-5.361581912047481,8.881784197001252e-16,-0.010776631739579656
17,187,1.0,215.37022926806893,0.13543933226304194,5.507797876050104,-5.372358543787062,-5.372358543787062,0.0,-0.05657650944216197
17,188,1.0,227.9064079492773,0.07365523201467208,5.502590285243896,-5.428935053229224,-5.428935053229224,0.0,-0.025838064876775313
17,189,1.0,233.8718037719002,0.04701219719380026,5.5017853152998,-5.454773118105999,-5.454773118106,8.881784197001252e-16,-0.07895427853523884
17,190,1.0,253.08550514778997,-0.02259641079143202,5.511130985849807,-5.533727396641238,-5.533727396641239,8.881784197001252e-16,0.022050796308996645
17,191,1.0,247.5658482931032,-0.0029239987074023595,5.508752601624838,-5.511676600332241,-5.51167660033224,8.881784197001252e-16,-0.040084809690091205
17,192,1.0,257.6910559974196,-0.053326346292318326,5.498435063730014,-5.5517614100223325,-5.5517614100223325,0.0,-0.0316356249524814
17,193,1.0,265.97359447807855,-0.08923673197763465,5.49416030299718,-5.583397034974814,-5.583397034974815,8.881784197001252e-16,0.02268763410901542
17,194,1.0,260.0072202613228,-0.06826048252561107,5.4924489183401874,-5.5607094008657985,-5.5607094008657985,0.0,0.06575352102673726
17,195,1.0,243.46078439471765,0.007911783461737251,5.502867663300799,-5.494955879839061,-5.494955879839062,8.881784197001252e-16,0.04451363184307233
17,196,1.0,232.86112550524456,0.05001964805068935,5.500461896046678,-5.450442247995989,-5.450442247995989,0.0,-0.06543486409962807
17,197,1.0,248.60793867527718,0.0026002961981592757,5.5184774082937755,-5.515877112095617,-5.515877112095616,8.881784197001252e-16,0.042126303434064205
17,198,1.0,238.35253296146345,0.03976572984341596,5.51351653850497,-5.473750808661553,-5.473750808661554,8.881784197001252e-16,-0.0034827239092338758
17,199,1.0,239.1840962389614,0.047649432501290556,5.524882965072076,-5.477233532570787,-5.477233532570786,8.881784197001252e-16,-0.07054879539009296
17,200,1.0,256.6677194593491,-0.021586933250880937,5.526195394709999,-5.54778232796088,-5.5477823279608804,8.881784197001252e-16,0.0006996076412066898
17,201,1.0,256.48821556003554,-0.020945924737152184,5.526136795582519,-5.547082720319673,-5.547082720319671,1.7763568394002505e-15,0.04205036627293701
17,202,1.0,245.92641226474336,0.01623605691451243,5.521268410961248,-5.505032354046736,-5.505032354046736,0.0,0.10361047938380352
