seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
31,3083,1.0,386916.232309779,-9.912544704003267,2.9534187905992115,-12.865963494602475,-12.865963494602479,3.552713678800501e-15,-0.054049755013650724
31,3084,1.0,408404.4451900679,-9.981708557413743,2.938304692202385,-12.920013249616126,-12.920013249616128,1.7763568394002505e-15,-0.075759143549325
31,3085,1.0,440546.9901156642,-10.067518353902898,2.928254039262553,-12.995772393165451,-12.995772393165451,0.0,0.03386151833608331
31,3086,1.0,425879.1394680928,-10.028451737922829,2.933459136906544,-12.961910874829368,-12.961910874829373,5.329070518200751e-15,0.0
31,3087,1.0,425879.1394680928,-10.028451737922829,2.933459136906544,-12.961910874829368,-12.961910874829373,5.329070518200751e-15,0.018632990550223383
31,3088,1.0,418017.210573102,-10.009058504238409,2.9342193800407337,-12.943277884279144,-12.943277884279142,1.7763568394002505e-15,-0.04538564268839096
31,3089,1.0,437426.30591447826,-10.063532792935609,2.925130734031923,-12.988663526967535,-12.988663526967532,3.552713678800501e-15,0.0
31,3090,1.0,437426.30591447826,-10.063532792935609,2.925130734031923,-12.988663526967535,-12.988663526967532,3.552713678800501e-15,-0.04289792544573956
31,3091,1.0,456599.28740111936,-10.110579331064484,2.9209821213487936,-13.031561452413275,-13.031561452413278,3.552713678800501e-15,-7.725931367730254e-05
31,3092,1.0,456634.56531144516,-10.141504030375746,2.890134681351206,-13.031638711726952,-13.031638711726952,0.0,-0.04697949535038859
31,3093,1.0,478598.9244055862,-10.198430335802769,2.8801878712745683,-13.07861820707734,-13.078618207077337,3.552713678800501e-15,-0.012419919342152141
31,3094,1.0,484580.15073254413,-10.211006958371456,2.8800311680480353,-13.091038126419493,-13.091038126419491,1.7763568394002505e-15,-0.07922875195080437
31,3095,1.0,524534.7081272564,-10.308687052551685,2.8615798258186134,-13.170266878370297,-13.170266878370299,1.7763568394002505e-15,-0.014041396478130963
31,3096,1.0,531951.859649339,-10.323870119613398,2.860438155235027,-13.184308274848428,-13.184308274848425,3.552713678800501e-15,0.028267581350741366
31,3097,1.0,517125.40839134244,-10.272296341538825,2.8837443519588595,-13.156040693497687,-13.156040693497683,3.552713678800501e-15,0.017398301711663677
31,3098,1.0,508206.11973948433,-10.238735949842262,2.899906441943765,-13.138642391786023,-13.138642391786027,3.552713678800501e-15,0.010424288974913765
31,3099,1.0,502935.9489042248,-10.222270247237509,2.905947855573603,-13.12821810281111,-13.128218102811111,1.7763568394002505e-15,-0.034796937973945674
31,3100,1.0,520744.6267531228,-10.248886735157212,2.9141283056278464,-13.163015040785055,-13.163015040785059,3.552713678800501e-15,0.0
31,3101,1.0,520744.6267531228,-10.248886735157212,2.9141283056278464,-13.163015040785055,-13.163015040785059,3.552713678800501e-15,0.0
31,3102,1.0,520744.6267531228,-10.248886735157212,2.9141283056278464,-13.163015040785055,-13.163015040785059,3.552713678800501e-15,0.01919066875544395
31,3103,1.0,510846.4690221326,-10.224131166389505,2.919693205640106,-13.143824372029611,-13.143824372029611,0.0,0.03528900936814594
31,3104,1.0,493133.57654363225,-10.195710651920521,2.912824710740943,-13.108535362661465,-13.108535362661463,1.7763568394002505e-15,0.0
31,3105,1.0,493133.57654363225,-10.195710651920521,2.912824710740943,-13.108535362661465,-13.108535362661463,1.7763568394002505e-15,0.05070524287844336
31,3106,1.0,468752.4672797425,-10.116933591931003,2.940896527852018,-13.057830119783022,-13.057830119783022,0.0,-0.014254856951817274
31,3107,1.0,475482.31922605535,-10.12899329303039,2.943091683704447,-13.072084976734839,-13.072084976734837,1.7763568394002505e-15,0.07066015297604267
31,3108,1.0,443044.2024111703,-10.032549615615093,2.968875208143702,-13.001424823758796,-13.001424823758795,1.7763568394002505e-15,0.030808999616077415
31,3109,1.0,429602.57845229993,-9.998645906868596,2.9719699172741256,-12.970615824142719,-12.970615824142723,3.552713678800501e-15,0.03162126282241218
31,3110,1.0,416230.53703940066,-9.989391387741158,2.9496031735791486,-12.938994561320307,-12.938994561320307,0.0,0.0
31,3111,1.0,416230.53703940066,-9.989391387741158,2.9496031735791486,-12.938994561320307,-12.938994561320307,0.0,-0.03368570761529277
31,3112,1.0,430490.3853572503,-10.01353711418924,2.9591431547463625,-12.9726802689356,-12.972680268935603,3.552713678800501e-15,0.04466707068239195
31,3113,1.0,411684.7634688288,-9.960572432751958,2.9674407655012507,-12.928013198253208,-12.928013198253208,0.0,-0.0033546881378878624
31,3114,1.0,413068.1565902496,-9.980923102280952,2.9504447841101413,-12.931367886391095,-12.931367886391094,1.7763568394002505e-15,0.023043832436806966
31,3115,1.0,403658.31896150217,-9.967608653086682,2.9407154008676097,-12.908324053954289,-12.908324053954292,3.552713678800501e-15,0.011068024522577602
31,3116,1.0,399215.2521314558,-9.936599717359872,2.960656312071836,-12.897256029431711,-12.89725602943171,1.7763568394002505e-15,-0.052214226861666546
31,3117,1.0,420613.75975140213,-10.001784772990963,2.9476854833024158,-12.949470256293377,-12.949470256293377,0.0,-0.014705671097978268
31,3118,1.0,426844.87140795693,-10.02046045630319,2.943715471088168,-12.964175927391356,-12.96417592739136,3.552713678800501e-15,-0.03299931092848318
31,3119,1.0,441165.44302143366,-10.05048432522392,2.9466909130959205,-12.997175238319839,-12.99717523831984,1.7763568394002505e-15,-0.0729192247960988
31,3120,1.0,474536.8065342223,-10.133407241991442,2.936687221124493,-13.070094463115938,-13.070094463115936,1.7763568394002505e-15,-0.05861518534958421
31,3121,1.0,503183.2256532839,-10.221186718491651,2.9075229299738696,-13.128709648465522,-13.12870964846552,1.7763568394002505e-15,0.0
31,3122,1.0,503183.2256532839,-10.221186718491651,2.9075229299738696,-13.128709648465522,-13.12870964846552,1.7763568394002505e-15,0.0
31,3123,1.0,503183.2256532839,-10.221186718491651,2.9075229299738696,-13.128709648465522,-13.12870964846552,1.7763568394002505e-15,0.07329881775927483
31,3124,1.0,467619.790244989,-10.107733882668722,2.947676948037526,-13.055410830706247,-13.055410830706247,0.0,0.008965446739001237
31,3125,1.0,463446.1073437393,-10.076881354201287,2.9695640297659596,-13.046445383967246,-13.046445383967246,0.0,-0.05032673254684639
31,3126,1.0,487366.7099334592,-10.132402038507704,2.9643700780063877,-13.096772116514092,-13.096772116514092,0.0,0.0
31,3127,1.0,487366.7099334592,-10.132402038507704,2.9643700780063877,-13.096772116514092,-13.096772116514092,0.0,0.034848560316008914
31,3128,1.0,470675.20832323504,-10.098084585839825,2.963838970358255,-13.061923556198083,-13.06192355619808,3.552713678800501e-15,0.10896728866079997
31,3129,1.0,422082.58272647863,-9.97270250117881,2.9802537663584747,-12.952956267537283,-12.952956267537285,1.7763568394002505e-15,-0.04525253676377616
31,3130,1.0,441621.6523360325,-10.019747920862052,2.9784608834390074,-12.99820880430106,-12.99820880430106,0.0,-0.011698062408193266
31,3131,1.0,446818.1049405375,-10.048757299477675,2.961149567231577,-13.009906866709253,-13.009906866709251,1.7763568394002505e-15,0.0
31,3132,1.0,446818.1049405375,-10.048757299477675,2.961149567231577,-13.009906866709253,-13.009906866709251,1.7763568394002505e-15,-0.04329440408236174
31,3133,1.0,466587.6969570569,-10.101849370703647,2.951351900087965,-13.053201270791615,-13.053201270791611,3.552713678800501e-15,0.01241817786015531
31,3134,1.0,460829.35599981464,-10.071806995783305,2.9689760971481487,-13.04078309293146,-13.040783092931454,5.329070518200751e-15,0.004664315611943692
31,3135,1.0,458684.9075202991,-10.072682298520641,2.9634364787988714,-13.036118777319516,-13.036118777319512,3.552713678800501e-15,0.0
31,3136,1.0,458684.9075202991,-10.072682298520641,2.9634364787988714,-13.036118777319516,-13.036118777319512,3.552713678800501e-15,0.043148188718205915
31,3137,1.0,439314.3911051422,-10.006960694748086,2.9860098938532253,-12.99297058860131,-12.992970588601311,1.7763568394002505e-15,0.005895510110072166
31,3138,1.0,436732.02832342824,-9.997926972664557,2.989148105826686,-12.987075078491237,-12.987075078491243,5.329070518200751e-15,-0.04819697166193748
31,3139,1.0,458296.69092827284,-10.052259745992771,2.9830123041604013,-13.035272050153175,-13.035272050153171,3.552713678800501e-15,-0.0712955493423042
31,3140,1.0,492164.16055913724,-10.138094789072529,2.9684728104229485,-13.10656759949548,-13.106567599495477,1.7763568394002505e-15,-0.012897194922469879
31,3141,1.0,498552.8069246729,-10.152262402232317,2.967202392185628,-13.119464794417949,-13.119464794417945,3.552713678800501e-15,-0.08561043546901459
31,3142,1.0,543114.3846632472,-10.25557014110747,2.9495050887794974,-13.205075229886964,-13.205075229886967,3.552713678800501e-15,0.0
31,3143,1.0,543114.3846632472,-10.25557014110747,2.9495050887794974,-13.205075229886964,-13.205075229886967,3.552713678800501e-15,0.03786676494235586
31,3144,1.0,522932.91485528706,-10.210229365856582,2.9569790990880214,-13.167208464944608,-13.167208464944604,3.552713678800501e-15,-0.02062613356346965
31,3145,1.0,533831.0053685613,-10.23396523531942,2.953869363188658,-13.187834598508077,-13.18783459850808,1.7763568394002505e-15,-0.0722149921100641
31,3146,1.0,573807.6936128974,-10.32251987849752,2.937529712120619,-13.260049590618141,-13.260049590618138,3.552713678800501e-15,0.02963509102749562
31,3147,1.0,557052.3496993344,-10.290662136422378,2.939752363168264,-13.230414499590646,-13.230414499590642,3.552713678800501e-15,0.0
31,3148,1.0,557052.3496993344,-10.290662136422378,2.939752363168264,-13.230414499590646,-13.230414499590642,3.552713678800501e-15,-0.02036537631518165
31,3149,1.0,568513.2369563694,-10.313705193975796,2.9370746819300297,-13.250779875905828,-13.250779875905826,1.7763568394002505e-15,0.0
31,3150,1.0,568513.2369563694,-10.313705193975796,2.9370746819300297,-13.250779875905828,-13.250779875905826,1.7763568394002505e-15,-0.06288491455749323
31,3151,1.0,605412.17767904,-10.383919935382124,2.9297448550811973,-13.31366479046332,-13.31366479046332,0.0,-0.0543316252947843
31,3152,1.0,639215.1762735976,-10.447548519504668,2.9204478962534366,-13.367996415758105,-13.367996415758105,0.0,-0.0564394391768861
31,3153,1.0,676329.6302799238,-10.515907258609083,2.9085285963259055,-13.424435854934991,-13.424435854934988,3.552713678800501e-15,0.018633778243449584
31,3154,1.0,663843.7448148804,-10.490910288633179,2.914891788058366,-13.405802076691542,-13.405802076691545,3.552713678800501e-15,-0.018149298752879517
31,3155,1.0,676002.0418065432,-10.515043404598092,2.908907970846327,-13.423951375444421,-13.42395137544442,1.7763568394002505e-15,0.06928593182637499
31,3156,1.0,630750.3640152286,-10.432584019538398,2.922081424079648,-13.354665443618046,-13.354665443618046,0.0,-0.0017631697655406953
31,3157,1.0,631863.4649912927,-10.438695712980685,2.917732900402905,-13.356428613383587,-13.35642861338359,3.552713678800501e-15,-0.040852048359900195
31,3158,1.0,658210.8908332398,-10.500007529918818,2.8972731318246723,-13.397280661743487,-13.39728066174349,3.552713678800501e-15,-0.003796762629182382
31,3159,1.0,660714.7115443312,-10.507706298038697,2.893371126333971,-13.40107742437267,-13.401077424372668,1.7763568394002505e-15,-0.004436058355897998
31,3160,1.0,663652.1911597128,-10.516589396857583,2.8889240858709826,-13.405513482728567,-13.405513482728566,1.7763568394002505e-15,-0.060688879070937674
31,3161,1.0,705175.7643099488,-10.596667026260992,2.8695353355385094,-13.466202361799505,-13.466202361799501,3.552713678800501e-15,0.12724315318856583
31,3162,1.0,620921.043438656,-10.436124223025782,2.902834985585157,-13.33895920861094,-13.33895920861094,0.0,0.0
31,3163,1.0,620921.043438656,-10.436124223025782,2.902834985585157,-13.33895920861094,-13.33895920861094,0.0,0.0368040007720456
31,3164,1.0,598484.0824211234,-10.389350371940164,2.91280483589873,-13.302155207838894,-13.302155207838894,0.0,0.0
31,3165,1.0,598484.0824211234,-10.389350371940164,2.91280483589873,-13.302155207838894,-13.302155207838894,0.0,-0.021090705979430524
31,3166,1.0,611240.5831838313,-10.410497300983154,2.9127486128351707,-13.323245913818324,-13.323245913818326,1.7763568394002505e-15,0.03401754871659435
31,3167,1.0,590797.3623570553,-10.370222729134678,2.919005635967051,-13.28922836510173,-13.289228365101728,1.7763568394002505e-15,0.06532275825637335
31,3168,1.0,553438.330093818,-10.294136021075555,2.929769585769798,-13.223905606845356,-13.223905606845353,3.552713678800501e-15,-0.03605608196610177
31,3169,1.0,573757.2570967025,-10.344372352764044,2.915589336047414,-13.259961688811458,-13.259961688811458,0.0,0.032584718881889074
31,3170,1.0,555362.8539101584,-10.305912753839571,2.9214642160899933,-13.22737696992957,-13.227376969929566,3.552713678800501e-15,0.022982968425875328
31,3171,1.0,542744.5257225605,-10.292971584916732,2.9114224165869604,-13.204394001503694,-13.204394001503692,1.7763568394002505e-15,0.09151936982444653
31,3172,1.0,495278.0651855913,-10.174400833444908,2.9384737982343427,-13.112874631679247,-13.11287463167925,3.552713678800501e-15,-0.018237369203379927
31,3173,1.0,504393.5022650779,-10.19450817188153,2.9366038290010934,-13.131112000882627,-13.131112000882624,3.552713678800501e-15,0.07885439796333138
31,3174,1.0,466147.60082276963,-10.11799566361037,2.934261939308928,-13.052257602919296,-13.0522576029193,3.552713678800501e-15,0.017914988179397184
31,3175,1.0,457870.93164246506,-10.100381197499397,2.9339614172404995,-13.034342614739899,-13.034342614739897,1.7763568394002505e-15,-0.011731047676390105
31,3176,1.0,463273.86645274103,-10.10901009246353,2.9370635699527616,-13.046073662416289,-13.04607366241629,1.7763568394002505e-15,-0.003366761885720493
31,3177,1.0,464836.2278225285,-10.097102951591818,2.952337472710189,-13.04944042430201,-13.049440424302007,1.7763568394002505e-15,0.02367761174905425
31,3178,1.0,453959.29415534093,-10.07846978206668,2.947293030486283,-13.025762812552955,-13.025762812552962,7.105427357601002e-15,0.03716095543658149
31,3179,1.0,437399.33073108434,-10.023845490658882,2.9647563664574936,-12.988601857116373,-12.988601857116375,1.7763568394002505e-15,0.0
31,3180,1.0,437399.33073108434,-10.023845490658882,2.9647563664574936,-12.988601857116373,-12.988601857116375,1.7763568394002505e-15,-0.03929315990123605
31,3181,1.0,454928.2608395547,-10.056157521729933,2.971737495287673,-13.02789501701761,-13.027895017017606,3.552713678800501e-15,0.008091295876209159
31,3182,1.0,451262.1534597789,-10.039945418733852,2.9798583024075436,-13.0198037211414,-13.019803721141397,3.552713678800501e-15,-0.022115486867347656
31,3183,1.0,461353.208701352,-10.06443016672152,2.9774890412872272,-13.041919208008748,-13.041919208008746,1.7763568394002505e-15,-0.11839197154318626
31,3184,1.0,519338.5073769868,-10.20678498784837,2.953526191703563,-13.160311179551934,-13.160311179551933,1.7763568394002505e-15,0.0
31,3185,1.0,519338.5073769868,-10.20678498784837,2.953526191703563,-13.160311179551934,-13.160311179551933,1.7763568394002505e-15,0.0
31,3186,1.0,519338.5073769868,-10.20678498784837,2.953526191703563,-13.160311179551934,-13.160311179551933,1.7763568394002505e-15,0.08420619185862144
31,3187,1.0,477397.6105265774,-10.110054977676691,2.96605001001662,-13.076104987693313,-13.076104987693311,1.7763568394002505e-15,0.033146882826452284
31,3188,1.0,461832.75615739333,-10.073707644302134,2.969250460564727,-13.04295810486686,-13.04295810486686,0.0,0.0
31,3189,1.0,461832.75615739333,-10.073707644302134,2.969250460564727,-13.04295810486686,-13.04295810486686,0.0,-0.0430777212966138
31,3190,1.0,482162.1880502023,-10.121092300002505,2.9649435261609662,-13.086035826163474,-13.08603582616347,3.552713678800501e-15,-0.01969715380622894
31,3191,1.0,491753.56211142347,-10.152650338218262,2.953082641751444,-13.105732979969703,-13.105732979969705,1.7763568394002505e-15,0.022284902248753014
31,3192,1.0,480916.0865929546,-10.1361789986866,2.9472690790343545,-13.08344807772095,-13.083448077720954,3.552713678800501e-15,0.02036564986090994
31,3193,1.0,471220.97666079656,-10.1054356787925,2.9576467490675373,-13.06308242786004,-13.063082427860037,3.552713678800501e-15,0.006574446082073138
31,3194,1.0,468133.1213484057,-10.096119268643074,2.9603887131348876,-13.056507981777967,-13.056507981777962,5.329070518200751e-15,0.020968200049875207
31,3195,1.0,458419.4078499787,-10.071276684282822,2.9642630974452704,-13.035539781728092,-13.035539781728092,0.0,0.0
31,3196,1.0,458419.4078499787,-10.071276684282822,2.9642630974452704,-13.035539781728092,-13.035539781728092,0.0,-0.020969299460539048
31,3197,1.0,468133.6360192343,-10.085967352955182,2.970541728233453,-13.056509081188631,-13.056509081188635,3.552713678800501e-15,-0.01278902344929378
31,3198,1.0,474159.05555777025,-10.099625792859046,2.9696723117788824,-13.069298104637925,-13.069298104637928,3.552713678800501e-15,0.0
31,3199,1.0,474159.05555777025,-10.099625792859046,2.9696723117788824,-13.069298104637925,-13.069298104637928,3.552713678800501e-15,-0.01395364444969971
31,3200,1.0,480821.67826276185,-10.115371621842165,2.9678801272454614,-13.083251749087625,-13.083251749087626,1.7763568394002505e-15,0.030483469973608734
31,3201,1.0,466385.7120994413,-10.0816450588541,2.9711232202599205,-13.052768279114016,-13.052768279114021,5.329070518200751e-15,-0.015304430111436673
31,3202,1.0,473578.37907811586,-10.119753204045777,2.9483195051796725,-13.068072709225452,-13.068072709225449,3.552713678800501e-15,0.0
31,3203,1.0,473578.37907811586,-10.119753204045777,2.9483195051796725,-13.068072709225452,-13.068072709225449,3.552713678800501e-15,0.0
31,3204,1.0,473578.37907811586,-10.119753204045777,2.9483195051796725,-13.068072709225452,-13.068072709225449,3.552713678800501e-15,-0.036573334573148486
31,3205,1.0,491219.3477585424,-10.151502597755925,2.9531434460426698,-13.104646043798601,-13.104646043798596,5.329070518200751e-15,0.02228519853481714
31,3206,1.0,480393.5031507549,-10.13869801871039,2.9436628265533957,-13.082360845263784,-13.082360845263786,1.7763568394002505e-15,0.01723270214104211
31,3207,1.0,472185.9472959055,-10.118045589279344,2.947082553843397,-13.065128143122742,-13.065128143122742,0.0,0.0
31,3208,1.0,472185.9472959055,-10.118045589279344,2.947082553843397,-13.065128143122742,-13.065128143122742,0.0,0.0
31,3209,1.0,472185.9472959055,-10.118045589279344,2.947082553843397,-13.065128143122742,-13.065128143122742,0.0,-0.05550402048237402
31,3210,1.0,499135.1419435002,-10.1689293553477,2.951702808257414,-13.120632163605116,-13.120632163605114,1.7763568394002505e-15,0.034542112970914474
31,3211,1.0,482188.333748516,-10.12851238377214,2.9575776668620657,-13.086090050634201,-13.086090050634205,3.552713678800501e-15,-0.05475649221484247
31,3212,1.0,509327.51821035123,-10.195800528769656,2.9450460140793844,-13.140846542849044,-13.14084654284904,3.552713678800501e-15,-0.06499679533352243
31,3213,1.0,543531.715584721,-10.287664341436061,2.9181789967465033,-13.205843338182566,-13.205843338182564,1.7763568394002505e-15,-0.01091078873049156
31,3214,1.0,549494.5457380102,-10.312995995236607,2.9037581316764545,-13.216754126913058,-13.216754126913061,3.552713678800501e-15,-0.06759277631183203
31,3215,1.0,587920.435073976,-10.406632083160519,2.877714820064374,-13.28434690322489,-13.284346903224893,3.552713678800501e-15,0.005204871262314725
31,3216,1.0,584868.3346820296,-10.398554553617654,2.8805874783449217,-13.279142031962575,-13.279142031962575,0.0,0.0
31,3217,1.0,584868.3346820296,-10.398554553617654,2.8805874783449217,-13.279142031962575,-13.279142031962575,0.0,0.005484487614070943
31,3218,1.0,581669.4117896183,-10.39705071680682,2.8766068275416825,-13.273657544348504,-13.273657544348502,1.7763568394002505e-15,0.012696479942208683
31,3219,1.0,574330.9427127604,-10.383131450785381,2.877829613620914,-13.260961064406295,-13.260961064406295,0.0,0.08994189842479372
31,3220,1.0,524929.457553762,-10.278931626367344,2.8920875396141543,-13.171019165981502,-13.171019165981498,3.552713678800501e-15,-0.015916320271724516
31,3221,1.0,533351.2470802133,-10.313509258691989,2.8734262275612323,-13.186935486253226,-13.18693548625322,5.329070518200751e-15,-0.018366256954664095
31,3222,1.0,543237.4212403462,-10.35603391095297,2.8492678322549203,-13.20530174320789,-13.20530174320789,0.0,0.0
31,3223,1.0,543237.4212403462,-10.35603391095297,2.8492678322549203,-13.20530174320789,-13.20530174320789,0.0,0.013172850518650137
31,3224,1.0,536128.3619807516,-10.326511627037604,2.8656172656516388,-13.19212889268924,-13.192128892689244,3.552713678800501e-15,0.027295036408228057
31,3225,1.0,521692.6270071349,-10.299198707665985,2.8656351486150244,-13.164833856281012,-13.16483385628101,1.7763568394002505e-15,-0.014272200862119888
31,3226,1.0,529191.7159258072,-10.314117166151524,2.864988890991607,-13.179106057143132,-13.17910605714313,1.7763568394002505e-15,0.026257422739956127
31,3227,1.0,515477.3452852728,-10.289067309772294,2.8637813246308808,-13.152848634403176,-13.152848634403174,1.7763568394002505e-15,0.0
31,3228,1.0,515477.3452852728,-10.289067309772294,2.8637813246308808,-13.152848634403176,-13.152848634403174,1.7763568394002505e-15,0.02853672749753322
31,3229,1.0,500975.2145592707,-10.240268888822962,2.884043018082684,-13.124311906905643,-13.124311906905646,3.552713678800501e-15,0.05498328487255577
31,3230,1.0,474173.52587783517,-10.163578129039056,2.9057504929940343,-13.069328622033087,-13.06932862203309,3.552713678800501e-15,0.03112207378258347
31,3231,1.0,459643.5368877609,-10.144452686827329,2.8937538614231757,-13.038206548250503,-13.038206548250503,0.0,0.039225494197134836
31,3232,1.0,441962.82626644964,-10.078940133607718,2.9200409204456506,-12.998981054053369,-12.998981054053369,0.0,-0.04709316389703311
31,3233,1.0,463274.1238172494,-10.133505991695884,2.912568226254518,-13.046074217950402,-13.046074217950402,0.0,-0.04915665387173895
31,3234,1.0,486616.137135489,-10.19277728062095,2.9024535912011924,-13.09523087182214,-13.095230871822142,1.7763568394002505e-15,0.0007123026082087591
31,3235,1.0,486269.64261093846,-10.1685459495176,2.9259726196963305,-13.094518569213932,-13.094518569213932,0.0,-0.06325671506746922
31,3236,1.0,518023.18777357985,-10.23471844490922,2.9230568393721814,-13.157775284281401,-13.157775284281401,0.0,0.039858693763198616
31,3237,1.0,497781.5427159468,-10.178303886290534,2.9396127042276676,-13.117916590518202,-13.117916590518202,0.0,-0.03128294534849374
31,3238,1.0,513599.7455157868,-10.205367977018728,2.9438315588479695,-13.149199535866696,-13.149199535866698,1.7763568394002505e-15,0.0
31,3239,1.0,513599.7455157868,-10.205367977018728,2.9438315588479695,-13.149199535866696,-13.149199535866698,1.7763568394002505e-15,0.0
31,3240,1.0,513599.7455157868,-10.205367977018728,2.9438315588479695,-13.149199535866696,-13.149199535866698,1.7763568394002505e-15,0.04816723172946347
31,3241,1.0,489447.41250379453,-10.163668644013352,2.9373636601238795,-13.101032304137233,-13.101032304137231,1.7763568394002505e-15,0.005835687315315141
31,3242,1.0,486599.468385099,-10.151265196001688,2.94393142082023,-13.095196616821918,-13.095196616821918,0.0,0.0
31,3243,1.0,486599.468385099,-10.151265196001688,2.94393142082023,-13.095196616821918,-13.095196616821918,0.0,0.0
31,3244,1.0,486599.468385099,-10.151265196001688,2.94393142082023,-13.095196616821918,-13.095196616821918,0.0,-0.008007748582427254
31,3245,1.0,490511.6776769427,-10.169444384756117,2.933759980648225,-13.103204365404345,-13.103204365404341,3.552713678800501e-15,0.006964661105106629
31,3246,1.0,487107.299006879,-10.154714262234734,2.9415254420645054,-13.096239704299238,-13.09623970429924,1.7763568394002505e-15,-0.04293375555478285
31,3247,1.0,508476.0834598497,-10.198955658209336,2.9402178016446845,-13.139173459854021,-13.139173459854021,0.0,0.0
31,3248,1.0,508476.0834598497,-10.198955658209336,2.9402178016446845,-13.139173459854021,-13.139173459854021,0.0,-0.024482596160069647
31,3249,1.0,521078.5389992938,-10.233167024442714,2.930489031571377,-13.16365605601409,-13.16365605601409,0.0,0.025737295098432256
31,3250,1.0,507838.49912958476,-10.206844005709627,2.9310747552060317,-13.137918760915658,-13.137918760915658,0.0,-0.029119962131177957
31,3251,1.0,522844.1587629393,-10.221252326942606,2.945786396104231,-13.167038723046836,-13.167038723046836,0.0,-0.09676340164172359
31,3252,1.0,575964.9716312018,-10.335820995610757,2.927981129077799,-13.26380212468856,-13.263802124688556,3.552713678800501e-15,-0.0731217255843184
31,3253,1.0,619658.5318831762,-10.421702202566838,2.915221647706039,-13.336923850272878,-13.336923850272877,1.7763568394002505e-15,0.0
31,3254,1.0,619658.5318831762,-10.421702202566838,2.915221647706039,-13.336923850272878,-13.336923850272877,1.7763568394002505e-15,0.0
31,3255,1.0,619658.5318831762,-10.421702202566838,2.915221647706039,-13.336923850272878,-13.336923850272877,1.7763568394002505e-15,0.030464798811907556
31,3256,1.0,601065.4151638811,-10.38604042634946,2.92041862511151,-13.30645905146097,-13.306459051460969,1.7763568394002505e-15,-0.02342470474057201
31,3257,1.0,615311.3975984739,-10.415630536411044,2.9142532197904996,-13.329883756201543,-13.329883756201543,0.0,-0.05279379908095372
31,3258,1.0,648668.8087118778,-10.477042935926615,2.905634619355883,-13.382677555282497,-13.382677555282498,1.7763568394002505e-15,0.016636716263271012
31,3259,1.0,637966.36341641,-10.4536659040607,2.9123749349585264,-13.366040839019226,-13.366040839019226,0.0,0.013904617026316402
31,3260,1.0,629157.0722977836,-10.439001130395674,2.9131350915972325,-13.35213622199291,-13.352136221992907,1.7763568394002505e-15,0.011962628341981585
31,3261,1.0,621675.5386959757,-10.425221276886738,2.9149523167641886,-13.340173593650928,-13.340173593650928,0.0,-0.04873630624548042
31,3262,1.0,652724.1603158995,-10.483723160715845,2.9051867391805604,-13.388909899896408,-13.388909899896406,1.7763568394002505e-15,-0.005352351839009728
31,3263,1.0,656227.1358919451,-10.492118179387722,2.902144072347695,-13.394262251735418,-13.394262251735416,1.7763568394002505e-15,0.0
31,3264,1.0,656227.1358919451,-10.492118179387722,2.902144072347695,-13.394262251735418,-13.394262251735416,1.7763568394002505e-15,0.0
31,3265,1.0,656227.1358919451,-10.492118179387722,2.902144072347695,-13.394262251735418,-13.394262251735416,1.7763568394002505e-15,0.030551107389724663
31,3266,1.0,636481.8265079716,-10.45651077857755,2.907200365768146,-13.363711144345693,-13.363711144345697,3.552713678800501e-15,-0.016406437938281115
31,3267,1.0,647010.3577771137,-10.477131939555925,2.9029856427280496,-13.380117582283974,-13.380117582283974,0.0,-0.0008348799106485671
31,3268,1.0,647550.7592805936,-10.481378275687835,2.899574186506789,-13.380952462194623,-13.380952462194625,1.7763568394002505e-15,-0.05452163939238197
31,3269,1.0,683836.4785572649,-10.563393074649673,2.8720810269373365,-13.435474101587005,-13.435474101587008,3.552713678800501e-15,0.0
31,3270,1.0,683836.4785572649,-10.563393074649673,2.8720810269373365,-13.435474101587005,-13.435474101587008,3.552713678800501e-15,-0.08909469509682033
31,3271,1.0,747559.2136417401,-10.676234563874154,2.8483342328096706,-13.524568796683825,-13.524568796683823,1.7763568394002505e-15,0.03433807120226717
31,3272,1.0,722325.1953054254,-10.65947273852546,2.83075798695609,-13.490230725481558,-13.49023072548155,7.105427357601002e-15,0.043035522021124706
31,3273,1.0,691898.9538296771,-10.600872945635572,2.846322257824861,-13.447195203460433,-13.447195203460433,0.0,0.05346238637478784
31,3274,1.0,655879.7984624314,-10.51679106774814,2.8769417493375027,-13.393732817085645,-13.393732817085644,1.7763568394002505e-15,0.0
31,3275,1.0,655879.7984624314,-10.51679106774814,2.8769417493375027,-13.393732817085645,-13.393732817085644,1.7763568394002505e-15,0.03129637653911743
31,3276,1.0,635671.0175860168,-10.492652515490615,2.869783925055911,-13.362436440546528,-13.362436440546526,1.7763568394002505e-15,-0.10249093398073761
31,3277,1.0,704277.2471064791,-10.65635293736412,2.808574437163145,-13.464927374527266,-13.464927374527266,0.0,0.0
31,3278,1.0,704277.2471064791,-10.65635293736412,2.808574437163145,-13.464927374527266,-13.464927374527266,0.0,0.0
31,3279,1.0,704277.2471064791,-10.65635293736412,2.808574437163145,-13.464927374527266,-13.464927374527266,0.0,0.0
31,3280,1.0,704277.2471064791,-10.65635293736412,2.808574437163145,-13.464927374527266,-13.464927374527266,0.0,0.029455189223854816
31,3281,1.0,683835.1681338954,-10.604653403768394,2.830818781535016,-13.43547218530341,-13.43547218530341,0.0,0.026719897000401005
