seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
43,48,1.0,201.7565341550508,0.21222932434801522,5.519291018359244,-5.307061694011228,-5.307061694011229,8.881784197001252e-16,-0.02173509720244038
43,49,1.0,206.1897355433591,0.1925314181444418,5.521328209358109,-5.3287967912136684,-5.328796791213668,8.881784197001252e-16,-0.06713348975215272
43,50,1.0,220.50718534747253,0.12890327459165368,5.524833555557475,-5.395930280965821,-5.395930280965821,0.0,0.05441030587159723
43,51,1.0,208.82988540363743,0.169914571986682,5.511434547080906,-5.341519975094224,-5.341519975094224,0.0,-0.04344781009784704
43,52,1.0,218.10307784553402,0.1283877202849365,5.513355505477007,-5.384967785192071,-5.38496778519207,8.881784197001252e-16,-0.11002383558529072
43,53,1.0,243.46948606709321,0.025557446325496433,5.520549067102857,-5.494991620777362,-5.494991620777361,8.881784197001252e-16,-0.01804156076003327
43,54,1.0,247.9019193722508,0.01007486070196962,5.523108042239365,-5.513033181537395,-5.513033181537395,0.0,-0.09256541392002582
43,55,1.0,271.9446615619772,-0.08066477039487911,5.524933825062541,-5.605598595457421,-5.60559859545742,8.881784197001252e-16,0.13176804632003147
43,56,1.0,238.37154006366632,0.05528270158650061,5.529113250723889,-5.473830549137389,-5.473830549137388,8.881784197001252e-16,0.09465291294911982
43,57,1.0,216.84387752334163,0.1466682432954377,5.525845879483707,-5.3791776361882695,-5.379177636188269,8.881784197001252e-16,0.13405344378111295
43,58,1.0,189.63936553640235,0.2710520217377671,5.516176214144924,-5.2451241924071565,-5.2451241924071565,0.0,-0.04412163303798611
43,59,1.0,198.1938962374499,0.22990046963383184,5.519146295078975,-5.289245825445143,-5.289245825445143,0.0,0.03851137016354045
43,60,1.0,190.70628227164298,0.26017079304329865,5.510905248324901,-5.250734455281602,-5.250734455281602,0.0,0.04162966838172899
43,61,1.0,182.93022333876348,0.29614086821641783,5.505245655116291,-5.209104786899873,-5.209104786899873,0.0,0.025135286809288004
43,62,1.0,178.38952464968975,0.3220562866071133,5.506025786697698,-5.183969500090585,-5.183969500090585,0.0,-0.003934315264449317
43,63,1.0,179.09274772308353,0.3153376937326171,5.503241509087651,-5.1879038153550345,-5.187903815355034,8.881784197001252e-16,-0.1288019940944709
43,64,1.0,203.71171027893766,0.19628847523065268,5.512994284680158,-5.316705809449505,-5.3167058094495045,8.881784197001252e-16,-0.015411175550157807
43,65,1.0,206.87546316640555,0.18614781660206203,5.518264801601726,-5.332116984999663,-5.332116984999663,0.0,0.0002726398367869365
43,66,1.0,206.81906836197703,0.18638622531481408,5.51823057047769,-5.331844345162876,-5.331844345162876,0.0,0.03293934456146719
43,67,1.0,200.11756134881745,0.223334040166318,5.522239040767727,-5.298905000601409,-5.298905000601409,0.0,0.05213005233890655
43,68,1.0,189.9526723548516,0.2761164498832212,5.522891398145723,-5.246774948262503,-5.246774948262502,8.881784197001252e-16,0.027797102092518955
43,69,1.0,184.74524946270117,0.3048941380464617,5.523871984216445,-5.218977846169984,-5.218977846169984,0.0,-0.0414715053310859
43,70,1.0,192.5680025798199,0.2665921878894372,5.527041539390507,-5.2604493515010695,-5.2604493515010695,0.0,0.06879900490994384
43,71,1.0,179.7649827850958,0.3300095863696244,5.52165993296075,-5.191650346591126,-5.191650346591126,0.0,0.019979670603289534
43,72,1.0,176.20897981880543,0.3450795913362442,5.516750267324081,-5.171670675987836,-5.171670675987837,8.881784197001252e-16,-0.022380105631139458
43,73,1.0,180.19701527206072,0.32432413925350967,5.5183749208724855,-5.194050781618976,-5.194050781618976,0.0,-0.04700391652658187
43,74,1.0,188.86919738689323,0.278034695129849,5.519089393275407,-5.2410546981455575,-5.241054698145558,8.881784197001252e-16,-0.04268925337185436
43,75,1.0,197.1064526390278,0.23910669447333457,5.522850645990747,-5.283743951517412,-5.283743951517413,8.881784197001252e-16,-0.0027443788473506814
43,76,1.0,197.6481303627945,0.23372024707686478,5.520208577441627,-5.2864883303647625,-5.2864883303647625,0.0,-0.024028618001783464
43,77,1.0,202.4548600504364,0.2101047332787409,5.520621681645287,-5.310516948366546,-5.310516948366546,0.0,0.001991096932362879
43,78,1.0,202.05215384623486,0.2122883049498685,5.520814156384052,-5.308525851434183,-5.308525851434183,0.0,0.12575083077937066
43,79,1.0,178.17656924168642,0.32363289919919647,5.506407919854009,-5.182775020654812,-5.182775020654812,0.0,-0.05742753598581363
43,80,1.0,188.70832265854824,0.27503892510047045,5.515241481741096,-5.240202556640626,-5.240202556640626,0.0,0.008327684380423861
43,81,1.0,187.14334467315172,0.2867110914610722,5.518585963721275,-5.231874872260202,-5.231874872260203,8.881784197001252e-16,-0.06257983102496922
43,82,1.0,199.22895744497603,0.22965665842569744,5.524111361710869,-5.294454703285171,-5.294454703285171,0.0,0.002777504319070978
43,83,1.0,198.67636592310657,0.23340843482484508,5.525085633790946,-5.2916771989661004,-5.2916771989661004,0.0,-0.00483018657728973
43,84,1.0,199.638331204632,0.22501340087576105,5.521520786419152,-5.29650738554339,-5.296507385543391,8.881784197001252e-16,0.042717634634531265
43,85,1.0,191.28983735465573,0.26261023412484336,5.516399985033702,-5.253789750908859,-5.253789750908859,0.0,-0.0747985584119304
43,86,1.0,206.14675319767696,0.201122658895327,5.529710968216117,-5.328588309320789,-5.328588309320789,0.0,-0.04935504417005632
43,87,1.0,216.57639598514754,0.14893026538966167,5.526873618880508,-5.377943353490846,-5.3779433534908465,8.881784197001252e-16,-0.03059959051261263
43,88,1.0,223.3059812057388,0.11375010962915215,5.522293053632611,-5.408542944003458,-5.408542944003458,0.0,-0.026133013658126814
43,89,1.0,229.21855972197972,0.08636421165964227,5.5210401693212265,-5.434675957661585,-5.434675957661584,8.881784197001252e-16,-0.033742838770681516
43,90,1.0,237.08501655032774,0.06223136600044389,5.5306501624327105,-5.468418796432267,-5.468418796432267,0.0,-0.04088376231514523
43,91,1.0,246.97881377216828,0.025932362437128695,5.535234921184541,-5.509302558747412,-5.509302558747413,8.881784197001252e-16,0.07179798419924133
43,92,1.0,229.86784907322217,0.09625448013212681,5.5337590546802975,-5.4375045745481705,-5.4375045745481705,0.0,0.0029108689029140322
43,93,1.0,229.19970680861826,0.10088018651159744,5.535473892156855,-5.4345937056452565,-5.434593705645257,8.881784197001252e-16,0.06277421437809849
43,94,1.0,215.2541646885321,0.15680205835541483,5.528621549622573,-5.371819491267158,-5.371819491267158,0.0,0.0028912184850193867
43,95,1.0,214.63271667250078,0.16041187750274738,5.529340150284886,-5.368928272782139,-5.368928272782139,0.0,-0.07301488624564634
43,96,1.0,230.89040461126848,0.0875701691760737,5.529513328203858,-5.441943159027785,-5.441943159027785,0.0,0.0008290664280403703
43,97,1.0,230.69906045771558,0.08768414601403048,5.528798238613773,-5.4411140925997445,-5.441114092599743,1.7763568394002505e-15,0.054569737201117796
43,98,1.0,218.44720385815356,0.14395415912006806,5.530498514518696,-5.386544355398627,-5.386544355398628,8.881784197001252e-16,-0.047609850152719346
43,99,1.0,229.0989956488549,0.09638791647772209,5.530542122029068,-5.434154205551346,-5.434154205551346,0.0,-0.06772686804581873
43,100,1.0,245.15264898261785,0.031190608021923916,5.53307168161909,-5.501881073597165,-5.501881073597166,8.881784197001252e-16,0.02274747554744394
43,101,1.0,239.63899371397181,0.05262677979736158,5.531760377847083,-5.479133598049721,-5.479133598049721,0.0,0.07559630768529146
43,102,1.0,222.19098178691917,0.1287447496414769,5.532282040005906,-5.403537290364429,-5.4035372903644285,8.881784197001252e-16,-0.11328223796053027
43,103,1.0,248.84234126648252,0.01958253895786699,5.536402067282827,-5.51681952832496,-5.516819528324961,8.881784197001252e-16,-0.0754545142968226
43,104,1.0,268.3451547158602,-0.057927676046135614,5.534346366575647,-5.592274042621782,-5.592274042621783,8.881784197001252e-16,0.022177669584327653
43,105,1.0,262.4593920303063,-0.03693413166319613,5.533162241374258,-5.570096373037455,-5.570096373037455,0.0,0.03850375056689437
43,106,1.0,252.5458010266009,-0.006393508948918951,5.525199113521642,-5.53159262247056,-5.53159262247056,0.0,-0.04409808180664232
43,107,1.0,263.93179151143175,-0.04842114391554012,5.527269560361663,-5.575690704277203,-5.5756907042772035,8.881784197001252e-16,0.022329405649927914
43,108,1.0,258.10366295608054,-0.026959105518689016,5.526402193108586,-5.553361298627275,-5.553361298627275,0.0,0.059251404184250234
43,109,1.0,243.2549072234309,0.038627553610502345,5.532737448053527,-5.4941098944430244,-5.4941098944430244,0.0,-0.048175614643581
43,110,1.0,255.26073400936912,-0.010043701069279612,5.532241808017326,-5.542285509086605,-5.542285509086605,0.0,-0.02067824320869427
43,111,1.0,260.59402909815117,-0.02887184456693469,5.5340919077283655,-5.5629637522953,-5.5629637522953,0.0,-0.00366509718499497
43,112,1.0,261.55088395252784,-0.03501634148311727,5.531612507997178,-5.566628849480295,-5.566628849480295,0.0,-0.060750677298579525
43,113,1.0,277.93284695050556,-0.1039307788410979,5.523448747937776,-5.627379526778874,-5.627379526778873,8.881784197001252e-16,-0.021867350922168072
43,114,1.0,284.077440185462,-0.1246239419670177,5.5246229357340235,-5.649246877701042,-5.649246877701041,8.881784197001252e-16,-0.05459831031342066
43,115,1.0,300.0188145974357,-0.18393045502779215,5.519914732986672,-5.703845188014463,-5.703845188014465,1.7763568394002505e-15,-0.01651887151774112
43,116,1.0,305.01594670892837,-0.19561040432406276,5.524753655208142,-5.720364059532204,-5.720364059532205,8.881784197001252e-16,0.08803591250832721
43,117,1.0,279.3116398110553,-0.09915389193833093,5.533174255085545,-5.632328147023877,-5.632328147023876,8.881784197001252e-16,-0.023244328242813417
43,118,1.0,285.88009517373087,-0.12231724014317188,5.533255235123519,-5.65557247526669,-5.655572475266691,8.881784197001252e-16,-0.0024479529347480877
43,119,1.0,286.58077345552607,-0.12666590442889836,5.53135452377254,-5.658020428201438,-5.658020428201438,0.0,0.015485001867939552
43,120,1.0,282.17725190426177,-0.11795196268839146,5.524583463645107,-5.642535426333499,-5.642535426333499,0.0,-0.07079363250272941
43,121,1.0,302.8776894509383,-0.18718560824780534,5.526143450588423,-5.713329058836228,-5.713329058836228,0.0,-0.001630068945832619
43,122,1.0,303.37180357753437,-0.19028608449176856,5.52467304329029,-5.714959127782061,-5.714959127782059,1.7763568394002505e-15,0.023577120893795822
43,123,1.0,296.3028303625994,-0.16777787014208492,5.5236041367461794,-5.691382006888265,-5.691382006888264,8.881784197001252e-16,0.024405078717547823
43,124,1.0,289.1590631342854,-0.14303996305430686,5.523936965116411,-5.666976928170717,-5.666976928170717,0.0,0.08358697934954851
43,125,1.0,265.97170975500035,-0.05277628152939047,5.530613667291778,-5.583389948821169,-5.583389948821169,0.0,0.04741842161064014
43,126,1.0,253.65409982826264,-0.00785946163824959,5.528112065572279,-5.5359715272105285,-5.5359715272105285,0.0,-0.0022143143867143777
43,127,1.0,254.216392066906,-0.01251355031403826,5.525672291283205,-5.538185841597243,-5.538185841597243,0.0,0.05039235473056358
43,128,1.0,241.7232524547207,0.039043098326976416,5.526836585193656,-5.487793486866679,-5.487793486866679,0.0,-0.01391446361624471
43,129,1.0,245.11021106615974,0.03134239848787815,5.533050348970802,-5.501707950482924,-5.501707950482924,0.0,0.06906150234843089
43,130,1.0,228.75383021723115,0.09579475617687995,5.528441204311373,-5.432646448134493,-5.432646448134493,0.0,-0.017102413465206467
43,131,1.0,232.69971873369124,0.08330294469918101,5.5330518062988805,-5.4497488615997,-5.4497488615997,0.0,-0.0005704086795113028
43,132,1.0,232.83249053647108,0.08159803590305775,5.531917306182268,-5.450319270279211,-5.45031927027921,8.881784197001252e-16,0.01546888648140854
43,133,1.0,229.25854491683145,0.0889936225144825,5.5238440063122844,-5.434850383797802,-5.4348503837978015,8.881784197001252e-16,-0.034123286444845746
43,134,1.0,237.21660532105065,0.04686783508733486,5.515841505329983,-5.468973670242648,-5.468973670242648,0.0,0.0652132085898458
43,135,1.0,222.24057396815908,0.10660598786874068,5.510366449521543,-5.403760461652802,-5.403760461652802,0.0,0.043339951424305134
43,136,1.0,212.81441827597595,0.14585760302396178,5.506278113252458,-5.360420510228497,-5.360420510228496,8.881784197001252e-16,0.000548456328510305
43,137,1.0,212.69773086337423,0.16030581334849117,5.520177867248478,-5.359872053899987,-5.359872053899987,0.0,0.15640706572043417
43,138,1.0,181.90143749871115,0.30771185738701057,5.511176845566563,-5.203464988179553,-5.203464988179553,0.0,0.005183559688206607
43,139,1.0,180.96098010436924,0.3152913045923454,5.513572733083692,-5.198281428491346,-5.198281428491347,8.881784197001252e-16,-0.10426333732294335
43,140,1.0,200.8472694646182,0.2202682330596005,5.52281299887389,-5.3025447658142895,-5.3025447658142895,0.0,-0.0003557457986893553
43,141,1.0,200.91873274753598,0.21901507677408166,5.52191558838706,-5.302900511612979,-5.302900511612978,8.881784197001252e-16,-0.06884747697671223
43,142,1.0,215.23877398966573,0.15116120055627755,5.5229091891459685,-5.371747988589691,-5.371747988589691,0.0,0.009958820790544998
43,143,1.0,213.10588775614906,0.16647788810698563,5.528267055906132,-5.361789167799146,-5.361789167799146,0.0,-0.10200234976997269
43,144,1.0,235.99049235178876,0.059104956325163376,5.522896473894282,-5.463791517569119,-5.463791517569119,0.0,0.10731325927977586
43,145,1.0,211.9771017635887,0.171479856846187,5.5279581151355295,-5.356478258289343,-5.356478258289343,0.0,0.06396896791007212
43,146,1.0,198.8417516196576,0.2296857322509825,5.522195022630253,-5.292509290379271,-5.292509290379271,0.0,-0.06253124339327698
43,147,1.0,211.672556066251,0.17275978135185582,5.527800315124402,-5.355040533772548,-5.355040533772546,1.7763568394002505e-15,-0.04840813527754673
43,148,1.0,222.17129180256896,0.12382556118018181,5.527274230230277,-5.4034486690500945,-5.403448669050095,8.881784197001252e-16,0.08632888603752331
43,149,1.0,203.79605899934563,0.20327015400971363,5.520389937022285,-5.317119783012571,-5.317119783012572,8.881784197001252e-16,0.004943066293368936
43,150,1.0,202.7911672387978,0.20998724697163512,5.522163963690837,-5.312176716719202,-5.312176716719202,0.0,-0.06257996775148289
43,151,1.0,215.88733717784862,0.15199408138156673,5.526750765852252,-5.374756684470685,-5.374756684470685,0.0,-0.01998923770731942
43,152,1.0,220.2461803170396,0.13255183204828705,5.527297754226291,-5.3947459221780045,-5.394745922178004,8.881784197001252e-16,-0.020855900247632064
43,153,1.0,224.8878475105787,0.11385697553550761,5.529458797961144,-5.415601822425637,-5.415601822425637,0.0,0.07453262147891682
43,154,1.0,208.73577150372134,0.18820279893578545,5.529271999882505,-5.34106920094672,-5.34106920094672,0.0,0.021528353020713986
43,155,1.0,204.290060250532,0.20785762377080658,5.527398471696812,-5.319540847926006,-5.319540847926006,0.0,-0.07362565637058882
43,156,1.0,219.89859412571394,0.132032659984665,5.52519916428126,-5.393166504296595,-5.3931665042965955,8.881784197001252e-16,0.02162196874489286
43,157,1.0,215.19498746160656,0.1512691486254078,5.522813684177109,-5.371544535551702,-5.371544535551701,8.881784197001252e-16,-0.03330300016229604
43,158,1.0,222.48229729323907,0.11182284536566969,5.516670381079669,-5.404847535713998,-5.404847535713999,8.881784197001252e-16,0.026397940987465063
43,159,1.0,216.6860636442753,0.13963788599547416,5.5180874807220075,-5.378449594726533,-5.378449594726534,8.881784197001252e-16,-0.02261383926397542
43,160,1.0,221.64199255064136,0.1174006505450969,5.518464084535605,-5.401063433990508,-5.401063433990508,0.0,0.038792072401050426
43,161,1.0,213.2086708706021,0.1490209188298377,5.511292280419297,-5.362271361589458,-5.362271361589459,8.881784197001252e-16,0.11145682265336365
43,162,1.0,190.72155533921523,0.25404709206969095,5.5048616310057845,-5.250814538936094,-5.250814538936093,8.881784197001252e-16,0.012444552897521
43,163,1.0,188.36281801160362,0.2733960783681129,5.511766064406688,-5.238369986038573,-5.238369986038575,1.7763568394002505e-15,-0.021417261433236412
43,164,1.0,192.4405447292396,0.2530351622562572,5.5128224097280665,-5.2597872474718095,-5.2597872474718095,0.0,0.068225048200528
43,165,1.0,179.7491376820234,0.31771773557145233,5.509279934842734,-5.1915621992712815,-5.1915621992712815,0.0,-0.07937159700141638
43,166,1.0,194.59759213584323,0.245821432904058,5.516755229176756,-5.270933796272698,-5.270933796272698,0.0,-0.02085537638332191
43,167,1.0,198.69861369445806,0.22520021464632778,5.516989387302347,-5.29178917265602,-5.29178917265602,0.0,-0.04396101142303799
43,168,1.0,207.6284499558923,0.18187662361817775,5.517626807697235,-5.335750184079058,-5.335750184079058,0.0,-0.04813038311311857
43,169,1.0,217.8660811103711,0.13338449805399705,5.517265065246173,-5.383880567192176,-5.383880567192176,0.0,0.028374242252382942
43,170,1.0,211.77117423916883,0.16401612204119037,5.519522446980984,-5.355506324939793,-5.355506324939793,0.0,-0.015826118124429023
43,171,1.0,215.14935106116252,0.1533438471135773,5.5246762901777995,-5.371332443064222,-5.371332443064222,0.0,-0.06934434704520953
43,172,1.0,230.59819723954035,0.08544639987090975,5.526123189980342,-5.440676790109432,-5.440676790109432,0.0,-0.024451240891892212
43,173,1.0,236.30610767977115,0.05812676433948789,5.5232547953408115,-5.465128031001324,-5.465128031001323,8.881784197001252e-16,0.006769194618476249
43,174,1.0,234.71190746057297,0.06794339271362945,5.526302229096478,-5.458358836382848,-5.458358836382849,8.881784197001252e-16,0.04504021959711668
43,175,1.0,224.37496803625504,0.11019639079322537,5.523515007578957,-5.413318616785731,-5.413318616785731,0.0,0.0013087885768889862
43,176,1.0,224.08150072637153,0.11180545476019639,5.523815282969038,-5.412009828208842,-5.412009828208842,0.0,-0.023857174222034594
43,177,1.0,229.49173193643657,0.08772352731459998,5.523590529745476,-5.435867002430877,-5.435867002430877,0.0,0.004511711392389373
43,178,1.0,228.4586636802979,0.09501092695859822,5.5263662179970865,-5.4313552910384875,-5.431355291038488,8.881784197001252e-16,0.002030912410864616
43,179,1.0,227.99515497696484,0.09780677896500078,5.527131157592624,-5.429324378627623,-5.429324378627623,0.0,-0.12004864392881398
43,180,1.0,257.07632431015304,-0.02359235240619769,5.5257806701502385,-5.549373022556437,-5.549373022556436,8.881784197001252e-16,0.050329328027101106
43,181,1.0,244.45804388296264,0.02802194690383866,5.527065641433175,-5.499043694529336,-5.499043694529337,8.881784197001252e-16,-0.005371843249359465
43,182,1.0,245.77476762616556,0.01816761787159911,5.522583155650294,-5.504415537778695,-5.504415537778694,8.881784197001252e-16,0.011128359717432978
43,183,1.0,243.0548597287733,0.0352094253775736,5.528496603438836,-5.493287178061262,-5.493287178061263,8.881784197001252e-16,0.0052916377839142825
43,184,1.0,241.77209839689561,0.042490963384921,5.530486503662269,-5.487995540277348,-5.487995540277348,0.0,-0.12185343807091265
43,185,1.0,273.1029904254873,-0.08181178444148493,5.528037193906775,-5.609848978348261,-5.609848978348261,0.0,0.04718577844605143
43,186,1.0,260.51571870785756,-0.03636326061165922,5.526299939290549,-5.562663199902209,-5.562663199902208,8.881784197001252e-16,0.041492430885226916
43,187,1.0,249.92747331096038,-0.0003719865127814817,5.520798782504201,-5.521170769016982,-5.521170769016982,0.0,0.054263777700166216
43,188,1.0,236.72686100841585,0.05650001219518736,5.523407003512004,-5.466906991316816,-5.466906991316816,0.0,0.0981175021408296
43,189,1.0,214.6029312369956,0.15542921337711554,5.524218702553101,-5.368789489175986,-5.3687894891759855,8.881784197001252e-16,-0.023838775088057318
43,190,1.0,219.7802677461076,0.1298393703373487,5.522467634601392,-5.392628264264044,-5.392628264264043,8.881784197001252e-16,-0.0010504086127207657
43,191,1.0,220.01124812290493,0.12804839323453204,5.521727066111296,-5.3936786728767645,-5.3936786728767645,0.0,0.033302698568847156
43,192,1.0,212.80494060099545,0.15082705838386384,5.511203032691782,-5.360375974307917,-5.360375974307918,8.881784197001252e-16,0.09800744580720444
43,193,1.0,192.93792952533687,0.24961958446580595,5.5119881129665185,-5.262368528500713,-5.262368528500713,0.0,-0.05810406089322839
43,194,1.0,204.4804944751095,0.19852553935971287,5.518998128753655,-5.320472589393941,-5.320472589393942,8.881784197001252e-16,0.04004698078209934
43,195,1.0,196.45346984986162,0.2332323046366609,5.513657913248503,-5.280425608611842,-5.280425608611842,0.0,0.06657494317326051
43,196,1.0,183.8004513245777,0.29547564527367565,5.509326310712257,-5.2138506654385814,-5.2138506654385814,0.0,0.011761817454408963
43,197,1.0,181.65128777899082,0.2979734225053212,5.500062270489494,-5.2020888479841725,-5.2020888479841725,0.0,0.02384647625408398
43,198,1.0,177.37078495490556,0.3204648703369789,5.498707242067068,-5.1782423717300885,-5.178242371730089,8.881784197001252e-16,-0.10525029730864599
43,199,1.0,197.05692946345903,0.22294005426706326,5.506432723305798,-5.2834926690387345,-5.2834926690387345,0.0,-0.012758796517897686
43,200,1.0,199.58724630265624,0.21638998933458545,5.512641454891218,-5.296251465556632,-5.296251465556633,8.881784197001252e-16,-0.01970994505227086
43,201,1.0,203.56012394533417,0.19787158702042942,5.513832997629331,-5.315961410608903,-5.315961410608901,1.7763568394002505e-15,-0.011384922515396134
43,202,1.0,205.89088276260662,0.19380700335558393,5.521153336479884,-5.327346333124299,-5.3273463331243,8.881784197001252e-16,-0.042522979339624456
43,203,1.0,214.8347896403273,0.15390744643219184,5.5237767588961155,-5.369869312463924,-5.369869312463924,0.0,-0.08981175503514383
