seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
36,836,1.0,171.9835647220579,0.15013795477834996,5.29753687308471,-5.147398918306361,-5.147398918306361,0.0,-0.007360438787943124
36,837,1.0,173.25410936969342,0.14771838670497306,5.302477743799276,-5.154759357094304,-5.154759357094303,8.881784197001252e-16,0.02084528508834893
36,838,1.0,169.67995957366472,0.15856866145467902,5.292482733460634,-5.133914072005955,-5.133914072005955,0.0,0.02581430778425542
36,839,1.0,165.3558410578375,0.19065707333084608,5.298756837552546,-5.108099764221699,-5.108099764221699,0.0,-0.04090449089301451
36,840,1.0,172.25987799753318,0.1483475334836158,5.29735178859833,-5.149004255114714,-5.149004255114714,0.0,0.01442657443544082
36,841,1.0,169.79259803632283,0.16206102790580595,5.29663870858508,-5.134577680679273,-5.134577680679274,8.881784197001252e-16,0.052163305361791146
36,842,1.0,161.1626938110005,0.2196617943611516,5.302076169678633,-5.082414375317482,-5.082414375317482,0.0,-0.05064023482019575
36,843,1.0,169.5341887697972,0.1698220614044066,5.302876671542084,-5.133054610137678,-5.133054610137677,8.881784197001252e-16,-0.07819066014508813
36,844,1.0,183.32220180408507,0.09297317406669203,5.304218444349457,-5.211245270282766,-5.211245270282765,8.881784197001252e-16,0.03394646071610108
36,845,1.0,177.20350352594994,0.1277103846043243,5.305009194170989,-5.177298809566665,-5.177298809566665,0.0,0.009392710452317488
36,846,1.0,175.54687462337995,0.13482391051356732,5.302730009627915,-5.167906099114347,-5.167906099114347,0.0,0.021935436509753714
36,847,1.0,171.73810354752118,0.15933412803931463,5.305304790643909,-5.145970662604594,-5.1459706626045945,8.881784197001252e-16,0.00032151494750820575
36,848,1.0,171.6828960556664,0.15677835974593496,5.302427507403022,-5.145649147657085,-5.145649147657086,8.881784197001252e-16,-0.04116770138670578
36,849,1.0,178.89818570005897,0.11585028181014168,5.302667130853933,-5.186816849043791,-5.186816849043791,0.0,0.018533130882293136
36,850,1.0,175.61317698463486,0.1331338339607453,5.301417552122244,-5.168283718161498,-5.168283718161499,8.881784197001252e-16,-0.016185262178136206
36,851,1.0,178.47864894995047,0.11479057533201402,5.2992595556716475,-5.184468980339634,-5.184468980339633,8.881784197001252e-16,0.06560325305699433
36,852,1.0,167.14567328072343,0.18348466944901587,5.302350396731654,-5.11886572728264,-5.118865727282638,1.7763568394002505e-15,0.013707852567751644
36,853,1.0,164.8700972967075,0.19591205700325884,5.301069931718146,-5.105157874714888,-5.105157874714887,8.881784197001252e-16,0.00332240567178399
36,854,1.0,164.32324089278433,0.19848438211819142,5.300319851161296,-5.101835469043104,-5.101835469043104,0.0,0.07369409478684386
36,855,1.0,152.6490314503285,0.2716833689187157,5.299824743174975,-5.02814137425626,-5.0281413742562595,8.881784197001252e-16,0.047471382974113574
36,856,1.0,145.57188087926207,0.31691950719037315,5.2975894984725205,-4.980669991282147,-4.980669991282148,8.881784197001252e-16,-0.009962782054503627
36,857,1.0,147.02943036969728,0.30695129067364707,5.297584064010298,-4.9906327733366505,-4.990632773336651,8.881784197001252e-16,-0.03452993747998434
36,858,1.0,152.1950178737578,0.2681981392422274,5.293360850058862,-5.025162710816635,-5.025162710816635,0.0,-0.030392765485498963
36,859,1.0,156.89165574064788,0.23313091500310112,5.288686391305235,-5.055555476302134,-5.055555476302134,0.0,-0.00755560894841345
36,860,1.0,158.08155729342712,0.2304691466351051,5.293580231885654,-5.063111085250547,-5.063111085250549,1.7763568394002505e-15,0.041684454632084034
36,861,1.0,151.6274659511402,0.27120653334216827,5.292633163960631,-5.021426630618463,-5.021426630618463,0.0,-0.054802559821122365
36,862,1.0,160.16894916962218,0.21917297383654138,5.295402164276127,-5.0762291904395855,-5.0762291904395855,0.0,0.012514177711740793
36,863,1.0,158.17705592375142,0.2257497150981772,5.289464727826022,-5.063715012727845,-5.063715012727845,0.0,-0.09802796907473521
36,864,1.0,174.46828579020925,0.12071072028052471,5.282453702083104,-5.16174298180258,-5.161742981802579,8.881784197001252e-16,-0.028180138455896397
36,865,1.0,179.45475596623172,0.09662517051622412,5.2865482907747,-5.189923120258476,-5.189923120258476,0.0,0.06654012184295688
36,866,1.0,167.90242354183795,0.1691425612549826,5.292525559670501,-5.1233829984155195,-5.123382998415519,8.881784197001252e-16,-0.0496666325616415
36,867,1.0,176.45213167989664,0.11125023515708946,5.2842998661342495,-5.173049630977161,-5.17304963097716,8.881784197001252e-16,0.04466061197646454
36,868,1.0,168.74505388309728,0.15754368166339233,5.285932700664089,-5.128389019000696,-5.128389019000697,8.881784197001252e-16,0.04011020904990659
36,869,1.0,162.1105986404769,0.20466763779089858,5.292946447741689,-5.08827880995079,-5.08827880995079,0.0,0.04774916505091742
36,870,1.0,154.55185095160982,0.24924750022448006,5.2897771451243525,-5.040529644899872,-5.040529644899872,0.0,0.04374865001136552
36,871,1.0,147.93618448854022,0.2917266131048685,5.288507607993376,-4.996780994888507,-4.996780994888507,0.0,-0.09019531995284336
36,872,1.0,161.8995878286662,0.20384039523818093,5.290816710079532,-5.08697631484135,-5.08697631484135,0.0,0.01925766551527719
36,873,1.0,158.81160878576927,0.22565123841268508,5.293369887738757,-5.067718649326073,-5.067718649326072,8.881784197001252e-16,0.06083981053795018
36,874,1.0,149.4375887015804,0.2846171629760976,5.291496001764221,-5.006878838788123,-5.006878838788124,8.881784197001252e-16,0.01612977627524259
36,875,1.0,147.04652929522723,0.2999344589066357,5.290683521419517,-4.99074906251288,-4.990749062512881,8.881784197001252e-16,0.008128866712700855
36,876,1.0,145.85605282569236,0.3084701600825527,5.291090355882734,-4.9826201958001795,-4.982620195800181,1.7763568394002505e-15,-0.013080200997750424
36,877,1.0,147.77641127091866,0.2967646555792045,5.292465052377134,-4.99570039679793,-4.995700396797929,8.881784197001252e-16,-0.045100489930697485
36,878,1.0,154.5937775641678,0.25164148920604584,5.292442375934673,-5.040800886728627,-5.040800886728627,0.0,-0.01412279482124923
36,879,1.0,156.7925637220829,0.2398361860916638,5.294759867641541,-5.054923681549877,-5.054923681549877,0.0,-0.014155730425819968
36,880,1.0,159.02786079178892,0.2247016514049972,5.293781063380694,-5.069079411975697,-5.069079411975697,0.0,0.00047836382012445
36,881,1.0,158.95180580922073,0.2253132244740945,5.293914272629666,-5.068601048155572,-5.068601048155572,0.0,0.02908723164003124
36,882,1.0,154.3949325091599,0.25369167095416484,5.293205487469706,-5.039513816515541,-5.039513816515541,0.0,-0.10976096029737548
36,883,1.0,172.30648433598992,0.14431928770816732,5.293594064521084,-5.149274776812916,-5.149274776812917,8.881784197001252e-16,-0.1017680796638043
36,884,1.0,190.76510538710548,0.03949260255257035,5.290535459029292,-5.251042856476721,-5.2510428564767215,8.881784197001252e-16,-0.030266437057618667
36,885,1.0,196.6271495469029,0.006398422147063321,5.287707715681402,-5.281309293534339,-5.281309293534339,0.0,-0.027097776159029863
36,886,1.0,202.02815516499658,-0.024655567787142604,5.283751501906227,-5.308407069693369,-5.30840706969337,8.881784197001252e-16,-0.018363440842891876
36,887,1.0,205.77236026888033,-0.04908355121591747,5.277686959320343,-5.326770510536261,-5.326770510536261,0.0,0.06844078677481313
36,888,1.0,192.16026238116456,0.020893383247959016,5.279223107009407,-5.258329723761448,-5.258329723761448,0.0,0.0370482663668783
36,889,1.0,185.17132125651875,0.062271992633730094,5.283553450028299,-5.22128145739457,-5.221281457394569,8.881784197001252e-16,0.013677631505727206
36,890,1.0,182.65585816301802,0.07419248433938933,5.2817963102282315,-5.207603825888842,-5.207603825888842,0.0,0.013245208950074527
36,891,1.0,180.25249481672614,0.08388617762495507,5.278244794563722,-5.194358616938768,-5.194358616938767,8.881784197001252e-16,0.05100541701945538
36,892,1.0,171.28917325529454,0.13429350907252346,5.277646708991837,-5.1433531999193125,-5.143353199919313,8.881784197001252e-16,0.012707875781879707
36,893,1.0,169.12622407139074,0.14487476082241546,5.275520084959848,-5.130645324137433,-5.130645324137433,0.0,0.018337382772739552
36,894,1.0,166.05315390759063,0.16574901180365764,5.278056953168351,-5.112307941364693,-5.112307941364693,0.0,0.03415423988081745
36,895,1.0,160.4774928839139,0.20320361733853423,5.28135731882241,-5.078153701483876,-5.078153701483876,0.0,0.017071572379924405
36,896,1.0,157.76114191039366,0.21997105612338483,5.281053185227336,-5.061082129103951,-5.0610821291039505,8.881784197001252e-16,0.0037011980102201747
36,897,1.0,157.1783159283852,0.22257167050158952,5.279952601595322,-5.057380931093731,-5.057380931093732,8.881784197001252e-16,-0.00013959482675751644
36,898,1.0,157.20025873968302,0.21977730049835262,5.277297826418841,-5.057520525920489,-5.057520525920488,8.881784197001252e-16,-0.04018859463127811
36,899,1.0,163.6465829589638,0.18043417337014458,5.278143293921911,-5.097709120551767,-5.097709120551766,8.881784197001252e-16,-0.07079560166075449
36,900,1.0,175.65199249719626,0.10956175395417181,5.278066476166693,-5.168504722212521,-5.16850472221252,8.881784197001252e-16,0.030643166412257727
36,901,1.0,170.35109223545317,0.14236631599389182,5.280227871794155,-5.137861555800264,-5.137861555800264,0.0,0.01515129761937839
36,902,1.0,167.78950681210105,0.15843678823001214,5.281147046410898,-5.122710258180885,-5.122710258180886,8.881784197001252e-16,0.0009902924714939587
36,903,1.0,167.62342837339554,0.16080273015434382,5.282522695863735,-5.121719965709391,-5.121719965709391,0.0,0.014188309583775371
36,904,1.0,165.26192774478045,0.17187831867492492,5.279409974800542,-5.107531656125616,-5.107531656125617,8.881784197001252e-16,-0.032098220307188896
36,905,1.0,170.65259408403352,0.13972333967688047,5.279353216109685,-5.139629876432805,-5.139629876432805,0.0,-0.04976055311223426
36,906,1.0,179.35918754071267,0.08878661729513392,5.278177046840173,-5.189390429545039,-5.189390429545039,0.0,0.06276635725276325
36,907,1.0,168.44749052466233,0.1507772786238305,5.277401350916105,-5.126624072292276,-5.126624072292275,8.881784197001252e-16,-0.01440910264609041
36,908,1.0,170.89223872143603,0.13292002429449795,5.273953199232864,-5.141033174938366,-5.141033174938365,8.881784197001252e-16,-0.013696641893091055
36,909,1.0,173.24899147335572,0.11707406577132749,5.271803882602785,-5.154729816831457,-5.154729816831457,0.0,0.04034409075340761
36,910,1.0,166.39853530221905,0.15537926529076906,5.26976499136882,-5.11438572607805,-5.114385726078051,1.7763568394002505e-15,0.01942610718440374
36,911,1.0,163.1972544056414,0.17544694140387063,5.270406560297516,-5.094959618893646,-5.094959618893646,0.0,-0.0066399543387625215
36,912,1.0,164.28448230033217,0.17066546330217225,5.272265036534581,-5.101599573232408,-5.101599573232408,0.0,-0.045728299662041394
36,913,1.0,171.97134651288937,0.12426645984852183,5.271594332742971,-5.14732787289445,-5.14732787289445,0.0,0.028653736549876463
36,914,1.0,167.11365275190533,0.14795385292150087,5.266627989266074,-5.118674136344573,-5.118674136344573,0.0,-0.049436976505965013
36,915,1.0,175.58286783344835,0.09797909872347428,5.266090211574014,-5.168111112850538,-5.168111112850539,8.881784197001252e-16,-0.032803504890270396
36,916,1.0,181.43811252604348,0.0623543562163595,5.263268973957167,-5.200914617740809,-5.200914617740808,8.881784197001252e-16,-0.017821852793193038
36,917,1.0,184.7006618420166,0.04283442965259655,5.261570900186598,-5.218736470534002,-5.218736470534002,0.0,-0.015666500881426515
36,918,1.0,187.61706015227327,0.024466542594818813,5.258869514010248,-5.234402971415428,-5.234402971415429,8.881784197001252e-16,-0.03890943005223768
36,919,1.0,195.06101390965102,-0.012471315709354572,5.260841085758312,-5.273312401467666,-5.273312401467666,0.0,0.06251100213902294
36,920,1.0,183.24084845998732,0.05090456678348114,5.261705966112125,-5.210801399328643,-5.210801399328643,0.0,0.007024683464284642
36,921,1.0,181.95815005166259,0.05833811299235109,5.26211482885671,-5.203776715864358,-5.203776715864358,0.0,0.01765782537262517
36,922,1.0,178.77336574604635,0.07566111067103606,5.261780001162769,-5.186118890491733,-5.186118890491733,0.0,-0.0033887985157257106
36,923,1.0,179.38022033574683,0.0741588488605796,5.263666537868039,-5.189507689007459,-5.189507689007459,0.0,0.01269457867468482
36,924,1.0,177.1174568181462,0.0838239953638673,5.260637105696642,-5.176813110332774,-5.176813110332774,0.0,0.036900127552566
36,925,1.0,170.70091375609977,0.12171734500043324,5.261630327780642,-5.139912982780208,-5.139912982780209,8.881784197001252e-16,-0.011223460264008445
36,926,1.0,172.62756027469652,0.10852665344144445,5.259663096485661,-5.151136443044217,-5.151136443044217,0.0,0.07567772436209008
36,927,1.0,160.0455910459426,0.18485069192495707,5.260309410607084,-5.0754587186821265,-5.0754587186821265,0.0,0.003934087909076567
36,928,1.0,159.41719451538103,0.183426325716254,5.254950956489305,-5.07152463077305,-5.071524630773051,8.881784197001252e-16,-0.011735307296484088
36,929,1.0,161.29902461190827,0.16864624601159528,5.251906184081129,-5.083259938069534,-5.083259938069534,0.0,-0.014736528731010168
36,930,1.0,163.693612947324,0.15051246923654205,5.248508936037085,-5.097996466800544,-5.097996466800543,8.881784197001252e-16,0.014749560947017848
36,931,1.0,161.29692254187506,0.1670361515342743,5.250283057387801,-5.083246905853526,-5.083246905853526,0.0,-0.004238290461946015
36,932,1.0,161.98199649592374,0.157612412069803,5.245097608385275,-5.087485196315472,-5.087485196315472,0.0,0.038818132404881744
36,933,1.0,155.81463505516834,0.2020963658267726,5.250763429737363,-5.048667063910591,-5.048667063910591,0.0,-0.01613676799996977
36,934,1.0,158.34937593214778,0.18586683177466423,5.250670663685224,-5.06480383191056,-5.0648038319105595,8.881784197001252e-16,-0.024945911654033814
36,935,1.0,162.34922803014058,0.15741736602487602,5.247167109589471,-5.089749743564594,-5.089749743564595,8.881784197001252e-16,0.04822213131194619
36,936,1.0,154.7061656408742,0.20650350465947387,5.248031116912122,-5.041527612252648,-5.041527612252648,0.0,0.030070279606622563
36,937,1.0,150.1233564774088,0.23709364140475508,5.248550974050779,-5.011457332646025,-5.0114573326460246,8.881784197001252e-16,-0.05408827101676117
36,938,1.0,158.4668786008895,0.1817859539053452,5.247331557568133,-5.065545603662787,-5.0655456036627875,8.881784197001252e-16,0.0294505611322462
36,939,1.0,153.8679923883103,0.21208155811395601,5.248176600644497,-5.03609504253054,-5.03609504253054,0.0,-0.012293546791058318
36,940,1.0,155.77125067971588,0.19448969506036504,5.2428782843819635,-5.048388589321599,-5.048388589321599,0.0,-0.033694125278834086
36,941,1.0,161.10925133928382,0.16307896693642934,5.245161681536863,-5.082082714600433,-5.082082714600434,8.881784197001252e-16,-0.04854381221120008
36,942,1.0,169.12304498053493,0.10781609484330153,5.238442621654936,-5.130626526811633,-5.130626526811634,8.881784197001252e-16,0.012476371685173682
36,943,1.0,167.02611127362104,0.11725454814609539,5.235404703272554,-5.118150155126459,-5.118150155126458,8.881784197001252e-16,-0.050166100409699155
36,944,1.0,175.61889106932983,0.06429001977505895,5.232606275311217,-5.168316255536158,-5.168316255536158,0.0,0.06695806565705542
36,945,1.0,164.244831546807,0.13788885015913233,5.239247040038235,-5.101358189879103,-5.101358189879102,8.881784197001252e-16,-0.006303360473196129
36,946,1.0,165.28339570933713,0.11939828527235025,5.227059835624649,-5.107661550352299,-5.107661550352299,0.0,0.008120740777336266
36,947,1.0,163.9466073004158,0.13229272496489902,5.231833534539862,-5.099540809574963,-5.099540809574963,0.0,-0.04384033717726066
36,948,1.0,171.29396031209012,0.0870175399993381,5.2303986867515615,-5.1433811467522235,-5.1433811467522235,0.0,-0.032708235787825224
36,949,1.0,176.9893183663425,0.05061297560553854,5.2267023581455865,-5.176089382540049,-5.176089382540048,8.881784197001252e-16,-0.016190227315800776
36,950,1.0,179.8781378834856,0.035812815191463135,5.228092425047312,-5.1922796098558495,-5.1922796098558495,0.0,0.024711577291488318
36,951,1.0,175.48753812752255,0.05998169213676771,5.22754972470113,-5.167568032564361,-5.167568032564362,8.881784197001252e-16,0.0023319543005895227
36,952,1.0,175.07878598917281,0.06213481421948697,5.227370892483259,-5.165236078263772,-5.1652360782637725,8.881784197001252e-16,-0.01595603755606767
36,953,1.0,177.89475578953503,0.0408298651778618,5.222021980997701,-5.181192115819839,-5.181192115819838,8.881784197001252e-16,-0.025876747087785645
36,954,1.0,182.55817017265744,0.021554163853112276,5.228623026760738,-5.207068862907625,-5.207068862907626,8.881784197001252e-16,0.032210544409095654
36,955,1.0,176.77156724105947,0.055588503953866095,5.230446822452395,-5.174858318498529,-5.174858318498528,8.881784197001252e-16,0.0022511815544596914
36,956,1.0,176.37406993670345,0.05780697228795126,5.23041410923202,-5.17260713694407,-5.17260713694407,0.0,-0.029542050759178373
36,957,1.0,181.66224889735722,0.022782086642965646,5.224931274346213,-5.202149187703248,-5.202149187703247,8.881784197001252e-16,-0.017089239502665166
36,958,1.0,184.79339684406403,0.005135479851687844,5.224373907057602,-5.219238427205913,-5.219238427205914,8.881784197001252e-16,-0.08163081520031312
36,959,1.0,200.51102693296417,-0.08569646285585303,5.215172779550373,-5.300869242406226,-5.300869242406225,8.881784197001252e-16,-0.06761269069064113
36,960,1.0,214.53693894958155,-0.16120550014348184,5.207276432953385,-5.368481933096867,-5.368481933096867,0.0,-0.008600031843530864
36,961,1.0,216.38991988306879,-0.18120542354261598,5.195876541397783,-5.377081964940398,-5.377081964940399,8.881784197001252e-16,0.046565117045913595
36,962,1.0,206.5446987664119,-0.12492404351530317,5.205592804379183,-5.330516847894485,-5.330516847894486,1.7763568394002505e-15,0.037385096708653975
36,963,1.0,198.9655613461021,-0.08215233416237547,5.210979417023455,-5.293131751185831,-5.293131751185831,0.0,0.03845201092829598
36,964,1.0,191.46015905341764,-0.03629571397223591,5.218384026285298,-5.254679740257535,-5.254679740257534,8.881784197001252e-16,-0.047987195846603825
36,965,1.0,200.8718085326861,-0.09026370939756653,5.212403226706572,-5.3026669361041385,-5.3026669361041385,0.0,0.059245243008499315
36,966,1.0,189.3167793264583,-0.03625575946250953,5.20716593363313,-5.243421693095639,-5.243421693095639,0.0,0.03326588785659723
36,967,1.0,183.12258742966665,0.00038303336990501424,5.210538838608947,-5.210155805239042,-5.210155805239042,0.0,-0.004722776491334457
36,968,1.0,183.98947993908564,-0.005084180659615453,5.209794401070761,-5.214878581730376,-5.214878581730376,0.0,0.016736415460210097
36,969,1.0,180.93578083102713,0.013423195698134396,5.2115653619683,-5.198142166270166,-5.1981421662701655,8.881784197001252e-16,0.04100126962532169
36,970,1.0,173.66721259903971,0.04992205906449394,5.207062955709338,-5.157140896644845,-5.157140896644844,8.881784197001252e-16,0.014642626123053226
36,971,1.0,171.14279568576086,0.06433538257470217,5.206833653096494,-5.142498270521791,-5.142498270521791,0.0,0.014294682894504973
36,972,1.0,168.71376615695223,0.0796219649823004,5.207825552609587,-5.1282035876272865,-5.1282035876272865,0.0,-0.07297820829445456
36,973,1.0,181.48659530738223,0.007911435434559577,5.2090932313563005,-5.201181795921741,-5.201181795921741,0.0,0.032880216413839314
36,974,1.0,175.61631370043486,0.04169363849464203,5.209995218002543,-5.168301579507902,-5.168301579507901,8.881784197001252e-16,-0.026239686519283545
36,975,1.0,180.28542077744623,0.016848490541820457,5.211389756569005,-5.194541266027185,-5.194541266027185,0.0,-0.006225882501931679
36,976,1.0,181.41135796340393,0.00035223138723569636,5.201119379916353,-5.200767148529117,-5.200767148529117,0.0,-0.017187338736328606
36,977,1.0,184.55628547207482,-0.019215373882022796,5.198739113383423,-5.2179544872654455,-5.217954487265446,8.881784197001252e-16,-0.0028709645489408686
36,978,1.0,185.08690135017292,-0.03043274549386113,5.190392706320526,-5.220825451814386,-5.220825451814387,8.881784197001252e-16,0.06631886509020823
36,979,1.0,173.2103213987262,0.044218396905679136,5.198724983629856,-5.154506586724178,-5.154506586724177,8.881784197001252e-16,-0.018292012273119163
36,980,1.0,176.40784211121144,0.012667561450414144,5.185466160447711,-5.172798598997297,-5.172798598997296,8.881784197001252e-16,-0.037048110778978405
36,981,1.0,183.06599381562742,-0.017808796894733386,5.192037912881543,-5.209846709776276,-5.209846709776277,8.881784197001252e-16,-0.012077321742180125
36,982,1.0,185.29034579299218,-0.02670189251739044,5.195222139001064,-5.221924031518456,-5.221924031518455,8.881784197001252e-16,-0.04724450490571819
36,983,1.0,194.25437983839532,-0.0808608147727569,5.188307721651416,-5.269168536424174,-5.269168536424173,8.881784197001252e-16,0.03412712223689862
36,984,1.0,187.73688115355864,-0.043973703474864845,5.191067710712409,-5.235041414187275,-5.235041414187274,1.7763568394002505e-15,-0.02837622445318111
36,985,1.0,193.14044887752095,-0.06819665228496868,5.195220986355488,-5.2634176386404565,-5.2634176386404565,0.0,-0.01878955783413705
36,986,1.0,196.80378092966671,-0.08981467076482906,5.1923925257097645,-5.282207196474594,-5.282207196474594,0.0,-0.03349665303697069
36,987,1.0,203.50770152771386,-0.12904846221300592,5.186655387298558,-5.315703849511564,-5.315703849511563,8.881784197001252e-16,0.024269705599672342
36,988,1.0,198.62808249622032,-0.10091797984991767,5.1905161640619735,-5.291434143911892,-5.291434143911891,8.881784197001252e-16,0.011435615393838638
36,989,1.0,196.36958639728445,-0.09551513079375176,5.184483397724301,-5.279998528518053,-5.279998528518052,8.881784197001252e-16,-0.047673383175195205
36,990,1.0,205.957927335122,-0.1504225755977227,5.177249336095526,-5.3276719116932485,-5.327671911693249,8.881784197001252e-16,0.059580342050208124
36,991,1.0,194.04528693748367,-0.07691399973698737,5.191177569906053,-5.26809156964304,-5.26809156964304,0.0,0.02243737789323763
36,992,1.0,189.7399009149654,-0.04786469795860665,5.197789493791195,-5.245654191749803,-5.245654191749802,8.881784197001252e-16,0.02824482292034869
36,993,1.0,184.45570785423337,-0.020238147472304457,5.19717122135715,-5.217409368829454,-5.217409368829455,8.881784197001252e-16,0.016929742170092688
36,994,1.0,181.3592057283808,-0.0012459560172776996,5.199233670642084,-5.200479626659361,-5.200479626659361,0.0,0.02649824561952574
36,995,1.0,176.61661758262358,0.024203626562848718,5.198185007602685,-5.173981381039836,-5.1739813810398365,8.881784197001252e-16,0.06668389497194038
36,996,1.0,165.22323288038746,0.09480691140738232,5.202104397475277,-5.107297486067895,-5.107297486067894,8.881784197001252e-16,-0.003916722749726986
36,997,1.0,165.87163545303403,0.08602076507683949,5.197234973894462,-5.111214208817622,-5.111214208817622,0.0,0.02970953721181413
36,998,1.0,161.01615017600784,0.11730773624477485,5.198812407850583,-5.081504671605808,-5.081504671605808,0.0,0.01519801530300846
36,999,1.0,158.58752614094453,0.13357319354302727,5.199879849845827,-5.0663066563028,-5.0663066563028,0.0,-0.022328199354533673
36,1000,1.0,162.1683276995901,0.11282336425533802,5.201458219912672,-5.088634855657333,-5.088634855657333,0.0,0.014581130948422505
36,1001,1.0,159.8208858467728,0.1251576164369425,5.199211341145854,-5.074053724708911,-5.074053724708912,8.881784197001252e-16,0.031123553333634035
36,1002,1.0,154.92330242281238,0.1603590186757945,5.203289190051071,-5.042930171375277,-5.042930171375276,8.881784197001252e-16,-0.025048748640552176
36,1003,1.0,158.85294817221123,0.13144372878670518,5.199422648802535,-5.067978920015829,-5.067978920015829,0.0,0.05240680282585686
36,1004,1.0,150.74235439247676,0.1799723371711624,5.195544454361135,-5.015572117189972,-5.015572117189973,8.881784197001252e-16,0.03430230240258947
36,1005,1.0,145.65922450787676,0.21318083460419376,5.194450649391577,-4.981269814787383,-4.981269814787383,0.0,-0.03865734936838727
36,1006,1.0,151.4002760255282,0.17024959677163753,5.190176760927408,-5.01992716415577,-5.019927164155771,8.881784197001252e-16,0.02217850265812693
36,1007,1.0,148.07940667904262,0.19812425901324915,5.195872920510894,-4.997748661497643,-4.997748661497645,1.7763568394002505e-15,0.013761004133052701
36,1008,1.0,146.05564180589585,0.20820031945515827,5.192187976819747,-4.98398765736459,-4.983987657364589,8.881784197001252e-16,-0.045437450416002
36,1009,1.0,152.84511796394486,0.16671738050602264,5.196142488286615,-5.029425107780592,-5.029425107780592,0.0,0.011807950846013604
36,1010,1.0,151.05094392979106,0.17957038165395925,5.197187538588539,-5.017617156934579,-5.0176171569345795,8.881784197001252e-16,-0.015117043068164193
36,1011,1.0,153.35173431281174,0.15796266832912528,5.190696868331868,-5.032734200002743,-5.032734200002743,0.0,0.021806529655000517
36,1012,1.0,150.04386284963832,0.17664001606264298,5.187567686410385,-5.010927670347742,-5.010927670347742,0.0,-0.049553149475115355
36,1013,1.0,157.66630718692417,0.11521494589615519,5.175695765719013,-5.060480819822858,-5.060480819822858,0.0,-0.009615132493169476
36,1014,1.0,159.18960122142798,0.10615453723209878,5.176250489548125,-5.070095952316027,-5.070095952316026,8.881784197001252e-16,-0.02339370548859776
36,1015,1.0,162.95753702260757,0.07395948052479388,5.167449138329418,-5.093489657804625,-5.093489657804624,8.881784197001252e-16,-0.05035639883190335
36,1016,1.0,171.37361508207124,0.017464163189293905,5.161310219825822,-5.143846056636528,-5.143846056636528,0.0,-0.03487743594665993
36,1017,1.0,177.4561422702238,-0.021050271458159908,5.157673221125028,-5.178723492583188,-5.178723492583187,8.881784197001252e-16,0.07263776189142934
36,1018,1.0,165.02314399355765,0.05337499548649366,5.159460726178253,-5.106085730691759,-5.106085730691759,0.0,-0.00307131869006394
36,1019,1.0,165.53076178897965,0.054650578748037526,5.16380762812986,-5.109157049381823,-5.109157049381823,0.0,-0.028716961867518265
36,1020,1.0,170.3532140480218,0.012982112462291293,5.150856123711632,-5.137874011249341,-5.137874011249341,0.0,0.03377601041432943
36,1021,1.0,164.6954483562841,0.05936510896866659,5.163463109803679,-5.104098000835012,-5.1040980008350125,8.881784197001252e-16,0.039303907724239195
36,1022,1.0,158.34783380678834,0.10090252076589062,5.165696613876662,-5.064794093110772,-5.0647940931107716,8.881784197001252e-16,-0.02367687933844742
36,1023,1.0,162.14175321140786,0.0675438128920973,5.156014785341316,-5.08847097244922,-5.088470972449219,8.881784197001252e-16,-0.0465822546743615
36,1024,1.0,169.87336150445694,0.013217900701133503,5.1482711278247155,-5.135053227123581,-5.135053227123582,8.881784197001252e-16,-0.01397891668909601
36,1025,1.0,172.26468216823264,0.008628384878117873,5.157660528690796,-5.149032143812677,-5.149032143812678,8.881784197001252e-16,-0.04357040261205025
36,1026,1.0,179.9362364927278,-0.040074900420039264,5.152527646004688,-5.192602546424728,-5.192602546424728,0.0,-0.0017573711197647057
36,1027,1.0,180.2527292543053,-0.03459829077504875,5.159761626769443,-5.194359917544492,-5.1943599175444914,8.881784197001252e-16,0.02959056553378936
36,1028,1.0,174.99709118943315,0.005603929156126661,5.17037328116683,-5.164769352010703,-5.164769352010703,0.0,-0.07721768977062027
36,1029,1.0,189.04537049524555,-0.07026403069838223,5.171723011082941,-5.241987041781323,-5.241987041781323,0.0,-0.011265462434008278
36,1030,1.0,191.18709512346476,-0.08080094576407612,5.172451558451256,-5.2532525042153315,-5.2532525042153315,0.0,-0.034538757630878436
36,1031,1.0,197.90582017372193,-0.11466623724111974,5.17312502460509,-5.28779126184621,-5.28779126184621,0.0,-0.007456386855676733
36,1032,1.0,199.38699778405947,-0.12407375162522719,5.17117389707666,-5.295247648701887,-5.295247648701887,0.0,0.06036082098873319
36,1033,1.0,187.70786181409508,-0.05996803726513386,5.17491879044802,-5.2348868277131535,-5.2348868277131535,0.0,-0.017763805439787284
36,1034,1.0,191.0720597651067,-0.08001187237715898,5.172638760775782,-5.252650633152941,-5.252650633152941,0.0,0.05781031519645996
36,1035,1.0,180.3393435428053,-0.017702450359351946,5.177137867597129,-5.194840317956481,-5.194840317956482,8.881784197001252e-16,0.036178154094256065
36,1036,1.0,173.93160789325748,0.017306519739740123,5.175968683601965,-5.158662163862225,-5.158662163862226,8.881784197001252e-16,0.042019348897132325
36,1037,1.0,166.77453576067177,0.05893397023150934,5.175576785196602,-5.116642814965092,-5.116642814965093,8.881784197001252e-16,0.030960275183214314
36,1038,1.0,161.69026161950737,0.09858888677782043,5.1842714265596985,-5.085682539781878,-5.085682539781878,0.0,0.04705335444545966
