seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
22,2810,1.0,132406.83013033008,-8.224749695458602,3.568884812782963,-11.793634508241562,-11.793634508241565,3.552713678800501e-15,0.00200629474000813
22,2811,1.0,132141.44930858968,-8.221210708013073,3.570417505488479,-11.791628213501554,-11.791628213501552,1.7763568394002505e-15,-0.017854373942252977
22,2812,1.0,134521.9400062221,-8.237874517407658,3.5716080700361474,-11.809482587443807,-11.809482587443805,1.7763568394002505e-15,-0.041792021430445914
22,2813,1.0,140263.01376861084,-8.290392548103842,3.5608820607704113,-11.851274608874252,-11.851274608874252,0.0,-0.014251830204944582
22,2814,1.0,142276.3310753365,-8.302872215914388,3.5626542231648104,-11.865526439079197,-11.865526439079197,0.0,0.0054357244483256295
22,2815,1.0,141505.0542672752,-8.293895451206232,3.5661952634246363,-11.860090714630871,-11.860090714630868,3.552713678800501e-15,-0.02602882177181698
22,2816,1.0,145236.6175267878,-8.325813322415978,3.5603062139867125,-11.886119536402688,-11.886119536402692,3.552713678800501e-15,-0.022053525493301862
22,2817,1.0,148475.1765386511,-8.372696345720183,3.535476716175809,-11.90817306189599,-11.908173061895992,1.7763568394002505e-15,0.0074962354576815216
22,2818,1.0,147366.33292458788,-8.35895934440661,3.541717482031702,-11.900676826438309,-11.900676826438312,3.552713678800501e-15,-0.013961611362926618
22,2819,1.0,149438.23427798683,-8.389658080071726,3.5249803577295076,-11.914638437801235,-11.914638437801234,1.7763568394002505e-15,0.009742404030482987
22,2820,1.0,147989.41557012446,-8.36908137097808,3.5358146627926725,-11.904896033770752,-11.904896033770752,0.0,-0.03588623011940051
22,2821,1.0,153396.63995934295,-8.410388382927774,3.5303938809623805,-11.940782263890153,-11.940782263890155,1.7763568394002505e-15,-0.03995123112804322
22,2822,1.0,159649.0894987328,-8.460588201498206,3.520145293519989,-11.980733495018196,-11.980733495018196,0.0,-0.017175905543233227
22,2823,1.0,162414.89176424974,-8.491709786223337,3.506199614338094,-11.99790940056143,-11.997909400561431,1.7763568394002505e-15,-0.008286473431386554
22,2824,1.0,163766.33004531468,-8.507315459213423,3.4988804147793937,-12.006195873992816,-12.006195873992816,0.0,-0.00026876182689683503
22,2825,1.0,163810.35009855207,-8.518188771022945,3.4882758647967678,-12.006464635819713,-12.006464635819713,0.0,0.0034151703765861186
22,2826,1.0,163251.86404884333,-8.514044702141145,3.489004763301982,-12.003049465443127,-12.003049465443127,0.0,0.017564534142289645
22,2827,1.0,160409.456963334,-8.467191297591095,3.5182936337097432,-11.985484931300837,-11.985484931300839,1.7763568394002505e-15,0.027472242677294645
22,2828,1.0,156062.63134247577,-8.421704017342634,3.5363086712809064,-11.958012688623542,-11.95801268862354,1.7763568394002505e-15,0.01018235391336475
22,2829,1.0,154481.60932043268,-8.412337212741058,3.5354931219691177,-11.947830334710178,-11.947830334710176,1.7763568394002505e-15,-0.004564838036568375
22,2830,1.0,155188.40482277033,-8.40785555331882,3.544539619427924,-11.952395172746746,-11.952395172746744,1.7763568394002505e-15,0.0025037843472279775
22,2831,1.0,154800.33255127666,-8.412385220820667,3.537506167578845,-11.949891388399518,-11.949891388399513,5.329070518200751e-15,0.0004955649932671946
22,2832,1.0,154723.63793067232,-8.411937467237983,3.537458356168263,-11.94939582340625,-11.949395823406245,5.329070518200751e-15,-0.06424247390637738
22,2833,1.0,164989.6951527361,-8.486473250212754,3.5271650470998717,-12.013638297312628,-12.013638297312625,3.552713678800501e-15,-0.0015084012847488282
22,2834,1.0,165238.75361370313,-8.482229574732337,3.532917123865043,-12.015146698597377,-12.01514669859738,3.552713678800501e-15,-0.006109930528886309
22,2835,1.0,166251.44149485638,-8.492271109785015,3.528985519341247,-12.021256629126263,-12.021256629126263,0.0,-0.030405315660493315
22,2836,1.0,171384.00220908865,-8.53142234629465,3.520239598492105,-12.051661944786757,-12.051661944786755,1.7763568394002505e-15,-0.028186092977858124
22,2837,1.0,176283.37029581418,-8.565476869946652,3.514371167817965,-12.079848037764615,-12.079848037764616,1.7763568394002505e-15,-0.02298157117014732
22,2838,1.0,180381.5500507931,-8.588073039432523,3.514756569502238,-12.102829608934762,-12.10282960893476,1.7763568394002505e-15,-0.011032869117700628
22,2839,1.0,182382.6949698006,-8.608279204196482,3.5055832738559833,-12.113862478052463,-12.113862478052464,1.7763568394002505e-15,0.04008615044400621
22,2840,1.0,175216.2716012908,-8.553853405351154,3.5199229222572987,-12.073776327608456,-12.073776327608453,3.552713678800501e-15,0.0
22,2841,1.0,175216.2716012908,-8.553853405351154,3.5199229222572987,-12.073776327608456,-12.073776327608453,3.552713678800501e-15,-0.008627181745499257
22,2842,1.0,176734.4335344539,-8.569054588515213,3.513348920838739,-12.082403509353956,-12.082403509353952,3.552713678800501e-15,0.0
22,2843,1.0,176734.4335344539,-8.569054588515213,3.513348920838739,-12.082403509353956,-12.082403509353952,3.552713678800501e-15,-0.02783504365710776
22,2844,1.0,181722.94990973023,-8.619936177625815,3.49030237538525,-12.110238553011063,-12.110238553011065,1.7763568394002505e-15,-0.010850641422869955
22,2845,1.0,183705.4969797258,-8.631661862926528,3.489427331507405,-12.121089194433933,-12.121089194433933,0.0,0.010214328742522483
22,2846,1.0,181838.61932412282,-8.61719338590077,3.493681479790641,-12.110874865691411,-12.110874865691411,0.0,-0.040579080483711394
22,2847,1.0,189369.2224328806,-8.672727277130672,3.4787266690444563,-12.151453946175122,-12.151453946175128,5.329070518200751e-15,0.0011972908543675942
22,2848,1.0,189142.62807150994,-8.670718010469471,3.479538644851279,-12.150256655320755,-12.15025665532075,5.329070518200751e-15,0.036275682276258436
22,2849,1.0,182404.307686262,-8.611993425609313,3.5019875474351836,-12.113980973044496,-12.113980973044496,0.0,0.014096843861754138
22,2850,1.0,179851.02156150754,-8.59561031535307,3.5042738138296725,-12.099884129182742,-12.099884129182744,1.7763568394002505e-15,-0.0033804659139669013
22,2851,1.0,180460.03059667384,-8.603381051208771,3.499883543887937,-12.103264595096709,-12.103264595096707,1.7763568394002505e-15,-0.012887408067713935
22,2852,1.0,182800.74311316735,-8.622443418326837,3.493708584837587,-12.116152003164423,-12.116152003164423,0.0,-0.003845427764861853
22,2853,1.0,183505.04346634602,-8.620223617806538,3.4997738131227454,-12.119997430929285,-12.119997430929283,1.7763568394002505e-15,-0.05967914535094465
22,2854,1.0,194789.85237058264,-8.692531268816975,3.4871453074632552,-12.17967657628023,-12.17967657628023,0.0,0.01420270126549994
22,2855,1.0,192042.86379285937,-8.667945585370594,3.497528289644136,-12.16547387501473,-12.16547387501473,0.0,0.01386528238242768
22,2856,1.0,189398.50997677783,-8.656337652538436,3.4952709400938726,-12.151608592632302,-12.151608592632309,7.105427357601002e-15,0.0
22,2857,1.0,189398.50997677783,-8.656337652538436,3.4952709400938726,-12.151608592632302,-12.151608592632309,7.105427357601002e-15,-0.010580157400744028
22,2858,1.0,191413.01411735843,-8.681983362460866,3.4802053875721812,-12.162188750033046,-12.162188750033046,0.0,0.0010063196637162264
22,2859,1.0,191220.48832485345,-8.67740282287695,3.48377960749238,-12.16118243036933,-12.16118243036933,0.0,-0.043654915732750155
22,2860,1.0,199753.0926480341,-8.73151018264869,3.4733271634533898,-12.20483734610208,-12.204837346102078,1.7763568394002505e-15,0.016504737103192113
22,2861,1.0,196483.27830753982,-8.707430119522147,3.480902489476743,-12.188332608998888,-12.188332608998891,3.552713678800501e-15,0.012930881836409114
22,2862,1.0,193958.93243607905,-8.69758398846713,3.477817738695351,-12.175401727162479,-12.17540172716248,1.7763568394002505e-15,0.01742117354548256
22,2863,1.0,190609.2030410279,-8.670949026579546,3.4870315270374466,-12.157980553616996,-12.157980553616992,3.552713678800501e-15,-0.0019516720866299408
22,2864,1.0,190981.57295584524,-8.6735961004622,3.486336125241427,-12.159932225703626,-12.159932225703628,1.7763568394002505e-15,-0.004247840260486413
22,2865,1.0,191794.5576625746,-8.690147797001153,3.4740322689629632,-12.164180065964112,-12.164180065964116,3.552713678800501e-15,-0.006203551136870544
22,2866,1.0,192988.06316744932,-8.696981859158903,3.473401757942079,-12.170383617100983,-12.170383617100981,1.7763568394002505e-15,0.00317800668228152
22,2867,1.0,192375.71934485808,-8.69778276240385,3.4694228480148475,-12.167205610418701,-12.167205610418698,3.552713678800501e-15,-0.021097646470609632
22,2868,1.0,196477.51119346393,-8.728273570765232,3.4600296861240754,-12.188303256889311,-12.188303256889307,3.552713678800501e-15,0.012995350061553168
22,2869,1.0,193940.73599772732,-8.706630008735466,3.4686778980922948,-12.175307906827758,-12.175307906827761,3.552713678800501e-15,-0.022533110244165044
22,2870,1.0,198360.43172483146,-8.734767289003912,3.4630737280680113,-12.197841017071923,-12.197841017071923,0.0,0.012694446592510289
22,2871,1.0,195858.27119148822,-8.715883790190716,3.4692627802886955,-12.185146570479413,-12.18514657047941,1.7763568394002505e-15,0.0
22,2872,1.0,195858.27119148822,-8.715883790190716,3.4692627802886955,-12.185146570479413,-12.18514657047941,1.7763568394002505e-15,-0.012959359217710187
22,2873,1.0,198412.98686848866,-8.73060616706259,3.4674997626345303,-12.198105929697123,-12.19810592969712,3.552713678800501e-15,-0.015147211599458643
22,2874,1.0,201441.26746817527,-8.75317591698002,3.4600772243165627,-12.213253141296581,-12.213253141296583,1.7763568394002505e-15,-0.002706076157066306
22,2875,1.0,201987.1211067782,-8.750469834282327,3.465489383171315,-12.215959217453648,-12.215959217453642,5.329070518200751e-15,-0.021062158877761306
22,2876,1.0,206286.5243613647,-8.770027955057198,3.466993421274211,-12.237021376331409,-12.237021376331409,0.0,-0.0037112918147546026
22,2877,1.0,207053.5362728542,-8.790688682127982,3.450043986018182,-12.240732668146164,-12.240732668146164,0.0,-0.02427042050967998
22,2878,1.0,212140.29181921732,-8.825881011453713,3.439122077202129,-12.265003088655844,-12.265003088655842,1.7763568394002505e-15,0.015242850117740403
22,2879,1.0,208931.18921660754,-8.799365086628072,3.450395151910028,-12.249760238538103,-12.2497602385381,3.552713678800501e-15,0.0
22,2880,1.0,208931.18921660754,-8.799365086628072,3.450395151910028,-12.249760238538103,-12.2497602385381,3.552713678800501e-15,0.018951933944741484
22,2881,1.0,205008.82471686255,-8.775775906489102,3.455032398104261,-12.230808304593362,-12.230808304593364,1.7763568394002505e-15,0.02048346705746873
22,2882,1.0,200852.24908037158,-8.749944779777538,3.460380057758356,-12.210324837535893,-12.210324837535893,0.0,-0.0028047626912748314
22,2883,1.0,201416.38273574336,-8.740196267956668,3.472933332270502,-12.213129600227168,-12.21312960022717,1.7763568394002505e-15,0.0
22,2884,1.0,201416.38273574336,-8.740196267956668,3.472933332270502,-12.213129600227168,-12.21312960022717,1.7763568394002505e-15,-0.03126090995674602
22,2885,1.0,207812.2922606715,-8.788810132282975,3.4555803779009393,-12.244390510183914,-12.244390510183916,1.7763568394002505e-15,0.0
22,2886,1.0,207812.2922606715,-8.788810132282975,3.4555803779009393,-12.244390510183914,-12.244390510183916,1.7763568394002505e-15,-0.013172474003926737
22,2887,1.0,210567.80288097117,-8.807439394117903,3.4501235900699356,-12.25756298418784,-12.257562984187839,1.7763568394002505e-15,-0.027410199550308434
22,2888,1.0,216419.3378883721,-8.831673152888545,3.4533000308495994,-12.284973183738149,-12.284973183738144,5.329070518200751e-15,-0.003315618377394358
22,2889,1.0,217138.09272220763,-8.835935583263545,3.4523532188520005,-12.288288802115543,-12.288288802115545,1.7763568394002505e-15,0.014935626866295237
22,2890,1.0,213919.0978827534,-8.814179778170331,3.45917339707892,-12.273353175249248,-12.273353175249252,3.552713678800501e-15,0.0
22,2891,1.0,213919.0978827534,-8.814179778170331,3.45917339707892,-12.273353175249248,-12.273353175249252,3.552713678800501e-15,0.013519936945398214
22,2892,1.0,211046.38835192408,-8.793174770451088,3.466658467852762,-12.25983323830385,-12.25983323830385,0.0,-0.0011808682682765692
22,2893,1.0,211295.75353980466,-8.780908123745004,3.4801059828271232,-12.261014106572127,-12.261014106572127,0.0,-0.005977465149600292
22,2894,1.0,212562.54888346622,-8.788815932781752,3.4781756389399767,-12.266991571721727,-12.266991571721729,1.7763568394002505e-15,0.010266262529537329
22,2895,1.0,210391.48935463495,-8.777120517464109,3.4796047917280855,-12.25672530919219,-12.256725309192195,5.329070518200751e-15,-0.002939815933704182
22,2896,1.0,211010.9116550156,-8.773214196608592,3.4864509285173044,-12.259665125125894,-12.259665125125895,1.7763568394002505e-15,0.006041823061131879
22,2897,1.0,209739.8646498648,-8.767772716277065,3.4858505857876994,-12.253623302064762,-12.253623302064764,1.7763568394002505e-15,-0.0257603177643162
22,2898,1.0,215213.0226967782,-8.791643368945588,3.4877402508834905,-12.279383619829078,-12.279383619829078,0.0,0.036763528305788995
22,2899,1.0,207444.70299001175,-8.743725182335439,3.4988949091878503,-12.242620091523289,-12.242620091523289,0.0,-0.009192829752075582
22,2900,1.0,209360.49912977027,-8.754178084163257,3.4976348371121087,-12.251812921275365,-12.251812921275366,1.7763568394002505e-15,-0.0017804322701575614
22,2901,1.0,209733.58334555116,-8.761398823255115,3.4921945302904067,-12.253593353545522,-12.253593353545522,0.0,0.007530722384489152
22,2902,1.0,208160.07023625588,-8.750143239073404,3.495919392087631,-12.246062631161033,-12.246062631161035,1.7763568394002505e-15,-0.023207737201909495
22,2903,1.0,213047.48803491073,-8.778052469204592,3.4912178991583493,-12.269270368362942,-12.269270368362942,0.0,-0.01192382555279714
22,2904,1.0,215603.03478513123,-8.795921135835483,3.485273058080254,-12.28119419391574,-12.281194193915738,1.7763568394002505e-15,-0.038514206353253755
22,2905,1.0,224068.79411447133,-8.84314749276432,3.476560907504677,-12.319708400268993,-12.319708400268997,3.552713678800501e-15,0.00405036898451705
22,2906,1.0,223163.06832046318,-8.841633478847907,3.4740245524365667,-12.315658031284476,-12.315658031284475,1.7763568394002505e-15,-0.027150827584231152
22,2907,1.0,229305.13408968382,-8.871104833548374,3.4717040253203297,-12.342808858868707,-12.342808858868704,3.552713678800501e-15,0.00736218101043562
22,2908,1.0,227623.1473285955,-8.866722011818982,3.4687246660392854,-12.335446677858272,-12.335446677858268,3.552713678800501e-15,0.00854567041178278
22,2909,1.0,225686.2427947346,-8.856780193232115,3.4701208142143725,-12.326901007446489,-12.326901007446487,1.7763568394002505e-15,-0.00960934243323841
22,2910,1.0,227865.39251371822,-8.864491482041498,3.4720188678382295,-12.336510349879727,-12.336510349879727,0.0,-0.012680619202692256
22,2911,1.0,230773.26463023399,-8.885586503749812,3.463604465332608,-12.34919096908242,-12.34919096908242,0.0,0.0
22,2912,1.0,230773.26463023399,-8.885586503749812,3.463604465332608,-12.34919096908242,-12.34919096908242,0.0,0.003565802955877828
22,2913,1.0,229951.83803413634,-8.885082721502872,3.460542444623666,-12.345625166126542,-12.345625166126538,3.552713678800501e-15,-0.016877304471403676
22,2914,1.0,233865.74037547523,-8.910139500175077,3.452362970422866,-12.362502470597946,-12.362502470597944,1.7763568394002505e-15,-0.025261049151692916
22,2915,1.0,239848.68390335096,-8.934594769761066,3.4531687499885697,-12.387763519749639,-12.387763519749637,1.7763568394002505e-15,0.018686703147793082
22,2916,1.0,235408.31984061975,-8.906039450890637,3.4630373657112097,-12.369076816601845,-12.369076816601847,1.7763568394002505e-15,0.0
22,2917,1.0,235408.31984061975,-8.906039450890637,3.4630373657112097,-12.369076816601845,-12.369076816601847,1.7763568394002505e-15,-0.005316684866880195
22,2918,1.0,236663.2447563152,-8.905310672750991,3.4690828287177355,-12.374393501468726,-12.374393501468727,1.7763568394002505e-15,-0.019436706610438392
22,2919,1.0,241308.1938343719,-8.93009313179989,3.4637370762792745,-12.393830208079164,-12.393830208079164,0.0,0.023316495929435632
22,2920,1.0,235746.82014388198,-8.899128845595648,3.4713848665540823,-12.370513712149728,-12.37051371214973,1.7763568394002505e-15,-0.016754261552053507
22,2921,1.0,239729.85728042235,-8.924272928092176,3.4629950456096075,-12.387267973701782,-12.387267973701784,1.7763568394002505e-15,0.0
22,2922,1.0,239729.85728042235,-8.924272928092176,3.4629950456096075,-12.387267973701782,-12.387267973701784,1.7763568394002505e-15,-0.022847220890808373
22,2923,1.0,245270.0664805915,-8.961396776152917,3.448718418439675,-12.41011519459259,-12.410115194592592,1.7763568394002505e-15,0.0
22,2924,1.0,245270.0664805915,-8.961396776152917,3.448718418439675,-12.41011519459259,-12.410115194592592,1.7763568394002505e-15,0.0
22,2925,1.0,245270.0664805915,-8.961396776152917,3.448718418439675,-12.41011519459259,-12.410115194592592,1.7763568394002505e-15,0.0
22,2926,1.0,245270.0664805915,-8.961396776152917,3.448718418439675,-12.41011519459259,-12.410115194592592,1.7763568394002505e-15,0.0
22,2927,1.0,245270.0664805915,-8.961396776152917,3.448718418439675,-12.41011519459259,-12.410115194592592,1.7763568394002505e-15,0.011179015577946316
22,2928,1.0,242543.45738477077,-8.944893294174225,3.4540428848404168,-12.398936179014644,-12.398936179014642,1.7763568394002505e-15,0.0161050062990995
22,2929,1.0,238668.57969288802,-8.921562177445502,3.461268995270046,-12.382831172715544,-12.382831172715548,3.552713678800501e-15,-0.019037964063548074
22,2930,1.0,243255.87133063405,-8.939425236466183,3.462443900312906,-12.401869136779093,-12.401869136779089,3.552713678800501e-15,-0.03977964668932188
22,2931,1.0,253127.54812739848,-8.987378327849488,3.4542704556189254,-12.441648783468414,-12.441648783468413,1.7763568394002505e-15,-0.015077192437226827
22,2932,1.0,256972.91671842034,-9.009860650663246,3.446865325242394,-12.456725975905641,-12.45672597590564,1.7763568394002505e-15,-0.02266716482723119
22,2933,1.0,262864.28220746014,-9.038499484946463,3.4408936557864127,-12.479393140732872,-12.479393140732876,3.552713678800501e-15,-0.003367556624995771
22,2934,1.0,263750.9847350019,-9.048423102235134,3.4343375951227317,-12.482760697357868,-12.482760697357865,3.552713678800501e-15,-0.0036097725870920527
22,2935,1.0,264704.7862771413,-9.065263802233275,3.4211066677116833,-12.48637046994496,-12.486370469944958,1.7763568394002505e-15,-0.01595539431981763
22,2936,1.0,268962.1289942096,-9.079439400171369,3.4228864640934047,-12.502325864264778,-12.502325864264773,5.329070518200751e-15,-0.0007400343171983792
22,2937,1.0,269161.2438665242,-9.081029159871433,3.4220367387105446,-12.503065898581976,-12.503065898581976,0.0,0.008762453950437177
22,2938,1.0,266813.033927358,-9.065740109505072,3.428563335126467,-12.494303444631539,-12.494303444631539,0.0,0.0
22,2939,1.0,266813.033927358,-9.065740109505072,3.428563335126467,-12.494303444631539,-12.494303444631539,0.0,0.0
22,2940,1.0,266813.033927358,-9.065740109505072,3.428563335126467,-12.494303444631539,-12.494303444631539,0.0,-0.00919443087296834
22,2941,1.0,269277.54042922147,-9.089854927246865,3.4136429482576425,-12.503497875504507,-12.503497875504507,0.0,-0.036398233678811565
22,2942,1.0,279259.32494202454,-9.125726536029738,3.414169573153586,-12.539896109183319,-12.539896109183324,5.329070518200751e-15,-0.004426809595136305
22,2943,1.0,280498.2931160088,-9.13563913202517,3.4086837867532864,-12.544322918778455,-12.544322918778457,1.7763568394002505e-15,-0.011479408164001725
22,2944,1.0,283736.800020025,-9.156076789467082,3.399725537475374,-12.555802326942457,-12.555802326942457,0.0,0.01067791803011886
22,2945,1.0,280723.1998487363,-9.141309427018722,3.403814981893614,-12.545124408912338,-12.545124408912336,1.7763568394002505e-15,0.012919574571096604
22,2946,1.0,277119.7034776113,-9.127774914821963,3.4044299195192775,-12.532204834341242,-12.53220483434124,1.7763568394002505e-15,0.018292623028816735
22,2947,1.0,272096.5406898196,-9.08075915355353,3.4331530577588945,-12.513912211312425,-12.513912211312423,1.7763568394002505e-15,0.015403403960283057
22,2948,1.0,267937.44212867017,-9.06543815511677,3.4330706522353722,-12.498508807352142,-12.498508807352142,0.0,-0.0133626539493239
22,2949,1.0,271541.82588106784,-9.094741140675257,3.4171303206262076,-12.511871461301466,-12.511871461301464,1.7763568394002505e-15,0.005792440402068166
22,2950,1.0,269973.482690347,-9.082235054945311,3.42384396595409,-12.506079020899397,-12.506079020899401,3.552713678800501e-15,0.0075392603755322085
22,2951,1.0,267945.73577068443,-9.076781527316264,3.4217582332076013,-12.498539760523865,-12.498539760523865,0.0,0.052115939766324004
22,2952,1.0,254339.13198555546,-8.992821515067854,3.4536023056896874,-12.446423820757541,-12.446423820757541,0.0,0.0071074904776438075
22,2953,1.0,252537.82798533648,-8.985754874553812,3.4535614557260863,-12.439316330279897,-12.4393163302799,1.7763568394002505e-15,-0.000961051070754948
22,2954,1.0,252780.64639708615,-8.976199933901851,3.4640774474488047,-12.440277381350652,-12.440277381350656,3.552713678800501e-15,0.004399632505366569
22,2955,1.0,251670.94737243463,-8.989608033568178,3.4462697152771042,-12.435877748845286,-12.435877748845282,3.552713678800501e-15,-0.005874523794208386
22,2956,1.0,253153.7454430774,-8.999100090039555,3.4426521825999403,-12.441752272639494,-12.441752272639494,0.0,0.006412037609139887
22,2957,1.0,251535.7071114155,-8.99591901298638,3.439421222043976,-12.435340235030354,-12.435340235030356,1.7763568394002505e-15,0.015472774854181637
22,2958,1.0,247673.70672748343,-8.96810452581257,3.451762934363603,-12.419867460176173,-12.419867460176174,1.7763568394002505e-15,-0.015087514959967407
22,2959,1.0,251438.8191562225,-8.988381954611048,3.4465730205250926,-12.43495497513614,-12.43495497513614,0.0,0.024328651627975262
22,2960,1.0,245395.463147896,-8.968553478119489,3.4420728453886746,-12.410626323508165,-12.410626323508163,1.7763568394002505e-15,-0.054856550893127576
22,2961,1.0,259233.0840511458,-9.062635734318288,3.4028471400830047,-12.465482874401292,-12.465482874401292,0.0,0.0016956875761184875
22,2962,1.0,258793.8782143814,-9.058179776912379,3.4056074099127995,-12.463787186825174,-12.46378718682518,5.329070518200751e-15,0.04701027813566938
22,2963,1.0,246909.43999611418,-8.979927355633528,3.436849553055976,-12.416776908689505,-12.416776908689505,0.0,-0.00228654128159711
22,2964,1.0,247474.65457045226,-8.967762499490142,3.451300950480962,-12.419063449971102,-12.419063449971105,3.552713678800501e-15,0.0013081984196734453
22,2965,1.0,247151.12028809337,-8.969188620445697,3.44856663110573,-12.417755251551428,-12.417755251551426,1.7763568394002505e-15,0.036047402421745645
22,2966,1.0,238400.6281744218,-8.908125540432033,3.4735823086976465,-12.381707849129683,-12.381707849129679,3.552713678800501e-15,0.00143540685492205
22,2967,1.0,238058.67176052637,-8.903103853190945,3.4771685890838113,-12.38027244227476,-12.380272442274757,3.552713678800501e-15,0.0
22,2968,1.0,238058.67176052637,-8.903103853190945,3.4771685890838113,-12.38027244227476,-12.380272442274757,3.552713678800501e-15,-0.04659620681633747
22,2969,1.0,249413.80139549804,-8.958913535800898,3.4679551132902047,-12.426868649091098,-12.426868649091102,3.552713678800501e-15,0.0
22,2970,1.0,249413.80139549804,-8.958913535800898,3.4679551132902047,-12.426868649091098,-12.426868649091102,3.552713678800501e-15,-0.0012834614800745214
22,2971,1.0,249734.11991645844,-8.956253804185405,3.4718983063857634,-12.428152110571173,-12.428152110571169,3.552713678800501e-15,0.026575811354902612
22,2972,1.0,243184.64730317588,-8.929434000498215,3.4721422987180564,-12.40157629921627,-12.401576299216272,1.7763568394002505e-15,0.005198608696385776
22,2973,1.0,241923.70589117287,-8.926757891250919,3.4696197992689632,-12.396377690519884,-12.396377690519882,1.7763568394002505e-15,-0.008958455120005482
22,2974,1.0,244100.7052691012,-8.942514411482259,3.4628217341576315,-12.40533614563989,-12.40533614563989,0.0,0.019496393672151058
22,2975,1.0,239387.7142741531,-8.911322007409193,3.474517744558547,-12.385839751967739,-12.38583975196774,1.7763568394002505e-15,0.0
22,2976,1.0,239387.7142741531,-8.911322007409193,3.474517744558547,-12.385839751967739,-12.38583975196774,1.7763568394002505e-15,-0.03062518454834695
22,2977,1.0,246832.42313566455,-8.957631493529943,3.4588334429861405,-12.416464936516086,-12.416464936516084,1.7763568394002505e-15,0.03537126512071609
22,2978,1.0,238254.25277160865,-8.901962061430762,3.479131609964606,-12.38109367139537,-12.381093671395368,1.7763568394002505e-15,0.025300080404502268
22,2979,1.0,232302.01456831413,-8.865005848776597,3.4907877422142697,-12.355793590990867,-12.355793590990867,0.0,-0.010027274142496267
22,2980,1.0,234643.0882304664,-8.875803906075863,3.4900169590575003,-12.365820865133363,-12.365820865133363,0.0,0.004669339743418988
22,2981,1.0,233550.0138868111,-8.869747605357045,3.491403920032901,-12.361151525389944,-12.361151525389946,1.7763568394002505e-15,-0.00812212681357316
22,2982,1.0,235454.66113955356,-8.881295328735735,3.487978323467784,-12.369273652203518,-12.36927365220352,1.7763568394002505e-15,-0.050073760797507916
22,2983,1.0,247544.9382016975,-8.941003945614714,3.4783434673863125,-12.419347413001026,-12.419347413001027,1.7763568394002505e-15,-0.01811507059716
22,2984,1.0,252070.0952572589,-8.961717660011777,3.4757448235864072,-12.437462483598186,-12.437462483598184,1.7763568394002505e-15,0.012909096549572396
22,2985,1.0,248837.0110562984,-8.945427512383164,3.4791258746654514,-12.424553387048613,-12.424553387048615,1.7763568394002505e-15,-0.008760101611098747
22,2986,1.0,251026.42429781915,-8.958775466020247,3.474538022639462,-12.433313488659712,-12.43331348865971,1.7763568394002505e-15,0.022636243430435243
22,2987,1.0,245407.95942539585,-8.935170824226724,3.4755064210025517,-12.410677245229277,-12.410677245229275,1.7763568394002505e-15,-0.01653731485514065
22,2988,1.0,249500.09129473806,-8.951528502735666,3.475686057348749,-12.427214560084417,-12.427214560084415,1.7763568394002505e-15,-0.01997177445650067
22,2989,1.0,254533.1430379969,-8.971136015789394,3.4760503187515255,-12.447186334540918,-12.44718633454092,1.7763568394002505e-15,0.013359336080101869
22,2990,1.0,251155.36192956788,-8.967528066174587,3.466298932286232,-12.433826998460816,-12.43382699846082,3.552713678800501e-15,0.0
22,2991,1.0,251155.36192956788,-8.967528066174587,3.466298932286232,-12.433826998460816,-12.43382699846082,3.552713678800501e-15,0.018259363758232894
22,2992,1.0,246611.03929366896,-8.94404446350301,3.471523171199574,-12.415567634702583,-12.415567634702583,0.0,-0.006653824953612997
22,2993,1.0,248257.41726193903,-8.954466210399199,3.467755249257004,-12.422221459656196,-12.422221459656203,7.105427357601002e-15,-0.04016098813302449
22,2994,1.0,258430.5955697821,-9.015008970590575,3.4473734771986435,-12.46238244778922,-12.462382447789219,1.7763568394002505e-15,-0.005892012834708638
22,2995,1.0,259957.76659331686,-9.00516134274773,3.4631131178761985,-12.46827446062393,-12.468274460623928,1.7763568394002505e-15,0.0
22,2996,1.0,259957.76659331686,-9.00516134274773,3.4631131178761985,-12.46827446062393,-12.468274460623928,1.7763568394002505e-15,-0.006411846417558209
22,2997,1.0,261629.93096954748,-9.02190056021643,3.4527857468250556,-12.474686307041488,-12.474686307041486,1.7763568394002505e-15,-0.008726779486920577
22,2998,1.0,263923.1091611131,-9.020252805602887,3.4631602809255235,-12.483413086528408,-12.48341308652841,1.7763568394002505e-15,-0.007216681513009249
22,2999,1.0,265834.6473689279,-9.033549811963157,3.45707995607826,-12.490629768041417,-12.490629768041417,0.0,-0.013356355997798275
22,3000,1.0,269409.0468950729,-9.048631902397553,3.45535422164166,-12.503986124039216,-12.503986124039212,3.552713678800501e-15,-0.009451525474405642
22,3001,1.0,271967.4447004569,-9.067067934386081,3.4463697151275383,-12.513437649513621,-12.51343764951362,1.7763568394002505e-15,-0.031726933320271655
22,3002,1.0,280734.4778270846,-9.11146474741706,3.433699835416837,-12.545164582833893,-12.545164582833896,3.552713678800501e-15,-0.006474455993869199
22,3003,1.0,282557.977564267,-9.124149043270352,3.4274899955574085,-12.551639038827762,-12.55163903882776,1.7763568394002505e-15,0.0101540132944411
22,3004,1.0,279703.3973528453,-9.112927684420269,3.4285573411130486,-12.541485025533321,-12.541485025533317,3.552713678800501e-15,-0.008390389793760278
