seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
8,1223,1.0,292.87619314861513,-0.8207452866300433,4.8590046841072105,-5.679749970737254,-5.679749970737253,8.881784197001252e-16,-0.009686811695509334
8,1224,1.0,295.72701507730017,-0.8270039232115776,4.862432859221187,-5.689436782432764,-5.6894367824327645,8.881784197001252e-16,-0.05465427047654714
8,1225,1.0,312.3395985963855,-0.8904198006229153,4.8536712522863965,-5.744091052909311,-5.744091052909312,8.881784197001252e-16,-0.09334251799949644
8,1226,1.0,342.898186557548,-1.0083481944096537,4.829085376499153,-5.837433570908807,-5.837433570908806,8.881784197001252e-16,0.036925328282300995
8,1227,1.0,330.4674748926723,-0.9555511682593154,4.844957074367189,-5.800508242626506,-5.800508242626504,1.7763568394002505e-15,0.02124897276235771
8,1228,1.0,323.51946102649526,-0.9382118190671318,4.841047450797016,-5.7792592698641485,-5.7792592698641485,0.0,0.015940484572403157
8,1229,1.0,318.40328950976357,-0.9314587316291245,4.831860053662621,-5.763318785291745,-5.763318785291745,0.0,0.021272777400908716
8,1230,1.0,311.7015027459613,-0.9115538002885198,4.830492207602316,-5.742046007890837,-5.742046007890836,8.881784197001252e-16,0.04405139868126984
8,1231,1.0,298.2686555934882,-0.8457508740751247,4.852243735134442,-5.697994609209567,-5.697994609209567,0.0,-0.020292280987383116
8,1232,1.0,304.3830344981444,-0.8637375197603545,4.854549370436594,-5.71828689019695,-5.718286890196948,1.7763568394002505e-15,0.0742961301078493
8,1233,1.0,282.5882129542306,-0.7658729814516632,4.878117778637437,-5.643990760089101,-5.6439907600891,8.881784197001252e-16,0.02336371336160248
8,1234,1.0,276.06243301917164,-0.7343507695576373,4.88627627716986,-5.620627046727498,-5.620627046727497,8.881784197001252e-16,0.04090040465972411
8,1235,1.0,264.99915626295433,-0.6858717797599996,4.893854862307775,-5.579726642067774,-5.579726642067774,0.0,0.0358270908909093
8,1236,1.0,255.67306825094585,-0.6443402998541266,4.899559251322739,-5.543899551176865,-5.543899551176866,8.881784197001252e-16,0.008042748316880122
8,1237,1.0,253.62500119558968,-0.6282699495124572,4.907586853347526,-5.535856802859985,-5.535856802859984,8.881784197001252e-16,0.044895295524943535
8,1238,1.0,242.49025095816643,-0.5738866928620638,4.9170748144729775,-5.490961507335041,-5.490961507335041,0.0,0.03914881320294672
8,1239,1.0,233.18046790574135,-0.5217303151858246,4.930082378946269,-5.451812694132094,-5.4518126941320935,8.881784197001252e-16,0.011041968461466212
8,1240,1.0,230.61985962802729,-0.5138774627336222,4.926893262937006,-5.440770725670628,-5.440770725670628,0.0,-0.0444649056234514
8,1241,1.0,241.10574936493646,-0.5699543270016129,4.915281304292467,-5.4852356312940795,-5.4852356312940795,0.0,0.016089557990751402
8,1242,1.0,237.25750571542727,-0.5626237147876807,4.906522358515646,-5.469146073303328,-5.469146073303327,8.881784197001252e-16,-0.02539560273047492
8,1243,1.0,243.35996289315645,-0.6007176685600044,4.8938240074738,-5.494541676033803,-5.494541676033804,8.881784197001252e-16,-0.018530751960962988
8,1244,1.0,247.91164883528396,-0.6328629107631876,4.880209517231579,-5.513072427994766,-5.513072427994767,8.881784197001252e-16,-0.01900039927427688
8,1245,1.0,252.66710385485965,-0.6558020236146275,4.876270803654416,-5.532072827269043,-5.532072827269043,0.0,0.009423857926922352
8,1246,1.0,250.29718937314982,-0.6373540982052223,4.885294871136898,-5.522648969342121,-5.52264896934212,8.881784197001252e-16,0.043416421637605396
8,1247,1.0,239.66270708287044,-0.5691157611402071,4.910116786564307,-5.479232547704515,-5.479232547704514,8.881784197001252e-16,0.016583984549867203
8,1248,1.0,235.72092006054862,-0.5458842708727354,4.916764292281913,-5.462648563154648,-5.462648563154648,0.0,0.045881787128441154
8,1249,1.0,225.1499840770832,-0.4796684832647532,4.937098292761453,-5.416766776026207,-5.416766776026206,8.881784197001252e-16,-0.037928219650559925
8,1250,1.0,233.85353385211502,-0.5224673771172921,4.932227618559474,-5.454694995676767,-5.454694995676766,8.881784197001252e-16,-0.0515001070120924
8,1251,1.0,246.21252917545567,-0.5899248843153866,4.916270218373473,-5.506195102688859,-5.50619510268886,8.881784197001252e-16,-0.025663347286317695
8,1252,1.0,252.6129435704611,-0.6189625367216223,4.9128959132535535,-5.531858449975177,-5.531858449975176,8.881784197001252e-16,-0.05613984549999085
8,1253,1.0,267.2002281388446,-0.682620324415886,4.905377971059281,-5.587998295475168,-5.587998295475167,8.881784197001252e-16,0.035362445936758746
8,1254,1.0,257.9164897894666,-0.6396344034919589,4.913001446046451,-5.552635849538409,-5.55263584953841,8.881784197001252e-16,0.014717064339081709
8,1255,1.0,254.14851101738734,-0.6161829694392211,4.9217358157601065,-5.537918785199327,-5.537918785199327,0.0,-0.002043940027760982
8,1256,1.0,254.668506570883,-0.6230984659192477,4.916864259307841,-5.539962725227088,-5.539962725227089,8.881784197001252e-16,-0.01138750611599093
8,1257,1.0,257.5851207100176,-0.6476677143150217,4.903682517028058,-5.551350231343079,-5.551350231343079,0.0,-0.04688400654948577
8,1258,1.0,269.9493200584276,-0.7016572445038549,4.8965769933887096,-5.598234237892565,-5.598234237892564,8.881784197001252e-16,-0.01828182674914558
8,1259,1.0,274.92987486065647,-0.7307255493760774,4.885790515265633,-5.6165160646417105,-5.6165160646417105,0.0,-0.022622705771096818
8,1260,1.0,281.2204188072355,-0.7615999454908778,4.8775388249219285,-5.639138770412807,-5.639138770412806,8.881784197001252e-16,-0.008553995108860235
8,1261,1.0,283.6362948592366,-0.7766622644688618,4.871030501052806,-5.6476927655216675,-5.6476927655216675,0.0,-0.015413737447838471
8,1262,1.0,288.0420576466789,-0.7916997015768631,4.871406801392642,-5.663106502969506,-5.663106502969505,8.881784197001252e-16,-0.008723247913108523
8,1263,1.0,290.5657111493996,-0.7925743121066229,4.879255438775992,-5.6718297508826145,-5.671829750882615,8.881784197001252e-16,-0.01595288107597259
8,1264,1.0,295.23824245826177,-0.8259717408882501,4.861810891070338,-5.687782631958587,-5.687782631958588,8.881784197001252e-16,0.03453014322817971
8,1265,1.0,285.21762595890215,-0.7726014373818568,4.880651051348551,-5.653252488730407,-5.653252488730407,0.0,-0.02948232959797714
8,1266,1.0,293.7516899104281,-0.8172659311598924,4.8654688871684915,-5.682734818328385,-5.682734818328384,8.881784197001252e-16,0.006486316806532777
8,1267,1.0,291.85248945377566,-0.796017926567251,4.8802305749546,-5.676248501521852,-5.676248501521852,0.0,-0.0001505207645369211
8,1268,1.0,291.89642261996426,-0.8081705108765589,4.868228511409831,-5.676399022286389,-5.67639902228639,8.881784197001252e-16,0.017895278388832203
8,1269,1.0,286.7193159187193,-0.7807184085284413,4.877785335369114,-5.6585037438975565,-5.658503743897556,8.881784197001252e-16,0.009206848508375387
8,1270,1.0,284.09164943762664,-0.7759405299955515,4.873356365393631,-5.649296895389181,-5.649296895389183,1.7763568394002505e-15,-0.0017432773668542012
8,1271,1.0,284.5873319106895,-0.7852557553572912,4.865784417398744,-5.651040172756035,-5.651040172756035,0.0,-0.041647006388013885
8,1272,1.0,296.6898090781067,-0.8303603492222831,4.862326829921766,-5.692687179144049,-5.692687179144049,0.0,0.014741542355003467
8,1273,1.0,292.3482231510293,-0.8166655225798343,4.861280114209212,-5.677945636789046,-5.677945636789046,0.0,0.0027312355285538104
8,1274,1.0,291.550840712555,-0.8180108842141279,4.857203517046363,-5.675214401260492,-5.675214401260491,8.881784197001252e-16,0.035754998465630905
8,1275,1.0,281.31060163699505,-0.7771966596955193,4.8622627430993415,-5.639459402794861,-5.639459402794861,0.0,-0.0034631717802309225
8,1276,1.0,282.2865174807773,-0.7829525048407489,4.859970069734343,-5.642922574575092,-5.642922574575092,0.0,-0.00316472768038345
8,1277,1.0,283.1812925493597,-0.7786309280193469,4.867456374236127,-5.646087302255475,-5.646087302255474,1.7763568394002505e-15,-0.04340283192617456
8,1278,1.0,295.7427930516349,-0.8376192744048101,4.851870859776841,-5.68949013418165,-5.689490134181651,8.881784197001252e-16,0.03957596689317988
8,1279,1.0,284.2670653637381,-0.7894853512075767,4.860428816080893,-5.64991416728847,-5.64991416728847,0.0,-0.011904700346771158
8,1280,1.0,287.6714032005918,-0.8096906545209871,4.852128213114254,-5.661818867635241,-5.661818867635241,0.0,-0.040656264521703456
8,1281,1.0,299.60805351019934,-0.8477644517882678,4.854710680368676,-5.702475132156945,-5.702475132156944,8.881784197001252e-16,-0.01587630369303472
8,1282,1.0,304.40268173394213,-0.8714081279350915,4.846943307914887,-5.718351435849979,-5.7183514358499785,8.881784197001252e-16,0.05230423080116875
8,1283,1.0,288.89035020105007,-0.8093260636668398,4.856721141381971,-5.666047205048811,-5.666047205048811,0.0,-0.022492562799121707
8,1284,1.0,295.4618625722585,-0.8378415444385381,4.850698223409394,-5.688539767847932,-5.6885397678479315,8.881784197001252e-16,0.029976323771384372
8,1285,1.0,286.73643362416,-0.7969878206246677,4.86157562345188,-5.658563444076548,-5.658563444076547,8.881784197001252e-16,0.02843758389997486
8,1286,1.0,278.69719230357543,-0.7583443466513061,4.871781513525267,-5.630125860176573,-5.630125860176573,0.0,-0.03117754586938304
8,1287,1.0,287.5231578525798,-0.7881041629064152,4.873199243139542,-5.661303406045956,-5.661303406045957,8.881784197001252e-16,-0.003200664849420498
8,1288,1.0,288.4448974201524,-0.7942029822824017,4.870301088612975,-5.664504070895377,-5.664504070895377,0.0,-0.03135534438912124
8,1289,1.0,297.63247359968983,-0.8464248244176391,4.849434590866859,-5.695859415284498,-5.695859415284498,0.0,-0.006220160574097022
8,1290,1.0,299.4895650935618,-0.8540951228165292,4.847984453042066,-5.702079575858595,-5.702079575858596,8.881784197001252e-16,-0.03947992990995974
8,1291,1.0,311.54989618480397,-0.8974819584279631,4.844077547340591,-5.741559505768555,-5.741559505768554,8.881784197001252e-16,-0.006317407545394005
8,1292,1.0,313.52431388384315,-0.9026774197025811,4.845199493611367,-5.747876913313949,-5.747876913313948,8.881784197001252e-16,0.014106913601902527
8,1293,1.0,309.13250375128007,-0.8909226021062546,4.842847397605793,-5.733769999712046,-5.733769999712047,8.881784197001252e-16,-0.0145962882589723
8,1294,1.0,313.6777822861436,-0.9086579038128434,4.8397083841581745,-5.7483662879710185,-5.748366287971018,8.881784197001252e-16,-0.05037546427092199
8,1295,1.0,329.884222582331,-0.9710796200967,4.82766213214524,-5.79874175224194,-5.7987417522419396,8.881784197001252e-16,-0.04304583164999798
8,1296,1.0,344.3944246700607,-1.0202031944339738,4.821584389457964,-5.841787583891938,-5.8417875838919375,8.881784197001252e-16,-0.005647756951532301
8,1297,1.0,346.34498363275924,-1.0186482784902031,4.828787062353268,-5.847435340843471,-5.847435340843471,0.0,0.030312554642643263
8,1298,1.0,336.00390643854996,-0.9942787863653388,4.822843999835489,-5.8171227862008275,-5.8171227862008275,0.0,0.09166021014114012
8,1299,1.0,306.57504672558906,-0.877215728318657,4.848246847741031,-5.725462576059687,-5.725462576059687,0.0,-0.0016980101106272016
8,1300,1.0,307.09605646931846,-0.8752067541447242,4.8519538320255915,-5.7271605861703145,-5.727160586170315,8.881784197001252e-16,0.017776228578150644
8,1301,1.0,301.6852808466368,-0.8491690065135651,4.860215351078598,-5.709384357592164,-5.709384357592164,0.0,-0.004441750530849831
8,1302,1.0,303.02827201084017,-0.8583757441635053,4.855450363959509,-5.713826108123014,-5.713826108123015,8.881784197001252e-16,-0.016819982778566
8,1303,1.0,308.1683088118588,-0.8832263808527462,4.847419710048833,-5.73064609090158,-5.73064609090158,0.0,-0.015478644366157646
8,1304,1.0,312.9754444630022,-0.9057511725667429,4.8403735627009965,-5.746124735267737,-5.746124735267739,1.7763568394002505e-15,0.010589793005283177
8,1305,1.0,309.6785866215567,-0.9035006671820078,4.8320342750804475,-5.735534942262454,-5.735534942262455,8.881784197001252e-16,0.026313893110159192
8,1306,1.0,301.63601711679144,-0.8738514171825376,4.835369631969758,-5.709221049152295,-5.709221049152296,8.881784197001252e-16,-0.005725974462469807
8,1307,1.0,303.3681315366946,-0.8833537259601469,4.831593297654618,-5.714947023614765,-5.714947023614765,0.0,-0.034871985273816186
8,1308,1.0,314.1337997146758,-0.9312869930415975,4.818532015846983,-5.749819008888581,-5.74981900888858,8.881784197001252e-16,0.002302452104571806
8,1309,1.0,313.4113537042319,-0.9237909593395014,4.823725597444507,-5.747516556784009,-5.747516556784008,8.881784197001252e-16,-0.000347475551640386
8,1310,1.0,313.5202754099696,-0.9332780205065438,4.814586011829107,-5.74786403233565,-5.7478640323356505,8.881784197001252e-16,0.0009368233663478165
8,1311,1.0,313.22669982584637,-0.9240249052327284,4.822902303736574,-5.746927208969302,-5.746927208969302,0.0,-0.006188829142788954
8,1312,1.0,315.17121729069777,-0.947331762883271,4.80578427522882,-5.753116038112091,-5.753116038112092,8.881784197001252e-16,0.004643706386990409
8,1313,1.0,313.7110476195085,-0.9460610371067889,4.802411294618311,-5.7484723317251,-5.7484723317251,0.0,0.04041477939670379
8,1314,1.0,301.28526865583075,-0.8923034056135494,4.815754146714847,-5.7080575523283965,-5.708057552328396,8.881784197001252e-16,0.012992577446757636
8,1315,1.0,297.3961162358102,-0.8733809732465039,4.821684001635136,-5.695064974881639,-5.69506497488164,8.881784197001252e-16,-0.06244165418575687
8,1316,1.0,316.5580474608479,-0.9417713108925367,4.815735318174859,-5.757506629067396,-5.757506629067396,0.0,-0.005179572017373957
8,1317,1.0,318.20193631051194,-0.9548110514004322,4.807875149684338,-5.76268620108477,-5.762686201084771,8.881784197001252e-16,0.01734689965635816
8,1318,1.0,312.7297194710373,-0.9269479663379134,4.8183913350904986,-5.7453393014284115,-5.745339301428412,8.881784197001252e-16,0.011911312764302906
8,1319,1.0,309.02679509751465,-0.9033041263638122,4.8301238623002964,-5.733427988664109,-5.733427988664109,0.0,0.0016070000208703306
8,1320,1.0,308.53058784066536,-0.9025435937040551,4.829277394939183,-5.731820988643238,-5.731820988643238,0.0,-0.03611871730060923
8,1321,1.0,319.8780105061798,-0.9556911584805652,4.812248547463282,-5.7679397059438475,-5.7679397059438475,0.0,-0.0211287860502134
8,1322,1.0,326.708550957448,-0.9818610954094235,4.807207396584637,-5.789068491994061,-5.789068491994061,0.0,0.007339032293740999
8,1323,1.0,324.31960335578947,-0.9776050973112357,4.804124362389084,-5.78172945970032,-5.78172945970032,0.0,-0.04198545634167061
8,1324,1.0,338.2262046082619,-1.0208132445766465,4.802901671465343,-5.8237149160419905,-5.82371491604199,8.881784197001252e-16,0.017759233979274924
8,1325,1.0,332.27258860777374,-0.9983471635292566,4.807608518533458,-5.805955682062716,-5.805955682062715,8.881784197001252e-16,0.010238468436198467
8,1326,1.0,328.8879823554835,-0.9911731810283779,4.804544032598139,-5.795717213626517,-5.795717213626517,0.0,0.002673253469350101
8,1327,1.0,328.0099555326348,-0.9821758417944215,4.8108681183627455,-5.793043960157167,-5.793043960157167,0.0,-0.0027130098958343396
8,1328,1.0,328.90105802629466,-0.9946081744765903,4.801148795576411,-5.795756970053001,-5.795756970053001,0.0,-0.023536395564729418
8,1329,1.0,336.7340217017895,-1.027273014124255,4.792020351493477,-5.819293365617731,-5.819293365617732,8.881784197001252e-16,0.047001491636335935
8,1330,1.0,321.2732072224528,-0.9792445010843912,4.7930473728970036,-5.772291873981395,-5.772291873981395,0.0,-0.06715582335299963
8,1331,1.0,343.5895228420072,-1.047641559039991,4.791806138294403,-5.8394476973343945,-5.839447697334394,8.881784197001252e-16,-0.05339381730465398
8,1332,1.0,362.4336831916509,-1.1134862202683165,4.779355294370733,-5.8928415146390485,-5.892841514639049,8.881784197001252e-16,0.01878393768731268
8,1333,1.0,355.68929287880275,-1.0852765415513268,4.78878103540041,-5.874057576951736,-5.874057576951737,8.881784197001252e-16,-0.0030123477821222266
8,1334,1.0,356.76236815785427,-1.0906547937295625,4.786415131004295,-5.877069924733858,-5.877069924733858,0.0,-0.020405000677303775
8,1335,1.0,364.11688379211034,-1.124254397570486,4.773220527840676,-5.897474925411162,-5.897474925411162,0.0,0.029977220880518907
8,1336,1.0,353.36365278684434,-1.0913402455719663,4.776157458958677,-5.867497704530643,-5.867497704530643,0.0,0.006757181357158082
8,1337,1.0,350.9839595639032,-1.0892290408757845,4.771511482297701,-5.860740523173485,-5.860740523173485,0.0,0.0562343415834361
8,1338,1.0,331.7913082258694,-1.0154370918783582,4.78906908971169,-5.804506181590049,-5.804506181590048,8.881784197001252e-16,0.04018121291723986
8,1339,1.0,318.72382283875623,-0.9442408052236414,4.8200841634491685,-5.764324968672809,-5.76432496867281,8.881784197001252e-16,0.012394153223821647
8,1340,1.0,314.7978905025946,-0.9376130345011378,4.8143177809478495,-5.751930815448987,-5.751930815448987,0.0,-0.020367693669177456
8,1341,1.0,321.27533892119516,-0.9640008578406263,4.808297651277538,-5.772298509118165,-5.772298509118165,0.0,0.005479589434671084
8,1342,1.0,319.51969646125275,-0.9527105703684613,4.814108349315031,-5.766818919683494,-5.766818919683493,8.881784197001252e-16,-0.025675423744907278
8,1343,1.0,327.8297253071828,-0.9916671009337037,4.800827242494698,-5.792494343428401,-5.792494343428402,8.881784197001252e-16,0.0033887088108084384
8,1344,1.0,326.720685995523,-0.9882861652736337,4.800819469343958,-5.789105634617592,-5.7891056346175915,8.881784197001252e-16,0.008221450442626121
8,1345,1.0,324.04557976171486,-0.9878096212768621,4.793074562898104,-5.780884184174966,-5.780884184174966,0.0,-0.008604087336061994
8,1346,1.0,326.84572530463424,-0.9897716675022097,4.799716604008818,-5.789488271511028,-5.789488271511027,8.881784197001252e-16,0.007176355446956606
8,1347,1.0,324.50856039692724,-0.9812134265635264,4.8010984895005455,-5.782311916064072,-5.782311916064072,0.0,-0.009130287114113678
8,1348,1.0,327.4849838479548,-0.99152844473628,4.799913758441905,-5.791442203178185,-5.791442203178185,0.0,-0.026366128442938397
8,1349,1.0,336.23433135215816,-1.0387506288536907,4.779057702767433,-5.817808331621124,-5.817808331621123,8.881784197001252e-16,0.0008905152626006441
8,1350,1.0,335.9350428285564,-1.0444272924171683,4.7724905239413555,-5.816917816358523,-5.816917816358524,8.881784197001252e-16,-0.0002827583354720886
8,1351,1.0,336.0300446927448,-1.0476641304057934,4.769536444288201,-5.817200574693995,-5.817200574693995,0.0,-0.0007198960142051902
8,1352,1.0,336.27203847730163,-1.04085317075574,4.777067299952461,-5.8179204707082,-5.8179204707082,0.0,-0.04982717077783949
8,1353,1.0,353.45198246033476,-1.1068890029677194,4.76085863851832,-5.86774764148604,-5.867747641486039,8.881784197001252e-16,0.03194356567647283
8,1354,1.0,342.33989063678257,-1.0674746897420566,4.768329386067511,-5.835804075809567,-5.835804075809568,8.881784197001252e-16,0.001925177449353832
8,1355,1.0,341.6814596009676,-1.054577822889606,4.779301075470606,-5.833878898360213,-5.833878898360212,8.881784197001252e-16,-0.022712740823509492
8,1356,1.0,349.5307844453839,-1.0818293478441248,4.774762291339599,-5.856591639183723,-5.856591639183724,8.881784197001252e-16,-0.030128522743701147
8,1357,1.0,360.22187531687007,-1.1161795442630793,4.770540617664345,-5.886720161927424,-5.886720161927425,8.881784197001252e-16,-0.04025650901165889
8,1358,1.0,375.0189923441813,-1.162395357990968,4.764581312948114,-5.926976670939083,-5.926976670939082,8.881784197001252e-16,0.02689847231670761
8,1359,1.0,365.06601440856673,-1.1275873690099412,4.772490829612434,-5.900078198622375,-5.900078198622375,0.0,0.027015971688372886
8,1360,1.0,355.33543367092716,-1.1022971110241722,4.770765115909831,-5.873062226934002,-5.873062226934003,8.881784197001252e-16,0.001570932813858228
8,1361,1.0,354.7776638024484,-1.101544588156866,4.769946705963278,-5.871491294120144,-5.871491294120144,0.0,-0.025236154115624743
8,1362,1.0,363.84481642704094,-1.1305704525597884,4.76615699567598,-5.896727448235769,-5.896727448235769,0.0,-0.0062219975219752754
8,1363,1.0,366.11571541100636,-1.13284947833362,4.770099967424125,-5.902949445757744,-5.902949445757745,8.881784197001252e-16,0.014227458629850531
8,1364,1.0,360.9436987857978,-1.1215783137199031,4.767143673407991,-5.8887219871278935,-5.8887219871278935,0.0,0.03184345168142144
8,1365,1.0,349.631077907379,-1.0912317752211014,4.765646760225371,-5.856878535446472,-5.856878535446472,0.0,-0.03334803571795408
8,1366,1.0,361.4871776653751,-1.1298822389076753,4.760344332256751,-5.890226571164426,-5.890226571164426,0.0,-0.006224948958660548
8,1367,1.0,363.74443526316423,-1.1464935030023868,4.749958017120699,-5.896451520123087,-5.896451520123086,8.881784197001252e-16,-0.018903190244617285
8,1368,1.0,370.68576547152736,-1.1731459165143974,4.742208793853306,-5.915354710367704,-5.915354710367704,0.0,-0.0367573082122572
8,1369,1.0,384.5646897355865,-1.2176627827788895,4.734449235801072,-5.952112018579961,-5.952112018579961,0.0,-0.015556908014686677
8,1370,1.0,390.59410516868047,-1.2296161539486195,4.738052772646029,-5.967668926594648,-5.967668926594648,0.0,0.012275709363346543
8,1371,1.0,385.8285953055642,-1.2047595586653697,4.750633658565931,-5.955393217231301,-5.9553932172313,8.881784197001252e-16,0.02485681062722289
8,1372,1.0,376.35633971563993,-1.1719363550713735,4.758600051532704,-5.930536406604078,-5.9305364066040775,8.881784197001252e-16,0.03996860060357399
8,1373,1.0,361.61055073158695,-1.1145925168332225,4.775975289167282,-5.8905678060005044,-5.8905678060005044,0.0,-0.03515151206098999
8,1374,1.0,374.54775745136396,-1.1553262684437562,4.770393049617739,-5.925719318061494,-5.925719318061494,0.0,0.023796158622670482
8,1375,1.0,365.74016860337633,-1.1320435205451784,4.769879638893647,-5.901923159438824,-5.901923159438825,8.881784197001252e-16,0.02098968730948858
8,1376,1.0,358.14340260428287,-1.1168927466336984,4.764040725495637,-5.880933472129335,-5.880933472129335,0.0,-0.009866212210988046
8,1377,1.0,361.6944101079623,-1.1229119776159608,4.767887706724362,-5.890799684340323,-5.8907996843403225,8.881784197001252e-16,0.052463147014985445
8,1378,1.0,343.207951937119,-1.0618174671410383,4.776519070184298,-5.838336537325338,-5.838336537325336,1.7763568394002505e-15,0.032600863977286565
8,1379,1.0,332.19949378368,-1.0256227620499043,4.780112911298147,-5.805735673348051,-5.805735673348051,0.0,0.007294355236036054
8,1380,1.0,329.7851289892376,-1.0267849024216895,4.771656415690327,-5.798441318112015,-5.798441318112016,8.881784197001252e-16,-0.06477658095222871
8,1381,1.0,351.85455671630183,-1.1029464777639966,4.7602714213002475,-5.863217899064244,-5.863217899064244,0.0,0.016639654328762354
8,1382,1.0,346.04825987382037,-1.0772552683611971,4.769322976374285,-5.846578244735482,-5.846578244735483,8.881784197001252e-16,-0.0024681515547682054
8,1383,1.0,346.90341431571824,-1.093488875088028,4.755557521202221,-5.84904639629025,-5.84904639629025,0.0,-0.039478266704075615
8,1384,1.0,360.87248290970456,-1.1437971889586336,4.744727474035693,-5.8885246629943255,-5.888524662994326,8.881784197001252e-16,-0.02914455926449655
8,1385,1.0,371.54471572542036,-1.171383274995722,4.746285947263099,-5.917669222258822,-5.917669222258821,8.881784197001252e-16,0.008636004514210427
8,1386,1.0,368.34986909424924,-1.1575814904849018,4.75145172725971,-5.909033217744612,-5.909033217744612,0.0,0.01209236209902187
8,1387,1.0,363.92247189272257,-1.1465750056739439,4.750365849971646,-5.89694085564559,-5.896940855645591,8.881784197001252e-16,0.004739620353581664
8,1388,1.0,362.20169866500754,-1.153867064946343,4.738334170345665,-5.892201235292008,-5.892201235292008,0.0,-0.01759173091803401
8,1389,1.0,368.6298286780005,-1.1691960260389762,4.7405969401710655,-5.909792966210042,-5.909792966210041,8.881784197001252e-16,0.0286584464135915
8,1390,1.0,358.21541373846185,-1.1216806298650879,4.759453889931363,-5.881134519796451,-5.881134519796451,0.0,-0.014933688080740026
8,1391,1.0,363.60503428550913,-1.1492799688181738,4.746788239059017,-5.896068207877191,-5.896068207877191,0.0,-0.03991769441223614
8,1392,1.0,378.4128904578248,-1.2234887685361888,4.712497133753237,-5.935985902289427,-5.935985902289426,8.881784197001252e-16,-0.03995773523070589
8,1393,1.0,393.83956759156,-1.2708728630851178,4.705070774435015,-5.975943637520133,-5.975943637520133,0.0,0.002137936550789199
8,1394,1.0,392.9984630193378,-1.261841475951206,4.7119642250181375,-5.9738057009693435,-5.9738057009693435,0.0,-0.011925439395827908
8,1395,1.0,397.71319914688866,-1.2707215171650552,4.715009623200116,-5.985731140365171,-5.985731140365171,0.0,0.005443602478552023
8,1396,1.0,395.55408859175066,-1.2555485222726772,4.724739015613942,-5.980287537886619,-5.980287537886619,0.0,0.006296194000817046
8,1397,1.0,393.0714271726062,-1.2543054180070745,4.7196859258787285,-5.973991343885802,-5.973991343885803,8.881784197001252e-16,0.017782286254996116
8,1398,1.0,386.1434982987241,-1.234405155990574,4.721803901640232,-5.956209057630806,-5.956209057630806,0.0,-0.041110699150223695
8,1399,1.0,402.34895396735885,-1.2804792239366865,4.716840532844342,-5.99731975678103,-5.997319756781029,8.881784197001252e-16,0.024579561171165665
8,1400,1.0,392.5799440574175,-1.2559769098367037,4.71676328577316,-5.972740195609864,-5.972740195609864,0.0,-0.06802295620233867
8,1401,1.0,420.21359932128644,-1.3400298510386035,4.700733300773599,-6.040763151812203,-6.040763151812203,0.0,0.024882714838756925
8,1402,1.0,409.8865593793105,-1.3114271992943212,4.704453237679125,-6.015880436973446,-6.015880436973447,8.881784197001252e-16,0.0122159097168133
8,1403,1.0,404.9098813886508,-1.287725770600157,4.715938756656476,-6.003664527256633,-6.003664527256633,0.0,0.0016500108668306979
8,1404,1.0,404.2423265720769,-1.295027044016333,4.706987472373469,-6.002014516389802,-6.002014516389802,0.0,-0.03729785421895304
8,1405,1.0,419.60440334184716,-1.3476236438562015,4.691688726752554,-6.039312370608755,-6.039312370608756,8.881784197001252e-16,-0.008400243404320662
8,1406,1.0,423.14402850573407,-1.3548575841907131,4.692855029822363,-6.047712614013076,-6.047712614013076,0.0,0.035488230722905634
8,1407,1.0,408.39072819991014,-1.3109312155854116,4.701293167704758,-6.01222438329017,-6.01222438329017,0.0,0.029042576113902818
8,1408,1.0,396.7005869799628,-1.2695134649233273,4.713668342252941,-5.983181807176267,-5.983181807176268,8.881784197001252e-16,0.016246535424921937
8,1409,1.0,390.30764900448287,-1.2458390573850548,4.72109621436629,-5.966935271751345,-5.966935271751345,0.0,-0.057337360869858855
8,1410,1.0,413.3408819808915,-1.318989001191677,4.705283631429529,-6.024272632621204,-6.024272632621206,1.7763568394002505e-15,-0.00999402366440627
8,1411,1.0,417.4925318245829,-1.3214353578783218,4.712831298407289,-6.03426665628561,-6.03426665628561,0.0,-0.023466296627436378
8,1412,1.0,427.4053895599481,-1.3618569270878733,4.695876025825173,-6.057732952913047,-6.057732952913047,0.0,0.02963367928376215
8,1413,1.0,414.92561932685396,-1.3234212586995535,4.704678014929732,-6.028099273629285,-6.0280992736292855,8.881784197001252e-16,0.014840853415641675
8,1414,1.0,408.8132376996376,-1.3023537613284115,4.710904658885231,-6.013258420213643,-6.013258420213642,8.881784197001252e-16,-0.0012741550285442216
8,1415,1.0,409.33446113140064,-1.2967265977240667,4.717805977518122,-6.014532575242187,-6.014532575242189,1.7763568394002505e-15,-0.004105192291187443
8,1416,1.0,411.01831170618254,-1.2914654223630475,4.727172345170327,-6.018637767533375,-6.018637767533375,0.0,-0.025944789380710098
8,1417,1.0,421.82163419990934,-1.328540961549416,4.716041595364668,-6.044582556914085,-6.044582556914085,0.0,-0.0025534546846959216
8,1418,1.0,422.9001129652061,-1.3230192847210143,4.724116726877767,-6.047136011598781,-6.047136011598782,8.881784197001252e-16,-0.007995363256300791
8,1419,1.0,426.2949062075064,-1.339785421231813,4.7153459536232685,-6.0551313748550815,-6.0551313748550815,0.0,0.05219568889522197
