seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
35,2206,1.0,4886.555905553174,-4.530817866267518,3.9634251542631116,-8.49424302053063,-8.494243020530629,1.7763568394002505e-15,-0.0124443254278912
35,2207,1.0,4947.745740916452,-4.543242087853248,3.963445258105275,-8.506687345958522,-8.506687345958522,0.0,-0.015751420775586666
35,2208,1.0,5026.296787179603,-4.559493108486521,3.9629456582475893,-8.522438766734108,-8.52243876673411,1.7763568394002505e-15,0.025117970914644516
35,2209,1.0,4901.618794770377,-4.5298589722606195,3.967461823558844,-8.497320795819464,-8.497320795819464,0.0,-0.004802396540798171
35,2210,1.0,4925.214925553314,-4.5388758890399075,3.9632473033203555,-8.502123192360262,-8.502123192360262,0.0,-0.007467779198957913
35,2211,1.0,4962.13301964263,-4.551083634507208,3.958507337052014,-8.50959097155922,-8.509590971559222,1.7763568394002505e-15,-0.002182584526172704
35,2212,1.0,4972.975121986489,-4.5600106428580425,3.9517629132273493,-8.511773556085393,-8.51177355608539,1.7763568394002505e-15,-0.040614372927674225
35,2213,1.0,5179.107012654917,-4.597436831388289,3.954951097624777,-8.552387929013067,-8.552387929013065,1.7763568394002505e-15,0.022984264320577097
35,2214,1.0,5061.426627274938,-4.583131934362292,3.9462717303301957,-8.52940366469249,-8.529403664692488,1.7763568394002505e-15,0.010307687341857275
35,2215,1.0,5009.5229869015,-4.565934212721212,3.953161764629421,-8.519095977350633,-8.519095977350633,0.0,-0.01400469283704453
35,2216,1.0,5080.173381403661,-4.582822459255926,3.950278210931752,-8.533100670187677,-8.533100670187679,1.7763568394002505e-15,0.043566442000471994
35,2217,1.0,4863.600217718778,-4.532604358647271,3.9569298695399358,-8.489534228187205,-8.489534228187207,1.7763568394002505e-15,0.033066224835783586
35,2218,1.0,4705.409123803453,-4.510332134486681,3.9461358688647405,-8.456468003351421,-8.456468003351421,0.0,-0.024537131029280346
35,2219,1.0,4822.294515727859,-4.539898780583592,3.9411063537971103,-8.481005134380702,-8.481005134380702,0.0,-0.028126803763701247
35,2220,1.0,4959.855757487543,-4.571987966752568,3.9371439713918353,-8.509131938144403,-8.509131938144403,0.0,-0.012707786808045185
35,2221,1.0,5023.286727062954,-4.597686858447652,3.9241528665047962,-8.521839724952448,-8.521839724952448,0.0,-0.030153282039444562
35,2222,1.0,5177.062073068014,-4.635368092206146,3.9166249147857473,-8.551993006991893,-8.551993006991893,0.0,-0.021203836934766684
35,2223,1.0,5288.007733151136,-4.6470419929060185,3.92615485102064,-8.57319684392666,-8.57319684392666,0.0,-0.06622017791276313
35,2224,1.0,5650.035017107504,-4.706910306232404,3.93250671560702,-8.639417021839423,-8.639417021839424,1.7763568394002505e-15,0.05257765127854874
35,2225,1.0,5360.643863087214,-4.651215131400608,3.9356242391602674,-8.586839370560874,-8.586839370560876,1.7763568394002505e-15,-0.03560296374615213
35,2226,1.0,5554.9368524148795,-4.680839457566793,3.9416028767402342,-8.622442334307026,-8.622442334307028,1.7763568394002505e-15,-0.036012901900390304
35,2227,1.0,5758.632061761737,-4.721156390330915,3.9372988458765015,-8.658455236207416,-8.658455236207416,0.0,0.010234355911013182
35,2228,1.0,5699.9967309013755,-4.705745882325773,3.9424749979706326,-8.648220880296403,-8.648220880296405,1.7763568394002505e-15,0.00012739876575906806
35,2229,1.0,5699.270604607813,-4.705911963137879,3.9421815183927653,-8.648093481530644,-8.648093481530644,0.0,0.017742709513683508
35,2230,1.0,5599.04189561525,-4.680765588271022,3.9495851837459375,-8.63035077201696,-8.63035077201696,0.0,0.00507489071481082
35,2231,1.0,5570.699348381276,-4.673272409560317,3.9520034717418313,-8.62527588130215,-8.625275881302148,1.7763568394002505e-15,-0.035415350534401924
35,2232,1.0,5771.522744265729,-4.714592021169749,3.9460992106668007,-8.660691231836552,-8.66069123183655,1.7763568394002505e-15,-0.006896487650044136
35,2233,1.0,5811.463546915889,-4.726164779694935,3.941422939791662,-8.667587719486596,-8.667587719486598,1.7763568394002505e-15,0.020974714527669747
35,2234,1.0,5690.839210782318,-4.693109885711286,3.9535031192476393,-8.646613004958926,-8.646613004958926,0.0,-0.005126526094274553
35,2235,1.0,5720.08835568832,-4.69930228016648,3.9524372508867187,-8.6517395310532,-8.651739531053199,1.7763568394002505e-15,0.015288598588961477
35,2236,1.0,5633.30133733687,-4.67901201412376,3.9574389183404786,-8.63645093246424,-8.63645093246424,0.0,0.05011767137099987
35,2237,1.0,5357.931476915546,-4.6204035315062075,3.9659297295870317,-8.58633326109324,-8.58633326109324,0.0,-0.12250006379446354
35,2238,1.0,6056.172778754304,-4.764630289887376,3.9442030350003265,-8.708833324887703,-8.708833324887703,0.0,0.014852885444026853
35,2239,1.0,5966.885863847753,-4.748208590794143,3.9457718486495317,-8.693980439443676,-8.693980439443674,1.7763568394002505e-15,0.0019777091686243864
35,2240,1.0,5955.096760518158,-4.7484466421036515,3.9435560881713987,-8.692002730275052,-8.69200273027505,1.7763568394002505e-15,-0.05875554134106231
35,2241,1.0,6315.475138464792,-4.824356921139835,3.9264013504762785,-8.750758271616114,-8.750758271616114,0.0,0.0673660757082768
35,2242,1.0,5904.040322258625,-4.736651406975847,3.946740788931989,-8.683392195907837,-8.683392195907835,1.7763568394002505e-15,-0.04667155693613978
35,2243,1.0,6186.12248153172,-4.793846423775923,3.9362173290680533,-8.730063752843977,-8.730063752843977,0.0,-0.045989660187373715
35,2244,1.0,6477.263579419302,-4.8553429086102105,3.92071050442114,-8.77605341303135,-8.77605341303135,0.0,-0.06512063400460022
35,2245,1.0,6913.104187235011,-4.935205622015383,3.9059684250205695,-8.84117404703595,-8.841174047035953,1.7763568394002505e-15,0.0
35,2246,1.0,6913.104187235011,-4.935205622015383,3.9059684250205695,-8.84117404703595,-8.841174047035953,1.7763568394002505e-15,-0.0055342661003425775
35,2247,1.0,6951.469208584517,-4.944944114517374,3.9017641986189195,-8.846708313136293,-8.846708313136293,0.0,0.15861689766225773
35,2248,1.0,5931.84999476323,-4.742302803626027,3.945788611848009,-8.688091415474036,-8.688091415474036,0.0,-0.020199925379886352
35,2249,1.0,6052.891319132093,-4.765021519628603,3.943269821225318,-8.708291340853922,-8.708291340853922,0.0,-0.0206351088816632
35,2250,1.0,6179.090984434246,-4.791563263475551,3.9373631862600376,-8.728926449735585,-8.728926449735589,3.552713678800501e-15,0.05745976852533019
35,2251,1.0,5834.0497687979005,-4.723221137435831,3.9482455437744233,-8.671466681210255,-8.671466681210255,0.0,0.03017165371891828
35,2252,1.0,5660.655784612301,-4.68956034519117,3.951734682300165,-8.641295027491337,-8.641295027491335,1.7763568394002505e-15,-0.02444487522347316
35,2253,1.0,5800.734942405627,-4.7231403315746885,3.9425995711401214,-8.66573990271481,-8.66573990271481,0.0,-0.054294079270924556
35,2254,1.0,6124.387203415154,-4.7877045704737515,3.932329411511981,-8.720033981985734,-8.720033981985733,1.7763568394002505e-15,-0.023272348488768912
35,2255,1.0,6268.587508359446,-4.830150648934479,3.913155681540026,-8.743306330474503,-8.743306330474505,1.7763568394002505e-15,0.046543471869432196
35,2256,1.0,5983.51136023303,-4.77405327926588,3.922709579339191,-8.696762858605071,-8.696762858605071,0.0,-0.07307235701650328
35,2257,1.0,6437.111641521513,-4.878093899083574,3.891741316538001,-8.769835215621574,-8.769835215621574,0.0,0.0019462654906572396
35,2258,1.0,6424.595497094976,-4.872555163214775,3.895333786916142,-8.767888950130917,-8.767888950130917,0.0,-0.029724591440022152
35,2259,1.0,6618.430535349204,-4.91497313886784,3.8826404027030996,-8.79761354157094,-8.79761354157094,0.0,-0.049007514206458325
35,2260,1.0,6950.862668203878,-4.963887723745921,3.8827333320314787,-8.846621055777398,-8.8466210557774,1.7763568394002505e-15,-0.0021897007058750972
35,2261,1.0,6966.099653225133,-4.96232592049147,3.8864848359918023,-8.848810756483273,-8.848810756483271,1.7763568394002505e-15,-0.047743512182499614
35,2262,1.0,7306.753004736999,-5.011402441327853,3.885151827337921,-8.896554268665772,-8.896554268665774,1.7763568394002505e-15,0.0414612311743916
35,2263,1.0,7010.000402813857,-4.9608692970449875,3.8942237404463933,-8.85509303749138,-8.85509303749138,0.0,-0.007334231604685826
35,2264,1.0,7061.602368390728,-4.972994499643329,3.889432769452738,-8.862427269096067,-8.862427269096067,0.0,-0.023331252335095698
35,2265,1.0,7228.295412365915,-5.008548019023884,3.8772105024072774,-8.885758521431162,-8.88575852143116,1.7763568394002505e-15,0.0028354501145493316
35,2266,1.0,7207.828970810088,-5.001221198146197,3.8817018731704165,-8.882923071316613,-8.882923071316615,1.7763568394002505e-15,0.02973377590653925
35,2267,1.0,6996.66786494042,-4.9861384002478495,3.867050895162224,-8.853189295410074,-8.853189295410074,0.0,0.062058589729664604
35,2268,1.0,6575.663113207938,-4.897143722227677,3.8939869834527308,-8.791130705680409,-8.791130705680407,1.7763568394002505e-15,-0.0060738061711500535
35,2269,1.0,6615.723954138404,-4.907008889015703,3.890195622835856,-8.79720451185156,-8.79720451185156,0.0,-0.0031135953372594116
35,2270,1.0,6636.354742691069,-4.924602877897035,3.8757152292917842,-8.800318107188819,-8.800318107188819,0.0,-0.011661971873293098
35,2271,1.0,6714.200761821123,-4.947414035378897,3.8645660436832148,-8.811980079062112,-8.811980079062112,0.0,0.004983092274311929
35,2272,1.0,6680.826502443973,-4.961918087392096,3.8450788993957032,-8.8069969867878,-8.8069969867878,0.0,-0.019443482911530197
35,2273,1.0,6811.99610297002,-4.98088363797293,3.8455568317264,-8.82644046969933,-8.82644046969933,0.0,0.012632466434931544
35,2274,1.0,6726.485035833085,-4.9626393044885795,3.851168698775819,-8.813808003264398,-8.813808003264398,0.0,-0.002392882542519459
35,2275,1.0,6742.599997363537,-4.983122416285006,3.833078469521911,-8.816200885806918,-8.816200885806918,0.0,-0.0206492372392173
35,2276,1.0,6883.276981951542,-5.00367940442025,3.8331707186258845,-8.836850123046135,-8.836850123046135,0.0,-0.019723225119598453
35,2277,1.0,7020.3850656046,-5.039136948261395,3.8174363999043384,-8.856573348165734,-8.856573348165734,0.0,-0.023370263854632256
35,2278,1.0,7186.385498616652,-5.060580394672852,3.819363217347515,-8.879943612020366,-8.879943612020366,0.0,0.0740320840327584
35,2279,1.0,6673.578674845099,-4.956228305365488,3.849683222622119,-8.805911527987607,-8.805911527987607,0.0,-0.035279459132160795
35,2280,1.0,6913.221296791301,-5.020614172250971,3.8205768148687973,-8.841190987119768,-8.841190987119768,0.0,0.0292361111543471
35,2281,1.0,6714.03154530252,-4.97016196265295,3.8417929133124713,-8.811954875965421,-8.811954875965421,0.0,-0.04297543251698244
35,2282,1.0,7008.8597652053,-5.035819404714773,3.819110903767631,-8.854930308482404,-8.854930308482404,0.0,-0.13040727800458107
35,2283,1.0,7985.139945041727,-5.21403550613156,3.771302080355424,-8.985337586486985,-8.985337586486985,0.0,0.010411759928850017
35,2284,1.0,7902.431900249654,-5.200498335764065,3.774427490794068,-8.974925826558135,-8.974925826558133,1.7763568394002505e-15,0.028735682138959717
35,2285,1.0,7678.581775334989,-5.153123543028618,3.7930666013905587,-8.946190144419175,-8.946190144419177,1.7763568394002505e-15,-0.0862109781757816
35,2286,1.0,8369.932698033299,-5.291063195527527,3.7413379270674296,-9.032401122594957,-9.032401122594957,0.0,-0.0029799680815205676
35,2287,1.0,8394.912030639709,-5.294568213076863,3.7408128775996152,-9.035381090676477,-9.035381090676477,0.0,0.0008631046613203353
35,2288,1.0,8387.669468928692,-5.2869866246578905,3.747531361357269,-9.034517986015157,-9.03451798601516,3.552713678800501e-15,-0.00674935939720811
35,2289,1.0,8444.47234054484,-5.280683154279792,3.760584191132573,-9.041267345412365,-9.041267345412365,0.0,-0.043451681748203796
35,2290,1.0,8819.487380266175,-5.3094691872491815,3.7752498399113854,-9.084719027160569,-9.084719027160567,1.7763568394002505e-15,0.06965283429531333
35,2291,1.0,8226.090849061677,-5.211873223237027,3.8031929696282276,-9.015066192865255,-9.015066192865255,0.0,-0.002305292893641564
35,2292,1.0,8245.07627291184,-5.211640900167632,3.805730585591264,-9.017371485758897,-9.017371485758897,0.0,-0.006728247705831691
35,2293,1.0,8300.738232172904,-5.20917149646157,3.8149282370031594,-9.024099733464729,-9.02409973346473,1.7763568394002505e-15,-0.006339646583898073
35,2294,1.0,8353.529139989176,-5.198977182189244,3.8314621978593832,-9.030439380048627,-9.030439380048627,0.0,-0.04841567946526126
35,2295,1.0,8767.92152961031,-5.265404974873792,3.8134500846400954,-9.078855059513888,-9.078855059513888,0.0,0.05700461873526308
35,2296,1.0,8282.088424678763,-5.184622781326929,3.837227659451697,-9.021850440778625,-9.021850440778627,1.7763568394002505e-15,-0.002467218734429011
35,2297,1.0,8302.547376376693,-5.188384079826129,3.835933579686923,-9.024317659513054,-9.024317659513052,1.7763568394002505e-15,-0.06071240822308077
35,2298,1.0,8822.231025367484,-5.2613196486608995,3.8237104190752347,-9.085030067736135,-9.085030067736135,0.0,-0.020370544602746676
35,2299,1.0,9003.7876009568,-5.292732826733696,3.8126677856051865,-9.105400612338881,-9.105400612338883,1.7763568394002505e-15,0.018313754930995074
35,2300,1.0,8840.395172533972,-5.260599104184529,3.8264877532233568,-9.087086857407886,-9.087086857407886,0.0,-0.06159549630072725
35,2301,1.0,9402.043645356214,-5.346794032309664,3.801888321398951,-9.148682353708613,-9.148682353708615,1.7763568394002505e-15,-0.08223608791273307
35,2302,1.0,10207.912579437743,-5.4574410433037475,3.7734773983176018,-9.230918441621347,-9.230918441621348,1.7763568394002505e-15,0.055894372065605324
35,2303,1.0,9653.0004122519,-5.376360933749744,3.7986631358059992,-9.175024069555741,-9.175024069555743,1.7763568394002505e-15,0.01335077956664854
35,2304,1.0,9524.981807212047,-5.365951470365957,3.7957218196231337,-9.161673289989093,-9.161673289989091,1.7763568394002505e-15,-0.04419677673293698
35,2305,1.0,9955.396716881845,-5.43649730290781,3.7693727638142214,-9.20587006672203,-9.205870066722031,1.7763568394002505e-15,0.01908814093750877
35,2306,1.0,9767.16887618186,-5.393679332754688,3.7931025930298343,-9.186781925784521,-9.186781925784523,1.7763568394002505e-15,-0.037610289078660486
35,2307,1.0,10141.510340931167,-5.441141724165739,3.783250490697444,-9.224392214863181,-9.224392214863183,1.7763568394002505e-15,-0.0009753627883419824
35,2308,1.0,10151.4068182786,-5.441586445791372,3.7837811318601533,-9.225367577651523,-9.225367577651525,1.7763568394002505e-15,-0.06160314705183012
35,2309,1.0,10796.429155634214,-5.542801500102794,3.744169224600562,-9.286970724703353,-9.286970724703355,1.7763568394002505e-15,-0.008125532918187517
35,2310,1.0,10884.513276709486,-5.554712475604095,3.740383782017445,-9.295096257621541,-9.295096257621541,0.0,-0.09253049778787847
35,2311,1.0,11939.729782503875,-5.67697294199762,3.710653813411798,-9.38762675540942,-9.387626755409418,1.7763568394002505e-15,-0.07720272654204052
35,2312,1.0,12898.02505285624,-5.776642153578263,3.6881873283731963,-9.46482948195146,-9.464829481951458,1.7763568394002505e-15,0.09506441106389296
35,2313,1.0,11728.359430722247,-5.641326221810896,3.7284388490766713,-9.369765070887567,-9.369765070887567,0.0,-0.02450463704007433
35,2314,1.0,12019.308867928366,-5.694429007657874,3.6998407002697675,-9.394269707927641,-9.394269707927641,0.0,0.004107727223370716
35,2315,1.0,11970.038090423051,-5.685149464435384,3.7050125162688836,-9.39016198070427,-9.390161980704267,3.552713678800501e-15,0.05431716067373493
35,2316,1.0,11337.202117984343,-5.622587217109757,3.7132576029207787,-9.335844820030536,-9.335844820030536,0.0,0.021899417433450807
35,2317,1.0,11091.622832507499,-5.574120010398397,3.739825392198689,-9.313945402597085,-9.313945402597087,1.7763568394002505e-15,0.10918419676959346
35,2318,1.0,9944.363684952194,-5.419054857276658,3.7857063485508333,-9.204761205827491,-9.204761205827491,0.0,0.02203162480177845
35,2319,1.0,9727.669028133058,-5.37661691397833,3.8061126670473833,-9.182729581025713,-9.182729581025713,0.0,0.019352028863867332
35,2320,1.0,9541.228713964098,-5.36799671625397,3.795380835907877,-9.163377552161846,-9.163377552161847,1.7763568394002505e-15,0.04901124151245995
35,2321,1.0,9084.875807255516,-5.298487765026892,3.815878545622493,-9.114366310649386,-9.114366310649386,0.0,0.029973410043968585
35,2322,1.0,8816.611580191531,-5.258261199037319,3.8261317015680976,-9.084392900605417,-9.084392900605417,0.0,-0.00012239659908352962
35,2323,1.0,8817.69076950758,-5.253483808982335,3.831031488222164,-9.0845152972045,-9.084515297204499,1.7763568394002505e-15,0.00883176823035825
35,2324,1.0,8740.157848662055,-5.2460812106125605,3.8296023183615815,-9.075683528974142,-9.075683528974142,0.0,-0.019147184735709644
35,2325,1.0,8909.11967530465,-5.26516469743362,3.829666016276232,-9.094830713709852,-9.094830713709852,0.0,0.05596971743016432
35,2326,1.0,8424.176421179884,-5.192587384464856,3.8462736118148335,-9.038860996279688,-9.03886099627969,1.7763568394002505e-15,-0.035892240142811005
35,2327,1.0,8732.030725802328,-5.237109914657296,3.8376433217652046,-9.074753236422499,-9.0747532364225,1.7763568394002505e-15,0.054897009432298915
35,2328,1.0,8265.58862727521,-5.1823627466887805,3.8374934803014207,-9.0198562269902,-9.019856226990202,1.7763568394002505e-15,0.018866748498739483
35,2329,1.0,8111.105722878681,-5.1600069077462525,3.840982570745208,-9.00098947849146,-9.00098947849146,0.0,0.03248039362431676
35,2330,1.0,7851.886378226749,-5.125257415152183,3.8432516697149612,-8.968509084867144,-8.968509084867144,0.0,0.018849513034250975
35,2331,1.0,7705.268324198247,-5.111168881718677,3.8384906901142144,-8.949659571832893,-8.94965957183289,1.7763568394002505e-15,-0.054577709012612274
35,2332,1.0,8137.491816353757,-5.165680275287337,3.8385570055581697,-9.004237280845505,-9.004237280845507,1.7763568394002505e-15,-0.04717115286936924
35,2333,1.0,8530.544173601756,-5.220258043823799,3.831150389891076,-9.051408433714874,-9.051408433714876,1.7763568394002505e-15,-0.026663554227912556
35,2334,1.0,8761.058307070773,-5.258498547126985,3.8195734408158017,-9.078071987942787,-9.078071987942787,0.0,-0.05366845642778806
35,2335,1.0,9244.09681269991,-5.316865649776286,3.814874794594289,-9.131740444370575,-9.131740444370575,0.0,-0.03359270897347244
35,2336,1.0,9559.905808638643,-5.362009415088376,3.8033237382556724,-9.165333153344047,-9.165333153344047,0.0,-0.023213457241363145
35,2337,1.0,9784.420067626213,-5.401317849043124,3.7872287615422864,-9.18854661058541,-9.18854661058541,0.0,0.011049726467474486
35,2338,1.0,9676.900029722769,-5.391126305234291,3.786370578883645,-9.177496884117936,-9.177496884117936,0.0,-0.0043856734154967825
35,2339,1.0,9719.432952508289,-5.396616699259785,3.78526585827365,-9.181882557533433,-9.181882557533434,1.7763568394002505e-15,-0.015288916701630129
35,2340,1.0,9869.17432817797,-5.41465755443639,3.7825139197986744,-9.197171474235063,-9.197171474235065,1.7763568394002505e-15,-0.028339682489567863
35,2341,1.0,10152.864452500686,-5.460899409197726,3.764611747526905,-9.22551115672463,-9.22551115672463,0.0,-0.048260735809201094
35,2342,1.0,10654.865193804662,-5.528176748790013,3.745595143743819,-9.273771892533832,-9.273771892533832,0.0,0.002764284192727118
35,2343,1.0,10625.452789225319,-5.527538989221524,3.7434686191195796,-9.271007608341105,-9.271007608341105,0.0,-0.02204979688751152
35,2344,1.0,10862.343968422752,-5.550563403959796,3.7424940012688204,-9.293057405228616,-9.293057405228616,0.0,0.0007502202791567214
35,2345,1.0,10854.197873763234,-5.548965087287881,3.7433420976615794,-9.29230718494946,-9.292307184949461,1.7763568394002505e-15,0.05296750265133099
35,2346,1.0,10294.238845038237,-5.480509909331159,3.75882977296697,-9.239339682298128,-9.23933968229813,1.7763568394002505e-15,-0.008417193927604316
35,2347,1.0,10381.253144108709,-5.48377223611708,3.7639846401086547,-9.247756876225733,-9.247756876225735,1.7763568394002505e-15,0.035860865438939626
35,2348,1.0,10015.56849444353,-5.439592983486008,3.7723030273007856,-9.211896010786793,-9.211896010786795,1.7763568394002505e-15,0.0181908685708585
35,2349,1.0,9835.02371607653,-5.41283385440644,3.7808712878094948,-9.193705142215935,-9.193705142215935,0.0,-0.032724856833359794
35,2350,1.0,10162.19762127481,-5.4553151724781666,3.771114826571127,-9.226429999049294,-9.226429999049294,0.0,-0.008167511954473738
35,2351,1.0,10245.537367731149,-5.468360869143712,3.766236641860054,-9.234597511003768,-9.234597511003766,1.7763568394002505e-15,-0.03496930591125391
35,2352,1.0,10610.154751235736,-5.5207537629670895,3.7488130539479316,-9.269566816915022,-9.26956681691502,1.7763568394002505e-15,-0.03603633611733592
35,2353,1.0,10999.478626126687,-5.559366166888525,3.7462369861438325,-9.305603153032358,-9.305603153032358,0.0,0.0345031511156737
35,2354,1.0,10626.434558154533,-5.52099197939004,3.7501080225266445,-9.271100001916684,-9.271100001916684,0.0,0.038343348459383364
35,2355,1.0,10226.694142118444,-5.477719975963382,3.7550366774939192,-9.232756653457301,-9.232756653457301,0.0,0.025060597523630435
35,2356,1.0,9973.591770815005,-5.4587630045542745,3.7489330513793955,-9.20769605593367,-9.20769605593367,0.0,0.0400957590206481
35,2357,1.0,9581.604074861087,-5.412917311424043,3.754682985488981,-9.167600296913022,-9.167600296913024,1.7763568394002505e-15,-0.009462416267178142
35,2358,1.0,9672.69951289964,-5.408314140535364,3.768748572644837,-9.1770627131802,-9.1770627131802,0.0,0.03344163177385262
35,2359,1.0,9354.577562979393,-5.38724157757028,3.756379503836067,-9.143621081406348,-9.143621081406348,0.0,0.03450277457079132
35,2360,1.0,9037.323231559416,-5.360028526244218,3.7490897805913384,-9.109118306835557,-9.109118306835557,0.0,-0.01685130748866115
35,2361,1.0,9190.90433106741,-5.390480591032386,3.7354890232918327,-9.125969614324218,-9.12596961432422,1.7763568394002505e-15,0.007969040544665518
35,2362,1.0,9117.952705112883,-5.38199708499655,3.736003488783002,-9.118000573779552,-9.118000573779552,0.0,-0.01875974382388712
35,2363,1.0,9290.617673573743,-5.422198873034887,3.714561444568553,-9.13676031760344,-9.13676031760344,0.0,0.004708139176379689
35,2364,1.0,9246.978961706536,-5.411750841885352,3.720301336541706,-9.13205217842706,-9.132052178427058,1.7763568394002505e-15,-0.07439632881868263
35,2365,1.0,9961.156987598904,-5.470659216512846,3.735789290732895,-9.206448507245742,-9.206448507245742,0.0,0.0157633076450594
35,2366,1.0,9805.367311693057,-5.447575879020014,3.74310932058067,-9.190685199600683,-9.190685199600683,0.0,-0.025840706865267293
35,2367,1.0,10062.047044132543,-5.480180406447413,3.7363455000185364,-9.21652590646595,-9.21652590646595,0.0,-0.02671905028742927
35,2368,1.0,10334.519274909304,-5.4945006799174925,3.7487442768358843,-9.24324495675338,-9.243244956753376,3.552713678800501e-15,-0.042979146664906764
35,2369,1.0,10788.371320273909,-5.534463738527689,3.751760364890596,-9.286224103418286,-9.286224103418284,1.7763568394002505e-15,-0.016527023499614657
35,2370,1.0,10968.152518512064,-5.559521148955167,3.743229977962734,-9.3027511269179,-9.3027511269179,0.0,-0.1045889174087371
35,2371,1.0,12177.436417126923,-5.669371056865815,3.7379689874608206,-9.407340044326638,-9.407340044326636,1.7763568394002505e-15,0.019448368201331334
35,2372,1.0,11942.893283285306,-5.6486725895653835,3.7392190865599226,-9.387891676125307,-9.387891676125307,0.0,0.09461774380109667
35,2373,1.0,10864.696214866923,-5.550770223364193,3.742503708960016,-9.29327393232421,-9.293273932324208,1.7763568394002505e-15,0.06123573104705038
35,2374,1.0,10219.34939015887,-5.499907485226368,3.7321307160507944,-9.23203820127716,-9.232038201277163,3.552713678800501e-15,-0.04870891306651082
35,2375,1.0,10729.44504500569,-5.545201448193401,3.7355456661502675,-9.28074711434367,-9.280747114343669,1.7763568394002505e-15,0.04819576415496307
35,2376,1.0,10224.594783894092,-5.505252801301271,3.727298548887438,-9.232551350188707,-9.232551350188709,1.7763568394002505e-15,-0.04399195936481526
35,2377,1.0,10684.435225062565,-5.538757711864806,3.7377855976887178,-9.276543309553523,-9.276543309553524,1.7763568394002505e-15,0.004340237008721104
35,2378,1.0,10638.162733310804,-5.545440661298824,3.7267624112459776,-9.272203072544801,-9.272203072544801,0.0,0.014921603429575825
35,2379,1.0,10480.60273512907,-5.5142412188962915,3.7430402502189324,-9.257281469115226,-9.257281469115224,1.7763568394002505e-15,-0.019833771695415336
35,2380,1.0,10690.547735333654,-5.525469236697292,3.751646004113348,-9.277115240810641,-9.277115240810641,0.0,-0.0019031454210480803
35,2381,1.0,10710.912774973829,-5.528843674061092,3.7501747121705975,-9.279018386231689,-9.279018386231689,0.0,-0.021169073210877798
35,2382,1.0,10940.06983534745,-5.559745308800805,3.740442150641762,-9.300187459442567,-9.300187459442567,0.0,-0.02398344629192728
35,2383,1.0,11205.62211326108,-5.585945307347089,3.7382255983874053,-9.324170905734494,-9.324170905734494,0.0,-0.0438419574869382
35,2384,1.0,11707.826903295841,-5.6438765279365954,3.724136335284837,-9.368012863221432,-9.368012863221432,0.0,-0.008269587500189246
35,2385,1.0,11805.047234284215,-5.66049153960784,3.7157909111137837,-9.376282450721622,-9.376282450721623,1.7763568394002505e-15,0.0014268602338258773
35,2386,1.0,11788.215093239285,-5.638952331044194,3.735903259443603,-9.374855590487796,-9.374855590487797,1.7763568394002505e-15,0.03104396461143466
35,2387,1.0,11427.884149530888,-5.621767457810177,3.7220441680661844,-9.343811625876361,-9.343811625876361,0.0,-0.061954447346952435
35,2388,1.0,12158.284560282302,-5.717212528224279,3.6885535449990354,-9.405766073223313,-9.405766073223315,1.7763568394002505e-15,-0.014918734564233205
35,2389,1.0,12341.030560480216,-5.731212110612544,3.6894726971750043,-9.420684807787547,-9.420684807787548,1.7763568394002505e-15,-0.019349968431894737
35,2390,1.0,12582.154458705743,-5.734343903321783,3.7056908728976596,-9.440034776219441,-9.440034776219441,0.0,-0.008598460438738798
35,2391,1.0,12690.808073529439,-5.741427140371655,3.7072060962865256,-9.44863323665818,-9.44863323665818,0.0,0.037836682358442175
35,2392,1.0,12219.6006761608,-5.705325536977516,3.705471017322222,-9.410796554299738,-9.410796554299738,0.0,-0.08396928637086809
35,2393,1.0,13289.982576333887,-5.78432950594122,3.7104363347293883,-9.494765840670606,-9.494765840670608,1.7763568394002505e-15,-0.00014329898790244044
35,2394,1.0,13291.887153845068,-5.78454579500098,3.7103633446575275,-9.494909139658509,-9.494909139658507,1.7763568394002505e-15,0.0
35,2395,1.0,13291.887153845068,-5.78454579500098,3.7103633446575275,-9.494909139658509,-9.494909139658507,1.7763568394002505e-15,0.04490006306069283
35,2396,1.0,12708.280611094568,-5.730090447567121,3.719918629030695,-9.450009076597816,-9.450009076597816,0.0,-0.03746200271721278
35,2397,1.0,13193.388070298906,-5.758505973388317,3.728965105926711,-9.487471079315029,-9.487471079315029,0.0,-0.02912053043691465
35,2398,1.0,13583.235258639079,-5.786844745695532,3.7297468640564118,-9.516591609751943,-9.516591609751945,1.7763568394002505e-15,-0.000810929873834354
35,2399,1.0,13594.254777318198,-5.798361188021628,3.71904135160415,-9.517402539625778,-9.517402539625778,0.0,0.00823839327935083
35,2400,1.0,13482.720024533533,-5.778891717272931,3.7302724290734957,-9.509164146346427,-9.509164146346427,0.0,-0.016575885829128723
35,2401,1.0,13708.070585155652,-5.796978646823341,3.7287613853522155,-9.525740032175555,-9.525740032175555,0.0,0.03303672827304105
35,2402,1.0,13262.599747376,-5.7673649530232325,3.725338350879281,-9.492703303902514,-9.492703303902513,1.7763568394002505e-15,0.010775017335971526
35,2403,1.0,13120.462147917558,-5.749314631191162,3.7326136553753813,-9.481928286566543,-9.481928286566543,0.0,-0.008502996200746793
35,2404,1.0,13232.501045832616,-5.760691033939117,3.729740248828171,-9.49043128276729,-9.490431282767288,1.7763568394002505e-15,-0.0028064062268864376
