seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
20,3048,1.0,90195.21861648232,-8.227746595338452,3.181985100620805,-11.409731695959255,-11.409731695959257,1.7763568394002505e-15,-0.006320365051093901
20,3049,1.0,90767.0906402643,-8.243135110108405,3.1729169509019415,-11.41605206101035,-11.416052061010346,3.552713678800501e-15,0.0
20,3050,1.0,90767.0906402643,-8.243135110108405,3.1729169509019415,-11.41605206101035,-11.416052061010346,3.552713678800501e-15,0.0008134363722973603
20,3051,1.0,90693.28740851601,-8.233941325796334,3.1812972988417187,-11.415238624638052,-11.415238624638052,0.0,0.02209777178286032
20,3052,1.0,88711.14892086094,-8.208684347180263,3.1844565056749303,-11.393140852855192,-11.393140852855193,1.7763568394002505e-15,0.01771273402184903
20,3053,1.0,87153.66629330904,-8.178373968671213,3.1970541501621286,-11.375428118833343,-11.37542811883334,1.7763568394002505e-15,-0.029092882572307133
20,3054,1.0,89726.4612185017,-8.186472049152094,3.218048952253555,-11.40452100140565,-11.40452100140565,0.0,-0.02413317275779292
20,3055,1.0,91918.18566792885,-8.224784676816153,3.2038694973472897,-11.428654174163443,-11.428654174163443,0.0,0.021272326426283072
20,3056,1.0,89983.52236681446,-8.212039144798819,3.195342702938339,-11.40738184773716,-11.407381847737158,1.7763568394002505e-15,-0.0029361701875263435
20,3057,1.0,90248.11756072493,-8.211233875234134,3.19908414269055,-11.410318017924686,-11.410318017924684,1.7763568394002505e-15,-0.012382107705676049
20,3058,1.0,91372.52638232293,-8.222770433591904,3.199929692038458,-11.422700125630362,-11.422700125630362,0.0,-0.006633182824412387
20,3059,1.0,91980.63166202082,-8.227935894018108,3.2013974144366655,-11.429333308454774,-11.429333308454773,1.7763568394002505e-15,-0.036873365291148374
20,3060,1.0,95435.57330667299,-8.254264105907215,3.2119425678387112,-11.466206673745923,-11.466206673745926,3.552713678800501e-15,-0.05645620782123295
20,3061,1.0,100978.49794924745,-8.293968067077765,3.2286948144893874,-11.522662881567156,-11.522662881567152,3.552713678800501e-15,-0.04711495150259459
20,3062,1.0,105849.9530562488,-8.353332965191012,3.2164448678787423,-11.56977783306975,-11.569777833069754,3.552713678800501e-15,-0.000680904227664314
20,3063,1.0,105922.0512799899,-8.347155643965761,3.223303093331652,-11.570458737297415,-11.570458737297415,0.0,0.0
20,3064,1.0,105922.0512799899,-8.347155643965761,3.223303093331652,-11.570458737297415,-11.570458737297415,0.0,0.007385602060683283
20,3065,1.0,105142.63493218317,-8.335267353777434,3.2278057814592946,-11.563073135236731,-11.563073135236728,3.552713678800501e-15,-0.031995891287396105
20,3066,1.0,108561.1650738411,-8.372345395358051,3.222723631166076,-11.595069026524127,-11.595069026524127,0.0,0.0
20,3067,1.0,108561.1650738411,-8.372345395358051,3.222723631166076,-11.595069026524127,-11.595069026524127,0.0,-0.059519290990500906
20,3068,1.0,115218.81257509813,-8.438365078626727,3.2162232388879,-11.654588317514628,-11.654588317514627,1.7763568394002505e-15,0.011333481079207175
20,3069,1.0,113920.35426778415,-8.419632119536027,3.2236227168993903,-11.643254836435421,-11.643254836435418,3.552713678800501e-15,-0.033457682096411645
20,3070,1.0,117796.34452625221,-8.464740939258409,3.2119715792734227,-11.676712518531833,-11.676712518531831,1.7763568394002505e-15,0.0
20,3071,1.0,117796.34452625221,-8.464740939258409,3.2119715792734227,-11.676712518531833,-11.676712518531831,1.7763568394002505e-15,-0.0016103704119387885
20,3072,1.0,117986.19309634424,-8.462887025574032,3.215435863369738,-11.678322888943772,-11.67832288894377,1.7763568394002505e-15,-0.009244201416164444
20,3073,1.0,119081.93807018615,-8.47048496038317,3.2170821299767636,-11.687567090359936,-11.687567090359932,3.552713678800501e-15,-0.0861592103230624
20,3074,1.0,129796.91305923491,-8.576425158052267,3.197301142630732,-11.773726300682998,-11.773726300682998,0.0,0.0
20,3075,1.0,129796.91305923491,-8.576425158052267,3.197301142630732,-11.773726300682998,-11.773726300682998,0.0,-0.020362151158828112
20,3076,1.0,132466.94900775657,-8.6107730854124,3.1833153664294276,-11.794088451841827,-11.794088451841828,1.7763568394002505e-15,0.05207678182574327
20,3077,1.0,125745.0432909951,-8.54717888490563,3.194832785110452,-11.742011670016083,-11.742011670016083,0.0,-0.021200765343783345
20,3078,1.0,128439.39468379659,-8.573355662614851,3.1898567727450153,-11.763212435359867,-11.763212435359867,0.0,-0.04985107005175493
20,3079,1.0,135004.51555431023,-8.629724027729425,3.183339477682198,-11.813063505411622,-11.813063505411623,1.7763568394002505e-15,-0.08025459740299112
20,3080,1.0,146285.88504342202,-8.741072474672286,3.1522456281423237,-11.893318102814613,-11.89331810281461,1.7763568394002505e-15,0.05260747740383742
20,3081,1.0,138789.07664165244,-8.668443242522459,3.172267382888317,-11.840710625410775,-11.840710625410775,0.0,0.026422815525981136
20,3082,1.0,135169.90340848808,-8.61727463158004,3.197013178304756,-11.814287809884794,-11.814287809884796,1.7763568394002505e-15,0.026147219358803042
20,3083,1.0,131681.392472678,-8.5838733242699,3.2042672662560903,-11.788140590525991,-11.788140590525991,0.0,-0.031645534685134535
20,3084,1.0,135915.1571024527,-8.625297286218903,3.194488838992226,-11.819786125211126,-11.81978612521113,3.552713678800501e-15,0.0
20,3085,1.0,135915.1571024527,-8.625297286218903,3.194488838992226,-11.819786125211126,-11.81978612521113,3.552713678800501e-15,-0.013887954053553031
20,3086,1.0,137815.908784922,-8.647953310184555,3.1857207690801244,-11.833674079264679,-11.833674079264679,0.0,0.0
20,3087,1.0,137815.908784922,-8.647953310184555,3.1857207690801244,-11.833674079264679,-11.833674079264679,0.0,0.0
20,3088,1.0,137815.908784922,-8.647953310184555,3.1857207690801244,-11.833674079264679,-11.833674079264679,0.0,0.0
20,3089,1.0,137815.908784922,-8.647953310184555,3.1857207690801244,-11.833674079264679,-11.833674079264679,0.0,0.0
20,3090,1.0,137815.908784922,-8.647953310184555,3.1857207690801244,-11.833674079264679,-11.833674079264679,0.0,0.05036312718966052
20,3091,1.0,131046.95224798056,-8.589431533028637,3.1938794190463815,-11.783310952075018,-11.78331095207502,1.7763568394002505e-15,0.021243506135803614
20,3092,1.0,128292.41709563759,-8.55936715541396,3.2027002905252564,-11.762067445939214,-11.762067445939216,1.7763568394002505e-15,-0.01728263594934276
20,3093,1.0,130528.91889049907,-8.579159689963273,3.200190391925286,-11.779350081888557,-11.779350081888559,1.7763568394002505e-15,0.0
20,3094,1.0,130528.91889049907,-8.579159689963273,3.200190391925286,-11.779350081888557,-11.779350081888559,1.7763568394002505e-15,0.044634178794492385
20,3095,1.0,124830.97523181415,-8.527891870187421,3.2068240329066438,-11.734715903094065,-11.734715903094065,0.0,0.0
20,3096,1.0,124830.97523181415,-8.527891870187421,3.2068240329066438,-11.734715903094065,-11.734715903094065,0.0,-0.05495684348344376
20,3097,1.0,131883.30355517176,-8.592956187472629,3.196716559104879,-11.789672746577509,-11.789672746577509,0.0,-0.060517749349427774
20,3098,1.0,140111.03521519838,-8.665784616886016,3.1844058790409187,-11.850190495926936,-11.850190495926935,1.7763568394002505e-15,0.05362160862941501
20,3099,1.0,132795.9325673517,-8.601126690307234,3.195442196990288,-11.796568887297521,-11.796568887297521,0.0,0.0
20,3100,1.0,132795.9325673517,-8.601126690307234,3.195442196990288,-11.796568887297521,-11.796568887297521,0.0,0.0009020510093513678
20,3101,1.0,132676.19787386095,-8.600541098140935,3.1951257381472367,-11.79566683628817,-11.795666836288172,1.7763568394002505e-15,0.013764230513224618
20,3102,1.0,130862.52265849515,-8.583407324112507,3.1984952816624403,-11.781902605774945,-11.781902605774947,1.7763568394002505e-15,-0.05973868456000986
20,3103,1.0,138918.30289098358,-8.654511135301732,3.187130155033226,-11.841641290334955,-11.841641290334959,3.552713678800501e-15,-0.07779284797011421
20,3104,1.0,150156.6164895495,-8.753013010213351,3.1664211280917214,-11.91943413830507,-11.919434138305073,3.552713678800501e-15,0.05485241341573044
20,3105,1.0,142141.98407623888,-8.68625776094321,3.17832396394613,-11.864581724889339,-11.86458172488934,1.7763568394002505e-15,0.0
20,3106,1.0,142141.98407623888,-8.68625776094321,3.17832396394613,-11.864581724889339,-11.86458172488934,1.7763568394002505e-15,0.037094663888808554
20,3107,1.0,136965.8715496894,-8.64154068072433,3.1859463802762003,-11.82748706100053,-11.827487061000529,1.7763568394002505e-15,-0.06956681614979132
20,3108,1.0,146833.39815439988,-8.722378327249372,3.1746755499009494,-11.897053877150322,-11.89705387715032,1.7763568394002505e-15,0.015744221865903185
20,3109,1.0,144539.72399353748,-8.705959552991699,3.1753501022927204,-11.881309655284419,-11.881309655284419,0.0,0.0
20,3110,1.0,144539.72399353748,-8.705959552991699,3.1753501022927204,-11.881309655284419,-11.881309655284419,0.0,-0.05781777760944884
20,3111,1.0,153143.00436471507,-8.77535807807944,3.1637693548144252,-11.939127432893867,-11.939127432893866,1.7763568394002505e-15,0.0
20,3112,1.0,153143.00436471507,-8.77535807807944,3.1637693548144252,-11.939127432893867,-11.939127432893866,1.7763568394002505e-15,-0.03757426935697161
20,3113,1.0,159006.71328842692,-8.82174521482158,3.154956487429265,-11.976701702250839,-11.976701702250844,5.329070518200751e-15,0.017800046769293587
20,3114,1.0,156201.42753297827,-8.8055545235058,3.1533471319757433,-11.958901655481545,-11.958901655481544,1.7763568394002505e-15,0.055044355769204856
20,3115,1.0,147835.7737342056,-8.736766648871843,3.1670906508405015,-11.90385729971234,-11.903857299712344,3.552713678800501e-15,0.05015854753881577
20,3116,1.0,140603.44387254067,-8.678145543554779,3.1755532086187443,-11.853698752173525,-11.853698752173523,1.7763568394002505e-15,-0.006566593081883454
20,3117,1.0,141529.76754106133,-8.686149470566034,3.1741158746893765,-11.860265345255408,-11.86026534525541,1.7763568394002505e-15,-0.05856010433640968
20,3118,1.0,150065.2456628888,-8.75587786619003,3.162947583401791,-11.918825449591818,-11.918825449591822,3.552713678800501e-15,0.028798099340448857
20,3119,1.0,145805.2855928889,-8.720407068559346,3.1696202816920245,-11.89002735025137,-11.890027350251371,1.7763568394002505e-15,-0.014794183149017925
20,3120,1.0,147978.39071453724,-8.74544860455721,3.159372928843176,-11.904821533400387,-11.904821533400385,1.7763568394002505e-15,0.041108080854371565
20,3121,1.0,142018.61968733414,-8.700006487490342,3.1637069650556775,-11.863713452546016,-11.863713452546019,3.552713678800501e-15,0.059950541231971854
20,3122,1.0,133754.71430991817,-8.640149284539417,3.1636136267746267,-11.803762911314044,-11.803762911314044,0.0,0.000365023493161587
20,3123,1.0,133705.89960667252,-8.642741544138065,3.160656343682814,-11.803397887820882,-11.803397887820879,3.552713678800501e-15,0.025534451294200622
20,3124,1.0,130335.01284911121,-8.62495776502115,3.152905671505531,-11.777863436526681,-11.777863436526681,0.0,-0.006832142825546228
20,3125,1.0,131228.5291117878,-8.642197552183426,3.1424980271688017,-11.784695579352228,-11.784695579352228,0.0,-0.05052903421858268
20,3126,1.0,138029.762830596,-8.695598427131053,3.1396261864397585,-11.83522461357081,-11.835224613570812,1.7763568394002505e-15,0.007900301073339833
20,3127,1.0,136943.5823729387,-8.674762918969382,3.1525613935280936,-11.82732431249747,-11.827324312497476,5.329070518200751e-15,0.0
20,3128,1.0,136943.5823729387,-8.674762918969382,3.1525613935280936,-11.82732431249747,-11.827324312497476,5.329070518200751e-15,-0.008055879992426185
20,3129,1.0,138051.23902247695,-8.678548178937836,3.156832013552058,-11.835380192489897,-11.835380192489893,3.552713678800501e-15,0.036731370991525125
20,3130,1.0,133072.42681447353,-8.629015493381996,3.1696333281163773,-11.798648821498372,-11.798648821498373,1.7763568394002505e-15,-0.0027358646991810787
20,3131,1.0,133436.99344451947,-8.628554977077266,3.172829709120286,-11.801384686197553,-11.801384686197553,0.0,-0.05150526162663738
20,3132,1.0,140489.76917209805,-8.683409244555486,3.169480703268707,-11.85288994782419,-11.852889947824194,3.552713678800501e-15,-0.04784111324618223
20,3133,1.0,147374.3255001679,-8.73335654879508,3.167374512275294,-11.900731061070372,-11.900731061070374,1.7763568394002505e-15,0.0
20,3134,1.0,147374.3255001679,-8.73335654879508,3.167374512275294,-11.900731061070372,-11.900731061070374,1.7763568394002505e-15,-0.03920939432341086
20,3135,1.0,153267.5637008784,-8.783098026018306,3.1568424293754758,-11.939940455393783,-11.939940455393781,1.7763568394002505e-15,0.0
20,3136,1.0,153267.5637008784,-8.783098026018306,3.1568424293754758,-11.939940455393783,-11.939940455393781,1.7763568394002505e-15,-0.05431691651062209
20,3137,1.0,161822.8296970602,-8.84833431115645,3.1459230607479576,-11.994257371904405,-11.994257371904407,1.7763568394002505e-15,-0.05620163193345107
20,3138,1.0,171177.96132719802,-8.917699199068046,3.13275980476981,-12.050459003837856,-12.050459003837856,0.0,0.017548811919251506
20,3139,1.0,168200.19601999392,-8.897440780156,3.1354694117626036,-12.032910191918605,-12.032910191918603,1.7763568394002505e-15,0.0
20,3140,1.0,168200.19601999392,-8.897440780156,3.1354694117626036,-12.032910191918605,-12.032910191918603,1.7763568394002505e-15,0.1274918781680512
20,3141,1.0,148066.7276666219,-8.74630381853928,3.159114495211279,-11.905418313750554,-11.905418313750559,5.329070518200751e-15,0.0
20,3142,1.0,148066.7276666219,-8.74630381853928,3.159114495211279,-11.905418313750554,-11.905418313750559,5.329070518200751e-15,-0.03548935927707575
20,3143,1.0,153415.87850597143,-8.782206432919143,3.1587012401084884,-11.94090767302763,-11.940907673027631,1.7763568394002505e-15,0.034231467745108546
20,3144,1.0,148253.0967409857,-8.737243312763798,3.169432892518725,-11.90667620528252,-11.906676205282523,1.7763568394002505e-15,0.07866658022803108
20,3145,1.0,137037.46369489213,-8.652037246537962,3.175972378516526,-11.82800962505449,-11.828009625054488,1.7763568394002505e-15,-0.0591212589676573
20,3146,1.0,145383.57653497718,-8.721595456481873,3.1655354275402727,-11.887130884022147,-11.887130884022145,1.7763568394002505e-15,0.0269045768522016
20,3147,1.0,141524.24259774294,-8.705439901843969,3.1547864053259778,-11.860226307169945,-11.860226307169945,0.0,0.0
20,3148,1.0,141524.24259774294,-8.705439901843969,3.1547864053259778,-11.860226307169945,-11.860226307169945,0.0,0.020561205065673605
20,3149,1.0,138644.04525739304,-8.676582024679814,3.163083077424459,-11.839665102104272,-11.839665102104274,1.7763568394002505e-15,-0.017489719477008947
20,3150,1.0,141090.21981473386,-8.688131695870489,3.169023125710795,-11.85715482158128,-11.857154821581283,1.7763568394002505e-15,0.0
20,3151,1.0,141090.21981473386,-8.688131695870489,3.169023125710795,-11.85715482158128,-11.857154821581283,1.7763568394002505e-15,0.0
20,3152,1.0,141090.21981473386,-8.688131695870489,3.169023125710795,-11.85715482158128,-11.857154821581283,1.7763568394002505e-15,-0.04820989129906472
20,3153,1.0,148058.79137386798,-8.737195581141725,3.168169131738621,-11.905364712880345,-11.905364712880345,0.0,0.0
20,3154,1.0,148058.79137386798,-8.737195581141725,3.168169131738621,-11.905364712880345,-11.905364712880345,0.0,0.030964948931972103
20,3155,1.0,143544.41291292972,-8.70505178881206,3.1693479751363123,-11.874399763948373,-11.874399763948372,1.7763568394002505e-15,-0.08138478532760729
20,3156,1.0,155715.28915999085,-8.793613894439225,3.162170654836758,-11.95578454927598,-11.955784549275982,1.7763568394002505e-15,0.0
20,3157,1.0,155715.28915999085,-8.793613894439225,3.162170654836758,-11.95578454927598,-11.955784549275982,1.7763568394002505e-15,0.04839163742293451
20,3158,1.0,148359.38879507768,-8.740663622112628,3.166729289740423,-11.907392911853046,-11.907392911853051,5.329070518200751e-15,-0.015232990633910148
20,3159,1.0,150636.64666377232,-8.761829774168156,3.1607961283187995,-11.922625902486956,-11.922625902486956,0.0,-0.002056590021625837
20,3160,1.0,150946.7632702465,-8.76130926301805,3.1633732294905306,-11.924682492508582,-11.92468249250858,1.7763568394002505e-15,-0.03438508038287047
20,3161,1.0,156227.34621937966,-8.799719535242414,3.1593480376490373,-11.959067572891453,-11.95906757289145,1.7763568394002505e-15,-0.02910523566823997
20,3162,1.0,160841.1978681584,-8.83396965521558,3.1542031533441115,-11.988172808559693,-11.98817280855969,1.7763568394002505e-15,-0.01625188591726001
20,3163,1.0,163476.5271983448,-8.867450654024987,3.1369740404519684,-12.004424694476953,-12.004424694476956,3.552713678800501e-15,-0.04159698894970454
20,3164,1.0,170420.07260655504,-8.919342204632379,3.1266794787942795,-12.046021683426657,-12.046021683426659,1.7763568394002505e-15,0.0
20,3165,1.0,170420.07260655504,-8.919342204632379,3.1266794787942795,-12.046021683426657,-12.046021683426659,1.7763568394002505e-15,-0.09933991488564153
20,3166,1.0,188219.02650976507,-9.03139096443925,3.1139706338730524,-12.145361598312299,-12.145361598312302,3.552713678800501e-15,0.0
20,3167,1.0,188219.02650976507,-9.03139096443925,3.1139706338730524,-12.145361598312299,-12.145361598312302,3.552713678800501e-15,0.04982950079218895
20,3168,1.0,179070.00495832396,-8.97135768354618,3.124174413973929,-12.09553209752011,-12.09553209752011,0.0,0.0
20,3169,1.0,179070.00495832396,-8.97135768354618,3.124174413973929,-12.09553209752011,-12.09553209752011,0.0,-0.057950568849665984
20,3170,1.0,189753.78955632343,-9.04242014096257,3.1110625254072053,-12.153482666369776,-12.153482666369776,0.0,-0.012616259167160138
20,3171,1.0,192162.93780741264,-9.055888586804198,3.1102103387327413,-12.166098925536936,-12.16609892553694,3.552713678800501e-15,0.021331464589941618
20,3172,1.0,188107.23176725992,-9.03453018580928,3.1102372751377145,-12.144767460946994,-12.144767460946994,0.0,0.0
20,3173,1.0,188107.23176725992,-9.03453018580928,3.1102372751377145,-12.144767460946994,-12.144767460946994,0.0,0.0
20,3174,1.0,188107.23176725992,-9.03453018580928,3.1102372751377145,-12.144767460946994,-12.144767460946994,0.0,0.0015358725082332825
20,3175,1.0,187818.54479133248,-9.025549892281763,3.117681696157,-12.143231588438761,-12.143231588438763,1.7763568394002505e-15,0.0
20,3176,1.0,187818.54479133248,-9.025549892281763,3.117681696157,-12.143231588438761,-12.143231588438763,1.7763568394002505e-15,-0.00575682342092243
20,3177,1.0,188902.9012183874,-9.032208720578272,3.116779691281409,-12.148988411859683,-12.14898841185968,3.552713678800501e-15,-0.05939026995178587
20,3178,1.0,200461.7394455963,-9.10871974403257,3.0996589377789014,-12.20837868181147,-12.208378681811471,1.7763568394002505e-15,0.019798955937226026
20,3179,1.0,196531.8386411267,-9.084053510420311,3.1045262154539315,-12.188579725874243,-12.188579725874243,0.0,-0.005777826390922058
20,3180,1.0,197670.65225063817,-9.093302992698197,3.1010545595669647,-12.194357552265165,-12.194357552265162,3.552713678800501e-15,-0.006524063028161109
20,3181,1.0,198964.4839754465,-9.104820164169073,3.0960614511242555,-12.200881615293326,-12.200881615293328,1.7763568394002505e-15,-0.04199963303862475
20,3182,1.0,207498.8856613972,-9.159693603844598,3.0831876444873525,-12.242881248331951,-12.242881248331951,0.0,-0.0003944805060864809
20,3183,1.0,207580.75607390463,-9.154920058046725,3.0883556707913113,-12.243275728838038,-12.243275728838036,1.7763568394002505e-15,-0.006775122799899336
20,3184,1.0,208991.91618075612,-9.170303366334142,3.079747485303792,-12.250050851637937,-12.250050851637933,3.552713678800501e-15,0.0
20,3185,1.0,208991.91618075612,-9.170303366334142,3.079747485303792,-12.250050851637937,-12.250050851637933,3.552713678800501e-15,-0.020391304645066555
20,3186,1.0,213297.2808312979,-9.199982958849642,3.0704591974333617,-12.270442156283003,-12.270442156283003,0.0,0.03386310511050006
20,3187,1.0,206195.29881886032,-9.15623776813689,3.0803412830356116,-12.236579051172503,-12.236579051172502,1.7763568394002505e-15,0.06079909994059918
20,3188,1.0,194032.3062478025,-9.070205721588497,3.105574229643405,-12.175779951231904,-12.175779951231902,1.7763568394002505e-15,-0.00835263585581103
20,3189,1.0,195659.7748103977,-9.084699596973655,3.0994329901140603,-12.184132587087715,-12.184132587087715,0.0,0.05386192630503572
20,3190,1.0,185399.94969520002,-9.01843856521295,3.111832095569727,-12.13027066078268,-12.130270660782678,1.7763568394002505e-15,-0.03587130881964562
20,3191,1.0,192171.20945949454,-9.058840443155933,3.1073015264463937,-12.166141969602325,-12.166141969602327,1.7763568394002505e-15,-0.0397529770202798
20,3192,1.0,199964.46337598952,-9.109760798415593,3.096134148207015,-12.205894946622605,-12.205894946622607,1.7763568394002505e-15,-0.06268469174709246
20,3193,1.0,212900.3805565624,-9.19222430606292,3.0763553323067807,-12.268579638369697,-12.268579638369701,3.552713678800501e-15,0.0
20,3194,1.0,212900.3805565624,-9.19222430606292,3.0763553323067807,-12.268579638369697,-12.268579638369701,3.552713678800501e-15,-0.1095008052929689
20,3195,1.0,237537.41898382388,-9.342382079840544,3.03569836382212,-12.378080443662666,-12.378080443662665,1.7763568394002505e-15,0.060303517581319355
20,3196,1.0,223636.42870810803,-9.262147788413015,3.055629137668328,-12.317776926081347,-12.317776926081343,3.552713678800501e-15,0.0
20,3197,1.0,223636.42870810803,-9.262147788413015,3.055629137668328,-12.317776926081347,-12.317776926081343,3.552713678800501e-15,0.0
20,3198,1.0,223636.42870810803,-9.262147788413015,3.055629137668328,-12.317776926081347,-12.317776926081343,3.552713678800501e-15,-0.00020505797934333714
20,3199,1.0,223682.2918444266,-9.256855709362302,3.061126274698384,-12.31798198406069,-12.317981984060687,3.552713678800501e-15,0.057092171507379774
20,3200,1.0,211269.49237352534,-9.184485253447878,3.076404559105435,-12.26088981255331,-12.260889812553312,1.7763568394002505e-15,0.054669782776640474
20,3201,1.0,200029.47902161756,-9.11704629234643,3.089173737430243,-12.20622002977667,-12.206220029776674,3.552713678800501e-15,0.0
20,3202,1.0,200029.47902161756,-9.11704629234643,3.089173737430243,-12.20622002977667,-12.206220029776674,3.552713678800501e-15,0.0
20,3203,1.0,200029.47902161756,-9.11704629234643,3.089173737430243,-12.20622002977667,-12.206220029776674,3.552713678800501e-15,-0.06251954233032642
20,3204,1.0,212934.43323311035,-9.198926174839276,3.069813397267721,-12.268739572106997,-12.268739572106997,0.0,-0.010694489386319006
20,3205,1.0,215223.87867360315,-9.220391746837072,3.0590423146562427,-12.279434061493316,-12.279434061493314,1.7763568394002505e-15,-0.022024256273219578
20,3206,1.0,220016.60896196569,-9.251197934796727,3.0502603829698103,-12.301458317766535,-12.301458317766537,1.7763568394002505e-15,0.0
20,3207,1.0,220016.60896196569,-9.251197934796727,3.0502603829698103,-12.301458317766535,-12.301458317766537,1.7763568394002505e-15,0.0
20,3208,1.0,220016.60896196569,-9.251197934796727,3.0502603829698103,-12.301458317766535,-12.301458317766537,1.7763568394002505e-15,0.021471778482098358
20,3209,1.0,215342.81793931525,-9.222513126864452,3.0574734124199825,-12.279986539284437,-12.279986539284435,1.7763568394002505e-15,0.07124613744659669
20,3210,1.0,200534.26358720113,-9.13039354389566,3.078346857942183,-12.20874040183784,-12.208740401837844,3.552713678800501e-15,0.03945869365942123
20,3211,1.0,192775.5250190433,-9.089771315688024,3.0795103924903957,-12.169281708178419,-12.16928170817842,1.7763568394002505e-15,-0.014825825545260685
20,3212,1.0,195654.87293623638,-9.117784320927521,3.066323212796156,-12.18410753372368,-12.184107533723678,1.7763568394002505e-15,0.0
20,3213,1.0,195654.87293623638,-9.117784320927521,3.066323212796156,-12.18410753372368,-12.184107533723678,1.7763568394002505e-15,-0.047711321290364594
20,3214,1.0,205216.10118494544,-9.18571284003578,3.0461060149782657,-12.231818855014044,-12.231818855014046,1.7763568394002505e-15,0.09561010505266765
20,3215,1.0,186504.14629457626,-9.059748975262867,3.0764597746985096,-12.136208749961376,-12.136208749961376,0.0,0.01610164833072325
20,3216,1.0,183525.1696967765,-9.046450350158192,3.07365675147246,-12.120107101630653,-12.120107101630651,1.7763568394002505e-15,-0.050888456450779884
20,3217,1.0,193106.19661370135,-9.102190886750812,3.0688046713306223,-12.170995558081433,-12.170995558081433,0.0,-0.03463697799793053
20,3218,1.0,199911.99747662942,-9.15386368798629,3.051768848093075,-12.205632536079364,-12.205632536079364,0.0,-0.0012192805798676432
20,3219,1.0,200155.8949523476,-9.16452648158609,3.0423253350731407,-12.206851816659231,-12.206851816659231,0.0,0.011975630775355128
20,3220,1.0,197773.19748573253,-9.161913319050242,3.0329628668336372,-12.194876185883876,-12.19487618588388,3.552713678800501e-15,0.0
20,3221,1.0,197773.19748573253,-9.161913319050242,3.0329628668336372,-12.194876185883876,-12.19487618588388,3.552713678800501e-15,0.06363197973936963
20,3222,1.0,185580.5328449899,-9.0665401332134,3.0647040729311072,-12.131244206144506,-12.131244206144506,0.0,-0.06366645285247685
20,3223,1.0,197780.01546105687,-9.152955920218478,3.041954738778508,-12.194910658996983,-12.194910658996985,1.7763568394002505e-15,0.051518485286646154
20,3224,1.0,187848.70810518198,-9.09074800050783,3.05264417320251,-12.143392173710337,-12.143392173710339,1.7763568394002505e-15,-0.06464095821634963
20,3225,1.0,200392.48188128823,-9.179795392599402,3.028237739327286,-12.208033131926687,-12.208033131926689,1.7763568394002505e-15,0.0
20,3226,1.0,200392.48188128823,-9.179795392599402,3.028237739327286,-12.208033131926687,-12.208033131926689,1.7763568394002505e-15,0.001410471512068412
20,3227,1.0,200110.03323407337,-9.17190596486964,3.0347166955449785,-12.206622660414618,-12.20662266041462,1.7763568394002505e-15,0.0
20,3228,1.0,200110.03323407337,-9.17190596486964,3.0347166955449785,-12.206622660414618,-12.20662266041462,1.7763568394002505e-15,0.042909699895776754
20,3229,1.0,191704.9903006471,-9.112268066485234,3.0514448940336125,-12.163712960518842,-12.163712960518847,5.329070518200751e-15,0.005727128152807737
20,3230,1.0,190610.20922183082,-9.129549919684045,3.028435912681987,-12.157985832366034,-12.157985832366032,1.7763568394002505e-15,0.0
20,3231,1.0,190610.20922183082,-9.129549919684045,3.028435912681987,-12.157985832366034,-12.157985832366032,1.7763568394002505e-15,0.0
20,3232,1.0,190610.20922183082,-9.129549919684045,3.028435912681987,-12.157985832366034,-12.157985832366032,1.7763568394002505e-15,0.0
20,3233,1.0,190610.20922183082,-9.129549919684045,3.028435912681987,-12.157985832366034,-12.157985832366032,1.7763568394002505e-15,0.0
20,3234,1.0,190610.20922183082,-9.129549919684045,3.028435912681987,-12.157985832366034,-12.157985832366032,1.7763568394002505e-15,-0.04764093222300225
20,3235,1.0,199910.84368979937,-9.180358560359878,3.025268204229162,-12.205626764589036,-12.20562676458904,3.552713678800501e-15,0.00020660908289649171
20,3236,1.0,199869.54456025801,-9.17460448489858,3.030815670607563,-12.20542015550614,-12.205420155506143,3.552713678800501e-15,0.0
20,3237,1.0,199869.54456025801,-9.17460448489858,3.030815670607563,-12.20542015550614,-12.205420155506143,3.552713678800501e-15,0.0
20,3238,1.0,199869.54456025801,-9.17460448489858,3.030815670607563,-12.20542015550614,-12.205420155506143,3.552713678800501e-15,-0.030501295001858608
20,3239,1.0,206059.74922697467,-9.200900790031879,3.0350206604761145,-12.235921450507998,-12.235921450507993,5.329070518200751e-15,-0.06496835195045847
20,3240,1.0,219891.5617007484,-9.28287456029892,3.018015242159538,-12.300889802458457,-12.300889802458457,0.0,0.0
20,3241,1.0,219891.5617007484,-9.28287456029892,3.018015242159538,-12.300889802458457,-12.300889802458457,0.0,-0.050785317969795685
20,3242,1.0,231347.25298794924,-9.343192931784614,3.0084821886436393,-12.351675120428252,-12.351675120428254,1.7763568394002505e-15,-0.012687778753003087
20,3243,1.0,234301.2358620412,-9.363555045842313,3.0008078533389457,-12.364362899181256,-12.364362899181259,3.552713678800501e-15,-0.015191359337299204
20,3244,1.0,237887.76326864128,-9.377311946964578,3.002242311553974,-12.379554258518555,-12.379554258518553,1.7763568394002505e-15,0.020481746114144883
20,3245,1.0,233064.96476159414,-9.355789056953686,3.0032834554507257,-12.35907251240441,-12.359072512404412,1.7763568394002505e-15,0.0
