seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
30,30,1.0,313.03122918788944,-0.21193240705269356,5.534370552273613,-5.746302959326307,-5.746302959326306,8.881784197001252e-16,-0.04951768399306555
30,31,1.0,328.9220008977157,-0.2623715869083765,5.533449056410997,-5.795820643319373,-5.795820643319374,8.881784197001252e-16,0.02696414945247838
30,32,1.0,320.17140527289973,-0.23425240324840563,5.534604090618489,-5.7688564938668945,-5.7688564938668945,0.0,0.021049451658257112
30,33,1.0,313.50240835878066,-0.21571740711495718,5.53208963509368,-5.747807042208637,-5.747807042208637,0.0,0.05426120256528577
30,34,1.0,296.9446743033991,-0.15829441919121484,5.535251420452136,-5.693545839643352,-5.693545839643351,8.881784197001252e-16,0.07474847919683825
30,35,1.0,275.55778718534634,-0.08351463528766669,5.535282725158847,-5.618797360446513,-5.618797360446514,8.881784197001252e-16,0.09339116295056815
30,36,1.0,250.98826812359016,0.005891645246876861,5.531297842742822,-5.525406197495945,-5.525406197495945,0.0,0.09419047480983345
30,37,1.0,228.42678030602875,0.09581509698468038,5.527030819670792,-5.431215722686112,-5.431215722686111,8.881784197001252e-16,-0.030606827995754315
30,38,1.0,235.52629203413775,0.06128411663820826,5.523106667320074,-5.461822550681866,-5.461822550681866,0.0,-0.03599904978117685
30,39,1.0,244.15947563447776,0.03313865490521941,5.530960255368262,-5.497821600463043,-5.497821600463043,0.0,-0.017501034187810127
30,40,1.0,248.47012939029327,0.019456917609011373,5.534779552259865,-5.515322634650853,-5.515322634650853,0.0,-0.05274458100263324
30,41,1.0,261.927360587294,-0.03639415693707644,5.53167305871641,-5.568067215653486,-5.568067215653486,0.0,-0.05473469284014065
30,42,1.0,276.6634840143084,-0.09484226405630611,5.5279596444373205,-5.622801908493627,-5.622801908493627,0.0,-0.022632497147760056
30,43,1.0,282.99646478555735,-0.11689473983262295,5.528539665808763,-5.645434405641387,-5.645434405641386,8.881784197001252e-16,0.04624508568118646
30,44,1.0,270.20726697381446,-0.07296861793120259,5.526220702028999,-5.5991893199602005,-5.599189319960201,8.881784197001252e-16,0.05550553589733642
30,45,1.0,255.61790836194086,-0.013724905105137563,5.5299588789577285,-5.543683784062864,-5.543683784062866,1.7763568394002505e-15,-0.06883831654095918
30,46,1.0,273.83400471724724,-0.08059601522775155,5.531926085376073,-5.612522100603823,-5.612522100603824,8.881784197001252e-16,-0.041065298639283654
30,47,1.0,285.31316433775385,-0.11709558881625867,5.536491810426849,-5.653587399243107,-5.653587399243108,8.881784197001252e-16,0.0781797690428494
30,48,1.0,263.85708983672583,-0.03640961531870411,5.538998014881554,-5.5754076302002575,-5.575407630200258,8.881784197001252e-16,0.02254070898928706
30,49,1.0,257.97609387028564,-0.014989505077883141,5.537877416133089,-5.5528669212109705,-5.552866921210972,1.7763568394002505e-15,0.08612244018344573
30,50,1.0,236.6883935835112,0.06250836836885673,5.529252849396382,-5.466744481027525,-5.466744481027526,8.881784197001252e-16,0.05299459454152711
30,51,1.0,224.4717550306163,0.11707505654782155,5.530824943033819,-5.413749886485998,-5.413749886485998,0.0,-0.01876055457897774
30,52,1.0,228.7227201947818,0.10201703999580733,5.534527481060784,-5.432510441064975,-5.432510441064976,8.881784197001252e-16,0.049815149865724884
30,53,1.0,217.60800265207268,0.1519940634117314,5.5346893546109825,-5.3826952911992505,-5.382695291199251,8.881784197001252e-16,0.0006012277417397627
30,54,1.0,217.47721000607717,0.15158349707192592,5.533677560529437,-5.382094063457511,-5.382094063457511,0.0,0.0013864404607302205
30,55,1.0,217.17589972548535,0.15293519452634471,5.533642817523125,-5.3807076229967805,-5.3807076229967805,0.0,0.021236869778261003
30,56,1.0,212.61239224340056,0.17162522335129948,5.5310959765698176,-5.3594707532185195,-5.359470753218518,1.7763568394002505e-15,-0.09045937622892009
30,57,1.0,232.74190353413434,0.08487427752282455,5.534804406970265,-5.44993012944744,-5.4499301294474405,8.881784197001252e-16,-0.0428353907778396
30,58,1.0,242.92810132175472,0.045108583613628,5.537874103838908,-5.492765520225279,-5.49276552022528,8.881784197001252e-16,-0.0208044883427716
30,59,1.0,248.0350355505057,0.025397128308933037,5.538967136876982,-5.513570008568051,-5.513570008568049,1.7763568394002505e-15,-0.006078827367949735
30,60,1.0,249.54738972573813,0.014710176354579099,5.53435901229058,-5.5196488359360005,-5.519648835936001,8.881784197001252e-16,-0.0659840867288235
30,61,1.0,266.56894688637675,-0.04719404402791556,5.538438878636909,-5.585632922664824,-5.585632922664825,8.881784197001252e-16,0.02357254893597549
30,62,1.0,260.3587203401658,-0.02455219924701014,5.537508174481839,-5.5620603737288485,-5.5620603737288485,0.0,0.07008541534049062
30,63,1.0,242.7361275293095,0.043031925052197634,5.5350068834405555,-5.491974958388358,-5.491974958388358,0.0,0.143303357294581
30,64,1.0,210.32871177618932,0.1827231255918757,5.531394726685652,-5.348671601093777,-5.348671601093776,8.881784197001252e-16,0.025942885039293984
30,65,1.0,204.94234917569966,0.20909577396760137,5.531824490022084,-5.322728716054483,-5.322728716054482,8.881784197001252e-16,0.04199936204388077
30,66,1.0,196.51315075083966,0.24429778109951109,5.525027135110113,-5.280729354010602,-5.280729354010602,0.0,-0.08149961875219258
30,67,1.0,213.19963339675485,0.17144081813968315,5.5336697909024775,-5.362228972762795,-5.362228972762795,0.0,-0.040963024713218665
30,68,1.0,222.1142740651156,0.13391524062858726,5.537107238104602,-5.403191997476013,-5.403191997476014,8.881784197001252e-16,-0.028873508152605254
30,69,1.0,228.62097598794745,0.10032182434844675,5.532387329977066,-5.432065505628619,-5.43206550562862,8.881784197001252e-16,-0.0663102639904638
30,70,1.0,244.29481878306478,0.037655586577987454,5.5360313561970695,-5.4983757696190825,-5.4983757696190825,0.0,-0.022120669525954817
30,71,1.0,249.75899656072397,0.016570201772109758,5.537066640917147,-5.520496439145037,-5.520496439145037,0.0,0.028363564423460552
30,72,1.0,242.77446255529225,0.046964115239251675,5.539096989960829,-5.492132874721577,-5.492132874721577,0.0,-0.09491822478901657
30,73,1.0,266.94725698655884,-0.04633252007524592,5.540718579435347,-5.587051099510593,-5.587051099510592,8.881784197001252e-16,-0.10280793222827977
30,74,1.0,295.85191197117206,-0.15325456743209698,5.5366044643067776,-5.689859031738873,-5.689859031738875,1.7763568394002505e-15,0.10073517212167271
30,75,1.0,267.5011484551699,-0.051249908123825884,5.537873951493374,-5.5891238596172,-5.5891238596172,0.0,0.09369157411220108
30,76,1.0,243.57679812444175,0.03892654513005667,5.534358830635056,-5.495432285504999,-5.495432285504999,0.0,0.0009988693871472165
30,77,1.0,243.3336181900912,0.039531666669858856,5.533965082787711,-5.494433416117852,-5.494433416117852,0.0,-0.0034922683576565916
30,78,1.0,244.18489005497779,0.03304722540668131,5.530972909882189,-5.497925684475509,-5.497925684475508,8.881784197001252e-16,-0.022221981946300318
30,79,1.0,249.67190262422025,0.012106299723817436,5.532253966145628,-5.520147666421809,-5.520147666421811,1.7763568394002505e-15,0.08266685248743322
30,80,1.0,229.8623873369238,0.09899542173696402,5.536476235671339,-5.437480813934376,-5.437480813934375,8.881784197001252e-16,0.08654666847463766
30,81,1.0,210.80512857185116,0.17754228323971571,5.528476428699453,-5.350934145459738,-5.350934145459737,8.881784197001252e-16,-0.04428895789196474
30,82,1.0,220.35130272708875,0.13413889051205227,5.529361993863756,-5.395223103351703,-5.395223103351704,8.881784197001252e-16,-0.03472518644069211
30,83,1.0,228.13744808418215,0.09118423060234854,5.521132520394742,-5.429948289792395,-5.429948289792393,1.7763568394002505e-15,0.02944154944900923
30,84,1.0,221.51864019937364,0.12459084154940461,5.5250975818927905,-5.400506740343386,-5.400506740343386,0.0,-0.04368655575892788
30,85,1.0,231.41052462204456,0.08388042257776604,5.528073718680078,-5.444193296102314,-5.444193296102312,1.7763568394002505e-15,0.04350423526334435
30,86,1.0,221.55903126958395,0.12301079950756436,5.523699860346535,-5.400689060838969,-5.400689060838971,1.7763568394002505e-15,-0.018203587697542822
30,87,1.0,225.62913336362365,0.10830501274393138,5.527197661280444,-5.418892648536512,-5.418892648536512,0.0,-0.12503094526057712
30,88,1.0,255.67921537532368,-0.02015999158559139,5.523763602211499,-5.543923593797089,-5.54392359379709,8.881784197001252e-16,0.033969473620808266
30,89,1.0,247.13978807759935,0.019437677941357374,5.529391798117639,-5.509954120176281,-5.509954120176282,8.881784197001252e-16,0.034509640689060816
30,90,1.0,238.75656574545243,0.044280444503073293,5.519724923990294,-5.47544447948722,-5.475444479487221,8.881784197001252e-16,0.005105045438076772
30,91,1.0,237.54080851699823,0.05181783770099983,5.522157271750143,-5.470339434049143,-5.470339434049143,0.0,0.0030868772333985106
30,92,1.0,236.80867978030818,0.05571779258435948,5.522970349400104,-5.467252556815745,-5.467252556815745,0.0,0.010576949936085711
30,93,1.0,234.31716576681868,0.07125633555114078,5.527931942430801,-5.456675606879659,-5.45667560687966,8.881784197001252e-16,-0.0010852880074656568
30,94,1.0,234.57160542194742,0.06944868363779218,5.527209578524917,-5.457760894887125,-5.457760894887125,0.0,-0.02764445054405762
30,95,1.0,241.14667189160787,0.03911546511546307,5.524520810546646,-5.485405345431182,-5.485405345431182,0.0,-0.043391221809844005
30,96,1.0,251.84065529155166,-0.0015425308149278885,5.527254036426099,-5.528796567241026,-5.528796567241026,0.0,0.01694328506234566
30,97,1.0,247.60959254858918,0.009984162396091407,5.521837444574772,-5.511853282178681,-5.511853282178681,0.0,0.00972551462359128
30,98,1.0,245.21313412024324,0.025802310773988944,5.52793007832908,-5.5021277675550895,-5.50212776755509,8.881784197001252e-16,0.03856297355143923
30,99,1.0,235.93699381086526,0.07140524040258456,5.534970034406235,-5.46356479400365,-5.46356479400365,0.0,0.09571538946314107
30,100,1.0,214.40128111755172,0.16546106590433163,5.533310470444842,-5.367849404540509,-5.367849404540511,1.7763568394002505e-15,-0.08757798564254138
30,101,1.0,234.0248696306162,0.08297313538635032,5.538400525569402,-5.455427390183051,-5.455427390183052,1.7763568394002505e-15,0.002670954024454275
30,102,1.0,233.40063398671433,0.08604912927866964,5.538805565437266,-5.452756436158596,-5.452756436158596,0.0,0.06879696999639151
30,103,1.0,217.88327119790603,0.1517631734647694,5.535722639626974,-5.383959466162205,-5.383959466162205,0.0,-0.04578338908863788
30,104,1.0,228.09058558587697,0.10764311789203898,5.537385973142882,-5.429742855250843,-5.4297428552508435,8.881784197001252e-16,0.01966489190076004
30,105,1.0,223.64902342797177,0.12298554453040587,5.533063507880488,-5.410077963350083,-5.410077963350083,0.0,-6.894896905507153e-05
30,106,1.0,223.66444432918874,0.12189525096226744,5.532042163281405,-5.410146912319138,-5.410146912319138,0.0,0.06779295736104451
30,107,1.0,209.00411796616393,0.186238964856271,5.528592919814363,-5.342353954958093,-5.342353954958092,8.881784197001252e-16,-0.06734248393503073
30,108,1.0,223.56371213096702,0.12120020089278016,5.5308966397859045,-5.409696438893124,-5.409696438893125,8.881784197001252e-16,0.009328781550996368
30,109,1.0,221.4878328644981,0.11927927592646882,5.5196469332685965,-5.4003676573421275,-5.4003676573421275,0.0,-0.025433502496451155
30,110,1.0,227.19329156272812,0.0921441003443369,5.517945260182916,-5.425801159838579,-5.42580115983858,8.881784197001252e-16,-0.06366944068500313
30,111,1.0,242.12898996145844,0.033085220755995626,5.522555821279578,-5.489470600523582,-5.489470600523583,8.881784197001252e-16,0.051162994424768904
30,112,1.0,230.05251434460232,0.08628251189548525,5.524590117994299,-5.438307606098813,-5.438307606098814,8.881784197001252e-16,0.10349339955506132
30,113,1.0,207.4342053095366,0.19314821126789455,5.527962417811645,-5.334814206543752,-5.334814206543751,8.881784197001252e-16,-0.03565349710190624
30,114,1.0,214.96338335481295,0.16385112752130865,5.534318831166967,-5.370467703645658,-5.370467703645659,8.881784197001252e-16,-0.04342303262042613
30,115,1.0,224.50337405466183,0.12228082671897367,5.536171562985056,-5.413890736266084,-5.413890736266083,8.881784197001252e-16,-0.0038432095131266664
30,116,1.0,225.3678476701278,0.11492726432340983,5.53266121010262,-5.417733945779211,-5.41773394577921,8.881784197001252e-16,0.04517909461591163
30,117,1.0,215.41251218278433,0.1566775562591648,5.529232407422463,-5.372554851163299,-5.372554851163298,8.881784197001252e-16,-0.017710272176254094
30,118,1.0,219.26150919219998,0.141707283520767,5.53197240686032,-5.390265123339553,-5.390265123339553,0.0,-0.02808644094092294
30,119,1.0,225.50708201486697,0.11087800264621109,5.529229566926686,-5.418351564280476,-5.418351564280475,8.881784197001252e-16,-0.09391808942033197
30,120,1.0,247.71271159795998,0.017907816026522794,5.530177469727331,-5.512269653700808,-5.512269653700808,0.0,-0.02473170555815063
30,121,1.0,253.91545550260753,-0.007237967206678714,5.5297633920522795,-5.537001359258959,-5.537001359258959,0.0,0.07770319475443532
30,122,1.0,234.93248253570965,0.07248049444040972,5.531778658944933,-5.459298164504523,-5.459298164504523,0.0,0.026910381743995515
30,123,1.0,228.69466717423722,0.1004236146668936,5.5328113974274205,-5.432387782760528,-5.432387782760527,8.881784197001252e-16,-0.09148045162830964
30,124,1.0,250.60255410988918,0.011032624087701472,5.534900858476541,-5.5238682343888375,-5.523868234388839,1.7763568394002505e-15,0.06359221427336514
30,125,1.0,235.16232493997921,0.0666024358259141,5.526878455941388,-5.460276020115472,-5.460276020115473,8.881784197001252e-16,-0.018867245024340562
30,126,1.0,239.64131033691106,0.05068885435183308,5.529832119491646,-5.479143265139813,-5.479143265139813,0.0,-0.026002841892164952
30,127,1.0,245.95438871946084,0.02185800326349568,5.527004110295474,-5.505146107031978,-5.505146107031978,0.0,-0.04956097488230604
30,128,1.0,258.4512483868742,-0.02920967670369347,5.525497405210588,-5.554707081914284,-5.554707081914282,1.7763568394002505e-15,0.04920191542818664
30,129,1.0,246.04271682458426,0.019380779209962676,5.5248859456960595,-5.505505166486097,-5.505505166486097,0.0,0.09596518506014373
30,130,1.0,223.52873665497427,0.1137238675305839,5.523263848956537,-5.4095399814259535,-5.4095399814259535,0.0,-0.12031397792234966
30,131,1.0,252.10709045114118,-0.007394906888532277,5.52245905245977,-5.529853959348303,-5.529853959348302,8.881784197001252e-16,-0.015186670163402916
30,132,1.0,255.96497776406633,-0.017237930872071545,5.5278026986396345,-5.545040629511706,-5.545040629511706,0.0,-0.04413737306003096
30,133,1.0,267.5156321497809,-0.05902300988788256,5.5301549926838565,-5.589178002571737,-5.589178002571739,1.7763568394002505e-15,-0.09717361893750542
30,134,1.0,294.81605559720873,-0.15751321069013235,5.528838410819111,-5.6863516215092424,-5.686351621509243,8.881784197001252e-16,0.006300219201819779
30,135,1.0,292.9644885862285,-0.14734459250918341,5.53270680979824,-5.680051402307423,-5.680051402307424,8.881784197001252e-16,0.07721495501654996
30,136,1.0,271.1945465549514,-0.06826280257719423,5.534573644713679,-5.602836447290873,-5.602836447290873,0.0,0.0031138702219086767
30,137,1.0,270.3513953450917,-0.06360133319331293,5.536121243875652,-5.599722577068964,-5.599722577068965,8.881784197001252e-16,-0.13055020374549198
30,138,1.0,308.05328794420825,-0.20166208666432717,5.528610694150129,-5.730272780814456,-5.730272780814456,0.0,0.04774317470906109
30,139,1.0,293.6914146579553,-0.15584266550890674,5.526686940596488,-5.682529606105395,-5.682529606105394,8.881784197001252e-16,0.03875433402778583
30,140,1.0,282.52732514268246,-0.12384755264134721,5.519927719436262,-5.643775272077609,-5.643775272077609,0.0,-0.020644253459046524
30,141,1.0,288.4205117736898,-0.14207417257874067,5.522345352957915,-5.664419525536656,-5.664419525536656,0.0,0.08722269315716957
30,142,1.0,264.329606104381,-0.06182120312668262,5.515375629252803,-5.577196832379486,-5.577196832379486,0.0,0.033183493490715144
30,143,1.0,255.7021623596228,-0.0230060357367065,5.521007303152064,-5.544013338888771,-5.544013338888771,0.0,0.07442119405968395
30,144,1.0,237.36336314123605,0.05222902368229783,5.5218211685113845,-5.469592144829087,-5.469592144829087,0.0,0.012222181278814581
30,145,1.0,234.47992195279062,0.07038791864011193,5.527757882190386,-5.457369963550272,-5.457369963550274,1.7763568394002505e-15,0.026223574602646238
30,146,1.0,228.4109431724101,0.09778724609894543,5.52893363504657,-5.431146388947626,-5.431146388947625,8.881784197001252e-16,0.11860603342157194
30,147,1.0,202.86492338637868,0.21443745531957084,5.526977810845625,-5.312540355526054,-5.312540355526054,0.0,0.02150968979964052
30,148,1.0,198.5479565635298,0.23373738524512944,5.524768050971542,-5.291030665726414,-5.291030665726413,8.881784197001252e-16,-0.0848553258841811
30,149,1.0,216.13127800527332,0.15517145452267495,5.5310574461332696,-5.375885991610595,-5.375885991610595,0.0,-0.02295427797468541
30,150,1.0,221.14979328476596,0.13291943496571465,5.5317597045509945,-5.39884026958528,-5.39884026958528,0.0,-0.018399566530208133
30,151,1.0,225.25651874531553,0.11648374007057954,5.533723576186068,-5.417239836115488,-5.417239836115488,0.0,0.04434218135359025
30,152,1.0,215.48636902561626,0.1576370043926364,5.530534659154534,-5.372897654761898,-5.372897654761897,8.881784197001252e-16,0.038269553491028674
30,153,1.0,207.3956043021892,0.19033428814173728,5.5249623894126065,-5.334628101270869,-5.334628101270869,0.0,-0.01693977046076167
30,154,1.0,210.93876365963752,0.1765219316329948,5.528089803364626,-5.351567871731631,-5.351567871731631,0.0,-0.13446117089334209
30,155,1.0,241.2971213067206,0.046673319768257726,5.532702362393232,-5.486029042624973,-5.486029042624975,1.7763568394002505e-15,-0.09841902502182798
30,156,1.0,266.2532883737247,-0.05443517780889341,5.5300128898379075,-5.584448067646801,-5.584448067646801,0.0,-0.06742161734521446
30,157,1.0,284.8234985227195,-0.11995720020746407,5.531912484784552,-5.651869684992016,-5.6518696849920165,8.881784197001252e-16,-0.024586969845422857
30,158,1.0,291.91324584021993,-0.14567646567316486,5.530780189164274,-5.676456654837438,-5.676456654837438,0.0,0.0017802732859699688
30,159,1.0,291.3940228034151,-0.14297295784126865,5.531703423710201,-5.6746763815514685,-5.67467638155147,1.7763568394002505e-15,0.07327683440737776
30,160,1.0,270.80514690240796,-0.06992106936838793,5.5314784777757025,-5.601399547144091,-5.601399547144091,0.0,0.05339418568094345
30,161,1.0,256.72497134404614,-0.013452875017484194,5.534552486445664,-5.548005361463147,-5.548005361463148,8.881784197001252e-16,-0.1233588771370675
30,162,1.0,290.43048072017,-0.13983912589779451,5.531525112702419,-5.671364238600215,-5.671364238600214,8.881784197001252e-16,-0.05259549722614043
30,163,1.0,306.1146594417505,-0.19557773712366644,5.528381998702688,-5.723959735826355,-5.723959735826354,8.881784197001252e-16,0.0006208903315219061
30,164,1.0,305.92465480149195,-0.19558518431485744,5.527753661179975,-5.723338845494833,-5.723338845494832,8.881784197001252e-16,-0.05597791503873317
30,165,1.0,323.5380609115341,-0.256902271706815,5.522414488826751,-5.7793167605335665,-5.7793167605335665,0.0,0.08370499614049987
30,166,1.0,297.5587737785737,-0.1674693512124209,5.528142413180646,-5.695611764393067,-5.695611764393067,0.0,-0.07520657642428397
30,167,1.0,320.8001491158918,-0.2448937236571278,5.525924617160223,-5.770818340817351,-5.7708183408173515,8.881784197001252e-16,0.10650862564544017
30,168,1.0,288.38884195096125,-0.132730799679404,5.531578915492507,-5.66430971517191,-5.664309715171911,8.881784197001252e-16,-0.03147914624269532
30,169,1.0,297.61147521763905,-0.1697083858957939,5.526080475518813,-5.695788861414606,-5.695788861414607,8.881784197001252e-16,0.007013298828604242
30,170,1.0,295.53153913911433,-0.15905734100248997,5.529718221583512,-5.6887755625860015,-5.688775562586002,8.881784197001252e-16,-0.027464049191370243
30,171,1.0,303.7605151329945,-0.1889442374613005,5.52729537431607,-5.716239611777372,-5.716239611777371,8.881784197001252e-16,0.15260141478247213
30,172,1.0,260.76984464209005,-0.032947353016761625,5.530690843978138,-5.5636381969949,-5.5636381969949,0.0,-0.009465907159965425
30,173,1.0,263.24998766431077,-0.04933419018247492,5.523769913972389,-5.573104104154865,-5.573104104154864,8.881784197001252e-16,-0.08403425982048685
30,174,1.0,286.32810225987043,-0.14293139834871144,5.5142069656266415,-5.657138363975352,-5.657138363975353,8.881784197001252e-16,0.09123702229126618
30,175,1.0,261.3606728437687,-0.05546404170384085,5.510437299980245,-5.565901341684086,-5.565901341684086,0.0,0.05792203829010045
30,176,1.0,246.6522138698523,0.007612228045029642,5.515591531439014,-5.507979303393985,-5.507979303393984,8.881784197001252e-16,-0.022949721531867695
30,177,1.0,252.37826784656482,-0.016094716665690206,5.514834308260163,-5.530929024925853,-5.530929024925853,0.0,0.006690418344236448
30,178,1.0,250.69538751776605,-0.006188227708111855,5.518050378873506,-5.5242386065816165,-5.524238606581617,8.881784197001252e-16,0.003624496877632666
30,179,1.0,249.7883875706455,-0.0013709590807093,5.519243150623274,-5.520614109703984,-5.520614109703984,0.0,0.031500885944582
30,180,1.0,242.04247414680353,0.03443184712389354,5.523545070883295,-5.489113223759402,-5.489113223759402,0.0,0.0384514895303516
30,181,1.0,232.91224092586842,0.06613523958421463,5.516796973813266,-5.45066173422905,-5.450661734229051,8.881784197001252e-16,-0.04185159180036546
30,182,1.0,242.8668439892858,0.012205576448057644,5.504718902477474,-5.492513326029416,-5.492513326029416,0.0,-0.008983125301235795
30,183,1.0,245.058375946041,0.012002496940636416,5.513498948271288,-5.5014964513306515,-5.501496451330652,8.881784197001252e-16,-0.04856413510253965
30,184,1.0,257.2531414839025,-0.03716144623646263,5.51289914019673,-5.550060586433191,-5.550060586433192,8.881784197001252e-16,-0.09681619570416178
30,185,1.0,283.4049467563834,-0.13589368317999742,5.510983098957356,-5.646876782137353,-5.646876782137353,0.0,0.004875431951178122
30,186,1.0,282.02658800128205,-0.12880349756231907,5.513197852623856,-5.642001350186175,-5.642001350186175,0.0,0.05354295534938913
30,187,1.0,267.32319507957175,-0.08773681900056449,5.500721575836221,-5.588458394836786,-5.588458394836786,0.0,-0.044674372626688275
30,188,1.0,279.53647010485986,-0.13132249299542736,5.5018102744680455,-5.633132767463474,-5.633132767463473,8.881784197001252e-16,0.06869450286673207
30,189,1.0,260.97856162904185,-0.05006251670890391,5.514375747887839,-5.564438264596742,-5.564438264596743,8.881784197001252e-16,-0.06443153120678247
30,190,1.0,278.3473504473953,-0.11005001433984443,5.518819781463678,-5.628869795803524,-5.6288697958035225,1.7763568394002505e-15,-0.04768644394729282
30,191,1.0,291.9423174430434,-0.15929906534146643,5.51725717440935,-5.676556239750817,-5.676556239750816,8.881784197001252e-16,-0.050912500608757405
30,192,1.0,307.1907039878905,-0.21305105684034972,5.514417683519225,-5.7274687403595745,-5.7274687403595745,0.0,0.10699837886927988
30,193,1.0,276.0191814998967,-0.09886620122560506,5.521604160264689,-5.620470361490295,-5.620470361490294,8.881784197001252e-16,-0.050416724230829324
30,194,1.0,290.29193403672195,-0.15187144220613802,5.519015643514985,-5.670887085721124,-5.670887085721123,8.881784197001252e-16,-0.026186695715880504
30,195,1.0,297.9941279474716,-0.18039111414746728,5.516682667289538,-5.6970737814370045,-5.697073781437005,8.881784197001252e-16,0.10486456666017219
30,196,1.0,268.32775904164515,-0.07040418607325892,5.521805028703573,-5.592209214776832,-5.592209214776832,0.0,0.08083300949947247
30,197,1.0,247.4914919052233,0.015496086729414332,5.526872292006773,-5.51137620527736,-5.511376205277359,8.881784197001252e-16,0.021510617290630307
30,198,1.0,242.2246467673338,0.03527487187024375,5.525140459856974,-5.4898655879867295,-5.48986558798673,8.881784197001252e-16,-0.013871906838183179
30,199,1.0,245.60817826051425,0.011568497705023674,5.515305992529937,-5.503737494824913,-5.503737494824914,8.881784197001252e-16,-0.05233257361272692
30,200,1.0,258.80375413108766,-0.030383692752910932,5.525686375684729,-5.55607006843764,-5.55607006843764,0.0,0.09643440860326358
