seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
2,79,1.0,303.1972935919043,-0.18847574198714048,5.5259079855931645,-5.714383727580305,-5.714383727580305,0.0,0.10639285648514019
2,80,1.0,272.5960069388486,-0.07680975443572907,5.531181116659436,-5.607990871095165,-5.607990871095165,0.0,0.10542816428805413
2,81,1.0,245.31981013449453,0.033108715019458314,5.535671421826568,-5.502562706807111,-5.50256270680711,8.881784197001252e-16,-0.025017998998238866
2,82,1.0,251.53463802584233,0.0077077131023054815,5.535288418907655,-5.52758070580535,-5.52758070580535,0.0,-0.022432737182445983
2,83,1.0,257.24101397034275,-0.013585179950150916,5.536428263037645,-5.550013442987796,-5.550013442987796,0.0,0.06781530225400711
2,84,1.0,240.37450406478365,0.04852332111972549,5.530721461853514,-5.4821981407337885,-5.4821981407337885,0.0,0.03196172061629987
2,85,1.0,232.81320112605246,0.08482528800823066,5.53506170812572,-5.450236420117489,-5.450236420117489,0.0,0.06775753589154032
2,86,1.0,217.56091585799152,0.14917063180747422,5.531649516033422,-5.382478884225948,-5.3824788842259474,8.881784197001252e-16,-0.02495409531480597
2,87,1.0,223.05825701025148,0.124730070198794,5.532163049739549,-5.407432979540754,-5.407432979540755,8.881784197001252e-16,-0.018900988897110338
2,88,1.0,227.31437435628504,0.10900833667122609,5.53534230510909,-5.426333968437865,-5.426333968437864,8.881784197001252e-16,-0.07846282334381183
2,89,1.0,245.86848810467336,0.026335047766615563,5.531131839548292,-5.5047967917816765,-5.504796791781676,8.881784197001252e-16,0.07456167361096444
2,90,1.0,228.20289376384008,0.10156745315676094,5.531802571327473,-5.430235118170712,-5.430235118170712,0.0,-0.030417429748151648
2,91,1.0,235.25088676557777,0.06607711590532014,5.526729663824184,-5.460652547918864,-5.460652547918864,0.0,-0.042919142625057916
2,92,1.0,245.56745874894006,0.02541813466513177,5.528989825209053,-5.503571690543922,-5.503571690543922,0.0,-0.03924623028961083
2,93,1.0,255.3966740074997,-0.007912832407747488,5.534905088425786,-5.542817920833532,-5.542817920833533,8.881784197001252e-16,-0.0726049618467064
2,94,1.0,274.62949069797764,-0.0803819902531334,5.535040892427104,-5.615422882680239,-5.615422882680238,8.881784197001252e-16,-0.024882052363913942
2,95,1.0,281.548559409055,-0.10608707616396629,5.534217858880186,-5.640304935044153,-5.640304935044152,8.881784197001252e-16,-0.06078740885059286
2,96,1.0,299.1940453193473,-0.17583363129243496,5.525258712602311,-5.701092343894746,-5.7010923438947465,8.881784197001252e-16,-0.016639265326917396
2,97,1.0,304.2140633074729,-0.1868125524082497,5.5309190568134134,-5.717731609221663,-5.717731609221663,0.0,-0.05893275600762937
2,98,1.0,322.6810471500952,-0.2521194442524165,5.524544920976876,-5.776664365229292,-5.776664365229292,0.0,0.0275623954274975
2,99,1.0,313.90863423767104,-0.22249290877631772,5.526609061025477,-5.749101969801795,-5.749101969801795,0.0,0.012159897283287258
2,100,1.0,310.11465145850514,-0.21819402213147757,5.51874805038703,-5.736942072518508,-5.736942072518508,0.0,-0.012481281236484953
2,101,1.0,314.00953564866404,-0.22394826772547205,5.52547508602952,-5.749423353754993,-5.749423353754992,8.881784197001252e-16,-0.06506894710674693
2,102,1.0,335.1212145517994,-0.2993534546573417,5.5151388462043975,-5.8144923008617395,-5.8144923008617395,0.0,0.04914701479057104
2,103,1.0,319.0491882602438,-0.24963152953425027,5.515713756536918,-5.7653452860711685,-5.7653452860711685,0.0,0.01011216791601921
2,104,1.0,315.83916678676366,-0.23347126270460908,5.52176185545054,-5.755233118155149,-5.755233118155149,0.0,0.08109108442483492
2,105,1.0,291.238358635341,-0.14696986248475974,5.527172171245554,-5.674142033730314,-5.6741420337303135,8.881784197001252e-16,0.06859848087479126
2,106,1.0,271.92969343217896,-0.08129324549176638,5.524250307363757,-5.605543552855523,-5.605543552855523,0.0,0.1100745258185647
2,107,1.0,243.58574767356367,0.035055460669901964,5.5305244877068604,-5.495469027036958,-5.495469027036958,0.0,-0.06664763656503059
2,108,1.0,260.37337631199233,-0.028812428734513073,5.533304234867476,-5.562116663601989,-5.562116663601989,0.0,-0.039037547948669094
2,109,1.0,270.7387169101421,-0.07681678603559058,5.524337425515067,-5.601154211550658,-5.601154211550657,8.881784197001252e-16,-0.09057364488405728
2,110,1.0,296.40532428480896,-0.1799552724392759,5.511772583995439,-5.691727856434715,-5.691727856434715,0.0,0.08025022399686055
2,111,1.0,273.5481431292121,-0.09499241682640586,5.516485215611447,-5.611477632437855,-5.611477632437853,1.7763568394002505e-15,-0.008545160067975566
2,112,1.0,275.89567151682087,-0.09466406800287977,5.525358724502951,-5.62002279250583,-5.62002279250583,0.0,0.05968928228024062
2,113,1.0,259.90950434723914,-0.02865180745969558,5.531681702765894,-5.56033351022559,-5.56033351022559,0.0,0.005082562835249327
2,114,1.0,258.59184932864906,-0.020946305790437374,5.534304641599903,-5.55525094739034,-5.55525094739034,0.0,-0.04848745169251423
2,115,1.0,271.43926130605655,-0.07068796060384024,5.5330504384790125,-5.603738399082855,-5.603738399082853,1.7763568394002505e-15,0.07098964260426133
2,116,1.0,252.837946662965,-0.001201145659511918,5.53154761081908,-5.532748756478593,-5.532748756478592,8.881784197001252e-16,0.07486124782460024
2,117,1.0,234.60130729680372,0.07449009485808394,5.532377603512078,-5.457887508653993,-5.457887508653994,8.881784197001252e-16,-0.09126813550709656
2,118,1.0,257.0204475447135,-0.013510361384263366,5.5356452827768265,-5.54915564416109,-5.54915564416109,0.0,-0.12290025960095807
2,119,1.0,290.6314308527103,-0.13797877821580687,5.534077125546241,-5.672055903762048,-5.672055903762048,0.0,-0.02466114679461917
2,120,1.0,297.88784319852664,-0.16295581650744853,5.533761234049217,-5.696717050556667,-5.696717050556665,1.7763568394002505e-15,0.1264388231177147
2,121,1.0,262.5071257661249,-0.03450517619561456,5.535773051243337,-5.570278227438952,-5.570278227438952,0.0,0.02570661299135857
2,122,1.0,255.84495448217368,-0.008354694608159973,5.536216919839433,-5.544571614447594,-5.544571614447593,8.881784197001252e-16,-0.09885321121877677
2,123,1.0,282.42833180245304,-0.10970097657187453,5.533723849094496,-5.64342482566637,-5.64342482566637,0.0,0.023382459208128203
2,124,1.0,275.9010719384195,-0.08755061228811042,5.532491754170133,-5.620042366458242,-5.620042366458243,8.881784197001252e-16,-0.04398134015994426
2,125,1.0,288.3063720694725,-0.1291722363843837,5.534851470233802,-5.664023706618186,-5.6640237066181855,8.881784197001252e-16,0.14930540400164194
2,126,1.0,248.32001629517882,0.021407770622091964,5.536126073238637,-5.5147183026165445,-5.5147183026165445,0.0,0.0032191914202774896
2,127,1.0,247.52191194382067,0.02538707777150141,5.5368861889677685,-5.511499111196267,-5.511499111196267,0.0,-0.050374090406717364
2,128,1.0,260.30999300533404,-0.02642242058862175,5.5354507810143625,-5.561873201602984,-5.561873201602984,0.0,0.12198160464128449
2,129,1.0,230.41720418174177,0.09494977868775842,5.534841375649458,-5.4398915969617,-5.4398915969617,0.0,0.07235478033346876
2,130,1.0,214.33427234230956,0.16507938726151944,5.532616203889751,-5.367536816628231,-5.367536816628232,8.881784197001252e-16,0.026290409643202395
2,131,1.0,208.7727640203947,0.19076412701276863,5.532010533997797,-5.341246406985029,-5.341246406985028,8.881784197001252e-16,-0.08864865659454679
2,132,1.0,228.1253055149727,0.1057955391695129,5.535690602749089,-5.4298950635795755,-5.4298950635795755,0.0,0.09080404900281103
2,133,1.0,208.32326139107192,0.19226419352550567,5.53135520810227,-5.3390910145767645,-5.3390910145767645,0.0,-0.04189710340978792
2,134,1.0,217.23682502147835,0.1536580843092972,5.53464620229585,-5.380988117986552,-5.380988117986552,0.0,0.02185652246730463
2,135,1.0,212.54029534041157,0.17395454317753975,5.533086138696788,-5.359131595519248,-5.359131595519249,8.881784197001252e-16,0.022119120943449033
2,136,1.0,207.89070285997673,0.19474740346017505,5.531759878035973,-5.337012474575799,-5.337012474575798,8.881784197001252e-16,-0.06792238980948362
2,137,1.0,222.5017272250287,0.12881921264702167,5.533754077032304,-5.404934864385282,-5.404934864385282,0.0,-0.08775313123645123
2,138,1.0,242.90926914699747,0.0447794818853173,5.53746747750705,-5.492687995621734,-5.492687995621733,8.881784197001252e-16,0.051640131589484994
2,139,1.0,230.68378209535643,0.09608421650785777,5.537132080540106,-5.441047864032249,-5.441047864032248,8.881784197001252e-16,-0.02449372604408051
2,140,1.0,236.403854425715,0.07108613359690492,5.5366277236732335,-5.465541590076329,-5.465541590076328,8.881784197001252e-16,0.09093213863986538
2,141,1.0,215.8555537699872,0.15794556547921665,5.532555016915681,-5.374609451436464,-5.374609451436464,0.0,-0.07036391231363126
2,142,1.0,231.59111091126204,0.08867551785567254,5.533648881605768,-5.444973363750095,-5.444973363750096,8.881784197001252e-16,0.0011561970407418798
2,143,1.0,231.32350068904935,0.08949249125034373,5.5333096579596965,-5.443817166709353,-5.443817166709353,0.0,-0.09647006747184061
2,144,1.0,254.75116219211316,-0.008236458214599559,5.532050775966594,-5.540287234181194,-5.540287234181194,0.0,0.026820265014121603
2,145,1.0,248.00947948568444,0.0187038936554361,5.5321708628225075,-5.513466969167072,-5.513466969167071,8.881784197001252e-16,0.07844184501669993
2,146,1.0,229.29860913611577,0.09845578029267563,5.5334809044430475,-5.435025124150372,-5.435025124150372,0.0,0.04973444970078322
2,147,1.0,218.17351235706343,0.14794851445769308,5.533239188907282,-5.385290674449589,-5.385290674449589,0.0,-0.06362653774812177
2,148,1.0,232.5062746017611,0.08690906930176574,5.535826281499476,-5.448917212197711,-5.448917212197711,0.0,0.06750260742724556
2,149,1.0,217.32949341584725,0.15040462778831257,5.531819232558778,-5.381414604770465,-5.381414604770465,0.0,0.00012312508004441725
2,150,1.0,217.302736351841,0.15050683767375062,5.531798317364171,-5.381291479690421,-5.38129147969042,8.881784197001252e-16,0.0020258704697821983
2,151,1.0,216.86295477592762,0.1528758799952557,5.532141489215894,-5.379265609220639,-5.379265609220638,8.881784197001252e-16,0.004867831515885435
2,152,1.0,215.80986765485613,0.15942724442114148,5.533825022125894,-5.374397777704753,-5.374397777704753,0.0,-0.07002450575147545
2,153,1.0,231.46352077323843,0.09031743644964045,5.534739719905869,-5.444422283456229,-5.444422283456229,0.0,-0.0967760038087988
2,154,1.0,254.983359780142,-0.007295950848646083,5.53390233641638,-5.541198287265027,-5.5411982872650265,8.881784197001252e-16,0.14223700175475695
2,155,1.0,221.17655755098033,0.13245269228633672,5.531413977796607,-5.39896128551027,-5.39896128551027,0.0,-0.03688778808855275
2,156,1.0,229.48761745460087,0.0998723506829617,5.5357214242817845,-5.435849073598823,-5.435849073598823,0.0,0.020665886887020868
2,157,1.0,224.79372112971043,0.11779769264947174,5.532980879361274,-5.415183186711802,-5.415183186711802,0.0,-0.01852586080762819
2,158,1.0,228.99703308724838,0.10060017823544945,5.534309225754878,-5.4337090475194305,-5.433709047519429,1.7763568394002505e-15,-0.022400078500731446
2,159,1.0,234.18446716651732,0.0779689657292665,5.5340780917494286,-5.456109126020162,-5.456109126020162,0.0,-0.024569335454887486
2,160,1.0,240.0094893395281,0.0507454424844085,5.531423903959458,-5.4806784614750494,-5.4806784614750494,0.0,0.07123819936481635
2,161,1.0,223.50644763365256,0.1212506203611171,5.53069088247135,-5.409440262110233,-5.409440262110233,0.0,0.001250578908307709
2,162,1.0,223.22710988772369,0.12357798718673302,5.531767670388659,-5.408189683201925,-5.408189683201925,0.0,0.0862471455555891
2,163,1.0,204.78129124429256,0.20238693815778538,5.524329475804122,-5.321942537646336,-5.321942537646337,8.881784197001252e-16,0.023337171285818137
2,164,1.0,200.05760825768175,0.2243152236832894,5.522920590043807,-5.298605366360518,-5.298605366360517,8.881784197001252e-16,-0.0026733988855971447
2,165,1.0,200.59315759418587,0.21898270636562672,5.520261471611741,-5.301278765246115,-5.301278765246114,8.881784197001252e-16,-0.0023450196857091044
2,166,1.0,201.064104471596,0.2155171776384825,5.519140962570306,-5.303623784931824,-5.3036237849318235,8.881784197001252e-16,0.00026948354574152233
2,167,1.0,201.00992830392244,0.21492120666703013,5.518275508053113,-5.303354301386083,-5.303354301386083,0.0,0.05874354120654157
2,168,1.0,189.54202356590218,0.2642742992459807,5.5088850594255225,-5.244610760179541,-5.244610760179542,8.881784197001252e-16,0.04798975423616536
2,169,1.0,180.66075772967747,0.3126708805391733,5.509291886482549,-5.196621005943376,-5.196621005943376,0.0,-0.1211001488838308
2,170,1.0,203.9186530637744,0.20492225375751585,5.522643408584724,-5.317721154827207,-5.317721154827208,8.881784197001252e-16,-0.08655720395781152
2,171,1.0,222.35570153362386,0.12508613519212158,5.529364493977139,-5.404278358785018,-5.404278358785017,8.881784197001252e-16,-0.028736428645857792
2,172,1.0,228.83810476195873,0.09304968921290406,5.52606447664378,-5.433014787430876,-5.433014787430876,0.0,-0.06754489550488518
2,173,1.0,244.82892049463865,0.029038911323690672,5.529598594259451,-5.500559682935761,-5.50055968293576,8.881784197001252e-16,0.0005724212898057246
2,174,1.0,244.68881531160775,0.029530734100033266,5.529517995745989,-5.4999872616459555,-5.4999872616459555,0.0,-0.05151973453601322
2,175,1.0,257.6255041652362,-0.02509056964424897,5.526416426537719,-5.551506996181969,-5.551506996181968,8.881784197001252e-16,-0.025293319581788154
2,176,1.0,264.2248158004529,-0.052118191946844056,5.524682123816914,-5.576800315763757,-5.576800315763759,1.7763568394002505e-15,0.06972304778849825
2,177,1.0,246.42982515316314,0.01577010300602132,5.52284737098128,-5.507077267975259,-5.507077267975259,0.0,-0.08655718863150419
2,178,1.0,268.7104636464857,-0.0653942497809183,5.528240206825844,-5.593634456606763,-5.593634456606762,8.881784197001252e-16,0.035369328985903614
2,179,1.0,259.3724676397979,-0.023442230512791408,5.534822897108068,-5.558265127620859,-5.558265127620859,0.0,-0.05316283443693948
2,180,1.0,273.5345562264154,-0.08148036689337537,5.5299475951644235,-5.611427962057799,-5.611427962057799,0.0,-0.04774403668000282
2,181,1.0,286.910981522975,-0.12946010491270338,5.529711893825098,-5.6591719987378015,-5.6591719987378015,0.0,-0.05453137336126179
2,182,1.0,302.9910818079243,-0.1881708664422083,5.525532505656855,-5.713703372099063,-5.713703372099063,0.0,-0.06499204978860362
2,183,1.0,323.3370966507666,-0.26406507586773253,5.514630346019935,-5.778695421887667,-5.778695421887667,0.0,0.004452789059993023
2,184,1.0,321.9005454673873,-0.25652859965934954,5.517714033168325,-5.774242632827674,-5.774242632827674,0.0,-0.037238949101439545
2,185,1.0,334.1137760844447,-0.30220508442222793,5.509276497506885,-5.8114815819291135,-5.8114815819291135,0.0,-0.0011792910141821267
2,186,1.0,334.5080258802252,-0.3044258989072687,5.508234974036027,-5.812660872943296,-5.812660872943296,0.0,0.13766939897070696
2,187,1.0,291.4858533183499,-0.15651959360966783,5.51847188036292,-5.674991473972589,-5.674991473972588,8.881784197001252e-16,0.005893550585013507
2,188,1.0,289.773018992661,-0.1473606737774002,5.521737249610175,-5.669097923387575,-5.669097923387575,0.0,0.05322695408242151
2,189,1.0,274.7525760739625,-0.09079089897229178,5.525080070332862,-5.615870969305154,-5.615870969305154,0.0,-0.08536646528955671
2,190,1.0,299.2374587421738,-0.18469919437100982,5.516538240223701,-5.70123743459471,-5.701237434594711,8.881784197001252e-16,0.1278737069939968
2,191,1.0,263.31834240609055,-0.052906433164069885,5.520457294436643,-5.5733637276007135,-5.573363727600713,8.881784197001252e-16,-0.052277110963991014
2,192,1.0,277.45002824241215,-0.11006026160222859,5.515580576962477,-5.6256408385647045,-5.625640838564705,8.881784197001252e-16,0.07385251443445373
2,193,1.0,257.697991615643,-0.03560132720489392,5.516186996925356,-5.551788324130251,-5.55178832413025,8.881784197001252e-16,-0.04826648611865547
2,194,1.0,270.4412299710645,-0.08481768051555903,5.515237129733348,-5.600054810248906,-5.600054810248906,0.0,0.0028676157759139898
2,195,1.0,269.66681932032054,-0.09512888229114708,5.502058312181845,-5.597187194472992,-5.597187194472991,8.881784197001252e-16,-0.04503397590758418
2,196,1.0,282.08858995507387,-0.15346535457575142,5.488755815804825,-5.6422211703805765,-5.6422211703805765,0.0,-0.04179193578664098
2,197,1.0,294.12742922361065,-0.17835310080635525,5.505660005360862,-5.684013106167217,-5.684013106167217,0.0,0.12598648586411265
2,198,1.0,259.3106127849527,-0.048661509342976667,5.509365110960129,-5.558026620303105,-5.558026620303106,8.881784197001252e-16,0.05573577836671717
2,199,1.0,245.25312536106082,-0.0016771473693637257,5.500613694567024,-5.502290841936388,-5.502290841936388,0.0,-0.014566930021957525
2,200,1.0,248.85185808373038,-0.026026426644978694,5.4908313453133655,-5.516857771958345,-5.516857771958344,8.881784197001252e-16,-0.0034070903042948686
2,201,1.0,249.70116484745193,-0.03146038566885168,5.4888044765937885,-5.52026486226264,-5.52026486226264,0.0,0.020804956895138282
2,202,1.0,244.5598111471535,0.000881079628542553,5.500340984996043,-5.499459905367502,-5.499459905367501,8.881784197001252e-16,0.04128690993879758
2,203,1.0,234.66829242859657,0.05166391119751673,5.509836906626221,-5.458172995428704,-5.458172995428704,0.0,0.002733006946602501
