seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
4,2219,1.0,954.7771818702977,-2.5021378324372856,4.359340163407402,-6.861477995844687,-6.861477995844687,0.0,0.02965372211748818
4,2220,1.0,926.8801542132742,-2.448220901207083,4.383603372520119,-6.831824273727199,-6.831824273727202,2.6645352591003757e-15,0.01602787690723151
4,2221,1.0,912.1426541077622,-2.420761536472438,4.39503486034753,-6.815796396819968,-6.815796396819968,0.0,0.02306903463136667
4,2222,1.0,891.3412601695659,-2.393734405982525,4.398992956206075,-6.792727362188601,-6.7927273621886,8.881784197001252e-16,-0.0017137269161624502
4,2223,1.0,892.8700852988293,-2.4000219421200377,4.394419146984726,-6.7944410891047635,-6.7944410891047635,0.0,0.011131861408427923
4,2224,1.0,882.9858960352084,-2.3856685747385926,4.397640652957743,-6.783309227696336,-6.783309227696336,0.0,0.0023059954009490014
4,2225,1.0,880.9520805057314,-2.3899039812899083,4.391099251005479,-6.781003232295387,-6.7810032322953875,8.881784197001252e-16,0.03267792487414223
4,2226,1.0,852.6296736310123,-2.3453516737548536,4.40297363366639,-6.748325307421244,-6.7483253074212435,8.881784197001252e-16,-0.006495940775510078
4,2227,1.0,858.1863338224857,-2.3553830611431406,4.3994381870536134,-6.7548212481967544,-6.754821248196754,8.881784197001252e-16,0.011627908902902995
4,2228,1.0,848.2652140341694,-2.3401720383648286,4.403021300929021,-6.7431933392938515,-6.74319333929385,1.7763568394002505e-15,0.021946035626580596
4,2229,1.0,829.8519435944118,-2.308368996840204,4.412878306827067,-6.721247303667271,-6.721247303667271,0.0,-0.028999714555047795
4,2230,1.0,854.269756662052,-2.347026816459745,4.403220201762573,-6.750247018222319,-6.750247018222318,8.881784197001252e-16,-0.01520517307001601
4,2231,1.0,867.3583310104127,-2.37074267928542,4.394709512006914,-6.765452191292335,-6.765452191292334,8.881784197001252e-16,-0.028283306432156152
4,2232,1.0,892.2403060724644,-2.4145851488687624,4.3791503488557275,-6.793735497724491,-6.79373549772449,8.881784197001252e-16,0.05031398743348525
4,2233,1.0,848.4587856367804,-2.346617695191438,4.396803815099567,-6.743421510291006,-6.743421510291005,8.881784197001252e-16,0.014724654693947237
4,2234,1.0,836.0570526870172,-2.336357737139142,4.392339118457915,-6.728696855597058,-6.728696855597057,8.881784197001252e-16,-0.006782277013660298
4,2235,1.0,841.746695775391,-2.3336850991306903,4.401794033480028,-6.735479132610719,-6.735479132610719,0.0,-0.044305717479388385
4,2236,1.0,879.8793977686144,-2.392023598801438,4.387761251288669,-6.779784850090107,-6.779784850090107,0.0,-0.03096426487746662
4,2237,1.0,907.550411962075,-2.4359597480085076,4.374789366959066,-6.810749114967574,-6.810749114967573,8.881784197001252e-16,0.00829191966319609
4,2238,1.0,900.0561905360854,-2.423395655723139,4.379061539581239,-6.8024571953043775,-6.802457195304378,8.881784197001252e-16,-0.006559010044167479
4,2239,1.0,905.9790710125808,-2.4245784070877043,4.384437798260841,-6.809016205348545,-6.809016205348545,0.0,-0.05541640692929395
4,2240,1.0,957.6023538163234,-2.5088165600914603,4.355616052186379,-6.864432612277839,-6.86443261227784,8.881784197001252e-16,0.03879244136510618
4,2241,1.0,921.1659189629182,-2.446321416240401,4.379318754672331,-6.825640170912733,-6.825640170912733,0.0,0.005570598137476956
4,2242,1.0,916.0487399172986,-2.439929327692737,4.3801402450825195,-6.820069572775256,-6.820069572775257,8.881784197001252e-16,0.014247416816794534
4,2243,1.0,903.089945574282,-2.416636436608242,4.38918571935022,-6.805822155958461,-6.805822155958461,0.0,-0.03840673870556355
4,2244,1.0,938.4493586276084,-2.4660394131210914,4.378189481542933,-6.844228894664025,-6.844228894664025,0.0,-0.004232095271730962
4,2245,1.0,942.4293816990347,-2.4824687500315,4.365992239904255,-6.848460989935756,-6.848460989935755,8.881784197001252e-16,-0.0042573848042666285
4,2246,1.0,946.450219280938,-2.4865390819745206,4.366179292765502,-6.852718374740022,-6.852718374740023,8.881784197001252e-16,-0.04552813985077808
4,2247,1.0,990.5363009570818,-2.548166028006054,4.350080486584745,-6.8982465145908005,-6.898246514590799,1.7763568394002505e-15,-0.014219324914910736
4,2248,1.0,1004.7216726550685,-2.55901338179103,4.353452457714681,-6.912465839505711,-6.912465839505711,0.0,-0.01321348189312399
4,2249,1.0,1018.085642127799,-2.5767970508932487,4.348882270505587,-6.925679321398835,-6.925679321398836,8.881784197001252e-16,-0.007137060249334581
4,2250,1.0,1025.377771925881,-2.588124379024826,4.344692002623345,-6.93281638164817,-6.932816381648172,1.7763568394002505e-15,-0.013987126007212858
4,2251,1.0,1039.8206316103397,-2.6043547432135683,4.342448764441816,-6.946803507655383,-6.946803507655384,8.881784197001252e-16,-0.02466741643757331
4,2252,1.0,1065.7892932724053,-2.637279206127757,4.334191717965201,-6.971470924092956,-6.971470924092958,1.7763568394002505e-15,0.03242426700448675
4,2253,1.0,1031.7860999707866,-2.5898634816673667,4.349183175421103,-6.939046657088469,-6.93904665708847,8.881784197001252e-16,-0.01516544584794488
4,2254,1.0,1047.5528489024093,-2.6106894013724085,4.343522701564006,-6.954212102936414,-6.954212102936415,8.881784197001252e-16,-0.00017271201392343727
4,2255,1.0,1047.7337894894915,-2.605639478501205,4.348745336449133,-6.954384814950338,-6.954384814950338,0.0,-0.003608067373998658
4,2256,1.0,1051.5209115793687,-2.6136690146445787,4.344323867679758,-6.957992882324336,-6.957992882324337,8.881784197001252e-16,-0.0071272728269757835
4,2257,1.0,1059.0421591525132,-2.6224794128606272,4.342640742290686,-6.965120155151312,-6.965120155151313,8.881784197001252e-16,-0.0045325509557612165
4,2258,1.0,1063.8532166482614,-2.629755424725879,4.3398972813811945,-6.969652706107073,-6.969652706107073,0.0,-0.009047960520539355
4,2259,1.0,1073.5225966707935,-2.6362521744067395,4.342448492220875,-6.978700666627613,-6.978700666627614,1.7763568394002505e-15,-0.0061262178575480775
4,2260,1.0,1080.1194161177093,-2.6511574469908425,4.333669437494319,-6.984826884485161,-6.984826884485162,1.7763568394002505e-15,0.010307276069537963
4,2261,1.0,1069.0435063958193,-2.6425576246133824,4.33196198380224,-6.974519608415623,-6.974519608415623,0.0,-0.012531987917933307
4,2262,1.0,1082.525045504337,-2.656570438325967,4.33048115800759,-6.987051596333556,-6.987051596333557,8.881784197001252e-16,-0.005848057374647553
4,2263,1.0,1088.8742612738556,-2.661182829624786,4.3317168240834185,-6.9928996537082035,-6.992899653708204,8.881784197001252e-16,-0.0056056501409775805
4,2264,1.0,1094.9952494607496,-2.660214761745248,4.338290542103934,-6.998505303849181,-6.998505303849182,8.881784197001252e-16,-0.009668477620868643
4,2265,1.0,1105.6335316501445,-2.6767418722669025,4.331431909203146,-7.00817378147005,-7.008173781470049,8.881784197001252e-16,0.00022691038491196025
4,2266,1.0,1105.3826803813615,-2.6768399997439967,4.331106871341141,-7.007946871085138,-7.007946871085137,8.881784197001252e-16,0.013569981753569493
4,2267,1.0,1090.4839737915827,-2.657290696655191,4.337086192676377,-6.994376889331568,-6.994376889331568,0.0,-0.02107376985728493
4,2268,1.0,1113.7084360753493,-2.692195922534432,4.323254736654421,-7.015450659188853,-7.015450659188853,0.0,-0.060091057904744005
4,2269,1.0,1182.684007445387,-2.769052549735883,4.306489167357715,-7.075541717093597,-7.075541717093598,8.881784197001252e-16,0.008758222727530907
4,2270,1.0,1172.3710251126367,-2.7540235824870396,4.312759911879027,-7.066783494366066,-7.066783494366067,8.881784197001252e-16,-0.0025312289389223253
4,2271,1.0,1175.3423235103453,-2.7572263063334796,4.312088416971509,-7.069314723304989,-7.069314723304989,0.0,0.059699778669348724
4,2272,1.0,1107.2280786958518,-2.6708605924425677,4.338754352193073,-7.00961494463564,-7.00961494463564,0.0,0.02809015458786579
4,2273,1.0,1076.5586420436696,-2.6288757926238913,4.352648997423883,-6.981524790047774,-6.981524790047775,8.881784197001252e-16,-0.015588703477073196
4,2274,1.0,1093.472283852932,-2.6544140381997128,4.342699455325134,-6.997113493524847,-6.9971134935248465,8.881784197001252e-16,0.004654704270541821
4,2275,1.0,1088.3943211193468,-2.6425723313812846,4.349886457873021,-6.9924587892543055,-6.9924587892543055,0.0,0.0014103302724599587
4,2276,1.0,1086.8604075765006,-2.640957307247488,4.3500911517343575,-6.991048458981846,-6.991048458981846,0.0,-0.018458185739794963
4,2277,1.0,1107.108172483184,-2.6593019481306026,4.350204696591039,-7.0095066447216405,-7.009506644721641,8.881784197001252e-16,-0.005377903132109729
4,2278,1.0,1113.0781315337933,-2.671862457229606,4.343022090624142,-7.01488454785375,-7.0148845478537485,1.7763568394002505e-15,-0.006984113389228774
4,2279,1.0,1120.8792054981236,-2.6859973081670065,4.335871353075973,-7.021868661242979,-7.02186866124298,8.881784197001252e-16,0.003813127509794789
4,2280,1.0,1116.6132885759137,-2.6890958709425,4.328959662790684,-7.018055533733184,-7.018055533733184,0.0,-0.011433789891366786
4,2281,1.0,1129.45367757568,-2.7087106790842332,4.320778644540317,-7.029489323624551,-7.02948932362455,8.881784197001252e-16,-0.023334082732161754
4,2282,1.0,1156.1183308916966,-2.7421737559550925,4.31064965040162,-7.052823406356713,-7.052823406356713,0.0,-0.02817852882124594
4,2283,1.0,1189.1593824427055,-2.779067328783337,4.301934606394621,-7.081001935177959,-7.081001935177958,8.881784197001252e-16,0.024961727893637153
4,2284,1.0,1159.8433214753932,-2.755175038191528,4.300865169092793,-7.056040207284322,-7.056040207284321,8.881784197001252e-16,-0.044631747772236
4,2285,1.0,1212.7817355738264,-2.8178586823400735,4.282813272716485,-7.100671955056558,-7.1006719550565585,8.881784197001252e-16,-0.05253653424480742
4,2286,1.0,1278.2004755993703,-2.9018989237966624,4.251309565504702,-7.153208489301365,-7.153208489301364,8.881784197001252e-16,0.049454821064908394
4,2287,1.0,1216.5249458204362,-2.8354523158435034,4.268301352392953,-7.103753668236457,-7.103753668236457,0.0,0.03035449780554167
4,2288,1.0,1180.1527643937102,-2.785011385891211,4.2883877845397045,-7.073399170430915,-7.073399170430916,8.881784197001252e-16,-0.010815969856870389
4,2289,1.0,1192.9865408764358,-2.7955990039604544,4.288616136327331,-7.084215140287785,-7.084215140287785,0.0,-0.0004476105521833418
4,2290,1.0,1193.5206537691101,-2.7871965517242328,4.2974661991157355,-7.084662750839969,-7.084662750839968,8.881784197001252e-16,-0.056126249986757415
4,2291,1.0,1262.4240498770941,-2.8578757228731306,4.282913277953597,-7.140789000826726,-7.140789000826727,8.881784197001252e-16,-0.007886814440630552
4,2292,1.0,1272.4199200771764,-2.869761566876944,4.278914248390412,-7.148675815267357,-7.148675815267356,8.881784197001252e-16,0.0001376550911871277
4,2293,1.0,1272.2447770519912,-2.8686468156737517,4.279891344502418,-7.1485381601761695,-7.1485381601761695,0.0,-0.008353806318500467
4,2294,1.0,1282.9173798711186,-2.888980699803965,4.267911266690705,-7.15689196649467,-7.15689196649467,0.0,-0.0035324135055194716
4,2295,1.0,1287.4571880695153,-2.8927167314369777,4.267707648563212,-7.160424380000189,-7.160424380000189,0.0,-0.004840341395120795
4,2296,1.0,1293.704026610586,-2.8871532509241242,4.278111470471185,-7.16526472139531,-7.1652647213953085,1.7763568394002505e-15,0.010386782722550336
4,2297,1.0,1280.3361487829823,-2.8742159566410814,4.280661982031679,-7.15487793867276,-7.154877938672761,8.881784197001252e-16,-0.021203651012854152
4,2298,1.0,1307.7738109897505,-2.9020122950956755,4.274069294589939,-7.176081589685614,-7.176081589685614,0.0,-0.003955939092336713
4,2299,1.0,1312.957531012722,-2.899847282337305,4.280190246440645,-7.180037528777951,-7.18003752877795,8.881784197001252e-16,-0.027978685336244702
4,2300,1.0,1350.2110791202308,-2.9414874338906496,4.266528780223545,-7.2080162141141955,-7.2080162141141955,0.0,-0.0661581166235301
4,2301,1.0,1442.5596231549416,-3.0350571336193255,4.2391171971184,-7.274174330737726,-7.274174330737726,0.0,-0.03262497787280694
4,2302,1.0,1490.3992388874221,-3.0817357425569187,4.225063566053613,-7.3067993086105325,-7.3067993086105325,0.0,-0.01204216380298817
4,2303,1.0,1508.45536989925,-3.0957510537192166,4.223090418694303,-7.318841472413521,-7.31884147241352,8.881784197001252e-16,0.021121006430693257
4,2304,1.0,1476.9293766462845,-3.0582181642020823,4.239502301780745,-7.297720465982827,-7.297720465982827,0.0,-0.010330926528767215
4,2305,1.0,1492.2665125282747,-3.0796621457488613,4.228389246762735,-7.308051392511595,-7.3080513925115955,8.881784197001252e-16,-0.02407444447827256
4,2306,1.0,1528.62793416844,-3.1119758078927884,4.220150029097079,-7.332125836989867,-7.332125836989867,0.0,0.008971826510498104
4,2307,1.0,1514.9746884033345,-3.0970449640687496,4.22610904641062,-7.323154010479369,-7.32315401047937,8.881784197001252e-16,-0.024338273002835642
4,2308,1.0,1552.2989171932134,-3.1310090483442714,4.216483235137934,-7.347492283482205,-7.347492283482206,8.881784197001252e-16,0.030244430947504064
4,2309,1.0,1506.0533798733386,-3.081670937227066,4.235576915307636,-7.317247852534701,-7.3172478525347024,1.7763568394002505e-15,-0.009146580045166885
4,2310,1.0,1519.891808334764,-3.0950133781002584,4.231381054479611,-7.3263944325798676,-7.326394432579869,1.7763568394002505e-15,0.019617019768210398
4,2311,1.0,1490.3666057627095,-3.0683435082736397,4.238433904538018,-7.306777412811657,-7.306777412811658,8.881784197001252e-16,-0.008392867841449991
4,2312,1.0,1502.9276937622067,-3.082726214525272,4.232444066127835,-7.315170280653107,-7.315170280653106,8.881784197001252e-16,-0.03152721249561008
4,2313,1.0,1551.0656551764305,-3.1279842570004437,4.2187132361482735,-7.346697493148717,-7.346697493148717,0.0,-9.307696363869411e-06
4,2314,1.0,1551.080092091776,-3.125114351960922,4.221592448884159,-7.346706800845081,-7.346706800845082,8.881784197001252e-16,0.02365620861037243
4,2315,1.0,1514.8180204816558,-3.0930053582840227,4.230045233950686,-7.323050592234709,-7.323050592234709,0.0,-0.008032927717953164
4,2316,1.0,1527.0354493103341,-3.113203464416502,4.21788005553616,-7.331083519952662,-7.331083519952662,0.0,-0.053296338028141044
4,2317,1.0,1610.6286667114518,-3.1955532108871285,4.1888266470936735,-7.384379857980803,-7.384379857980802,8.881784197001252e-16,-0.020005251423897974
4,2318,1.0,1643.174153045888,-3.2148041381018397,4.189580971302861,-7.404385109404701,-7.4043851094047,8.881784197001252e-16,0.004809986348041306
4,2319,1.0,1635.2894855753425,-3.208083754638327,4.1914913684183315,-7.3995751230566595,-7.399575123056659,8.881784197001252e-16,0.024245043765176888
4,2320,1.0,1596.1185892512515,-3.175280636629708,4.200049442661776,-7.375330079291483,-7.3753300792914835,8.881784197001252e-16,0.03925438582187635
4,2321,1.0,1534.6777351767546,-3.1215411653815925,4.214534528088013,-7.336075693469606,-7.336075693469605,8.881784197001252e-16,0.0207650251190854
4,2322,1.0,1503.1387011315874,-3.0832721705301602,4.23203849782036,-7.315310668350521,-7.31531066835052,8.881784197001252e-16,-0.033453043828850504
4,2323,1.0,1554.2738097846304,-3.1270724679351716,4.2216912442442,-7.348763712179371,-7.348763712179371,0.0,-0.0467786911618715
4,2324,1.0,1628.7081007858712,-3.1918297872231554,4.203712616118089,-7.395542403341243,-7.395542403341245,1.7763568394002505e-15,-0.006131200645847379
4,2325,1.0,1638.7247124950268,-3.204096793070032,4.197576810917058,-7.40167360398709,-7.40167360398709,0.0,-0.02270284129244704
4,2326,1.0,1676.3539486313966,-3.2494894340952385,4.174887011184299,-7.424376445279537,-7.424376445279537,0.0,-0.0322172674116743
4,2327,1.0,1731.2408984194935,-3.294609728037301,4.161983984653913,-7.456593712691212,-7.456593712691214,2.6645352591003757e-15,-0.0009081421418475344
4,2328,1.0,1732.813825349551,-3.2998265320638724,4.157675322769187,-7.457501854833059,-7.457501854833059,0.0,0.012404635455086854
4,2329,1.0,1711.4516703317186,-3.2882567340090096,4.1568404853689636,-7.445097219377972,-7.445097219377973,8.881784197001252e-16,-0.09935032924803178
4,2330,1.0,1890.2181952757292,-3.431387832041798,4.113059716584207,-7.544447548626004,-7.544447548626005,8.881784197001252e-16,0.02885207253587474
4,2331,1.0,1836.460719210137,-3.3970773429146948,4.118518133175435,-7.515595476090129,-7.51559547609013,8.881784197001252e-16,0.018815274228403567
4,2332,1.0,1802.230244883738,-3.37160199562284,4.1251782062388855,-7.496780201861726,-7.496780201861725,8.881784197001252e-16,0.02578958950911936
4,2333,1.0,1756.345681825219,-3.3339403659109776,4.137050246441628,-7.470990612352606,-7.470990612352606,0.0,-0.04672563312379818
4,2334,1.0,1840.3595616941184,-3.401143689766652,4.116572555709753,-7.517716245476405,-7.517716245476405,0.0,0.0303135030243471
4,2335,1.0,1785.4088979322858,-3.3607647878896207,4.126637954562438,-7.4874027424520575,-7.487402742452058,8.881784197001252e-16,0.006707610612654236
4,2336,1.0,1773.473145202549,-3.3613301665693096,4.119364965270092,-7.480695131839403,-7.480695131839402,8.881784197001252e-16,-0.011816036754281889
4,2337,1.0,1794.5528631704274,-3.3752069467493024,4.117304221844384,-7.492511168593685,-7.492511168593686,8.881784197001252e-16,-0.022627931606425733
4,2338,1.0,1835.6227940338908,-3.406011737039946,4.109127363160165,-7.515139100200111,-7.515139100200111,0.0,-0.024754264469947884
4,2339,1.0,1881.6293662959165,-3.408889426200808,4.131003938469251,-7.539893364670059,-7.539893364670059,0.0,-0.06140169115043559
4,2340,1.0,2000.7853467088344,-3.498673393078624,4.102621662741871,-7.601295055820494,-7.601295055820495,8.881784197001252e-16,0.021191562150080223
4,2341,1.0,1958.8316815784078,-3.483246954054125,4.096856539616288,-7.580103493670414,-7.580103493670413,8.881784197001252e-16,0.041816674494899786
4,2342,1.0,1878.6088700470668,-3.412657554156086,4.1256292650194295,-7.538286819175514,-7.538286819175516,1.7763568394002505e-15,0.016672336417154376
4,2343,1.0,1847.5477214230832,-3.394426882080243,4.127187600678117,-7.52161448275836,-7.52161448275836,0.0,0.02161669944985256
4,2344,1.0,1808.0384065882665,-3.3493706445826787,4.150627138725828,-7.499997783308507,-7.4999977833085065,8.881784197001252e-16,0.00986735337444511
4,2345,1.0,1790.2855834467932,-3.332874914703255,4.1572555152308075,-7.490130429934062,-7.490130429934062,0.0,-0.0025308505123993186
4,2346,1.0,1794.8222670454736,-3.3355609205930197,4.157100359853441,-7.492661280446462,-7.492661280446461,8.881784197001252e-16,0.01953023019983391
4,2347,1.0,1760.1090568760646,-3.2891620426548958,4.183969007591731,-7.473131050246628,-7.473131050246627,8.881784197001252e-16,-0.03866760502605793
4,2348,1.0,1829.5012272535719,-3.332241586021722,4.179557069250964,-7.511798655272686,-7.5117986552726865,8.881784197001252e-16,0.04742050233908923
4,2349,1.0,1744.7702305569333,-3.2616319414651036,4.202746211468493,-7.464378152933596,-7.464378152933596,0.0,0.007450039823703847
4,2350,1.0,1731.8199229083823,-3.242113572186529,4.2148145409233635,-7.456928113109893,-7.456928113109893,0.0,0.00304555592046718
4,2351,1.0,1726.5535920122202,-3.2410694784365335,4.212813078752893,-7.453882557189425,-7.453882557189426,8.881784197001252e-16,0.011008610016301823
4,2352,1.0,1707.6508740710606,-3.2196679609800753,4.223205986193047,-7.442873947173124,-7.442873947173123,8.881784197001252e-16,-0.021584286892953664
4,2353,1.0,1744.9099593276585,-3.2530058599361147,4.211452374129962,-7.464458234066077,-7.464458234066077,0.0,0.011038712637640558
4,2354,1.0,1725.7543210156623,-3.235585368373428,4.2178341530550085,-7.453419521428437,-7.453419521428437,0.0,0.00445425063217364
4,2355,1.0,1718.0844731337238,-3.2337811656202167,4.215184105176046,-7.448965270796263,-7.448965270796263,0.0,0.011163422073297014
4,2356,1.0,1699.0114292981493,-3.2173425391789547,4.220459309544012,-7.437801848722966,-7.437801848722966,0.0,-0.019261064200327027
4,2357,1.0,1732.0533876459817,-3.2424701503206412,4.214592762602651,-7.457062912923293,-7.457062912923292,8.881784197001252e-16,0.023607737292139497
4,2358,1.0,1691.642408999114,-3.2106541059889357,4.222801069642219,-7.4334551756311535,-7.433455175631154,8.881784197001252e-16,0.017705790019767242
4,2359,1.0,1661.9541463782894,-3.1922047338170865,4.223544651794299,-7.415749385611386,-7.415749385611385,8.881784197001252e-16,-0.016756610385054493
4,2360,1.0,1690.0374982700587,-3.216079644346613,4.216426351649828,-7.432505995996441,-7.432505995996441,0.0,0.03898345876439713
4,2361,1.0,1625.4216487052595,-3.159449871749789,4.234072665482255,-7.393522537232044,-7.3935225372320446,8.881784197001252e-16,0.0262326113634872
4,2362,1.0,1583.3370027252186,-3.141321042585207,4.22596888328335,-7.3672899258685565,-7.367289925868557,8.881784197001252e-16,0.02900955140675432
4,2363,1.0,1538.064942492445,-3.093786317161835,4.244494057299968,-7.338280374461802,-7.338280374461803,8.881784197001252e-16,-0.003360940008981572
4,2364,1.0,1543.2429831618808,-3.0942693688762386,4.247371945594544,-7.341641314470784,-7.341641314470783,8.881784197001252e-16,-0.02921294907437133
4,2365,1.0,1588.9906201740941,-3.1399134977770475,4.230940765768108,-7.370854263545155,-7.370854263545155,0.0,-0.01442845724973374
4,2366,1.0,1612.0835001005835,-3.169281637317392,4.216001083477497,-7.385282720794889,-7.385282720794889,0.0,-0.01932344040635492
4,2367,1.0,1643.5374197933565,-3.2011173090979925,4.20348885210325,-7.404606161201244,-7.404606161201243,8.881784197001252e-16,-0.0017179127894060287
4,2368,1.0,1646.3633003598861,-3.2106620440799856,4.195662029910665,-7.40632407399065,-7.40632407399065,0.0,-0.0001120861442780452
4,2369,1.0,1646.5478452165717,-3.194834808537978,4.21160135159695,-7.406436160134928,-7.406436160134928,0.0,-0.01668564739528211
4,2370,1.0,1674.2520505222842,-3.2147132233114486,4.208408584218761,-7.42312180753021,-7.42312180753021,0.0,-0.004791437111299146
4,2371,1.0,1682.2933732927022,-3.2214950241228784,4.206418220518631,-7.427913244641509,-7.427913244641509,0.0,-0.002899616786903536
4,2372,1.0,1687.178458413083,-3.2038027917884984,4.227010069639915,-7.430812861428413,-7.4308128614284135,8.881784197001252e-16,-0.011513106145391028
4,2373,1.0,1706.7153725705866,-3.216616163628522,4.225709803945282,-7.442325967573804,-7.4423259675738045,8.881784197001252e-16,0.01873162501458836
4,2374,1.0,1675.0433802143161,-3.1850989138649486,4.238495428694267,-7.423594342559215,-7.423594342559216,8.881784197001252e-16,0.02669619132641632
4,2375,1.0,1630.917715861514,-3.1479538508270166,4.248944300405782,-7.396898151232799,-7.396898151232799,0.0,-0.02431591020130952
4,2376,1.0,1671.0610474886048,-3.180719638351421,4.240494423082689,-7.4212140614341084,-7.42121406143411,1.7763568394002505e-15,-0.0017512881584016426
4,2377,1.0,1673.990120990282,-3.1854283250920874,4.237537024500423,-7.42296534959251,-7.42296534959251,0.0,-0.005755766003296081
4,2378,1.0,1683.6529983724492,-3.1931436242913747,4.235577491304431,-7.428721115595806,-7.428721115595806,0.0,0.0008098833016658702
4,2379,1.0,1682.2899879374645,-3.189443788996809,4.238467443297331,-7.42791123229414,-7.42791123229414,0.0,0.027063192744692266
4,2380,1.0,1637.3723979375156,-3.1438788277228533,4.256969211826595,-7.400848039549448,-7.400848039549448,0.0,0.019879132349861273
4,2381,1.0,1605.1442504568454,-3.1187890075219036,4.262179899677685,-7.380968907199587,-7.3809689071995885,1.7763568394002505e-15,-0.027113539671824505
4,2382,1.0,1649.2607676064847,-3.1557668247566233,4.252315622114787,-7.408082446871411,-7.4080824468714095,1.7763568394002505e-15,-0.021003093636438486
4,2383,1.0,1684.266675281078,-3.1870685274089925,4.242017013098857,-7.42908554050785,-7.429085540507849,8.881784197001252e-16,-0.0017171289370097043
4,2384,1.0,1687.161262805612,-3.188568495785706,4.2422341736591545,-7.4308026694448595,-7.43080266944486,8.881784197001252e-16,0.009633725440944652
4,2385,1.0,1670.9856552092115,-3.178515489297536,4.242653454706378,-7.421168944003915,-7.421168944003914,8.881784197001252e-16,-0.009791273468125361
4,2386,1.0,1687.4270926740382,-3.193930329799596,4.237029887672443,-7.43096021747204,-7.430960217472039,8.881784197001252e-16,-0.024980418499292334
4,2387,1.0,1730.1106344069615,-3.2285240846035324,4.2274165513678,-7.4559406359713325,-7.4559406359713325,0.0,-0.0001365436375566631
4,2388,1.0,1730.3468861353276,-3.2263687276158146,4.229708451993073,-7.456077179608889,-7.456077179608887,1.7763568394002505e-15,0.028338352837148584
4,2389,1.0,1681.9999768537414,-3.186829893511209,4.240908933260531,-7.427738826771741,-7.427738826771741,0.0,-0.03050415542154017
4,2390,1.0,1734.098537094395,-3.231427019462715,4.226815962730566,-7.458242982193281,-7.458242982193281,0.0,0.014283342195892779
4,2391,1.0,1709.5058651644367,-3.2118646033156883,4.2320950366817005,-7.443959639997388,-7.443959639997389,8.881784197001252e-16,-0.039296464179878754
4,2392,1.0,1778.0207815693227,-3.2700761344623848,4.213179969714881,-7.483256104177267,-7.483256104177266,8.881784197001252e-16,0.0050064674969245715
4,2393,1.0,1769.1414239716842,-3.2590068251022926,4.21924281157805,-7.478249636680342,-7.478249636680342,0.0,-0.02690420090858403
4,2394,1.0,1817.3848253688773,-3.297359357402734,4.207794480186193,-7.505153837588926,-7.505153837588926,0.0,-0.012074912301830665
4,2395,1.0,1839.4626131787734,-3.3157811328556974,4.2014476170350585,-7.517228749890757,-7.517228749890756,8.881784197001252e-16,-0.0497370934554473
4,2396,1.0,1933.265543116142,-3.394123076589037,4.172842766757168,-7.566965843346204,-7.566965843346205,8.881784197001252e-16,-0.023904376311318032
4,2397,1.0,1980.0358303426958,-3.423222300423172,4.16764791923435,-7.590870219657522,-7.590870219657521,8.881784197001252e-16,0.027379382763475846
4,2398,1.0,1926.559092109078,-3.384137934462439,4.1793529024316065,-7.563490836894046,-7.563490836894045,8.881784197001252e-16,0.04284436190308405
4,2399,1.0,1845.7601462110397,-3.320594295058564,4.200052179932399,-7.520646474990962,-7.520646474990963,8.881784197001252e-16,-0.021665220773794402
4,2400,1.0,1886.1852757294805,-3.349266122838277,4.193045572926479,-7.542311695764757,-7.542311695764756,8.881784197001252e-16,-0.06043509978620509
4,2401,1.0,2003.6920756852537,-3.4356297127000825,4.167117082850879,-7.602746795550962,-7.602746795550962,0.0,-0.004547263832591852
4,2402,1.0,2012.8241394084462,-3.4455526211249063,4.161741438258648,-7.607294059383554,-7.6072940593835545,8.881784197001252e-16,-0.038579410327255204
4,2403,1.0,2091.9950723541865,-3.5021017720046785,4.14377169770613,-7.645873469710809,-7.645873469710809,0.0,-0.03436688655834352
4,2404,1.0,2165.140114311255,-3.547651616954761,4.132588739314391,-7.680240356269152,-7.680240356269152,0.0,0.03201296746283511
4,2405,1.0,2096.925259857477,-3.4984546730803725,4.149772715725945,-7.648227388806317,-7.648227388806317,0.0,0.0025792658497838516
4,2406,1.0,2091.5237011676495,-3.493226932526663,4.152421190429872,-7.645648122956533,-7.645648122956535,1.7763568394002505e-15,-0.010832546162592216
4,2407,1.0,2114.30338645229,-3.510085286367078,4.146395382752049,-7.656480669119126,-7.6564806691191265,8.881784197001252e-16,0.019812323212738292
4,2408,1.0,2072.8263592573135,-3.4815003551959727,4.155167990710414,-7.636668345906387,-7.636668345906386,8.881784197001252e-16,0.035116951228206794
4,2409,1.0,2001.2982914801141,-3.434115104827426,4.1674362898507535,-7.6015513946781805,-7.60155139467818,8.881784197001252e-16,0.0012652331148084173
4,2410,1.0,1998.7677837877623,-3.4297422494742102,4.17054391208916,-7.600286161563372,-7.60028616156337,1.7763568394002505e-15,0.011001322431563487
4,2411,1.0,1976.8992071247121,-3.4174212841435683,4.17186355498824,-7.589284839131809,-7.589284839131809,0.0,-0.01201973257008948
4,2412,1.0,2000.804386035495,-3.427206924529126,4.17409764717277,-7.601304571701898,-7.601304571701896,1.7763568394002505e-15,0.02998275884594115
