seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
1,2999,1.0,198495.05091373733,-8.954252713346438,3.2442667330276316,-12.198519446374068,-12.19851944637407,1.7763568394002505e-15,-0.012221646107954953
1,3000,1.0,200935.87222555868,-8.987353826994257,3.223387265487764,-12.210741092482023,-12.21074109248202,1.7763568394002505e-15,-0.0173486373581202
1,3001,1.0,204452.2497898601,-8.979532225803748,3.2485575040363974,-12.228089729840143,-12.228089729840146,3.552713678800501e-15,0.02681156223024672
1,3002,1.0,199043.39944850482,-8.946417926153378,3.254860241456519,-12.201278167609896,-12.201278167609898,1.7763568394002505e-15,-0.049410697343970966
1,3003,1.0,209125.29835147684,-9.000962627202266,3.2497262377516,-12.250688864953867,-12.250688864953867,0.0,0.016767471761250263
1,3004,1.0,205648.0297866144,-8.979332002680767,3.2545893905118484,-12.233921393192617,-12.233921393192615,1.7763568394002505e-15,-0.032005063475736506
1,3005,1.0,212336.26584299607,-9.020297538924659,3.2456289177436988,-12.265926456668353,-12.265926456668357,3.552713678800501e-15,-0.05110805327455559
1,3006,1.0,223470.4590311988,-9.063499285003648,3.253535224939264,-12.317034509942909,-12.31703450994291,1.7763568394002505e-15,-0.015716873119243857
1,3007,1.0,227010.46189895997,-9.092212155222189,3.2405392278399656,-12.332751383062153,-12.332751383062154,1.7763568394002505e-15,-0.02643927904587784
1,3008,1.0,233092.50294488706,-9.113712768807236,3.245477893300796,-12.35919066210803,-12.359190662108032,1.7763568394002505e-15,0.0
1,3009,1.0,233092.50294488706,-9.113712768807236,3.245477893300796,-12.35919066210803,-12.359190662108032,1.7763568394002505e-15,-0.006504924411975921
1,3010,1.0,234613.69431099258,-9.13527963502075,3.230415951499264,-12.365695586520006,-12.365695586520014,7.105427357601002e-15,0.0
1,3011,1.0,234613.69431099258,-9.13527963502075,3.230415951499264,-12.365695586520006,-12.365695586520014,7.105427357601002e-15,0.006456053012172447
1,3012,1.0,233103.89478015504,-9.147977084938239,3.211262448569598,-12.359239533507834,-12.359239533507836,1.7763568394002505e-15,-0.05090021943740908
1,3013,1.0,245276.0899833429,-9.188344605916988,3.221795147028253,-12.410139752945243,-12.410139752945241,1.7763568394002505e-15,0.0
1,3014,1.0,245276.0899833429,-9.188344605916988,3.221795147028253,-12.410139752945243,-12.410139752945241,1.7763568394002505e-15,-0.03644796791921223
1,3015,1.0,254380.82161285394,-9.239477159799069,3.2071105610653827,-12.446587720864455,-12.446587720864452,3.552713678800501e-15,-0.08702501410752994
1,3016,1.0,277510.13526301517,-9.344664888067438,3.1889478469045476,-12.533612734971985,-12.533612734971985,0.0,0.010538887631355465
1,3017,1.0,274600.84440305945,-9.337691105519152,3.1853827418214755,-12.52307384734063,-12.523073847340628,1.7763568394002505e-15,2.524750164845102e-05
1,3018,1.0,274593.91150530736,-9.312902775530851,3.210145824308135,-12.523048599838981,-12.523048599838987,5.329070518200751e-15,0.035249228380092035
1,3019,1.0,265083.29370751535,-9.2666664790571,3.2211328924017897,-12.48779937145889,-12.487799371458891,1.7763568394002505e-15,-0.0290039744238193
1,3020,1.0,272884.34668288316,-9.292058667003118,3.2247446788795866,-12.516803345882709,-12.516803345882705,3.552713678800501e-15,-0.022006678731935736
1,3021,1.0,278956.19034324953,-9.312159946347432,3.226650078267214,-12.538810024614644,-12.538810024614646,1.7763568394002505e-15,-0.03262456648465495
1,3022,1.0,288207.0980360183,-9.346564196842865,3.2248703942564365,-12.5714345910993,-12.571434591099301,1.7763568394002505e-15,0.02812742905597254
1,3023,1.0,280213.5197403063,-9.31476539188071,3.228541770162617,-12.543307162043327,-12.543307162043327,0.0,0.028861363718577948
1,3024,1.0,272241.7666119172,-9.276918519614293,3.237527278710456,-12.514445798324749,-12.514445798324749,0.0,0.027794950589251854
1,3025,1.0,264779.0140256821,-9.254049583379384,3.232601264356111,-12.486650847735497,-12.486650847735495,1.7763568394002505e-15,0.0
1,3026,1.0,264779.0140256821,-9.254049583379384,3.232601264356111,-12.486650847735497,-12.486650847735495,1.7763568394002505e-15,-0.022687901589815596
1,3027,1.0,270854.95883199904,-9.279990240357371,3.229348508967938,-12.509338749325313,-12.509338749325309,3.552713678800501e-15,0.023271841551075312
1,3028,1.0,264624.4441126564,-9.25738885353566,3.2286780542385767,-12.486066907774237,-12.486066907774237,0.0,-0.03745089858247397
1,3029,1.0,274722.78298962035,-9.291430311175112,3.2320874951816023,-12.523517806356711,-12.523517806356715,3.552713678800501e-15,0.0
1,3030,1.0,274722.78298962035,-9.291430311175112,3.2320874951816023,-12.523517806356711,-12.523517806356715,3.552713678800501e-15,0.0
1,3031,1.0,274722.78298962035,-9.291430311175112,3.2320874951816023,-12.523517806356711,-12.523517806356715,3.552713678800501e-15,-0.0344578672007394
1,3032,1.0,284354.1290258578,-9.327020214701687,3.2309554588557616,-12.55797567355745,-12.557975673557449,1.7763568394002505e-15,-0.023595156877853185
1,3033,1.0,291143.2899927788,-9.354334614137665,3.227236216297638,-12.581570830435304,-12.581570830435304,0.0,0.06121952775189676
1,3034,1.0,273854.2481232805,-9.28330346091315,3.2370478417702593,-12.520351302683407,-12.520351302683409,1.7763568394002505e-15,-0.09154476663377586
1,3035,1.0,300107.51396447263,-9.390471005520386,3.2214250637968,-12.611896069317183,-12.611896069317186,3.552713678800501e-15,-0.003865596954554462
1,3036,1.0,301269.85377772583,-9.394452761342201,3.22130890492953,-12.615761666271737,-12.61576166627173,7.105427357601002e-15,-0.012430524197252879
1,3037,1.0,305038.16852628684,-9.412509523314839,3.215682667154148,-12.62819219046899,-12.628192190468987,3.552713678800501e-15,0.037051121197819725
1,3038,1.0,293942.9762782291,-9.371444410473229,3.219696658797944,-12.59114106927117,-12.591141069271174,3.552713678800501e-15,0.020630918730327963
1,3039,1.0,287940.7908169213,-9.347397085176974,3.2231130653638704,-12.570510150540843,-12.570510150540844,1.7763568394002505e-15,0.03592406858060038
1,3040,1.0,277780.3804172018,-9.307628164503662,3.2269579174565806,-12.534586081960242,-12.534586081960242,0.0,-0.03657095434968305
1,3041,1.0,288127.11587585596,-9.347144917720414,3.224012118589509,-12.571157036309925,-12.571157036309923,1.7763568394002505e-15,-0.025837339650665925
1,3042,1.0,295668.5599260301,-9.373515546658087,3.223478829302503,-12.596994375960591,-12.596994375960591,0.0,0.027434791530961178
1,3043,1.0,287667.2141061099,-9.347451465926051,3.2221081185035745,-12.56955958442963,-12.569559584429626,3.552713678800501e-15,0.03650078247249411
1,3044,1.0,277356.45580512995,-9.30588184102744,3.227176960929696,-12.533058801957136,-12.533058801957136,0.0,0.04502266255843601
1,3045,1.0,265146.06436359097,-9.26907868442181,3.218957454976888,-12.4880361393987,-12.488036139398698,1.7763568394002505e-15,0.014168073201295428
1,3046,1.0,261415.94223309506,-9.253218827683117,3.22064923851429,-12.473868066197404,-12.473868066197408,3.552713678800501e-15,0.0
1,3047,1.0,261415.94223309506,-9.253218827683117,3.22064923851429,-12.473868066197404,-12.473868066197408,3.552713678800501e-15,0.044488387854903166
1,3048,1.0,250040.8737154866,-9.189105119324449,3.2402745590180535,-12.429379678342501,-12.429379678342503,1.7763568394002505e-15,-0.027353418855996736
1,3049,1.0,256974.7467043324,-9.21896222389903,3.2377708732994694,-12.456733097198498,-12.4567330971985,1.7763568394002505e-15,0.029747515525281543
1,3050,1.0,249442.96770052324,-9.189751659630428,3.237233922042787,-12.426985581673216,-12.426985581673215,1.7763568394002505e-15,0.05237292602562427
1,3051,1.0,236715.11617909925,-9.135146609752965,3.2394660458946287,-12.374612655647592,-12.374612655647594,1.7763568394002505e-15,0.026227087104603086
1,3052,1.0,230587.47454617458,-9.112387947935193,3.2359976206077974,-12.348385568542989,-12.34838556854299,1.7763568394002505e-15,-0.010581077137926442
1,3053,1.0,233040.29224343592,-9.133236521357366,3.2257301243235523,-12.358966645680916,-12.358966645680919,3.552713678800501e-15,0.002213832021764617
1,3054,1.0,232524.95083224124,-9.130230680636126,3.2265221330230225,-12.356752813659151,-12.35675281365915,1.7763568394002505e-15,0.0170872149174226
1,3055,1.0,228585.4999958683,-9.135871205980605,3.2037943927611208,-12.339665598741728,-12.339665598741725,3.552713678800501e-15,0.0
1,3056,1.0,228585.4999958683,-9.135871205980605,3.2037943927611208,-12.339665598741728,-12.339665598741725,3.552713678800501e-15,-0.01918613261108426
1,3057,1.0,233013.51411345665,-9.149471459528936,3.209380271823873,-12.358851731352813,-12.358851731352809,3.552713678800501e-15,-0.022895581785924435
1,3058,1.0,238410.03660461644,-9.16549067645437,3.2162566366843643,-12.381747313138737,-12.381747313138735,1.7763568394002505e-15,0.0008903368143027279
1,3059,1.0,238197.86583786597,-9.173642333603762,3.207214642720672,-12.380856976324434,-12.380856976324434,0.0,0.0
1,3060,1.0,238197.86583786597,-9.173642333603762,3.207214642720672,-12.380856976324434,-12.380856976324434,0.0,0.0011458817968197366
1,3061,1.0,237925.07556191552,-9.174217036801686,3.2054940577259265,-12.379711094527615,-12.379711094527613,1.7763568394002505e-15,0.013025838857448235
1,3062,1.0,234845.9991799774,-9.15213365130457,3.214551604365594,-12.366685255670166,-12.366685255670165,1.7763568394002505e-15,-0.029668309913299495
1,3063,1.0,241917.8695675509,-9.194791949593547,3.201561615989914,-12.396353565583466,-12.39635356558346,5.329070518200751e-15,-0.015790497447898844
1,3064,1.0,245768.19232248,-9.182078655903194,3.2300654071281754,-12.412144063031365,-12.41214406303137,5.329070518200751e-15,0.056896541555540026
1,3065,1.0,232175.196148863,-9.107531206611208,3.2477163148646153,-12.355247521475825,-12.355247521475823,1.7763568394002505e-15,0.04213222000732131
1,3066,1.0,222596.34574935422,-9.060018226217512,3.253097075250988,-12.313115301468503,-12.3131153014685,3.552713678800501e-15,-0.038613322940062034
1,3067,1.0,231359.63131796048,-9.105657810630174,3.2460708137783914,-12.351728624408565,-12.351728624408565,0.0,-0.02971685983150607
1,3068,1.0,238338.08842440357,-9.137677917135996,3.2437675671040758,-12.381445484240071,-12.381445484240071,0.0,0.043340306158059505
1,3069,1.0,228229.08860732944,-9.107682631239063,3.2304225468429504,-12.338105178082012,-12.338105178082014,1.7763568394002505e-15,-0.01388089594081876
1,3070,1.0,231419.20243375102,-9.127144668776015,3.224841405246814,-12.35198607402283,-12.351986074022829,1.7763568394002505e-15,0.0
1,3071,1.0,231419.20243375102,-9.127144668776015,3.224841405246814,-12.35198607402283,-12.351986074022829,1.7763568394002505e-15,0.03741273987314031
1,3072,1.0,222921.13521545983,-9.089070815844584,3.2255025183051056,-12.31457333414969,-12.31457333414969,0.0,-0.03344944697578356
1,3073,1.0,230503.83548428945,-9.126306935197288,3.221715845928184,-12.348022781125474,-12.348022781125472,1.7763568394002505e-15,-0.020379698488831366
1,3074,1.0,235249.6288150043,-9.158478016296717,3.209924463317588,-12.368402479614305,-12.368402479614305,0.0,0.0
1,3075,1.0,235249.6288150043,-9.158478016296717,3.209924463317588,-12.368402479614305,-12.368402479614305,0.0,-0.02480741779274176
1,3076,1.0,241158.55420279544,-9.179330278934643,3.213879618472405,-12.393209897407047,-12.393209897407047,0.0,0.0
1,3077,1.0,241158.55420279544,-9.179330278934643,3.213879618472405,-12.393209897407047,-12.393209897407047,0.0,0.024869976446016295
1,3078,1.0,235234.91237536713,-9.15235327777025,3.215986643190779,-12.36833992096103,-12.368339920961027,3.552713678800501e-15,-0.00936229140578071
1,3079,1.0,237447.59188680834,-9.161909306481775,3.215792905885035,-12.377702212366811,-12.37770221236681,1.7763568394002505e-15,0.0
1,3080,1.0,237447.59188680834,-9.161909306481775,3.215792905885035,-12.377702212366811,-12.37770221236681,1.7763568394002505e-15,0.05098386257969878
1,3081,1.0,225645.0232385206,-9.115547169024518,3.2111711807625998,-12.326718349787113,-12.326718349787118,5.329070518200751e-15,0.0
1,3082,1.0,225645.0232385206,-9.115547169024518,3.2111711807625998,-12.326718349787113,-12.326718349787118,5.329070518200751e-15,-0.08881839213919385
1,3083,1.0,246603.4209116819,-9.231475963493228,3.184060778433081,-12.415536741926307,-12.41553674192631,3.552713678800501e-15,-0.02384415590465494
1,3084,1.0,252554.13426086312,-9.249964458578832,3.189416439252131,-12.439380897830961,-12.439380897830963,1.7763568394002505e-15,0.01374567846537822
1,3085,1.0,249106.3566436286,-9.242769481381593,3.1828657379839904,-12.425635219365583,-12.425635219365583,0.0,-0.004189020493308604
1,3086,1.0,250152.05697753365,-9.26169982086736,3.168124418991534,-12.429824239858892,-12.429824239858894,1.7763568394002505e-15,0.0
1,3087,1.0,250152.05697753365,-9.26169982086736,3.168124418991534,-12.429824239858892,-12.429824239858894,1.7763568394002505e-15,-0.028602667924666036
1,3088,1.0,257410.3820881524,-9.291242454602095,3.167184453181463,-12.458426907783558,-12.458426907783558,0.0,0.0742991257868777
1,3089,1.0,238978.24029945827,-9.179835562287542,3.204292219709136,-12.38412778199668,-12.384127781996678,1.7763568394002505e-15,-0.028005285727735085
1,3090,1.0,245765.4900406233,-9.208530879335783,3.2036021883886283,-12.412133067724415,-12.412133067724412,3.552713678800501e-15,0.0
1,3091,1.0,245765.4900406233,-9.208530879335783,3.2036021883886283,-12.412133067724415,-12.412133067724412,3.552713678800501e-15,0.021029264852689522
1,3092,1.0,240651.18595992646,-9.192292941249626,3.1988108616221,-12.391103802871726,-12.391103802871726,0.0,-0.023657900752839467
1,3093,1.0,246412.36786141433,-9.21075078541249,3.2040109182120777,-12.414761703624565,-12.414761703624567,1.7763568394002505e-15,0.002769515708333614
1,3094,1.0,245730.86908428202,-9.220731389738443,3.1912607981777876,-12.411992187916232,-12.41199218791623,1.7763568394002505e-15,0.016164365143579218
1,3095,1.0,241790.716414675,-9.2166620391376,3.1791657836350513,-12.395827822772652,-12.39582782277265,1.7763568394002505e-15,-0.05505450624014685
1,3096,1.0,255475.63678050597,-9.27459896593447,3.1762833630783334,-12.4508823290128,-12.450882329012803,3.552713678800501e-15,0.019657512401582977
1,3097,1.0,250502.65959871077,-9.261056336198473,3.170168480412742,-12.431224816611216,-12.431224816611216,0.0,-0.017053952545472484
1,3098,1.0,254811.35579126497,-9.271057459689036,3.177221309467651,-12.448278769156689,-12.448278769156687,1.7763568394002505e-15,-0.02615100279986926
1,3099,1.0,261562.82232121564,-9.309492949012867,3.1649368229436896,-12.474429771956558,-12.474429771956556,1.7763568394002505e-15,0.020068859219732005
1,3100,1.0,256365.87766351923,-9.30983846783535,3.1445224449014795,-12.454360912736826,-12.45436091273683,3.552713678800501e-15,-0.02677028137705051
1,3101,1.0,263321.55162611464,-9.336062393988676,3.1450688001251974,-12.481131194113877,-12.481131194113875,1.7763568394002505e-15,0.03506103568102148
1,3102,1.0,254249.19772099672,-9.283910864700854,3.162159293732,-12.446070158432855,-12.446070158432853,1.7763568394002505e-15,-0.034848740407452894
1,3103,1.0,263265.6556387125,-9.330725429841767,3.1501934689985465,-12.480918898840308,-12.480918898840313,5.329070518200751e-15,-0.011282398198703802
1,3104,1.0,266252.742664226,-9.360962123658002,3.1312391733810045,-12.492201297039012,-12.492201297039006,5.329070518200751e-15,0.004686487361604819
1,3105,1.0,265007.8718648127,-9.34312945702172,3.1443853526556835,-12.487514809677407,-12.487514809677403,3.552713678800501e-15,-0.039128404824719354
1,3106,1.0,275582.74698251806,-9.373061418322918,3.153581796179207,-12.526643214502126,-12.526643214502124,1.7763568394002505e-15,-0.07230339250142492
1,3107,1.0,296246.33706087165,-9.457169552720067,3.1417770542834815,-12.598946607003551,-12.59894660700355,1.7763568394002505e-15,0.014106370449452399
1,3108,1.0,292096.7133613619,-9.449370772369342,3.135469464184757,-12.584840236554099,-12.584840236554099,0.0,-0.04391821955349151
1,3109,1.0,305210.9500750946,-9.502190380054166,3.1265680760534176,-12.62875845610759,-12.628758456107583,7.105427357601002e-15,-0.0050823866676594776
1,3110,1.0,306766.0987244203,-9.509033182702288,3.1248076600729604,-12.63384084277525,-12.633840842775248,1.7763568394002505e-15,0.0
1,3111,1.0,306766.0987244203,-9.509033182702288,3.1248076600729604,-12.63384084277525,-12.633840842775248,1.7763568394002505e-15,-0.06257304799080998
1,3112,1.0,326574.6670279885,-9.58722493961087,3.1091889511551893,-12.69641389076606,-12.69641389076606,0.0,0.0
1,3113,1.0,326574.6670279885,-9.58722493961087,3.1091889511551893,-12.69641389076606,-12.69641389076606,0.0,-0.015347188351942265
1,3114,1.0,331625.32753886585,-9.59288760459702,3.118873474520979,-12.711761079118002,-12.711761079118,1.7763568394002505e-15,0.00015653580729413363
1,3115,1.0,331573.42036327184,-9.5853243408459,3.1262802024648066,-12.711604543310708,-12.711604543310708,0.0,-0.0010551630683597324
1,3116,1.0,331923.4690376279,-9.582480169984855,3.130179536394212,-12.712659706379068,-12.712659706379068,0.0,0.06348156009402395
1,3117,1.0,311507.3293932135,-9.536120664037421,3.1130574822476254,-12.649178146285044,-12.649178146285045,1.7763568394002505e-15,0.0012446345148084959
1,3118,1.0,311119.85779971373,-9.545027490018345,3.1029060217518927,-12.647933511770235,-12.647933511770237,1.7763568394002505e-15,0.03406622476876997
1,3119,1.0,300699.67465024657,-9.496964391129733,3.1169028958717337,-12.613867287001465,-12.613867287001467,1.7763568394002505e-15,0.017028326578172326
1,3120,1.0,295622.61200852937,-9.46336751741255,3.1334714430107447,-12.596838960423293,-12.596838960423295,1.7763568394002505e-15,0.019237302797968425
1,3121,1.0,289989.982315202,-9.451271310919946,3.126330346705379,-12.577601657625324,-12.577601657625324,0.0,0.02768264947068566
1,3122,1.0,282072.38691104867,-9.412266234903598,3.1376527732510393,-12.549919008154639,-12.549919008154637,1.7763568394002505e-15,0.022037106776895854
1,3123,1.0,275924.3192212024,-9.400212260998682,3.127669640379062,-12.527881901377743,-12.527881901377743,0.0,0.03443397523147773
1,3124,1.0,266584.86805869715,-9.352495927640938,3.140951998505333,-12.493447926146265,-12.49344792614627,5.329070518200751e-15,-0.022558419481264025
1,3125,1.0,272666.9444352738,-9.368659228322407,3.1473471173051255,-12.51600634562753,-12.516006345627533,3.552713678800501e-15,0.060886677367216535
1,3126,1.0,256560.47050409042,-9.282551808993688,3.172567859266627,-12.455119668260313,-12.455119668260314,1.7763568394002505e-15,-0.015788649834654223
1,3127,1.0,260643.36078135777,-9.304361268940815,3.166547049154152,-12.470908318094967,-12.470908318094967,0.0,0.0
1,3128,1.0,260643.36078135777,-9.304361268940815,3.166547049154152,-12.470908318094967,-12.470908318094967,0.0,-0.028322414231711335
1,3129,1.0,268130.9426977992,-9.335741482150084,3.1634892501765925,-12.499230732326678,-12.499230732326676,1.7763568394002505e-15,-0.030677398750915685
1,3130,1.0,276483.9720728582,-9.373404095705492,3.1565040353721043,-12.529908131077594,-12.529908131077597,3.552713678800501e-15,0.02025441115413429
1,3131,1.0,270940.2836170875,-9.349410668345886,3.160243051577575,-12.50965371992346,-12.509653719923461,1.7763568394002505e-15,0.0
1,3132,1.0,270940.2836170875,-9.349410668345886,3.160243051577575,-12.50965371992346,-12.509653719923461,1.7763568394002505e-15,-0.055685274511469984
1,3133,1.0,286455.64730232285,-9.421043396296792,3.144295598138138,-12.56533899443493,-12.56533899443493,0.0,0.0
1,3134,1.0,286455.64730232285,-9.421043396296792,3.144295598138138,-12.56533899443493,-12.56533899443493,0.0,-0.03298253890942249
1,3135,1.0,296061.21914113616,-9.46032015685597,3.1380013764883796,-12.598321533344352,-12.598321533344349,3.552713678800501e-15,0.0
1,3136,1.0,296061.21914113616,-9.46032015685597,3.1380013764883796,-12.598321533344352,-12.598321533344349,3.552713678800501e-15,-0.02372498405449619
1,3137,1.0,303169.25242458825,-9.478734811320777,3.143311706078073,-12.622046517398848,-12.62204651739885,1.7763568394002505e-15,-0.02396716846347502
1,3138,1.0,310523.1348216408,-9.497213738809398,3.148799947052928,-12.646013685862323,-12.646013685862325,1.7763568394002505e-15,0.01547410381619585
1,3139,1.0,305755.0536296333,-9.478409629758834,3.1521299522872965,-12.630539582046127,-12.630539582046131,3.552713678800501e-15,0.002458555042084143
1,3140,1.0,305004.261311189,-9.465039426614467,3.1630416003895774,-12.628081027004043,-12.628081027004045,1.7763568394002505e-15,0.0
1,3141,1.0,305004.261311189,-9.465039426614467,3.1630416003895774,-12.628081027004043,-12.628081027004045,1.7763568394002505e-15,-0.03626114784096224
1,3142,1.0,316267.0323620768,-9.514066367884116,3.1502758069608916,-12.664342174845006,-12.664342174845007,1.7763568394002505e-15,0.0
1,3143,1.0,316267.0323620768,-9.514066367884116,3.1502758069608916,-12.664342174845006,-12.664342174845007,1.7763568394002505e-15,-0.0020327506953297103
1,3144,1.0,316910.5782546028,-9.513413181162074,3.152961744378263,-12.666374925540335,-12.666374925540337,1.7763568394002505e-15,0.026636506551309225
1,3145,1.0,308580.6205525383,-9.482722552530253,3.1570158664587717,-12.639738418989026,-12.639738418989026,0.0,-0.04621091752311379
1,3146,1.0,323175.02758621663,-9.540302712269273,3.145646624242869,-12.68594933651214,-12.685949336512142,1.7763568394002505e-15,0.026751719753857373
1,3147,1.0,314644.1563125431,-9.509212296956992,3.1499853198012886,-12.659197616758282,-12.65919761675828,1.7763568394002505e-15,0.0012006643978139664
1,3148,1.0,314266.6009800579,-9.50665994564505,3.1513370067154165,-12.657996952360469,-12.657996952360467,1.7763568394002505e-15,0.0
1,3149,1.0,314266.6009800579,-9.50665994564505,3.1513370067154165,-12.657996952360469,-12.657996952360467,1.7763568394002505e-15,0.05503391712736061
1,3150,1.0,297438.5818921006,-9.441227875421745,3.1617351598113594,-12.602963035233108,-12.602963035233104,3.552713678800501e-15,-0.024171893973534253
1,3151,1.0,304715.8339131416,-9.477384813263452,3.1497501159431867,-12.627134929206642,-12.627134929206639,3.552713678800501e-15,-0.0025477640795070755
1,3152,1.0,305493.16778041597,-9.46134086314564,3.1683418301405117,-12.62968269328615,-12.629682693286153,3.552713678800501e-15,-0.01478235583449461
1,3153,1.0,310042.6194538256,-9.49189306542618,3.1525719836944663,-12.644465049120644,-12.644465049120646,1.7763568394002505e-15,0.0
1,3154,1.0,310042.6194538256,-9.49189306542618,3.1525719836944663,-12.644465049120644,-12.644465049120646,1.7763568394002505e-15,0.0
1,3155,1.0,310042.6194538256,-9.49189306542618,3.1525719836944663,-12.644465049120644,-12.644465049120646,1.7763568394002505e-15,0.0
1,3156,1.0,310042.6194538256,-9.49189306542618,3.1525719836944663,-12.644465049120644,-12.644465049120646,1.7763568394002505e-15,0.013061907564157593
1,3157,1.0,306019.20535298594,-9.47090067338985,3.160502468166632,-12.631403141556486,-12.631403141556483,3.552713678800501e-15,0.0
1,3158,1.0,306019.20535298594,-9.47090067338985,3.160502468166632,-12.631403141556486,-12.631403141556483,3.552713678800501e-15,0.0
1,3159,1.0,306019.20535298594,-9.47090067338985,3.160502468166632,-12.631403141556486,-12.631403141556483,3.552713678800501e-15,0.023285759663274064
1,3160,1.0,298975.64131886634,-9.453200837434526,3.1549165444586893,-12.608117381893212,-12.608117381893216,3.552713678800501e-15,0.0
1,3161,1.0,298975.64131886634,-9.453200837434526,3.1549165444586893,-12.608117381893212,-12.608117381893216,3.552713678800501e-15,-0.03821136954448967
1,3162,1.0,310620.9853856445,-9.526304901343963,3.1200238500937396,-12.646328751437702,-12.646328751437702,0.0,0.0
1,3163,1.0,310620.9853856445,-9.526304901343963,3.1200238500937396,-12.646328751437702,-12.646328751437702,0.0,0.021332497245165172
1,3164,1.0,304064.8421507906,-9.49621676212102,3.128779492071514,-12.624996254192537,-12.624996254192533,3.552713678800501e-15,0.02041954121722256
1,3165,1.0,297918.93937822885,-9.455103643958083,3.1494730690172337,-12.604576712975314,-12.604576712975316,1.7763568394002505e-15,-0.006796926876837972
1,3166,1.0,299950.7699039235,-9.46411619512471,3.1472574447274395,-12.611373639852152,-12.61137363985215,1.7763568394002505e-15,-0.005398601704019512
1,3167,1.0,301574.4635355212,-9.47768177536963,3.139090466186538,-12.616772241556172,-12.616772241556168,3.552713678800501e-15,0.023480736572102145
1,3168,1.0,294575.76189050975,-9.462516594926313,3.1307749100577587,-12.59329150498407,-12.593291504984073,3.552713678800501e-15,0.027019147121242426
1,3169,1.0,286723.1393414539,-9.423542181819263,3.142730176043566,-12.566272357862827,-12.566272357862829,1.7763568394002505e-15,0.0022564382740739575
1,3170,1.0,286076.8956544724,-9.406686499509956,3.157329420078799,-12.564015919588753,-12.564015919588755,1.7763568394002505e-15,-0.02943627019562456
1,3171,1.0,294623.09954110376,-9.44768613971644,3.1457660500679383,-12.593452189784378,-12.59345218978438,1.7763568394002505e-15,0.03458898320940307
1,3172,1.0,284606.61473216367,-9.40553088471826,3.1533323218567118,-12.558863206574975,-12.558863206574973,1.7763568394002505e-15,-0.02901963496822546
1,3173,1.0,292986.80168566166,-9.438774006457365,3.1491088350858356,-12.5878828415432,-12.5878828415432,0.0,-0.06033737736652256
1,3174,1.0,311209.0708725827,-9.50511479586753,3.1431054230421926,-12.648220218909723,-12.648220218909724,1.7763568394002505e-15,-0.00967930301949238
1,3175,1.0,314235.98334116524,-9.515587438788423,3.1423120831407925,-12.657899521929215,-12.657899521929215,0.0,-0.024945784554580186
1,3176,1.0,322173.43788262864,-9.552351127526165,3.1304941789576324,-12.682845306483795,-12.682845306483799,3.552713678800501e-15,-0.0007415457724242458
1,3177,1.0,322412.4328353746,-9.554348219770096,3.1292386324861257,-12.68358685225622,-12.683586852256223,3.552713678800501e-15,-0.001076706710659181
1,3178,1.0,322759.76341843844,-9.567156383267807,3.1175071756990747,-12.684663558966879,-12.684663558966882,3.552713678800501e-15,0.027455659287870304
1,3179,1.0,314018.7258819777,-9.526309804593357,3.1308980950856546,-12.657207899679008,-12.657207899679012,3.552713678800501e-15,-0.0525690079625587
1,3180,1.0,330967.9783854814,-9.576739158209453,3.1330377494321118,-12.709776907641567,-12.709776907641565,1.7763568394002505e-15,-0.03249867412460361
1,3181,1.0,341900.685899536,-9.62480942556828,3.117466156197888,-12.74227558176617,-12.742275581766169,1.7763568394002505e-15,-0.00367193413530309
1,3182,1.0,343158.4304633819,-9.64867521035558,3.0972723055458924,-12.745947515901474,-12.745947515901474,0.0,0.0
1,3183,1.0,343158.4304633819,-9.64867521035558,3.0972723055458924,-12.745947515901474,-12.745947515901474,0.0,0.02643092643523559
1,3184,1.0,334207.25032132765,-9.617978295228731,3.101538294237507,-12.719516589466238,-12.719516589466238,0.0,0.02541194396265034
1,3185,1.0,325821.3961037096,-9.596664267920694,3.0974403775828963,-12.694104645503588,-12.69410464550359,1.7763568394002505e-15,-0.010897665582332294
1,3186,1.0,329391.5063197721,-9.631156476275248,3.0738458348106668,-12.70500231108592,-12.705002311085915,5.329070518200751e-15,-0.04575063351560793
1,3187,1.0,344811.42232012487,-9.659142037013956,3.091610907587568,-12.750752944601528,-12.750752944601523,5.329070518200751e-15,0.007399071682195668
1,3188,1.0,342269.55322184635,-9.665828227380636,3.0775256455387012,-12.743353872919332,-12.743353872919338,5.329070518200751e-15,-0.023318121081292276
1,3189,1.0,350344.415536259,-9.68401235663755,3.0826596373630775,-12.766671994000625,-12.766671994000628,3.552713678800501e-15,-0.02486694079748908
1,3190,1.0,359165.6331682913,-9.70466743609881,3.0868714986993044,-12.791538934798114,-12.791538934798114,0.0,0.03058062099214709
1,3191,1.0,348348.36740849784,-9.672018887414627,3.088939426391341,-12.760958313805967,-12.760958313805968,1.7763568394002505e-15,-0.034026338019103264
1,3192,1.0,360405.35093771666,-9.716970066574728,3.07801458525034,-12.79498465182507,-12.794984651825068,1.7763568394002505e-15,0.0
1,3193,1.0,360405.35093771666,-9.716970066574728,3.07801458525034,-12.79498465182507,-12.794984651825068,1.7763568394002505e-15,-0.026910392829325502
1,3194,1.0,370235.6762392173,-9.75908208995643,3.0628129546979634,-12.821895044654395,-12.821895044654394,1.7763568394002505e-15,0.028742644028950437
