seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
48,378,1.0,182.5167529163821,0.28364262389000405,5.490484589501575,-5.206841965611571,-5.206841965611571,0.0,0.03440269882887215
48,379,1.0,176.34446447812775,0.3128601583408698,5.485299425123568,-5.172439266782699,-5.172439266782698,8.881784197001252e-16,0.015835879587446478
48,380,1.0,173.57388991434277,0.32393638106398015,5.4805397682592325,-5.156603387195252,-5.156603387195252,0.0,-0.04518450996519441
48,381,1.0,181.59662789968326,0.27702047630362264,5.478808373464069,-5.201787897160447,-5.201787897160447,0.0,0.025519292323730625
48,382,1.0,177.02104164113996,0.3039781854112318,5.480246790247947,-5.176268604836716,-5.176268604836715,8.881784197001252e-16,-0.0222537090225563
48,383,1.0,181.0045762072628,0.2808696667340614,5.479391980593334,-5.198522313859272,-5.198522313859272,0.0,0.003079030845395181
48,384,1.0,180.44811465472984,0.2838726395436637,5.479315922557542,-5.195443283013877,-5.195443283013878,8.881784197001252e-16,0.06654622187807213
48,385,1.0,168.8308052613733,0.33884296791520496,5.46774002905101,-5.128897061135805,-5.128897061135804,8.881784197001252e-16,-0.007216363984293039
48,386,1.0,170.05355640624393,0.338404835183867,5.474518260303965,-5.136113425120098,-5.136113425120098,0.0,-0.0527607122263376
48,387,1.0,179.26660969210457,0.2927593027362035,5.48163344008264,-5.188874137346436,-5.188874137346437,8.881784197001252e-16,-0.01692552533896574
48,388,1.0,182.3266142789853,0.2775869140568994,5.483386576742302,-5.2057996626854015,-5.205799662685402,8.881784197001252e-16,0.016026358734116286
48,389,1.0,179.42787273120882,0.29207517097474867,5.481848474926034,-5.189773303951285,-5.189773303951285,0.0,-0.05379331667777265
48,390,1.0,189.34421852862081,0.24481117615902676,5.488377796788084,-5.243566620629058,-5.243566620629058,0.0,-0.015761370451419232
48,391,1.0,192.35218547045156,0.23073563384693835,5.490063624927416,-5.259327991080477,-5.259327991080477,0.0,0.014036078103837113
48,392,1.0,189.67117462623136,0.23967873505866566,5.484970648035306,-5.24529191297664,-5.24529191297664,0.0,-0.11256324268175621
48,393,1.0,212.2691735075708,0.13761212543975945,5.495467281098156,-5.357855155658396,-5.357855155658396,0.0,0.10026220381935946
48,394,1.0,192.0187362378855,0.23249016333482014,5.4900831151738565,-5.257592951839037,-5.257592951839037,0.0,0.04033866032916489
48,395,1.0,184.4271051753484,0.2705809624861597,5.487835253996032,-5.217254291509872,-5.217254291509872,0.0,0.061000894928749716
48,396,1.0,173.51315131160504,0.3272301698026322,5.483483566383754,-5.156253396581122,-5.156253396581121,8.881784197001252e-16,-0.047138385992801624
48,397,1.0,181.88812178121276,0.28845355374708215,5.491845336321006,-5.203391782573924,-5.203391782573924,0.0,0.03396219902037512
48,398,1.0,175.8145213812871,0.31556775106381685,5.484997334617367,-5.169429583553549,-5.1694295835535495,8.881784197001252e-16,-0.026821453079342916
48,399,1.0,180.59393115636152,0.2836823247552275,5.4799333613881185,-5.196251036632892,-5.196251036632891,8.881784197001252e-16,0.04656098019017296
48,400,1.0,172.3780545688188,0.329970800872041,5.4796608573147605,-5.149690056442719,-5.1496900564427195,8.881784197001252e-16,0.018963050314924068
48,401,1.0,169.1400392022112,0.3449536594889505,5.4756806656167445,-5.1307270061277945,-5.130727006127794,8.881784197001252e-16,0.045467455294555315
48,402,1.0,161.62188288848316,0.39022760113129307,5.475487151964533,-5.085259550833239,-5.085259550833239,0.0,-0.09564507806849765
48,403,1.0,177.84362072512977,0.3027749500637007,5.483679578965438,-5.180904628901737,-5.180904628901737,0.0,0.08971407567959044
48,404,1.0,162.58331095976047,0.3819776365391977,5.473168189761346,-5.091190553222146,-5.091190553222148,1.7763568394002505e-15,-0.0005512794520114994
48,405,1.0,162.67296450814146,0.38096623094823345,5.472708063622392,-5.091741832674158,-5.091741832674158,0.0,-0.012358168074239728
48,406,1.0,164.69577773324528,0.3718172518233797,5.475917252571778,-5.104100000748398,-5.104100000748398,0.0,-0.03304554171450036
48,407,1.0,170.22916223833906,0.3427032536900595,5.479848796152957,-5.137145542462898,-5.137145542462898,0.0,-0.009481093957094622
48,408,1.0,171.85079620422965,0.326410712257824,5.473037348677818,-5.146626636419993,-5.1466266364199935,8.881784197001252e-16,-0.015837682041099477
48,409,1.0,174.59418156165611,0.31098736946785516,5.473451687928947,-5.162464318461092,-5.162464318461092,0.0,-0.020404392205882083
48,410,1.0,178.19326338865068,0.28994527882643883,5.472813989493413,-5.182868710666974,-5.182868710666974,0.0,0.05021660339176215
48,411,1.0,169.4659645046836,0.33265667616532657,5.465308783440539,-5.132652107275212,-5.132652107275213,8.881784197001252e-16,-0.008779534240836995
48,412,1.0,170.9603471355141,0.31920051109058506,5.460632152606634,-5.141431641516049,-5.141431641516049,0.0,-0.01697009411615813
48,413,1.0,173.88631709022746,0.30250005596357843,5.460901791595786,-5.158401735632207,-5.158401735632207,0.0,0.04920746858710778
48,414,1.0,165.53692257177806,0.34300125212469823,5.4521955191697975,-5.109194267045099,-5.109194267045099,0.0,-0.05126499214154023
48,415,1.0,174.24446060144209,0.29824164239664736,5.4587009015832875,-5.16045925918664,-5.1604592591866405,8.881784197001252e-16,0.03140508925156027
48,416,1.0,168.85733215021756,0.3326709914952948,5.461725161430373,-5.129054169935079,-5.129054169935078,1.7763568394002505e-15,0.04876690941567041
48,417,1.0,160.82024660148156,0.3842431606876765,5.464530421207086,-5.080287260519409,-5.08028726051941,8.881784197001252e-16,-0.030967933891598243
48,418,1.0,165.87843393975788,0.3480911622179854,5.459346356628993,-5.111255194411007,-5.111255194411008,8.881784197001252e-16,-0.07701552534315148
48,419,1.0,179.15846969617758,0.2741473619305217,5.46241808168468,-5.188270719754159,-5.188270719754158,8.881784197001252e-16,-0.029297430314313644
48,420,1.0,184.4849982853943,0.2505706940287272,5.468138844097199,-5.217568150068472,-5.217568150068471,8.881784197001252e-16,0.04643491566443192
48,421,1.0,176.11430322945944,0.28476592306123893,5.455899157465279,-5.17113323440404,-5.1711332344040395,8.881784197001252e-16,0.009305921892914348
48,422,1.0,174.48299944476656,0.2984005389087506,5.460227851419877,-5.161827312511126,-5.161827312511127,8.881784197001252e-16,-0.055454495246937796
48,423,1.0,184.43217998716725,0.24771597229850775,5.464997780056571,-5.217281807758064,-5.217281807758063,8.881784197001252e-16,0.045909316470751804
48,424,1.0,176.15644482988262,0.2923580264757334,5.463730517763046,-5.171372491287312,-5.171372491287312,0.0,0.017603541431182812
48,425,1.0,173.08260219072517,0.306152999641231,5.45992194949736,-5.153768949856129,-5.153768949856129,0.0,0.04645213781185653
48,426,1.0,165.22642601153817,0.3419942866510672,5.44931109869534,-5.107316812044273,-5.107316812044273,0.0,-0.021847135765618475
48,427,1.0,168.87586996678994,0.3196434422674585,5.448807390077349,-5.129163947809891,-5.12916394780989,8.881784197001252e-16,0.0394860584269594
48,428,1.0,162.33756297831331,0.355490627934794,5.445168517317725,-5.089677889382932,-5.089677889382932,0.0,-0.06895661365019645
48,429,1.0,173.9267968673158,0.29558256931099947,5.454217072344129,-5.158634503033128,-5.158634503033129,8.881784197001252e-16,0.030936234035597643
48,430,1.0,168.62853348445913,0.3181960707345374,5.445894339732067,-5.127698268997531,-5.12769826899753,8.881784197001252e-16,-0.029858729897990877
48,431,1.0,173.73949095362119,0.2918983146364431,5.449455313531965,-5.157556998895521,-5.157556998895522,8.881784197001252e-16,0.002129977184606169
48,432,1.0,173.3698236330631,0.30497169979077676,5.460398721501692,-5.155427021710915,-5.155427021710915,0.0,-0.06214909248074196
48,433,1.0,184.48646755249723,0.25443541341433096,5.472011527605988,-5.217576114191657,-5.217576114191657,0.0,-0.06605962647672836
48,434,1.0,197.0851247364151,0.1858024998802093,5.469438240548595,-5.283635740668386,-5.283635740668386,0.0,0.04237745183667485
48,435,1.0,188.90765331088357,0.22628463610844282,5.467542924940155,-5.241258288831711,-5.241258288831712,8.881784197001252e-16,-0.015133312813934374
48,436,1.0,191.7881930012797,0.20054310127491629,5.456934702920562,-5.256391601645645,-5.256391601645646,8.881784197001252e-16,0.03166441838709666
48,437,1.0,185.81047140314803,0.2379434302632385,5.462670613521787,-5.2247271832585485,-5.2247271832585485,0.0,0.00040773031503604784
48,438,1.0,185.7347262839458,0.24961490109491719,5.47393435403843,-5.224319452943512,-5.224319452943513,8.881784197001252e-16,-0.00022240891986413658
48,439,1.0,185.7760399378922,0.24911679512019183,5.473658656983568,-5.2245418618633765,-5.2245418618633765,0.0,2.45647375711755e-05
48,440,1.0,185.77147645427465,0.2490945343651337,5.473611831490939,-5.224517297125805,-5.224517297125805,0.0,-0.017571366587497472
48,441,1.0,189.06458262719744,0.23263910060214965,5.474727764315452,-5.242088663713303,-5.242088663713303,0.0,-0.007506712327299603
48,442,1.0,190.4891763782618,0.23121319663397985,5.480808572674581,-5.2495953760406024,-5.249595376040602,8.881784197001252e-16,-0.11604619732949839
48,443,1.0,213.92844145327166,0.12080963195469979,5.4864512053248,-5.365641573370101,-5.3656415733701,8.881784197001252e-16,0.03979798347599939
48,444,1.0,205.5817139911962,0.15471564642193592,5.4805592363160365,-5.3258435898941014,-5.325843589894101,8.881784197001252e-16,-0.010849459143906337
48,445,1.0,207.8243078651069,0.1358039730963986,5.472497022134405,-5.336693049038008,-5.336693049038007,8.881784197001252e-16,0.03295347541541993
48,446,1.0,201.08738676889965,0.17510383054760614,5.4788434041701946,-5.303739573622588,-5.303739573622589,8.881784197001252e-16,0.02878860625214319
48,447,1.0,195.3808962385724,0.20682944847148022,5.481780415841926,-5.274950967370445,-5.2749509673704456,8.881784197001252e-16,0.0933175577078762
48,448,1.0,177.97327697410225,0.29112787566570086,5.47276128532827,-5.1816334096625685,-5.1816334096625685,0.0,-0.0023743801968070244
48,449,1.0,178.39635527411392,0.28660539134244795,5.470613181201823,-5.1840077898593755,-5.184007789859375,8.881784197001252e-16,-0.04357287807861088
48,450,1.0,186.3414359258655,0.23926787252236387,5.466848540460351,-5.227580667937986,-5.227580667937987,8.881784197001252e-16,0.03880691671903591
48,451,1.0,179.24861471460827,0.2750781180673575,5.463851869286309,-5.1887737512189505,-5.188773751218951,8.881784197001252e-16,0.02905658394384769
48,452,1.0,174.11520316298135,0.30821058195490075,5.467927749230004,-5.159717167275103,-5.159717167275103,0.0,-0.03380254282147721
48,453,1.0,180.10134317544066,0.27557548462850046,5.46909519472508,-5.19351971009658,-5.193519710096579,8.881784197001252e-16,-0.14082008403395196
48,454,1.0,207.3358192872318,0.13732670798981722,5.47166650212035,-5.334339794130532,-5.334339794130533,8.881784197001252e-16,0.0036935401092206277
48,455,1.0,206.57142864536343,0.14117244202565873,5.47181869604697,-5.330646254021311,-5.330646254021311,0.0,-0.004464158422320175
48,456,1.0,207.49565764580922,0.13468453486811677,5.4697949473117475,-5.3351104124436315,-5.335110412443631,8.881784197001252e-16,0.09208362630503597
48,457,1.0,189.24203157339252,0.22972880984306698,5.4727555959816625,-5.2430267861385955,-5.2430267861385955,0.0,0.009085566749778451
48,458,1.0,187.53044759282238,0.24358160629025272,5.477522825679069,-5.233941219388817,-5.233941219388816,8.881784197001252e-16,-0.05877403028932626
48,459,1.0,198.88270914505466,0.1878745071604553,5.480589756838599,-5.292715249678143,-5.292715249678143,0.0,-0.039414224389968666
48,460,1.0,206.87804686435933,0.15149264660526124,5.483622120673374,-5.332129474068112,-5.332129474068113,8.881784197001252e-16,0.0588195954703572
48,461,1.0,195.06052179670894,0.20680685535809015,5.480116733955845,-5.273309878597755,-5.273309878597755,0.0,7.023939827011105e-05
48,462,1.0,195.04682134419306,0.20351443392491128,5.476754073124396,-5.273239639199485,-5.273239639199485,0.0,-0.026958179678494787
48,463,1.0,200.37644429783825,0.17113250305534963,5.471330321933329,-5.3001978188779795,-5.3001978188779795,0.0,-0.02062618380084391
48,464,1.0,204.55236426462716,0.14932804713371425,5.470152049812538,-5.320824002678823,-5.320824002678823,0.0,-0.05664762317270977
48,465,1.0,216.47425500639417,0.0956551462814573,5.473126772132992,-5.377471625851533,-5.377471625851535,1.7763568394002505e-15,0.04361918355531369
48,466,1.0,207.23479841373694,0.13931059580806832,5.473163038104287,-5.3338524422962195,-5.333852442296219,8.881784197001252e-16,-0.01990805509363014
48,467,1.0,211.40178083131556,0.12137842499208616,5.475138922381936,-5.35376049738985,-5.35376049738985,0.0,-0.03715249732556547
48,468,1.0,219.40360847389218,0.08566083560647061,5.476573830321886,-5.390912994715415,-5.390912994715415,0.0,-0.03937409998742325
48,469,1.0,228.21475526713638,0.04732540898074967,5.477612503683588,-5.430287094702838,-5.430287094702838,0.0,-0.10790384571787914
48,470,1.0,254.21768827471806,-0.06138019620889623,5.476810744211821,-5.5381909404207175,-5.538190940420717,8.881784197001252e-16,0.06887559962880019
48,471,1.0,237.29766909665022,0.010549089480925401,5.479864430272844,-5.469315340791917,-5.469315340791919,1.7763568394002505e-15,-0.08676206101888884
48,472,1.0,258.80565204255265,-0.07876835877081736,5.477309043039989,-5.556077401810806,-5.556077401810807,8.881784197001252e-16,-0.005389378132173661
48,473,1.0,260.2042188817646,-0.08944431297396296,5.472022466969018,-5.56146677994298,-5.561466779942981,8.881784197001252e-16,-0.0718000586024301
48,474,1.0,279.5739503743014,-0.16835849594264807,5.464908342602762,-5.63326683854541,-5.63326683854541,0.0,0.006502693385726843
48,475,1.0,277.76186480015474,-0.15962275954155836,5.467141385618124,-5.626764145159683,-5.626764145159682,8.881784197001252e-16,0.09576916721815465
48,476,1.0,252.39491350332995,-0.0564583176937186,5.474536660247811,-5.530994977941528,-5.530994977941529,8.881784197001252e-16,0.08733921812416412
48,477,1.0,231.28616649483826,0.03197164420711888,5.475627404024483,-5.443655759817364,-5.443655759817363,8.881784197001252e-16,0.04525738364769438
48,478,1.0,221.0520902360067,0.0784811242410558,5.476879500410726,-5.39839837616967,-5.39839837616967,0.0,0.018604716895533002
48,479,1.0,216.97749951081406,0.09421259360842982,5.474006252882567,-5.379793659274137,-5.379793659274137,0.0,0.045619214374606365
48,480,1.0,207.30153930311633,0.13968260614887107,5.473857051048403,-5.3341744448995305,-5.334174444899531,8.881784197001252e-16,-0.043980155215673555
48,481,1.0,216.62215185043112,0.09155697748118874,5.469711577596393,-5.378154600115204,-5.378154600115204,0.0,0.02245715512045532
48,482,1.0,211.8116518255436,0.11395178797336511,5.469649232968115,-5.355697444994749,-5.35569744499475,8.881784197001252e-16,-0.025221692086710767
48,483,1.0,217.22184034550298,0.08432291547146589,5.465242052552925,-5.3809191370814595,-5.380919137081459,8.881784197001252e-16,-0.029914710452930038
48,484,1.0,223.81814009587163,0.048146740093278746,5.458980587627668,-5.41083384753439,-5.410833847534389,8.881784197001252e-16,0.03060910854172949
48,485,1.0,217.0710542735606,0.08427649723463575,5.464501236227296,-5.38022473899266,-5.38022473899266,0.0,0.00899468972576134
48,486,1.0,215.1273222299428,0.09656252805099651,5.467792577317894,-5.371230049266899,-5.371230049266898,8.881784197001252e-16,-0.03688864390702218
48,487,1.0,223.21126355141405,0.06171524199010123,5.469833935164022,-5.408118693173921,-5.408118693173921,0.0,-0.04124943258620917
48,488,1.0,232.6111384748212,0.02168190673609704,5.471050032496226,-5.44936812576013,-5.449368125760129,8.881784197001252e-16,-0.022042411657059446
48,489,1.0,237.7953755865341,-0.0027242859429015415,5.4686862514742876,-5.4714105374171895,-5.4714105374171895,0.0,-0.029791966795952973
48,490,1.0,244.98635232889626,-0.039901504188994644,5.461301000024148,-5.5012025042131425,-5.501202504213143,8.881784197001252e-16,0.07152189169166334
48,491,1.0,228.07638904710808,0.03765781551680588,5.467338428038284,-5.429680612521479,-5.429680612521478,8.881784197001252e-16,-0.0339149865526851
48,492,1.0,235.9442619785442,0.007698039335049409,5.471293638409215,-5.463595599074164,-5.463595599074165,8.881784197001252e-16,0.0016672811313149793
48,493,1.0,235.55120432236487,0.009450312036947552,5.471378629979797,-5.461928317942849,-5.461928317942849,0.0,0.04661387822297591
48,494,1.0,224.82322791818922,0.058697605284914176,5.474012045004788,-5.415314439719873,-5.415314439719874,8.881784197001252e-16,-0.03952985013603083
48,495,1.0,233.88844942977127,0.02007084783854158,5.474915137694446,-5.454844289855904,-5.454844289855905,8.881784197001252e-16,-0.04087927738278818
48,496,1.0,243.64775793063276,-0.02170138881089785,5.474022178427795,-5.495723567238692,-5.495723567238692,0.0,-0.06666015989970653
48,497,1.0,260.44292183278014,-0.0918888689871243,5.470494858151276,-5.562383727138399,-5.5623837271384,8.881784197001252e-16,0.15246795912280042
48,498,1.0,223.61275154145466,0.0630096297488043,5.472925397764403,-5.4099157680155985,-5.4099157680155985,0.0,0.060683148638757345
48,499,1.0,210.44674313472848,0.12171769775550535,5.470950317132348,-5.349232619376841,-5.349232619376843,1.7763568394002505e-15,-0.03976701953204387
48,500,1.0,218.98421266030087,0.08354465547272072,5.472544294381605,-5.388999638908885,-5.388999638908885,0.0,0.0026542250503949205
48,501,1.0,218.40374995751569,0.08672647147425996,5.47307188533275,-5.38634541385849,-5.38634541385849,0.0,0.018493014612823266
48,502,1.0,214.40192318713542,0.10581300726057971,5.473665406506247,-5.367852399245667,-5.367852399245667,0.0,0.03901422655710096
48,503,1.0,206.19826815526943,0.14248844095449242,5.471326613643059,-5.328838172688566,-5.328838172688567,8.881784197001252e-16,0.003324387848949506
48,504,1.0,205.51392328228593,0.1468582081478637,5.47237199298748,-5.325513784839616,-5.325513784839616,0.0,-0.02128120414931267
48,505,1.0,209.93437649258314,0.12398750677187978,5.470782495760809,-5.346794988988929,-5.346794988988929,0.0,0.0017606829825043135
48,506,1.0,209.56507381632196,0.12371185592544373,5.468746161931868,-5.345034306006425,-5.345034306006425,0.0,-0.0010589034213133175
48,507,1.0,209.78710052164672,0.11979980670581819,5.465893016133556,-5.346093209427738,-5.346093209427738,0.0,-0.03318189676364547
48,508,1.0,216.86501432684452,0.08928906861880055,5.468564174810184,-5.3792751061913835,-5.3792751061913835,0.0,0.04086817693738709
48,509,1.0,208.1807992392525,0.12917913374961099,5.467586063003607,-5.338406929253996,-5.3384069292539955,8.881784197001252e-16,0.01934287477632246
48,510,1.0,204.19267930538837,0.14580441874737726,5.464868473225051,-5.319064054477674,-5.319064054477674,0.0,0.004306173830332938
48,511,1.0,203.31528060488915,0.15146011625371913,5.46621799690106,-5.314757880647341,-5.314757880647341,0.0,-0.024770712760114222
48,512,1.0,208.41443918747916,0.12194275404927876,5.461471347456734,-5.339528593407455,-5.339528593407455,0.0,-0.057085505087664856
48,513,1.0,220.65802359319002,0.06729808155275295,5.463912180047873,-5.39661409849512,-5.39661409849512,0.0,0.02435958691266027
48,514,1.0,215.34782499371562,0.09322164648612234,5.465476158068583,-5.37225451158246,-5.372254511582461,8.881784197001252e-16,-0.005835702242919183
48,515,1.0,216.60820480278366,0.08317633469379548,5.461266548519175,-5.378090213825379,-5.37809021382538,8.881784197001252e-16,0.024684398284944287
48,516,1.0,211.32681375223777,0.10860163878730417,5.462007454327739,-5.353405815540435,-5.353405815540435,0.0,-0.05438137419117073
48,517,1.0,223.13728051267674,0.05692200017276273,5.464709189904369,-5.407787189731605,-5.407787189731606,8.881784197001252e-16,-0.0002984104455494574
48,518,1.0,223.20387694401433,0.0560311262192576,5.464116726396412,-5.408085600177155,-5.408085600177155,0.0,0.08019171952108817
48,519,1.0,206.0036486768084,0.13385691233150465,5.461750792987571,-5.327893880656067,-5.327893880656067,0.0,0.04678454608313931
48,520,1.0,196.5878361169614,0.18235657650771914,5.463465911080647,-5.281109334572927,-5.281109334572927,0.0,0.03950561173318157
48,521,1.0,188.97291971068321,0.22119829206026898,5.4628020149000145,-5.241603722839746,-5.241603722839746,0.0,-0.02028285296594934
48,522,1.0,192.84496497428847,0.20034617261555654,5.462232748421252,-5.261886575805695,-5.261886575805696,8.881784197001252e-16,0.021685293396943806
48,523,1.0,188.70808220054155,0.2217784053416894,5.461979687750441,-5.240201282408751,-5.240201282408751,0.0,-0.022610376522298914
48,524,1.0,193.02344513896176,0.19801664891994203,5.460828307850992,-5.26281165893105,-5.26281165893105,0.0,-0.05763868130615091
48,525,1.0,204.47594500714865,0.14223674209252268,5.462687082329724,-5.320450340237201,-5.320450340237201,0.0,0.07998456075034976
48,526,1.0,188.758001538366,0.21896600931615817,5.459431788803011,-5.240465779486851,-5.240465779486852,8.881784197001252e-16,-0.03996318507467933
48,527,1.0,196.45412913892903,0.1787139180448599,5.459142882606392,-5.280428964561531,-5.2804289645615325,1.7763568394002505e-15,0.016940996797369934
48,528,1.0,193.1540327537079,0.19187270511750437,5.455360672881665,-5.263487967764161,-5.263487967764161,0.0,0.039048546914365545
48,529,1.0,185.7570098268104,0.22865144824928277,5.4530908690990785,-5.224439420849795,-5.224439420849795,0.0,-0.03818632931267896
48,530,1.0,192.98756372340787,0.1902606251921209,5.452886375354595,-5.262625750162474,-5.262625750162474,0.0,0.0417418000574159
48,531,1.0,185.09772893422212,0.2311265731010063,5.452010523206065,-5.220883950105058,-5.220883950105058,0.0,-0.0075581068876378055
48,532,1.0,186.50201755090882,0.21976609690922172,5.448208153901918,-5.228442056992696,-5.228442056992696,0.0,0.03428948685998012
48,533,1.0,180.21535819195924,0.25284767499329075,5.447000245126008,-5.194152570132716,-5.194152570132717,8.881784197001252e-16,0.049795139708272096
48,534,1.0,171.46127346795475,0.30382139912219625,5.44817882954664,-5.144357430424444,-5.144357430424444,0.0,0.045509849611608644
48,535,1.0,163.83299418127285,0.34798660211367527,5.44683418292651,-5.098847580812835,-5.098847580812835,0.0,-0.0413602120958263
48,536,1.0,170.75124553320558,0.30676717031688955,5.446974963225551,-5.140207792908662,-5.140207792908662,0.0,-0.03482455225763914
48,537,1.0,176.80233288480662,0.2728292651506545,5.447861610316954,-5.175032345166301,-5.1750323451663,8.881784197001252e-16,0.071609014099697
48,538,1.0,164.5843707908347,0.3392860078289527,5.442709338895556,-5.103423331066604,-5.103423331066603,8.881784197001252e-16,-0.007523784672337719
48,539,1.0,165.82733820326274,0.3347276065039635,5.445674722242904,-5.1109471157389414,-5.110947115738941,8.881784197001252e-16,0.03681785089788292
48,540,1.0,159.832959193615,0.36814828743418815,5.442277552275247,-5.0741292648410585,-5.0741292648410585,0.0,-0.011278460563866943
48,541,1.0,161.64583291610396,0.35777539864161895,5.443183124046545,-5.0854077254049255,-5.085407725404926,8.881784197001252e-16,0.03378533843426723
48,542,1.0,156.27579874744225,0.38669032352124544,5.438312710491903,-5.051622386970658,-5.051622386970658,0.0,-0.019275640007875516
48,543,1.0,159.31733438602186,0.36466803693540795,5.435566063913942,-5.070898026978534,-5.070898026978535,8.881784197001252e-16,-0.03009572286362605
48,544,1.0,164.18498506022064,0.3369569823530378,5.4379507321951985,-5.10099374984216,-5.100993749842161,8.881784197001252e-16,0.038365031912096725
48,545,1.0,158.00532230432938,0.3738494860046386,5.436478203934701,-5.062628717930063,-5.062628717930063,0.0,-0.022059716282012864
48,546,1.0,161.5296042982484,0.34820725020247056,5.432895684414547,-5.084688434212076,-5.084688434212076,0.0,0.02721048789523639
48,547,1.0,157.19356535747414,0.3765361266692243,5.434014072986063,-5.05747794631684,-5.057477946316839,8.881784197001252e-16,-0.01384336341221104
48,548,1.0,159.38478493984672,0.36606983905717727,5.437391148786228,-5.071321309729051,-5.071321309729051,0.0,0.01719498195797975
48,549,1.0,156.66759440790884,0.37894744852770734,5.433073776298778,-5.054126327771071,-5.054126327771071,0.0,0.03338162879380402
48,550,1.0,151.5241016321393,0.40725026951543974,5.4279949684927065,-5.020744698977267,-5.020744698977267,0.0,0.02322355246353691
48,551,1.0,148.04572022744574,0.42809101436168273,5.425612160875412,-4.99752114651373,-4.997521146513729,8.881784197001252e-16,0.014151463836908462
48,552,1.0,145.96541099930283,0.4368083771333409,5.420178059810162,-4.9833696826768215,-4.9833696826768215,0.0,-0.0032526204573333217
48,553,1.0,146.4409540424453,0.4297025070281808,5.416324810162336,-4.986622303134155,-4.986622303134155,0.0,-0.05775971245614375
48,554,1.0,155.148390279921,0.3806235224016683,5.425005537991966,-5.0443820155902985,-5.044382015590298,8.881784197001252e-16,-0.028669624171602237
48,555,1.0,159.66081196005928,0.3565986585030121,5.429650298264914,-5.073051639761901,-5.073051639761902,8.881784197001252e-16,-0.034778647003127716
48,556,1.0,165.31128738971773,0.3240846611698255,5.431914947934854,-5.1078302867650285,-5.1078302867650285,0.0,-0.052065989131213186
48,557,1.0,174.14639148990486,0.2756840498117006,5.435580325707942,-5.159896275896242,-5.159896275896242,0.0,-0.05176214578281435
48,558,1.0,183.39795727589336,0.22573648480390168,5.437394906482957,-5.211658421679056,-5.211658421679056,0.0,0.04527970532846215
48,559,1.0,175.2789520151226,0.2730428297360961,5.439421546086689,-5.166378716350594,-5.166378716350593,8.881784197001252e-16,0.04062614614488158
48,560,1.0,168.30075213588728,0.3109600949224058,5.436712665128118,-5.125752570205712,-5.125752570205712,0.0,-0.000739222757208502
48,561,1.0,168.42520987725135,0.3086844693557554,5.4351762623186755,-5.126491792962921,-5.12649179296292,8.881784197001252e-16,-0.0868786562266628
48,562,1.0,183.71220855078127,0.22805379444534132,5.441424243634925,-5.213370449189584,-5.213370449189584,0.0,0.0017884196004782638
48,563,1.0,183.38394765776312,0.2291662429440665,5.440748272533172,-5.211582029589105,-5.211582029589105,0.0,0.020102054916567802
48,564,1.0,179.73435848891796,0.24805828275411212,5.43953825742665,-5.1914799746725375,-5.191479974672538,8.881784197001252e-16,-0.07373733747985778
48,565,1.0,193.48835158919758,0.1771850185818341,5.442402330734229,-5.265217312152395,-5.265217312152394,8.881784197001252e-16,0.0005937834175906431
48,566,1.0,193.37349551771706,0.1766297100796756,5.441253238814481,-5.264623528734805,-5.2646235287348055,8.881784197001252e-16,0.0011421703364700164
48,567,1.0,193.1527561322635,0.1772071614311457,5.440688519829481,-5.263481358398335,-5.2634813583983355,8.881784197001252e-16,-0.057096480725540744
48,568,1.0,204.5020171245365,0.11919319002486546,5.4397710291487416,-5.320577839123875,-5.320577839123876,8.881784197001252e-16,-0.055418078074051635
48,569,1.0,216.15503766882244,0.0638354313727269,5.439831348570655,-5.375995917197927,-5.375995917197928,8.881784197001252e-16,-0.01560855686312479
48,570,1.0,219.55537400282714,0.04759767814058104,5.4392021522016325,-5.391604474061052,-5.391604474061052,0.0,0.014831435339581311
48,571,1.0,216.32308168787222,0.06168429555225487,5.438457334273726,-5.3767730387214705,-5.3767730387214705,0.0,0.0038639776636326673
48,572,1.0,215.4888269409302,0.06689431097432456,5.439803372032163,-5.372909061057838,-5.372909061057838,0.0,-0.03944285815451121
48,573,1.0,224.158170105027,0.027009378830652686,5.439361298043002,-5.412351919212349,-5.412351919212349,0.0,-0.06396919921579247
48,574,1.0,238.96596081691246,-0.04059093682197537,5.435730181606167,-5.4763211184281415,-5.476321118428142,8.881784197001252e-16,0.01733290586973002
48,575,1.0,234.85967603938337,-0.02481382918506557,5.434174383373346,-5.4589882125584115,-5.4589882125584115,0.0,-0.03639939071012677
48,576,1.0,243.5659148114987,-0.0623278340937098,5.433059769174829,-5.495387603268538,-5.495387603268538,0.0,0.07656793704492948
48,577,1.0,225.61266702849537,0.011305628910818433,5.430125295134427,-5.418819666223609,-5.418819666223609,0.0,0.043261707004826455
48,578,1.0,216.06039157236248,0.056632233478598366,5.432190192697382,-5.375557959218782,-5.375557959218783,8.881784197001252e-16,-0.007919825087563837
48,579,1.0,217.77834605177304,0.04131560590908492,5.424793390215431,-5.383477784306346,-5.383477784306346,0.0,-0.06088456911875717
48,580,1.0,231.4496495728892,-0.022065850600437406,5.422296502824667,-5.444362353425103,-5.444362353425104,8.881784197001252e-16,0.08725395004060221
48,581,1.0,212.11072018962733,0.0695674083220966,5.426675811706598,-5.357108403384501,-5.357108403384502,8.881784197001252e-16,-0.033073589265703696
