seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
6,1023,1.0,239.10883002593238,-0.3520636999324663,5.124855104113111,-5.476918804045579,-5.476918804045577,1.7763568394002505e-15,0.04791362181065484
6,1024,1.0,227.92239135950337,-0.29700880776873617,5.131996374466189,-5.429005182234924,-5.429005182234925,8.881784197001252e-16,0.010778992867916948
6,1025,1.0,225.47881085625687,-0.2813697644956728,5.136856424871334,-5.418226189367007,-5.418226189367007,0.0,-0.029373072108138665
6,1026,1.0,232.20004463148084,-0.31521745864993994,5.132381802825206,-5.447599261475146,-5.447599261475146,0.0,-0.021773017806402173
6,1027,1.0,237.31118085218725,-0.3375984395832325,5.131773839698315,-5.469372279281548,-5.469372279281548,0.0,0.03492948470907109
6,1028,1.0,229.16512064476632,-0.29953160312671573,5.134911191445762,-5.434442794572477,-5.434442794572478,8.881784197001252e-16,0.019228643113859967
6,1029,1.0,224.80068191813962,-0.27988491325800097,5.135329238200615,-5.415214151458617,-5.415214151458616,8.881784197001252e-16,0.014787384027760808
6,1030,1.0,221.50092541689816,-0.2650145668244428,5.135412200606414,-5.400426767430856,-5.400426767430856,0.0,0.020015503701101167
6,1031,1.0,217.11154717123603,-0.24555053171152874,5.134860732018225,-5.380411263729755,-5.380411263729754,8.881784197001252e-16,0.039167962868672745
6,1032,1.0,208.77211554732017,-0.20665112773232952,5.134592173128754,-5.341243300861082,-5.341243300861083,8.881784197001252e-16,0.03150658041560206
6,1033,1.0,202.29696072261186,-0.17725377914738544,5.132482941298095,-5.30973672044548,-5.30973672044548,0.0,-0.0030304623842001277
6,1034,1.0,202.91094390910894,-0.18530545682969113,5.127461725999989,-5.31276718282968,-5.31276718282968,0.0,-0.028909002643112913
6,1035,1.0,208.86250934712572,-0.2279181461856296,5.113758039287163,-5.341676185472793,-5.341676185472792,8.881784197001252e-16,-0.039851243438104866
6,1036,1.0,217.35401481240928,-0.2654721929629118,5.116055235947986,-5.381527428910898,-5.381527428910898,0.0,0.033147823576480384
6,1037,1.0,210.2673056498798,-0.23233057216330313,5.116049033171114,-5.348379605334418,-5.348379605334418,0.0,-0.022690156540384088
6,1038,1.0,215.09284279587692,-0.25437614043402845,5.116693621440774,-5.371069761874802,-5.371069761874803,8.881784197001252e-16,-0.005292838118450938
6,1039,1.0,216.23431253573514,-0.2576338053990058,5.1187287945942455,-5.376362599993253,-5.376362599993251,1.7763568394002505e-15,-0.030049395181874772
6,1040,1.0,222.83063423663947,-0.29117486192521513,5.115237133249911,-5.4064119951751275,-5.406411995175127,8.881784197001252e-16,0.0467757188418263
6,1041,1.0,212.64758742153325,-0.2354713671740252,5.1241649091592745,-5.359636276333301,-5.359636276333299,1.7763568394002505e-15,-0.025535327416410958
6,1042,1.0,218.14753583080488,-0.263119025847119,5.122052577902593,-5.385171603749712,-5.385171603749712,0.0,0.011288212146062016
6,1043,1.0,215.69888660445545,-0.2485770685818516,5.125306323021798,-5.37388339160365,-5.373883391603649,8.881784197001252e-16,0.022904336370176637
6,1044,1.0,210.81459599506604,-0.22353678534974608,5.127442269883728,-5.3509790552334735,-5.350979055233474,8.881784197001252e-16,-0.01301514545295479
6,1045,1.0,213.576311706659,-0.23947773308763198,5.124516467598797,-5.363994200686428,-5.363994200686429,8.881784197001252e-16,0.04188503230420615
6,1046,1.0,204.81541694466443,-0.19692160967383324,5.125187558708388,-5.322109168382222,-5.322109168382221,8.881784197001252e-16,0.020885320609399294
6,1047,1.0,200.58214182729284,-0.17479434543324385,5.12642950233958,-5.301223847772823,-5.301223847772824,8.881784197001252e-16,0.019606057956011114
6,1048,1.0,196.68781764903218,-0.15539600987457675,5.126221779942235,-5.281617789816812,-5.281617789816812,0.0,0.014079102390283538
6,1049,1.0,193.93803240143296,-0.14632959794456032,5.121209089481968,-5.267538687426528,-5.267538687426528,0.0,-0.002355666757376973
6,1050,1.0,194.3954242972823,-0.1596466915462424,5.110247662637663,-5.269894354183905,-5.269894354183905,0.0,-0.010538071693003026
6,1051,1.0,196.4548091298039,-0.17201558254703808,5.108416843329869,-5.280432425876908,-5.280432425876907,8.881784197001252e-16,-0.007303722206694729
6,1052,1.0,197.8949131398968,-0.19177958878809334,5.0959565592955105,-5.287736148083603,-5.287736148083604,8.881784197001252e-16,-0.015676310363652135
6,1053,1.0,201.02161879055788,-0.2049976513764326,5.098414807070823,-5.303412458447255,-5.303412458447255,0.0,0.03237995828448437
6,1054,1.0,194.6168006231464,-0.1618086623742876,5.109223837788483,-5.271032500162771,-5.271032500162771,0.0,0.06971919075107014
6,1055,1.0,181.51046481245848,-0.08133293738454382,5.119980372027157,-5.201313309411701,-5.201313309411701,0.0,-0.07785611664399728
6,1056,1.0,196.20684336431808,-0.1629407223257243,5.116228703729973,-5.279169426055698,-5.279169426055698,0.0,0.030312790622292418
6,1057,1.0,190.34850625420347,-0.12725115501830553,5.1216054804151,-5.248856635433405,-5.248856635433405,0.0,-0.05358767369560091
6,1058,1.0,200.82709402707533,-0.18264306158481614,5.119801247544191,-5.302444309129006,-5.302444309129007,8.881784197001252e-16,0.011972681159047482
6,1059,1.0,198.43699177898577,-0.1758690285920116,5.114602599377948,-5.290471627969959,-5.29047162796996,8.881784197001252e-16,-0.006874475904926847
6,1060,1.0,199.80584176995382,-0.1830562737709366,5.114289830103949,-5.297346103874886,-5.297346103874886,0.0,-0.06583947777975574
6,1061,1.0,213.40367964246684,-0.2511321865964058,5.112053395058236,-5.363185581654641,-5.363185581654642,8.881784197001252e-16,0.011373931052867547
6,1062,1.0,210.99019234147005,-0.2374123038145926,5.11439934678718,-5.351811650601774,-5.351811650601773,8.881784197001252e-16,-0.02712053406636805
6,1063,1.0,216.79065939547561,-0.26751046241117327,5.111421722256969,-5.378932184668142,-5.378932184668142,0.0,-0.014651969591584546
6,1064,1.0,219.99045394673342,-0.28537092307614675,5.108213231183581,-5.3935841542597265,-5.393584154259727,8.881784197001252e-16,-0.00606590990153677
6,1065,1.0,221.32895171882123,-0.2919686772795704,5.107681386881694,-5.399650064161263,-5.399650064161264,8.881784197001252e-16,-0.07433366983113565
6,1066,1.0,238.40805777037784,-0.3714047071775982,5.102579026814801,-5.473983733992399,-5.473983733992399,0.0,-0.0415333875963535
6,1067,1.0,248.518458284435,-0.4182103666326621,5.09730675495609,-5.515517121588752,-5.515517121588752,0.0,-0.029832130428639303
6,1068,1.0,256.04398650818285,-0.45346008027192924,5.091889171745462,-5.545349252017392,-5.545349252017392,0.0,-0.03269906959758906
6,1069,1.0,264.55477576977006,-0.487525240195241,5.090523081419741,-5.578048321614981,-5.5780483216149825,1.7763568394002505e-15,0.016764565960055045
6,1070,1.0,260.1565995477352,-0.47004220794185436,5.0912415477130715,-5.561283755654926,-5.561283755654926,0.0,-0.003794253527391156
6,1071,1.0,261.14557466794275,-0.47485814412344574,5.090219865058871,-5.565078009182317,-5.565078009182317,0.0,0.04593540829579368
6,1072,1.0,249.4210920614027,-0.4240296755349264,5.0951129253515965,-5.519142600886523,-5.519142600886523,0.0,0.012877295717125037
6,1073,1.0,246.2298145124733,-0.4151034056188226,5.091161899550576,-5.506265305169398,-5.506265305169398,0.0,0.0464073620324168
6,1074,1.0,235.06402953466807,-0.3701880660235968,5.089669877113384,-5.459857943136981,-5.459857943136981,0.0,-0.002314800946312978
6,1075,1.0,235.60878623108962,-0.37020885473713294,5.091963889346162,-5.462172744083294,-5.462172744083295,8.881784197001252e-16,0.045578582137921764
6,1076,1.0,225.11112337358065,-0.32127627108539814,5.095317890859974,-5.416594161945373,-5.416594161945372,8.881784197001252e-16,-0.013071605569103362
6,1077,1.0,228.07300327664655,-0.33904692072443876,5.090618846790036,-5.429665767514476,-5.429665767514475,8.881784197001252e-16,-0.049373483143444474
6,1078,1.0,239.61638546647254,-0.3945945414864062,5.084444709171514,-5.47903925065792,-5.47903925065792,0.0,-0.008999066826718582
6,1079,1.0,241.78244095327713,-0.4048463485852629,5.083191968899375,-5.488038317484639,-5.488038317484638,8.881784197001252e-16,0.01103490387578443
6,1080,1.0,239.12906177550394,-0.39523410890155036,5.081769304707304,-5.477003413608855,-5.477003413608855,0.0,0.032421247455580726
6,1081,1.0,231.50053074375552,-0.37352104424826044,5.071061121905014,-5.444582166153274,-5.444582166153275,8.881784197001252e-16,-0.012046730037951647
6,1082,1.0,234.30622090631675,-0.3878900925495269,5.068738803641699,-5.4566288961912255,-5.4566288961912255,0.0,0.026822501264313736
6,1083,1.0,228.10507884824307,-0.35854675155427695,5.071259643372635,-5.429806394926912,-5.429806394926912,0.0,-0.05485691206505727
6,1084,1.0,240.96779816537372,-0.4158750759350612,5.068788231056907,-5.484663306991969,-5.484663306991968,8.881784197001252e-16,-0.09778388801113902
6,1085,1.0,265.72108206879943,-0.5280480489274556,5.054399146075651,-5.582447195003108,-5.582447195003107,8.881784197001252e-16,0.04239077260007207
6,1086,1.0,254.69236940867427,-0.4844304482618566,5.055625974141179,-5.540056422403036,-5.540056422403036,0.0,0.05799898942630133
6,1087,1.0,240.3406838869003,-0.4141313511211547,5.06792608185558,-5.482057432976735,-5.482057432976735,0.0,-0.013283607480815363
6,1088,1.0,243.5545739618772,-0.4249508480417751,5.0703901924157755,-5.49534104045755,-5.495341040457551,8.881784197001252e-16,-0.044009744695940434
6,1089,1.0,254.51271237944508,-0.4698740444047657,5.0694767407487245,-5.53935078515349,-5.53935078515349,0.0,-0.011734907673054629
6,1090,1.0,257.5169885364931,-0.48280342735865905,5.068282265467887,-5.551085692826545,-5.551085692826546,8.881784197001252e-16,0.020230565166401426
6,1091,1.0,252.35961847172382,-0.46097394938029657,5.0698811782798465,-5.530855127660144,-5.530855127660143,8.881784197001252e-16,0.03102535777096538
6,1092,1.0,244.65028187464964,-0.42740498181725567,5.072424788071922,-5.499829769889178,-5.499829769889178,0.0,-0.0771032044947173
6,1093,1.0,264.2598698249813,-0.5122232273169048,5.06470974706699,-5.576932974383896,-5.576932974383895,8.881784197001252e-16,0.044832679102354334
6,1094,1.0,252.6740442133446,-0.46221352170645824,5.069886773575083,-5.532100295281541,-5.532100295281541,0.0,-0.027325535772102505
6,1095,1.0,259.67369693847877,-0.49795837616160926,5.061467454892035,-5.559425831053644,-5.559425831053644,0.0,-0.054990630659681905
6,1096,1.0,274.3532368575529,-0.554544433156292,5.059872028557033,-5.614416461713326,-5.614416461713325,8.881784197001252e-16,0.050648241181543874
6,1097,1.0,260.8037530640013,-0.4989531161066716,5.06481510442511,-5.563768220531782,-5.563768220531781,8.881784197001252e-16,0.017822545484925456
6,1098,1.0,256.196742587386,-0.4806029894349366,5.065342685611922,-5.545945675046856,-5.545945675046859,2.6645352591003757e-15,0.016932571948045094
6,1099,1.0,251.89519372842076,-0.46747605841386713,5.061537044684944,-5.529013103098811,-5.529013103098811,0.0,-0.02911657047916716
6,1100,1.0,259.3373369697934,-0.49933483314454674,5.05879484043343,-5.558129673577978,-5.558129673577977,1.7763568394002505e-15,0.07131284666553928
6,1101,1.0,241.48728628215173,-0.41806093037137904,5.0687558965410595,-5.486816826912439,-5.486816826912438,8.881784197001252e-16,0.014528956611116861
6,1102,1.0,238.00409283309506,-0.40286455631380624,5.0694233139875156,-5.472287870301322,-5.472287870301322,0.0,0.008880710768946365
6,1103,1.0,235.8998049387929,-0.3961836249663813,5.067223534565995,-5.463407159532376,-5.463407159532377,8.881784197001252e-16,-0.03082603795117933
6,1104,1.0,243.2849031423714,-0.4328108212128173,5.061422376270738,-5.494233197483555,-5.494233197483556,8.881784197001252e-16,0.020402706515348257
6,1105,1.0,238.37152619778914,-0.41146420984518894,5.062366281123018,-5.473830490968207,-5.473830490968207,0.0,0.04539567941706579
6,1106,1.0,227.79242817641236,-0.36104304014683813,5.067391771404303,-5.428434811551141,-5.428434811551141,0.0,0.00343413751586219
6,1107,1.0,227.01149932898568,-0.3587718615030417,5.066228812532239,-5.425000674035279,-5.42500067403528,8.881784197001252e-16,0.02866692367284962
6,1108,1.0,220.59617119881918,-0.3287707684387903,5.067562981923639,-5.396333750362429,-5.396333750362429,0.0,-0.08899303024456717
6,1109,1.0,241.1277269899387,-0.420709790420653,5.064616990186343,-5.4853267806069965,-5.485326780606996,8.881784197001252e-16,-0.0563635169251393
6,1110,1.0,255.10884507859197,-0.48432309301375037,5.057367204518386,-5.541690297532136,-5.541690297532137,8.881784197001252e-16,-0.07958007550929214
6,1111,1.0,276.2400883856791,-0.5727524080438776,5.04851796499755,-5.621270373041428,-5.621270373041427,8.881784197001252e-16,0.008070919624237227
6,1112,1.0,274.01954978338017,-0.5630835923935295,5.05011586102366,-5.613199453417191,-5.61319945341719,8.881784197001252e-16,0.03987025145887291
6,1113,1.0,263.309251328103,-0.5245889141842285,5.0487402877740895,-5.573329201958318,-5.573329201958318,0.0,-0.03580237745759263
6,1114,1.0,272.907136892692,-0.5662377830082649,5.042893796407645,-5.6091315794159105,-5.60913157941591,8.881784197001252e-16,-0.004842888967517389
6,1115,1.0,274.23200135144225,-0.5750321625896734,5.0389423057937535,-5.613974468383428,-5.613974468383427,8.881784197001252e-16,-0.018869752035833187
6,1116,1.0,279.4558223185611,-0.602443020378994,5.0304012000402665,-5.632844220419261,-5.63284422041926,8.881784197001252e-16,0.05157504119893286
6,1117,1.0,265.4082427413155,-0.543575889019602,5.0376932902007265,-5.581269179220328,-5.581269179220328,0.0,-0.042415780997473895
6,1118,1.0,276.9079000810155,-0.5901357501692742,5.033549210048527,-5.623684960217802,-5.623684960217801,8.881784197001252e-16,-0.026204541815162408
6,1119,1.0,284.2600539304089,-0.6196394851289884,5.030250016903977,-5.6498895020329645,-5.649889502032966,1.7763568394002505e-15,0.04646775029218997
6,1120,1.0,271.3533243919935,-0.5658807746105616,5.037540977130212,-5.6034217517407745,-5.603421751740774,8.881784197001252e-16,0.04151903518964506
6,1121,1.0,260.31767615466265,-0.5209777535121314,5.040924963038998,-5.5619027165511294,-5.5619027165511294,0.0,0.02475867936826681
6,1122,1.0,253.95168621724588,-0.4921106675393636,5.045033369643499,-5.537144037182863,-5.537144037182863,0.0,-0.025483933531571523
6,1123,1.0,260.50654111234553,-0.5227364793010909,5.039891491413343,-5.562627970714434,-5.562627970714434,0.0,0.0029156201591273856
6,1124,1.0,259.7481091764902,-0.5208510131237932,5.038861337431513,-5.559712350555307,-5.559712350555306,8.881784197001252e-16,-0.016280240416885583
6,1125,1.0,264.0114810356721,-0.5435271398209396,5.0324654511512525,-5.575992590972192,-5.575992590972192,0.0,0.002692144194990753
6,1126,1.0,263.3016799317503,-0.5399103453181994,5.033390101459003,-5.573300446777202,-5.5733004467772025,8.881784197001252e-16,0.034744637867467176
6,1127,1.0,254.31046122245363,-0.4998489217887337,5.038706887121,-5.538555808909734,-5.5385558089097335,8.881784197001252e-16,0.009762179550616423
6,1128,1.0,251.83991541453344,-0.49230714739190307,5.036486481967215,-5.528793629359118,-5.528793629359118,0.0,0.009832532825318374
6,1129,1.0,249.375825155727,-0.4877944709136284,5.0311666256201715,-5.5189610965338,-5.5189610965338,0.0,0.018937665539808357
6,1130,1.0,244.69766570658476,-0.46831425753139294,5.031709173462598,-5.500023430993991,-5.500023430993991,0.0,-0.005016580527788861
6,1131,1.0,245.92829544731825,-0.4794756607407251,5.025564350781055,-5.50504001152178,-5.50504001152178,0.0,-0.013360431700254694
6,1132,1.0,249.23605095957367,-0.49700320013108296,5.021397243090952,-5.518400443222035,-5.518400443222035,0.0,0.019804170048193015
6,1133,1.0,244.3486925984813,-0.46932410262126867,5.0292721705525745,-5.498596273173842,-5.498596273173844,1.7763568394002505e-15,0.0031907230730778835
6,1134,1.0,243.57028608733293,-0.46839894357700745,5.027006606523757,-5.495405550100764,-5.495405550100764,0.0,0.04748335309476204
6,1135,1.0,232.27504238522675,-0.4156626469793453,5.032259550026657,-5.447922197006002,-5.447922197006002,0.0,-0.05685082625076365
6,1136,1.0,245.86264424283928,-0.4752748720401173,5.029498151216648,-5.5047730232567655,-5.5047730232567655,0.0,0.035435678838315
6,1137,1.0,237.30289056338347,-0.43807566166383743,5.031261682754613,-5.4693373444184505,-5.46933734441845,8.881784197001252e-16,0.020813348521016017
6,1138,1.0,232.41486731726616,-0.4173193895509367,5.031204606346498,-5.4485239958974345,-5.4485239958974345,0.0,0.022390454586092012
6,1139,1.0,227.26881895483723,-0.3941900209305761,5.031943520380766,-5.4261335413113425,-5.4261335413113425,0.0,0.001989606290283774
6,1140,1.0,226.81709301046396,-0.39390148866472874,5.030242446356331,-5.424143935021059,-5.42414393502106,8.881784197001252e-16,0.014489574272339212
6,1141,1.0,223.55430518271913,-0.3823428462994167,5.027311514449302,-5.4096543607487195,-5.409654360748719,8.881784197001252e-16,-0.037672837451069086
6,1142,1.0,232.13688011956194,-0.4272599137897492,5.0200672844100405,-5.447327198199789,-5.4473271981997895,8.881784197001252e-16,-0.02035541189054868
6,1143,1.0,236.91054203002685,-0.44834880022809936,5.019333809862238,-5.467682610090337,-5.467682610090337,0.0,0.019285836890754915
6,1144,1.0,232.3853007516341,-0.4292447595059315,5.019152013693651,-5.448396773199582,-5.448396773199582,0.0,-0.02946110932892232
6,1145,1.0,239.33347744755818,-0.460764055927333,5.017093826601172,-5.477857882528505,-5.477857882528506,8.881784197001252e-16,0.0034579409695307817
6,1146,1.0,238.5073056603829,-0.46381772970184587,5.010582211857128,-5.474399941558974,-5.474399941558974,0.0,-0.02213459066798862
6,1147,1.0,243.84542787265286,-0.48466697160379313,5.01186756062317,-5.4965345322269625,-5.4965345322269625,0.0,0.03506618250817528
6,1148,1.0,235.44288316729146,-0.45110504304368215,5.010363306675106,-5.461468349718787,-5.461468349718788,8.881784197001252e-16,-0.05033824070261428
6,1149,1.0,247.598031491499,-0.5048060051066218,5.007000585314779,-5.5118065904214015,-5.5118065904214015,0.0,-0.03154075111409238
6,1150,1.0,255.53192209234032,-0.5414566802031858,5.0018906613323075,-5.543347341535494,-5.543347341535493,8.881784197001252e-16,-0.004807677050439274
6,1151,1.0,256.7633949397155,-0.5470123406272653,5.001142677958667,-5.548155018585933,-5.548155018585932,8.881784197001252e-16,0.03229178763980656
6,1152,1.0,248.6044877352676,-0.5134099508371488,5.002453280108978,-5.515863230946127,-5.515863230946127,0.0,0.0004162659871260743
6,1153,1.0,248.5010236785544,-0.514772078941062,5.000674886017938,-5.5154469649590006,-5.5154469649590006,0.0,0.05852579549617509
6,1154,1.0,234.37471236068052,-0.4490717669689834,5.007849402493843,-5.4569211694628255,-5.456921169462826,8.881784197001252e-16,0.025882890622554555
6,1155,1.0,228.38625097558474,-0.4251421988000566,5.005896080040215,-5.431038278840271,-5.431038278840272,8.881784197001252e-16,0.033823845004826936
6,1156,1.0,220.7905321736912,-0.3998664626664312,4.997347971169011,-5.397214433835444,-5.397214433835442,1.7763568394002505e-15,-0.027271056819365036
6,1157,1.0,226.89457689818852,-0.4289214083662273,4.995564082288583,-5.424485490654809,-5.42448549065481,8.881784197001252e-16,-0.03228258056655431
6,1158,1.0,234.33883275099748,-0.4676089803473056,4.9891590908740575,-5.456768071221363,-5.456768071221363,0.0,-0.0027568705434477536
6,1159,1.0,234.98576592195354,-0.4763420057153611,4.98318293604945,-5.459524941764811,-5.459524941764811,0.0,0.030591655402857576
6,1160,1.0,227.90600526926008,-0.43566550527188336,4.993267781090069,-5.4289332863619535,-5.428933286361953,8.881784197001252e-16,0.024857384790035297
6,1161,1.0,222.3106885747274,-0.3979700066993333,5.006105894872585,-5.404075901571918,-5.404075901571918,0.0,0.046241095467157045
6,1162,1.0,212.26485396859002,-0.344374134779519,5.013460671325243,-5.357834806104761,-5.357834806104762,8.881784197001252e-16,-0.021521682834944045
6,1163,1.0,216.8826641159098,-0.3687189678106014,5.010637521129103,-5.379356488939705,-5.379356488939705,0.0,0.02302960019822553
6,1164,1.0,211.94501731390298,-0.34580948357199365,5.010517405169487,-5.35632688874148,-5.356326888741481,1.7763568394002505e-15,-0.0022518683462342537
6,1165,1.0,212.42282737029393,-0.3501042005019036,5.008474556585811,-5.358578757087714,-5.358578757087715,8.881784197001252e-16,0.005680421856499862
6,1166,1.0,211.21959676300463,-0.3478393453729499,5.005058989858264,-5.352898335231214,-5.352898335231214,0.0,0.013093272585172677
6,1167,1.0,208.47206733462951,-0.3336642415700889,5.006140821075952,-5.339805062646041,-5.339805062646041,0.0,-0.03683817477676854
6,1168,1.0,216.29500449320642,-0.3735004534814967,5.003142783941313,-5.37664323742281,-5.37664323742281,0.0,-0.040682393831714236
6,1169,1.0,225.27584548871857,-0.42430039289123345,4.993025238363291,-5.417325631254524,-5.417325631254524,0.0,-0.09725342552886396
6,1170,1.0,248.28544117489687,-0.5306495443974668,4.983929512385922,-5.514579056783388,-5.514579056783389,8.881784197001252e-16,0.0249563110855906
6,1171,1.0,242.16583152138043,-0.5104085572799959,4.979214188417803,-5.4896227456977975,-5.489622745697799,1.7763568394002505e-15,-0.00048349848341100454
6,1172,1.0,242.28294664386567,-0.5097079051568985,4.98039833902431,-5.4901062441812085,-5.4901062441812085,0.0,0.06216805524778124
6,1173,1.0,227.67932939046798,-0.4379757366669226,4.989962452266504,-5.427938188933427,-5.427938188933426,8.881784197001252e-16,-0.0037266277732399544
6,1174,1.0,228.52938844582548,-0.4401321298193271,4.99153268688734,-5.431664816706667,-5.431664816706667,0.0,-0.01990217096468161
6,1175,1.0,233.12318099642735,-0.46536974796377717,4.986197239707572,-5.451566987671349,-5.451566987671349,0.0,-0.025863947722357672
6,1176,1.0,239.23131651531105,-0.5063543550414218,4.9710765803522845,-5.4774309353937065,-5.4774309353937065,0.0,0.017457865735674538
6,1177,1.0,235.09109319645535,-0.4938172111250786,4.966155858532954,-5.459973069658032,-5.459973069658032,0.0,0.01580684361363005
6,1178,1.0,231.4042604105283,-0.4622909755367093,4.981875250507693,-5.444166226044402,-5.444166226044403,8.881784197001252e-16,-0.03241769396458416
6,1179,1.0,239.02876970195865,-0.5013069540841992,4.975276965924786,-5.476583920008986,-5.476583920008986,0.0,0.01835366101432445
6,1180,1.0,234.6817307565979,-0.48476164791887816,4.973468611075784,-5.458230258994662,-5.4582302589946625,8.881784197001252e-16,-0.011176374082856988
6,1181,1.0,237.3193335321127,-0.5017003873935536,4.9677062456839645,-5.469406633077519,-5.469406633077518,8.881784197001252e-16,-0.04186979173704852
6,1182,1.0,247.46679832161283,-0.5517374536400036,4.959538971174564,-5.511276424814567,-5.511276424814568,8.881784197001252e-16,-0.04813658433064205
6,1183,1.0,259.67036744745917,-0.6079029911364041,4.951510018008806,-5.559413009145209,-5.55941300914521,8.881784197001252e-16,0.07528841147432797
6,1184,1.0,240.83802152550143,-0.5233038634495466,4.960820734221334,-5.484124597670881,-5.484124597670881,0.0,-0.032402256781062455
6,1185,1.0,248.76952227132233,-0.5787251232382226,4.937801731213722,-5.516526854451944,-5.516526854451945,8.881784197001252e-16,-0.03709662656018775
6,1186,1.0,258.17134206172176,-0.6181245038418792,4.935498977170253,-5.553623481012131,-5.553623481012132,8.881784197001252e-16,0.03615040596833641
6,1187,1.0,249.0050245168863,-0.5806791649041552,4.93679391013964,-5.517473075043795,-5.517473075043795,0.0,-0.005483255208434734
6,1188,1.0,250.37413276916357,-0.5855405475452224,4.937415782707007,-5.52295633025223,-5.52295633025223,0.0,0.010222588311846081
6,1189,1.0,247.82769883425408,-0.5677676970701754,4.944966044870208,-5.512733741940384,-5.512733741940384,0.0,-0.000388180471781574
6,1190,1.0,247.92391938156874,-0.5607017077400812,4.952420214672085,-5.513121922412165,-5.513121922412166,8.881784197001252e-16,0.04392959069352287
6,1191,1.0,237.26848112551363,-0.5234475159438962,4.945744815774745,-5.469192331718642,-5.4691923317186415,8.881784197001252e-16,-0.0002910687788508781
6,1192,1.0,237.3375526243654,-0.5153921008862992,4.954091299611193,-5.469483400497493,-5.4694834004974915,1.7763568394002505e-15,0.04590015195067387
6,1193,1.0,226.6899553797924,-0.46404916296028337,4.959534085586536,-5.423583248546819,-5.423583248546819,0.0,-0.030151570395367422
6,1194,1.0,233.629100894506,-0.4916330178419764,4.962101801100211,-5.453734818942187,-5.453734818942187,0.0,-0.007992498294854045
6,1195,1.0,235.50386312200862,-0.5173147770122224,4.9444125402248185,-5.461727317237041,-5.461727317237041,0.0,-0.0395819776674724
6,1196,1.0,245.01251598783062,-0.5615920429281022,4.939717251976412,-5.501309294904513,-5.501309294904514,8.881784197001252e-16,0.011747381900597098
6,1197,1.0,242.15110036955537,-0.5519591951429274,4.9376027178609885,-5.489561913003916,-5.489561913003916,0.0,-0.010627466616248249
6,1198,1.0,244.73827631758107,-0.5514433549917644,4.9487460246284005,-5.500189379620164,-5.500189379620165,8.881784197001252e-16,-0.0031187876051621544
6,1199,1.0,245.50275452318218,-0.5625786576784718,4.940729509546854,-5.503308167225327,-5.503308167225326,8.881784197001252e-16,0.022396152687796267
6,1200,1.0,240.06555083720013,-0.5302592726051141,4.950652741932416,-5.48091201453753,-5.48091201453753,0.0,0.019422083366432474
6,1201,1.0,235.44796442147648,-0.5129750056755097,4.948514925495587,-5.461489931171098,-5.461489931171097,8.881784197001252e-16,-0.004612011514280923
6,1202,1.0,236.5363610640849,-0.5156596612622031,4.950442281423174,-5.466101942685379,-5.466101942685377,1.7763568394002505e-15,0.016863602267342515
6,1203,1.0,232.580950917633,-0.5004683422310301,4.9487699981870055,-5.449238340418036,-5.449238340418035,8.881784197001252e-16,-0.04072951522230106
6,1204,1.0,242.249419780322,-0.5515342380175114,4.9384336176228265,-5.489967855640337,-5.489967855640338,8.881784197001252e-16,0.014808293031381758
6,1205,1.0,238.6885496600005,-0.537318309533032,4.9378412530759235,-5.4751595626089555,-5.4751595626089555,0.0,0.048551087865005726
6,1206,1.0,227.37678215078438,-0.4780502303720447,4.948558244371905,-5.42660847474395,-5.42660847474395,0.0,-0.04040468454911217
6,1207,1.0,236.75199515436938,-0.5222777578022012,4.944735401490861,-5.467013159293062,-5.467013159293062,0.0,0.009276826848530817
6,1208,1.0,234.56584384111488,-0.5112393223175333,4.946497010126999,-5.457736332444531,-5.457736332444532,8.881784197001252e-16,0.005401878455039366
6,1209,1.0,233.30216385869457,-0.502307115081542,4.950027338907949,-5.452334453989492,-5.452334453989491,8.881784197001252e-16,-0.003040982762915867
6,1210,1.0,234.0127115516127,-0.5072331950002975,4.948142241752109,-5.455375436752408,-5.455375436752407,8.881784197001252e-16,0.0316888652552727
6,1211,1.0,226.71337886485992,-0.47219759669576045,4.951488974801374,-5.423686571497135,-5.423686571497135,0.0,-0.03751438508613081
6,1212,1.0,235.37993577275068,-0.5225256965893922,4.9386752599938735,-5.461200956583266,-5.461200956583266,0.0,0.0028010976365893114
6,1213,1.0,234.72153614227335,-0.515864951153882,4.942534907792795,-5.4583998589466765,-5.458399858946677,8.881784197001252e-16,-0.00029506453261429755
6,1214,1.0,234.7908043614243,-0.5206857666885871,4.938009156790704,-5.458694923479291,-5.458694923479291,0.0,0.008823164744542034
6,1215,1.0,232.72831861983633,-0.5113093434039134,4.938562415330836,-5.449871758734749,-5.449871758734749,0.0,0.005666353431514004
6,1216,1.0,231.41332683554882,-0.5051967766435103,4.939008628659725,-5.444205405303235,-5.444205405303235,0.0,-0.022457764150493276
6,1217,1.0,236.66914886014942,-0.5314138393153439,4.935249330138384,-5.466663169453728,-5.466663169453728,0.0,-0.017862842123617995
6,1218,1.0,240.9347166626352,-0.5520386904289662,4.932487321148379,-5.484526011577346,-5.484526011577345,8.881784197001252e-16,0.0073622226568463844
6,1219,1.0,239.16741524870247,-0.5486590008957781,4.928504788024722,-5.4771637889205,-5.4771637889205005,8.881784197001252e-16,-0.024970068487277786
6,1220,1.0,245.21462743665433,-0.5778150026835425,4.924318854724236,-5.502133857407777,-5.502133857407778,8.881784197001252e-16,-0.0595963626385263
