seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
27,1969,1.0,2290.624429224299,-3.4485160052736554,4.288063730622303,-7.736579735895962,-7.736579735895958,3.552713678800501e-15,-0.06122784990223096
27,1970,1.0,2435.257028499935,-3.5359842703913142,4.261823315406879,-7.797807585798193,-7.797807585798193,0.0,-0.06582772988817531
27,1971,1.0,2600.958514999139,-3.6365628146448437,4.227072501041526,-7.863635315686368,-7.86363531568637,1.7763568394002505e-15,0.0448592116248836
27,1972,1.0,2486.859887008846,-3.579703637810922,4.239072466250563,-7.8187761040614845,-7.8187761040614845,0.0,0.023729296209320516
27,1973,1.0,2428.543096704563,-3.539452642567645,4.25559416528452,-7.795046807852164,-7.795046807852165,8.881784197001252e-16,-0.03415997035552554
27,1974,1.0,2512.9352676226117,-3.618204766428623,4.211002011779065,-7.8292067782076895,-7.829206778207689,8.881784197001252e-16,-0.013268219374352519
27,1975,1.0,2546.4996212269534,-3.6505362002404014,4.19193879734164,-7.842474997582042,-7.842474997582041,8.881784197001252e-16,0.024958823854044354
27,1976,1.0,2483.7285898244495,-3.5837201564363976,4.233796017291597,-7.817516173727998,-7.817516173727995,2.6645352591003757e-15,-0.05545560022552287
27,1977,1.0,2625.3559713195855,-3.657379928298939,4.215591845654582,-7.8729717739535205,-7.872971773953521,8.881784197001252e-16,0.04265667486312896
27,1978,1.0,2515.7219502406087,-3.585651092397824,4.2446640066925685,-7.830315099090392,-7.8303150990903925,8.881784197001252e-16,-0.015858997852688184
27,1979,1.0,2555.936820155952,-3.5979906844641585,4.2481834124789195,-7.84617409694308,-7.846174096943078,1.7763568394002505e-15,-0.022135215549024423
27,1980,1.0,2613.143841695495,-3.6232028629501425,4.245106449541963,-7.868309312492104,-7.868309312492105,8.881784197001252e-16,0.04215583249208965
27,1981,1.0,2505.274228544171,-3.563075541685877,4.2630779383141375,-7.8261534800000145,-7.8261534800000145,0.0,-0.04218250909252319
27,1982,1.0,2613.213552419455,-3.621876633183426,4.246459355909112,-7.868335989092538,-7.868335989092538,0.0,-0.038461066010001765
27,1983,1.0,2715.6783534547067,-3.6857835300090027,4.221013525093537,-7.9067970551025395,-7.9067970551025395,0.0,-0.11645139823481454
27,1984,1.0,3051.0725189235427,-3.856026994282077,4.167221459055278,-8.023248453337354,-8.023248453337356,1.7763568394002505e-15,0.009864515397287832
27,1985,1.0,3021.1231280569223,-3.8511302758037784,4.162253662136287,-8.013383937940066,-8.013383937940066,0.0,-0.018924264119926093
27,1986,1.0,3078.840062837253,-3.8473913417455803,4.184916860314413,-8.032308202059992,-8.032308202059994,1.7763568394002505e-15,-0.0012658808272227873
27,1987,1.0,3082.7399753343257,-3.837662105920133,4.195911976967082,-8.033574082887215,-8.033574082887215,0.0,0.06626751913011297
27,1988,1.0,2885.07612119521,-3.7612925844327982,4.206013979324304,-7.967306563757102,-7.967306563757102,0.0,0.09195654620465366
27,1989,1.0,2631.6071378052184,-3.63624096353365,4.239109054018799,-7.8753500175524485,-7.875350017552449,8.881784197001252e-16,-0.026463423059965407
27,1990,1.0,2702.178127364512,-3.669765102557243,4.23204833805517,-7.901813440612414,-7.901813440612413,8.881784197001252e-16,0.0025192582771511596
27,1991,1.0,2695.3792104605254,-3.674711444371149,4.224582737964114,-7.899294182335263,-7.899294182335263,0.0,-0.03016305057041979
27,1992,1.0,2777.9186324365405,-3.729004853248962,4.200452379656721,-7.9294572329056825,-7.9294572329056825,0.0,-0.01376822030635072
27,1993,1.0,2816.430137238297,-3.739797786464149,4.203427666747886,-7.943225453212033,-7.943225453212035,1.7763568394002505e-15,-0.05049586050849353
27,1994,1.0,2962.3001217641677,-3.830912574338077,4.162808739382449,-7.993721313720527,-7.993721313720526,8.881784197001252e-16,-0.043067887774678404
27,1995,1.0,3092.667300204526,-3.8875706857597097,4.1492185157354955,-8.036789201495205,-8.036789201495205,0.0,0.04154769551475912
27,1996,1.0,2966.8068121308297,-3.841593192414579,4.153648313565867,-7.995241505980446,-7.995241505980446,0.0,-0.022947779885547526
27,1997,1.0,3035.6756126871687,-3.8650868534507574,4.153102432415236,-8.018189285865994,-8.018189285865994,0.0,0.03999221584673052
27,1998,1.0,2916.6677730627057,-3.783278690460892,4.19491837955837,-7.978197070019263,-7.978197070019262,8.881784197001252e-16,-0.013491587374314662
27,1999,1.0,2956.2848991905403,-3.797018992671723,4.194669664721855,-7.991688657393578,-7.991688657393578,0.0,-0.06053453189549174
27,2000,1.0,3140.769740946355,-3.8750352134870876,4.1771879758019805,-8.05222318928907,-8.052223189289068,1.7763568394002505e-15,0.02082163745052945
27,2001,1.0,3076.049896855895,-3.847455573428178,4.183945978410362,-8.03140155183854,-8.03140155183854,0.0,0.05088514248848064
27,2002,1.0,2923.4403662785408,-3.770801553127743,4.209714856222315,-7.980516409350059,-7.980516409350058,1.7763568394002505e-15,-0.022760396649699643
27,2003,1.0,2990.742029508583,-3.807554004887766,4.195722801111993,-8.003276805999759,-8.003276805999759,0.0,0.007879398538078952
27,2004,1.0,2967.2693777637746,-3.8107463448204135,4.184651062641266,-7.99539740746168,-7.995397407461679,8.881784197001252e-16,0.002183077117707377
27,2005,1.0,2960.798665484916,-3.8083094721298147,4.184904858214157,-7.993214330343973,-7.993214330343972,8.881784197001252e-16,-0.05546363954437972
27,2006,1.0,3129.654737332444,-3.875945982820187,4.172731987068166,-8.048677969888352,-8.048677969888352,0.0,-0.02819856797020215
27,2007,1.0,3219.1625847215887,-3.9105549383881444,4.166321599470411,-8.076876537858555,-8.076876537858556,1.7763568394002505e-15,0.10184173760611515
27,2008,1.0,2907.4590506502145,-3.7788489017711884,4.196185898481252,-7.975034800252439,-7.97503480025244,8.881784197001252e-16,0.0026042114703193064
27,2009,1.0,2899.8972629617624,-3.7722286865352803,4.200201902246841,-7.97243058878212,-7.972430588782121,8.881784197001252e-16,-0.07061342059225151
27,2010,1.0,3112.0719629568257,-3.879397764397293,4.163646244977079,-8.043044009374372,-8.043044009374372,0.0,-0.052210038561138816
27,2011,1.0,3278.869731494665,-3.9457387475736505,4.149515300361859,-8.09525404793551,-8.095254047935509,1.7763568394002505e-15,-0.05042215229650182
27,2012,1.0,3448.4364356290907,-4.004198021465957,4.141478178766058,-8.145676200232012,-8.145676200232014,1.7763568394002505e-15,0.0341134910343861
27,2013,1.0,3332.7821318769934,-3.9590372406879535,4.152525468509674,-8.111562709197626,-8.111562709197628,1.7763568394002505e-15,0.13830014172630367
27,2014,1.0,2902.3109196016394,-3.755833282197637,4.217429285273686,-7.9732625674713224,-7.9732625674713224,0.0,0.07140310674901862
27,2015,1.0,2702.3024847603238,-3.6653566441336176,4.236502816588687,-7.901859460722304,-7.901859460722305,8.881784197001252e-16,-0.013820038330149664
27,2016,1.0,2739.907662652632,-3.67665736372136,4.239022135331093,-7.9156794990524535,-7.9156794990524535,0.0,0.023086682835304906
27,2017,1.0,2677.376875035558,-3.643422570516946,4.249170245700203,-7.892592816217149,-7.892592816217149,0.0,-0.013250118593195026
27,2018,1.0,2713.088505340391,-3.6609896057304723,4.244853329079872,-7.905842934810344,-7.9058429348103445,8.881784197001252e-16,0.036680622628799675
27,2019,1.0,2615.373803524086,-3.6137534017646273,4.255408910416916,-7.869162312181544,-7.869162312181544,0.0,-0.035432479418007645
27,2020,1.0,2709.704294771239,-3.6578015817620093,4.2467932098375405,-7.904594791599552,-7.90459479159955,1.7763568394002505e-15,-0.12812949930705742
27,2021,1.0,3080.121400404564,-3.8260449867988457,4.206679304107763,-8.032724290906609,-8.032724290906609,0.0,0.05146322709070361
27,2022,1.0,2925.618129943011,-3.759549174782727,4.2217118890331795,-7.981261063815905,-7.981261063815907,1.7763568394002505e-15,-0.010633991698018264
27,2023,1.0,2956.8951338104134,-3.7683617826909503,4.223533272822975,-7.991895055513924,-7.991895055513925,1.7763568394002505e-15,-0.008491590210637057
27,2024,1.0,2982.1107845502675,-3.789829778145634,4.210556867578928,-8.00038664572456,-8.000386645724562,1.7763568394002505e-15,-0.008067139428341363
27,2025,1.0,3006.2651855054646,-3.7926730624691576,4.2157807226837445,-8.008453785152902,-8.008453785152902,0.0,0.012131979091665634
27,2026,1.0,2970.0135855966105,-3.775535664363241,4.220786141697995,-7.996321806061236,-7.9963218060612355,8.881784197001252e-16,-0.08752832459850257
27,2027,1.0,3241.6901715621084,-3.887435619729886,4.196414510929852,-8.083850130659739,-8.083850130659737,1.7763568394002505e-15,0.025283499453301772
27,2028,1.0,3160.756356320254,-3.8545387034081013,4.204027927798337,-8.058566631206437,-8.058566631206439,1.7763568394002505e-15,-0.02321979326469048
27,2029,1.0,3235.0071737373246,-3.8809934017421717,4.200793022728957,-8.081786424471128,-8.08178642447113,1.7763568394002505e-15,-0.01242049150106439
27,2030,1.0,3275.4381191842876,-3.900032259853314,4.194174656118878,-8.094206915972192,-8.094206915972192,0.0,0.008807588637104402
27,2031,1.0,3246.716079252964,-3.8962125822068474,4.189186745128241,-8.085399327335088,-8.08539932733509,1.7763568394002505e-15,0.01829391833126337
27,2032,1.0,3187.860907705156,-3.873055393276444,4.194050015727379,-8.067105409003824,-8.067105409003823,1.7763568394002505e-15,-0.056964671229433606
27,2033,1.0,3374.7282455687664,-3.9649626005749576,4.1591074796582985,-8.124070080233258,-8.124070080233256,1.7763568394002505e-15,0.0914079441765665
27,2034,1.0,3079.9299618706746,-3.8540107963212016,4.17865133973549,-8.032662136056691,-8.032662136056691,0.0,-0.001162863000493175
27,2035,1.0,3083.5135816930606,-3.843674732252677,4.190150266804505,-8.033824999057185,-8.033824999057181,3.552713678800501e-15,-0.042802643132278106
27,2036,1.0,3218.3614487999107,-3.892721924921967,4.1839057172674945,-8.076627642189463,-8.076627642189461,1.7763568394002505e-15,0.022693339300563053
27,2037,1.0,3146.148555332859,-3.864622116552636,4.189312186336263,-8.0539343028889,-8.0539343028889,0.0,0.01953883153413294
27,2038,1.0,3085.2731426132978,-3.8494641736517337,4.184931297703033,-8.034395471354767,-8.034395471354767,0.0,-0.04659103624748262
27,2039,1.0,3232.4204716393615,-3.917816419388799,4.163170088213451,-8.08098650760225,-8.08098650760225,0.0,-0.00980497065783581
27,2040,1.0,3264.2701469215694,-3.943059825750532,4.147731652509552,-8.090791478260085,-8.090791478260083,1.7763568394002505e-15,-0.05098657944121676
27,2041,1.0,3435.020105267907,-4.006537389810912,4.1352406678903915,-8.141778057701302,-8.141778057701304,1.7763568394002505e-15,0.019648760100952956
27,2042,1.0,3368.1849831778277,-3.9908498779469626,4.131279419653387,-8.122129297600349,-8.122129297600349,0.0,-0.039436488251821444
27,2043,1.0,3503.6683053211787,-4.03204724077116,4.129518545081011,-8.16156578585217,-8.16156578585217,0.0,-0.08515125867089068
27,2044,1.0,3815.080500418492,-4.149712900767016,4.097004143756045,-8.246717044523061,-8.246717044523061,0.0,-0.03924105976031811
27,2045,1.0,3967.7644501580235,-4.19360582558757,4.09235227869581,-8.28595810428338,-8.285958104283381,1.7763568394002505e-15,-0.11121334532406202
27,2046,1.0,4434.505768361149,-4.354481870021634,4.042689579585806,-8.397171449607441,-8.397171449607441,0.0,0.013389375987655328
27,2047,1.0,4375.526234018529,-4.35134768807644,4.032434385543346,-8.383782073619786,-8.383782073619786,0.0,0.08207656660516705
27,2048,1.0,4030.7409919721426,-4.2319618601317845,4.069743646882833,-8.301705507014619,-8.301705507014617,1.7763568394002505e-15,0.005613763464507926
27,2049,1.0,4008.176759845518,-4.226239795941117,4.069851947608994,-8.296091743550111,-8.296091743550111,0.0,0.0029662943171615552
27,2050,1.0,3996.304944255082,-4.2246617221930425,4.068463727039907,-8.29312544923295,-8.29312544923295,0.0,-0.01245527832364246
27,2051,1.0,4046.3913068890392,-4.240467629325343,4.065113098231247,-8.305580727556592,-8.30558072755659,1.7763568394002505e-15,0.0
27,2052,1.0,4046.3913068890392,-4.240467629325343,4.065113098231247,-8.305580727556592,-8.30558072755659,1.7763568394002505e-15,0.0035539395882260294
27,2053,1.0,4032.0362003341,-4.219343534461183,4.082683253507183,-8.302026787968366,-8.302026787968366,0.0,-0.0101125001723954
27,2054,1.0,4073.0170271809297,-4.220593754948393,4.09154553319237,-8.312139288140761,-8.312139288140763,1.7763568394002505e-15,0.05088124712459141
27,2055,1.0,3870.9608660853282,-4.158544530595117,4.102713510421049,-8.26125804101617,-8.261258041016166,3.552713678800501e-15,0.0323391940325628
27,2056,1.0,3747.779637665919,-4.097808324350905,4.131110522632702,-8.228918846983607,-8.228918846983607,0.0,-0.012041756916982393
27,2057,1.0,3793.1823043498816,-4.105982793180571,4.134977810720018,-8.24096060390059,-8.24096060390059,0.0,0.023392801292622778
27,2058,1.0,3705.478957327683,-4.091248512472072,4.1263192901358945,-8.217567802607967,-8.217567802607967,0.0,0.04665544944489852
27,2059,1.0,3536.56909216857,-4.016264671832749,4.15464768133032,-8.170912353163068,-8.170912353163068,0.0,-0.007204965106833328
27,2060,1.0,3562.141964274022,-4.017668975468559,4.160448342801342,-8.178117318269901,-8.178117318269901,0.0,-0.043857371367044706
27,2061,1.0,3721.844618805553,-4.0735044791043356,4.14847021053261,-8.221974689636946,-8.221974689636944,1.7763568394002505e-15,0.008721454181888078
27,2062,1.0,3689.5258596361355,-4.086304150502375,4.126949084952683,-8.213253235455058,-8.213253235455058,0.0,-0.0013132612237960473
27,2063,1.0,3694.3743538546796,-4.100832854036634,4.113733642642219,-8.214566496678854,-8.214566496678852,1.7763568394002505e-15,-0.02841659808082042
27,2064,1.0,3800.861744067881,-4.15742934451893,4.085553750240745,-8.242983094759675,-8.242983094759676,1.7763568394002505e-15,-0.03323474133800275
27,2065,1.0,3929.3049672176794,-4.1975792073644556,4.078638628733222,-8.276217836097677,-8.276217836097677,0.0,0.035368534248062744
27,2066,1.0,3792.7601388740613,-4.164567096126709,4.076282205722905,-8.240849301849615,-8.240849301849615,0.0,0.005004128393968799
27,2067,1.0,3773.828088882983,-4.177874519607729,4.057970653847916,-8.235845173455646,-8.235845173455646,0.0,-0.02352298805112163
27,2068,1.0,3863.6521249582183,-4.1989501375864515,4.060418023920316,-8.259368161506767,-8.259368161506767,0.0,0.003371119600734218
27,2069,1.0,3850.6492210357237,-4.221641753853107,4.034355288052925,-8.255997041906033,-8.255997041906031,1.7763568394002505e-15,-0.04671414420142739
27,2070,1.0,4034.796662926353,-4.311750765435662,3.990960420671799,-8.30271118610746,-8.302711186107462,1.7763568394002505e-15,0.04449578232214613
27,2071,1.0,3859.2008362598,-4.218130723824402,4.0400846799609145,-8.258215403785314,-8.258215403785316,1.7763568394002505e-15,0.010033295726204372
27,2072,1.0,3820.673932112668,-4.193251836955096,4.054930271104014,-8.24818210805911,-8.24818210805911,0.0,0.00860716849524934
27,2073,1.0,3787.929866806146,-4.176934006676316,4.062640932887545,-8.23957493956386,-8.23957493956386,0.0,0.04785154611669995
27,2074,1.0,3610.93995740399,-4.077291234796901,4.11443215865026,-8.19172339344716,-8.19172339344716,0.0,-0.04615224267625884
27,2075,1.0,3781.49849052887,-4.126046642631082,4.111828993492337,-8.23787563612342,-8.23787563612342,0.0,-0.021711493402596815
27,2076,1.0,3864.498233843102,-4.143710265173312,4.115876864352706,-8.259587129526016,-8.259587129526018,1.7763568394002505e-15,0.0264341911586925
27,2077,1.0,3763.681720817373,-4.109158565116909,4.123994373250415,-8.233152938367324,-8.233152938367324,0.0,0.003125474978823206
27,2078,1.0,3751.9367915728976,-4.102708758839091,4.12731870454941,-8.2300274633885,-8.2300274633885,0.0,0.12364501636546876
27,2079,1.0,3315.5620873442076,-3.9534916967203975,4.1528907503026335,-8.106382447023032,-8.10638244702303,1.7763568394002505e-15,0.01760322162672523
27,2080,1.0,3257.708214318308,-3.930410839597248,4.158368385799058,-8.088779225396307,-8.088779225396305,1.7763568394002505e-15,-0.08679593909292649
27,2081,1.0,3553.097952117723,-4.0471822933162755,4.128392871172958,-8.175575164489233,-8.175575164489233,0.0,0.001832708471084743
27,2082,1.0,3546.592122867468,-4.046253656959453,4.127488799058697,-8.173742456018148,-8.17374245601815,1.7763568394002505e-15,-0.09157421374873742
27,2083,1.0,3886.7035844639227,-4.156669968514984,4.108646701251901,-8.265316669766886,-8.265316669766886,0.0,-0.04822586469996004
27,2084,1.0,4078.7364853261975,-4.216004554182956,4.097537980283889,-8.313542534466846,-8.313542534466844,1.7763568394002505e-15,0.045683657222641116
27,2085,1.0,3896.596961558826,-4.160977306142018,4.106881571102186,-8.267858877244205,-8.267858877244205,0.0,0.0008868194943918439
27,2086,1.0,3893.1429151957204,-4.1515667445700535,4.11540531317976,-8.266972057749813,-8.266972057749815,1.7763568394002505e-15,-0.006927188719688004
27,2087,1.0,3920.2050750092385,-4.168621999379008,4.105277247090492,-8.273899246469501,-8.273899246469501,0.0,-0.0017503936430323108
27,2088,1.0,3927.072986072315,-4.160990837978633,4.114658802133899,-8.275649640112533,-8.275649640112533,0.0,-0.008605370304218596
27,2089,1.0,3961.012725900784,-4.178064526313433,4.106190484103319,-8.284255010416752,-8.284255010416752,0.0,0.0075695148148664515
27,2090,1.0,3931.1429737776543,-4.16515076505085,4.1115347305510355,-8.276685495601885,-8.276685495601885,0.0,-0.0451505415587139
27,2091,1.0,4112.704158150047,-4.238759945536467,4.0830760916241315,-8.3218360371606,-8.321836037160597,1.7763568394002505e-15,-0.04628160528910996
27,2092,1.0,4307.520133507194,-4.319203572207035,4.048914070242672,-8.36811764244971,-8.368117642449707,1.7763568394002505e-15,-0.013745463613179965
27,2093,1.0,4367.137792279028,-4.331250280240956,4.050612825821934,-8.38186310606289,-8.38186310606289,0.0,0.0019684703892686173
27,2094,1.0,4358.549666358025,-4.329862812750533,4.0500318229230885,-8.37989463567362,-8.379894635673622,1.7763568394002505e-15,-0.027728029772797314
27,2095,1.0,4481.094777110988,-4.373523666532504,4.034098998913913,-8.407622665446418,-8.407622665446418,0.0,-0.06424924432741008
27,2096,1.0,4778.451933633243,-4.498521503317132,3.973350406456695,-8.471871909773828,-8.471871909773828,0.0,0.006309451086096374
27,2097,1.0,4748.397438278549,-4.459527246994041,4.006035211693691,-8.465562458687732,-8.465562458687732,0.0,0.04551879618556676
27,2098,1.0,4537.101552073422,-4.3897559412141,4.030287721288065,-8.420043662502165,-8.420043662502165,0.0,-0.005300069103405747
27,2099,1.0,4561.212341813681,-4.4138618207671785,4.011481910838392,-8.42534373160557,-8.42534373160557,0.0,-0.07019033737347691
27,2100,1.0,4892.868760196884,-4.54267557906394,3.9528584899151067,-8.495534068979048,-8.495534068979048,0.0,-0.011672508369347412
27,2101,1.0,4950.315432888876,-4.55079011509183,3.9564164622565636,-8.507206577348395,-8.507206577348395,0.0,-0.054365497050374856
27,2102,1.0,5226.891779670242,-4.658181121218516,3.9033909531802524,-8.56157207439877,-8.561572074398768,1.7763568394002505e-15,0.016223781452294972
27,2103,1.0,5142.7760126810035,-4.63132454659995,3.9140237463465257,-8.545348292946475,-8.545348292946477,1.7763568394002505e-15,-0.06916650666946289
27,2104,1.0,5511.073989709608,-4.751145142063939,3.863369657552002,-8.614514799615938,-8.61451479961594,1.7763568394002505e-15,-0.08239762573902709
27,2105,1.0,5984.406361509676,-4.862466463256194,3.83444596209877,-8.696912425354965,-8.696912425354963,1.7763568394002505e-15,-0.013080484393496405
27,2106,1.0,6063.199498274109,-4.897732810519622,3.812260099228837,-8.709992909748461,-8.709992909748458,3.552713678800501e-15,0.01607776977552966
27,2107,1.0,5966.496242080039,-4.85080211020637,3.8431130297665623,-8.693915139972932,-8.693915139972933,1.7763568394002505e-15,0.04770624099053755
27,2108,1.0,5688.539973244865,-4.782497350046888,3.863711548935507,-8.646208898982394,-8.646208898982394,0.0,0.14042733796956597
27,2109,1.0,4943.266176376543,-4.571399779239492,3.934381781773336,-8.505781561012828,-8.505781561012828,0.0,-0.048694243302898954
27,2110,1.0,5189.9316385787915,-4.628940769107338,3.925535035208392,-8.554475804315727,-8.55447580431573,3.552713678800501e-15,0.0320955164161969
27,2111,1.0,5026.002863795471,-4.575731586052054,3.9466487018474736,-8.52238028789953,-8.522380287899528,1.7763568394002505e-15,0.031754065265761966
27,2112,1.0,4868.914143007234,-4.514073757661603,3.9765524649721673,-8.490626222633768,-8.49062622263377,1.7763568394002505e-15,0.004458475784993254
27,2113,1.0,4847.254527516161,-4.516467238708312,3.9697005081404626,-8.486167746848775,-8.486167746848775,0.0,0.01351365452954667
27,2114,1.0,4782.191017462188,-4.472737168791063,3.999916923528166,-8.472654092319228,-8.47265409231923,1.7763568394002505e-15,0.11172201410351335
27,2115,1.0,4276.679108680515,-4.317748269291413,4.043183808924302,-8.360932078215715,-8.360932078215715,0.0,0.010083336348660765
27,2116,1.0,4233.772598696173,-4.283106193412525,4.06774254845453,-8.350848741867054,-8.350848741867054,0.0,-0.08115607858613316
27,2117,1.0,4591.696398264596,-4.4031479576237675,4.028856862829421,-8.432004820453187,-8.432004820453187,0.0,0.10472537174055674
27,2118,1.0,4135.152341394967,-4.252243029979048,4.075036418733584,-8.32727944871263,-8.32727944871263,0.0,0.031256329992766396
27,2119,1.0,4007.9017088335463,-4.22394887315485,4.072074245565014,-8.296023118719864,-8.296023118719864,0.0,0.05747244087971204
27,2120,1.0,3784.0520215347487,-4.139525191443832,4.099025486396318,-8.238550677840152,-8.23855067784015,1.7763568394002505e-15,0.007889508926220756
27,2121,1.0,3754.315168164383,-4.107043365995157,4.1236178029187744,-8.230661168913931,-8.230661168913931,0.0,-0.030552132041407276
27,2122,1.0,3870.7876829348493,-4.151001800562457,4.110211500392882,-8.261213300955339,-8.26121330095534,1.7763568394002505e-15,0.014652431536539723
27,2123,1.0,3814.484726347317,-4.136503470192974,4.110057399225824,-8.246560869418799,-8.246560869418797,1.7763568394002505e-15,-0.09289129230644555
27,2124,1.0,4185.795973971271,-4.255122777533385,4.084329384191859,-8.339452161725244,-8.339452161725244,0.0,0.03786213585141063
27,2125,1.0,4030.2755442799194,-4.177950181782927,4.123639844090906,-8.301590025873834,-8.301590025873834,0.0,-0.02850248910665165
27,2126,1.0,4146.801175748711,-4.204592722574554,4.1254997924059325,-8.330092514980485,-8.330092514980485,0.0,-0.013979378224444616
27,2127,1.0,4205.17796272083,-4.221019239574131,4.1230526536308005,-8.34407189320493,-8.344071893204932,1.7763568394002505e-15,-0.0003520336159930082
27,2128,1.0,4206.658587324467,-4.222461154719325,4.121962772101598,-8.344423926820923,-8.344423926820923,0.0,-0.03553177234800309
27,2129,1.0,4358.8158227612485,-4.26512795678091,4.114827742388016,-8.379955699168926,-8.379955699168926,0.0,-0.03030844338697314
27,2130,1.0,4492.947133362459,-4.311426729201305,4.098837413354596,-8.4102641425559,-8.410264142555901,1.7763568394002505e-15,-0.009156332270320533
27,2131,1.0,4534.274967139587,-4.3255168351959465,4.0939036396302715,-8.41942047482622,-8.419420474826218,1.7763568394002505e-15,-0.025812580524267048
27,2132,1.0,4652.83995586516,-4.357513559408232,4.0877194959422525,-8.445233055350487,-8.445233055350485,1.7763568394002505e-15,0.04595402336141241
27,2133,1.0,4443.861710335849,-4.302566213199611,4.096712818789462,-8.399279031989074,-8.399279031989074,0.0,0.019781098046406598
27,2134,1.0,4356.820965073002,-4.268584986947006,4.110912946995662,-8.379497933942668,-8.379497933942668,0.0,0.0016912505340762607
27,2135,1.0,4349.458716747026,-4.265397601187329,4.112409082221265,-8.377806683408592,-8.377806683408593,1.7763568394002505e-15,0.10257072799632283
27,2136,1.0,3925.448752044705,-4.13640661704365,4.138829338368618,-8.275235955412269,-8.275235955412267,1.7763568394002505e-15,0.014594707316135214
27,2137,1.0,3868.5740209996356,-4.117032633893627,4.143608614202505,-8.260641248096134,-8.260641248096132,1.7763568394002505e-15,-0.0408929820802193
27,2138,1.0,4030.0506785182097,-4.1672253242665676,4.134308905909784,-8.301534230176353,-8.301534230176351,1.7763568394002505e-15,-0.00815941031303069
27,2139,1.0,4063.0680334798235,-4.184671021095438,4.125022619393947,-8.309693640489384,-8.309693640489385,1.7763568394002505e-15,0.0010777600170523982
27,2140,1.0,4058.6913801214214,-4.187320532209964,4.121295348262366,-8.308615880472331,-8.308615880472331,0.0,-0.000691010466608688
27,2141,1.0,4061.496947572422,-4.193838949621058,4.115467941317883,-8.30930689093894,-8.309306890938942,1.7763568394002505e-15,-0.13245382130304328
27,2142,1.0,4636.711716704557,-4.365494136210129,4.076266576031854,-8.441760712241983,-8.441760712241983,0.0,0.032452403840109056
27,2143,1.0,4488.654672807168,-4.330303651383131,4.079004657018741,-8.409308308401874,-8.409308308401872,1.7763568394002505e-15,-0.05118540905006341
27,2144,1.0,4724.389935688703,-4.399014011474637,4.0614797059773,-8.460493717451937,-8.460493717451937,0.0,0.025759016814991043
27,2145,1.0,4604.2483040765355,-4.358682311400776,4.076052389236169,-8.434734700636946,-8.434734700636945,1.7763568394002505e-15,-0.014767574599137134
27,2146,1.0,4672.746415019893,-4.373511274490612,4.07599100074547,-8.449502275236084,-8.449502275236082,1.7763568394002505e-15,0.02289587868932763
27,2147,1.0,4566.975262280144,-4.347490170515881,4.079116226030875,-8.426606396546756,-8.426606396546756,0.0,0.027160745762239813
27,2148,1.0,4444.602202909413,-4.308795533810745,4.090650116973775,-8.399445650784516,-8.39944565078452,3.552713678800501e-15,0.0007349193020704803
27,2149,1.0,4441.336978945489,-4.31248287179432,4.086227859688124,-8.398710731482446,-8.398710731482446,0.0,0.09487762471311001
27,2150,1.0,4039.3259249301796,-4.183314919148181,4.120518187621155,-8.303833106769336,-8.303833106769336,0.0,0.0346464376936968
27,2151,1.0,3901.7742676064668,-4.139845244838538,4.1293414242371025,-8.269186669075639,-8.26918666907564,1.7763568394002505e-15,-0.0432618828057727
27,2152,1.0,4074.27685846251,-4.194025204433897,4.118423347447514,-8.312448551881412,-8.312448551881412,0.0,0.06546257391781296
27,2153,1.0,3816.1066411189877,-4.118064977343141,4.128921000620458,-8.246985977963599,-8.2469859779636,1.7763568394002505e-15,-0.030183785089231918
27,2154,1.0,3933.0471593952084,-4.1462183458585224,4.130951417194306,-8.27716976305283,-8.277169763052829,1.7763568394002505e-15,-0.051232320405572906
27,2155,1.0,4139.79721385225,-4.213295463817617,4.115106619640786,-8.328402083458403,-8.328402083458403,0.0,-0.044073852411958825
27,2156,1.0,4326.334539734635,-4.261734272132958,4.1107416637374055,-8.372475935870362,-8.372475935870362,0.0,-0.08980571706077178
27,2157,1.0,4732.844395834698,-4.373207244643865,4.089074408287268,-8.462281652931134,-8.462281652931132,1.7763568394002505e-15,0.035069342655500435
27,2158,1.0,4569.743293800462,-4.326000401573337,4.101211908702297,-8.427212310275634,-8.427212310275634,0.0,-0.024766142116741108
27,2159,1.0,4684.331300144514,-4.358202548397968,4.093775903994407,-8.451978452392375,-8.451978452392375,0.0,-0.026459925870749856
27,2160,1.0,4809.932733405919,-4.396842737789777,4.081595640473349,-8.478438378263125,-8.478438378263126,1.7763568394002505e-15,-0.01934347360845834
27,2161,1.0,4903.879236836097,-4.417571941212296,4.080209910659289,-8.497781851871583,-8.497781851871586,3.552713678800501e-15,0.020749090989424346
27,2162,1.0,4803.176557765899,-4.401233951931702,4.075798808950457,-8.477032760882159,-8.477032760882159,0.0,0.0032139032294260517
27,2163,1.0,4787.764392984711,-4.398388673976092,4.075430183676641,-8.473818857652732,-8.473818857652732,0.0,0.06966293827572834
27,2164,1.0,4465.586855949738,-4.308701111170757,4.095454808206248,-8.404155919377004,-8.404155919377004,0.0,-0.08807865545904647
27,2165,1.0,4876.751372615171,-4.430957982617665,4.061276592218387,-8.49223457483605,-8.49223457483605,0.0,-0.042334089760196036
27,2166,1.0,5087.636524107744,-4.4934739253428475,4.041094739253399,-8.534568664596247,-8.534568664596247,0.0,0.05561743678564213
