seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
26,17,1.0,184.6676382845265,0.2965794552819598,5.515137114815848,-5.218557659533888,-5.218557659533888,0.0,0.04378672677567064
26,18,1.0,176.75612060170772,0.3361816696105712,5.510952602368787,-5.174770932758217,-5.174770932758216,8.881784197001252e-16,0.006970059774315196
26,19,1.0,175.5284034768922,0.3441182728133114,5.511919145797215,-5.167800872983902,-5.167800872983904,1.7763568394002505e-15,-0.09975107360525026
26,20,1.0,193.94060387439117,0.25522568080231106,5.522777627391462,-5.267551946589152,-5.267551946589151,8.881784197001252e-16,-0.08185422741432902
26,21,1.0,210.48327031029928,0.18257160685631268,5.531977780859794,-5.349406174003481,-5.349406174003481,0.0,0.04109680709276908
26,22,1.0,202.0084174162941,0.21812907231019293,5.526438439220906,-5.308309366910712,-5.308309366910713,8.881784197001252e-16,0.006260110488283566
26,23,1.0,200.74777240916728,0.22637251520867271,5.528421771631101,-5.302049256422428,-5.302049256422428,0.0,-0.000757413837759735
26,24,1.0,200.89987914649163,0.22449089578757753,5.527297566047766,-5.302806670260188,-5.302806670260188,0.0,-0.04006592469603465
26,25,1.0,209.11254397611734,0.18852781455677053,5.531400409512994,-5.342872594956223,-5.342872594956224,8.881784197001252e-16,-0.025082814901969286
26,26,1.0,214.42400999813793,0.16218252798713123,5.530137937845323,-5.367955409858192,-5.367955409858192,0.0,0.01950168091735538
26,27,1.0,210.28289199853754,0.17875880266674066,5.527212531607578,-5.348453728940837,-5.348453728940838,8.881784197001252e-16,0.03710782924078604
26,28,1.0,202.62275485534673,0.2091852281411239,5.520531127841174,-5.311345899700051,-5.311345899700051,0.0,0.04912714025763343
26,29,1.0,192.90903555708746,0.2569095688584288,5.519128328300845,-5.262218759442417,-5.262218759442416,8.881784197001252e-16,0.10522745653842147
26,30,1.0,173.6412350141347,0.3513741326250413,5.508365435529036,-5.156991302903996,-5.156991302903995,8.881784197001252e-16,-0.023317766824733077
26,31,1.0,177.7377358589274,0.3270802526748826,5.507389322403611,-5.180309069728729,-5.180309069728729,0.0,-0.033244054482989505
26,32,1.0,183.74577124798464,0.30238140031635674,5.515934524528076,-5.213553124211718,-5.213553124211719,8.881784197001252e-16,-0.06150199840976711
26,33,1.0,195.40124724468222,0.24473392643697345,5.519789049058458,-5.2750551226214855,-5.275055122621485,8.881784197001252e-16,-0.08264199831044294
26,34,1.0,212.235630257367,0.167953576585623,5.525650697517551,-5.357697120931928,-5.357697120931928,0.0,-0.022663289080515625
26,35,1.0,217.10050652272258,0.1463418631686659,5.52670227318111,-5.380360410012444,-5.380360410012444,0.0,0.04856182567660472
26,36,1.0,206.80960436690359,0.1938154760603278,5.525614060396168,-5.331798584335839,-5.33179858433584,8.881784197001252e-16,-0.032666567635660115
26,37,1.0,213.6769194339277,0.16839476652570876,5.532859918497209,-5.364465151971499,-5.3644651519715,8.881784197001252e-16,0.00047251216176569244
26,38,1.0,213.5759783406316,0.16770580654485773,5.531698446354591,-5.363992639809734,-5.363992639809734,0.0,-0.017661502189147527
26,39,1.0,217.38155815582599,0.15263646625820773,5.5342906082570895,-5.381654141998881,-5.381654141998882,8.881784197001252e-16,0.04570768370357392
26,40,1.0,207.6692060667346,0.19582111009883005,5.531767568394137,-5.335946458295307,-5.335946458295307,0.0,-0.06308649919075293
26,41,1.0,221.1924102799498,0.13716169205629947,5.5361946495423595,-5.39903295748606,-5.39903295748606,0.0,-0.1155507429880771
26,42,1.0,248.28659413838028,0.023868802981976592,5.538452503456114,-5.514583700474137,-5.514583700474137,0.0,0.09304068190949266
26,43,1.0,226.2279272182899,0.11388882789246925,5.535431846457115,-5.421543018564645,-5.421543018564646,8.881784197001252e-16,0.04100062916876723
26,44,1.0,217.1400179340649,0.14925740167773519,5.5297997910736125,-5.3805423893958775,-5.3805423893958775,0.0,-0.016722466413972015
26,45,1.0,220.80166514892431,0.13479693035094992,5.5320617861608,-5.3972648558098495,-5.39726485580985,8.881784197001252e-16,-0.04102763993399794
26,46,1.0,230.0490381957127,0.09721126055777077,5.535503756301619,-5.438292495743847,-5.438292495743848,8.881784197001252e-16,0.08819979558141533
26,47,1.0,210.62782219503652,0.18012924247734152,5.530221942639773,-5.350092700162432,-5.350092700162432,0.0,-0.04015655096106574
26,48,1.0,219.2580290537724,0.1433476212806471,5.5335968724041456,-5.390249251123498,-5.390249251123499,8.881784197001252e-16,0.017910177717682885
26,49,1.0,215.3660359684185,0.15608534720026035,5.5284244206060755,-5.372339073405815,-5.372339073405815,0.0,-0.04452862045155026
26,50,1.0,225.17270687170986,0.11288565049317098,5.529753344350536,-5.416867693857365,-5.416867693857365,0.0,-0.02692894258875267
26,51,1.0,231.3187516054378,0.08318400581678208,5.5269806422629,-5.443796636446118,-5.443796636446118,0.0,-0.04203947968403199
26,52,1.0,241.25057318922293,0.043544548816332386,5.529380664946482,-5.48583611613015,-5.485836116130149,8.881784197001252e-16,0.02139731966314784
26,53,1.0,236.1432934647222,0.0623154074997293,5.526754203966732,-5.464438796467002,-5.464438796467003,8.881784197001252e-16,-0.004665509903680309
26,54,1.0,237.24759640410855,0.05435465354436818,5.52345895991505,-5.469104306370682,-5.469104306370682,0.0,-0.007908601018812078
26,55,1.0,239.1313320251376,0.03954071197102109,5.516553619360516,-5.477012907389494,-5.477012907389494,0.0,0.03612145481600493
26,56,1.0,230.64770333012657,0.06829267172779226,5.509184124301282,-5.4408914525734895,-5.4408914525734895,0.0,-0.10070439443991042
26,57,1.0,255.08475105370465,-0.0373630396099927,5.504232807403408,-5.5415958470134,-5.541595847013401,8.881784197001252e-16,0.006918801376345485
26,58,1.0,253.32596170020014,-0.026294124558335415,5.508382921078718,-5.534677045637054,-5.5346770456370535,8.881784197001252e-16,0.10113681174833289
26,59,1.0,228.95837852947142,0.07719436840181813,5.5107346022905395,-5.4335402338887215,-5.4335402338887215,0.0,-0.03797620008953828
26,60,1.0,237.8205586324225,0.044851451405057065,5.516367885383316,-5.47151643397826,-5.471516433978259,8.881784197001252e-16,0.02895325528054382
26,61,1.0,231.03360559285096,0.07652742795059206,5.519090606648308,-5.442563178697716,-5.442563178697716,0.0,0.004448047119745446
26,62,1.0,230.0082393581753,0.08254987999889493,5.520665011576865,-5.4381151315779706,-5.43811513157797,8.881784197001252e-16,-0.038644256535318
26,63,1.0,239.07071530700242,0.04929088253348805,5.526050270646776,-5.4767593881132886,-5.476759388113288,8.881784197001252e-16,-0.015477725420240951
26,64,1.0,242.7997703958482,0.037620222318149855,5.529857335851679,-5.4922371135335295,-5.492237113533529,8.881784197001252e-16,0.05037451837777418
26,65,1.0,230.87180393553987,0.08961826946507398,5.53148086462083,-5.441862595155755,-5.441862595155756,8.881784197001252e-16,0.02434188784032809
26,66,1.0,225.31979569995082,0.11401221442748492,5.531532921742912,-5.417520707315427,-5.417520707315426,8.881784197001252e-16,0.02440895554637379
26,67,1.0,219.8865544514871,0.13742822925223125,5.530539981021285,-5.393111751769053,-5.393111751769053,0.0,-0.059015707328455846
26,68,1.0,233.253876500278,0.08578245849135666,5.537909917588865,-5.452127459097509,-5.452127459097508,8.881784197001252e-16,-0.04323548842942859
26,69,1.0,243.55990958727241,0.04451341876542229,5.53987636629236,-5.495362947526938,-5.495362947526937,8.881784197001252e-16,-0.046599004075389416
26,70,1.0,255.17815584854952,-0.002789444227763907,5.539172507374564,-5.541961951602327,-5.541961951602328,8.881784197001252e-16,0.11506530388567882
26,71,1.0,227.44231543602683,0.1082204599563974,5.535117107673047,-5.4268966477166485,-5.426896647716649,8.881784197001252e-16,0.01982857941741134
26,72,1.0,222.97687539419144,0.12482604713060472,5.531894115429842,-5.407068068299237,-5.407068068299237,0.0,-0.06045837883035432
26,73,1.0,236.87354826695451,0.07045629305049586,5.537982740180087,-5.4675264471295915,-5.4675264471295915,0.0,-0.04588054254358642
26,74,1.0,247.994604448727,0.024422761168284405,5.537829750841464,-5.513406989673178,-5.51340698967318,1.7763568394002505e-15,0.04851118578279934
26,75,1.0,236.25123736651972,0.07154806702638408,5.536443870916763,-5.4648958038903785,-5.4648958038903785,0.0,0.08437791902884229
26,76,1.0,217.1346970842313,0.14885742859716095,5.529375313458697,-5.380517884861536,-5.380517884861536,0.0,0.016192633795289346
26,77,1.0,213.64702793044012,0.1601248383103452,5.524450089376591,-5.364325251066247,-5.364325251066246,8.881784197001252e-16,0.06447251776718588
26,78,1.0,200.30730920600388,0.21911414245891359,5.5189668757579735,-5.299852733299061,-5.29985273329906,8.881784197001252e-16,-0.004370268685061518
26,79,1.0,201.1846216159584,0.20988819049764929,5.5141111924817725,-5.3042230019841226,-5.304223001984123,8.881784197001252e-16,0.001384843578935424
26,80,1.0,200.9062052106139,0.21052928025027695,5.513367438655464,-5.302838158405187,-5.302838158405187,0.0,0.0343017159105532
26,81,1.0,194.13163162240102,0.23529479634426992,5.503831238838904,-5.268536442494634,-5.268536442494634,0.0,-0.06482778269726985
26,82,1.0,207.1336475343458,0.1716820175018336,5.505046242693737,-5.333364225191904,-5.333364225191904,0.0,0.0788332033477479
26,83,1.0,191.43168751951123,0.2537202621388829,5.508251283983038,-5.254531021844156,-5.254531021844156,0.0,-0.006238814343176635
26,84,1.0,192.629727566139,0.25676108922656055,5.517530925413893,-5.2607698361873325,-5.2607698361873325,0.0,-0.014440293657566272
26,85,1.0,195.43153819706683,0.24806817564332134,5.523278305488221,-5.275210129844899,-5.2752101298449,8.881784197001252e-16,0.09829897777863561
26,86,1.0,177.13482257191424,0.3331062268355098,5.5100173789017735,-5.176911152066263,-5.176911152066264,8.881784197001252e-16,0.03951799306456749
26,87,1.0,170.27131901343688,0.3687123219127125,5.5061054809144085,-5.137393159001696,-5.137393159001696,0.0,0.08889758381583412
26,88,1.0,155.78791689310583,0.44014354030745595,5.488639115493317,-5.048495575185862,-5.048495575185862,0.0,0.021388350375596943
26,89,1.0,152.4912511372957,0.4587626724692728,5.485869897279537,-5.027107224810265,-5.027107224810264,8.881784197001252e-16,0.0013641700777276
26,90,1.0,152.2833689609397,0.45818692714298676,5.483929981875523,-5.025743054732537,-5.025743054732536,8.881784197001252e-16,0.019769989188511694
26,91,1.0,149.3022934147474,0.47430913579373085,5.480282201337756,-5.005973065544025,-5.005973065544025,0.0,-0.0508809181487031
26,92,1.0,157.0955130416117,0.4330192440098465,5.489873227702575,-5.056853983692728,-5.056853983692728,0.0,0.0010446919917646014
26,93,1.0,156.9314823129077,0.43315629254138194,5.4889655842423455,-5.055809291700964,-5.055809291700964,0.0,0.0053586939958147894
26,94,1.0,156.0927836924909,0.43967474056953704,5.4901253382746855,-5.050450597705149,-5.050450597705148,8.881784197001252e-16,-0.017150306234539947
26,95,1.0,158.79291055236757,0.42346021720144894,5.491061121141137,-5.067600903939689,-5.067600903939688,8.881784197001252e-16,0.0399549769547658
26,96,1.0,152.57342063635653,0.45726781446382825,5.484913741448752,-5.027645926984923,-5.027645926984924,8.881784197001252e-16,0.009338992152835957
26,97,1.0,151.15517147510758,0.45547861229773107,5.473785547129818,-5.018306934832087,-5.018306934832087,0.0,-0.025417709188334747
26,98,1.0,155.04643365440393,0.4404489219951059,5.484173566015528,-5.043724644020422,-5.043724644020422,0.0,-0.07335095665040203
26,99,1.0,166.84672901680673,0.37891836337195106,5.495993964042775,-5.117075600670824,-5.117075600670824,0.0,-0.0997381018646264
26,100,1.0,184.3458665239649,0.2872123275193793,5.504026030054829,-5.21681370253545,-5.21681370253545,0.0,-0.03099931370630049
26,101,1.0,190.1499585221062,0.2643703414089713,5.512183357650722,-5.247813016241751,-5.24781301624175,8.881784197001252e-16,-0.05716772988481811
26,102,1.0,201.33712585683872,0.21236934555434972,5.517350091680918,-5.304980746126569,-5.304980746126569,0.0,-0.03341561628365941
26,103,1.0,208.17859943689382,0.185468023236952,5.5238643856471805,-5.338396362410228,-5.338396362410228,0.0,-0.003848020133775165
26,104,1.0,208.98121813502158,0.1766113698811031,5.518855752425106,-5.342244382544004,-5.342244382544003,8.881784197001252e-16,0.016499641242846863
26,105,1.0,205.56139353237398,0.18874044191132155,5.514485183212479,-5.325744741301157,-5.325744741301157,0.0,-0.025087327885860766
26,106,1.0,210.78361146826785,0.16304371763812986,5.513875786825148,-5.3508320691870175,-5.3508320691870175,0.0,0.027717437406304946
26,107,1.0,205.02145491430952,0.19346982585799216,5.516584457638705,-5.3231146317807125,-5.3231146317807125,0.0,-0.05077427809279289
26,108,1.0,215.7000768924034,0.1397016851949039,5.513590595068409,-5.373888909873505,-5.373888909873505,0.0,0.06573319206836281
26,109,1.0,201.97738138803064,0.20131588765088418,5.509471605456027,-5.308155717805143,-5.308155717805143,0.0,-0.05502458837254931
26,110,1.0,213.40255383924352,0.15453129991003003,5.517711606087722,-5.363180306177692,-5.363180306177692,0.0,-0.013580843127682485
26,111,1.0,216.3205097480323,0.14667988418295574,5.52344103348833,-5.376761149305374,-5.376761149305374,0.0,-0.010959126960808696
26,112,1.0,218.70423157614022,0.14153367885466123,5.5292539551208435,-5.387720276266183,-5.387720276266182,8.881784197001252e-16,-0.06628098393305848
26,113,1.0,233.69135761934456,0.0780098688567972,5.5320111290560385,-5.454001260199242,-5.454001260199242,0.0,0.004016683763753193
26,114,1.0,232.7545759747594,0.08371523478279361,5.533699811218282,-5.449984576435488,-5.449984576435488,0.0,-0.1149161178781064
26,115,1.0,261.09927377969245,-0.029914064186076818,5.534986630127517,-5.564900694313595,-5.564900694313594,8.881784197001252e-16,0.03861207176933945
26,116,1.0,251.2098442059791,0.0036784378226534763,5.529967060366909,-5.526288622544255,-5.526288622544255,0.0,0.012739366494888493
26,117,1.0,248.02988825220604,0.008323628032459528,5.5218728840818265,-5.513549256049367,-5.513549256049367,0.0,0.10307387976317006
26,118,1.0,223.73792210660372,0.11519762892979904,5.525673005215996,-5.410475376286197,-5.410475376286197,0.0,0.015525022441409853
26,119,1.0,220.29121021339594,0.12538935321295835,5.520339707057746,-5.394950353844787,-5.394950353844787,0.0,-0.06753785748424779
26,120,1.0,235.68312481103123,0.05959736602680105,5.522085577355837,-5.462488211329035,-5.462488211329036,8.881784197001252e-16,-0.025992321256201656
26,121,1.0,241.8893844439964,0.031589410010110605,5.520069942595347,-5.488480532585236,-5.488480532585236,0.0,-0.08698479982047402
26,122,1.0,263.8723154120042,-0.05253625316612646,5.522929079239583,-5.57546533240571,-5.5754653324057095,8.881784197001252e-16,0.05872820763929454
26,123,1.0,248.82183661688555,0.010199062080874913,5.526936186847291,-5.516737124766416,-5.516737124766416,0.0,0.06372320469984682
26,124,1.0,233.46073863173382,0.06953600338057858,5.522549923447148,-5.453013920066569,-5.453013920066569,0.0,-0.01861871192192943
26,125,1.0,237.84819451371567,0.03789864106919,5.509531273057688,-5.4716326319884985,-5.4716326319884985,0.0,-0.0386844681743197
26,126,1.0,247.22951115740454,0.0021216299387180684,5.512438730101536,-5.510317100162818,-5.510317100162818,0.0,0.027087853793659633
26,127,1.0,240.62248339499592,0.031167727551425432,5.514396973920584,-5.4832292463691585,-5.4832292463691585,0.0,-0.08069644560492684
26,128,1.0,260.8448254409328,-0.042813370304750305,5.521112321669335,-5.563925691974085,-5.563925691974085,0.0,-0.012207714784211454
26,129,1.0,264.0486606375909,-0.04863636317826496,5.527497043580032,-5.576133406758297,-5.576133406758298,8.881784197001252e-16,0.0011098909274362967
26,130,1.0,263.75575799980555,-0.047593936169123455,5.527429579661738,-5.5750235158308605,-5.575023515830861,8.881784197001252e-16,0.051558556528531696
26,131,1.0,250.50151271830853,0.007051320556141289,5.53051627985847,-5.523464959302329,-5.523464959302329,0.0,0.0006341850993738518
26,132,1.0,250.3426987556191,0.007658597347655852,5.530489371550611,-5.522830774202955,-5.522830774202955,0.0,0.04772937268550681
26,133,1.0,238.67466767712145,0.05484636171946116,5.52994776323691,-5.475101401517448,-5.475101401517449,8.881784197001252e-16,0.03970567339273767
26,134,1.0,229.38360386069044,0.08858498550628334,5.523980713630993,-5.4353957281247105,-5.43539572812471,8.881784197001252e-16,-0.06647030726574688
26,135,1.0,245.1489623541278,0.02383317281040099,5.525699208200859,-5.501866035390457,-5.501866035390457,0.0,0.014594597444853363
26,136,1.0,241.59709402487925,0.04594633370910279,5.533217771654708,-5.487271437945604,-5.487271437945605,8.881784197001252e-16,0.03795563112834177
26,137,1.0,232.5989688243114,0.07866483975854559,5.5279806465758075,-5.449315806817262,-5.449315806817262,0.0,0.06874366284100653
26,138,1.0,217.14647894030367,0.14454549360360003,5.525117637579855,-5.380572143976256,-5.380572143976256,0.0,-0.043714931237176735
26,139,1.0,226.8495619765426,0.10108604962404175,5.525373124837474,-5.4242870752134325,-5.4242870752134325,0.0,-0.019841182596244344
26,140,1.0,231.39547456604518,0.08274623684465068,5.526874494654327,-5.444128257809677,-5.444128257809676,8.881784197001252e-16,0.10501085278755617
26,141,1.0,208.3287592072627,0.18044083300707117,5.519558238029191,-5.339117405022121,-5.33911740502212,8.881784197001252e-16,0.008743774842546514
26,142,1.0,206.515120024778,0.19245717586258299,5.5228308060421565,-5.330373630179574,-5.330373630179573,8.881784197001252e-16,0.03678243702745654
26,143,1.0,199.05699547756052,0.22373348690155803,5.517324680053676,-5.293591193152118,-5.293591193152118,0.0,-0.03921557250746677
26,144,1.0,207.01821108662728,0.18919465106017647,5.522001416719762,-5.332806765659584,-5.332806765659586,1.7763568394002505e-15,-0.0015692707852723586
26,145,1.0,207.34333375333523,0.18661911336309933,5.5209951498079555,-5.334376036444857,-5.334376036444856,8.881784197001252e-16,-0.00533864593889799
26,146,1.0,208.45322642594027,0.17955287496587616,5.5192675573496315,-5.339714682383755,-5.339714682383756,8.881784197001252e-16,-0.01351057050505755
26,147,1.0,211.2886594671109,0.1698747808842421,5.523100033773055,-5.353225252888812,-5.353225252888813,8.881784197001252e-16,0.003159223632148489
26,148,1.0,210.62220463515155,0.17395262909968073,5.524018658356345,-5.350066029256664,-5.350066029256665,8.881784197001252e-16,-0.03521232824688614
26,149,1.0,218.17082514223375,0.1434090248888348,5.528687382392384,-5.38527835750355,-5.385278357503549,8.881784197001252e-16,0.06626427703418081
26,150,1.0,204.18247523370835,0.20591084727113884,5.524924927740508,-5.319014080469369,-5.319014080469369,0.0,-0.022011769838988116
26,151,1.0,208.7267228709109,0.18295732107658205,5.523983171384939,-5.341025850308357,-5.341025850308357,0.0,-0.08430177526866256
26,152,1.0,227.08573322346592,0.10380142467568426,5.529129050252703,-5.42532762557702,-5.425327625577018,1.7763568394002505e-15,-0.11383068975085564
26,153,1.0,254.46373107593925,-0.008212284680653131,5.530946030647223,-5.539158315327875,-5.539158315327875,0.0,0.00366226607094422
26,154,1.0,253.5335215643794,-0.0033616784968021896,5.532134370760129,-5.535496049256931,-5.535496049256931,0.0,-0.09663178783255866
26,155,1.0,279.2556965179971,-0.10215975263397564,5.529968084455515,-5.63212783708949,-5.632127837089491,8.881784197001252e-16,0.023006745285832686
26,156,1.0,272.9042747634675,-0.08062234653348858,5.528498745270168,-5.609121091803657,-5.609121091803657,0.0,0.07476285674367844
26,157,1.0,253.24521157684293,-0.004780789145674022,5.529577445914306,-5.534358235059979,-5.5343582350599805,1.7763568394002505e-15,-0.04305773430857052
26,158,1.0,264.38753684553535,-0.04551023397684776,5.531905735391701,-5.577415969368549,-5.577415969368549,0.0,-0.02146240884037187
26,159,1.0,270.12326131412357,-0.06701126135358526,5.531867116855335,-5.598878378208921,-5.59887837820892,8.881784197001252e-16,-9.61739158622521e-06
26,160,1.0,270.12585920779674,-0.06743326095163898,5.531454734648868,-5.598887995600507,-5.598887995600507,0.0,-0.1196866021701064
26,161,1.0,304.470620401424,-0.18965095738900606,5.528923640381608,-5.718574597770614,-5.718574597770614,0.0,0.12350547431420544
26,162,1.0,269.0962503123315,-0.06395095143821672,5.531118172018193,-5.595069123456408,-5.595069123456409,8.881784197001252e-16,0.04137230523765556
26,163,1.0,258.1902763210625,-0.026769178635453805,5.526927639583298,-5.553696818218753,-5.553696818218752,8.881784197001252e-16,0.0047429659238682476
26,164,1.0,256.9685881415296,-0.02016906366039238,5.528784788634493,-5.5489538522948845,-5.548953852294885,8.881784197001252e-16,-0.022284593589853685
26,165,1.0,262.75931100751944,-0.04195310494543128,5.529285340939307,-5.571238445884738,-5.571238445884738,0.0,0.04897950196321066
26,166,1.0,250.19958614169926,0.00686912392223616,5.529128067843764,-5.5222589439215275,-5.522258943921528,8.881784197001252e-16,0.1129187797803306
26,167,1.0,223.48407621186357,0.11730437744174643,5.526644541582943,-5.409340164141197,-5.409340164141197,0.0,0.026245116131989654
26,168,1.0,217.69501032282966,0.1441302720815133,5.527225320090721,-5.383095048009207,-5.383095048009207,0.0,-0.0024816198354580266
26,169,1.0,218.235917463877,0.13774209997405576,5.52331876781872,-5.385576667844665,-5.385576667844664,8.881784197001252e-16,0.021438132781593566
26,170,1.0,213.60714033523686,0.15768134071352274,5.521819875776594,-5.364138535063072,-5.364138535063072,0.0,-0.0512810615531043
26,171,1.0,224.84687087414187,0.0996876583425455,5.515107254958721,-5.415419596616176,-5.415419596616176,0.0,-0.1176417016132234
26,172,1.0,252.91698142767382,-0.019980418177847035,5.513080880051551,-5.533061298229399,-5.5330612982293985,8.881784197001252e-16,-0.01880170405926318
26,173,1.0,257.71723674566977,-0.03596685227798521,5.515896150010677,-5.551863002288663,-5.551863002288663,0.0,0.026241349830510963
26,174,1.0,251.04235061737464,-0.009492849836866102,5.516128802621285,-5.525621652458152,-5.525621652458152,0.0,-0.025542269458166622
26,175,1.0,257.53713464410305,-0.03654731355634133,5.514616608359978,-5.551163921916318,-5.551163921916319,8.881784197001252e-16,-0.01877191597243577
26,176,1.0,262.4172614545885,-0.05293911824374996,5.516996719645004,-5.569935837888754,-5.569935837888754,0.0,0.007489815010686129
26,177,1.0,260.4591468226058,-0.040692084218222034,5.521753938659846,-5.562446022878068,-5.562446022878068,0.0,-0.0016820720392534128
26,178,1.0,260.89762654469916,-0.04384483749281043,5.520283257424511,-5.564128094917321,-5.564128094917321,0.0,-0.11111455191171249
26,179,1.0,291.55907584811246,-0.15359289643271468,5.5216497503963184,-5.675242646829034,-5.675242646829033,8.881784197001252e-16,-0.048122302123615235
26,180,1.0,305.93264059704154,-0.20304750732119975,5.52031744163145,-5.723364948952649,-5.72336494895265,8.881784197001252e-16,-0.042675461513748125
26,181,1.0,319.27104423409776,-0.24261053029835944,5.523429880168037,-5.766040410466397,-5.766040410466397,0.0,0.050898401815064
26,182,1.0,303.4272895501923,-0.19101863953186637,5.524123369119469,-5.715142008651333,-5.715142008651335,1.7763568394002505e-15,-0.006842297304901379
26,183,1.0,305.5105482858718,-0.20333629347750048,5.518648012478735,-5.7219843059562345,-5.721984305956235,8.881784197001252e-16,0.041199330643457266
26,184,1.0,293.1794782722567,-0.1664889586345515,5.514296016678226,-5.680784975312777,-5.680784975312777,0.0,0.04223894156476771
26,185,1.0,281.0537785458941,-0.11325734697614452,5.525288686771865,-5.63854603374801,-5.63854603374801,0.0,0.006618618073544802
26,186,1.0,279.1997333044476,-0.10206090942121596,5.529866506253249,-5.631927415674465,-5.631927415674466,8.881784197001252e-16,-0.025398723843482962
26,187,1.0,286.3818727228636,-0.13085540917044206,5.526470730347507,-5.657326139517948,-5.657326139517949,8.881784197001252e-16,-0.12167896561552372
26,188,1.0,323.437244238561,-0.2558150600973018,5.523190045036169,-5.779005105133471,-5.7790051051334705,8.881784197001252e-16,-0.03543307272097884
26,189,1.0,335.1030772746877,-0.30037274526606395,5.514065432588386,-5.81443817785445,-5.81443817785445,0.0,-0.07938275480489931
26,190,1.0,362.78883116290433,-0.3853866396652932,5.508434292994057,-5.89382093265935,-5.8938209326593505,8.881784197001252e-16,-0.059520484537984863
26,191,1.0,385.037763772137,-0.45322883261347935,5.500112584583856,-5.9533414171973345,-5.953341417197335,8.881784197001252e-16,0.007946106693803578
26,192,1.0,381.9903362468749,-0.4405263147648053,5.504868995738725,-5.945395310503531,-5.945395310503531,0.0,0.19241962205091845
26,193,1.0,315.126986221654,-0.2320105594768484,5.520965128975765,-5.752975688452612,-5.752975688452613,8.881784197001252e-16,-0.03189888115007733
26,194,1.0,325.3412298735388,-0.2690081742031686,5.51586639539952,-5.78487456960269,-5.784874569602689,8.881784197001252e-16,0.07867742025137403
26,195,1.0,300.7252777109986,-0.18525935004392247,5.520937799307394,-5.706197149351316,-5.706197149351316,0.0,0.00035953320791115573
26,196,1.0,300.6171764213693,-0.1857045139214639,5.520133102221941,-5.705837616143405,-5.705837616143405,0.0,-0.10875277604927369
26,197,1.0,335.15408865006606,-0.30589464870986005,5.508695743482816,-5.814590392192678,-5.8145903921926765,1.7763568394002505e-15,0.05344843831522983
26,198,1.0,317.71093307176494,-0.24895812726007754,5.51218382661737,-5.761141953877448,-5.7611419538774475,8.881784197001252e-16,-0.041551137825888596
26,199,1.0,331.1902857789312,-0.2869633315318951,5.515729760171443,-5.802693091703337,-5.802693091703338,8.881784197001252e-16,0.1190194623834584
26,200,1.0,294.0275967175929,-0.16662924759449285,5.517044381725386,-5.683673629319879,-5.683673629319879,0.0,-0.04197426667625148
26,201,1.0,306.6318664585152,-0.2204926323807604,5.50515526361537,-5.72564789599613,-5.72564789599613,0.0,0.040213131591113616
26,202,1.0,294.5458752794931,-0.17329644729329122,5.5121383171117255,-5.6854347644050165,-5.6854347644050165,0.0,0.030050391306494006
26,203,1.0,285.8263255652413,-0.13916468995202944,5.5162196831464945,-5.6553843730985225,-5.655384373098524,1.7763568394002505e-15,0.05226316330539227
