seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
42,2044,1.0,2256.706226735345,-3.3803101882135467,4.341351419182095,-7.721661607395641,-7.7216616073956414,8.881784197001252e-16,0.013061086733353378
42,2045,1.0,2227.4228436706408,-3.359951056562881,4.348649464099407,-7.708600520662287,-7.708600520662288,8.881784197001252e-16,0.03762722044000011
42,2046,1.0,2145.1683223090076,-3.322816532169111,4.348156768053175,-7.670973300222287,-7.670973300222286,8.881784197001252e-16,0.010050985621635533
42,2047,1.0,2123.7152591629674,-3.306992429733427,4.353929884867224,-7.6609223146006515,-7.660922314600651,8.881784197001252e-16,-0.010223547801531119
42,2048,1.0,2145.5385291718817,-3.32509215319012,4.346053709212063,-7.671145862402183,-7.671145862402183,0.0,0.002092990837989639
42,2049,1.0,2141.0526327953594,-3.330844221707427,4.338208649856767,-7.669052871564193,-7.669052871564194,8.881784197001252e-16,0.010247714505556615
42,2050,1.0,2119.223775651736,-3.3103903150060083,4.3484148420526285,-7.658805157058636,-7.658805157058637,8.881784197001252e-16,0.02711111615550088
42,2051,1.0,2062.5410909663133,-3.2849903682981187,4.346703672605017,-7.6316940409031355,-7.6316940409031355,0.0,0.016272491243435105
42,2052,1.0,2029.2500081543692,-3.2657551128523457,4.349666436807355,-7.6154215496597,-7.6154215496597,0.0,-0.003873144929350758
42,2053,1.0,2037.1248278484786,-3.273475193412902,4.34581950117615,-7.619294694589051,-7.619294694589052,8.881784197001252e-16,-0.021653078125734915
42,2054,1.0,2081.715875398614,-3.290255561892517,4.350692210822266,-7.640947772714786,-7.640947772714783,2.6645352591003757e-15,-0.017925953387372573
42,2055,1.0,2119.3690937811475,-3.3081676272079537,4.3507060988942055,-7.658873726102159,-7.6588737261021596,8.881784197001252e-16,0.008258579729230497
42,2056,1.0,2101.9381914642845,-3.318437421391455,4.332177724981473,-7.650615146372928,-7.650615146372928,0.0,-0.02771711390180176
42,2057,1.0,2161.0127580799713,-3.3498217254616223,4.328510534813107,-7.67833226027473,-7.678332260274729,8.881784197001252e-16,-0.05645602784538717
42,2058,1.0,2286.524568624815,-3.4364400574312244,4.298348230688893,-7.734788288120117,-7.734788288120117,0.0,-0.001182267153907901
42,2059,1.0,2289.2294501501315,-3.437128153757913,4.298842401516113,-7.735970555274025,-7.735970555274026,8.881784197001252e-16,-0.012097420403083703
42,2060,1.0,2317.0914103371592,-3.450761443388216,4.297306532288893,-7.748067975677109,-7.748067975677109,0.0,-0.07377506209979856
42,2061,1.0,2494.4986292122967,-3.5449221254589802,4.276920912317927,-7.821843037776907,-7.821843037776906,8.881784197001252e-16,-0.006142131564510933
42,2062,1.0,2509.8673179181314,-3.5412294697914173,4.2867556995500005,-7.827985169341418,-7.827985169341417,8.881784197001252e-16,-0.04165934684813788
42,2063,1.0,2616.635251367755,-3.604050164013798,4.265594352175757,-7.869644516189556,-7.869644516189555,8.881784197001252e-16,-0.0009217530045182443
42,2064,1.0,2619.0482546981216,-3.6073688905571735,4.2631973786369,-7.870566269194074,-7.870566269194073,8.881784197001252e-16,-0.023282266788871908
42,2065,1.0,2680.7410218688087,-3.639283348367753,4.254565187615194,-7.893848535982946,-7.893848535982947,8.881784197001252e-16,-0.0061846400063716445
42,2066,1.0,2697.371814762613,-3.6560324170780434,4.244000758911275,-7.900033175989318,-7.900033175989318,0.0,-0.018928275002235928
42,2067,1.0,2748.9146801335714,-3.677611512036743,4.241349938954811,-7.918961450991554,-7.918961450991555,8.881784197001252e-16,-0.02953902984460033
42,2068,1.0,2831.3261378798497,-3.716976464692255,4.231524016143899,-7.948500480836154,-7.948500480836154,0.0,0.049117638246112705
42,2069,1.0,2695.6181940620654,-3.6445951440886293,4.254787698501412,-7.899382842590041,-7.899382842590041,0.0,-0.06380133357675533
42,2070,1.0,2873.207200150963,-3.7445827299749146,4.218601446191881,-7.963184176166797,-7.963184176166796,8.881784197001252e-16,-0.06972834449147669
42,2071,1.0,3080.701225459309,-3.8441760651026806,4.188736455555593,-8.032912520658273,-8.032912520658273,0.0,0.004938057907997617
42,2072,1.0,3065.5260432115883,-3.846481564698998,4.181492898051278,-8.027974462750276,-8.027974462750276,0.0,-0.00690716095295052
42,2073,1.0,3086.773420049372,-3.8434247646910213,4.191456859012205,-8.034881623703226,-8.034881623703226,0.0,0.007001422913770483
42,2074,1.0,3065.237094334467,-3.825336347797106,4.202543852992349,-8.027880200789456,-8.027880200789454,1.7763568394002505e-15,-0.05891305181144446
42,2075,1.0,3251.2449145224036,-3.9131397922896807,4.173653460311221,-8.0867932526009,-8.086793252600902,1.7763568394002505e-15,-0.1060213387254425
42,2076,1.0,3614.8823580057597,-4.050921279992416,4.141893311333929,-8.192814591326343,-8.192814591326345,1.7763568394002505e-15,-0.005866357536362443
42,2077,1.0,3636.1508737336826,-4.059610478246636,4.139070470616068,-8.198680948862705,-8.198680948862705,0.0,0.026413336541159183
42,2078,1.0,3541.365309144704,-4.014043817425565,4.158223794895983,-8.172267612321546,-8.172267612321548,1.7763568394002505e-15,-0.07431535324183969
42,2079,1.0,3814.5690126845548,-4.121808106351097,4.124774859212289,-8.246582965563386,-8.246582965563388,1.7763568394002505e-15,0.024930354816852685
42,2080,1.0,3720.646084242141,-4.082290594423328,4.139362016323206,-8.221652610746533,-8.221652610746535,1.7763568394002505e-15,0.029235269998565627
42,2081,1.0,3613.4466290892346,-4.017172804732723,4.175244536015245,-8.192417340747967,-8.192417340747967,0.0,0.09741686819491768
42,2082,1.0,3278.038396255992,-3.875749522529116,4.219250950023932,-8.09500047255305,-8.095000472553048,1.7763568394002505e-15,0.05869762820359625
42,2083,1.0,3091.1635250791733,-3.804773523468712,4.231529320880743,-8.036302844349454,-8.036302844349455,1.7763568394002505e-15,-0.0019821014501051337
42,2084,1.0,3097.296600966117,-3.8132326695616943,4.225052276237864,-8.038284945799559,-8.038284945799559,0.0,-0.036431569745309034
42,2085,1.0,3212.216626120628,-3.8858729631577824,4.188843552387084,-8.074716515544868,-8.074716515544866,1.7763568394002505e-15,-0.0704467887020499
42,2086,1.0,3446.668199925663,-3.982506169868484,4.162657134378434,-8.145163304246918,-8.145163304246918,0.0,-0.08265270140147507
42,2087,1.0,3743.648709663995,-4.114644471032002,4.113171534616391,-8.227816005648393,-8.227816005648393,0.0,0.031070713847542564
42,2088,1.0,3629.1193401312685,-4.055181524299455,4.141563767501395,-8.19674529180085,-8.19674529180085,0.0,-0.026894963666908467
42,2089,1.0,3728.0487612998595,-4.093195682898982,4.130444572568776,-8.223640255467759,-8.223640255467759,0.0,0.010459486433056497
42,2090,1.0,3689.2585025915996,-4.089637313971551,4.123543455063151,-8.213180769034702,-8.213180769034702,0.0,0.03423808291860908
42,2091,1.0,3565.0832553714745,-4.044291386684563,4.134651299431529,-8.178942686116093,-8.178942686116091,1.7763568394002505e-15,-0.10813245832365048
42,2092,1.0,3972.1990787478294,-4.197343015327043,4.089732129112701,-8.287075144439743,-8.287075144439743,0.0,0.05120800020121763
42,2093,1.0,3773.9110037513997,-4.112172494730181,4.123694649508344,-8.235867144238526,-8.235867144238526,0.0,-0.043562394051004816
42,2094,1.0,3941.9450117575298,-4.171737413361866,4.107692124927664,-8.27942953828953,-8.27942953828953,0.0,-0.013396006497329083
42,2095,1.0,3995.1066143355865,-4.172719397118044,4.120106147668816,-8.29282554478686,-8.29282554478686,0.0,0.03062841212820544
42,2096,1.0,3874.5977605043527,-4.121896814205869,4.140300318452785,-8.262197132658654,-8.262197132658654,0.0,-0.006016029346794127
42,2097,1.0,3897.977711057826,-4.135764284682998,4.132448877322451,-8.268213162005448,-8.268213162005448,0.0,0.050843195142169506
42,2098,1.0,3704.745953648293,-4.048398362973316,4.168971603889962,-8.217369966863279,-8.217369966863277,1.7763568394002505e-15,0.009151714005643186
42,2099,1.0,3670.995849425849,-4.05832031716444,4.149897935693196,-8.208218252857636,-8.208218252857636,0.0,-0.012505275741709454
42,2100,1.0,3717.1909037110827,-4.058640480498167,4.162083048101177,-8.220723528599345,-8.220723528599343,1.7763568394002505e-15,-0.07085542776953346
42,2101,1.0,3990.129463575338,-4.174792195328405,4.116786761040474,-8.291578956368879,-8.291578956368879,0.0,0.08508977074631474
42,2102,1.0,3664.653935160625,-4.019944852645571,4.186544332976995,-8.206489185622564,-8.206489185622566,1.7763568394002505e-15,0.004086467782078884
42,2103,1.0,3649.709001714026,-4.014479490069956,4.187923227770529,-8.202402717840485,-8.202402717840485,0.0,-0.03074288447058926
42,2104,1.0,3763.654110337843,-4.059443375887422,4.173702226423652,-8.233145602311074,-8.233145602311074,0.0,0.0972645760617521
42,2105,1.0,3414.8232928166963,-3.9141866536914316,4.22169437255789,-8.135881026249322,-8.135881026249322,0.0,-0.034249302380423785
42,2106,1.0,3533.8044895091552,-3.935215456260075,4.2349148723696715,-8.170130328629746,-8.170130328629746,0.0,-0.09088225041719333
42,2107,1.0,3870.0108090145404,-4.070219247716457,4.190793331330483,-8.26101257904694,-8.261012579046941,1.7763568394002505e-15,-0.030507793793558946
42,2108,1.0,3989.8957145596505,-4.1052004007038105,4.186319972136689,-8.291520372840498,-8.291520372840498,0.0,-0.06109163878862667
42,2109,1.0,4241.244467423128,-4.2033401267314225,4.149271884897702,-8.352612011629125,-8.352612011629125,0.0,0.04789096680563887
42,2110,1.0,4042.914188974384,-4.1388812006550495,4.1658398441684374,-8.304721044823486,-8.304721044823488,1.7763568394002505e-15,0.03515447785851222
42,2111,1.0,3903.256825007776,-4.092116331776971,4.177450235188003,-8.269566566964974,-8.269566566964974,0.0,-0.039784160097918075
42,2112,1.0,4061.6749917584,-4.1529263908139935,4.1564243362489,-8.309350727062892,-8.309350727062894,1.7763568394002505e-15,-0.022532510724682098
42,2113,1.0,4154.233599910187,-4.170027789288939,4.161855448498635,-8.331883237787574,-8.331883237787574,0.0,0.0053891314708796045
42,2114,1.0,4131.906105817672,-4.172564557731756,4.153929548584937,-8.326494106316694,-8.326494106316694,0.0,0.0588545416854398
42,2115,1.0,3895.7424824000223,-4.079606730582409,4.188032834048845,-8.267639564631255,-8.267639564631253,1.7763568394002505e-15,0.01641744901014519
42,2116,1.0,3832.306482319863,-4.055494291875517,4.195727823745591,-8.25122211562111,-8.251222115621108,1.7763568394002505e-15,0.0028718946837287262
42,2117,1.0,3821.316290597185,-4.060866404252903,4.187483816684477,-8.24835022093738,-8.248350220937379,1.7763568394002505e-15,0.02165987074929454
42,2118,1.0,3739.437021951846,-4.019483760945538,4.207206589242547,-8.226690350188086,-8.226690350188086,0.0,0.052287226904615736
42,2119,1.0,3548.936014367435,-3.951952348358168,4.222450774925303,-8.17440312328347,-8.17440312328347,0.0,0.0096002417878438
42,2120,1.0,3515.02839165144,-3.9382280345959666,4.226574846899659,-8.164802881495627,-8.164802881495625,1.7763568394002505e-15,-0.012349396042507621
42,2121,1.0,3558.706010370552,-3.9714830845562323,4.205669192981901,-8.177152277538134,-8.177152277538134,0.0,-0.01501214123375405
42,2122,1.0,3612.532824592843,-4.006803767464768,4.185360651307122,-8.192164418771888,-8.19216441877189,1.7763568394002505e-15,-0.00804021025843582
42,2123,1.0,3641.6954276972283,-4.019112728525271,4.181091900505054,-8.200204629030324,-8.200204629030324,0.0,0.003961631412831679
42,2124,1.0,3627.2969123317644,-4.011960658850784,4.1842823387667085,-8.196242997617492,-8.196242997617492,0.0,-0.010882737885332006
42,2125,1.0,3666.9874127929047,-4.015618511505871,4.191507223996952,-8.207125735502824,-8.207125735502824,0.0,-0.01589019190601526
42,2126,1.0,3725.7219622716993,-4.027375858302352,4.195640069106489,-8.22301592740884,-8.223015927408841,1.7763568394002505e-15,0.011409737484500582
42,2127,1.0,3683.4540442093958,-3.9979593627875984,4.213646827136741,-8.211606189924339,-8.211606189924339,0.0,0.00484126656161088
42,2128,1.0,3665.664557882201,-3.9765346515599926,4.230230271802737,-8.206764923362728,-8.20676492336273,1.7763568394002505e-15,0.00380602489001447
42,2129,1.0,3651.739463773548,-3.9677336697335193,4.2352252287391945,-8.202958898472714,-8.202958898472714,0.0,-0.016988222521650442
42,2130,1.0,3714.305968512015,-3.9933048152039934,4.226642305790371,-8.219947120994364,-8.219947120994364,0.0,-0.010584813512275915
42,2131,1.0,3753.830012818902,-4.015577726008551,4.21495420849809,-8.23053193450664,-8.23053193450664,0.0,-0.06736736170663882
42,2132,1.0,4015.42830222021,-4.118913247741501,4.178986048471779,-8.297899296213279,-8.29789929621328,1.7763568394002505e-15,0.014862232907649542
42,2133,1.0,3956.191358575357,-4.093870119876756,4.189166943428874,-8.28303706330563,-8.283037063305631,1.7763568394002505e-15,-0.030075414509713738
42,2134,1.0,4076.982774695448,-4.144456253925863,4.1686562238894815,-8.313112477815343,-8.313112477815345,1.7763568394002505e-15,0.030413054525650907
42,2135,1.0,3954.8558155410733,-4.082125414795682,4.200574008494012,-8.282699423289692,-8.282699423289694,1.7763568394002505e-15,0.03264091911372802
42,2136,1.0,3827.8497600850956,-4.028396223964523,4.221662280211438,-8.250058504175964,-8.25005850417596,3.552713678800501e-15,0.022036161936906495
42,2137,1.0,3744.421241073399,-3.9964270611623767,4.2315952810766815,-8.228022342239058,-8.228022342239058,0.0,0.02782979380551609
42,2138,1.0,3641.6514341088973,-3.9735431914625114,4.226649356971031,-8.200192548433542,-8.200192548433542,0.0,-0.030566627730026497
42,2139,1.0,3754.6831362997646,-4.018329861951262,4.212429314212306,-8.230759176163568,-8.230759176163568,0.0,-0.017633677304850437
42,2140,1.0,3821.4792064552807,-4.058586771419558,4.18980608204886,-8.248392853468419,-8.248392853468417,1.7763568394002505e-15,-0.03340512567895715
42,2141,1.0,3951.2923403106893,-4.100007436158885,4.181790542988492,-8.281797979147376,-8.281797979147377,1.7763568394002505e-15,-0.019416838826805005
42,2142,1.0,4028.76363671549,-4.1146236452641975,4.186591172709983,-8.30121481797418,-8.30121481797418,0.0,-0.03323195593226913
42,2143,1.0,4164.896789686253,-4.159418597219111,4.175028176687337,-8.33444677390645,-8.334446773906448,1.7763568394002505e-15,-0.04421085323055429
42,2144,1.0,4353.161436543696,-4.244946707222116,4.13371091991489,-8.378657627137004,-8.378657627137006,1.7763568394002505e-15,0.03176282296744759
42,2145,1.0,4217.065576643645,-4.200658338736703,4.146236465432854,-8.346894804169557,-8.346894804169558,1.7763568394002505e-15,0.010613532277430338
42,2146,1.0,4172.544296981116,-4.183972255461191,4.1523090164309355,-8.336281271892126,-8.336281271892126,0.0,-0.04010323388317616
42,2147,1.0,4343.277410342861,-4.228460723219906,4.147923782555397,-8.376384505775302,-8.376384505775302,0.0,-0.019270063959385908
42,2148,1.0,4427.784254968514,-4.274966496435438,4.1206880732992515,-8.395654569734688,-8.395654569734688,0.0,-0.05037300435018999
42,2149,1.0,4656.538193343158,-4.356843412739057,4.089184161345823,-8.446027574084878,-8.44602757408488,1.7763568394002505e-15,0.03704521827733309
42,2150,1.0,4487.191822594381,-4.2776937430833115,4.131288612724232,-8.408982355807545,-8.408982355807543,1.7763568394002505e-15,-0.015614094144876134
42,2151,1.0,4557.805104755953,-4.309998639131497,4.114597810820925,-8.424596449952421,-8.424596449952421,0.0,0.009724607433639676
42,2152,1.0,4513.697053694041,-4.30856276464086,4.1063090778779205,-8.414871842518782,-8.414871842518782,0.0,0.08578851513277286
42,2153,1.0,4142.618386409938,-4.168962311291239,4.16012101609477,-8.329083327386009,-8.329083327386009,0.0,-0.013058109946559426
42,2154,1.0,4197.067882822677,-4.184276550199943,4.157864887132626,-8.342141437332568,-8.342141437332568,0.0,-0.00260620836358072
42,2155,1.0,4208.0205825507,-4.194354150563253,4.150393495132898,-8.344747645696149,-8.34474764569615,1.7763568394002505e-15,-0.053032731291606794
42,2156,1.0,4437.206882649424,-4.264540367586813,4.133240009400943,-8.397780376987756,-8.397780376987756,0.0,0.01189214024859453
42,2157,1.0,4384.751517566247,-4.238479228261701,4.147409008477461,-8.385888236739161,-8.385888236739163,1.7763568394002505e-15,0.042993330195153945
42,2158,1.0,4200.23143592096,-4.16460395978245,4.178290946761556,-8.342894906544007,-8.342894906544005,1.7763568394002505e-15,-0.04254707614813924
42,2159,1.0,4382.795240987009,-4.220586677295556,4.164855305396592,-8.385441982692146,-8.385441982692146,0.0,-0.02414518556622447
42,2160,1.0,4489.906552946535,-4.242788893548834,4.166798274709537,-8.409587168258371,-8.409587168258371,0.0,-0.03369180988674536
42,2161,1.0,4643.756824827087,-4.28016310395626,4.163115874188857,-8.443278978145116,-8.443278978145116,0.0,-0.027998503496329263
42,2162,1.0,4775.612331427985,-4.317344976969018,4.153932504672429,-8.471277481641446,-8.471277481641447,1.7763568394002505e-15,0.028820216066934634
42,2163,1.0,4639.942558799087,-4.285564155460172,4.156893110114338,-8.442457265574511,-8.442457265574511,0.0,0.0633588357753112
42,2164,1.0,4355.080744680881,-4.207482682290072,4.171615747509127,-8.3790984297992,-8.3790984297992,0.0,-0.008152351906334232
42,2165,1.0,4390.730010733252,-4.213726218500125,4.17352456320541,-8.387250781705534,-8.387250781705536,1.7763568394002505e-15,0.012475488392718503
42,2166,1.0,4336.293774789833,-4.173853386552972,4.200921906759845,-8.374775293312815,-8.374775293312817,1.7763568394002505e-15,0.0062152187199480124
42,2167,1.0,4309.426340524091,-4.1586814207637,4.209878653829167,-8.368560074592867,-8.368560074592867,0.0,-0.04099527100215106
42,2168,1.0,4489.763674435215,-4.216041576401744,4.193513769193274,-8.409555345595018,-8.409555345595017,1.7763568394002505e-15,0.05539138197844906
42,2169,1.0,4247.8317854821,-4.144707007706312,4.209456955910257,-8.35416396361657,-8.35416396361657,0.0,0.0036573765936491753
42,2170,1.0,4232.324240688059,-4.137324636636475,4.213181950386446,-8.35050658702292,-8.35050658702292,0.0,-0.0006637501541906232
42,2171,1.0,4235.134379067117,-4.150168979137176,4.201001358039936,-8.35117033717711,-8.351170337177113,1.7763568394002505e-15,-0.026060102595804935
42,2172,1.0,4346.953090837688,-4.172983498156862,4.204246941616054,-8.377230439772916,-8.377230439772916,0.0,0.013833946813063491
42,2173,1.0,4287.231617270021,-4.1509041652385825,4.212492327721268,-8.363396492959852,-8.36339649295985,1.7763568394002505e-15,-0.08303461457477646
42,2174,1.0,4658.41764144879,-4.2542140561739314,4.1922170513606964,-8.446431107534629,-8.446431107534629,0.0,-0.014976089304306939
42,2175,1.0,4728.707540232233,-4.261057680727931,4.200349516111005,-8.461407196838936,-8.461407196838936,0.0,0.03264989855352596
42,2176,1.0,4576.808949168087,-4.223382139665304,4.205375158620106,-8.42875729828541,-8.42875729828541,0.0,0.016529746949430546
42,2177,1.0,4501.777290980364,-4.203166546033501,4.209061005302479,-8.41222755133598,-8.41222755133598,0.0,-0.015300200218284488
42,2178,1.0,4571.185006844022,-4.230006868029704,4.197520883524561,-8.427527751554264,-8.427527751554265,1.7763568394002505e-15,0.00284420973849997
42,2179,1.0,4558.20206978124,-4.225980458779964,4.198703083035801,-8.424683541815764,-8.424683541815766,1.7763568394002505e-15,-0.0692331932000112
42,2180,1.0,4884.961753232212,-4.30497637739954,4.188940357616236,-8.493916735015775,-8.493916735015777,1.7763568394002505e-15,-0.029731642024454885
42,2181,1.0,5032.380326188975,-4.35018436156045,4.173464015479778,-8.52364837704023,-8.523648377040228,1.7763568394002505e-15,-0.0073493241780049345
42,2182,1.0,5069.501160031517,-4.3532871054381275,4.177710595780108,-8.530997701218235,-8.530997701218237,1.7763568394002505e-15,0.028423512556058128
42,2183,1.0,4927.436680234787,-4.320513792877013,4.182060395785163,-8.502574188662177,-8.502574188662177,0.0,0.029287185061180665
42,2184,1.0,4785.218678127933,-4.2896056482871945,4.183681355313801,-8.473287003600996,-8.473287003600994,1.7763568394002505e-15,-0.043446185019689665
42,2185,1.0,4997.700514947563,-4.339744122628069,4.1769890659926165,-8.516733188620686,-8.516733188620686,0.0,0.008534564041562831
42,2186,1.0,4955.228816356575,-4.333347916121129,4.174850708457994,-8.508198624579123,-8.508198624579123,0.0,-0.027158931283155496
42,2187,1.0,5091.651699686596,-4.378295339411759,4.15706221645052,-8.535357555862278,-8.53535755586228,1.7763568394002505e-15,0.025997197984292342
42,2188,1.0,4960.988815819792,-4.335362917108708,4.173997440769278,-8.509360357877986,-8.509360357877986,0.0,-0.05599655958844352
42,2189,1.0,5246.712229773802,-4.396866563672546,4.1684903537938816,-8.56535691746643,-8.565356917466428,1.7763568394002505e-15,0.04698109431570252
42,2190,1.0,5005.916656595782,-4.3498293252136815,4.168546497937046,-8.518375823150727,-8.518375823150727,0.0,-0.05086281408600257
42,2191,1.0,5267.118075630329,-4.40342515410748,4.165813483129249,-8.56923863723673,-8.56923863723673,0.0,-0.06631298180694678
42,2192,1.0,5628.237511166828,-4.495888393171266,4.13966322587241,-8.635551619043676,-8.635551619043676,0.0,-0.026019331215049846
42,2193,1.0,5776.602293106618,-4.541570266580744,4.120000683677982,-8.661570950258726,-8.661570950258726,0.0,-0.019726649795542173
42,2194,1.0,5891.686686334233,-4.590124103151856,4.091173496902415,-8.681297600054268,-8.681297600054272,3.552713678800501e-15,0.023703834499540832
42,2195,1.0,5753.673305459084,-4.546166773594743,4.111426991959983,-8.657593765554727,-8.657593765554726,1.7763568394002505e-15,-0.02389799338148002
42,2196,1.0,5892.830720692611,-4.577697543757714,4.1037942151784925,-8.681491758936208,-8.681491758936208,0.0,-0.08935789415616391
42,2197,1.0,6443.645002056966,-4.7177505464750205,4.053099106617353,-8.770849653092371,-8.770849653092373,1.7763568394002505e-15,0.01779136612076826
42,2198,1.0,6330.017545729615,-4.6763479694352625,4.07671031753634,-8.753058286971603,-8.753058286971601,1.7763568394002505e-15,-0.0040183407624567735
42,2199,1.0,6355.5048873771575,-4.692160211679563,4.064916416054496,-8.75707662773406,-8.757076627734058,1.7763568394002505e-15,0.025991560232567323
42,2200,1.0,6192.443686515484,-4.655856303018983,4.0752287644825085,-8.731085067501493,-8.731085067501493,0.0,0.010109164955157013
42,2201,1.0,6130.158607318421,-4.650796669251467,4.070179233294868,-8.720975902546336,-8.720975902546336,0.0,0.025725340792318363
42,2202,1.0,5974.46935366701,-4.624192941388322,4.071057620365696,-8.695250561754017,-8.695250561754019,1.7763568394002505e-15,0.034707783373349343
42,2203,1.0,5770.666005363135,-4.569165546929938,4.09137723145073,-8.660542778380668,-8.660542778380668,0.0,-0.007030752459010969
42,2204,1.0,5811.381090696526,-4.5737007668282255,4.0938727640114525,-8.667573530839679,-8.667573530839679,0.0,-0.00832689824566124
42,2205,1.0,5859.9739026318,-4.6118155310724,4.064084898012938,-8.67590042908534,-8.675900429085338,1.7763568394002505e-15,0.0023251334932865575
42,2206,1.0,5846.364509000792,-4.6021206422465895,4.0714546533454605,-8.673575295592054,-8.67357529559205,3.552713678800501e-15,-0.0719279178804495
42,2207,1.0,6282.373999787538,-4.683416744675228,4.062086468797274,-8.745503213472503,-8.745503213472503,0.0,0.0
42,2208,1.0,6282.373999787538,-4.683416744675228,4.062086468797274,-8.745503213472503,-8.745503213472503,0.0,-0.02718972568507816
42,2209,1.0,6455.53343662519,-4.717173813750392,4.055519125407189,-8.772692939157581,-8.772692939157581,0.0,-0.06888892460034945
42,2210,1.0,6915.924041676177,-4.806091584818403,4.035490278939527,-8.84158186375793,-8.84158186375793,0.0,0.021136058122928958
42,2211,1.0,6771.282628449725,-4.770690681997418,4.049755123637583,-8.820445805635002,-8.820445805635,1.7763568394002505e-15,-0.005768697207093609
42,2212,1.0,6810.4569915197835,-4.782310401557214,4.043904101284882,-8.826214502842095,-8.826214502842095,0.0,0.02761699790464256
42,2213,1.0,6624.946033519876,-4.736876716197729,4.061720788739724,-8.798597504937453,-8.798597504937455,1.7763568394002505e-15,0.031892005317102345
42,2214,1.0,6416.996803499523,-4.707272898552473,4.059432601067877,-8.76670549962035,-8.76670549962035,0.0,0.010481826919086501
42,2215,1.0,6350.086238757838,-4.6874631783735055,4.068760494327757,-8.756223672701264,-8.756223672701262,1.7763568394002505e-15,-0.044630346347817706
42,2216,1.0,6639.912197062443,-4.771540629502841,4.029313389546239,-8.800854019049082,-8.80085401904908,1.7763568394002505e-15,-0.02054515065578144
42,2217,1.0,6777.741204212418,-4.796439084624373,4.02496008508049,-8.821399169704863,-8.821399169704863,0.0,0.018086717544639086
42,2218,1.0,6656.256058976723,-4.761133855888204,4.042178596272021,-8.803312452160224,-8.803312452160224,0.0,0.010833524952648332
42,2219,1.0,6584.534542754909,-4.754098278637317,4.03838064857026,-8.792478927207576,-8.792478927207576,0.0,-0.03844347678666615
42,2220,1.0,6842.595543037884,-4.80746507287553,4.0234573311187125,-8.830922403994242,-8.830922403994244,1.7763568394002505e-15,0.040137128325289595
42,2221,1.0,6573.392074088519,-4.73742206687374,4.053363208795213,-8.790785275668952,-8.790785275668952,0.0,0.06034623312863907
42,2222,1.0,6188.444505247847,-4.6463683921327075,4.084070650407606,-8.730439042540313,-8.730439042540313,0.0,0.05469108925634636
42,2223,1.0,5859.080466530399,-4.573807631248874,4.101940322035093,-8.675747953283967,-8.675747953283967,0.0,0.00019692121800396478
42,2224,1.0,5857.9268028626975,-4.571113759932974,4.104437272132988,-8.675551032065963,-8.675551032065961,1.7763568394002505e-15,0.04238172125846873
42,2225,1.0,5614.845273142111,-4.504037546628626,4.129131764178869,-8.633169310807494,-8.633169310807496,1.7763568394002505e-15,0.020324514426642182
42,2226,1.0,5501.878158988717,-4.478315896517396,4.134528899863458,-8.612844796380852,-8.612844796380854,1.7763568394002505e-15,-0.06522697166517055
42,2227,1.0,5872.711716326153,-4.5750736159967875,4.102998152049238,-8.678071768046022,-8.678071768046024,1.7763568394002505e-15,0.005348971217774334
42,2228,1.0,5841.382614315366,-4.562735667468468,4.109987129359777,-8.672722796828248,-8.672722796828246,1.7763568394002505e-15,-0.06359635468204239
42,2229,1.0,6224.940428139247,-4.649880312205798,4.086438839304493,-8.73631915151029,-8.73631915151029,0.0,-0.026817694806576142
42,2230,1.0,6394.137579241254,-4.671633889286961,4.091502957029907,-8.763136846316867,-8.763136846316868,1.7763568394002505e-15,-0.007353259765688236
42,2231,1.0,6441.328625212289,-4.686646814917307,4.083843291165247,-8.770490106082555,-8.770490106082555,0.0,-0.05059659353558921
42,2232,1.0,6775.6236936771575,-4.770191593828896,4.050895105789248,-8.821086699618144,-8.821086699618144,0.0,0.013871930650045883
42,2233,1.0,6682.281625850097,-4.7511234468240895,4.05609132214401,-8.807214768968098,-8.807214768968098,0.0,0.03357635427051875
42,2234,1.0,6461.63987187485,-4.678141142591123,4.0954972721064555,-8.77363841469758,-8.77363841469758,0.0,0.004648526811720899
42,2235,1.0,6431.672471777451,-4.67841752799284,4.090572359893018,-8.768989887885859,-8.768989887885859,0.0,-0.03891992160175839
42,2236,1.0,6686.927696759637,-4.770185706499053,4.037724102988564,-8.807909809487617,-8.807909809487617,0.0,-0.04231120008453182
42,2237,1.0,6975.930547173469,-4.843526027491029,4.00669498208112,-8.850221009572149,-8.850221009572149,0.0,0.04253345733225977
42,2238,1.0,6685.441643763135,-4.759680722272554,4.048006829967333,-8.807687552239889,-8.807687552239887,1.7763568394002505e-15,0.014647499659986352
42,2239,1.0,6588.230328954539,-4.753743796649783,4.039296255930122,-8.793040052579903,-8.793040052579904,1.7763568394002505e-15,-0.0031149295328294357
42,2240,1.0,6608.784197482177,-4.76039692597485,4.035758056137881,-8.796154982112732,-8.796154982112732,0.0,-0.02807937834596963
42,2241,1.0,6796.984659950009,-4.77822109921331,4.046013261245393,-8.824234360458702,-8.824234360458703,1.7763568394002505e-15,-0.05434893108398775
42,2242,1.0,7176.616357350325,-4.854668632434792,4.023914659107897,-8.87858329154269,-8.87858329154269,0.0,-0.05440424950291245
42,2243,1.0,7577.8707921628775,-4.953009371835153,3.9799781692104492,-8.932987541045602,-8.932987541045602,0.0,0.058250757567162026
