seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
28,2424,1.0,14637.234200654644,-5.679721028848084,3.91160282009914,-9.591323848947225,-9.591323848947223,1.7763568394002505e-15,-0.04570657856905669
28,2425,1.0,15321.776981325327,-5.750551158498819,3.8864792690174594,-9.637030427516281,-9.63703042751628,1.7763568394002505e-15,-0.03819396972221689
28,2426,1.0,15918.295661651464,-5.796767441092615,3.878456956145883,-9.675224397238498,-9.675224397238498,0.0,-0.03084052345603716
28,2427,1.0,16416.872906645043,-5.843506664823625,3.862558255870911,-9.706064920694535,-9.706064920694537,1.7763568394002505e-15,-0.0511354827889825
28,2428,1.0,17278.191934846738,-5.893793165612815,3.863407237870703,-9.757200403483518,-9.757200403483518,0.0,0.0029695027989724565
28,2429,1.0,17226.960399275573,-5.882063320957765,3.8721675797267796,-9.754230900684545,-9.754230900684544,1.7763568394002505e-15,0.007051773360201352
28,2430,1.0,17105.9071007072,-5.901043566663034,3.846135560661308,-9.747179127324344,-9.747179127324342,1.7763568394002505e-15,0.019868159984717693
28,2431,1.0,16769.398177799183,-5.866479021443123,3.8608319458965035,-9.727310967339626,-9.727310967339626,0.0,-0.023730081273722448
28,2432,1.0,17172.096494356614,-5.895100167333704,3.855940881279645,-9.751041048613349,-9.751041048613349,0.0,-0.022752559659052096
28,2433,1.0,17567.284363880688,-5.914009181925152,3.8597844263472467,-9.7737936082724,-9.773793608272399,1.7763568394002505e-15,0.05532626338606761
28,2434,1.0,16621.749787150067,-5.845623381632942,3.8728439632533886,-9.718467344886333,-9.718467344886331,1.7763568394002505e-15,-0.009740593239316198
28,2435,1.0,16784.446586046208,-5.8574534263233975,3.870754511802253,-9.72820793812565,-9.72820793812565,0.0,-0.04441039590586371
28,2436,1.0,17546.65011491125,-5.928286679420539,3.8443316546109747,-9.772618334031513,-9.772618334031513,0.0,0.04885414028296253
28,2437,1.0,16710.02627079939,-5.869267097312743,3.854497096435808,-9.72376419374855,-9.72376419374855,0.0,0.03199772366253484
28,2438,1.0,16183.807269750407,-5.870738170329466,3.821028299756549,-9.691766470086016,-9.691766470086016,0.0,0.0
28,2439,1.0,16183.807269750407,-5.870738170329466,3.821028299756549,-9.691766470086016,-9.691766470086016,0.0,-0.029561597861022193
28,2440,1.0,16669.368088987903,-5.927799513188495,3.7935285547585442,-9.721328067947038,-9.721328067947038,0.0,0.06044094512246723
28,2441,1.0,15691.698959637204,-5.807279371638737,3.8536077511858333,-9.66088712282457,-9.66088712282457,0.0,-0.02555484340932246
28,2442,1.0,16097.86552720993,-5.852611910403063,3.833830055830829,-9.686441966233893,-9.686441966233891,1.7763568394002505e-15,-0.01824625699051019
28,2443,1.0,16394.287389526296,-5.857026366648748,3.8476618565756544,-9.704688223224403,-9.704688223224402,1.7763568394002505e-15,-0.04764039859765212
28,2444,1.0,17194.22106618647,-5.924306618732469,3.8280220030895835,-9.752328621822056,-9.752328621822052,3.552713678800501e-15,-0.012381350129652802
28,2445,1.0,17408.432111892434,-5.9689204334238735,3.7957895385278353,-9.764709971951708,-9.764709971951708,0.0,-0.0027933431234057338
28,2446,1.0,17457.12781626352,-5.992531308197003,3.7749720068781136,-9.767503315075114,-9.767503315075116,1.7763568394002505e-15,0.04566514286382706
28,2447,1.0,16677.87337383903,-5.8887948237655205,3.8330433484457647,-9.721838172211287,-9.721838172211285,1.7763568394002505e-15,-0.006172619472611274
28,2448,1.0,16781.137918281758,-5.896992937426641,3.8310178542572557,-9.728010791683898,-9.728010791683896,1.7763568394002505e-15,-0.0074315134150122475
28,2449,1.0,16906.31170910888,-5.889058891043172,3.8463834140557367,-9.73544230509891,-9.735442305098909,1.7763568394002505e-15,-0.02810485832718257
28,2450,1.0,17388.20120323121,-5.918277838734263,3.845269324691828,-9.763547163426093,-9.763547163426091,1.7763568394002505e-15,-0.0018829729112237459
28,2451,1.0,17420.97356011884,-5.947464467456236,3.8179656688810795,-9.765430136337317,-9.765430136337315,1.7763568394002505e-15,0.008660676626236707
28,2452,1.0,17270.74760979142,-5.954472811617098,3.8022966480939826,-9.75676945971108,-9.75676945971108,0.0,0.006613483629921646
28,2453,1.0,17156.904667355444,-5.946049230479771,3.804106745601387,-9.750155976081158,-9.750155976081157,1.7763568394002505e-15,-0.02582207971126671
28,2454,1.0,17605.70111905928,-5.9358742155723245,3.8401038402200998,-9.775978055792425,-9.775978055792425,0.0,-0.0012012711316575775
28,2455,1.0,17626.863047628314,-5.936682595053329,3.8404967318707532,-9.777179326924083,-9.777179326924081,1.7763568394002505e-15,-0.0626697076699756
28,2456,1.0,18766.88265599824,-5.989349531842189,3.8504995027518687,-9.839849034594058,-9.839849034594057,1.7763568394002505e-15,-0.03824304338972517
28,2457,1.0,19498.48556073436,-6.036465119304973,3.841626958678811,-9.878092077983784,-9.878092077983784,0.0,-0.025321523774971766
28,2458,1.0,19998.521039138366,-6.047670631848542,3.8557429699102133,-9.903413601758755,-9.903413601758755,0.0,0.034299243569993365
28,2459,1.0,19324.217058328566,-6.033034686758727,3.8360796714300327,-9.869114358188762,-9.86911435818876,1.7763568394002505e-15,-0.024936214551814828
28,2460,1.0,19812.148175144976,-6.054946400019676,3.8391041727209023,-9.894050572740577,-9.894050572740579,1.7763568394002505e-15,0.0483567862288492
28,2461,1.0,18876.89160372572,-5.9931990698004896,3.8524947167112398,-9.845693786511728,-9.84569378651173,1.7763568394002505e-15,-0.013733281679101594
28,2462,1.0,19137.921569797025,-5.989012483205958,3.870414584984872,-9.85942706819083,-9.85942706819083,0.0,0.0028076284970950383
28,2463,1.0,19084.26475527032,-5.987674283122459,3.868945156571275,-9.856619439693734,-9.856619439693734,0.0,-0.05764442311240181
28,2464,1.0,20216.69167676192,-6.054373136403454,3.859890726402683,-9.914263862806136,-9.914263862806138,1.7763568394002505e-15,-0.03316868117787308
28,2465,1.0,20898.49747006219,-6.097411362121408,3.850021181862601,-9.947432543984009,-9.947432543984009,0.0,0.008209180734233712
28,2466,1.0,20727.640185933284,-6.088635867307311,3.8505874959424617,-9.939223363249775,-9.939223363249774,1.7763568394002505e-15,-0.013189472101860389
28,2467,1.0,21002.837683275222,-6.105160659680972,3.847252175670665,-9.952412835351636,-9.952412835351637,1.7763568394002505e-15,-0.003848911151541401
28,2468,1.0,21083.83150847927,-6.112932448991245,3.8433292975119335,-9.956261746503177,-9.956261746503179,1.7763568394002505e-15,0.02212996165660641
28,2469,1.0,20622.371998842948,-6.085577219563795,3.8485545652827753,-9.93413178484657,-9.93413178484657,0.0,0.027686040390239697
28,2470,1.0,20059.251433751742,-6.0527549933571505,3.8536907510991782,-9.906445744456331,-9.90644574445633,1.7763568394002505e-15,0.014923609878294997
28,2471,1.0,19762.117659802923,-6.040608280563624,3.8509138540144128,-9.891522134578036,-9.891522134578036,0.0,-0.021482011890839203
28,2472,1.0,20191.24041402274,-6.060901410524127,3.852102735944748,-9.913004146468875,-9.913004146468875,0.0,0.02455458005075606
28,2473,1.0,19701.4903947079,-6.03205951340568,3.856390053012439,-9.88844956641812,-9.88844956641812,0.0,0.009824464341523509
28,2474,1.0,19508.881493706795,-6.022829820445967,3.855795281630627,-9.878625102076596,-9.878625102076594,1.7763568394002505e-15,0.005315674380888424
28,2475,1.0,19405.45376974327,-6.046218729472162,3.8270906982235453,-9.873309427695707,-9.873309427695707,0.0,0.014917743143206152
28,2476,1.0,19118.116733503062,-6.029953803405649,3.828437881146853,-9.858391684552501,-9.858391684552501,0.0,-0.04502539495004321
28,2477,1.0,19998.590588991636,-6.081824908476468,3.8215921710260736,-9.903417079502544,-9.903417079502542,1.7763568394002505e-15,-0.011828707796857074
28,2478,1.0,20236.552690904457,-6.113643234583411,3.8016025527159916,-9.915245787299401,-9.915245787299403,1.7763568394002505e-15,-0.0016982295820628934
28,2479,1.0,20270.948200792955,-6.1410618586977765,3.7758821581836886,-9.916944016881464,-9.916944016881466,1.7763568394002505e-15,-0.01508597503714526
28,2480,1.0,20579.073561332236,-6.134634160357744,3.797395831560863,-9.93202999191861,-9.932029991918608,1.7763568394002505e-15,0.010576249700211093
28,2481,1.0,20362.571051160096,-6.100217880923166,3.821235861295232,-9.921453742218398,-9.921453742218398,0.0,0.024890678812868217
28,2482,1.0,19861.98859806778,-6.065804994090989,3.83075806931454,-9.89656306340553,-9.89656306340553,0.0,0.01850825980768178
28,2483,1.0,19497.758780203625,-6.0462852798894895,3.8317695237083598,-9.878054803597848,-9.878054803597848,0.0,0.015618425633755706
28,2484,1.0,19195.600247192866,-6.039839654786138,3.822596723177954,-9.862436377964093,-9.862436377964091,1.7763568394002505e-15,-0.016957250418228043
28,2485,1.0,19523.880345097692,-6.056184944838013,3.823208683544307,-9.87939362838232,-9.87939362838232,0.0,0.0009195275407680725
28,2486,1.0,19505.935850910402,-6.073940410428289,3.804533690413265,-9.878474100841553,-9.878474100841554,1.7763568394002505e-15,-0.01469183753693315
28,2487,1.0,19794.62941807214,-6.072378952160822,3.820786986217666,-9.893165938378486,-9.893165938378488,1.7763568394002505e-15,0.0034130242479903927
28,2488,1.0,19727.18502802772,-6.102133012697108,3.787619901433387,-9.889752914130495,-9.889752914130494,1.7763568394002505e-15,0.014498588645375676
28,2489,1.0,19443.2321194886,-6.096043397530349,3.7792109279547703,-9.87525432548512,-9.87525432548512,0.0,0.013949472142464003
28,2490,1.0,19173.8922367802,-6.075514723466874,3.7857901298757812,-9.861304853342656,-9.861304853342656,0.0,0.011366020587235681
28,2491,1.0,18957.19520718381,-6.029595222798742,3.8203436099566783,-9.84993883275542,-9.84993883275542,0.0,0.012756451390988133
28,2492,1.0,18716.904554502835,-6.017220795288267,3.8199615860761638,-9.837182381364432,-9.837182381364432,0.0,0.025030207754713985
28,2493,1.0,18254.231106830433,-5.964955862458719,3.8471963111509986,-9.812152173609718,-9.812152173609718,0.0,-0.011364516526501944
28,2494,1.0,18462.86488346884,-5.978840940292643,3.844675749843578,-9.82351669013622,-9.82351669013622,0.0,0.020654225421475658
28,2495,1.0,18085.439838490245,-5.931712565597078,3.8711498991176665,-9.802862464714744,-9.802862464714744,0.0,-0.014392257674661124
28,2496,1.0,18347.612249801397,-5.949435353610161,3.8678193687792457,-9.817254722389405,-9.817254722389407,1.7763568394002505e-15,-0.007727324672286429
28,2497,1.0,18489.939402462143,-5.971677882248866,3.853304164812826,-9.824982047061692,-9.824982047061692,0.0,-0.007846519700326127
28,2498,1.0,18635.59176100034,-5.987545161904194,3.8452834048578235,-9.832828566762018,-9.832828566762018,0.0,-0.007472465500640624
28,2499,1.0,18775.36716054933,-5.987168474023406,3.8531325582392517,-9.840301032262659,-9.840301032262659,0.0,0.0394383854504845
28,2500,1.0,18049.308392323448,-5.95262743724295,3.848235209569224,-9.800862646812174,-9.800862646812174,0.0,-0.02430181421423505
28,2501,1.0,18493.31253325966,-5.985367659832047,3.839796801194362,-9.825164461026409,-9.825164461026409,0.0,-0.024646557694714133
28,2502,1.0,18954.772366425255,-5.99785246483065,3.8519585538904746,-9.849811018721123,-9.849811018721125,1.7763568394002505e-15,0.01065776401618912
28,2503,1.0,18753.82957802582,-5.96771882898685,3.8714344257180824,-9.839153254704934,-9.839153254704932,1.7763568394002505e-15,-0.0057138709191217885
28,2504,1.0,18861.29326391311,-5.980783430762296,3.864083694861759,-9.844867125624056,-9.844867125624056,0.0,-0.009609476251748461
28,2505,1.0,19043.414054869558,-6.000949457276741,3.8535271445990613,-9.854476601875804,-9.854476601875803,1.7763568394002505e-15,-0.00986209992486664
28,2506,1.0,19232.151249999817,-6.0119219194661415,3.8524167823345303,-9.864338701800671,-9.864338701800673,1.7763568394002505e-15,-0.020385992684541776
28,2507,1.0,19628.241372406043,-6.033749669937383,3.850975024547829,-9.884724694485213,-9.884724694485213,0.0,-0.018537918838495315
28,2508,1.0,19995.501721690143,-6.046967708754546,3.8562949045691606,-9.903262613323708,-9.903262613323706,1.7763568394002505e-15,-0.007260027033332506
28,2509,1.0,20141.197843681563,-6.059672653827937,3.8508499865291053,-9.91052264035704,-9.910522640357042,1.7763568394002505e-15,-0.0061477752177392375
28,2510,1.0,20265.402801526325,-6.073341465226841,3.8433289503479378,-9.91667041557478,-9.916670415574778,1.7763568394002505e-15,-0.04896737708038579
28,2511,1.0,21282.444131317745,-6.123861912195119,3.8417758804600473,-9.965637792655166,-9.965637792655166,0.0,-0.00937982673463722
28,2512,1.0,21483.00893080189,-6.142734482075548,3.8322831373142527,-9.975017619389803,-9.975017619389801,1.7763568394002505e-15,-0.002962464708408774
28,2513,1.0,21546.745949309774,-6.154646469905854,3.82333361419236,-9.977980084098212,-9.977980084098213,1.7763568394002505e-15,-0.029646261044135258
28,2514,1.0,22195.089398848155,-6.180475276825478,3.8271510683168692,-10.007626345142347,-10.007626345142347,0.0,-0.05204711505269621
28,2515,1.0,23380.87034065003,-6.235738155577689,3.823935304617355,-10.059673460195043,-10.059673460195043,0.0,0.02318844345358606
28,2516,1.0,22844.94203646217,-6.1985170414319475,3.8379679753095086,-10.036485016741457,-10.036485016741455,1.7763568394002505e-15,0.016414836248555886
28,2517,1.0,22473.007031283854,-6.168666684784083,3.8514034957088183,-10.020070180492901,-10.020070180492901,0.0,0.03486690358625566
28,2518,1.0,21702.945701021003,-6.130046250733196,3.8551570261734502,-9.985203276906645,-9.985203276906645,0.0,-0.01942581131167742
28,2519,1.0,22128.664609275907,-6.158232151743408,3.846396936474914,-10.004629088218323,-10.004629088218323,0.0,0.03152712289299231
28,2520,1.0,21441.894310694373,-6.126725280681457,3.846376684643873,-9.97310196532533,-9.97310196532533,0.0,0.012190660749244131
28,2521,1.0,21182.0902603476,-6.115325323061699,3.8455859815143865,-9.960911304576086,-9.960911304576085,1.7763568394002505e-15,0.007475675862236741
28,2522,1.0,21024.33023559163,-6.109847048529781,3.8435885801840683,-9.95343562871385,-9.95343562871385,0.0,-0.01567522013867695
28,2523,1.0,21356.487760218224,-6.131078948673559,3.8380319001789682,-9.969110848852527,-9.969110848852527,0.0,-0.04066348589769575
28,2524,1.0,22242.81545941371,-6.179784950921219,3.8299893838290027,-10.009774334750222,-10.009774334750222,0.0,-0.00045688403167964964
28,2525,1.0,22252.980168486523,-6.177644590655857,3.8325866281260463,-10.010231218781902,-10.010231218781904,1.7763568394002505e-15,-0.0022730481440955685
28,2526,1.0,22303.619795110248,-6.179761164858213,3.832743102067785,-10.012504266925998,-10.012504266925998,0.0,0.013520648736747631
28,2527,1.0,22004.08986878614,-6.1552931073266235,3.8436905108626256,-9.99898361818925,-9.99898361818925,0.0,-0.005046582476346373
28,2528,1.0,22115.415995093987,-6.157153153869041,3.846877046796556,-10.004030200665596,-10.004030200665596,0.0,-0.008570920097044521
28,2529,1.0,22305.780090873224,-6.183226025553953,3.8293750952086896,-10.01260112076264,-10.012601120762643,1.7763568394002505e-15,0.043325151508126325
28,2530,1.0,21360.014443217864,-6.105400626098755,3.8638753431557626,-9.969275969254515,-9.969275969254518,3.552713678800501e-15,-0.03665983223188718
28,2531,1.0,22157.599329499957,-6.146636772029964,3.859299029456437,-10.005935801486402,-10.005935801486402,0.0,-0.04175959428257414
28,2532,1.0,23102.48336636265,-6.200888470328191,3.8468069254407853,-10.047695395768976,-10.047695395768976,0.0,-0.0010433851814166673
28,2533,1.0,23126.600734825508,-6.2061223349997565,3.842616445950637,-10.048738780950393,-10.048738780950394,1.7763568394002505e-15,0.0029903704712879176
28,2534,1.0,23057.546930573793,-6.2046060881673935,3.8411423223117094,-10.045748410479105,-10.045748410479103,1.7763568394002505e-15,0.0031271171161826317
28,2535,1.0,22985.555901765063,-6.200549041816341,3.8420722515465813,-10.042621293362922,-10.042621293362922,0.0,-0.011710527605174548
28,2536,1.0,23256.3111378119,-6.210530593949967,3.843801227018129,-10.054331820968097,-10.054331820968097,0.0,-0.018951227651948344
28,2537,1.0,23701.24953241301,-6.227719650949556,3.845563397670488,-10.073283048620045,-10.073283048620045,0.0,0.045095478220702034
28,2538,1.0,22656.17159506183,-6.166741606297757,3.8614459641015877,-10.028187570399343,-10.028187570399345,1.7763568394002505e-15,-0.04367459601800938
28,2539,1.0,23667.596762743393,-6.222188316251877,3.849673850165474,-10.071862166417352,-10.07186216641735,1.7763568394002505e-15,0.029448078041506065
28,2540,1.0,22980.793673347296,-6.191149998783283,3.851264089592564,-10.042414088375846,-10.042414088375846,0.0,-0.01363914273154343
28,2541,1.0,23296.37926455254,-6.202653621966924,3.8533996091404674,-10.05605323110739,-10.056053231107391,1.7763568394002505e-15,0.05089235067643827
28,2542,1.0,22140.435590371602,-6.148190031424545,3.856970849006406,-10.005160880430951,-10.005160880430951,0.0,-0.02248604621251893
28,2543,1.0,22643.925987910756,-6.176673346010586,3.8509735806328838,-10.02764692664347,-10.02764692664347,0.0,-0.001045594431706931
28,2544,1.0,22667.614733087554,-6.180489919549405,3.8482026015257733,-10.028692521075177,-10.028692521075179,1.7763568394002505e-15,0.011109464447269346
28,2545,1.0,22417.18332818643,-6.184478449623912,3.833104607003995,-10.017583056627908,-10.017583056627906,1.7763568394002505e-15,-0.01646245480605657
28,2546,1.0,22789.279601122864,-6.196973178697499,3.837072332736464,-10.034045511433964,-10.034045511433963,1.7763568394002505e-15,0.02403332499351052
28,2547,1.0,22248.10657989228,-6.156768304126047,3.853243882314406,-10.010012186440454,-10.010012186440452,1.7763568394002505e-15,0.01341467893504067
28,2548,1.0,21951.648265478514,-6.129625439010352,3.8669720684950626,-9.996597507505413,-9.996597507505415,1.7763568394002505e-15,-0.011184247671105041
28,2549,1.0,22198.539006494968,-6.14706704179153,3.86071471338499,-10.007781755176518,-10.00778175517652,1.7763568394002505e-15,0.015258593839407197
28,2550,1.0,21862.39160621789,-6.126262964895678,3.866260196441437,-9.992523161337111,-9.992523161337115,3.552713678800501e-15,0.03910075521855205
28,2551,1.0,21024.0522412196,-6.100197976354288,3.853224429764272,-9.953422406118559,-9.953422406118559,0.0,-0.022563204243221335
28,2552,1.0,21503.814357605916,-6.1254858929574585,3.8504997174043227,-9.97598561036178,-9.975985610361782,1.7763568394002505e-15,0.011022022596291592
28,2553,1.0,21268.100239324547,-6.117762887806867,3.8472006999586212,-9.964963587765489,-9.964963587765489,0.0,-0.003209383124621823
28,2554,1.0,21336.467370801827,-6.105029509598101,3.8631434612920095,-9.96817297089011,-9.96817297089011,0.0,-0.009152477932214964
28,2555,1.0,21532.645305223854,-6.124181032986574,3.85314441583575,-9.977325448822326,-9.977325448822324,1.7763568394002505e-15,0.0009165897164873371
28,2556,1.0,21512.91774638825,-6.128758686382221,3.847650172723616,-9.976408859105838,-9.976408859105836,1.7763568394002505e-15,0.015084846963990373
28,2557,1.0,21190.8340734515,-6.13086193509889,3.8304620770429576,-9.961324012141848,-9.961324012141848,0.0,-0.06009659418629809
28,2558,1.0,22503.375661250644,-6.2052144824812565,3.8162061238468885,-10.021420606328146,-10.021420606328146,0.0,-0.04848539148599329
28,2559,1.0,23621.34420669073,-6.2576538135109265,3.812252184303212,-10.06990599781414,-10.06990599781414,0.0,-0.03408070785485151
28,2560,1.0,24440.251547146232,-6.280629709550618,3.8233569961183735,-10.10398670566899,-10.10398670566899,0.0,-0.033837467877441796
28,2561,1.0,25281.398661911273,-6.312841768835772,3.8249824047106595,-10.137824173546433,-10.13782417354643,1.7763568394002505e-15,0.0
28,2562,1.0,25281.398661911273,-6.312841768835772,3.8249824047106595,-10.137824173546433,-10.13782417354643,1.7763568394002505e-15,0.0030842556779084873
28,2563,1.0,25203.544487349274,-6.3265740958580885,3.808165822010433,-10.134739917868524,-10.134739917868522,1.7763568394002505e-15,0.0
28,2564,1.0,25203.544487349274,-6.3265740958580885,3.808165822010433,-10.134739917868524,-10.134739917868522,1.7763568394002505e-15,-0.020781144770440463
28,2565,1.0,25732.783039454866,-6.345954212701523,3.8095668499374415,-10.155521062638964,-10.155521062638964,0.0,-0.006670456071978137
28,2566,1.0,25905.00620326525,-6.34692757409864,3.815263944612303,-10.162191518710943,-10.162191518710943,0.0,-0.018353075885192638
28,2567,1.0,26384.83242296891,-6.368155382174873,3.8123892124212633,-10.180544594596135,-10.180544594596135,0.0,-0.008595937836181733
28,2568,1.0,26612.612390961178,-6.379481835980702,3.8096586964516153,-10.189140532432317,-10.189140532432317,0.0,-0.02969425829201988
28,2569,1.0,27414.703998722816,-6.428085865019158,3.7907489257051785,-10.218834790724337,-10.218834790724337,0.0,0.013557337139358694
28,2570,1.0,27045.541697287612,-6.416011130983217,3.78926632260176,-10.205277453584978,-10.205277453584976,1.7763568394002505e-15,0.0040948708217918295
28,2571,1.0,26935.020137921303,-6.415611054334731,3.7855715284284557,-10.201182582763186,-10.201182582763186,0.0,-0.017159345086176003
28,2572,1.0,27401.195638051646,-6.443592364465699,3.774749563383664,-10.218341927849362,-10.218341927849362,0.0,0.004876536263438425
28,2573,1.0,27267.897993418188,-6.436407699530849,3.777057692055075,-10.213465391585924,-10.213465391585924,0.0,0.0
28,2574,1.0,27267.897993418188,-6.436407699530849,3.777057692055075,-10.213465391585924,-10.213465391585924,0.0,-0.005936923348411227
28,2575,1.0,27430.266922702394,-6.440385320188918,3.779016994745416,-10.219402314934335,-10.219402314934335,0.0,-0.03731262558306625
28,2576,1.0,28473.09657257314,-6.494195982064824,3.762518958452576,-10.256714940517401,-10.2567149405174,1.7763568394002505e-15,-0.006622124072094948
28,2577,1.0,28662.27463978233,-6.5102745396168125,3.7530625249726866,-10.263337064589496,-10.2633370645895,3.552713678800501e-15,0.0005513512883403848
28,2578,1.0,28646.476013429623,-6.5083452703043445,3.7544404429968097,-10.262785713301156,-10.262785713301154,1.7763568394002505e-15,-0.010071296370114169
28,2579,1.0,28936.440873392785,-6.508804704781882,3.764052304889386,-10.27285700967127,-10.272857009671268,1.7763568394002505e-15,-0.030826076346331277
28,2580,1.0,29842.328556774602,-6.52881410843522,3.7748689775823845,-10.303683086017601,-10.303683086017603,1.7763568394002505e-15,-0.006773854953539882
28,2581,1.0,30045.16236972127,-6.539995656685484,3.770461284285654,-10.310456940971141,-10.310456940971138,3.552713678800501e-15,-0.01295140736689504
28,2582,1.0,30436.820292956658,-6.542306430347908,3.7811019179901266,-10.323408348338036,-10.323408348338035,1.7763568394002505e-15,0.013727986799215941
28,2583,1.0,30021.838971991827,-6.529716309283129,3.779964052255691,-10.30968036153882,-10.30968036153882,0.0,-0.0022735135943143803
28,2584,1.0,30090.171679256888,-6.5452671579194535,3.7666867172136804,-10.311953875133135,-10.311953875133135,0.0,0.0267711714589165
28,2585,1.0,29295.30969945171,-6.506055785510579,3.7791269181636404,-10.285182703674218,-10.28518270367422,1.7763568394002505e-15,-0.022898997460309545
28,2586,1.0,29973.88258996137,-6.519093504580805,3.7889881965537224,-10.308081701134528,-10.308081701134528,0.0,0.046202755985085275
28,2587,1.0,28620.512074737213,-6.475725361083508,3.786153584065935,-10.261878945149443,-10.261878945149443,0.0,0.001094235554420564
28,2588,1.0,28589.211620997135,-6.4995991878087755,3.761185521786248,-10.260784709595022,-10.260784709595024,1.7763568394002505e-15,0.03584451985353887
28,2589,1.0,27582.593700863592,-6.444303534071515,3.780636655669968,-10.224940189741483,-10.224940189741483,0.0,-0.022041944824826132
28,2590,1.0,28197.317677027393,-6.466347925003467,3.780634209562842,-10.24698213456631,-10.24698213456631,0.0,-0.0014273298054714445
28,2591,1.0,28237.59328543265,-6.4643318338802995,3.784077630491483,-10.24840946437178,-10.248409464371782,1.7763568394002505e-15,0.009196175995681344
28,2592,1.0,27979.105777872126,-6.461682504071096,3.7775307843050054,-10.2392132883761,-10.239213288376101,1.7763568394002505e-15,-0.02115075801263444
28,2593,1.0,28577.187720754886,-6.463051862162511,3.7973121842262216,-10.260364046388734,-10.260364046388734,0.0,0.007402102610610584
28,2594,1.0,28366.43740492435,-6.46159853359527,3.7913634101828526,-10.252961943778123,-10.252961943778121,1.7763568394002505e-15,0.0012332076933141423
28,2595,1.0,28331.477257076942,-6.461957994788825,3.7897707412959822,-10.251728736084809,-10.251728736084807,1.7763568394002505e-15,-0.06879265027012238
28,2596,1.0,30349.077066505484,-6.526755134086928,3.7937662522680036,-10.320521386354931,-10.320521386354931,0.0,-0.006989546716166473
28,2597,1.0,30561.94642198494,-6.553291540280274,3.774219392790826,-10.327510933071098,-10.3275109330711,1.7763568394002505e-15,-0.007435027314562248
28,2598,1.0,30790.022152400426,-6.574803810251501,3.76014215013416,-10.33494596038566,-10.33494596038566,0.0,0.014482140160302137
28,2599,1.0,30347.330037887954,-6.561984064315955,3.758479755909402,-10.320463820225358,-10.320463820225356,1.7763568394002505e-15,-0.0006635975445430375
28,2600,1.0,30367.47513496377,-6.574236448943703,3.7468909688261984,-10.321127417769901,-10.321127417769901,0.0,0.006569187827418332
28,2601,1.0,30168.639296991063,-6.563597389659329,3.750960840283152,-10.314558229942483,-10.314558229942481,1.7763568394002505e-15,-0.01915149871007138
28,2602,1.0,30751.982067976955,-6.574188429882534,3.7595212987700206,-10.333709728652554,-10.333709728652554,0.0,0.0249712388123573
28,2603,1.0,29993.57556386503,-6.55989356905777,3.7488449207824273,-10.308738489840197,-10.308738489840199,1.7763568394002505e-15,-0.020372305192708495
28,2604,1.0,30610.88045095258,-6.579423998757106,3.749686796275798,-10.329110795032905,-10.329110795032904,1.7763568394002505e-15,-0.027146674330232656
28,2605,1.0,31453.246035030912,-6.641651441235565,3.714606028127573,-10.356257469363138,-10.356257469363138,0.0,0.01423113250671193
28,2606,1.0,31008.800704059147,-6.622813182534696,3.7192131543217277,-10.342026336856426,-10.342026336856424,1.7763568394002505e-15,0.0033045993875404633
28,2607,1.0,30906.498167792022,-6.622917244949722,3.715804492519166,-10.338721737468886,-10.338721737468887,1.7763568394002505e-15,-0.01677338396446615
28,2608,1.0,31429.276855619057,-6.644313204349352,3.711181917083998,-10.355495121433352,-10.35549512143335,1.7763568394002505e-15,-0.03152403124769876
28,2609,1.0,32435.836413228626,-6.702259968841815,3.684759183839234,-10.38701915268105,-10.387019152681049,1.7763568394002505e-15,-0.00034460344071263194
28,2610,1.0,32447.015840182903,-6.704550366787072,3.6828133893346946,-10.387363756121763,-10.387363756121767,3.552713678800501e-15,0.016204007216812144
28,2611,1.0,31925.48104965867,-6.690497023577049,3.6806627253279016,-10.371159748904951,-10.371159748904951,0.0,-0.0006817067986712999
28,2612,1.0,31947.252287098203,-6.6859410987754115,3.6859003569282085,-10.371841455703622,-10.37184145570362,1.7763568394002505e-15,-0.030982807125663925
28,2613,1.0,32952.561069035495,-6.697333570587875,3.705490692241409,-10.402824262829286,-10.402824262829284,1.7763568394002505e-15,-0.017114764213992828
28,2614,1.0,33521.39018525914,-6.7422584794891725,3.6776805475541066,-10.419939027043279,-10.419939027043279,0.0,0.006717822128447182
28,2615,1.0,33296.9541532172,-6.722821689386344,3.6903995155284863,-10.413221204914832,-10.41322120491483,1.7763568394002505e-15,0.005380949667294743
28,2616,1.0,33118.26610569295,-6.749705685292556,3.658134569954984,-10.407840255247537,-10.407840255247539,1.7763568394002505e-15,0.03983474860558367
28,2617,1.0,31824.938998418675,-6.742956069868771,3.6250494367731836,-10.368005506641953,-10.368005506641953,0.0,-0.0045787812850281995
28,2618,1.0,31970.99255197006,-6.754000693242949,3.618583594684031,-10.372584287926982,-10.37258428792698,1.7763568394002505e-15,-0.0007774418949679784
28,2619,1.0,31995.857805396132,-6.756434232812573,3.616927497009375,-10.37336172982195,-10.373361729821948,1.7763568394002505e-15,-0.00036684216816773585
28,2620,1.0,32007.59738840127,-6.7551411151040295,3.6185874568860896,-10.373728571990117,-10.373728571990119,1.7763568394002505e-15,-0.028647656164286772
28,2621,1.0,32937.800485923864,-6.780678230778934,3.621697997375472,-10.402376228154404,-10.402376228154406,1.7763568394002505e-15,0.023283935271795286
