seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
38,661,1.0,231.298554823654,0.007115384977039327,5.45082470613462,-5.443709321157581,-5.443709321157581,0.0,0.0003660008237051926
38,662,1.0,231.2139148521612,0.005645866958590026,5.448989187292464,-5.4433433203338755,-5.443343320333875,8.881784197001252e-16,0.04387119614093393
38,663,1.0,221.28957195588453,0.051099996316045046,5.450572120508985,-5.3994721241929415,-5.39947212419294,1.7763568394002505e-15,0.07658080336082573
38,664,1.0,204.9756764903319,0.12299870916782554,5.445890029999942,-5.322891320832116,-5.322891320832117,8.881784197001252e-16,0.001800561392797384
38,665,1.0,204.60693726920533,0.12503911501146064,5.446129874450779,-5.321090759439318,-5.321090759439318,0.0,0.020328612950164526
38,666,1.0,200.4895541704949,0.14260819892960092,5.443370345418755,-5.300762146489154,-5.300762146489154,0.0,0.038342396607038864
38,667,1.0,192.94781232571518,0.17709874819093768,5.439518498073052,-5.262419749882115,-5.262419749882114,8.881784197001252e-16,0.00041512650976827103
38,668,1.0,192.86773119686683,0.17820899802879017,5.440213621401137,-5.262004623372347,-5.262004623372347,0.0,0.018844096741289285
38,669,1.0,189.26734258840565,0.1932650803089219,5.436425606939977,-5.2431605266310575,-5.243160526631056,1.7763568394002505e-15,0.001583593782734205
38,670,1.0,188.96785719559784,0.19563149659800105,5.437208429446324,-5.241576932848323,-5.241576932848323,0.0,-0.07248647807914743
38,671,1.0,203.174133315854,0.12687637644594615,5.440939787373417,-5.314063410927471,-5.314063410927472,8.881784197001252e-16,0.06458461875716193
38,672,1.0,190.46696970732563,0.18062416111853746,5.430102953288846,-5.249478792170309,-5.249478792170309,0.0,0.003830041747058921
38,673,1.0,189.73886848101336,0.18597204406953394,5.431620794492785,-5.24564875042325,-5.245648750423251,8.881784197001252e-16,0.054664648159472584
38,674,1.0,179.64525527337588,0.23634861329455573,5.427332715558332,-5.190984102263777,-5.190984102263776,8.881784197001252e-16,0.09485220920397452
38,675,1.0,163.3886785098133,0.32595128174233357,5.422083174802136,-5.096131893059803,-5.096131893059803,0.0,0.01677599567363508
38,676,1.0,160.67053428180787,0.3385602323819076,5.417916129768075,-5.079355897386168,-5.079355897386168,0.0,-0.012240664158575498
38,677,1.0,162.64933453927983,0.328571668865861,5.420168230410603,-5.091596561544743,-5.091596561544742,8.881784197001252e-16,0.03747187722426215
38,678,1.0,156.66733693267,0.36167539205856125,5.415800076379043,-5.054124684320481,-5.054124684320481,0.0,0.009868885637549951
38,679,1.0,155.12880916567667,0.36696012472658707,5.411215923409518,-5.044255798682931,-5.044255798682931,0.0,0.032735776575678166
38,680,1.0,150.13276792474034,0.39529657070959817,5.406816592816853,-5.011520022107253,-5.011520022107255,1.7763568394002505e-15,0.00199536923882615
38,681,1.0,149.83349629588037,0.3963255578671468,5.405850210735574,-5.009524652868427,-5.009524652868427,0.0,-0.05110813994525021
38,682,1.0,157.69027002798504,0.346117019380083,5.406749812193759,-5.060632792813677,-5.060632792813676,8.881784197001252e-16,-0.03503642012459185
38,683,1.0,163.3130993020299,0.3110364661237742,5.406705679062044,-5.095669212938269,-5.09566921293827,8.881784197001252e-16,0.0710405747352496
38,684,1.0,152.11375638448214,0.37670112608039186,5.401329764283412,-5.024628638203019,-5.02462863820302,8.881784197001252e-16,0.028746234292365003
38,685,1.0,147.8033100766756,0.3980810773367267,5.39396348124738,-4.995882403910654,-4.995882403910653,8.881784197001252e-16,-0.08661008437598383
38,686,1.0,161.17528319922212,0.3197657462847764,5.402258234571414,-5.082492488286638,-5.082492488286637,8.881784197001252e-16,-0.048117484807435495
38,687,1.0,169.12024538858736,0.2760664034511995,5.406676376545272,-5.1306099730940735,-5.130609973094073,8.881784197001252e-16,0.005946905115804313
38,688,1.0,168.11748794305606,0.27687644204803574,5.401539510026304,-5.124663067978269,-5.124663067978268,8.881784197001252e-16,0.03821015538740369
38,689,1.0,161.81487139236472,0.31312153311890034,5.399574445709765,-5.0864529125908655,-5.086452912590865,8.881784197001252e-16,-0.027088819435590494
38,690,1.0,166.2581551765586,0.29076192155509634,5.404303653581552,-5.113541732026456,-5.113541732026456,0.0,0.059093561834727026
38,691,1.0,156.71802480061638,0.33857215644946714,5.393020326641197,-5.054448170191729,-5.05444817019173,8.881784197001252e-16,0.0697945297944722
38,692,1.0,146.15294478263314,0.4042518858692663,5.388905526266523,-4.984653640397257,-4.984653640397257,0.0,-0.014047237385117484
38,693,1.0,148.22047745580193,0.39055931201504535,5.38926018979742,-4.998700877782374,-4.998700877782374,0.0,-0.01263972261233981
38,694,1.0,150.10583326281494,0.3780918928886291,5.389432493283344,-5.011340600394714,-5.011340600394715,8.881784197001252e-16,-0.009001173276535823
38,695,1.0,151.46306103534658,0.37242587652147874,5.392767650192729,-5.02034177367125,-5.02034177367125,0.0,-0.07304730959585548
38,696,1.0,162.94114846783577,0.31112269773477097,5.404511781001877,-5.093389083267105,-5.093389083267105,0.0,-0.03333051581081481
38,697,1.0,168.4635825405791,0.27798572558400364,5.404705324661924,-5.12671959907792,-5.12671959907792,0.0,-0.012864577663226129
38,698,1.0,170.64479549130118,0.26473097127813805,5.404315148019284,-5.139584176741146,-5.139584176741146,0.0,-0.021705234083264635
38,699,1.0,174.38916998283742,0.24153937085280067,5.402828781677212,-5.161289410824411,-5.161289410824412,8.881784197001252e-16,0.0009114455937542232
38,700,1.0,174.23029615568146,0.25008300254519034,5.4104609677758475,-5.160377965230657,-5.160377965230657,0.0,-0.02243379491972597
38,701,1.0,178.18311547921473,0.2254802264850519,5.408291986635435,-5.182811760150383,-5.182811760150383,0.0,0.007221840654437983
38,702,1.0,176.90094081511506,0.2337601930458745,5.409350112541819,-5.175589919495945,-5.175589919495945,0.0,-0.05537085207267278
38,703,1.0,186.9723549751674,0.17712527758299057,5.408086049151608,-5.2309607715686175,-5.2309607715686175,0.0,0.020863866614103443
38,704,1.0,183.11180177480574,0.19712865173588517,5.407225556690399,-5.210096904954514,-5.210096904954514,0.0,0.010549205242011084
38,705,1.0,181.19027092717485,0.21121325721582007,5.410760956928323,-5.199547699712503,-5.199547699712503,0.0,-0.03216114101678791
38,706,1.0,187.11227555643373,0.18020862095565737,5.411917461684949,-5.231708840729291,-5.231708840729292,8.881784197001252e-16,-0.04992785021594326
38,707,1.0,196.69153530586652,0.13556653091097678,5.4172032218562105,-5.281636690945234,-5.281636690945234,0.0,-0.09099078822218942
38,708,1.0,215.42815773175312,0.04700746205536119,5.4196349412227836,-5.372627479167424,-5.372627479167423,8.881784197001252e-16,0.0009129064334310044
38,709,1.0,215.23158172202176,0.04774557620314354,5.4194601489371355,-5.3717145727339926,-5.371714572733992,8.881784197001252e-16,0.04275126798594897
38,710,1.0,206.22407178362135,0.08955976856411897,5.418523073312163,-5.328963304748044,-5.328963304748044,0.0,-0.09061785084240803
38,711,1.0,225.7845341046332,0.0031987575754972575,5.422779913165948,-5.419581155590452,-5.419581155590452,0.0,0.07781387452083433
38,712,1.0,208.88153666870835,0.08035668820029582,5.422123969269913,-5.341767281069617,-5.341767281069617,0.0,0.05865838606626994
38,713,1.0,196.98131864010122,0.1366395419578491,5.419748436961196,-5.283108895003347,-5.283108895003347,0.0,0.04196948749869378
38,714,1.0,188.88519705320795,0.1769935404610002,5.418132947965654,-5.241139407504654,-5.2411394075046545,8.881784197001252e-16,-0.014852036761503484
38,715,1.0,191.71146289363477,0.16229166024736535,5.418283104513522,-5.255991444266157,-5.255991444266157,0.0,0.05386287103228948
38,716,1.0,181.65850406508872,0.21095278388598482,5.413081357119852,-5.202128573233868,-5.202128573233868,0.0,-0.01698358977281167
38,717,1.0,184.77006552677372,0.19193241101065683,5.411044574017335,-5.219112163006679,-5.219112163006678,8.881784197001252e-16,-0.08378252020464316
38,718,1.0,200.9175617158739,0.11369150858335217,5.416586191794673,-5.302894683211322,-5.302894683211321,1.7763568394002505e-15,-0.03341882710296762
38,719,1.0,207.74544545915745,0.08071984212178324,5.417033352436073,-5.33631351031429,-5.33631351031429,0.0,0.015428839176010456
38,720,1.0,204.56477451789686,0.09192344000273547,5.4128081111410165,-5.32088467113828,-5.320884671138281,1.7763568394002505e-15,0.0033102160768256894
38,721,1.0,203.88874043927848,0.09332558619004415,5.410900041251498,-5.317574455061454,-5.317574455061454,0.0,-0.0037648232189413378
38,722,1.0,204.65779226708258,0.08717922944906205,5.4085185077294575,-5.321339278280395,-5.321339278280395,0.0,-0.03713290107402223
38,723,1.0,212.40018903324508,0.04850979234987559,5.406981971704293,-5.358472179354417,-5.358472179354417,0.0,-0.016142093383697542
38,724,1.0,215.85659447723384,0.03201592781391356,5.406630200552029,-5.374614272738115,-5.374614272738116,8.881784197001252e-16,0.03941059248616696
38,725,1.0,207.51501121355133,0.07000778345769135,5.405211463709639,-5.335203680251948,-5.335203680251948,0.0,0.007569708572851219
38,726,1.0,205.9501134366748,0.07976152050412726,5.407395492183224,-5.327633971679097,-5.327633971679097,0.0,9.748427301392582e-05
38,727,1.0,205.93003751814842,0.07984082338516951,5.407377310791252,-5.327536487406083,-5.327536487406082,8.881784197001252e-16,-0.02040343755021823
38,728,1.0,210.174875562763,0.05762793320508709,5.405567858161389,-5.347939924956301,-5.347939924956301,0.0,-0.07640362903845599
38,729,1.0,226.8623745251623,-0.01929963234682261,5.405043921647934,-5.424343553994757,-5.424343553994756,8.881784197001252e-16,-0.06531561301351019
38,730,1.0,242.17465167893545,-0.08066723541783441,5.408991931590434,-5.489659167008267,-5.489659167008268,8.881784197001252e-16,-0.007500488012014195
38,731,1.0,243.99790886236835,-0.08516616539379818,5.411993489626483,-5.4971596550202815,-5.4971596550202815,0.0,0.019910146470845547
38,732,1.0,239.18791746950004,-0.06709255530233771,5.410156953247099,-5.477249508549436,-5.477249508549437,8.881784197001252e-16,0.12768145180019186
38,733,1.0,210.51734667814782,0.05806023985414578,5.40762829660339,-5.349568056749244,-5.349568056749244,0.0,0.0049071478976898675
38,734,1.0,209.4868374215314,0.06410245923527723,5.408763368086831,-5.344660908851554,-5.344660908851553,8.881784197001252e-16,-0.004046988198600054
38,735,1.0,210.33634599648173,0.057387034722765476,5.40609493177292,-5.348707897050154,-5.348707897050154,0.0,-0.01800179651454581
38,736,1.0,214.15706481866772,0.036930810713645235,5.4036405042783455,-5.3667096935647,-5.3667096935647,0.0,0.023584943853779627
38,737,1.0,209.16527934680562,0.05999367793800807,5.403118427648928,-5.34312474971092,-5.3431247497109196,8.881784197001252e-16,0.01906183400759165
38,738,1.0,205.2159656749336,0.0793366358714836,5.403399551574813,-5.324062915703329,-5.324062915703329,0.0,0.03295887815121645
38,739,1.0,198.5625249240386,0.1090385660017349,5.400142603553848,-5.291104037552112,-5.291104037552112,0.0,0.018017919703663843
38,740,1.0,195.01687979105765,0.1252379469556913,5.3983240648041395,-5.2730861178484485,-5.2730861178484485,0.0,-0.054208666895042334
38,741,1.0,205.8802696945226,0.0715661250366973,5.398860909780188,-5.327294784743491,-5.327294784743491,0.0,0.04318204575974516
38,742,1.0,197.17915643359458,0.11455069436397675,5.398663433347721,-5.284112738983746,-5.284112738983745,8.881784197001252e-16,-0.03094475982488465
38,743,1.0,203.3762066822498,0.08612325292469603,5.401180751733326,-5.31505749880863,-5.31505749880863,0.0,0.05264871410259264
38,744,1.0,192.94569663057874,0.13714643252459469,5.399555217230633,-5.262408784706038,-5.262408784706039,8.881784197001252e-16,0.015326623290464525
38,745,1.0,190.0110372790371,0.1511623290437239,5.398244490459297,-5.247082161415573,-5.247082161415573,0.0,0.07084521249317888
38,746,1.0,177.01543796690777,0.21792430164926124,5.3941612505716545,-5.176236948922394,-5.176236948922393,8.881784197001252e-16,0.033744597402212584
38,747,1.0,171.14178269427563,0.24670641581548416,5.389198767335666,-5.142492351520182,-5.142492351520182,0.0,-0.031337112742261475
38,748,1.0,176.5897885931849,0.21549555794658565,5.389325022209029,-5.173829464262443,-5.173829464262443,0.0,-0.03499932945129647
38,749,1.0,182.87974281004557,0.18130204501660596,5.390130838730346,-5.20882879371374,-5.20882879371374,0.0,0.015980726005587975
38,750,1.0,179.98042009223104,0.19606632091016168,5.388914388618314,-5.192848067708152,-5.1928480677081525,8.881784197001252e-16,0.013764142835641202
38,751,1.0,177.52011472201252,0.2052062874923299,5.38429021236484,-5.1790839248725105,-5.1790839248725105,0.0,0.02517562192365741
38,752,1.0,173.1067234672854,0.23066886235488235,5.384577165303734,-5.153908302948853,-5.153908302948852,8.881784197001252e-16,0.08107941268120822
38,753,1.0,159.62525155562068,0.304180250135511,5.377009140403155,-5.072828890267645,-5.072828890267644,8.881784197001252e-16,-0.04412176661490541
38,754,1.0,166.82588385668606,0.2641646993868134,5.381115356269364,-5.11695065688255,-5.11695065688255,0.0,0.02878550762110077
38,755,1.0,162.09217408517975,0.28740559204502525,5.375570741306475,-5.0881651492614495,-5.0881651492614495,0.0,-0.021874918730667936
38,756,1.0,165.67699308519184,0.270639534805087,5.380679602797204,-5.110040067992117,-5.1100400679921165,8.881784197001252e-16,-0.05609977425266521
38,757,1.0,175.2370874125764,0.22004806631650592,5.386187908561288,-5.166139842244783,-5.166139842244782,8.881784197001252e-16,-0.014246357069698234
38,758,1.0,177.7514452255587,0.2070951221544418,5.387481321468922,-5.180386199314481,-5.18038619931448,8.881784197001252e-16,-0.013360091488841874
38,759,1.0,180.14215528850673,0.19350462065298593,5.387250911456309,-5.193746290803323,-5.193746290803324,8.881784197001252e-16,-0.0034671294910699757
38,760,1.0,180.76781546336002,0.19048062437057184,5.387694044664964,-5.197213420294393,-5.197213420294392,8.881784197001252e-16,-0.04945288616328902
38,761,1.0,189.93203667466543,0.14268104976401025,5.389347356221691,-5.246666306457682,-5.246666306457681,8.881784197001252e-16,0.06438929054642539
38,762,1.0,178.08785855601806,0.20160166022185366,5.383878676133111,-5.182277015911256,-5.182277015911258,1.7763568394002505e-15,-0.07320163578626993
38,763,1.0,191.61317988169438,0.1317632346053843,5.3872418863029115,-5.255478651697526,-5.255478651697527,8.881784197001252e-16,-0.0032163152529189887
38,764,1.0,192.23046042709393,0.12562337415377423,5.384318341104219,-5.258694966950445,-5.258694966950445,0.0,0.02262057443728871
38,765,1.0,187.93090947903318,0.14961636833033742,5.385690760843494,-5.2360743925131565,-5.2360743925131565,0.0,-0.059685326446771825
38,766,1.0,199.4891240811529,0.08714047053648585,5.382900189496414,-5.295759718959928,-5.295759718959928,0.0,-0.002846885963957213
38,767,1.0,200.05785604186013,0.08414836525191359,5.382754970175799,-5.298606604923886,-5.298606604923885,8.881784197001252e-16,-0.025849589370747772
38,768,1.0,205.29668859308478,0.05339332490432335,5.377849519198955,-5.324456194294633,-5.324456194294632,1.7763568394002505e-15,-0.036803866342087765
38,769,1.0,212.99316172928624,0.02226286089782975,5.383522921534551,-5.361260060636721,-5.361260060636721,0.0,0.0013127452279562135
38,770,1.0,212.71373941791916,0.02676618629176203,5.386713501700528,-5.359947315408765,-5.359947315408766,8.881784197001252e-16,0.06423898295894048
38,771,1.0,199.4788732946411,0.09006354032322948,5.385771872773054,-5.295708332449824,-5.295708332449824,0.0,0.070534647306701
38,772,1.0,185.89345465351352,0.15781155438079514,5.3829852395239195,-5.225173685143123,-5.225173685143124,8.881784197001252e-16,-0.0028665249267607606
38,773,1.0,186.42708734530237,0.15204811820958908,5.380088328279474,-5.228040210069884,-5.228040210069884,0.0,0.0010864780060435564
38,774,1.0,186.2246484078114,0.1546676431624247,5.381621375226266,-5.226953732063841,-5.2269537320638415,8.881784197001252e-16,0.019830182117964057
38,775,1.0,182.56815401128347,0.172749266749803,5.37987281669568,-5.207123549945877,-5.207123549945877,0.0,-0.03502133190121892
38,776,1.0,189.07521178397195,0.13842168922086526,5.380566571067962,-5.2421448818470955,-5.242144881847096,8.881784197001252e-16,0.004769497892676888
38,777,1.0,188.1755650967381,0.14204773125170778,5.3794231152061265,-5.237375383954419,-5.237375383954419,0.0,0.03769291151419907
38,778,1.0,181.2146920798392,0.17845474715567944,5.3781372195958985,-5.1996824724402195,-5.1996824724402195,0.0,0.08109725357293929
38,779,1.0,167.0987940880887,0.2536891542943388,5.37227437316162,-5.11858521886728,-5.118585218867281,8.881784197001252e-16,-0.01637960532399685
38,780,1.0,169.8583448649468,0.23559937099331585,5.370564195184592,-5.134964824191277,-5.134964824191276,8.881784197001252e-16,-0.002408669819150333
38,781,1.0,170.26797066235798,0.23353309980796738,5.370906593818395,-5.137373494010427,-5.137373494010427,0.0,0.0306163547889442
38,782,1.0,165.13397914370574,0.26035630673679017,5.367113445958273,-5.106757139221483,-5.106757139221482,8.881784197001252e-16,-0.09092506288426438
38,783,1.0,180.85257599287263,0.17649687545447112,5.374179077560219,-5.197682202105748,-5.1976822021057485,8.881784197001252e-16,-0.08655662138365372
38,784,1.0,197.20401923743333,0.09257148802649506,5.3768103115158965,-5.284238823489401,-5.284238823489401,0.0,-0.05018881792848262
38,785,1.0,207.3540339765709,0.04218214295115694,5.376609784369041,-5.334427641417884,-5.334427641417884,0.0,0.06425085508939343
38,786,1.0,194.45033556785307,0.10459370286722854,5.374770489195719,-5.2701767863284905,-5.2701767863284905,0.0,-0.01043322005057945
38,787,1.0,196.48969877122965,0.09616667888517479,5.376776685264244,-5.28061000637907,-5.280610006379069,8.881784197001252e-16,-0.013270330980606815
38,788,1.0,199.1145599765967,0.08456343301686936,5.3784437703765455,-5.293880337359677,-5.293880337359676,8.881784197001252e-16,0.05331860274076217
38,789,1.0,188.77611470634332,0.13519940151541773,5.375761136134331,-5.240561734618915,-5.240561734618914,8.881784197001252e-16,-0.041162296813205934
38,790,1.0,196.70871519056539,0.09561523841622549,5.377339269848346,-5.2817240314321205,-5.2817240314321205,0.0,-0.05442517943192726
38,791,1.0,207.71131580049695,0.03974210782874936,5.375891318692797,-5.336149210864048,-5.336149210864048,0.0,0.020033618032765155
38,792,1.0,203.591511717288,0.059370145484684916,5.375485738315968,-5.316115592831283,-5.316115592831283,0.0,-0.05746617546578925
38,793,1.0,215.63383660384392,0.0014389842859694468,5.375020752583042,-5.373581768297072,-5.373581768297073,8.881784197001252e-16,0.05195947006744461
38,794,1.0,204.7157227024076,0.04947353705874999,5.3710958352883775,-5.321622298229627,-5.321622298229627,0.0,0.06865019924542981
38,795,1.0,191.13349277740716,0.10549217691613562,5.358464275900333,-5.2529720989841975,-5.2529720989841975,0.0,-0.016243196123566506
38,796,1.0,194.26346312983787,0.08771469163273785,5.356929986740502,-5.269215295107764,-5.269215295107764,0.0,0.02406059544505279
38,797,1.0,189.6451510012389,0.11159186438148162,5.356746564044192,-5.245154699662711,-5.24515469966271,8.881784197001252e-16,0.004219089103900231
38,798,1.0,188.84670674917015,0.11972250255285385,5.360658113111666,-5.240935610558811,-5.240935610558812,8.881784197001252e-16,0.02556851954093453
38,799,1.0,184.0793824661601,0.14693182891972534,5.362298919937602,-5.215367091017876,-5.215367091017876,0.0,0.024023562559598588
38,800,1.0,179.70983608916202,0.17229257733187292,5.3636361057901505,-5.191343528458278,-5.191343528458278,0.0,-0.026836099960621418
38,801,1.0,184.59784136485845,0.14672984075008427,5.364909469168984,-5.218179628418899,-5.218179628418899,0.0,-0.013237207750603552
38,802,1.0,187.0576458952221,0.13398280326506895,5.365399639434572,-5.231416836169503,-5.231416836169503,0.0,0.03419430685794289
38,803,1.0,180.76946208799393,0.1666028142350119,5.363825343546571,-5.19722252931156,-5.197222529311559,8.881784197001252e-16,-0.014431926400699346
38,804,1.0,183.3972299271265,0.15091086476983354,5.362565320482093,-5.211654455712259,-5.21165445571226,8.881784197001252e-16,0.03894664550566507
38,805,1.0,176.39182698356373,0.1821218614980991,5.354829671704694,-5.172707810206594,-5.172707810206595,8.881784197001252e-16,0.005332076820712572
38,806,1.0,175.4537952625738,0.18542939266115452,5.352805126047037,-5.167375733385882,-5.1673757333858825,8.881784197001252e-16,-0.02550836289004277
38,807,1.0,179.9869046458081,0.15905259304517877,5.351936689321102,-5.192884096275924,-5.192884096275923,1.7763568394002505e-15,0.045247731100934274
38,808,1.0,172.0244065296447,0.20228560535033024,5.34992197052532,-5.14763636517499,-5.147636365174989,8.881784197001252e-16,0.008802172243273176
38,809,1.0,170.51686263730045,0.2141456947020558,5.352979887633772,-5.138834192931717,-5.138834192931716,8.881784197001252e-16,0.040209097341152855
38,810,1.0,163.7965478156862,0.2532131806450699,5.351838276235634,-5.098625095590564,-5.098625095590564,0.0,-0.03677224839821758
38,811,1.0,169.9318278521501,0.22092974988101002,5.356327093869792,-5.135397343988782,-5.135397343988783,8.881784197001252e-16,-0.007135892521149323
38,812,1.0,171.14877996734754,0.21152140513203294,5.354054641641963,-5.142533236509931,-5.14253323650993,8.881784197001252e-16,-0.08474873524041637
38,813,1.0,186.28578476116436,0.12996218174193658,5.3572441534922834,-5.227281971750347,-5.2272819717503465,8.881784197001252e-16,-0.011564254057745416
38,814,1.0,188.45254524078103,0.1175728539238115,5.356419079731905,-5.238846225808093,-5.238846225808094,8.881784197001252e-16,-0.01539982067504475
38,815,1.0,191.37714197768676,0.10428693482857045,5.358532981311708,-5.2542460464831375,-5.2542460464831375,0.0,0.04296451732045803
38,816,1.0,183.32884898229474,0.1429761583900817,5.354257687552762,-5.2112815291626795,-5.21128152916268,8.881784197001252e-16,-0.042955741923518254
38,817,1.0,191.37546257466954,0.10213184243121472,5.356369113517413,-5.254237271086198,-5.254237271086199,8.881784197001252e-16,0.04577170819530885
38,818,1.0,182.81332731338995,0.1504905323715458,5.358956095262435,-5.208465562890889,-5.20846556289089,8.881784197001252e-16,-0.02985791557750428
38,819,1.0,188.35405791833253,0.12050102593276882,5.358824504401163,-5.238323478468393,-5.238323478468394,8.881784197001252e-16,0.05424419793355195
38,820,1.0,178.40910940594844,0.17259965900072854,5.35667893953557,-5.184079280534841,-5.184079280534841,0.0,-0.04684005865587526
38,821,1.0,186.9646084263792,0.12741659228071733,5.358335931471435,-5.2309193391907165,-5.230919339190718,1.7763568394002505e-15,0.04858683316859835
38,822,1.0,178.09774094521737,0.17350451175126413,5.355837017773383,-5.182332506022118,-5.182332506022119,8.881784197001252e-16,0.030686189227603577
38,823,1.0,172.71560097917344,0.20258014619867032,5.354226462993186,-5.151646316794515,-5.1516463167945155,8.881784197001252e-16,0.016647337652656802
38,824,1.0,169.86414646739755,0.21800823783494577,5.353007216976803,-5.134998979141858,-5.134998979141857,8.881784197001252e-16,0.028118732920142442
38,825,1.0,165.15430954389623,0.24030226796527226,5.347182514186988,-5.106880246221715,-5.106880246221716,8.881784197001252e-16,-0.03326434472062623
38,826,1.0,170.7404540597611,0.2116975479827194,5.351842138925061,-5.1401445909423416,-5.1401445909423416,0.0,-0.03557947540189588
38,827,1.0,176.92467311055617,0.17571668493397108,5.35144075127821,-5.175724066344237,-5.175724066344238,8.881784197001252e-16,0.00010066215300952308
38,828,1.0,176.9068643883876,0.17200302279196328,5.347626426983191,-5.175623404191228,-5.175623404191228,0.0,-0.04242781695945297
38,829,1.0,184.57413918212853,0.1321957556550257,5.350246976805707,-5.218051221150681,-5.218051221150681,0.0,-0.005856878821496991
38,830,1.0,185.65833946445858,0.12376616650878036,5.347674266480959,-5.223908099972178,-5.223908099972178,0.0,0.05706655910548886
38,831,1.0,175.36009418711558,0.1791818688292095,5.346023409695897,-5.166841540866689,-5.166841540866688,8.881784197001252e-16,0.014535567972506769
38,832,1.0,172.8295714653975,0.19032993284824143,5.342635905742424,-5.152305972894182,-5.152305972894182,0.0,0.0349389134657514
38,833,1.0,166.89536504451058,0.22219502929549245,5.339562088723923,-5.117367059428431,-5.117367059428431,0.0,-0.04547512764300521
38,834,1.0,174.660167688675,0.18236123238193452,5.345203419453371,-5.162842187071436,-5.162842187071437,8.881784197001252e-16,-0.014497033767431056
38,835,1.0,177.21066468966097,0.16788734814502682,5.345226568983894,-5.177339220838867,-5.177339220838867,0.0,0.002822475756730114
38,836,1.0,176.71119708392328,0.1694229349935017,5.343939680075639,-5.174516745082137,-5.174516745082137,0.0,0.017631604081154606
38,837,1.0,173.6228019086482,0.1879187197076605,5.3448038607086445,-5.156885141000982,-5.156885141000984,1.7763568394002505e-15,-0.01669008225403612
38,838,1.0,176.54489793419694,0.16804163564443278,5.341616858899451,-5.1735752232550185,-5.1735752232550185,0.0,-0.06680520401233192
38,839,1.0,188.74189131151766,0.1065241689295415,5.346904596196892,-5.24038042726735,-5.24038042726735,0.0,-0.007440944778044134
38,840,1.0,190.15154738446057,0.09967218889621404,5.347493560941607,-5.247821372045395,-5.247821372045393,1.7763568394002505e-15,0.04357207790897366
38,841,1.0,182.04415984137995,0.13986358797687648,5.344112882113297,-5.204249294136421,-5.204249294136421,0.0,0.030381988951736716
38,842,1.0,176.59647104007763,0.16781441466077499,5.341681719845459,-5.173867305184684,-5.173867305184684,0.0,-0.06284582950495032
38,843,1.0,188.0509872224584,0.10755995437371776,5.344273089063352,-5.2367131346896345,-5.236713134689634,8.881784197001252e-16,-0.033306679866160316
38,844,1.0,194.41981474949387,0.07152172125811396,5.341541535813909,-5.270019814555795,-5.270019814555795,0.0,-0.018075294816201293
38,845,1.0,197.96596250410676,0.05218335276096227,5.340278462132957,-5.288095109371996,-5.288095109371995,8.881784197001252e-16,-0.020250988104308476
38,846,1.0,202.01583743599014,0.026457704419219782,5.334803801895524,-5.308346097476305,-5.308346097476305,0.0,-0.004694726329383947
38,847,1.0,202.96647625545907,0.016928130601666272,5.329968954407356,-5.3130408238056885,-5.313040823805689,8.881784197001252e-16,-0.015662392905895217
38,848,1.0,206.17044234421047,0.0038265106529082604,5.332529727364491,-5.328703216711584,-5.328703216711583,8.881784197001252e-16,0.025772447698947154
38,849,1.0,200.92481211790403,0.031901443243678024,5.334832212256315,-5.302930769012637,-5.3029307690126375,8.881784197001252e-16,-0.03819733185594387
38,850,1.0,208.74806638643275,-0.00897383188772885,5.332154268980853,-5.3411281008685805,-5.341128100868581,8.881784197001252e-16,0.013838345771501004
38,851,1.0,205.87923419216713,0.001758757105057407,5.329048512202139,-5.3272897550970795,-5.327289755097081,1.7763568394002505e-15,0.00580701617108037
38,852,1.0,204.68715471221634,0.0154964219928872,5.336979160918886,-5.321482738925999,-5.321482738925998,8.881784197001252e-16,-0.06268751144026297
38,853,1.0,217.92920239041763,-0.05414768913076051,5.330022561235501,-5.384170250366262,-5.384170250366262,0.0,0.01084003276422596
38,854,1.0,215.57960058421315,-0.050071324961689354,5.323258892640347,-5.373330217602036,-5.373330217602036,0.0,0.05157468098941642
38,855,1.0,204.74300051145886,0.007461513326705971,5.329217049939325,-5.32175553661262,-5.32175553661262,0.0,-0.08575940946955107
38,856,1.0,223.07654107344342,-0.07721035329127347,5.330304592790897,-5.407514946082171,-5.407514946082171,0.0,0.059911418758959556
38,857,1.0,210.1041851228037,-0.01827232480661127,5.3293312025166,-5.347603527323211,-5.347603527323211,0.0,0.029131004129473226
38,858,1.0,204.07192866504016,0.006758500279675755,5.325231023473412,-5.318472523193738,-5.318472523193736,1.7763568394002505e-15,0.04778852557531721
38,859,1.0,194.54898799007998,0.04939261147454503,5.320076609092965,-5.270683997618421,-5.27068399761842,8.881784197001252e-16,0.011479703625007609
38,860,1.0,192.3283935369451,0.05989124954295147,5.319095543536364,-5.259204293993413,-5.259204293993413,0.0,0.022381316965656595
38,861,1.0,188.07164431707204,0.0765051163073369,5.313328093335094,-5.236822977027757,-5.236822977027757,0.0,0.018496864729928397
38,862,1.0,184.62488395330678,0.08526932386296511,5.303595436160794,-5.218326112297828,-5.218326112297829,8.881784197001252e-16,-0.01516559975566878
38,863,1.0,187.44617022410034,0.06986343980759159,5.303355151861088,-5.233491712053497,-5.233491712053496,8.881784197001252e-16,0.004510589668611509
38,864,1.0,186.6025814369641,0.07664202378166743,5.305623146166553,-5.228981122384885,-5.228981122384885,0.0,-0.02398885031256537
