seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
14,507,1.0,242.2663709723153,-0.03157512189167441,5.458462705428942,-5.490037827320616,-5.4900378273206165,8.881784197001252e-16,-0.016729576435905003
14,508,1.0,246.3534771972791,-0.048884070068947114,5.457883333687574,-5.506767403756521,-5.5067674037565215,8.881784197001252e-16,0.06395967600158503
14,509,1.0,231.0901115522426,0.017128981152057757,5.459936708906993,-5.442807727754936,-5.442807727754935,8.881784197001252e-16,-0.04135486807625899
14,510,1.0,240.84717310112336,-0.025212274951900954,5.4589503208792935,-5.484162595831195,-5.484162595831195,0.0,0.019724540101224264
14,511,1.0,236.1431185447048,-0.009007786637024354,5.455430269092945,-5.46443805572997,-5.464438055729969,8.881784197001252e-16,0.03932927747395354
14,512,1.0,227.03604155675453,0.03003427192301958,5.455143050179037,-5.425108778256017,-5.425108778256017,0.0,0.05144591506378138
14,513,1.0,215.6513241162814,0.07468476427251694,5.448347627464752,-5.373662863192235,-5.373662863192235,0.0,0.0015015514975731392
14,514,1.0,215.3277555358389,0.0748676353453182,5.44702894703998,-5.372161311694662,-5.372161311694662,0.0,-0.07137860728813372
14,515,1.0,231.2593756640536,0.003951257065337957,5.447491176048134,-5.443539918982796,-5.443539918982796,0.0,0.08031928051102
14,516,1.0,213.411161027376,0.08528772508076121,5.448508363552537,-5.363220638471776,-5.363220638471776,0.0,-0.0022158105829932495
14,517,1.0,213.88456402850585,0.07717733223074474,5.442613781285514,-5.365436449054769,-5.365436449054769,0.0,0.0377536763112456
14,518,1.0,205.96016426667293,0.11127143611148316,5.438954208855007,-5.327682772743524,-5.327682772743524,0.0,0.016546495110871362
14,519,1.0,202.58028510602583,0.12683448249551116,5.437970760128163,-5.311136277632652,-5.311136277632652,0.0,-0.09164499833865136
14,520,1.0,222.02306568815698,0.04155053715011043,5.444331813121414,-5.402781275971304,-5.402781275971304,0.0,-0.13803491649749855
14,521,1.0,254.88595057620603,-0.09403216623797894,5.446784026230824,-5.540816192468802,-5.540816192468803,8.881784197001252e-16,0.027443633938786682
14,522,1.0,247.98606585799513,-0.06176822728922109,5.451604331240795,-5.5133725585300155,-5.513372558530016,8.881784197001252e-16,0.037329663469769514
14,523,1.0,238.8994841505913,-0.028865119725008923,5.447177775335238,-5.476042895060246,-5.476042895060247,8.881784197001252e-16,0.04622944918107219
14,524,1.0,228.10668721193505,0.016082848839946068,5.44589629471912,-5.429813445879174,-5.429813445879174,0.0,-0.04451325053165878
14,525,1.0,238.4898367972096,-0.03227996596222628,5.442046730448607,-5.474326696410833,-5.4743266964108335,8.881784197001252e-16,0.02083079207506877
14,526,1.0,233.57329015708248,-0.012566680744587971,5.4409292235911755,-5.453495904335764,-5.453495904335764,0.0,0.0063169502003441735
14,527,1.0,232.10246975559224,-0.003586456383512321,5.443592497751907,-5.44717895413542,-5.44717895413542,0.0,-0.05474111248136371
14,528,1.0,245.1622084110433,-0.05873971546706525,5.443180351149719,-5.501920066616783,-5.501920066616784,8.881784197001252e-16,0.024579741290275514
14,529,1.0,239.2096407316825,-0.02838359544776628,5.448956729878741,-5.477340325326508,-5.477340325326508,0.0,-0.026047087929477186
14,530,1.0,245.52221041288482,-0.0559627249431596,5.447424688312826,-5.503387413255985,-5.503387413255986,8.881784197001252e-16,0.06194227143685094
14,531,1.0,230.77544584455768,0.008313177762419396,5.449758319581553,-5.441445141819134,-5.441445141819134,0.0,-0.05555510746428194
14,532,1.0,243.9590172957641,-0.045296729869623346,5.451703519413792,-5.497000249283416,-5.497000249283415,8.881784197001252e-16,-0.003468120624276594
14,533,1.0,244.80656544521864,-0.05175118872248827,5.448717181185204,-5.500468369907693,-5.500468369907693,0.0,-0.0004980159047169863
14,534,1.0,244.92851337187255,-0.05268767244245284,5.448278713369956,-5.50096638581241,-5.500966385812409,8.881784197001252e-16,-0.06063313979386109
14,535,1.0,260.2387621560752,-0.1170672165354542,5.444532309070816,-5.561599525606271,-5.56159952560627,8.881784197001252e-16,0.10113475713300435
14,536,1.0,235.20671563182987,-0.016946103148823832,5.443518665324442,-5.460464768473266,-5.4604647684732655,8.881784197001252e-16,0.000889022132935402
14,537,1.0,234.9977045773111,-0.015679850743420834,5.44389589559691,-5.459575746340331,-5.459575746340331,0.0,-0.01715078313792784
14,538,1.0,239.0628598986815,-0.030423970238357564,5.446302559239902,-5.476726529478259,-5.47672652947826,8.881784197001252e-16,0.02139510125661115
14,539,1.0,234.00241322260698,-0.008349583441916608,5.446981844779731,-5.455331428221648,-5.455331428221648,0.0,0.022062218971621306
14,540,1.0,228.8963335758894,0.014390208708909072,5.447659417958936,-5.433269209250026,-5.433269209250026,0.0,0.07828882901716927
14,541,1.0,211.65982359570373,0.0894573870308993,5.444437767263757,-5.354980380232857,-5.354980380232858,8.881784197001252e-16,0.05614038975067448
14,542,1.0,200.10455210516565,0.14236338124486098,5.441203371727044,-5.298839990482183,-5.298839990482183,0.0,0.03355030571551598
14,543,1.0,193.50235535377163,0.17162972943782417,5.43691941420449,-5.265289684766667,-5.265289684766666,8.881784197001252e-16,0.04128203775667938
14,544,1.0,185.67682212212856,0.2097520179617209,5.433759664971709,-5.224007647009987,-5.224007647009988,8.881784197001252e-16,0.06754183367354738
14,545,1.0,173.55001232702165,0.2739747160570735,5.430440529393513,-5.15646581333644,-5.15646581333644,0.0,-0.0397034503876057
14,546,1.0,180.57916406907293,0.23426935773834312,5.430438621462389,-5.1961692637240455,-5.1961692637240455,0.0,-0.052880538920105025
14,547,1.0,190.38527889574607,0.18583172945351364,5.4348815320976644,-5.2490498026441506,-5.2490498026441506,0.0,-0.01678621889957732
14,548,1.0,193.6081016908756,0.17002981112485974,5.435865832668587,-5.265836021543728,-5.265836021543727,8.881784197001252e-16,0.037087654721094765
14,549,1.0,186.5591537024235,0.2031266447989853,5.43187501162162,-5.228748366822633,-5.228748366822635,1.7763568394002505e-15,0.03718563111706619
14,550,1.0,179.7492341056496,0.2380054852481609,5.429568220953728,-5.191562735705567,-5.191562735705567,0.0,-0.031033258801394403
14,551,1.0,185.41489588933345,0.2066614696991987,5.42925746420616,-5.222595994506961,-5.222595994506961,0.0,0.03723700956428022
14,552,1.0,178.637566477237,0.24183945049306754,5.4271984354357485,-5.185358984942681,-5.185358984942681,0.0,0.038188398093335074
14,553,1.0,171.94429994700468,0.27504431812849955,5.422214904977846,-5.147170586849346,-5.147170586849346,0.0,0.04993838490064384
14,554,1.0,163.56855546708292,0.3223589006307672,5.419591102579471,-5.097232201948702,-5.097232201948703,8.881784197001252e-16,0.04417241113639925
14,555,1.0,156.50059170134148,0.362415104828291,5.415474895640594,-5.053059790812303,-5.053059790812303,0.0,0.02589662928959502
14,556,1.0,152.4997812351312,0.38719935376342246,5.41436251528613,-5.027163161522708,-5.027163161522707,8.881784197001252e-16,0.061135680869973896
14,557,1.0,143.4558727086363,0.44003782948498504,5.40606531013772,-4.966027480652734,-4.966027480652735,8.881784197001252e-16,-0.00035558711307537294
14,558,1.0,143.50689283877915,0.4370540806877852,5.403437148453595,-4.966383067765809,-4.966383067765809,0.0,-0.028759259090509914
14,559,1.0,147.6939647053241,0.41331637879878813,5.408458705655107,-4.995142326856319,-4.995142326856319,0.0,0.048359302653483205
14,560,1.0,140.72153720180756,0.45755707996189876,5.404340104164736,-4.946783024202836,-4.946783024202837,8.881784197001252e-16,0.03179221081337058
14,561,1.0,136.3180574958893,0.4852426025953354,5.4002334159848004,-4.9149908133894655,-4.914990813389465,8.881784197001252e-16,0.044395575627659056
14,562,1.0,130.39851191880152,0.5224462887451186,5.393041526506925,-4.8705952377618065,-4.8705952377618065,0.0,0.001496804194094814
14,563,1.0,130.2034768803029,0.5221675250141495,5.391265958581862,-4.869098433567712,-4.8690984335677125,8.881784197001252e-16,-0.07531492413050245
14,564,1.0,140.38846887490766,0.4591475062089335,5.403560863907147,-4.944413357698214,-4.944413357698214,0.0,-0.0122836864861684
14,565,1.0,142.123591848633,0.44819178357976686,5.404888827764149,-4.9566970441843825,-4.9566970441843825,0.0,-0.04292295324492823
14,566,1.0,148.35677243481135,0.4106842452154647,5.410304242644775,-4.999619997429311,-4.999619997429311,0.0,-0.014653157657932958
14,567,1.0,150.54667290577714,0.39814923941289526,5.412422394500139,-5.014273155087244,-5.014273155087244,0.0,-0.0104132817040119
14,568,1.0,152.12254859893886,0.38573733531270454,5.410423772103961,-5.024686436791256,-5.0246864367912565,8.881784197001252e-16,0.03364665797891231
14,569,1.0,147.0892843325649,0.4145472649004056,5.40558704371275,-4.991039778812343,-4.991039778812344,8.881784197001252e-16,-0.012592827337504886
14,570,1.0,148.95326606105078,0.40417793415106934,5.407810540300918,-5.003632606149848,-5.003632606149849,8.881784197001252e-16,0.012827327830232882
14,571,1.0,147.054795866853,0.4143386013994589,5.405143879719074,-4.990805278319615,-4.990805278319615,0.0,-0.09915643306330146
14,572,1.0,162.38364448927447,0.3230419126199928,5.413003624002909,-5.089961711382917,-5.089961711382916,8.881784197001252e-16,-0.07478099224323209
14,573,1.0,174.99242786178664,0.25680497491378296,5.421547678539931,-5.164742703626149,-5.164742703626148,8.881784197001252e-16,0.019771032117369636
14,574,1.0,171.56662437860757,0.27453693511037214,5.41950860661915,-5.144971671508779,-5.144971671508777,1.7763568394002505e-15,0.06960957135382273
14,575,1.0,160.03012842365573,0.33915801769714105,5.414520117852097,-5.0753621001549565,-5.0753621001549565,0.0,0.0016877428359469704
14,576,1.0,159.76026651368358,0.3347535315546506,5.4084278888736605,-5.0736743573190095,-5.07367435731901,8.881784197001252e-16,-0.01723713534800364
14,577,1.0,162.53794670073063,0.319289887667486,5.4102013803345,-5.090911492667013,-5.090911492667014,8.881784197001252e-16,0.00185048545177402
14,578,1.0,162.23745071247595,0.320658304560104,5.409719311775344,-5.089061007215239,-5.08906100721524,8.881784197001252e-16,-0.03479964217168696
14,579,1.0,167.9826414541009,0.2891280765461592,5.412988725933085,-5.123860649386926,-5.123860649386925,8.881784197001252e-16,0.08277724545290077
14,580,1.0,154.63745913628443,0.3644985834629251,5.405581987396951,-5.041083403934025,-5.041083403934025,0.0,0.0006109738474604498
14,581,1.0,154.54300854927192,0.35675242895486325,5.397224859041428,-5.040472430086565,-5.040472430086565,0.0,-0.11301308974129665
14,582,1.0,173.03355233532295,0.25585491954409006,5.4093404393719515,-5.1534855198278615,-5.1534855198278615,0.0,-0.017847115654537227
14,583,1.0,176.1494241128924,0.2382903514236362,5.409622986906035,-5.171332635482399,-5.171332635482399,0.0,0.005797437941722272
14,584,1.0,175.13116326217465,0.24642258867297634,5.411957786213652,-5.1655351975406765,-5.165535197540676,8.881784197001252e-16,0.047634427831694914
14,585,1.0,166.98446259063434,0.2939525846116324,5.411853354320614,-5.117900769708982,-5.1179007697089824,8.881784197001252e-16,-0.016441261066393764
14,586,1.0,169.75259114090875,0.2778417449345972,5.4121837757099724,-5.134342030775375,-5.134342030775375,0.0,0.06587906204421223
14,587,1.0,158.9298593505778,0.33809980165792247,5.406562770389085,-5.068462968731163,-5.068462968731162,8.881784197001252e-16,-0.04869717027313225
14,588,1.0,166.8608345574441,0.29556511407544883,5.412725253079745,-5.117160139004295,-5.117160139004296,8.881784197001252e-16,-0.03767900215558395
14,589,1.0,173.26793283835553,0.25773186093637385,5.412571002096254,-5.154839141159879,-5.15483914115988,8.881784197001252e-16,0.0426508142637374
14,590,1.0,166.03329273570017,0.29428585383607786,5.4064741807322205,-5.112188326896142,-5.112188326896143,8.881784197001252e-16,-0.0017649288781589334
14,591,1.0,166.32658843567654,0.2955274413387517,5.409480697113053,-5.113953255774301,-5.113953255774301,0.0,0.0013753310814532682
14,592,1.0,166.09799154316772,0.2966464806811867,5.409224405374034,-5.1125779246928476,-5.1125779246928476,0.0,-0.0322438279938444
14,593,1.0,171.54090524031088,0.2659573990601652,5.410779151746857,-5.144821752686692,-5.144821752686691,8.881784197001252e-16,-0.07838414358982071
14,594,1.0,185.5280152547816,0.19578557729238763,5.4189914735689,-5.223205896276513,-5.223205896276512,8.881784197001252e-16,-0.10710146910106655
14,595,1.0,206.501435794637,0.0937533611460242,5.424060726523603,-5.330307365377579,-5.330307365377578,8.881784197001252e-16,0.02373783111157657
14,596,1.0,201.6572621414518,0.11237665148201854,5.4189461857480214,-5.306569534266003,-5.306569534266003,0.0,0.02934579084705735
14,597,1.0,195.8254582634732,0.14431617946663897,5.421539922885583,-5.277223743418945,-5.277223743418944,8.881784197001252e-16,-0.03453406925833846
14,598,1.0,202.70623498964923,0.10126150653576503,5.413019319213048,-5.311757812677284,-5.311757812677283,8.881784197001252e-16,0.06013284292440968
14,599,1.0,190.87618461478803,0.16120902232257223,5.412833992075446,-5.251624969752874,-5.251624969752873,8.881784197001252e-16,-0.034254085679290114
14,600,1.0,197.5277449891089,0.1274650593756685,5.413344114807833,-5.285879055432164,-5.285879055432164,0.0,0.013188786781834771
14,601,1.0,194.9396977927965,0.13881313488168906,5.411503403532018,-5.272690268650329,-5.272690268650329,0.0,-0.035189525620272555
14,602,1.0,201.92165876300606,0.10141749656991839,5.40929729084052,-5.307879794270602,-5.307879794270602,0.0,-0.03001008204932365
14,603,1.0,208.0731865693093,0.07315158543415845,5.411041461754083,-5.337889876319926,-5.337889876319925,8.881784197001252e-16,0.05162197489507836
14,604,1.0,197.6045677963441,0.12075861185803803,5.4070265132828865,-5.286267901424847,-5.286267901424848,8.881784197001252e-16,0.01407276606187935
14,605,1.0,194.8432005508609,0.13235686506987177,5.40455200043284,-5.272195135362968,-5.272195135362969,8.881784197001252e-16,0.007328960149823871
14,606,1.0,193.42042260852494,0.14209937875208883,5.406965553965232,-5.264866175213144,-5.264866175213143,8.881784197001252e-16,-0.059138485262121065
14,607,1.0,205.204011120262,0.08808197382456243,5.412086634299827,-5.324004660475265,-5.324004660475265,0.0,0.06045303792609591
14,608,1.0,193.166328323468,0.14597288758392657,5.409524510133095,-5.263551622549169,-5.263551622549168,8.881784197001252e-16,-0.0002510254784109378
14,609,1.0,193.2148240800289,0.1457741545497558,5.409576802577336,-5.26380264802758,-5.26380264802758,0.0,0.05462699278378125
14,610,1.0,182.94318776012364,0.20076356972474105,5.40993922496854,-5.209175655243799,-5.209175655243799,0.0,-0.027447876926759207
14,611,1.0,188.03413813515996,0.17735045835790095,5.413973990528458,-5.236623532170558,-5.236623532170557,8.881784197001252e-16,0.049247207954304706
14,612,1.0,178.99830279726032,0.22335071839497683,5.410727042611231,-5.187376324216253,-5.187376324216253,0.0,-0.022956786710957466
14,613,1.0,183.15505898466088,0.19438847778546708,5.404721588712678,-5.210333110927211,-5.210333110927211,0.0,-0.034398856511307585
14,614,1.0,189.56499882739575,0.15987030813846836,5.404602275576986,-5.244731967438518,-5.2447319674385176,8.881784197001252e-16,-0.013618758362921923
14,615,1.0,192.16429818106002,0.14702286052124014,5.405373586322681,-5.25835072580144,-5.258350725801441,8.881784197001252e-16,-0.08728815858738237
14,616,1.0,209.69181063696766,0.06278104003765189,5.408419924426475,-5.345638884388823,-5.345638884388824,8.881784197001252e-16,0.04571252402672599
14,617,1.0,200.32205778782597,0.10353637199940349,5.4034627323615,-5.299926360362097,-5.299926360362096,8.881784197001252e-16,0.05364730658191341
14,618,1.0,189.85849922462666,0.15453625864286993,5.400815312423053,-5.246279053780183,-5.246279053780183,0.0,0.004406090211823255
14,619,1.0,189.02380576726654,0.15995596182802713,5.401828925396385,-5.24187296356836,-5.241872963568358,1.7763568394002505e-15,0.0015153824925011605
14,620,1.0,188.7375793273828,0.16091323148693343,5.401270812562792,-5.240357581075859,-5.240357581075859,0.0,-0.017444109893947513
14,621,1.0,192.0588222455929,0.14306523080256114,5.4008669217723675,-5.257801690969806,-5.257801690969806,0.0,-0.026010065392446435
14,622,1.0,197.11981786457443,0.118900453118264,5.402712209480516,-5.283811756362253,-5.283811756362252,8.881784197001252e-16,-0.08417709865620804
14,623,1.0,214.43118156344414,0.04090277100904749,5.408891626027508,-5.367988855018461,-5.36798885501846,8.881784197001252e-16,-0.013448792248071939
14,624,1.0,217.33450128754146,0.029943061150319195,5.411380708416853,-5.381437647266533,-5.381437647266534,8.881784197001252e-16,-0.04021026864767041
14,625,1.0,226.25165917293901,-0.010816603815463635,5.41083131209874,-5.421647915914203,-5.421647915914203,0.0,-0.002643033584774912
14,626,1.0,226.85044085822415,-0.016233095478855514,5.4080578540201225,-5.424290949498978,-5.424290949498978,0.0,0.11369236643666092
14,627,1.0,202.4713880659646,0.0974050429239183,5.408003625986236,-5.310598583062317,-5.310598583062318,8.881784197001252e-16,-0.013736035655985468
14,628,1.0,205.27173104699511,0.08349128392356082,5.407825902641864,-5.324334618718303,-5.324334618718304,8.881784197001252e-16,-0.058591538855172764
14,629,1.0,217.65824682226878,0.024197005336546396,5.407123162910022,-5.3829261575734755,-5.3829261575734755,0.0,-0.05002260858378804
14,630,1.0,228.822997077551,-0.026113290220654756,5.4068354759366075,-5.4329487661572635,-5.432948766157263,8.881784197001252e-16,-0.06791436626603264
14,631,1.0,244.90322497835507,-0.09269897823218304,5.4081641541911125,-5.500863132423296,-5.500863132423295,8.881784197001252e-16,-0.01696836766882104
14,632,1.0,249.09429015139546,-0.112374132400932,5.405457367691186,-5.517831500092117,-5.517831500092118,8.881784197001252e-16,0.029823037475938285
14,633,1.0,241.7752226780573,-0.08158335620713944,5.4064251064090385,-5.488008462616179,-5.488008462616178,8.881784197001252e-16,-0.036233866825781114
14,634,1.0,250.69632082341982,-0.11975057357202401,5.4044917558699375,-5.52424232944196,-5.524242329441962,1.7763568394002505e-15,-0.06518708401275752
14,635,1.0,267.5828969462673,-0.19179065309216353,5.397638760362554,-5.5894294134547176,-5.5894294134547176,0.0,0.02205772178192955
14,636,1.0,261.74524716627195,-0.17113264510004766,5.39623904657274,-5.567371691672788,-5.567371691672788,0.0,0.014550880477907313
14,637,1.0,257.9641988626881,-0.16075888758345178,5.392061923611429,-5.552820811194881,-5.552820811194881,0.0,0.02081769127840971
14,638,1.0,252.64949171382273,-0.13702891454523836,5.394974205371232,-5.532003119916471,-5.532003119916471,0.0,-0.07069010814833465
14,639,1.0,271.15570906308443,-0.20706950744525227,5.395623720619554,-5.602693228064806,-5.6026932280648065,8.881784197001252e-16,-0.13431530260997437
14,640,1.0,310.13526179132896,-0.3531860685115538,5.383822462163225,-5.73700853067478,-5.737008530674779,8.881784197001252e-16,-0.07230171675172326
14,641,1.0,333.38909036690893,-0.42556918938814603,5.383741058038357,-5.809310247426503,-5.809310247426503,0.0,-0.03785922252749696
14,642,1.0,346.25291282391345,-0.46321844038643206,5.383951029567568,-5.847169469954,-5.847169469953999,8.881784197001252e-16,0.02458037524485146
14,643,1.0,337.84563659777706,-0.43597465774290867,5.38661443696624,-5.822589094709149,-5.822589094709149,0.0,0.0227970888814486
14,644,1.0,330.2308666702187,-0.41190666579405744,5.387885340033643,-5.7997920058277,-5.7997920058277,0.0,-0.02633009115073026
14,645,1.0,339.04135699622555,-0.4443061916619584,5.381815905316472,-5.82612209697843,-5.82612209697843,0.0,0.11420225666801542
14,646,1.0,302.4511692006132,-0.3198878238356499,5.392032016474765,-5.711919840310415,-5.711919840310415,0.0,0.050769937930502884
14,647,1.0,287.47902538111157,-0.26754032385837667,5.393609578521536,-5.661149902379912,-5.661149902379913,8.881784197001252e-16,0.10439368829391071
14,648,1.0,258.9813921365674,-0.15587766821707472,5.4008785458689275,-5.556756214086001,-5.556756214086002,8.881784197001252e-16,-0.020669267933965507
14,649,1.0,264.3900518839748,-0.17913373495055646,5.398291747069411,-5.577425482019967,-5.577425482019968,8.881784197001252e-16,-0.042476998871739724
14,650,1.0,275.8624800599497,-0.22382084209940725,5.396081638792298,-5.619902480891707,-5.619902480891705,1.7763568394002505e-15,0.03454289550362688
14,651,1.0,266.4960936135814,-0.19209113513237333,5.393268450255706,-5.58535958538808,-5.585359585388079,8.881784197001252e-16,0.05094254779001428
14,652,1.0,253.2601034758783,-0.14363084392687542,5.39078619367119,-5.5344170375980655,-5.534417037598065,8.881784197001252e-16,0.07186675728750203
14,653,1.0,235.69775387655264,-0.07283837962903378,5.3897119006815295,-5.4625502803105634,-5.4625502803105634,0.0,0.043098865490287075
14,654,1.0,225.7552425454805,-0.028957774611233472,5.390493640209042,-5.419451414820276,-5.4194514148202755,8.881784197001252e-16,-0.029109520202714734
14,655,1.0,232.42345267779808,-0.05539654527697532,5.3931643897460155,-5.448560935022991,-5.448560935022991,0.0,-0.028565873867827385
14,656,1.0,239.1585709941191,-0.08327624384653837,5.393850565044279,-5.4771268088908185,-5.477126808890818,8.881784197001252e-16,0.018657976972257018
14,657,1.0,234.73772614251618,-0.06633581112654256,5.392133020792019,-5.4584688319185615,-5.4584688319185615,0.0,-0.07524420424333034
14,658,1.0,253.08187074471644,-0.14066201456021563,5.393051021601677,-5.533713036161892,-5.533713036161893,8.881784197001252e-16,-0.0019596198366151896
14,659,1.0,253.57830124758368,-0.14360684354395845,5.392065812454549,-5.535672655998507,-5.535672655998507,0.0,-0.08597437923116225
14,660,1.0,276.34415718001003,-0.2350621518824497,5.386584883347219,-5.621647035229669,-5.621647035229669,0.0,0.0025189040154920406
14,661,1.0,275.64894872210397,-0.2298526278162984,5.389275503397878,-5.619128131214177,-5.619128131214176,8.881784197001252e-16,-0.07426182570232687
14,662,1.0,296.89838936545067,-0.30776386657761634,5.385626090338889,-5.693389956916504,-5.693389956916505,8.881784197001252e-16,-0.10412375557343623
14,663,1.0,329.47936028781874,-0.4187060936371734,5.378807618852768,-5.79751371248994,-5.797513712489942,1.7763568394002505e-15,0.06810055682656024
14,664,1.0,307.78859137623334,-0.3455453980201484,5.383867757643232,-5.72941315566338,-5.72941315566338,0.0,0.03466296360801646
14,665,1.0,297.30251577849924,-0.3158868686457076,5.378863323409657,-5.694750192055364,-5.6947501920553645,8.881784197001252e-16,0.0010735485483062135
14,666,1.0,296.98351835452536,-0.3141852290925273,5.37949141441453,-5.693676643507057,-5.693676643507057,0.0,0.022176527542717928
14,667,1.0,290.4699463295326,-0.29164585064335324,5.379854265320986,-5.6715001159643395,-5.6715001159643395,0.0,-0.025265215812546593
14,668,1.0,297.9022259342898,-0.32021662273589196,5.376548709040994,-5.696765331776886,-5.696765331776885,8.881784197001252e-16,-0.02454803327531785
14,669,1.0,305.30563751161077,-0.34944525313650865,5.3718681119156955,-5.721313365052204,-5.721313365052204,0.0,0.030954475491013156
14,670,1.0,295.9998328302379,-0.32077624300199076,5.3695826465592,-5.690358889561191,-5.690358889561191,0.0,0.1277112556770552
14,671,1.0,260.51166354703327,-0.18537681613884208,5.377270817745295,-5.5626476338841355,-5.562647633884137,1.7763568394002505e-15,-0.0007432608240849348
14,672,1.0,260.7053636366918,-0.18644477539895749,5.376946119309263,-5.5633908947082205,-5.5633908947082205,0.0,0.05947774729838695
14,673,1.0,245.6513237611017,-0.12551575923938538,5.378397388170447,-5.5039131474098335,-5.503913147409833,8.881784197001252e-16,0.027990979762479995
14,674,1.0,238.8706441748514,-0.09388292330854486,5.382039244338809,-5.4759221676473535,-5.475922167647354,8.881784197001252e-16,0.06110786690793457
14,675,1.0,224.71081317203726,-0.032116569112321275,5.382697731627097,-5.414814300739419,-5.414814300739418,8.881784197001252e-16,0.030039439732523654
14,676,1.0,218.0610045455653,0.0008717342238567655,5.385646595230751,-5.384774861006895,-5.384774861006894,8.881784197001252e-16,0.006660756982194371
14,677,1.0,216.61337967778528,0.0021720408462235913,5.380286144870925,-5.378114104024701,-5.378114104024701,0.0,-0.020033932279616806
14,678,1.0,220.99675901159583,-0.01771057664350692,5.380437459660811,-5.398148036304318,-5.398148036304319,8.881784197001252e-16,-0.047028400908466494
14,679,1.0,231.63814569567944,-0.062605419077352,5.382571018135433,-5.445176437212784,-5.445176437212785,8.881784197001252e-16,0.021682693254233776
14,680,1.0,226.66966649665892,-0.041336672840270164,5.3821570711182805,-5.42349374395855,-5.42349374395855,0.0,0.02087428581365991
14,681,1.0,221.98714130493494,-0.021896724222183556,5.380722733922706,-5.4026194581448905,-5.40261945814489,8.881784197001252e-16,0.024733061212999452
14,682,1.0,216.56406089016718,0.0036201653284925472,5.381506562260384,-5.377886396931891,-5.377886396931891,0.0,-0.0041947773055417414
14,683,1.0,217.47440691252035,-0.0039352978055308685,5.378145876431903,-5.382081174237433,-5.382081174237434,8.881784197001252e-16,0.03441463869523087
14,684,1.0,210.11742383038012,0.027697157330880295,5.375363692873083,-5.347666535542202,-5.347666535542202,0.0,0.026534043074050828
14,685,1.0,204.61547631459655,0.0552853239129531,5.376417816381104,-5.321132492468151,-5.321132492468151,0.0,0.024856700515339725
14,686,1.0,199.59210160013788,0.07517516340759914,5.3714509553604115,-5.296275791952811,-5.296275791952812,8.881784197001252e-16,0.007074463381711027
14,687,1.0,198.18507742481938,0.07989020179832547,5.369091530369426,-5.2892013285711,-5.2892013285711,0.0,-0.0371094398878391
14,688,1.0,205.67777979949147,0.04136267662100726,5.367673445079946,-5.3263107684589395,-5.326310768458939,8.881784197001252e-16,-0.021156084290659294
14,689,1.0,210.07547118516516,0.024014010398435287,5.371480863148034,-5.347466852749599,-5.347466852749599,0.0,0.041263658888381016
14,690,1.0,201.5834004684948,0.06062692125447322,5.366830115115691,-5.306203193861218,-5.306203193861219,8.881784197001252e-16,-0.0034597314140212276
14,691,1.0,202.2820327347696,0.05349446195240548,5.363157387227645,-5.309662925275239,-5.309662925275239,0.0,0.006132254828162154
14,692,1.0,201.04538336272358,0.06312563625001627,5.366656306697093,-5.303530670447077,-5.303530670447077,0.0,0.04003237089530387
14,693,1.0,193.15602839045994,0.1036997480233382,5.36719804757511,-5.263498299551773,-5.263498299551772,8.881784197001252e-16,0.03534382654737467
14,694,1.0,186.44839026841944,0.13852494100368834,5.366679414008086,-5.228154473004398,-5.228154473004397,8.881784197001252e-16,-0.01883419495519778
14,695,1.0,189.99327332090786,0.11623112140320364,5.3632197893628,-5.246988667959596,-5.246988667959596,0.0,0.001721047565650835
14,696,1.0,189.66656707950187,0.11492328889311357,5.360190909287059,-5.245267620393945,-5.245267620393945,0.0,-0.009809153555431216
14,697,1.0,191.53619027968784,0.10832626343530993,5.363403037384687,-5.2550767739493764,-5.255076773949377,8.881784197001252e-16,0.05256704956846292
14,698,1.0,181.72775660928875,0.15948721058619938,5.361996934967114,-5.2025097243809135,-5.202509724380914,8.881784197001252e-16,0.03307548250591452
14,699,1.0,175.81534038375088,0.1927264819100578,5.362160723785056,-5.169434241874999,-5.169434241874998,8.881784197001252e-16,-0.030034886500474478
14,700,1.0,181.17603512460175,0.16029497932205233,5.359764107697526,-5.1994691283754735,-5.1994691283754735,0.0,0.005109609014480654
14,701,1.0,180.25265748065692,0.16529322195759297,5.359652741318585,-5.194359519360993,-5.194359519360992,8.881784197001252e-16,-0.026757545685435424
14,702,1.0,185.14088301018495,0.13846526708750312,5.359582332133931,-5.221117065046428,-5.221117065046427,8.881784197001252e-16,0.01708079062012402
14,703,1.0,182.00538497727388,0.15314535376885682,5.3571816281951605,-5.204036274426304,-5.204036274426303,8.881784197001252e-16,-0.0015603648981672436
14,704,1.0,182.28960147432645,0.1517160536283837,5.357312692952855,-5.2055966393244715,-5.2055966393244715,0.0,0.034521906810233816
14,705,1.0,176.10400051126652,0.17833839353328598,5.349413126047525,-5.171074732514238,-5.1710747325142385,8.881784197001252e-16,-0.027345897331970015
14,706,1.0,180.9861718713002,0.15842989088107856,5.356850520727287,-5.198420629846208,-5.198420629846209,8.881784197001252e-16,-0.0481161951910174
14,707,1.0,189.90744559684484,0.11302792687032182,5.359564751907547,-5.246536825037225,-5.246536825037225,0.0,0.0801376927851507
14,708,1.0,175.28253052946775,0.19088412544663477,5.35728325769871,-5.166399132252074,-5.166399132252075,8.881784197001252e-16,-0.0310774164836074
