seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
9,609,1.0,188.43894450910642,0.1423164439401649,5.381090496552256,-5.238774052612091,-5.238774052612091,0.0,0.04513500932715786
9,610,1.0,180.12283652535797,0.18966694258060807,5.38330598586554,-5.193639043284933,-5.193639043284932,8.881784197001252e-16,0.08364811688004625
9,611,1.0,165.6688516548271,0.26905333578438906,5.379044262189275,-5.109990926404887,-5.109990926404886,8.881784197001252e-16,-0.10770347638772382
9,612,1.0,184.50829148937487,0.16133227801754238,5.379026680810154,-5.217694402792611,-5.2176944027926115,8.881784197001252e-16,0.0020472128502611042
9,613,1.0,184.13095012489225,0.16413965891420482,5.379786848856554,-5.2156471899423495,-5.2156471899423495,0.0,0.007141966085115747
9,614,1.0,182.8205780103957,0.1732874627283932,5.3817926865856265,-5.208505223857234,-5.208505223857233,8.881784197001252e-16,0.07225768163641888
9,615,1.0,170.07636502567442,0.24399238247530644,5.380239924696122,-5.136247542220815,-5.136247542220816,8.881784197001252e-16,0.03708779323250244
9,616,1.0,163.8841456116583,0.277553878012765,5.376713627001077,-5.0991597489883125,-5.0991597489883125,0.0,-0.031162209348369885
9,617,1.0,169.07154327594208,0.24772385026972102,5.3780458086064025,-5.130321958336682,-5.1303219583366815,8.881784197001252e-16,-0.021593117003678053
9,618,1.0,172.76202601121997,0.22221605600502875,5.37413113134539,-5.15191507534036,-5.151915075340361,8.881784197001252e-16,-0.02786573763989164
9,619,1.0,177.6438694954537,0.19539978464379631,5.375180597624049,-5.179780812980252,-5.179780812980253,8.881784197001252e-16,-0.054746712874660375
9,620,1.0,187.64043014542608,0.13998815503284467,5.3745156808877566,-5.234527525854912,-5.2345275258549115,8.881784197001252e-16,0.03700193618655323
9,621,1.0,180.82425444794944,0.17501213860800974,5.372537728276368,-5.197525589668359,-5.197525589668358,8.881784197001252e-16,-0.12211950583243514
9,622,1.0,204.31135810397208,0.04315954404949779,5.3628046395502915,-5.319645095500794,-5.3196450955007935,8.881784197001252e-16,0.054885066141037164
9,623,1.0,193.3998929222945,0.09757598137931342,5.36233601073907,-5.264760029359757,-5.264760029359756,8.881784197001252e-16,-0.03988685435203099
9,624,1.0,201.26991817749843,0.05489975511921924,5.359546638831008,-5.304646883711788,-5.304646883711788,0.0,-0.013869498989037332
9,625,1.0,204.08087935552683,0.04122947242490037,5.359745855125725,-5.3185163827008255,-5.318516382700825,8.881784197001252e-16,0.08316058246557212
9,626,1.0,187.7959122884807,0.12996996957175672,5.36532576980701,-5.235355800235253,-5.2353558002352525,8.881784197001252e-16,0.0034689352966470466
9,627,1.0,187.14558903655785,0.13293700647447415,5.364823871413082,-5.231886864938606,-5.231886864938607,8.881784197001252e-16,0.06972587739940472
9,628,1.0,174.54122977896895,0.1994854959706888,5.36164648350989,-5.162160987539202,-5.162160987539202,0.0,0.01608996846779931
9,629,1.0,171.75533944166176,0.21081900597941358,5.356890025050816,-5.146071019071402,-5.146071019071402,0.0,0.0022875788906535632
9,630,1.0,171.36288460963624,0.21255805305148084,5.356341493232229,-5.143783440180749,-5.143783440180748,8.881784197001252e-16,-0.01042452202573152
9,631,1.0,173.1586042724234,0.20379815884559632,5.358006121052076,-5.15420796220648,-5.15420796220648,0.0,-0.014182924190037305
9,632,1.0,175.63199814735592,0.19130121546304366,5.359692101859562,-5.168390886396518,-5.168390886396518,0.0,-0.005698494871318793
9,633,1.0,176.6356932476607,0.17921757402636834,5.353306955294204,-5.174089381267836,-5.1740893812678355,8.881784197001252e-16,-0.01599567299852911
9,634,1.0,179.4838181471143,0.16317955678946788,5.353264611055833,-5.1900850542663655,-5.190085054266365,8.881784197001252e-16,0.038323926785568396
9,635,1.0,172.73543171422185,0.20213079949846904,5.353891926979267,-5.151761127480797,-5.151761127480798,8.881784197001252e-16,0.05267113444252125
9,636,1.0,163.8727141160972,0.25339037625728184,5.3524803692955585,-5.099089993038276,-5.099089993038277,8.881784197001252e-16,-0.04205504658909831
9,637,1.0,170.91135659786215,0.20513976650566892,5.346284806133044,-5.141145039627374,-5.141145039627375,8.881784197001252e-16,-0.08685583213552395
9,638,1.0,186.41975376355612,0.11593133340937248,5.34393220517227,-5.228000871762898,-5.228000871762897,8.881784197001252e-16,-0.04648480136065469
9,639,1.0,195.29000777817856,0.07160685432016566,5.346092527443718,-5.274485673123553,-5.274485673123552,8.881784197001252e-16,0.04704608705443114
9,640,1.0,186.31514838222955,0.12833923697749455,5.355778823046616,-5.227439586069122,-5.227439586069121,8.881784197001252e-16,-0.016322571125701124
9,641,1.0,189.3812458668407,0.10928189176629803,5.353044048961122,-5.243762157194823,-5.243762157194824,8.881784197001252e-16,-0.01843140812328592
9,642,1.0,192.90417544408888,0.09142423721172699,5.353617802529835,-5.262193565318109,-5.262193565318109,0.0,0.03594688250299072
9,643,1.0,186.0930249476787,0.12981731390256052,5.356063996717678,-5.226246682815118,-5.226246682815117,8.881784197001252e-16,-0.04422946486176649
9,644,1.0,194.50855519642275,0.08272143459983959,5.353197582276724,-5.270476147676884,-5.270476147676884,0.0,-0.060157949932824195
9,645,1.0,206.5689174933148,0.019234092965120186,5.349868190574829,-5.330634097609709,-5.330634097609709,0.0,-0.014655076780731413
9,646,1.0,209.61849213506275,0.004827031804917031,5.3501162061953575,-5.34528917439044,-5.345289174390441,8.881784197001252e-16,0.0035422727474268
9,647,1.0,208.87727982613916,0.011293638052719407,5.3530405396957335,-5.341746901643013,-5.341746901643014,8.881784197001252e-16,0.02401835725680268
9,648,1.0,203.9201599382608,0.038258297113366146,5.355986841499576,-5.317728544386211,-5.317728544386211,0.0,-0.00931101720455807
9,649,1.0,205.82773098784017,0.019917305894088244,5.346956867484856,-5.327039561590769,-5.327039561590768,8.881784197001252e-16,0.02614843142273582
9,650,1.0,200.51541571859144,0.0503340981288746,5.351225228296906,-5.300891130168033,-5.300891130168032,8.881784197001252e-16,-0.10002356864637729
9,651,1.0,221.609029041326,-0.05957000678239474,5.341344692032016,-5.40091469881441,-5.400914698814411,8.881784197001252e-16,0.002661685349999665
9,652,1.0,221.01995984150386,-0.057225299507255356,5.341027713957155,-5.39825301346441,-5.39825301346441,0.0,-0.11178212206363902
9,653,1.0,247.15981100553773,-0.1862774922372893,5.32375764329076,-5.5100351355280495,-5.5100351355280495,0.0,0.09860317034095178
9,654,1.0,223.95204971932193,-0.07678864073391814,5.33464332445318,-5.411431965187098,-5.411431965187098,0.0,-0.00283293787693939
9,655,1.0,224.58739148054707,-0.08021356717502898,5.334051335889008,-5.414264903064037,-5.414264903064037,0.0,-0.1302948186280526
9,656,1.0,255.84191179877618,-0.2291681148308561,5.315391606861233,-5.54455972169209,-5.54455972169209,0.0,0.007479506480740028
9,657,1.0,253.93547903715523,-0.21615296300862952,5.32092725220272,-5.53708021521135,-5.53708021521135,0.0,0.03078512684807233
9,658,1.0,246.23714813198643,-0.1879401319496735,5.318354956413604,-5.506295088363277,-5.506295088363277,0.0,0.03706550171352152
9,659,1.0,237.2773207110915,-0.13889822965735626,5.330331356992399,-5.469229586649756,-5.469229586649756,0.0,-0.06431207827452745
9,660,1.0,253.03850350736542,-0.20987427855164853,5.323667386372634,-5.533541664924283,-5.533541664924282,8.881784197001252e-16,-0.07032817339450315
9,661,1.0,271.47494141999664,-0.2807002441089046,5.323169594209883,-5.603869838318786,-5.603869838318788,1.7763568394002505e-15,0.09541445724555775
9,662,1.0,246.7696674397048,-0.17028990097488939,5.33816548009834,-5.508455381073229,-5.5084553810732295,8.881784197001252e-16,0.0009597529185922937
9,663,1.0,246.53294314774564,-0.16886242748480754,5.338633200669829,-5.507495628154636,-5.507495628154636,0.0,-0.01930911184667039
9,664,1.0,251.33953145600503,-0.1901887512185656,5.336615988782741,-5.526804740001307,-5.526804740001307,0.0,-0.08656889662888378
9,665,1.0,274.0672835460756,-0.2890123444984683,5.324361292131721,-5.6133736366301905,-5.61337363663019,8.881784197001252e-16,-0.044914073259615606
9,666,1.0,286.65738148601463,-0.3412207321779435,5.317066977711862,-5.658287709889806,-5.658287709889806,0.0,0.04494487969468608
9,667,1.0,274.0588406401488,-0.29126206703850066,5.32208076315662,-5.61334283019512,-5.613342830195121,8.881784197001252e-16,-0.0419191913382182
9,668,1.0,285.79135640624673,-0.33890247276800056,5.3163595487653375,-5.655262021533338,-5.655262021533338,0.0,0.09008201867191712
9,669,1.0,261.1722112242419,-0.23595978202202514,5.329220220839397,-5.565180002861421,-5.565180002861422,8.881784197001252e-16,-0.019879628452728504
9,670,1.0,266.4161690120699,-0.2601957125500492,5.324863918764101,-5.58505963131415,-5.5850596313141505,8.881784197001252e-16,0.0031776049636125236
9,671,1.0,265.5709472726235,-0.2574222404809368,5.3244597858696,-5.581882026350537,-5.581882026350536,8.881784197001252e-16,0.002496566624620833
9,672,1.0,264.9087586521415,-0.2518003667531685,5.327585092972747,-5.579385459725916,-5.579385459725915,8.881784197001252e-16,0.02039619880209731
9,673,1.0,259.56035590135025,-0.23010490647496057,5.32888435444886,-5.558989260923819,-5.558989260923821,1.7763568394002505e-15,-0.024055967632221176
9,674,1.0,265.88003971786446,-0.25524178698078454,5.327803441575257,-5.58304522855604,-5.583045228556041,8.881784197001252e-16,-0.0007523985807802447
9,675,1.0,266.0801627591112,-0.25598516271169736,5.327812464425124,-5.58379762713682,-5.583797627136821,8.881784197001252e-16,-0.07085232600741165
9,676,1.0,285.6164860728715,-0.34018981027037426,5.314460142873858,-5.654649953144232,-5.654649953144232,0.0,0.06631304109165992
9,677,1.0,267.2907218860556,-0.26733411007382923,5.321002801978743,-5.588336912052572,-5.588336912052572,0.0,-0.027175158682155143
9,678,1.0,274.653985460262,-0.30261750809014976,5.312894562644576,-5.615512070734727,-5.615512070734726,8.881784197001252e-16,-0.049611775565745475
9,679,1.0,288.6237238836966,-0.3639565856700605,5.301167260630414,-5.665123846300473,-5.6651238463004745,1.7763568394002505e-15,0.051021909137459076
9,680,1.0,274.266959597973,-0.3030315420050765,5.311070395157937,-5.614101937163014,-5.614101937163014,0.0,0.03513157416127388
9,681,1.0,264.79881871365217,-0.2582187132219017,5.32075164977984,-5.57897036300174,-5.5789703630017415,1.7763568394002505e-15,0.014424052417484567
9,682,1.0,261.0067608388311,-0.2465041504960107,5.318042160088244,-5.564546310584255,-5.564546310584255,0.0,-0.005173450804454305
9,683,1.0,262.3605653767477,-0.257858984807264,5.3118607765814465,-5.5697197613887095,-5.56971976138871,8.881784197001252e-16,-0.024292422744428777
9,684,1.0,268.81198215719104,-0.29014453154906616,5.303867652584072,-5.594012184133138,-5.594012184133137,8.881784197001252e-16,0.030869240555776223
9,685,1.0,260.640729460347,-0.2507966068920853,5.312346336685277,-5.563142943577362,-5.563142943577362,0.0,0.04398818085017364
9,686,1.0,249.42412549942895,-0.1995061038493502,5.319648658877838,-5.519154762727188,-5.519154762727188,0.0,-0.07160838859458885
9,687,1.0,267.94002049015955,-0.2874285848882071,5.303334566433568,-5.590763151321777,-5.5907631513217755,1.7763568394002505e-15,0.05197218899015432
9,688,1.0,254.37027022950292,-0.22399349558695367,5.314797466744669,-5.538790962331623,-5.538790962331623,0.0,-0.019059080371751413
9,689,1.0,259.2648283817316,-0.24832987543184953,5.3095201672715255,-5.557850042703374,-5.557850042703375,8.881784197001252e-16,0.1254063774680132
9,690,1.0,228.70744755531643,-0.10695654153550971,5.325487123699851,-5.432443665235361,-5.432443665235361,0.0,-0.011449104248594466
9,691,1.0,231.340990048646,-0.11631592624613696,5.3275768432378205,-5.443892769483956,-5.443892769483957,1.7763568394002505e-15,-0.012420075051008617
9,692,1.0,234.23217973816037,-0.12844540764743126,5.327867436887534,-5.456312844534964,-5.456312844534965,8.881784197001252e-16,0.021366987085491118
9,693,1.0,229.2804341121954,-0.10654321085293776,5.328402646596535,-5.434945857449473,-5.434945857449473,0.0,0.018652878358504488
9,694,1.0,225.0433339719001,-0.09010082023089863,5.32619215886007,-5.416292979090969,-5.416292979090969,0.0,-0.0005498805460808498
9,695,1.0,225.16711495253426,-0.09235090359496839,5.324491956042082,-5.4168428596370495,-5.41684285963705,8.881784197001252e-16,-0.0868585192611544
9,696,1.0,245.59930805372798,-0.18978781727211708,5.313913561626087,-5.503701378898204,-5.503701378898205,8.881784197001252e-16,0.10559090339073052
9,697,1.0,220.98845835311795,-0.07214314903391789,5.325967326473556,-5.398110475507473,-5.398110475507474,8.881784197001252e-16,0.023951318180635894
9,698,1.0,215.75837716626256,-0.04698619457530666,5.327172962751531,-5.3741591573268375,-5.3741591573268375,0.0,-0.05792921452388011
9,699,1.0,228.62620374573004,-0.11213111134887738,5.319957260501839,-5.432088371850718,-5.432088371850717,8.881784197001252e-16,0.059397009218751684
9,700,1.0,215.4419204684301,-0.04748857496871543,5.325202787663251,-5.372691362631966,-5.372691362631967,8.881784197001252e-16,-0.03876502134230542
9,701,1.0,223.9575184235305,-0.08928465039400618,5.322171733580266,-5.411456383974271,-5.411456383974272,8.881784197001252e-16,0.08216599924859302
9,702,1.0,206.29153458067168,1.878301167999863e-05,5.329309167737357,-5.329290384725678,-5.3292903847256765,1.7763568394002505e-15,-0.01953820603741896
9,703,1.0,210.36173380309046,-0.01967997944624253,5.329148611316855,-5.348828590763097,-5.348828590763097,0.0,-0.0010553531860919563
9,704,1.0,210.58385691764352,-0.022598041519330175,5.327285902429859,-5.349883943949189,-5.349883943949189,0.0,0.017890882805029484
9,705,1.0,206.849827949841,-0.0054167281873243045,5.326576332956836,-5.33199306114416,-5.33199306114416,0.0,0.020280419251688997
9,706,1.0,202.69707879672615,0.0144802512516784,5.32619289314415,-5.311712641892471,-5.311712641892472,8.881784197001252e-16,0.007449121584143903
9,707,1.0,201.19277344483004,0.022916296501206787,5.327179816809535,-5.304263520308327,-5.304263520308328,8.881784197001252e-16,-0.019497253007791038
9,708,1.0,205.15397059931266,0.0006926941839344725,5.324453467500052,-5.323760773316118,-5.323760773316118,0.0,-0.025028470764848265
9,709,1.0,210.3534569296528,-0.03093122993524447,5.317858014145722,-5.348789244080966,-5.348789244080967,8.881784197001252e-16,-0.030626616753421487
9,710,1.0,216.8955412328678,-0.06164435277307076,5.317771508061316,-5.379415860834388,-5.379415860834387,8.881784197001252e-16,-0.04098134118266916
9,711,1.0,225.96885996587304,-0.10960798598236847,5.310789216034688,-5.420397202017057,-5.420397202017056,8.881784197001252e-16,-0.08020696047957632
9,712,1.0,244.83981061970331,-0.19913397538792754,5.3014701871087055,-5.500604162496633,-5.500604162496633,0.0,-0.02273114809432819
9,713,1.0,250.46903762521146,-0.22545723743698337,5.297878073153978,-5.523335310590961,-5.523335310590961,0.0,-0.10728016583721
9,714,1.0,278.8336803888678,-0.35186299151389233,5.27875248491428,-5.630615476428171,-5.630615476428172,8.881784197001252e-16,0.06249170221216627
9,715,1.0,261.942175241237,-0.28241287394704945,5.285710900268954,-5.568123774216005,-5.568123774216004,8.881784197001252e-16,-0.0071881545147274295
9,716,1.0,263.8318395337486,-0.30120846351062514,5.274103465220108,-5.5753119287307324,-5.575311928730733,8.881784197001252e-16,-0.015576535685521975
9,717,1.0,267.9735989871303,-0.3179897521482414,5.272898712268014,-5.590888464416254,-5.590888464416255,8.881784197001252e-16,0.04909474783712131
9,718,1.0,255.13522955653582,-0.2603032437968459,5.281490472782288,-5.541793716579133,-5.541793716579134,8.881784197001252e-16,-0.02296022836908307
9,719,1.0,261.06096043826244,-0.28943270286958633,5.27532124207863,-5.564753944948216,-5.564753944948216,0.0,0.04506807001695101
9,720,1.0,249.55663288150214,-0.2366208650712544,5.283065009860011,-5.519685874931265,-5.519685874931265,0.0,0.10732919117408013
9,721,1.0,224.159238119223,-0.11327180410149865,5.299084879655686,-5.412356683757185,-5.412356683757184,8.881784197001252e-16,0.05553521028117547
9,722,1.0,212.04986801066565,-0.0524030688573289,5.304418404618681,-5.35682147347601,-5.35682147347601,0.0,0.11517193569104212
9,723,1.0,188.98157769297922,0.0751047465088675,5.316754284293834,-5.2416495377849674,-5.241649537784967,8.881784197001252e-16,-0.03750108377475847
9,724,1.0,196.20315382821232,0.03570428860984903,5.314854910169576,-5.279150621559726,-5.279150621559727,8.881784197001252e-16,-0.07765099642722006
9,725,1.0,212.0456576986295,-0.04761568498524735,5.309185933001698,-5.356801617986946,-5.356801617986946,0.0,-0.036631007503922675
9,726,1.0,219.95712158955575,-0.08801586123299093,5.3054167642578784,-5.393432625490869,-5.3934326254908695,8.881784197001252e-16,-0.03980830807851632
9,727,1.0,228.88986146776335,-0.13130278716486932,5.301938146404516,-5.433240933569385,-5.433240933569385,0.0,-0.058026720509899654
9,728,1.0,242.5644999239678,-0.19671823343098757,5.294549420648298,-5.491267654079285,-5.4912676540792855,8.881784197001252e-16,0.010618974912637746
9,729,1.0,240.0023414093386,-0.1959794646172407,5.284669214549407,-5.480648679166647,-5.480648679166648,8.881784197001252e-16,-0.018819707987717926
9,730,1.0,244.5618854601439,-0.2164935811071584,5.282974806047207,-5.499468387154365,-5.499468387154366,8.881784197001252e-16,0.048984462168844445
9,731,1.0,232.87083065817393,-0.15526319048669082,5.29522073449883,-5.45048392498552,-5.450483924985521,8.881784197001252e-16,0.08668582015327697
9,732,1.0,213.53443438350007,-0.05359253676977829,5.3102055680624645,-5.363798104832243,-5.3637981048322425,8.881784197001252e-16,0.15152150675691978
9,733,1.0,183.51136461346306,0.1107583227165308,5.323034920791853,-5.212276598075324,-5.212276598075323,8.881784197001252e-16,0.0005252744945218879
9,734,1.0,183.41499608635718,0.10985429060197922,5.321605614182781,-5.211751323580802,-5.211751323580802,0.0,0.018931810661671378
9,735,1.0,179.9752808626826,0.12894549046035658,5.321765003379486,-5.19281951291913,-5.1928195129191295,8.881784197001252e-16,-0.015194592755800151
9,736,1.0,182.73081354472046,0.11206142351463314,5.320075529189563,-5.2080141056749305,-5.2080141056749305,0.0,0.014797357443236514
9,737,1.0,180.0467876011903,0.12508900269069267,5.318305750922386,-5.193216748231694,-5.193216748231693,8.881784197001252e-16,0.016158824084317125
9,738,1.0,177.1608229264773,0.1395271804618391,5.316585104609217,-5.177057924147377,-5.177057924147378,8.881784197001252e-16,0.03147193195498588
9,739,1.0,171.67205368496698,0.17406322806312896,5.319649220255521,-5.145585992192391,-5.145585992192392,8.881784197001252e-16,-0.11403395013992945
9,740,1.0,192.4083511302128,0.05130906277261206,5.310929005104932,-5.25961994233232,-5.25961994233232,0.0,-0.018526360308024792
9,741,1.0,196.00620220645533,0.028107332551524755,5.3062536351918705,-5.278146302640345,-5.278146302640346,8.881784197001252e-16,-0.012967565599620201
9,742,1.0,198.5644769398353,0.0152499747854698,5.306363843025435,-5.291113868239965,-5.291113868239965,0.0,-0.02593264902275738
9,743,1.0,203.78112827522884,-0.01881035062982206,5.2982361666329005,-5.317046517262723,-5.317046517262723,0.0,0.039523140983549254
9,744,1.0,195.88414279710645,0.023834824597656123,5.30135820087683,-5.277523376279174,-5.2775233762791744,8.881784197001252e-16,-0.060861567915492465
9,745,1.0,208.17622242234063,-0.04778489438840913,5.290600049806256,-5.338384944194666,-5.338384944194665,8.881784197001252e-16,0.033931531827177785
9,746,1.0,201.23098198250196,-0.015664604688709283,5.288788807678779,-5.304453412367488,-5.304453412367488,0.0,0.01787224125286002
9,747,1.0,197.66648101525792,0.001118732002902828,5.287699903117531,-5.286581171114628,-5.286581171114628,0.0,-0.03030603764158002
9,748,1.0,203.74866679379122,-0.03137355683985579,5.285513651916353,-5.316887208756208,-5.316887208756208,0.0,-0.017764860349871903
9,749,1.0,207.40057518542702,-0.053088685490924714,5.281563383615155,-5.33465206910608,-5.334652069106079,8.881784197001252e-16,-0.018288226386498962
9,750,1.0,211.22845977843622,-0.0752081602264584,5.277732135266122,-5.352940295492579,-5.352940295492581,1.7763568394002505e-15,0.07300097413075868
9,751,1.0,196.35796025668196,0.0006036312932015953,5.280542952655022,-5.27993932136182,-5.27993932136182,0.0,0.05321743127399525
9,752,1.0,186.18147872180776,0.05663409130596442,5.2833559813937905,-5.226721890087825,-5.226721890087826,8.881784197001252e-16,0.007855832434309207
9,753,1.0,184.72459821964665,0.056410782624963185,5.2752768402784795,-5.218866057653516,-5.218866057653516,0.0,-0.02005578129662222
9,754,1.0,188.4667952685912,0.03659219258257462,5.275514031532714,-5.238921838950138,-5.238921838950139,8.881784197001252e-16,-0.10160064057582385
9,755,1.0,208.62168237648842,-0.08229928620049085,5.25822319332547,-5.340522479525962,-5.340522479525961,8.881784197001252e-16,-0.029189152406401853
9,756,1.0,214.80091704709378,-0.11366869351428074,5.256042938418084,-5.369711631932364,-5.369711631932364,0.0,0.04089554715801125
9,757,1.0,206.1937137159108,-0.06674823626814991,5.262067848506203,-5.328816084774353,-5.328816084774353,0.0,-0.07446207987478193
9,758,1.0,222.1334138488202,-0.15232305196662516,5.250955112682508,-5.403278164649135,-5.403278164649133,1.7763568394002505e-15,0.05741545903267742
9,759,1.0,209.7387493681956,-0.08013973291050391,5.265722972705953,-5.345862705616457,-5.345862705616457,0.0,0.06953954756952552
9,760,1.0,195.64918010897122,-0.007090327615159042,5.269232830431772,-5.276323158046932,-5.276323158046931,8.881784197001252e-16,0.09614795373724139
9,761,1.0,177.71394451489226,0.10387241469330442,5.284047619002995,-5.18017520430969,-5.18017520430969,0.0,0.011252088313133513
9,762,1.0,175.72549957539053,0.11805019421259691,5.286973310209153,-5.168923115996557,-5.168923115996556,8.881784197001252e-16,0.04210018162399187
9,763,1.0,168.48099167399133,0.1643584137610388,5.291181348133604,-5.126822934372565,-5.126822934372565,0.0,0.0274892213364879
9,764,1.0,163.91265804099024,0.19512744000432364,5.294461153040401,-5.099333713036077,-5.099333713036077,0.0,0.044748207937746365
9,765,1.0,156.73954913390236,0.23655205951379338,5.291137564612124,-5.054585505098331,-5.054585505098331,0.0,0.0454553277902372
9,766,1.0,149.7744022998073,0.28226066632241076,5.291390843630505,-5.009130177308093,-5.009130177308094,8.881784197001252e-16,-0.07948588122757361
9,767,1.0,162.1652794304532,0.19988642400349332,5.288502482539159,-5.088616058535667,-5.088616058535666,8.881784197001252e-16,0.06353137211059323
9,768,1.0,152.18314341334437,0.26494827129322807,5.290032957718303,-5.025084686425074,-5.025084686425075,8.881784197001252e-16,0.04014470250779656
9,769,1.0,146.19480072360636,0.3055185357059768,5.290458519623254,-4.984939983917277,-4.984939983917277,0.0,-0.0928604534092079
9,770,1.0,160.42081194987068,0.2022223135655783,5.280022750892064,-5.077800437326485,-5.077800437326486,8.881784197001252e-16,-0.0038592853499039848
9,771,1.0,161.04111783805476,0.20350147130362728,5.285161193980016,-5.081659722676389,-5.081659722676388,8.881784197001252e-16,-0.03378962490369375
9,772,1.0,166.5756145182101,0.16942065154641678,5.2848699991265,-5.115449347580083,-5.115449347580084,8.881784197001252e-16,0.024844428716857436
9,773,1.0,162.48812446163765,0.19860106458022198,5.2892059834434475,-5.090604918863225,-5.090604918863225,0.0,0.02474959867030435
9,774,1.0,158.51596601387016,0.21949308074146473,5.285348400934385,-5.065855320192921,-5.06585532019292,8.881784197001252e-16,0.02575580483727169
9,775,1.0,154.4853879292806,0.23976104256147482,5.279860557917124,-5.040099515355649,-5.040099515355649,0.0,-0.030437204613497748
9,776,1.0,159.25978231400103,0.2085298875046897,5.279066607473837,-5.070536719969147,-5.070536719969147,0.0,-0.04015148492926546
9,777,1.0,165.7844092653694,0.16531753194731807,5.276005736845731,-5.110688204898413,-5.110688204898413,0.0,-0.011501853669380502
9,778,1.0,167.70224547420133,0.1555053277046785,5.277695386272471,-5.122190058567793,-5.122190058567793,0.0,0.04335959775569442
9,779,1.0,160.58613428208616,0.19694600890564773,5.275776469717746,-5.078830460812099,-5.078830460812099,0.0,0.011090980491197833
9,780,1.0,158.81491702402732,0.20106791231171806,5.268807392632618,-5.067739480320901,-5.0677394803209,8.881784197001252e-16,-0.016725506642414345
9,781,1.0,161.49351498475363,0.1897799734022808,5.274244960365596,-5.084464986963315,-5.084464986963315,0.0,0.050169466447981925
9,782,1.0,153.59135253297993,0.23181147771480784,5.266106998230141,-5.034295520515333,-5.034295520515333,0.0,-0.0399575201033997
9,783,1.0,159.85274386684358,0.18588718279582225,5.260140223414555,-5.074253040618733,-5.074253040618733,0.0,-0.04571469511392667
9,784,1.0,167.32997075509883,0.140888870785021,5.26085660651768,-5.11996773573266,-5.119967735732659,8.881784197001252e-16,0.005654310459293654
9,785,1.0,166.3865049891244,0.14797305876899275,5.262286484042359,-5.114313425273366,-5.114313425273366,0.0,-0.017730262011962594
9,786,1.0,169.3628893839357,0.12711133572781488,5.259155023013143,-5.132043687285329,-5.132043687285329,0.0,-0.021155071545540416
9,787,1.0,172.98394017509835,0.1099857537307542,5.263184512561623,-5.153198758830869,-5.153198758830869,0.0,-0.02518880194147677
9,788,1.0,177.39653911886367,0.07730183024896323,5.25568939102131,-5.178387560772346,-5.178387560772347,8.881784197001252e-16,0.040479934075776214
9,789,1.0,170.3589406437494,0.12291671948820615,5.260824346184776,-5.1379076266965695,-5.13790762669657,8.881784197001252e-16,0.06076512389237365
9,790,1.0,160.31530027328864,0.1810995662476312,5.258242069051827,-5.077142502804196,-5.077142502804195,8.881784197001252e-16,0.011100369437827773
9,791,1.0,158.54558165073271,0.1981214908871346,5.264163624253503,-5.066042133366368,-5.066042133366368,0.0,0.02096652246433095
9,792,1.0,155.25603780363636,0.22049881864850202,5.26557442955054,-5.045075610902037,-5.045075610902038,8.881784197001252e-16,0.024853595234365145
9,793,1.0,151.44492320763788,0.2495790657333974,5.269801081401069,-5.020222015667672,-5.020222015667672,0.0,-0.037482333602378404
9,794,1.0,157.2291584739382,0.21076797579371837,5.268472325063769,-5.05770434927005,-5.05770434927005,0.0,-0.03708196091704341
9,795,1.0,163.16897335131478,0.170173765532176,5.264960075719269,-5.094786310187094,-5.094786310187093,8.881784197001252e-16,0.07481600234217467
9,796,1.0,151.4068081328828,0.2514708870559229,5.2714411949008415,-5.019970307844919,-5.019970307844918,8.881784197001252e-16,0.030458646021203073
9,797,1.0,146.86468634803472,0.27896897155931943,5.268480633383035,-4.989511661823716,-4.989511661823716,0.0,-0.02038361954588197
9,798,1.0,149.8890391522847,0.25466182491685885,5.264557106286456,-5.009895281369598,-5.009895281369597,8.881784197001252e-16,0.04063344512036782
9,799,1.0,143.92061117297038,0.2972897118891862,5.266551548138416,-4.96926183624923,-4.96926183624923,0.0,0.013071281170619287
9,800,1.0,142.05162602418008,0.3105239095474517,5.266714464626062,-4.956190555078611,-4.956190555078611,0.0,0.05321014855095374
9,801,1.0,134.69061485006512,0.3658735681875343,5.26885397471519,-4.902980406527657,-4.902980406527656,8.881784197001252e-16,0.006830798401915139
9,802,1.0,133.77370558978058,0.3738360233643285,5.269985631490071,-4.896149608125742,-4.896149608125743,8.881784197001252e-16,-0.03025527645626802
9,803,1.0,137.88291521846776,0.3413558040081117,5.267760688590122,-4.92640488458201,-4.92640488458201,0.0,-0.02536777756113917
9,804,1.0,141.42544137594126,0.31635098888738844,5.268123651030538,-4.951772662143149,-4.951772662143149,0.0,-0.07697229246611226
9,805,1.0,152.74119521793824,0.23773248872739755,5.266477443336659,-5.0287449546092615,-5.0287449546092615,0.0,-0.04665948802103603
9,806,1.0,160.03690463888216,0.18711653790353971,5.2625209805338375,-5.0754044426302976,-5.0754044426302976,0.0,-0.030934514959239934
9,807,1.0,165.06493758378,0.15603772561782359,5.26237668320736,-5.1063389575895375,-5.106338957589536,1.7763568394002505e-15,0.017837119900629972
9,808,1.0,162.1467578327181,0.17548674815383328,5.26398858584274,-5.0885018376889075,-5.088501837688907,8.881784197001252e-16,-0.03684900708548078
9,809,1.0,168.23315502229224,0.1298927715738879,5.255243616348276,-5.125350844774388,-5.125350844774387,8.881784197001252e-16,0.002652109181879858
