seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
11,93,1.0,292.2726593041436,-0.14776969115789118,5.529917440163511,-5.677687131321403,-5.677687131321402,8.881784197001252e-16,0.039186342096996896
11,94,1.0,281.04106268924033,-0.11566799569320031,5.522832793531206,-5.638500789224406,-5.638500789224406,0.0,0.01350517555173436
11,95,1.0,277.2710683188023,-0.09555711808776456,5.529438495584907,-5.624995613672672,-5.624995613672672,0.0,0.03176154583589241
11,96,1.0,268.6028965302344,-0.05891261137294912,5.534321456463831,-5.59323406783678,-5.59323406783678,0.0,-0.02193871818810056
11,97,1.0,274.5608153689843,-0.0799995381856206,5.53517324783926,-5.61517278602488,-5.61517278602488,0.0,0.03305876540542574
11,98,1.0,265.63256535762656,-0.04416522148329731,5.5379487991361565,-5.582114020619454,-5.5821140206194535,8.881784197001252e-16,-0.02581553027377481
11,99,1.0,272.5792918091489,-0.07094662440102201,5.5369829264922075,-5.607929550893229,-5.607929550893229,0.0,0.0223886205489352
11,100,1.0,266.54442571826837,-0.049777807223930236,5.535763123120364,-5.585540930344294,-5.585540930344294,0.0,0.1344426206815541
11,101,1.0,233.01394688800914,0.07903597871914034,5.5301342883818805,-5.45109830966274,-5.45109830966274,0.0,-0.016515364248821385
11,102,1.0,236.8942108854573,0.06482683197701533,5.532440505888577,-5.467613673911561,-5.467613673911561,0.0,-0.08488862490203264
11,103,1.0,257.88204715528406,-0.029866315495790774,5.522635983317803,-5.552502298813594,-5.552502298813594,0.0,0.02348377911567212
11,104,1.0,251.89655814739825,-0.0066906475843952935,5.522327872113527,-5.529018519697922,-5.529018519697922,0.0,-0.009673674329438775
11,105,1.0,254.34514774993048,-0.011454948958297916,5.527237245069063,-5.538692194027361,-5.5386921940273615,8.881784197001252e-16,0.0004995235033939949
11,106,1.0,254.21812809794702,-0.011595504618277516,5.526597165905688,-5.538192670523967,-5.538192670523966,8.881784197001252e-16,0.023468604136534843
11,107,1.0,248.32144755898406,0.010754918140893844,5.525478984528326,-5.514724066387432,-5.514724066387433,8.881784197001252e-16,-0.020183879351086453
11,108,1.0,253.3844614439986,-0.00816919894149054,5.526738746797028,-5.534907945738518,-5.534907945738518,0.0,0.14104365815319486
11,109,1.0,220.05208923684336,0.13051033515749355,5.524374622742817,-5.393864287585323,-5.393864287585323,0.0,-0.06050301775227496
11,110,1.0,233.7769148626283,0.0767891591873115,5.531156464524909,-5.454367305337598,-5.454367305337598,0.0,-0.06534175729500369
11,111,1.0,249.56241959326184,0.013471237849978302,5.533180300482581,-5.519709062632602,-5.519709062632603,8.881784197001252e-16,-0.02666028139855925
11,112,1.0,256.30530819741716,-0.01603477001797283,5.530334574013189,-5.546369344031161,-5.546369344031162,8.881784197001252e-16,0.047764456211427664
11,113,1.0,244.35079758500893,0.0316665249525263,5.53027141277226,-5.4986048878197336,-5.4986048878197336,0.0,-0.11796861081720422
11,114,1.0,274.9456656352365,-0.08664636571616038,5.529927132920778,-5.616573498636938,-5.616573498636939,8.881784197001252e-16,-0.03454493162993888
11,115,1.0,284.6096038783646,-0.1281653580335898,5.522953072233287,-5.651118430266877,-5.651118430266877,0.0,0.043607354115092534
11,116,1.0,272.4652481243509,-0.08715422793626836,5.520356848215515,-5.607511076151784,-5.607511076151783,8.881784197001252e-16,0.05850473821713553
11,117,1.0,256.98207565622465,-0.022557784487370065,5.526448553447278,-5.549006337934649,-5.549006337934648,8.881784197001252e-16,-0.024128515321305777
11,118,1.0,263.2580824892467,-0.047532822685150675,5.525602030570804,-5.573134853255954,-5.573134853255954,0.0,0.03058203203855392
11,119,1.0,255.32897742082508,-0.013313890925881316,5.529238930291519,-5.5425528212174004,-5.5425528212174004,0.0,0.07089306946894958
11,120,1.0,237.8546449871231,0.05714303966603968,5.52880279141449,-5.471659751748451,-5.471659751748451,0.0,-0.011717742814352228
11,121,1.0,240.65815788778386,0.050646057008657645,5.534023551571462,-5.483377494562803,-5.483377494562804,8.881784197001252e-16,-0.026387145727456485
11,122,1.0,247.09296449492666,0.02216272841028862,5.531927368700547,-5.50976464029026,-5.509764640290259,8.881784197001252e-16,0.01231716391369364
11,123,1.0,244.06814677892896,0.025946526271578712,5.5233940026481445,-5.497447476376566,-5.497447476376566,0.0,-0.032750079464451076
11,124,1.0,252.19372844661183,-0.01224114746848006,5.517956408372537,-5.530197555841017,-5.530197555841018,8.881784197001252e-16,0.01435870059492661
11,125,1.0,248.5984279007036,-0.0030882040041861226,5.512750651241905,-5.51583885524609,-5.515838855246091,8.881784197001252e-16,0.08251829343775885
11,126,1.0,228.90808829002015,0.08712166327813131,5.520442225086463,-5.433320561808332,-5.433320561808332,0.0,-0.0003628065749996523
11,127,1.0,228.9911527167712,0.08541166196684995,5.519095030350181,-5.433683368383331,-5.433683368383331,0.0,0.028270814295079383
11,128,1.0,222.60803939911094,0.1154227202008414,5.520835274289094,-5.405412554088252,-5.405412554088252,0.0,0.023332717033658135
11,129,1.0,217.47411610966986,0.13772554978580254,5.519805386840395,-5.382079837054594,-5.382079837054593,8.881784197001252e-16,-0.017586780580459482
11,130,1.0,221.33261551214662,0.12315326131944737,5.5228198789545,-5.399666617635053,-5.399666617635053,0.0,0.02634919757691989
11,131,1.0,215.5768417124636,0.1495394727598771,5.522856892818011,-5.373317420058133,-5.373317420058133,0.0,0.06808115841125328
11,132,1.0,201.38857719033723,0.21408930101292328,5.519325562659803,-5.30523626164688,-5.305236261646879,8.881784197001252e-16,-0.005110720157015969
11,133,1.0,202.4204524179381,0.2048501762768131,5.515197158080709,-5.310346981803896,-5.310346981803896,0.0,-0.008859596819584148
11,134,1.0,204.2217837665812,0.20366572222577858,5.522872300849258,-5.31920657862348,-5.319206578623479,8.881784197001252e-16,-0.10542437000946592
11,135,1.0,226.92758292503098,0.10460281529310766,5.529233763926053,-5.424630948632946,-5.424630948632945,8.881784197001252e-16,-0.03543018771537998
11,136,1.0,235.1117978026303,0.07360758871491349,5.53366872506324,-5.460061136348326,-5.460061136348327,8.881784197001252e-16,0.021787169774782456
11,137,1.0,230.04477561739702,0.09403066838207096,5.532304634955615,-5.438273966573544,-5.4382739665735444,8.881784197001252e-16,-0.045892393387370944
11,138,1.0,240.84807968283172,0.04729092673895101,5.531457286699865,-5.4841663599609145,-5.4841663599609145,0.0,-0.019928856009771678
11,139,1.0,245.6960532158808,0.02904692323893631,5.533142139209623,-5.504095215970686,-5.504095215970687,8.881784197001252e-16,0.04608190920475419
11,140,1.0,234.63082155470016,0.07239377339786535,5.530407080163798,-5.458013306765932,-5.458013306765932,0.0,-0.019676427821291753
11,141,1.0,239.29323739928122,0.055006220578475484,5.5326959551657,-5.477689734587224,-5.477689734587225,8.881784197001252e-16,0.019959832591475823
11,142,1.0,234.56433548231934,0.07170804780272187,5.52943794979847,-5.457729901995748,-5.457729901995748,0.0,0.018934017872442865
11,143,1.0,230.16487136033436,0.08761312523716107,5.526409009360465,-5.438795884123305,-5.438795884123304,8.881784197001252e-16,0.06404084655838105
11,144,1.0,215.88698163204216,0.14655291051680702,5.521307948081731,-5.374755037564924,-5.374755037564924,0.0,-0.06436310549615332
11,145,1.0,230.23905599998096,0.08478414477360247,5.52390228783468,-5.439118143061077,-5.439118143061077,0.0,-0.08984547999365855
11,146,1.0,251.88273025148197,-0.002145523147983731,5.526818099906753,-5.528963623054736,-5.528963623054737,8.881784197001252e-16,0.04134646931347419
11,147,1.0,241.68063239590379,0.034774965521217185,5.522392119262479,-5.487617153741262,-5.487617153741262,0.0,0.11506597664684559
11,148,1.0,215.41172074383022,0.14663414167770683,5.519185318772124,-5.372551177094416,-5.372551177094417,8.881784197001252e-16,0.010269324203022734
11,149,1.0,213.21090771887728,0.1616958948044808,5.523977747695874,-5.362281852891393,-5.3622818528913925,8.881784197001252e-16,-0.057317705689380105
11,150,1.0,225.78868925346262,0.11019524672376046,5.529794805304535,-5.4195995585807735,-5.419599558580774,8.881784197001252e-16,0.03730023917452119
11,151,1.0,217.521853078618,0.14197091175089954,5.5242702311571525,-5.382299319406252,-5.382299319406253,8.881784197001252e-16,0.010688289583989707
11,152,1.0,215.2092971710776,0.15570368130449902,5.527314711126762,-5.371611029822263,-5.3716110298222635,8.881784197001252e-16,-0.08500311514246661
11,153,1.0,234.3027646276749,0.07130124974497165,5.5279153947097,-5.456614144964729,-5.456614144964728,8.881784197001252e-16,0.05113473638825372
11,154,1.0,222.62292224314623,0.12381651333157771,5.5292959219080515,-5.4054794085764755,-5.405479408576474,1.7763568394002505e-15,-0.06697638315711885
11,155,1.0,238.04406217701097,0.05862128801128691,5.531077079744881,-5.472455791733594,-5.472455791733593,8.881784197001252e-16,0.018506235845366703
11,156,1.0,233.6792750810713,0.07346889584364105,5.52741845173187,-5.453949555888228,-5.4539495558882285,8.881784197001252e-16,-0.01850264023449988
11,157,1.0,238.04320626473304,0.054581860528542026,5.527034056651269,-5.4724521961227275,-5.472452196122727,8.881784197001252e-16,0.048694982366235706
11,158,1.0,226.72939497587,0.10332811335254194,5.5270853271090346,-5.423757213756492,-5.423757213756493,8.881784197001252e-16,0.0446432998657782
11,159,1.0,216.83006017349624,0.14526997004984563,5.524383883940558,-5.379113913890714,-5.379113913890713,8.881784197001252e-16,0.04314564802120735
11,160,1.0,207.6737348777357,0.18449085741904614,5.520459123288553,-5.335968265869506,-5.335968265869507,8.881784197001252e-16,-0.10857854695707747
11,161,1.0,231.4923465745327,0.08089590079099417,5.525442713617577,-5.444546812826584,-5.444546812826584,0.0,0.044439581697711006
11,162,1.0,221.43015913710437,0.12339363099596729,5.523500862124839,-5.400107231128873,-5.400107231128872,8.881784197001252e-16,0.04732797084707929
11,163,1.0,211.1944472975688,0.17196088504181664,5.5247401453236105,-5.352779260281793,-5.352779260281793,0.0,-0.06422496581882253
11,164,1.0,225.20345230532178,0.11111351061411884,5.528117736714735,-5.417004226100616,-5.417004226100617,8.881784197001252e-16,0.04704659253569865
11,165,1.0,214.85376492342658,0.15695713438410072,5.526914767949018,-5.369957633564917,-5.369957633564917,0.0,-0.024275623750642517
11,166,1.0,220.13329677748794,0.13201984066689443,5.526253097982454,-5.39423325731556,-5.394233257315559,8.881784197001252e-16,-0.0005755104935838418
11,167,1.0,220.26002226219606,0.1297310006611611,5.524539768470305,-5.394808767809144,-5.394808767809144,0.0,-0.06140483426308041
11,168,1.0,234.2089351132361,0.07208501812291673,5.528298620195141,-5.456213602072224,-5.456213602072224,0.0,-0.051823703852340586
11,169,1.0,246.66652073734292,0.016761911939470783,5.524799217864034,-5.508037305924565,-5.508037305924564,8.881784197001252e-16,0.045637088944367576
11,170,1.0,235.66238694035258,0.06057398655215108,5.522974203532349,-5.462400216980197,-5.462400216980198,8.881784197001252e-16,-0.00037167201283683227
11,171,1.0,235.74999233328452,0.05905818352917891,5.521830072522212,-5.462771888993034,-5.462771888993033,8.881784197001252e-16,-0.09751585690469078
11,172,1.0,259.8976100356365,-0.04116373215170778,5.5191240137460165,-5.560287745897725,-5.560287745897725,0.0,-0.007525198943590716
11,173,1.0,261.8607685711496,-0.05305490762619665,5.5147580372151195,-5.567812944841315,-5.567812944841316,8.881784197001252e-16,-0.09127106831743692
11,174,1.0,286.8857386046528,-0.14396996152108268,5.515114051637669,-5.659084013158752,-5.659084013158751,8.881784197001252e-16,0.07936997247331412
11,175,1.0,264.99581692830793,-0.059299251961366,5.520414788724073,-5.579714040685438,-5.579714040685439,8.881784197001252e-16,0.08855719578143706
11,176,1.0,242.53762304090827,0.026230920469623612,5.517387765373625,-5.491156844904001,-5.491156844904001,0.0,-0.021358106608318828
11,177,1.0,247.7734824371709,-0.009094427017128835,5.5034205244951915,-5.51251495151232,-5.51251495151232,0.0,-0.14664355736654056
11,178,1.0,286.907111160411,-0.1627370745616639,5.496421434317195,-5.6591585088788605,-5.65915850887886,8.881784197001252e-16,-0.0088630260975755
11,179,1.0,289.4612784801928,-0.16586861545024972,5.5021529195261865,-5.668021534976436,-5.668021534976436,0.0,0.05769185187789461
11,180,1.0,273.2343038892751,-0.10280356965506077,5.507526113443481,-5.610329683098541,-5.610329683098541,0.0,-0.09619079710837664
11,181,1.0,300.82252719337407,-0.2006151351865295,5.505905345020388,-5.706520480206918,-5.706520480206917,8.881784197001252e-16,-0.006162827968253737
11,182,1.0,302.68216911824254,-0.21245472847115787,5.5002285797040145,-5.712683308175172,-5.712683308175173,8.881784197001252e-16,0.02958085000221722
11,183,1.0,293.85970459008234,-0.1790680545711276,5.5040344036018265,-5.683102458172955,-5.683102458172954,8.881784197001252e-16,0.07862107849379285
11,184,1.0,271.6410103488141,-0.09496020644378546,5.509521173235376,-5.604481379679162,-5.604481379679161,8.881784197001252e-16,-0.11628822942051986
11,185,1.0,305.1396708806363,-0.21151236473716672,5.509257244362514,-5.720769609099682,-5.720769609099681,8.881784197001252e-16,0.10015465518549682
11,186,1.0,276.05909466789126,-0.10791021134001094,5.512704742574174,-5.620614953914185,-5.620614953914185,0.0,0.0029006422444126656
11,187,1.0,275.25950621658967,-0.10474657582881541,5.512967735840957,-5.617714311669772,-5.617714311669772,0.0,0.00705620634448767
11,188,1.0,273.32405484507865,-0.09421412945803481,5.516443975867251,-5.610658105325284,-5.610658105325285,8.881784197001252e-16,0.18577035405271225
11,189,1.0,226.98586601063502,0.09032571518750822,5.51521346646008,-5.424887751272572,-5.424887751272571,8.881784197001252e-16,0.024328918932548405
11,190,1.0,221.5301798481932,0.1145458694842553,5.515104701824278,-5.400558832340024,-5.400558832340023,8.881784197001252e-16,-0.15250819179323916
11,191,1.0,258.02772080572856,-0.03272473242789714,5.520342291705365,-5.553067024133263,-5.553067024133262,8.881784197001252e-16,0.08217903224040235
11,192,1.0,237.67114913712948,0.053965035595241524,5.524853027488103,-5.470887991892861,-5.4708879918928615,8.881784197001252e-16,0.005142644969296839
11,193,1.0,236.45202823747235,0.05969750989594728,5.52544285681951,-5.465745346923564,-5.465745346923563,8.881784197001252e-16,0.020288363688981015
11,194,1.0,231.70313997246765,0.07557040301691278,5.521027386251495,-5.445456983234583,-5.445456983234582,8.881784197001252e-16,-0.046058993274901816
11,195,1.0,242.62474160944026,0.0285582282574679,5.520074204766952,-5.4915159765094845,-5.4915159765094845,0.0,0.015264591384712034
11,196,1.0,238.94929751207223,0.0379037069097537,5.514155092034526,-5.4762513851247725,-5.4762513851247725,0.0,-0.046539408176272445
11,197,1.0,250.33269002881656,-0.009574669142122317,5.513216124158923,-5.522790793301045,-5.522790793301045,0.0,0.1299345066446902
11,198,1.0,219.83038828262704,0.11437987583738633,5.507236162493742,-5.392856286656355,-5.392856286656356,8.881784197001252e-16,0.04660733635987757
11,199,1.0,209.8197754912802,0.16152173427330946,5.5077706845697865,-5.346248950296477,-5.346248950296477,0.0,-0.006519997219561091
11,200,1.0,211.1922693099355,0.1509356880973629,5.503704635613401,-5.352768947516038,-5.352768947516038,0.0,-0.03280641112488336
11,201,1.0,218.23563174878393,0.12606569738827603,5.511641056029196,-5.385575358640922,-5.385575358640921,8.881784197001252e-16,-0.0302503687878648
