seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
46,1217,1.0,213.66358358723704,-0.39838765766736023,4.9660150810921895,-5.36440273875955,-5.36440273875955,0.0,-0.06188986007340702
46,1218,1.0,227.30497064494335,-0.4631351184058126,4.963157480427144,-5.426292598832957,-5.426292598832957,0.0,-0.007070445862266794
46,1219,1.0,228.91781317301258,-0.46902624712165775,4.964336797573566,-5.4333630446952235,-5.4333630446952235,0.0,0.04777546700255453
46,1220,1.0,218.23829839755325,-0.40582424385999283,4.979763333832675,-5.385587577692669,-5.385587577692668,8.881784197001252e-16,0.049348805362529724
46,1221,1.0,207.7299195635415,-0.3400871675160071,4.996151604814132,-5.336238772330139,-5.336238772330139,0.0,-0.08770515497243991
46,1222,1.0,226.77173237756824,-0.4442580248625843,4.979685902439993,-5.423943927302579,-5.423943927302577,1.7763568394002505e-15,0.00950576752309562
46,1223,1.0,224.62630612533997,-0.43971185427542525,4.974726305504059,-5.4144381597794835,-5.414438159779484,8.881784197001252e-16,0.03175546298684573
46,1224,1.0,217.60526202566336,-0.4084666368575721,4.974216059935065,-5.382682696792638,-5.382682696792637,8.881784197001252e-16,-0.0069750516074842395
46,1225,1.0,219.12837568140662,-0.4086061218424955,4.981051626557626,-5.389657748400122,-5.389657748400122,0.0,0.08361321360262064
46,1226,1.0,201.55141997198055,-0.3024186182367343,5.003625916560767,-5.306044534797501,-5.306044534797501,0.0,-0.044652889618137515
46,1227,1.0,210.75523246767625,-0.35885093010040614,4.991846494315233,-5.350697424415639,-5.350697424415639,0.0,-0.039864429984730165
46,1228,1.0,219.32658054628718,-0.4089103514854564,4.981651502914913,-5.390561854400369,-5.390561854400369,0.0,0.0050668773011253165
46,1229,1.0,218.2180903372673,-0.39222075439830406,4.993274222700941,-5.385494977099244,-5.385494977099245,8.881784197001252e-16,-0.024122886972321567
46,1230,1.0,223.54614634230262,-0.42506120222518795,4.984556661846377,-5.409617864071565,-5.409617864071565,0.0,0.07004620974844933
46,1231,1.0,208.4234138972957,-0.3388972382447404,5.000674416078377,-5.339571654323116,-5.339571654323118,1.7763568394002505e-15,-0.024297605021531332
46,1232,1.0,213.54962886263158,-0.38089957930064966,4.982969680043998,-5.363869259344647,-5.363869259344647,0.0,-0.017028078708864136
46,1233,1.0,217.21710517214558,-0.4093933961294177,4.971503941924094,-5.3808973380535114,-5.3808973380535114,0.0,-0.04260973541593405
46,1234,1.0,226.6726879125851,-0.4621920780229458,4.961314995446499,-5.4235070734694455,-5.423507073469445,8.881784197001252e-16,-0.0032364332014678254
46,1235,1.0,227.40748734886938,-0.46004481320922314,4.966698693461691,-5.426743506670913,-5.426743506670914,8.881784197001252e-16,0.04731028808305382
46,1236,1.0,216.89930608487623,-0.39654871901894556,4.982884499568913,-5.3794332185878595,-5.379433218587859,8.881784197001252e-16,0.018316364213038838
46,1237,1.0,212.96266195871573,-0.3895220788733694,4.971594775501451,-5.361116854374821,-5.361116854374821,0.0,-0.014433168746696978
46,1238,1.0,216.05867690288366,-0.4045210131475906,4.971029009973927,-5.375550023121518,-5.375550023121518,0.0,-0.021665164080575394
46,1239,1.0,220.7906985099771,-0.43206849163470173,4.965146695567391,-5.397215187202093,-5.397215187202093,0.0,0.018962564905611323
46,1240,1.0,216.6433866669929,-0.4056859969994781,4.972566625297004,-5.378252622296482,-5.378252622296482,0.0,0.050026963653844625
46,1241,1.0,206.07200749194047,-0.33592370289227735,4.992301955750359,-5.328225658642637,-5.328225658642636,8.881784197001252e-16,-0.05544963654366786
46,1242,1.0,217.82136389264377,-0.40836618274068703,4.975309112445618,-5.383675295186305,-5.383675295186306,8.881784197001252e-16,-0.047864436177446734
46,1243,1.0,228.50080455665537,-0.4722912705322699,4.959248460831482,-5.431539731363752,-5.431539731363752,0.0,0.0010539014562302995
46,1244,1.0,228.26011408028313,-0.47581169780514454,4.954674132102376,-5.430485829907521,-5.4304858299075205,8.881784197001252e-16,0.04447457644249386
46,1245,1.0,218.3307802669654,-0.41331914522111524,4.972692108243912,-5.3860112534650275,-5.3860112534650275,0.0,-0.060156746600172895
46,1246,1.0,231.8679433867528,-0.4897492035552705,4.95641879650993,-5.4461680000652,-5.4461680000652,0.0,0.02656199147063365
46,1247,1.0,225.79014559831924,-0.4763988774743433,4.943207131120223,-5.419606008594567,-5.419606008594567,0.0,-0.028061597117500447
46,1248,1.0,232.2159147086523,-0.5115909935640792,4.936076612147987,-5.447667605712067,-5.447667605712066,8.881784197001252e-16,-0.02752346741594458
46,1249,1.0,238.6960709785927,-0.5597055262317984,4.915485546896214,-5.475191073128012,-5.475191073128013,8.881784197001252e-16,0.035355698857519435
46,1250,1.0,230.40424987058879,-0.5064263556397277,4.933409018630765,-5.439835374270492,-5.439835374270492,0.0,-0.030199519414315645
46,1251,1.0,237.46847876685123,-0.5294437690307713,4.940591124654037,-5.470034893684808,-5.470034893684808,0.0,0.06544394918532959
46,1252,1.0,222.42521761375292,-0.4567692670732699,4.947821677426209,-5.404590944499478,-5.404590944499478,0.0,-0.026731474368319574
46,1253,1.0,228.45115387154232,-0.48876037779205966,4.942562041075739,-5.431322418867798,-5.431322418867799,8.881784197001252e-16,0.06474339573856192
46,1254,1.0,214.1290826500111,-0.4022339161739852,4.964345106955251,-5.366579023129236,-5.366579023129236,0.0,-0.0017880152195637322
46,1255,1.0,214.51229119800558,-0.40450872694179735,4.963858311407003,-5.3683670383488,-5.368367038348801,8.881784197001252e-16,-0.05257780392099054
46,1256,1.0,226.09264350078433,-0.4592496410190957,4.961695201250695,-5.42094484226979,-5.42094484226979,0.0,-0.03576381849296073
46,1257,1.0,234.32491098702633,-0.4923836034870993,4.964325057275651,-5.456708660762751,-5.456708660762751,0.0,-0.05524120905340979
46,1258,1.0,247.63350972918425,-0.5640287195693707,4.94792115024679,-5.511949869816161,-5.511949869816161,0.0,-0.02267807649604059
46,1259,1.0,253.31352387186,-0.6036228445320106,4.931005101780192,-5.5346279463122015,-5.534627946312202,8.881784197001252e-16,0.021854236640579394
46,1260,1.0,247.83760414305976,-0.5750463796868308,4.937727329984792,-5.512773709671622,-5.512773709671623,8.881784197001252e-16,-0.02119866424600314
46,1261,1.0,253.14751294047412,-0.6098281541253584,4.924144219792266,-5.533972373917625,-5.533972373917624,8.881784197001252e-16,-0.01738057209851096
46,1262,1.0,257.5858199703538,-0.6319863378482637,4.919366608167873,-5.551352946016136,-5.551352946016136,0.0,0.03302268368612804
46,1263,1.0,249.21855996496623,-0.5754666243244597,4.942863638005549,-5.518330262330008,-5.518330262330009,8.881784197001252e-16,-0.05257349563785052
46,1264,1.0,262.6713833560596,-0.6503123067872703,4.920591451180588,-5.570903757967859,-5.570903757967859,0.0,0.06487022383748098
46,1265,1.0,246.1727521854787,-0.5871860324188125,4.918847501711566,-5.506033534130378,-5.5060335341303785,8.881784197001252e-16,0.040886400581993776
46,1266,1.0,236.31062177142883,-0.5228546397514927,4.9422924937968915,-5.465147133548384,-5.465147133548384,0.0,0.02572734011987432
46,1267,1.0,230.30851817193883,-0.48318499575330665,4.9562347976752035,-5.43941979342851,-5.4394197934285105,8.881784197001252e-16,0.007088174153008886
46,1268,1.0,228.68182324540496,-0.47902116914526127,4.953310450130239,-5.432331619275501,-5.4323316192755,8.881784197001252e-16,0.046791550457326636
46,1269,1.0,218.22793038791298,-0.4193468722424797,4.966193196575694,-5.385540068818174,-5.385540068818174,0.0,-0.004353579230955695
46,1270,1.0,219.1800740858955,-0.4231477122015239,4.966745935847605,-5.38989364804913,-5.389893648049129,8.881784197001252e-16,-0.02142991861833643
46,1271,1.0,223.92777496436145,-0.44967856312456145,4.9616450035429045,-5.411323566667466,-5.411323566667466,0.0,0.022897209641725702
46,1272,1.0,218.85870895642506,-0.4163349622052669,4.972091394820473,-5.3884263570257405,-5.38842635702574,8.881784197001252e-16,-0.03691132614194004
46,1273,1.0,227.08801717030107,-0.4656870776231824,4.959650605544497,-5.4253376831676805,-5.42533768316768,8.881784197001252e-16,0.01592568816279538
46,1274,1.0,223.50012984264478,-0.4595140900608098,4.949897904944076,-5.409411995004885,-5.409411995004886,8.881784197001252e-16,0.059373034510655565
46,1275,1.0,210.6165034298936,-0.38386723577472626,4.966171724719503,-5.35003896049423,-5.35003896049423,0.0,-0.006598368837416935
46,1276,1.0,212.01082386414438,-0.39764828761779997,4.9589890417138465,-5.3566373293316465,-5.3566373293316465,0.0,0.006791055128930523
46,1277,1.0,210.57592442655044,-0.3922944058763429,4.957551868326372,-5.349846274202716,-5.349846274202715,8.881784197001252e-16,0.038347243522595775
46,1278,1.0,202.6537850521637,-0.3436497356886621,4.96784929499146,-5.31149903068012,-5.311499030680122,1.7763568394002505e-15,0.03260207009580718
46,1279,1.0,196.1533910565366,-0.3095958782447662,4.9693010823395465,-5.278896960584313,-5.278896960584313,0.0,-0.022382728100987848
46,1280,1.0,200.59334282985344,-0.34012795622109115,4.961151732464209,-5.301279688685301,-5.301279688685301,0.0,-0.046367375958256574
46,1281,1.0,210.11333269514634,-0.39114876033075785,4.9564983043128,-5.347647064643557,-5.347647064643557,0.0,0.001625297835629702
46,1282,1.0,209.772113316952,-0.38867620019276117,4.9573455666151665,-5.346021766807928,-5.346021766807928,0.0,-0.01633510290069573
46,1283,1.0,213.22690272251265,-0.4185115011780368,4.943845368530587,-5.3623568697086235,-5.3623568697086235,0.0,0.03125161728319714
46,1284,1.0,206.66626636496343,-0.3764941533664347,4.95461109905899,-5.331105252425426,-5.3311052524254245,1.7763568394002505e-15,-0.019049911494621874
46,1285,1.0,210.64097921118338,-0.4039183404501577,4.94623682346989,-5.350155163920048,-5.350155163920048,0.0,-0.006617975958461031
46,1286,1.0,212.03961912538,-0.4020043973407779,4.954768742537732,-5.356773139878509,-5.35677313987851,8.881784197001252e-16,-0.01166863743433133
46,1287,1.0,214.52832422356204,-0.4258378562490809,4.9426039210637605,-5.368441777312841,-5.3684417773128414,8.881784197001252e-16,-0.0031241372404684498
46,1288,1.0,215.19958816476833,-0.43330692081235134,4.938258993740957,-5.371565914553309,-5.371565914553309,0.0,0.009138075340134222
46,1289,1.0,213.24203586714543,-0.4316147283202479,4.930813110892927,-5.362427839213175,-5.362427839213176,8.881784197001252e-16,0.04546881679448056
46,1290,1.0,203.76329925717943,-0.36334439148687736,4.953614630931817,-5.316959022418694,-5.316959022418694,0.0,-0.0006253287748982927
46,1291,1.0,203.89075815917914,-0.35952178626273307,4.958062564930859,-5.3175843511935925,-5.3175843511935925,0.0,-0.047646343634102806
46,1292,1.0,213.8405609024209,-0.41369839580119294,4.9515322990265025,-5.365230694827695,-5.365230694827695,0.0,-0.013438716226072955
46,1293,1.0,216.73370001438272,-0.42828046867971425,4.950388942374054,-5.378669411053768,-5.378669411053768,0.0,0.03404762188171251
46,1294,1.0,209.47864252388433,-0.38879510469502176,4.955826684477035,-5.344621789172056,-5.344621789172057,8.881784197001252e-16,-0.04651061698753267
46,1295,1.0,219.45175341806697,-0.4461496151532301,4.944982791006358,-5.391132406159588,-5.3911324061595876,8.881784197001252e-16,0.004909939258498142
46,1296,1.0,218.37689953159673,-0.43718305663799,4.949039410263102,-5.38622246690109,-5.386222466901092,1.7763568394002505e-15,-0.011883164078883901
46,1297,1.0,220.98738777104768,-0.46085935485429474,4.937246276125679,-5.398105630979974,-5.398105630979973,8.881784197001252e-16,-0.029208541631896345
46,1298,1.0,227.53729809238015,-0.4939066172694353,4.933407555342435,-5.4273141726118705,-5.4273141726118705,0.0,0.0053229453432281915
46,1299,1.0,226.32934727133386,-0.48095060645921917,4.9410406208094235,-5.421991227268642,-5.421991227268642,0.0,-0.04432389983683649
46,1300,1.0,236.58679230643762,-0.538601493130134,4.927713633975346,-5.466315127105479,-5.46631512710548,8.881784197001252e-16,0.04937994916812105
46,1301,1.0,225.18790295741368,-0.48279750607712746,4.9341376718602294,-5.416935177937358,-5.416935177937357,8.881784197001252e-16,-0.022137962892234242
46,1302,1.0,230.22869496182255,-0.5133050769849072,4.925768063844684,-5.439073140829592,-5.439073140829591,8.881784197001252e-16,0.027653476850422187
46,1303,1.0,223.94929485553672,-0.48343848664904443,4.9279811773301265,-5.41141966397917,-5.411419663979171,8.881784197001252e-16,0.03963690292776434
46,1304,1.0,215.24625850182036,-0.4306175974570102,4.941165163594396,-5.3717827610514055,-5.3717827610514055,0.0,0.0064427140373650715
46,1305,1.0,213.86394611387362,-0.4324295936090786,4.932910453404963,-5.36534004701404,-5.365340047014041,8.881784197001252e-16,-0.02359383977299334
46,1306,1.0,218.96981445702787,-0.46064249079121605,4.928291395995818,-5.388933886787034,-5.388933886787034,0.0,0.026565676234207025
46,1307,1.0,213.22932090930846,-0.4234804746276283,4.9388877359251975,-5.362368210552827,-5.362368210552826,8.881784197001252e-16,0.026648246678182552
46,1308,1.0,207.62217547650113,-0.3908772477039707,4.944842716170673,-5.335719963874644,-5.335719963874644,0.0,0.002351738487477384
46,1309,1.0,207.13447611103877,-0.3933404184146637,4.940027806972504,-5.333368225387167,-5.333368225387168,8.881784197001252e-16,0.027297538038122404
46,1310,1.0,201.5566911248066,-0.3749986118449489,4.931072075504095,-5.306070687349044,-5.3060706873490435,8.881784197001252e-16,-0.0034028153719107834
46,1311,1.0,202.24371958424518,-0.3874819816714073,4.921991521049548,-5.309473502720955,-5.309473502720955,0.0,-0.05364690768578928
46,1312,1.0,213.3897723115428,-0.44820836531816943,4.914912045088575,-5.3631204104067445,-5.3631204104067445,0.0,0.0106150492196182
46,1313,1.0,211.13660925091125,-0.42529732780030177,4.927208033386824,-5.352505361187126,-5.352505361187126,0.0,0.04229106711510866
46,1314,1.0,202.39359548905296,-0.37746470541101645,4.932749588661,-5.310214294072018,-5.310214294072017,8.881784197001252e-16,-0.021602835299148637
46,1315,1.0,206.81343969388553,-0.39915220379941124,4.932664925571755,-5.331817129371166,-5.331817129371166,0.0,0.012958967454574477
46,1316,1.0,204.1506418794372,-0.3797326120642351,4.939125549852356,-5.318858161916592,-5.318858161916592,0.0,0.018616433553493295
46,1317,1.0,200.38524291750733,-0.34167580494093963,4.958565923422158,-5.3002417283630985,-5.300241728363098,8.881784197001252e-16,0.009608788265091484
46,1318,1.0,198.4690046543763,-0.33319959247369396,4.957433347624313,-5.290632940098007,-5.290632940098007,0.0,-0.015047226165736838
46,1319,1.0,201.47799435441328,-0.35548283999903346,4.9501973262647105,-5.305680166263744,-5.305680166263744,0.0,0.04491108603990579
46,1320,1.0,192.62958194515204,-0.3051471821542776,4.955621898069559,-5.260769080223838,-5.260769080223836,1.7763568394002505e-15,0.034752208282311514
46,1321,1.0,186.05026366073872,-0.26772916322532037,4.958287708716206,-5.2260168719415265,-5.2260168719415265,0.0,0.026459546548911028
46,1322,1.0,181.1920150151563,-0.2389749829867986,4.960582342405816,-5.1995573253926155,-5.199557325392615,8.881784197001252e-16,-0.014172539806673434
46,1323,1.0,183.77824952709398,-0.2576514187821298,4.95607844641716,-5.213729865199289,-5.21372986519929,8.881784197001252e-16,0.03544225187723171
46,1324,1.0,177.37880967310986,-0.2171348115051094,4.961152801816947,-5.178287613322057,-5.178287613322056,8.881784197001252e-16,-0.048056433677648336
46,1325,1.0,186.11114462539967,-0.2742680866479969,4.952075960351708,-5.226344046999706,-5.226344046999705,8.881784197001252e-16,-0.033186578514698084
46,1326,1.0,192.39116659599466,-0.3059408291241194,4.953589796390284,-5.259530625514404,-5.259530625514404,0.0,0.0015417820591903109
46,1327,1.0,192.09476989526144,-0.3152960575600743,4.942692785895138,-5.257988843455213,-5.2579888434552124,8.881784197001252e-16,0.0206431050605147
46,1328,1.0,188.16998660947436,-0.2861090655078944,4.951236672886805,-5.237345738394699,-5.2373457383946995,8.881784197001252e-16,0.010447551681715517
46,1329,1.0,186.21430478165007,-0.2735257220156563,4.953372464697328,-5.226898186712983,-5.226898186712984,8.881784197001252e-16,0.05704134347301171
46,1330,1.0,175.8896558883909,-0.21215654334214168,4.95770029989783,-5.169856843239971,-5.169856843239971,0.0,-0.01372298840547348
46,1331,1.0,178.3200254226976,-0.23142893942590753,4.952150892219538,-5.183579831645445,-5.183579831645446,8.881784197001252e-16,0.004850042982694092
46,1332,1.0,177.45725955173162,-0.22841734589889312,4.950312442763858,-5.178729788662751,-5.178729788662751,0.0,0.009617048801701777
46,1333,1.0,175.75882448320897,-0.2098807598898799,4.95923197997117,-5.169112739861049,-5.16911273986105,8.881784197001252e-16,0.021084422002468628
46,1334,1.0,172.09184517294221,-0.1877274473209467,4.960300870537633,-5.14802831785858,-5.14802831785858,0.0,0.02577988077096105
46,1335,1.0,167.71203596883817,-0.15735012267830292,4.964898314409316,-5.122248437087619,-5.122248437087619,0.0,-0.010985031164929993
46,1336,1.0,169.5645140470869,-0.17176619042461327,4.9614672778279365,-5.133233468252549,-5.13323346825255,8.881784197001252e-16,-0.013488831332157503
46,1337,1.0,171.86723678161943,-0.18857032067446133,4.958151978910245,-5.146722299584707,-5.146722299584707,0.0,-0.017762895188320194
46,1338,1.0,174.94737156382968,-0.21423940005521014,4.950245794717817,-5.164485194773027,-5.164485194773027,0.0,-0.029081412498027426
46,1339,1.0,180.10978961761026,-0.24578673888834146,4.947779868382713,-5.1935666072710545,-5.1935666072710545,0.0,-0.03534386437307013
46,1340,1.0,186.58939829206264,-0.2930749373634514,4.935835534280674,-5.228910471644125,-5.2289104716441255,8.881784197001252e-16,0.020268253688866977
46,1341,1.0,182.84562506619068,-0.26817083228092564,4.940471385674332,-5.208642217955258,-5.208642217955258,0.0,-0.03538019675311954
46,1342,1.0,189.43054017333242,-0.3048464856587169,4.939175929049661,-5.244022414708377,-5.244022414708378,8.881784197001252e-16,0.020416344480123527
46,1343,1.0,185.60227359093966,-0.2916482260165997,4.931957844211653,-5.223606070228254,-5.223606070228253,8.881784197001252e-16,0.06280913363531493
46,1344,1.0,174.30330895428028,-0.22660128015709502,4.934195656435843,-5.160796936592939,-5.160796936592939,0.0,-0.010095798072793372
46,1345,1.0,176.07195287844883,-0.23796909822345208,4.932923636442281,-5.170892734665732,-5.170892734665733,8.881784197001252e-16,-0.015836740343755373
46,1346,1.0,178.8825553266991,-0.25510707926732124,4.931622395742165,-5.1867294750094874,-5.186729475009487,8.881784197001252e-16,-0.007069481080656637
46,1347,1.0,180.15164277661205,-0.2681448718108244,4.925654084279318,-5.193798956090144,-5.193798956090143,8.881784197001252e-16,0.024921860054591072
46,1348,1.0,175.71741288082882,-0.2291428234066923,4.9397342726288604,-5.168877096035553,-5.168877096035553,0.0,0.05275806447965081
46,1349,1.0,166.68720489898968,-0.1754239381980178,4.940695093357884,-5.116119031555902,-5.116119031555901,8.881784197001252e-16,0.010957664218129715
46,1350,1.0,164.87067312678778,-0.16518317880992378,4.939978188527849,-5.1051613673377725,-5.105161367337773,8.881784197001252e-16,0.026803445271831094
46,1351,1.0,160.5102690375877,-0.14206174445906936,4.936296177606873,-5.078357922065941,-5.078357922065942,8.881784197001252e-16,-0.053835890713224366
46,1352,1.0,169.38831697995957,-0.20134305552340448,4.930850757255762,-5.132193812779166,-5.132193812779166,0.0,-0.025504112963504078
46,1353,1.0,173.76397723765328,-0.22154690417208528,4.936151021570584,-5.15769792574267,-5.15769792574267,0.0,-0.0278183325161363
46,1354,1.0,178.66566360910792,-0.25395816003915267,4.931558098219652,-5.185516258258806,-5.185516258258804,1.7763568394002505e-15,0.02786582519587011
46,1355,1.0,173.75572491669698,-0.22652556760520232,4.931124865457734,-5.157650433062936,-5.157650433062937,8.881784197001252e-16,0.008022759527682943
46,1356,1.0,172.36730146000014,-0.21544393618163749,4.934183737353615,-5.149627673535253,-5.149627673535252,8.881784197001252e-16,-0.04015803931797368
46,1357,1.0,179.43009924790135,-0.2563855719451309,4.933400140908096,-5.189785712853227,-5.189785712853227,0.0,-0.053556316611105714
46,1358,1.0,189.30169826506398,-0.3098073005410545,4.933534728923278,-5.2433420294643325,-5.2433420294643325,0.0,-0.021752352500729266
46,1359,1.0,193.4645674918117,-0.33446006524715505,4.9306343167179065,-5.265094381965062,-5.265094381965062,0.0,-0.0702787183956417
46,1360,1.0,207.5501714076575,-0.4152149183466523,4.9201581820140525,-5.3353731003607034,-5.335373100360705,1.7763568394002505e-15,0.004132755253323239
46,1361,1.0,206.694187351074,-0.41251875306671504,4.918721592040665,-5.33124034510738,-5.33124034510738,0.0,-0.002583986055561205
46,1362,1.0,207.22897289058034,-0.41390313998954376,4.919921191173398,-5.333824331162941,-5.333824331162942,8.881784197001252e-16,0.01041151680569019
46,1363,1.0,205.08259785540835,-0.401622554885136,4.921790259472115,-5.323412814357251,-5.32341281435725,8.881784197001252e-16,-0.006964870791581035
46,1364,1.0,206.51595743893887,-0.4136920162232257,4.916685668925606,-5.330377685148832,-5.330377685148831,8.881784197001252e-16,-0.0035344168345536886
46,1365,1.0,207.24716234579077,-0.41455887556228066,4.919353226421105,-5.333912101983386,-5.333912101983386,0.0,-0.044230636353161046
46,1366,1.0,216.61958234165297,-0.4647745980192805,4.9133681403172655,-5.378142738336547,-5.378142738336546,8.881784197001252e-16,-0.06516998920825934
46,1367,1.0,231.20684148183196,-0.5314312804998923,4.911881447044914,-5.443312727544806,-5.443312727544806,0.0,-0.013551120031868535
46,1368,1.0,234.36127794514863,-0.5461052329507152,4.91075861462596,-5.456863847576675,-5.456863847576676,8.881784197001252e-16,0.02663536309261083
46,1369,1.0,228.2013799423718,-0.5207917211198198,4.909436763364244,-5.430228484484064,-5.430228484484064,0.0,0.03662832660482618
46,1370,1.0,219.99397461842614,-0.47512122252487937,4.918478935354358,-5.393600157879238,-5.393600157879237,8.881784197001252e-16,0.007461910869523969
46,1371,1.0,218.3585086272898,-0.4685593204527929,4.917578926556921,-5.386138247009714,-5.386138247009714,0.0,-0.06810281697989584
46,1372,1.0,233.74740441252618,-0.5481978897844502,4.90604317420516,-5.45424106398961,-5.45424106398961,0.0,-0.02226245008289851
46,1373,1.0,239.00955114253924,-0.5666991679659177,4.909804346106591,-5.476503514072508,-5.476503514072508,0.0,0.005730403474751178
46,1374,1.0,237.64384673600543,-0.5626266377417255,4.908146472856032,-5.470773110597757,-5.470773110597758,8.881784197001252e-16,-0.02515084473520801
46,1375,1.0,243.69658693273024,-0.5896414736058305,4.906282481727134,-5.495923955332965,-5.495923955332964,8.881784197001252e-16,0.029234104089071344
46,1376,1.0,236.67546370096335,-0.5576870872908842,4.90900276395301,-5.466689851243894,-5.466689851243895,8.881784197001252e-16,0.03497129010566713
46,1377,1.0,228.54167095795734,-0.5150028001975303,4.916715760940695,-5.431718561138227,-5.431718561138226,8.881784197001252e-16,0.05071859260265743
46,1378,1.0,217.23939941237535,-0.4569979485347107,4.924002020000858,-5.380999968535569,-5.380999968535568,8.881784197001252e-16,-0.04953889036539483
46,1379,1.0,228.27221880532386,-0.5113361849650263,4.919202673935937,-5.430538858900964,-5.430538858900963,8.881784197001252e-16,-0.025799343567981303
46,1380,1.0,234.23811945761958,-0.5421633708456788,4.914174831623267,-5.456338202468945,-5.456338202468946,8.881784197001252e-16,-0.043254958619809436
46,1381,1.0,244.59240231260898,-0.5858508463772572,4.913742314711498,-5.499593161088755,-5.499593161088755,0.0,-0.052952498375045565
46,1382,1.0,257.89322933095673,-0.6515962096103739,4.900949449853426,-5.5525456594638,-5.5525456594638,0.0,-0.007488985568319784
46,1383,1.0,259.83183804939233,-0.6592734314210256,4.900761213611093,-5.56003464503212,-5.560034645032119,8.881784197001252e-16,-0.0019094548876195105
46,1384,1.0,260.32844919992147,-0.6638613291162261,4.898082770803514,-5.56194409991974,-5.5619440999197405,8.881784197001252e-16,-0.08175950871089643
46,1385,1.0,282.50707898616196,-0.7600498566029055,4.88365375202773,-5.643703608630636,-5.643703608630635,8.881784197001252e-16,-0.025263991617269
46,1386,1.0,289.7352573236972,-0.7912376297660328,4.877729970481871,-5.668967600247905,-5.668967600247904,8.881784197001252e-16,-0.004220534813110355
46,1387,1.0,290.9606792126615,-0.7979810904751864,4.875207044585829,-5.673188135061015,-5.673188135061015,0.0,0.001748306833201596
46,1388,1.0,290.45243508180175,-0.7976144630072839,4.8738253652205294,-5.671439828227814,-5.671439828227813,8.881784197001252e-16,-0.012466577005727508
46,1389,1.0,294.09604722656684,-0.8075855341983165,4.876320871035224,-5.683906405233541,-5.68390640523354,8.881784197001252e-16,0.031243203670404895
46,1390,1.0,285.0496003845649,-0.7771868078459289,4.875476393717207,-5.652663201563136,-5.652663201563136,0.0,0.03548694956654508
46,1391,1.0,275.1114400144333,-0.7306476978618124,4.886528554134779,-5.617176251996591,-5.617176251996591,0.0,0.006664905798733578
46,1392,1.0,273.2839449886007,-0.7251968070579315,4.885314539139927,-5.610511346197858,-5.610511346197859,8.881784197001252e-16,0.04932693249370601
46,1393,1.0,260.1307563673066,-0.6666666133382732,4.894517800365877,-5.561184413704152,-5.56118441370415,1.7763568394002505e-15,0.017425800241146483
46,1394,1.0,255.63703681236518,-0.6522513457947122,4.891507267668292,-5.543758613463005,-5.543758613463004,8.881784197001252e-16,-0.05357629369804062
46,1395,1.0,269.7066554731613,-0.7119203782171297,4.885414528943916,-5.597334907161046,-5.597334907161046,0.0,-0.0008580666752910915
46,1396,1.0,269.9381810843271,-0.7137194262778835,4.8844735475584535,-5.598192973836337,-5.598192973836337,0.0,-0.04843531618682295
46,1397,1.0,283.3345316111578,-0.770960264880099,4.875668025143062,-5.64662829002316,-5.646628290023161,8.881784197001252e-16,0.0034537633099169796
46,1398,1.0,282.3576491329373,-0.7660807092291712,4.877093817484071,-5.643174526713243,-5.643174526713242,8.881784197001252e-16,-0.02372211833785176
46,1399,1.0,289.13584947447475,-0.7919673525284338,4.874929292522661,-5.666896645051095,-5.666896645051095,0.0,-0.03036695712471449
46,1400,1.0,298.050698781987,-0.8302195157267318,4.867044086449077,-5.697263602175809,-5.697263602175809,0.0,0.007053750370939582
46,1401,1.0,295.9557209665295,-0.8266091893585524,4.863600662446316,-5.69020985180487,-5.690209851804869,8.881784197001252e-16,0.016574638810308073
46,1402,1.0,291.09079039461915,-0.8107742653621374,4.862860947632425,-5.6736352129945615,-5.673635212994562,8.881784197001252e-16,0.03466919919714595
46,1403,1.0,281.17184031575204,-0.7703344973189472,4.868631516478468,-5.638966013797416,-5.638966013797415,8.881784197001252e-16,0.03549362348485907
46,1404,1.0,271.367065684706,-0.7309364253582598,4.872535964954297,-5.6034723903125565,-5.6034723903125565,0.0,-0.020362384072469375
46,1405,1.0,276.949387915119,-0.7613706111151864,4.8624641632698395,-5.623834774385026,-5.623834774385026,0.0,-0.046063977288274494
46,1406,1.0,290.0051703669966,-0.8129437410103685,4.856955010662932,-5.6698987516733,-5.6698987516733,0.0,-0.04283754166711784
46,1407,1.0,302.69820720787703,-0.8685563618317274,4.844179931508691,-5.712736293340418,-5.712736293340418,0.0,0.013560005794925445
46,1408,1.0,298.6213215298997,-0.8482972343876183,4.850879053157874,-5.699176287545493,-5.699176287545492,8.881784197001252e-16,0.007553686943186477
46,1409,1.0,296.3741275375195,-0.8405301845785358,4.851092416023771,-5.691622600602306,-5.691622600602307,8.881784197001252e-16,0.05817818519530604
46,1410,1.0,279.62360064723043,-0.775743673413976,4.857700741993025,-5.633444415407,-5.633444415407,0.0,0.01510459305146572
46,1411,1.0,275.4317378398306,-0.7577728679962423,4.860566954359291,-5.6183398223555345,-5.618339822355533,1.7763568394002505e-15,-0.05004811813493326
46,1412,1.0,289.56735812162253,-0.8294367359214113,4.838951204569057,-5.668387940490468,-5.668387940490468,0.0,0.013061860320978447
46,1413,1.0,285.809664397148,-0.8131247532628485,4.84220132690664,-5.655326080169489,-5.6553260801694885,8.881784197001252e-16,-0.029385828396987
46,1414,1.0,294.33303800842907,-0.8506763229261892,4.8340355856402875,-5.684711908566476,-5.684711908566476,0.0,0.010814480937306747
