seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
5,1334,1.0,359.7133851448673,-1.0503148863569398,4.834992675620228,-5.885307561977168,-5.885307561977168,0.0,-0.010775331874363303
5,1335,1.0,363.61037421892377,-1.0649784249898346,4.831104468861697,-5.896082893851531,-5.896082893851531,0.0,-0.029722938472880323
5,1336,1.0,374.58016257625985,-1.100896110838009,4.824909721486403,-5.925805832324412,-5.9258058323244125,8.881784197001252e-16,-0.00549644487681622
5,1337,1.0,376.64469037583046,-1.1097547784744872,4.821547498726741,-5.931302277201228,-5.931302277201228,0.0,-0.07176130749750609
5,1338,1.0,404.66662690711667,-1.1991299897831524,4.803933594915582,-6.003063584698734,-6.003063584698735,8.881784197001252e-16,0.05276839793348831
5,1339,1.0,383.8666346887836,-1.1324400087507205,4.817855178014526,-5.950295186765246,-5.950295186765246,0.0,0.033863052342415934
5,1340,1.0,371.0853664633433,-1.0891049564811397,4.82732717794169,-5.91643213442283,-5.91643213442283,0.0,0.012473879341495575
5,1341,1.0,366.48524271818326,-1.0857341705699644,4.81822408451137,-5.903958255081334,-5.903958255081335,8.881784197001252e-16,-0.0012558597701159968
5,1342,1.0,366.9457859191633,-1.0907649018337557,4.814449213017695,-5.90521411485145,-5.90521411485145,0.0,-0.011078713972811904
5,1343,1.0,371.03367579473183,-1.098144668162313,4.8181481606619485,-5.916292828824262,-5.916292828824261,8.881784197001252e-16,-0.02334119804418222
5,1344,1.0,379.79590900263355,-1.1232675373699417,4.8163664894985025,-5.939634026868444,-5.939634026868444,0.0,0.03919322425250993
5,1345,1.0,365.1984128059473,-1.0761919302393668,4.824248872376566,-5.900440802615934,-5.900440802615933,8.881784197001252e-16,0.006185554689007056
5,1346,1.0,362.94643011252265,-1.0717133119120863,4.82254193601484,-5.894255247926927,-5.894255247926926,8.881784197001252e-16,0.04060973245689681
5,1347,1.0,348.50253892565223,-1.031018807130568,4.822626708339461,-5.85364551547003,-5.8536455154700295,8.881784197001252e-16,0.00031487381946337933
5,1348,1.0,348.39282187454813,-1.033206316141229,4.8201243255093384,-5.853330641650567,-5.853330641650567,0.0,0.0045011938892480785
5,1349,1.0,346.8281622935043,-1.0238978379559942,4.824931609805326,-5.848829447761319,-5.84882944776132,8.881784197001252e-16,-0.020688536500176546
5,1350,1.0,354.0782678302733,-1.0482815909565346,4.821236393304961,-5.8695179842614955,-5.8695179842614955,0.0,0.002818139268207176
5,1351,1.0,353.0818306684966,-1.0473200179046736,4.819379827088616,-5.866699844993288,-5.866699844993289,8.881784197001252e-16,0.028518901444471112
5,1352,1.0,343.15455506996295,-1.0153392277564053,4.822841715792411,-5.838180943548817,-5.8381809435488154,1.7763568394002505e-15,0.01196998770894897
5,1353,1.0,339.0714851637461,-0.9982760622192488,4.827934893620619,-5.826210955839868,-5.826210955839868,0.0,0.0094446253036784
5,1354,1.0,335.8841572866594,-0.9850316189478863,4.831734711588304,-5.81676633053619,-5.81676633053619,0.0,0.05418991951292185
5,1355,1.0,318.1670028180649,-0.9257410570657639,4.836835353957505,-5.762576411023268,-5.762576411023269,8.881784197001252e-16,-0.00351647561426649
5,1356,1.0,319.2877987956581,-0.927518472048867,4.838574414588668,-5.7660928866375345,-5.7660928866375345,0.0,0.017288441201142035
5,1357,1.0,313.8152526628108,-0.9091416891556569,4.839662756280735,-5.7488044454363925,-5.748804445436392,8.881784197001252e-16,0.01973938189911717
5,1358,1.0,307.68147123599056,-0.8897253681437954,4.839339695393479,-5.729065063537275,-5.729065063537274,8.881784197001252e-16,-0.0030888596718865458
5,1359,1.0,308.633325439502,-0.8961898906277179,4.835964032581442,-5.732153923209162,-5.73215392320916,1.7763568394002505e-15,0.015892349021306984
5,1360,1.0,303.76718651937625,-0.8856482023284591,4.830613371859394,-5.716261574187855,-5.716261574187854,8.881784197001252e-16,-0.03866644728266255
5,1361,1.0,315.74282000238975,-0.9294311578590324,4.825496863611486,-5.754928021470517,-5.754928021470518,8.881784197001252e-16,-0.057547725374293535
5,1362,1.0,334.4461054462032,-0.9945972742823846,4.817878472562427,-5.812475746844811,-5.812475746844812,8.881784197001252e-16,-0.004080307606071365
5,1363,1.0,335.8135363061602,-0.9952405923352046,4.8213154621156775,-5.816556054450882,-5.816556054450882,0.0,0.039461407100501944
5,1364,1.0,322.81992091080355,-0.9508007737789775,4.826293873571403,-5.77709464735038,-5.777094647350381,8.881784197001252e-16,-0.01163564875557288
5,1365,1.0,326.598078150682,-0.9620867719512748,4.8266435241546795,-5.788730296105953,-5.788730296105954,8.881784197001252e-16,0.05275534807604387
5,1366,1.0,309.8148769677978,-0.9086591272478061,4.827315820782104,-5.735974948029909,-5.73597494802991,8.881784197001252e-16,0.03241410661831612
5,1367,1.0,299.93351739426765,-0.8821345678484933,4.8214262735631,-5.703560841411593,-5.703560841411593,0.0,-0.001580619928044591
5,1368,1.0,300.4079731572864,-0.8793967355395638,4.8257447258000745,-5.705141461339638,-5.705141461339638,0.0,-0.03755716201826065
5,1369,1.0,311.9049903601198,-0.9242500635944075,4.818448559763491,-5.7426986233578985,-5.7426986233578985,0.0,0.007827055332593424
5,1370,1.0,309.4732219497425,-0.916855497125022,4.818016070900282,-5.734871568025305,-5.734871568025304,8.881784197001252e-16,0.018125906029184513
5,1371,1.0,303.91427210921944,-0.892104512988654,4.8246411490074665,-5.7167456619961206,-5.7167456619961206,0.0,-0.0076834943546026935
5,1372,1.0,306.2583896780246,-0.9069822617389062,4.817446894611817,-5.724429156350723,-5.724429156350723,0.0,-0.012768155782437063
5,1373,1.0,310.1938151050611,-0.9234627894175838,4.813734522715577,-5.73719731213316,-5.73719731213316,0.0,-0.0014230815319917767
5,1374,1.0,310.6355604399389,-0.9321841554854327,4.80643623817972,-5.738620393665152,-5.738620393665153,8.881784197001252e-16,0.005971958323626403
5,1375,1.0,308.78598610654853,-0.9322618757064818,4.800386559635043,-5.732648435341526,-5.732648435341525,8.881784197001252e-16,0.02437683632620047
5,1376,1.0,301.34976467174,-0.9041452116078518,4.804126387407473,-5.708271599015325,-5.708271599015325,0.0,-0.057717245962905395
5,1377,1.0,319.254581291308,-0.9793466429873382,4.786642201990894,-5.765988844978231,-5.765988844978232,1.7763568394002505e-15,-0.01844422615119168
5,1378,1.0,325.1976239204957,-0.9975769019682167,4.786856169161205,-5.784433071129422,-5.784433071129422,0.0,0.013263177302638596
5,1379,1.0,320.91294719983125,-1.0101013371712617,4.761068556655522,-5.771169893826784,-5.771169893826784,0.0,0.00016260379462273988
5,1380,1.0,320.86076977911125,-0.9993616452939231,4.771645644738237,-5.771007290032161,-5.771007290032161,0.0,-0.0207223288484224
5,1381,1.0,327.57912170231305,-1.0199126632551856,4.771816955625397,-5.791729618880583,-5.7917296188805825,8.881784197001252e-16,0.008195308266633283
5,1382,1.0,324.90548043956875,-1.0081693111753771,4.7753649994385725,-5.78353431061395,-5.78353431061395,0.0,-0.011454800330855441
5,1383,1.0,328.6486052896645,-1.0164612911340922,4.778527819810712,-5.7949891109448055,-5.794989110944805,8.881784197001252e-16,-0.011502932970346436
5,1384,1.0,332.4508547522192,-1.0337308038003439,4.772761240114807,-5.806492043915152,-5.806492043915151,8.881784197001252e-16,0.015285713136222512
5,1385,1.0,327.40774828832093,-1.0338724727059108,4.757333858073018,-5.791206330778929,-5.7912063307789285,8.881784197001252e-16,-0.04560755549635953
5,1386,1.0,342.6857636448822,-1.0773691500572031,4.759444736218086,-5.836813886275289,-5.836813886275289,0.0,-0.054018398038839344
5,1387,1.0,361.7062015284563,-1.1538740763495294,4.736958207964598,-5.890832284314128,-5.890832284314127,8.881784197001252e-16,0.01233381041876136
5,1388,1.0,357.27238494503604,-1.1424269180543165,4.73607155584105,-5.878498473895367,-5.878498473895367,0.0,0.02072365513160168
5,1389,1.0,349.94458688516056,-1.0996450315539263,4.758129787209839,-5.857774818763765,-5.857774818763765,0.0,0.02924689075754916
5,1390,1.0,339.8580151894971,-1.0658612914642087,4.762666636542008,-5.828527928006216,-5.828527928006217,8.881784197001252e-16,-0.00682620229262465
5,1391,1.0,342.1858909881712,-1.0769382391348366,4.758415891164002,-5.835354130298841,-5.835354130298839,1.7763568394002505e-15,-0.05376514281473188
5,1392,1.0,361.0871251476999,-1.1359888605752844,4.753130412538289,-5.889119273113573,-5.8891192731135735,8.881784197001252e-16,-0.02004798517634132
5,1393,1.0,368.3992462207592,-1.1509783040273236,4.758188954262591,-5.909167258289914,-5.909167258289915,8.881784197001252e-16,0.028508123224423976
5,1394,1.0,358.0451640706284,-1.1045990013521485,4.776060133713342,-5.88065913506549,-5.880659135065491,8.881784197001252e-16,0.030188391346364085
5,1395,1.0,347.39787736195564,-1.080508286740761,4.769962456978364,-5.850470743719126,-5.850470743719125,8.881784197001252e-16,0.002961951487574055
5,1396,1.0,346.370424086869,-1.081542921856824,4.765965870374728,-5.847508792231552,-5.847508792231553,8.881784197001252e-16,-0.008795749787618767
5,1397,1.0,349.4304495518669,-1.0812365550099787,4.775067987009192,-5.856304542019171,-5.856304542019171,0.0,0.02628481037346031
5,1398,1.0,340.36539497487615,-1.0450037091578102,4.785016022487899,-5.83001973164571,-5.830019731645709,8.881784197001252e-16,0.012538221671932526
5,1399,1.0,336.1244606491315,-1.0345490348851851,4.782932475088592,-5.817481509973778,-5.817481509973778,0.0,-0.018348345782004394
5,1400,1.0,342.34871625451194,-1.0463231756265547,4.789506680129227,-5.835829855755782,-5.835829855755781,8.881784197001252e-16,-0.00879567946241444
5,1401,1.0,345.3731874679891,-1.0545701529214213,4.790055382296774,-5.844625535218197,-5.844625535218196,8.881784197001252e-16,-0.054332630023852246
5,1402,1.0,364.65735718399384,-1.1142858737865289,4.78467229145552,-5.898958165242049,-5.898958165242049,0.0,0.023502963716351744
5,1403,1.0,356.186760530755,-1.0939077107527186,4.781547490772979,-5.875455201525697,-5.875455201525698,8.881784197001252e-16,-0.0220484318030989
5,1404,1.0,364.1273369796635,-1.1129447065379763,4.784558926790821,-5.897503633328796,-5.897503633328797,8.881784197001252e-16,-0.015143535640532058
5,1405,1.0,369.68347589827783,-1.131361040620317,4.781286128349011,-5.912647168969328,-5.912647168969328,0.0,-0.0066784562753481325
5,1406,1.0,372.16065348166796,-1.1374627266734554,4.781862898571221,-5.919325625244676,-5.919325625244676,0.0,-0.026482804375084434
5,1407,1.0,382.14817635813233,-1.1750378933997983,4.7707705362199615,-5.945808429619761,-5.94580842961976,8.881784197001252e-16,-0.052999699803130795
5,1408,1.0,402.94824501649464,-1.2299488204488882,4.768859308974004,-5.998808129422891,-5.998808129422892,8.881784197001252e-16,0.000643696882440814
5,1409,1.0,402.6889519494152,-1.231279248230716,4.766885184309734,-5.998164432540451,-5.99816443254045,8.881784197001252e-16,-0.025206205489317846
5,1410,1.0,412.9682188362621,-1.2634653941102962,4.759905243919471,-6.0233706380297685,-6.023370638029768,8.881784197001252e-16,-0.01828914893083855
5,1411,1.0,420.590546571098,-1.2854836275549468,4.756176159405658,-6.041659786960607,-6.041659786960605,1.7763568394002505e-15,0.028297311417714965
5,1412,1.0,408.85577910897973,-1.2497906637165133,4.763571811826378,-6.013362475542892,-6.013362475542891,8.881784197001252e-16,-0.026930423389205593
5,1413,1.0,420.0160391212135,-1.2834765459169772,4.756816353015121,-6.040292898932098,-6.040292898932098,0.0,-0.022850428812941637
5,1414,1.0,429.7240797581415,-1.3157959957020846,4.7473473320429544,-6.063143327745039,-6.063143327745039,0.0,-0.01689678827088592
5,1415,1.0,437.0467269401855,-1.3319764919353876,4.748063624080537,-6.080040116015925,-6.080040116015924,8.881784197001252e-16,-0.008409731235184736
5,1416,1.0,440.7376706201092,-1.3340398906870732,4.754409956564038,-6.08844984725111,-6.088449847251111,8.881784197001252e-16,0.05522909504508977
5,1417,1.0,417.0561029535023,-1.2834654271961898,4.749755325009832,-6.03322075220602,-6.033220752206022,1.7763568394002505e-15,0.0314006152849684
5,1418,1.0,404.1637577997169,-1.2475545780700124,4.754265558851041,-6.001820136921052,-6.0018201369210535,1.7763568394002505e-15,-0.006386829460069521
5,1419,1.0,406.75334361343573,-1.2545335169791592,4.753673449401962,-6.008206966381121,-6.008206966381121,0.0,-0.030810788142315637
5,1420,1.0,419.48079934390967,-1.2877465311490632,4.751271223374374,-6.039017754523437,-6.039017754523437,0.0,-0.027075856618887784
5,1421,1.0,430.99375961280396,-1.3199089391573795,4.746184671984945,-6.066093611142325,-6.066093611142325,0.0,0.01345096996672357
5,1422,1.0,425.23529081421515,-1.305311661315528,4.747330979860073,-6.052642641175601,-6.052642641175601,0.0,-0.027289685738452363
5,1423,1.0,436.999620604833,-1.3296965520811694,4.750235774832884,-6.0799323269140535,-6.0799323269140535,0.0,-0.01276395661846852
5,1424,1.0,442.6132144254959,-1.345495291889741,4.7472009916427815,-6.092696283532522,-6.092696283532522,0.0,0.018988663589400545
5,1425,1.0,434.28787468800624,-1.3231199099025879,4.750587710040533,-6.0737076199431215,-6.0737076199431215,0.0,-0.00649726273217599
5,1426,1.0,437.11874360218246,-1.328975750898322,4.751229131776974,-6.0802048826752975,-6.080204882675296,1.7763568394002505e-15,0.038825402403655396
5,1427,1.0,420.4726687493215,-1.2825277288370314,4.758851751434611,-6.041379480271642,-6.041379480271643,8.881784197001252e-16,0.005821149733560738
5,1428,1.0,418.0321446054823,-1.2763229067407384,4.759235423797344,-6.035558330538081,-6.035558330538082,8.881784197001252e-16,0.04083132694010416
5,1429,1.0,401.30711363731416,-1.2261083295663568,4.768618674031619,-5.994727003597977,-5.994727003597976,8.881784197001252e-16,-0.03342279080441468
5,1430,1.0,414.94658221945053,-1.2665779344921089,4.761571859910282,-6.028149794402392,-6.02814979440239,1.7763568394002505e-15,-0.0291783532036769
5,1431,1.0,427.2324086041898,-1.3023924546416936,4.754935692964375,-6.057328147606069,-6.057328147606069,0.0,0.009928396691476493
5,1432,1.0,423.0116630610824,-1.2877624287836171,4.759637322130975,-6.047399750914592,-6.047399750914592,0.0,-0.019137891549596553
5,1433,1.0,431.18517683607627,-1.3071262178786742,4.7594114245855135,-6.066537642464189,-6.066537642464188,8.881784197001252e-16,0.01025200831144879
5,1434,1.0,426.78724515528256,-1.2969188282283612,4.759366805924379,-6.05628563415274,-6.05628563415274,0.0,-0.0011455638427833037
5,1435,1.0,427.2764373388345,-1.2990062676229068,4.758424930372617,-6.057431197995523,-6.057431197995523,0.0,-0.004049510214279017
5,1436,1.0,429.0102057232788,-1.2995292526804136,4.761951455529387,-6.061480708209802,-6.0614807082098014,8.881784197001252e-16,-0.022598224600087313
5,1437,1.0,438.8154479665046,-1.3300542079181303,4.754024724891759,-6.08407893280989,-6.08407893280989,0.0,-0.011277064547039473
5,1438,1.0,443.792005839774,-1.343836609558696,4.751519387798233,-6.095355997356929,-6.095355997356929,0.0,-0.01870184229577987
5,1439,1.0,452.16983013603794,-1.365872099958516,4.748185739694193,-6.114057839652709,-6.114057839652709,0.0,0.023408750161834746
5,1440,1.0,441.7080261543243,-1.3413119486194045,4.74933714087147,-6.090649089490874,-6.090649089490874,0.0,-0.0035974210175737653
5,1441,1.0,443.2998974901851,-1.3420673932386638,4.752179117269784,-6.094246510508448,-6.094246510508448,0.0,-0.0027917761827573884
5,1442,1.0,444.5392207374372,-1.3493586079443254,4.747679678746881,-6.097038286691205,-6.097038286691206,8.881784197001252e-16,-0.052466319632397784
5,1443,1.0,468.4852446586053,-1.4107795335138207,4.738725072809782,-6.149504606323603,-6.149504606323602,8.881784197001252e-16,0.03945893866083683
5,1444,1.0,450.35928155380157,-1.366482098911624,4.743563568751141,-6.110045667662766,-6.1100456676627655,8.881784197001252e-16,0.04750360883212856
5,1445,1.0,429.465777689497,-1.315986500479934,4.746555558350703,-6.062542058830638,-6.062542058830637,8.881784197001252e-16,0.03331156886589248
5,1446,1.0,415.39525554543786,-1.2814776208586558,4.74775286910609,-6.029230489964745,-6.029230489964746,8.881784197001252e-16,-0.0011516435966223426
5,1447,1.0,415.8739184031582,-1.283504064054466,4.746878069506902,-6.030382133561368,-6.030382133561368,0.0,0.03162021606901888
5,1448,1.0,402.9296244304337,-1.2459693956106026,4.752792521881746,-5.998761917492349,-5.998761917492349,0.0,-0.012546073197590601
5,1449,1.0,408.01665338445974,-1.271022921455845,4.740285069234096,-6.011307990689939,-6.011307990689941,1.7763568394002505e-15,0.016730983494870344
5,1450,1.0,401.24692352806994,-1.2535897755849983,4.74098723161007,-5.994577007195069,-5.994577007195069,0.0,-0.00598151263444624
5,1451,1.0,403.65417940909094,-1.2604988892592204,4.740059630570293,-6.000558519829515,-6.0005585198295135,1.7763568394002505e-15,0.0022799855533843782
5,1452,1.0,402.7349020792166,-1.2547740117428823,4.743504522533248,-5.998278534276131,-5.998278534276131,0.0,0.011896561309981735
5,1453,1.0,397.97212811329894,-1.2341230326814736,4.752258940284676,-5.986381972966149,-5.98638197296615,8.881784197001252e-16,0.012582301353284642
5,1454,1.0,392.99609349865204,-1.2257872273198651,4.748012444293,-5.9737996716128645,-5.9737996716128645,0.0,-0.03779118354854738
5,1455,1.0,408.13208312418755,-1.26617233377057,4.7454185213908415,-6.011590855161412,-6.011590855161412,0.0,-0.03123668621812037
5,1456,1.0,421.0819799213025,-1.3072026442300893,4.735624897149442,-6.042827541379532,-6.042827541379531,8.881784197001252e-16,0.004661363069360824
5,1457,1.0,419.1237315300734,-1.3056116264788067,4.732554551831367,-6.038166178310171,-6.038166178310173,1.7763568394002505e-15,-0.03116706029531091
5,1458,1.0,432.3922829570655,-1.341111117942758,4.728222120662724,-6.069333238605482,-6.069333238605482,0.0,-0.04412714417847052
5,1459,1.0,451.89975885118474,-1.3951496209968743,4.718310761787077,-6.113460382783953,-6.113460382783951,1.7763568394002505e-15,0.023565119747761543
5,1460,1.0,441.3751804286817,-1.3617628007479023,4.728132462288288,-6.089895263036191,-6.08989526303619,8.881784197001252e-16,-0.006799278593271119
5,1461,1.0,444.3864388360741,-1.3678399264248562,4.7288546152046065,-6.0966945416294624,-6.0966945416294624,0.0,0.021973189969043183
5,1462,1.0,434.7283493048389,-1.346660892228072,4.728060459432347,-6.074721351660419,-6.074721351660419,0.0,0.002922438079731471
5,1463,1.0,433.459737245484,-1.3463591269707704,4.725439786609918,-6.071798913580688,-6.071798913580689,8.881784197001252e-16,-0.012576266031743444
5,1464,1.0,438.9454648974695,-1.358513109809017,4.725862069803414,-6.084375179612431,-6.084375179612431,0.0,-0.03999794606121476
5,1465,1.0,456.8582307883697,-1.4114758618070082,4.712897263866639,-6.124373125673646,-6.124373125673647,8.881784197001252e-16,-0.05729748373513832
5,1466,1.0,483.7995216346931,-1.478294607735767,4.703376001673018,-6.181670609408784,-6.181670609408785,8.881784197001252e-16,-0.014701910445335642
5,1467,1.0,490.9648417600829,-1.5057721416676957,4.690600378186424,-6.19637251985412,-6.19637251985412,0.0,-0.03835402736156546
5,1468,1.0,510.16109440082863,-1.5588370253844355,4.67588952183125,-6.234726547215685,-6.234726547215685,0.0,0.0009202282528883998
5,1469,1.0,509.6918456893113,-1.5469810900468284,4.686825228915968,-6.233806318962797,-6.233806318962796,8.881784197001252e-16,0.038072724174420536
5,1470,1.0,490.65125220706443,-1.500719011814589,4.695014582973787,-6.1957335947883765,-6.195733594788376,8.881784197001252e-16,0.029962482094734177
5,1471,1.0,476.1681807319021,-1.4623666028545659,4.703404509839076,-6.165771112693642,-6.165771112693641,8.881784197001252e-16,-0.02335085262963954
5,1472,1.0,487.41794841248804,-1.4920416828196643,4.697080282503618,-6.189121965323282,-6.189121965323283,8.881784197001252e-16,0.06774506797234103
5,1473,1.0,455.49142786715873,-1.4177409843627484,4.703635912988192,-6.121376897350941,-6.12137689735094,8.881784197001252e-16,0.009263363797821889
5,1474,1.0,451.29152769833655,-1.4052897775462534,4.706823756006866,-6.112113533553119,-6.112113533553119,0.0,-0.009375324835312782
5,1475,1.0,455.54242801495235,-1.4217125255089154,4.699776332879517,-6.121488858388432,-6.121488858388432,0.0,-0.02818022861099312
5,1476,1.0,468.56230776578127,-1.4647981392073497,4.684870947792075,-6.149669086999425,-6.149669086999425,0.0,-0.02069516364429269
5,1477,1.0,478.36031741258796,-1.491642889158965,4.678721361484753,-6.1703642506437175,-6.1703642506437175,0.0,-0.05498010674147924
5,1478,1.0,505.3970497012906,-1.5626270563913867,4.66271730099381,-6.225344357385197,-6.225344357385197,0.0,-0.001531044609669685
5,1479,1.0,506.17142778240424,-1.5622349851397725,4.664640416855093,-6.226875401994866,-6.2268754019948656,8.881784197001252e-16,0.012635905061742392
5,1480,1.0,499.8157332180575,-1.565371134261886,4.648868362671238,-6.214239496933124,-6.214239496933124,0.0,0.008785866095925243
5,1481,1.0,495.4436534907818,-1.5460225097714164,4.659431121065783,-6.205453630837199,-6.2054536308372,8.881784197001252e-16,-0.03807990919005366
5,1482,1.0,514.6739225454235,-1.5934629225238814,4.650070617503371,-6.2435335400272525,-6.2435335400272525,0.0,-0.017999168001794352
5,1483,1.0,524.021496863932,-1.610962576512272,4.6505701315167745,-6.261532708029047,-6.261532708029046,8.881784197001252e-16,0.025779987490291312
5,1484,1.0,510.6848768061732,-1.5858341243572982,4.6499185961814575,-6.2357527205387555,-6.2357527205387555,0.0,-0.012243740160963412
5,1485,1.0,516.9760046177597,-1.6038658974166913,4.644130563283029,-6.247996460699719,-6.24799646069972,8.881784197001252e-16,0.0001588552200528781
5,1486,1.0,516.8938868033787,-1.6156511388606378,4.632186466619029,-6.247837605479666,-6.247837605479667,8.881784197001252e-16,0.015991785481064724
5,1487,1.0,508.69357422860367,-1.5884611264978648,4.643384693500737,-6.231845819998601,-6.231845819998602,8.881784197001252e-16,-0.049007976882811555
5,1488,1.0,534.2446055351768,-1.6459586429598585,4.634895153921554,-6.280853796881413,-6.280853796881413,0.0,0.01252912128126038
5,1489,1.0,527.5927480596293,-1.631196269688068,4.637128405912085,-6.2683246756001525,-6.268324675600153,8.881784197001252e-16,0.02425265125593068
5,1490,1.0,514.951141013267,-1.6198343442520744,4.624237680092147,-6.244072024344222,-6.244072024344222,0.0,-0.012839776426838867
5,1491,1.0,521.6056281770993,-1.649873417312697,4.607038383458364,-6.256911800771061,-6.256911800771061,0.0,-0.04622491432321052
5,1492,1.0,546.2827588761357,-1.7054696373668368,4.597667077727435,-6.303136715094271,-6.303136715094271,0.0,-0.01538710477212124
5,1493,1.0,554.7534716661471,-1.7410484025710984,4.577475417295293,-6.318523819866392,-6.3185238198663916,8.881784197001252e-16,0.01004896088754137
5,1494,1.0,549.2066920894731,-1.7079869351751946,4.600487923803657,-6.308474858978851,-6.308474858978851,0.0,-0.03465713902261314
5,1495,1.0,568.5742991697624,-1.7475122268237802,4.5956197711776845,-6.343131998001464,-6.343131998001464,0.0,0.04082935509540864
5,1496,1.0,545.8273095852526,-1.685569781040515,4.6167328618655405,-6.302302642906056,-6.302302642906056,0.0,0.014031169854025194
5,1497,1.0,538.2221930049734,-1.6719879812758889,4.616283491776142,-6.28827147305203,-6.28827147305203,0.0,0.01757723739960504
5,1498,1.0,528.8443930976953,-1.6545104466874778,4.616183788964948,-6.270694235652425,-6.270694235652426,8.881784197001252e-16,-0.026655837052500075
5,1499,1.0,543.1307444925653,-1.6995011429303373,4.597848929774589,-6.297350072704925,-6.297350072704926,8.881784197001252e-16,0.006781121139622925
5,1500,1.0,539.4601684952679,-1.6894899745108152,4.601078977054488,-6.2905689515653025,-6.290568951565303,8.881784197001252e-16,-0.04706055861268599
5,1501,1.0,565.4543177138906,-1.7511383331316062,4.586491177046382,-6.3376295101779885,-6.337629510177988,8.881784197001252e-16,-0.024065717040672396
5,1502,1.0,579.2274467067234,-1.7741640016570397,4.58753122556162,-6.361695227218661,-6.36169522721866,8.881784197001252e-16,-0.046217078782922805
5,1503,1.0,606.6259088924829,-1.822411358714243,4.585500947287342,-6.407912306001584,-6.407912306001585,8.881784197001252e-16,-0.02409363814568266
5,1504,1.0,621.4192308803908,-1.8721776443186697,4.559828299828596,-6.432005944147266,-6.4320059441472655,8.881784197001252e-16,0.049368386727523195
5,1505,1.0,591.485729643914,-1.7914938635022923,4.591143693917451,-6.382637557419743,-6.382637557419743,0.0,-0.017806755208011005
5,1506,1.0,602.1125046373903,-1.8153678200256056,4.585076492602148,-6.400444312627754,-6.400444312627754,0.0,0.035111354810250184
5,1507,1.0,581.33835724741,-1.7619746036070136,4.60335835421049,-6.365332957817504,-6.365332957817504,0.0,-0.010891550955938634
5,1508,1.0,587.7046400008148,-1.7854806213809373,4.590743887392504,-6.376224508773443,-6.376224508773442,8.881784197001252e-16,0.019928960927407147
5,1509,1.0,576.108233165975,-1.7597559934025333,4.596539554443502,-6.3562955478460355,-6.356295547846035,8.881784197001252e-16,0.0056439446785532255
5,1510,1.0,572.8658686390186,-1.7440802566320146,4.606571346535468,-6.350651603167482,-6.350651603167482,0.0,0.021596901179027128
5,1511,1.0,560.6263842831644,-1.7158979764066271,4.613156725581828,-6.329054701988455,-6.329054701988456,8.881784197001252e-16,0.03731090213855914
5,1512,1.0,540.0943247946092,-1.6643325842895864,4.6274112155603095,-6.291743799849896,-6.291743799849896,0.0,-0.03944344153637047
5,1513,1.0,561.8232178288732,-1.6986190741336014,4.632568167252666,-6.331187241386266,-6.331187241386267,8.881784197001252e-16,-0.0111078472168602
5,1514,1.0,568.0986530592465,-1.71644107587287,4.625854012730257,-6.342295088603127,-6.3422950886031275,8.881784197001252e-16,-0.025974634048496092
5,1515,1.0,583.0481206493821,-1.7536464820343287,4.614623240617295,-6.368269722651623,-6.368269722651624,8.881784197001252e-16,-0.0014969470973422716
5,1516,1.0,583.921566429156,-1.7484704693520605,4.621296200396904,-6.369766669748965,-6.369766669748964,8.881784197001252e-16,-0.018763089682861
5,1517,1.0,594.9811708602227,-1.7704038372715634,4.618125922160264,-6.388529759431826,-6.388529759431827,8.881784197001252e-16,0.0056039865693486846
5,1518,1.0,591.6562295345245,-1.759175524819747,4.62375024804273,-6.382925772862477,-6.382925772862476,8.881784197001252e-16,0.02176357519439076
5,1519,1.0,578.918783631703,-1.7202775873569893,4.6408846103110974,-6.3611621976680865,-6.3611621976680865,0.0,0.00845996675932259
5,1520,1.0,574.0418085767361,-1.7085355136679465,4.644166717240818,-6.352702230908764,-6.352702230908765,8.881784197001252e-16,0.0002762577378430109
5,1521,1.0,573.8832469882129,-1.71079117693378,4.641634796237142,-6.352425973170921,-6.352425973170922,8.881784197001252e-16,-0.003284280405579487
5,1522,1.0,575.7711389777429,-1.714732583259545,4.640977670316955,-6.3557102535765,-6.3557102535765,0.0,0.033577869994006804
5,1523,1.0,556.7589511894689,-1.6760867882077872,4.646045595374706,-6.322132383582494,-6.322132383582494,0.0,0.001796713123321858
5,1524,1.0,555.7595131958832,-1.677850966073136,4.642484704386036,-6.320335670459172,-6.320335670459173,8.881784197001252e-16,0.00266577244830124
5,1525,1.0,554.2799577529773,-1.6733939767164816,4.644275921294389,-6.3176698980108705,-6.3176698980108705,0.0,-0.01854828312271639
5,1526,1.0,564.6568384971808,-1.6966915535436158,4.639526627589971,-6.336218181133587,-6.336218181133587,0.0,-0.03661212198872832
5,1527,1.0,585.7132311280121,-1.743529791472514,4.6293005116498005,-6.372830303122315,-6.372830303122314,8.881784197001252e-16,-0.006066933156515297
5,1528,1.0,589.2775153544833,-1.7455082483155662,4.633388987963263,-6.3788972362788305,-6.37889723627883,8.881784197001252e-16,0.014853541210968935
5,1529,1.0,580.5893423007585,-1.7221341607755851,4.641909534292276,-6.364043695067862,-6.364043695067862,0.0,-0.042632391803991254
5,1530,1.0,605.8764496826715,-1.7803465975785722,4.626329489293281,-6.406676086871853,-6.406676086871853,0.0,0.004847079292092715
5,1531,1.0,602.9468242888975,-1.774273394666039,4.627555612913721,-6.40182900757976,-6.40182900757976,0.0,0.01910088633735274
