seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
12,1400,1.0,236.2838606778511,-0.6068200705278108,4.858213811196439,-5.46503388172425,-5.46503388172425,0.0,-0.002128155751444538
12,1401,1.0,236.78724498504283,-0.6079407242241461,4.859221313251549,-5.467162037475695,-5.4671620374756955,8.881784197001252e-16,0.005991352377103354
12,1402,1.0,235.3728105804779,-0.6004231891789347,4.860747495919656,-5.461170685098591,-5.461170685098591,0.0,-0.0032565701105742306
12,1403,1.0,236.14056808981326,-0.598561680525536,4.865865574683628,-5.4644272552091655,-5.464427255209165,8.881784197001252e-16,0.008139435715976973
12,1404,1.0,234.2263181414207,-0.5859429559206262,4.870344863572562,-5.4562878194931885,-5.4562878194931885,0.0,0.017790179763369274
12,1405,1.0,230.0962362134065,-0.5613228736877434,4.877174766042076,-5.438497639729819,-5.438497639729819,0.0,-0.018399344872187307
12,1406,1.0,234.36904410942583,-0.5891963470582073,4.8677006375438,-5.456896984602007,-5.4568969846020074,8.881784197001252e-16,0.015177043520358424
12,1407,1.0,230.83887148114206,-0.5699641693800916,4.871755771701556,-5.441719941081648,-5.441719941081648,0.0,-0.03539071269520466
12,1408,1.0,239.15470739135745,-0.6168794590968938,4.860231194679959,-5.477110653776853,-5.477110653776853,0.0,0.01873709894292297
12,1409,1.0,234.7153620817244,-0.5954526991819387,4.862920855651991,-5.45837355483393,-5.45837355483393,0.0,-0.020434379378470702
12,1410,1.0,239.5609646660166,-0.6131550997991874,4.865652834413215,-5.4788079342124005,-5.478807934212402,1.7763568394002505e-15,-0.050265018298489395
12,1411,1.0,251.9102699588181,-0.6751709981820289,4.853901954328861,-5.52907295251089,-5.52907295251089,0.0,0.04056833782410063
12,1412,1.0,241.89520971885943,-0.6292503129670021,4.859254301719787,-5.488504614686789,-5.488504614686789,0.0,0.003533990690577582
12,1413,1.0,241.04186304734088,-0.6251487567438739,4.859821867252338,-5.484970623996212,-5.484970623996212,0.0,-0.02262743873799611
12,1414,1.0,246.55819793958742,-0.6505617644649362,4.8570362982692705,-5.507598062734208,-5.507598062734207,8.881784197001252e-16,-0.023825661004138077
12,1415,1.0,252.5031499629381,-0.6767757765123232,4.854647947226024,-5.531423723738346,-5.531423723738347,8.881784197001252e-16,-0.016744350729677393
12,1416,1.0,256.76674723420825,-0.7008339744553931,4.847334100012629,-5.548168074468023,-5.548168074468022,8.881784197001252e-16,-0.07790438025705271
12,1417,1.0,277.56980600544676,-0.8011633122612929,4.824909142463784,-5.626072454725076,-5.626072454725077,8.881784197001252e-16,-0.020889454525378603
12,1418,1.0,283.42907322823334,-0.8285999803193476,4.8183619289311075,-5.646961909250455,-5.6469619092504555,8.881784197001252e-16,-0.0070651739433431615
12,1419,1.0,285.4386395397286,-0.8361007940850199,4.817926289108778,-5.654027083193798,-5.654027083193798,0.0,-0.08266724147379012
12,1420,1.0,310.03783073654506,-0.9435542471850966,4.793140077482492,-5.736694324667588,-5.736694324667589,8.881784197001252e-16,0.05655434460166742
12,1421,1.0,292.99043987328326,-0.8770251743200836,4.803114805745837,-5.6801399800659205,-5.6801399800659205,0.0,-0.04914253088459475
12,1422,1.0,307.74838305064964,-0.9345716062785687,4.7947109046719465,-5.729282510950515,-5.729282510950515,0.0,0.012899771348680922
12,1423,1.0,303.8039948261859,-0.9113431505753116,4.8050395890265225,-5.716382739601834,-5.716382739601834,0.0,-0.01664114615061152
12,1424,1.0,308.9019416983438,-0.9327554239729233,4.800268461779522,-5.733023885752446,-5.733023885752446,0.0,0.024597794081277158
12,1425,1.0,301.3963245937122,-0.9061626547058222,4.8022634369653465,-5.708426091671169,-5.708426091671169,0.0,-0.02731429876543867
12,1426,1.0,309.74221605780417,-0.9353458679855483,4.800394522451059,-5.735740390436607,-5.735740390436607,0.0,0.019815330360991368
12,1427,1.0,303.6649817719118,-0.9103062905272862,4.805618769548332,-5.715925060075616,-5.715925060075618,1.7763568394002505e-15,0.02988745559366457
12,1428,1.0,294.7234928697292,-0.8756897204577004,4.810347884024251,-5.686037604481951,-5.686037604481951,0.0,0.012940321239482522
12,1429,1.0,290.9342461065955,-0.8565783523268743,4.816518930915596,-5.673097283242469,-5.67309728324247,8.881784197001252e-16,0.010375845582314192
12,1430,1.0,287.9311639946645,-0.8424536283066436,4.82026780935351,-5.662721437660155,-5.662721437660154,8.881784197001252e-16,-0.023417186700073422
12,1431,1.0,294.75326730498375,-0.8723555888216504,4.813783035538577,-5.686138624360228,-5.686138624360228,0.0,-0.059011756090553646
12,1432,1.0,312.67064384718884,-0.9424081590639305,4.802742221386852,-5.745150380450782,-5.745150380450783,8.881784197001252e-16,-0.044209048401357975
12,1433,1.0,326.803616345113,-0.999258860586855,4.790100568265285,-5.78935942885214,-5.789359428852141,8.881784197001252e-16,-0.02684977509473896
12,1434,1.0,335.6970794095752,-1.0343652637953202,4.781843940151558,-5.816209203946879,-5.816209203946878,8.881784197001252e-16,-0.019435265371732235
12,1435,1.0,342.28525532831446,-1.0609816889693506,4.77466278034926,-5.835644469318611,-5.835644469318611,0.0,-0.02710133960089056
12,1436,1.0,351.6884888502792,-1.096171689819583,4.76657411909992,-5.8627458089195015,-5.862745808919502,8.881784197001252e-16,0.03253101664802838
12,1437,1.0,340.43179333745053,-1.0586659921145576,4.771548800156916,-5.830214792271473,-5.830214792271473,0.0,0.01419700126547685
12,1438,1.0,335.6328287937555,-1.0426010209121213,4.773416770093876,-5.816017791005996,-5.816017791005997,8.881784197001252e-16,0.016685153078396908
12,1439,1.0,330.07920404758494,-1.020735396383387,4.778597241544213,-5.799332637927599,-5.799332637927599,0.0,0.0016609983240023496
12,1440,1.0,329.5313981211828,-1.0195833430339696,4.778088296569629,-5.797671639603597,-5.797671639603598,8.881784197001252e-16,-0.012938553984379375
12,1441,1.0,333.8227600477568,-1.037481288234916,4.773128905353062,-5.810610193587976,-5.810610193587978,1.7763568394002505e-15,-0.018986452221554373
12,1442,1.0,340.2214216558205,-1.0609417688732201,4.768654876936311,-5.829596645809531,-5.829596645809531,0.0,-0.020540550616444442
12,1443,1.0,347.28202306283345,-1.0862213952600108,4.763915801165965,-5.850137196425975,-5.850137196425975,0.0,0.047676189534632485
12,1444,1.0,331.1134304625424,-1.0221766002969082,4.780284406594433,-5.802461006891343,-5.802461006891341,1.7763568394002505e-15,0.008413819256670507
12,1445,1.0,328.3391892534646,-1.0116786838608465,4.782368503773825,-5.794047187634672,-5.794047187634671,8.881784197001252e-16,0.04147633476438184
12,1446,1.0,314.99943742456935,-0.9582386778644498,4.79433217500584,-5.75257085287029,-5.7525708528702895,8.881784197001252e-16,0.03286007682813796
12,1447,1.0,304.8167498998187,-0.9180234674671757,4.801687308574976,-5.719710776042152,-5.7197107760421515,8.881784197001252e-16,-0.06837471187042521
12,1448,1.0,326.3875529154425,-1.000307684984771,4.787777802927806,-5.788085487912578,-5.788085487912577,8.881784197001252e-16,0.03472136190502617
12,1449,1.0,315.24941715452394,-0.9571999080787903,4.796164217928762,-5.753364126007551,-5.753364126007552,8.881784197001252e-16,-0.0350082255166102
12,1450,1.0,326.4811950582672,-0.9994641738322798,4.788908177691882,-5.788372351524162,-5.788372351524162,0.0,0.010119026846366452
12,1451,1.0,323.1941818159419,-0.9921417565035598,4.786111568174236,-5.778253324677795,-5.778253324677795,0.0,0.0005410035484585407
12,1452,1.0,323.0193799052288,-0.9904727954641486,4.787239525665187,-5.777712321129337,-5.777712321129336,8.881784197001252e-16,0.04504146176021351
12,1453,1.0,308.792910409658,-0.936530355639493,4.79614050372963,-5.732670859369123,-5.732670859369123,0.0,0.0015039639287239837
12,1454,1.0,308.32884606644507,-0.9462391636794996,4.784927731760899,-5.731166895440399,-5.731166895440398,8.881784197001252e-16,0.06151367263240193
12,1455,1.0,289.93397446726647,-0.8682789484401165,4.801374274367881,-5.669653222807997,-5.669653222807998,8.881784197001252e-16,-0.028289647307301102
12,1456,1.0,298.25322384261517,-0.8970554762708831,4.800887393844416,-5.697942870115298,-5.697942870115299,8.881784197001252e-16,-0.013444738276166213
12,1457,1.0,302.29023786463665,-0.9093354287305762,4.802052179660889,-5.7113876083914645,-5.7113876083914645,0.0,-0.00260943544971326
12,1458,1.0,303.0800747934871,-0.9254994037663732,4.788497640074805,-5.713997043841178,-5.713997043841179,8.881784197001252e-16,-0.03507706441718472
12,1459,1.0,313.89988838046156,-0.9725825305185548,4.776491577739808,-5.7490741082583625,-5.7490741082583625,0.0,0.030927569910602415
12,1460,1.0,304.3403167742164,-0.9334018293781544,4.784744708969606,-5.71814653834776,-5.71814653834776,0.0,-0.0033795054001783953
12,1461,1.0,305.37057642171385,-0.9364485607201724,4.7850774830277665,-5.7215260437479385,-5.7215260437479385,0.0,0.05844773280081661
12,1462,1.0,288.0339372730076,-0.855895221400075,4.807183089547047,-5.663078310947122,-5.663078310947123,8.881784197001252e-16,-0.01427579419391023
12,1463,1.0,292.17534106244926,-0.8745545861943653,4.802799518946667,-5.677354105141032,-5.677354105141033,8.881784197001252e-16,0.01722102926709912
12,1464,1.0,287.1868576553087,-0.849224226664643,4.810908849209289,-5.660133075873933,-5.660133075873932,8.881784197001252e-16,0.01408044315073198
12,1465,1.0,283.17147495658475,-0.8309978547136267,4.815054778009573,-5.646052632723201,-5.6460526327232,8.881784197001252e-16,-0.0369350604826737
12,1466,1.0,293.8259817258976,-0.8791827934218434,4.803804899784032,-5.682987693205875,-5.682987693205875,0.0,0.04639902967720655
12,1467,1.0,280.50419029903827,-0.8246962012037831,4.811892462324884,-5.636588663528668,-5.636588663528667,8.881784197001252e-16,-0.012386087482256336
12,1468,1.0,284.0001456493573,-0.8390092437943246,4.809965507216599,-5.6489747510109245,-5.648974751010924,8.881784197001252e-16,0.0241128215181039
12,1469,1.0,277.2340040409466,-0.8109692073051044,4.813892722187717,-5.624861929492821,-5.6248619294928215,8.881784197001252e-16,0.024302317762737502
12,1470,1.0,270.5777835678543,-0.7846091378073361,4.815950473922749,-5.600559611730083,-5.600559611730085,1.7763568394002505e-15,0.021490882486225438
12,1471,1.0,264.82486725949394,-0.7659296629986682,4.813139066245189,-5.579068729243858,-5.579068729243858,0.0,-0.062174665864003664
12,1472,1.0,281.8129055077825,-0.8442490081895666,4.7969943869182945,-5.641243395107861,-5.641243395107861,0.0,-0.0025280764961692626
12,1473,1.0,282.52625140708847,-0.861791158082677,4.781980313521354,-5.643771471604031,-5.643771471604031,0.0,-0.04193344590055226
12,1474,1.0,294.62545851000857,-0.9158020927204946,4.76990282478409,-5.685704917504583,-5.685704917504585,1.7763568394002505e-15,0.053617179603199894
12,1475,1.0,279.2444988158034,-0.8415021694988575,4.790585568402526,-5.632087737901383,-5.632087737901384,8.881784197001252e-16,-0.01054216843663447
12,1476,1.0,282.20391327175986,-0.8554539145918852,4.787175991746132,-5.642629906338017,-5.642629906338017,0.0,0.015715628253231806
12,1477,1.0,277.8035691319174,-0.8363767622242824,4.790537515860503,-5.626914278084786,-5.626914278084786,0.0,-0.010786551688557466
12,1478,1.0,280.8163311350552,-0.8548899895833136,4.782810840190029,-5.637700829773343,-5.637700829773343,0.0,-0.012099503308656168
12,1479,1.0,284.2347078896552,-0.8615456076756284,4.78825472540637,-5.649800333081999,-5.649800333081998,8.881784197001252e-16,-0.0251033489907595
12,1480,1.0,291.4602643447823,-0.89041869420327,4.7844849878694875,-5.674903682072759,-5.674903682072758,8.881784197001252e-16,-0.012085203483998441
12,1481,1.0,295.00399114599503,-0.9088296563667337,4.778159229190023,-5.686988885556757,-5.686988885556756,8.881784197001252e-16,0.033941163085656534
12,1482,1.0,285.1592289916145,-0.8605601172035167,4.792487605267583,-5.653047722471101,-5.6530477224711,8.881784197001252e-16,-0.021367675710793677
12,1483,1.0,291.3179837323682,-0.8831417768590454,4.791273621322849,-5.674415398181894,-5.674415398181894,0.0,0.007815733677620784
12,1484,1.0,289.04999450105163,-0.8685375148679818,4.798062149636292,-5.6665996645042735,-5.6665996645042735,0.0,-0.01820324860024858
12,1485,1.0,294.359824869429,-0.8979130138465818,4.7868898992579405,-5.684802913104522,-5.684802913104522,0.0,0.02897746500652687
12,1486,1.0,285.9524242190767,-0.8654614360114432,4.790364012086552,-5.655825448097995,-5.655825448097994,8.881784197001252e-16,0.041456613652400165
12,1487,1.0,274.34017047364904,-0.8125529454799546,4.80181588896564,-5.614368834445595,-5.614368834445595,0.0,-0.012315966183557236
12,1488,1.0,277.7398267897022,-0.8350628850670526,4.7916219155621,-5.626684800629152,-5.626684800629152,0.0,0.01678229417174748
12,1489,1.0,273.11760950342875,-0.8175166171340496,4.792385889323356,-5.609902506457405,-5.609902506457406,8.881784197001252e-16,-0.00950489980561997
12,1490,1.0,275.7259413462822,-0.8314770237602226,4.787930382502802,-5.619407406263025,-5.619407406263025,0.0,0.01936475570688767
12,1491,1.0,270.43794150878927,-0.8055487292160044,4.794493921340132,-5.600042650556137,-5.600042650556137,0.0,-0.032521372789768854
12,1492,1.0,279.37753058408515,-0.8418085077742864,4.79075551557162,-5.632564023345906,-5.632564023345906,0.0,0.02591353784860928
12,1493,1.0,272.23086794530377,-0.8049206216918147,4.80172986380548,-5.606650485497297,-5.606650485497295,1.7763568394002505e-15,-0.050982461568707116
12,1494,1.0,286.46975032310746,-0.8680762090509886,4.7895567380150155,-5.657632947066004,-5.657632947066004,0.0,0.008394812045395383
12,1495,1.0,284.0749565980407,-0.8566834083481715,4.792554726672438,-5.6492381350206085,-5.649238135020609,8.881784197001252e-16,-0.00026381358447391534
12,1496,1.0,284.149909316938,-0.8629112955751881,4.786590653029894,-5.649501948605082,-5.6495019486050815,8.881784197001252e-16,-0.03644408739702243
12,1497,1.0,294.69650672307114,-0.9071561778809911,4.7787898581211135,-5.685946036002105,-5.685946036002105,0.0,-0.0038750019670423796
12,1498,1.0,295.840671655288,-0.921506382862326,4.768314655106822,-5.689821037969147,-5.689821037969148,8.881784197001252e-16,-0.011148628338692568
12,1499,1.0,299.15734316716265,-0.9326926722138948,4.768276994093945,-5.70096966630784,-5.70096966630784,0.0,-0.00019741020591101943
12,1500,1.0,299.2164057094597,-0.9396581756300431,4.761508900883709,-5.701167076513751,-5.701167076513752,8.881784197001252e-16,0.01182146751132418
12,1501,1.0,295.7000538599842,-0.92217303214443,4.7671725768579964,-5.689345609002427,-5.689345609002427,0.0,0.008311479301471358
12,1502,1.0,293.2525343265323,-0.9111337115719704,4.769900418128985,-5.681034129700955,-5.681034129700955,0.0,-0.023043779169218404
12,1503,1.0,300.0886433576874,-0.9420891608205596,4.761988748049614,-5.704077908870174,-5.704077908870174,0.0,-0.022750251856652248
12,1504,1.0,306.9939868927552,-0.9697655528351976,4.757062607891628,-5.726828160726826,-5.726828160726826,0.0,0.016270353087420197
12,1505,1.0,302.03950124302264,-0.9493450037690648,4.761212803870341,-5.710557807639406,-5.710557807639407,8.881784197001252e-16,-0.021658779970048947
12,1506,1.0,308.6526663677387,-0.9740214050721231,4.7581951825373325,-5.732216587609455,-5.7322165876094555,8.881784197001252e-16,0.0006797625219059356
12,1507,1.0,308.4429271473624,-0.983921143884911,4.747615681202637,-5.731536825087549,-5.731536825087548,8.881784197001252e-16,0.004452929828081764
12,1508,1.0,307.0725058960993,-0.977947092864617,4.749136802394851,-5.727083895259467,-5.727083895259468,8.881784197001252e-16,0.03986733999809733
12,1509,1.0,295.0711622636428,-0.9240859204482692,4.763130634813101,-5.68721655526137,-5.6872165552613705,8.881784197001252e-16,0.03230064581112391
12,1510,1.0,285.69245768056055,-0.8822552909668676,4.772660618483378,-5.654915909450246,-5.654915909450246,0.0,0.0008805551056765282
12,1511,1.0,285.4410004555162,-0.8810443825436912,4.772990971800879,-5.654035354344569,-5.65403535434457,8.881784197001252e-16,0.04144823433327005
12,1512,1.0,273.8518098208129,-0.8294328739961148,4.783154246015185,-5.612587120011299,-5.6125871200113,8.881784197001252e-16,-0.02088861395951902
12,1513,1.0,279.6323581939486,-0.8587863292948071,4.774689404676011,-5.633475733970818,-5.633475733970818,0.0,-0.0023479002777397895
12,1514,1.0,280.2896784446528,-0.8581317652589979,4.777691868989559,-5.635823634248558,-5.635823634248557,8.881784197001252e-16,-0.019146367339796022
12,1515,1.0,285.70791181440745,-0.8802543820153739,4.77471561957298,-5.654970001588354,-5.654970001588354,0.0,-0.008825376025661136
12,1516,1.0,288.2405508773712,-0.8963024064943246,4.76749297111969,-5.663795377614015,-5.663795377614015,0.0,0.01631265935391113
12,1517,1.0,283.57672408877903,-0.8745829437688808,4.772899774491224,-5.647482718260104,-5.647482718260105,8.881784197001252e-16,-0.03788739084024684
12,1518,1.0,294.526831941822,-0.9247565922777541,4.760613516822597,-5.685370109100351,-5.685370109100352,8.881784197001252e-16,-0.006631323000140021
12,1519,1.0,296.4864246617785,-0.9407613746262959,4.751240057474195,-5.692001432100491,-5.692001432100492,8.881784197001252e-16,-0.03716956563329976
12,1520,1.0,307.7140669518987,-0.99877069049682,4.7304003072369705,-5.729170997733791,-5.729170997733791,0.0,-0.045239254203210066
12,1521,1.0,321.95450667244853,-1.0440469684371212,4.73036328349988,-5.774410251937001,-5.7744102519370015,8.881784197001252e-16,-0.05852182442862208
12,1522,1.0,341.35810118546044,-1.122833957768672,4.7100981185969495,-5.832932076365623,-5.832932076365621,1.7763568394002505e-15,0.007045050648234685
12,1523,1.0,338.9616674836152,-1.114143063847069,4.7117439618703205,-5.825887025717388,-5.82588702571739,1.7763568394002505e-15,0.03994732045656768
12,1524,1.0,325.687947036164,-1.0512263652673177,4.734713339993503,-5.78593970526082,-5.78593970526082,0.0,0.037096209464427155
12,1525,1.0,313.8275075006776,-0.9997943916619914,4.749049104134402,-5.748843495796393,-5.748843495796393,0.0,0.046084136695322186
12,1526,1.0,299.69322229474244,-0.9437599553476443,4.7589994037534264,-5.702759359101071,-5.702759359101071,0.0,-0.04791985977924362
12,1527,1.0,314.40413700468065,-1.0060531100478207,4.7446261088324935,-5.750679218880315,-5.750679218880315,0.0,-0.026579975039284776
12,1528,1.0,322.87304419177184,-1.0397605994411627,4.737498594478437,-5.777259193919599,-5.777259193919599,0.0,0.026046244541707786
12,1529,1.0,314.5719888710098,-1.0035687174047658,4.747644231973125,-5.751212949377892,-5.751212949377891,8.881784197001252e-16,-0.009320035524737591
12,1530,1.0,317.5175158690785,-1.0110601820931306,4.749472802809498,-5.760532984902629,-5.760532984902628,8.881784197001252e-16,-0.04289062305981872
12,1531,1.0,331.4323140595859,-1.0672911394487294,4.73613246851372,-5.803423607962448,-5.803423607962449,8.881784197001252e-16,-0.005640229452467338
12,1532,1.0,333.30695007779855,-1.0717944329405658,4.737269404474349,-5.809063837414915,-5.809063837414914,8.881784197001252e-16,-0.002582441756460163
12,1533,1.0,334.16880823366483,-1.0776473438134164,4.73399893535796,-5.811646279171375,-5.811646279171376,8.881784197001252e-16,0.0065670415547280925
12,1534,1.0,331.9814977240355,-1.0703244923834914,4.7347547452331575,-5.805079237616647,-5.805079237616649,1.7763568394002505e-15,0.010351031948041545
12,1535,1.0,328.56287031936813,-1.060272914638134,4.734455291030471,-5.794728205668606,-5.794728205668605,8.881784197001252e-16,0.012871710438918882
12,1536,1.0,324.360806085336,-1.0496718905019622,4.732184604727726,-5.781856495229687,-5.781856495229688,8.881784197001252e-16,-0.007251639121630404
12,1537,1.0,326.72150271126117,-1.068552447271489,4.720555687079829,-5.789108134351317,-5.789108134351317,0.0,0.013008790593917574
12,1538,1.0,322.49877692802636,-1.0523343348677743,4.723765008889626,-5.7760993437574,-5.776099343757401,8.881784197001252e-16,0.027055440174616585
12,1539,1.0,313.89040727935617,-1.0166076085755527,4.73243629500723,-5.749043903582783,-5.749043903582782,8.881784197001252e-16,0.021036273208519418
12,1540,1.0,307.3562906033545,-0.9991107030027148,4.728896927371549,-5.728007630374264,-5.728007630374264,0.0,-0.07121771908558472
12,1541,1.0,330.04379225521876,-1.095966103311417,4.703259246148431,-5.7992253494598485,-5.799225349459848,8.881784197001252e-16,-0.030100152080181353
12,1542,1.0,340.12918507225254,-1.1351332236788927,4.694192277861137,-5.82932550154003,-5.82932550154003,0.0,0.019095100096216733
12,1543,1.0,333.6960008585435,-1.1225842909477461,4.6876461104960665,-5.810230401443813,-5.810230401443812,8.881784197001252e-16,0.02125506623026574
12,1544,1.0,326.67811725824936,-1.1013068486175546,4.687668486595993,-5.788975335213547,-5.788975335213548,8.881784197001252e-16,-0.02742139714950298
12,1545,1.0,335.7600380542734,-1.1362309845517509,4.6801657478113015,-5.81639673236305,-5.816396732363052,1.7763568394002505e-15,0.0241677971000005
12,1546,1.0,327.7427281666278,-1.1004841321424839,4.6917448031205655,-5.79222893526305,-5.792228935263049,8.881784197001252e-16,-0.0002959597524441193
12,1547,1.0,327.8397411785869,-1.1007604143508736,4.691764480664622,-5.792524895015494,-5.792524895015496,1.7763568394002505e-15,0.03712476301735457
12,1548,1.0,315.8919207049702,-1.0474221332183136,4.7079779987798265,-5.755400131998139,-5.75540013199814,8.881784197001252e-16,0.050272491408648534
12,1549,1.0,300.40382132243803,-0.9856016714047338,4.719525969184757,-5.705127640589491,-5.705127640589491,0.0,-0.08783789727408564
12,1550,1.0,327.9842332482151,-1.1013589116250164,4.69160662623856,-5.7929655378635765,-5.7929655378635765,0.0,0.029174808977413313
12,1551,1.0,318.5535933673709,-1.0509435939369665,4.712847134949197,-5.763790728886163,-5.763790728886163,0.0,0.06447735896633322
12,1552,1.0,298.6622600555939,-0.9680644725867813,4.7312488973330495,-5.69931336991983,-5.699313369919831,8.881784197001252e-16,-0.013901169719447992
12,1553,1.0,302.84300612715936,-0.9960350797900451,4.717179459849232,-5.713214539639278,-5.713214539639277,8.881784197001252e-16,-0.0003660604437678572
12,1554,1.0,302.9538852653695,-1.0007710407491923,4.712809559333854,-5.713580600083046,-5.713580600083047,8.881784197001252e-16,-0.03549079293034563
12,1555,1.0,313.89903606652547,-1.03828514902154,4.710786243991853,-5.749071393013391,-5.749071393013393,1.7763568394002505e-15,-0.0014988817599119741
12,1556,1.0,314.3698863924692,-1.0301743207289848,4.720395954044319,-5.750570274773303,-5.750570274773304,8.881784197001252e-16,-0.051517542226787505
12,1557,1.0,330.9898853317671,-1.1035707517555673,4.698517065244523,-5.802087817000091,-5.802087817000091,0.0,-0.014368586975042064
12,1558,1.0,335.7800739947994,-1.1320007802210412,4.684455623754092,-5.816456403975133,-5.816456403975133,0.0,0.032590651382192526
12,1559,1.0,325.0131856030108,-1.0776651696448005,4.70620058294814,-5.7838657525929404,-5.783865752592941,8.881784197001252e-16,-0.04930876417913321
12,1560,1.0,341.4408702151305,-1.144485347217285,4.68868916955479,-5.833174516772074,-5.8331745167720745,8.881784197001252e-16,0.0034391818839569765
12,1561,1.0,340.26860992347815,-1.1521060772105296,4.677629257677587,-5.829735334888117,-5.829735334888117,0.0,-0.013353687015024818
12,1562,1.0,344.8429244491995,-1.1755793902965443,4.667509631606597,-5.8430890219031415,-5.8430890219031415,0.0,-0.048596920725739956
12,1563,1.0,362.0151068659345,-1.2573835072261224,4.634302435402758,-5.8916859426288815,-5.891685942628881,8.881784197001252e-16,-0.08905784220055679
12,1564,1.0,395.73460011117345,-1.38523896307397,4.595504821755468,-5.980743784829438,-5.980743784829438,0.0,0.04268558436952663
12,1565,1.0,379.1978878918561,-1.3038633310340377,4.634194869425874,-5.938058200459912,-5.938058200459912,0.0,-0.004624547271265378
12,1566,1.0,380.9555675533761,-1.2951462694775333,4.6475364782536435,-5.942682747731177,-5.942682747731177,0.0,0.004721984602589657
12,1567,1.0,379.1609416616161,-1.2851544140380795,4.652806349090508,-5.937960763128587,-5.937960763128587,0.0,-0.013798789447498017
12,1568,1.0,384.4291676410322,-1.3070438093511714,4.644715743224914,-5.951759552576085,-5.951759552576085,0.0,-0.029956907711715886
12,1569,1.0,396.11970870720404,-1.3420536845524615,4.6396627757353395,-5.981716460287801,-5.981716460287801,0.0,0.014593629747894354
12,1570,1.0,390.3808614999051,-1.326802672004804,4.6403201585351015,-5.967122830539907,-5.967122830539905,1.7763568394002505e-15,0.01447975431735582
12,1571,1.0,384.76896999063536,-1.3042735288488483,4.648369547373703,-5.952643076222551,-5.952643076222551,0.0,-0.011486119544138695
12,1572,1.0,389.21395130106765,-1.3239062855985073,4.640222910168182,-5.96412919576669,-5.96412919576669,0.0,-0.0020287704321289013
12,1573,1.0,390.00437858387863,-1.325513705106058,4.64064426109276,-5.966157966198819,-5.966157966198818,8.881784197001252e-16,0.0031176684997022974
12,1574,1.0,388.79036764318994,-1.3256133220755717,4.637426975623544,-5.963040297699116,-5.963040297699116,0.0,-0.00976870333595592
12,1575,1.0,392.60695661669104,-1.3456728764778898,4.627136124557181,-5.972809001035072,-5.9728090010350705,1.7763568394002505e-15,-0.00830866337287084
12,1576,1.0,395.88258485917663,-1.3544792083762454,4.6266384560316975,-5.981117664407943,-5.981117664407943,0.0,0.003365554685064609
12,1577,1.0,394.55245993058287,-1.3535468360962866,4.624205273626591,-5.9777521097228785,-5.977752109722877,1.7763568394002505e-15,0.04811768264807448
12,1578,1.0,376.017027051047,-1.2840832956870414,4.645551131387764,-5.929634427074804,-5.929634427074806,1.7763568394002505e-15,-0.030957347923873613
12,1579,1.0,387.8395701020087,-1.323765422738661,4.636826352260016,-5.960591774998678,-5.960591774998677,8.881784197001252e-16,0.04278463608221905
12,1580,1.0,371.59596146451497,-1.2676424417977148,4.650164697118743,-5.917807138916459,-5.917807138916459,0.0,-0.005006873049333116
12,1581,1.0,373.4611607807865,-1.2750549689919481,4.647759042973843,-5.922814011965792,-5.922814011965791,8.881784197001252e-16,-0.03913978898304382
12,1582,1.0,388.36817756780977,-1.3312241509354346,4.630729650013402,-5.9619538009488355,-5.961953800948836,8.881784197001252e-16,0.05464008468841364
12,1583,1.0,367.71703518298966,-1.2543826727915781,4.6529310434688425,-5.907313716260422,-5.90731371626042,1.7763568394002505e-15,-0.051895830700893875
12,1584,1.0,387.30385769786017,-1.3199907037813383,4.639218843179978,-5.959209546961316,-5.959209546961317,8.881784197001252e-16,0.01218582005228086
12,1585,1.0,382.6128823217149,-1.2987170793797638,4.648306647529271,-5.947023726909035,-5.947023726909035,0.0,0.02704501030264872
12,1586,1.0,372.40378777543674,-1.2591890524230558,4.660789664183329,-5.919978716606386,-5.919978716606385,8.881784197001252e-16,0.008391647231111854
12,1587,1.0,369.2917822493714,-1.2461534831815135,4.665433586193761,-5.911587069375274,-5.911587069375274,0.0,0.014159463838988806
12,1588,1.0,364.09965423438234,-1.2268617610628776,4.6705658444734075,-5.8974276055362855,-5.897427605536285,8.881784197001252e-16,0.01650200692590964
12,1589,1.0,358.1405827665132,-1.2116856853476345,4.669239913262741,-5.880925598610376,-5.880925598610376,0.0,-0.0007519185460660438
12,1590,1.0,358.40997658120443,-1.2059325016892646,4.675745015467177,-5.881677517156442,-5.881677517156442,0.0,0.0035670287330411554
12,1591,1.0,357.1337953372584,-1.200305358558211,4.677805129865189,-5.878110488423401,-5.8781104884234,8.881784197001252e-16,-0.095189076983063
12,1592,1.0,392.7996028503935,-1.3226355359252842,4.65066402948118,-5.973299565406464,-5.973299565406464,0.0,-0.03752816696749228
12,1593,1.0,407.82074704020283,-1.376466457124581,4.634361275249375,-6.010827732373956,-6.010827732373956,0.0,0.03715325990677876
12,1594,1.0,392.9468938034316,-1.3244781494659363,4.649196323001241,-5.973674472467177,-5.973674472467177,0.0,0.009636826872810644
12,1595,1.0,389.178320327791,-1.3161407956291,4.647896849965267,-5.964037645594367,-5.9640376455943676,8.881784197001252e-16,-0.018101498699166996
12,1596,1.0,396.28717756314023,-1.3395972916632652,4.642541852630268,-5.982139144293534,-5.982139144293534,0.0,-0.016572766518066828
