seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
5,1,0.5,328461.1968826678,-0.1446332200271392,12.41290754775278,-6.351086993903529,-6.35108699390353,8.881784197001252e-16,-0.02405087892205504,-3.213571131363483,3.635974395464835,6.275031725080096,0.027688574438596156,0.49842408024086265,6.260475702491855
5,2,0.5,344646.91792510555,-0.1683974942871511,12.413480757076865,-6.375137872825584,-6.375137872825584,0.0,-0.24087937380407354,-3.2387572675150946,3.633703881005719,6.2727612106209785,0.02770055819602778,0.4984456810689315,6.258425860130148
5,3,0.5,557955.5023322192,-0.43171041602353116,12.36861366121225,-6.616017246629657,-6.616017246629656,1.7763568394002505e-15,0.13900261389199997,-3.4624318384175092,3.6681134868090366,6.3071708164242954,0.02885541152703483,0.4982029250214534,6.2901609669781555
5,4,0.5,422535.71953137626,-0.2808188884505493,12.392391488574212,-6.477014632737657,-6.477014632737656,1.7763568394002505e-15,-0.018155446180990076,-3.3316155239917413,3.6517408878765707,6.29079821749183,0.02795428871868496,0.4983122510198554,6.27498829004226
5,5,0.5,438160.32352856523,-0.3095556909632162,12.371228775910861,-6.4951700789186475,-6.495170078918647,8.881784197001252e-16,-0.07565012923466874,-3.3402953151317143,3.6706921979586093,6.309749527573866,0.027847768417811322,0.4982518214171673,6.293028860767921
5,6,0.5,509732.02034878935,-0.3739656544651963,12.393709107376239,-6.570820208153316,-6.570820208153315,8.881784197001252e-16,0.08090104955434896,-3.4291531936095745,3.644276699472225,6.283334029087483,0.028481511527221597,0.4983225328711833,6.267775952695622
5,7,0.5,433582.9113327315,-0.2873792168632342,12.405079883471467,-6.489919158598967,-6.489919158598968,8.881784197001252e-16,0.1924881453789684,-3.352073210513161,3.636634566556355,6.275691896171614,0.027806248570987447,0.498479406903788,6.261662038479299
5,8,0.5,295038.7629263183,-0.08817135145660353,12.418519323526791,-6.297431013219999,-6.297431013219999,0.0,-0.23801425782215269,-3.1653362831376435,3.625132130549452,6.264189460164711,0.027162565783169057,0.49858181945142516,6.251221363074303
5,9,0.5,474914.72571241576,-0.3355187433606457,12.399853055363012,-6.535445271042152,-6.535445271042152,0.0,0.1399673091155389,-3.3974759092571434,3.6368813939547557,6.275938723570015,0.02813256279650539,0.49843879005464775,6.261506134516798
5,10,0.5,358956.29670178134,-0.1862215111402155,12.418512901572795,-6.395477961926613,-6.395477961926613,0.0,0.16192865764324704,-3.2652899602584013,3.621318673721163,6.260376003336423,0.027379115308634468,0.4984575320677822,6.2463318967780594
5,11,0.5,259652.27436071713,-0.02740079673886113,12.41229701508901,-6.233549304283366,-6.233549304283366,0.0,-0.22223560341216597,-3.1021842274478764,3.6236728240557206,6.26273015367098,0.027435446919232918,0.49810238445940164,6.2452451581250665
5,12,0.5,404970.6261327333,-0.26739048222954653,12.37678885093197,-6.455784907695532,-6.455784907695532,0.0,0.12846784477792106,-3.3100983272556186,3.6523158312645703,6.29137316087983,0.02835033846470098,0.49780489172645437,6.270826976581181
5,13,0.5,313211.5518860829,-0.13530393191417017,12.384026262006879,-6.3273170629176105,-6.32731706291761,8.881784197001252e-16,0.10062421721622172,-3.183659854422662,3.648257087374636,6.2873144169898945,0.027091340657663665,0.497914255906971,6.267856026440022
5,14,0.5,256115.98605991612,-0.05464010736612657,12.344105476670526,-6.226692845701389,-6.22669284570139,8.881784197001252e-16,-0.006391965395918575,-3.0670636665128073,3.6802010287619047,6.319258358377163,0.02840943450548327,0.4971229591711365,6.291286039268395
5,15,0.5,259411.17294365173,-0.061172084524124634,12.343825453146367,-6.233084811097307,-6.233084811097308,8.881784197001252e-16,-0.09186894324053263,-3.074418700732018,3.6782748911153194,6.31733222073058,0.02846415664113382,0.49709320418045844,6.289197521248335
5,16,0.5,311734.6140000265,-0.1515734036899319,12.346760701295818,-6.32495375433784,-6.324953754337841,8.881784197001252e-16,0.04599339947233094,-3.168326102433029,3.674197974194361,6.31325530380962,0.02820249035107472,0.4973553447496492,6.2879079058654925
5,17,0.5,284338.5002643766,-0.10281178764637686,12.352297134438265,-6.278960354865509,-6.278960354865509,0.0,0.18016443837034224,-3.1255799591366538,3.667703461842452,6.306760791457711,0.028107148601690016,0.4973600501040048,6.281626613334454
5,18,0.5,198311.00962068498,0.09721142107262395,12.392014675135583,-6.098795916495167,-6.098795916495168,8.881784197001252e-16,-0.14064138490773992,-2.967309816365436,3.623914870644203,6.262972200259463,0.02753532011336554,0.49758691273886285,6.2408694153976425
5,19,0.5,262728.0124410407,-0.04795019269668599,12.38297421741244,-6.239437301402907,-6.239437301402907,0.0,0.021930362231417533,-3.1025632670964725,3.634690738997609,6.273748068612868,0.028147162309843498,0.49728002320313275,6.2486249277047845
5,20,0.5,251453.63014519753,-0.028095524979591995,12.378822828383795,-6.217506939171489,-6.217506939171489,0.0,-0.10311162862844725,-3.0794130640483948,3.6371304206309287,6.276187750246188,0.028237018777880735,0.4971813353854638,6.250153593114076
5,21,0.5,309043.4421869509,-0.1254789949542811,12.390279145691315,-6.3206185677999365,-6.320618567799938,1.7763568394002505e-15,0.1442733245297223,-3.1879938176786453,3.6261921706273235,6.265249500242582,0.02800854389973486,0.4974992478430772,6.242417578719808
5,22,0.5,231582.27444499807,0.026331473523575552,12.40535343358758,-6.176345243270214,-6.176345243270214,0.0,-0.017064876772003856,-3.05374942140086,3.6061343141234503,6.245191643738709,0.02753138117941074,0.49754603242808726,6.2230027438660604
5,23,0.5,239622.54618942027,0.005204857093507506,12.39722995427145,-6.193410120042218,-6.193410120042218,0.0,0.10702955940559011,-3.067697818366488,3.612367273736201,6.25142460335146,0.027505631314081243,0.497391552016769,6.227771492505804
5,24,0.5,193447.43896037503,0.10067724234138317,12.374115605956025,-6.086380560636628,-6.086380560636629,8.881784197001252e-16,0.06962065431045161,-2.9518107037956587,3.630082384066681,6.26913971368194,0.02697633074756778,0.49728351932425097,6.24428359787146
5,25,0.5,168302.76560800543,0.16503789864892088,12.363595609950197,-6.016759906326176,-6.016759906326178,1.7763568394002505e-15,-0.016362422053829206,-2.8817214846854537,3.631019513666188,6.270076843281446,0.027264761523996383,0.4970194986229001,6.242774047049494
5,26,0.5,173901.557528002,0.16047900757731284,12.387202671914638,-6.0331223283800055,-6.033122328380006,8.881784197001252e-16,-0.05361235822113475,-2.9108986021640497,3.605390122816652,6.244447452431912,0.027554657277226127,0.4972668417512668,6.219796266599559
5,27,0.5,193584.49701226898,0.10949066632570278,12.392450705853685,-6.08673468660114,-6.086734686601139,8.881784197001252e-16,0.008380311075924851,-2.966913341368964,3.600585360849093,6.239642690464352,0.027586995719323812,0.4970555984734352,6.213072192651206
5,28,0.5,190366.93985551485,0.10609719556486918,12.36890314218017,-6.078354375525215,-6.078354375525215,0.0,0.024297946427656925,-2.949515238535359,3.6186209443644537,6.257678273979713,0.027770251077232057,0.4966987495634474,6.2276080233532936
5,29,0.5,181337.07265111402,0.12812074511755991,12.364354348430236,-6.0540564290975585,-6.0540564290975585,0.0,-0.1066945621885429,-2.925856772751437,3.6173419830769835,6.256399312692243,0.028176185797643645,0.4964760144019838,6.224308937396602
5,30,0.5,224471.04056151747,0.022210621184568534,12.36592322494134,-6.160750991286101,-6.160750991286101,0.0,0.0595502641706096,-3.032440087554339,3.6175644778482643,6.256621807463524,0.02748569973710505,0.49667162959652694,6.226396135197441
5,31,0.5,199267.10785692945,0.07361266873629259,12.349626791703566,-6.101200727115492,-6.10120072711549,1.7763568394002505e-15,0.005893572717618589,-2.9671418390607207,3.6290604464942837,6.268117776109543,0.02713741568726058,0.4965187576155089,6.236303205049312
5,32,0.5,196932.10601406157,0.07792667251585922,12.346467653827466,-6.095307154397873,-6.095307154397873,0.0,-0.011802674989248807,-2.9626437123881613,3.6262695544041654,6.265326884019424,0.028102082147153977,0.49610611168534624,6.229519445824998
5,33,0.5,201636.05809301406,0.07463117236748248,12.36348200350921,-6.107109829387122,-6.107109829387123,8.881784197001252e-16,0.10216034271664487,-2.9857008049272613,3.603760719304463,6.242818048919722,0.027496694398212406,0.49651083963850606,6.211395482661381
5,34,0.5,164373.89728197714,0.17237993650435346,12.354658846349658,-6.004949486670477,-6.004949486670475,1.7763568394002505e-15,-0.03243167827270099,-2.8828127123147875,3.6052162190961208,6.244273548711378,0.02765946213579202,0.4962702169859272,6.210588872449092
5,35,0.5,175389.12044488787,0.13703834182461933,12.348839013535596,-6.037381164943178,-6.037381164943178,0.0,0.056848998345320645,-2.9133077986242237,3.6090894030226472,6.248146732637907,0.027789810757401254,0.4960350318123829,6.212153218159244
5,36,0.5,156539.60643340097,0.184555372683125,12.330175078561966,-5.9805321665978575,-5.980532166597858,8.881784197001252e-16,-0.05583414267907738,-2.8506301419005005,3.6207467197794534,6.259804049394711,0.027617170498719992,0.49605686489858286,6.223935610162459
5,37,0.5,175033.49219296363,0.12972854181209428,12.33218970217806,-6.036366309276935,-6.036366309276936,8.881784197001252e-16,-0.04176076394612327,-2.9070558488372917,3.619563591264028,6.258620920879287,0.027280118961187278,0.49596604219157964,6.2219340405972074
5,38,0.5,190280.41783629128,0.08243520811055403,12.321124562667224,-6.078127073223058,-6.078127073223058,0.0,-0.02567835731472634,-2.9472106248907535,3.6227755670493482,6.261832896664607,0.027206922047458688,0.4960105038311877,6.225666311812345
5,39,0.5,200307.87984115139,0.063222839138093,12.334056539351755,-6.1038054305377845,-6.1038054305377845,0.0,0.06357138339831447,-2.9816732625780014,3.6052070063043082,6.244264335919567,0.02751881174221872,0.4958531684256603,6.206901111670175
5,40,0.5,176392.70984277915,0.11574294388694537,12.311953982052827,-6.04023404713947,-6.040234047139468,1.7763568394002505e-15,-0.05670273021864336,-2.909637417541351,3.6221359295809785,6.261193259196238,0.027266713361700903,0.4956424620087855,6.221613781427858
5,41,0.5,197575.00328825088,0.05604859614736996,12.305970747010965,-6.096936777358113,-6.0969367773581125,8.881784197001252e-16,-0.10647331281240291,-2.9636934839738083,3.6274292571533517,6.26648658676861,0.026690054107244773,0.495587462871017,6.226348844937372
5,42,0.5,244463.22811800428,-0.050439807039146106,12.305940566262741,-6.203410090170516,-6.203410090170517,8.881784197001252e-16,0.026147705584021352,-3.0717566905703935,3.6242494695849863,6.263306799200246,0.0269102265117216,0.49547632536123415,6.222197055371702
5,43,0.5,232007.45161736078,-0.01789406497975194,12.31873663921349,-6.177262384586495,-6.177262384586498,2.6645352591003757e-15,-0.03983647808278157,-3.056890804409349,3.6016858307390343,6.2407431603542936,0.027676010682631657,0.49546107540187373,6.19994036056633
5,44,0.5,251248.48923405382,-0.06423974570739166,12.30571823392377,-6.2170988626692765,-6.2170988626692765,0.0,0.227823854883332,-3.093544106581205,3.608052182560883,6.247109512176143,0.02806465123623001,0.4954197735734659,6.20579864484525
5,45,0.5,159300.87928645496,0.1580302280696277,12.294610471711142,-5.9892750077859445,-5.989275007785944,8.881784197001252e-16,0.0023223372633305317,-2.863550559324767,3.6123915673070983,6.251448896922358,0.028324164263200075,0.49508567012215515,6.207122138301665
5,46,0.5,158562.69419218184,0.14633947551026621,12.26658429206576,-5.986952670522614,-5.986952670522614,0.0,-0.06076476397327468,-2.849221710388528,3.6364045906529125,6.275461920268172,0.028020859563645313,0.49488546105922254,6.22889445400502
5,47,0.5,179052.59509165492,0.08296756342290368,12.261369995837592,-6.047717434495889,-6.047717434495892,3.552713678800501e-15,0.05311818743185537,-2.9107365118013844,3.6349045157737505,6.273961845389009,0.02814915658999975,0.4947412142852774,6.226133832191875
5,48,0.5,161006.2549974991,0.13000524329973015,12.249208980727529,-5.994599247064033,-5.994599247064034,8.881784197001252e-16,0.036559394961216185,-2.8562298965132116,3.637681371486385,6.276738701101644,0.028286446936952973,0.49444377249927374,6.2261826213553535
5,49,0.5,149653.7698693777,0.16330404780432403,12.242687799814282,-5.958039852102817,-5.958039852102817,0.0,-0.06782987991351241,-2.816159206350774,3.6447039618888275,6.283761291504087,0.02773386623089469,0.49434558808219564,6.231879412558413
5,50,0.5,171397.28828265602,0.10154231871268707,12.254824101458032,-6.0258697320163295,-6.0258697320163295,0.0,-0.06537830648448928,-2.891807885137119,3.629066364143162,6.2681236937584215,0.02742398171890928,0.49425992807390967,6.21598848894421
5,51,0.5,195339.83747722083,0.03699930274964394,12.256494682500925,-6.091248038500819,-6.091248038500819,0.0,-0.0028254865974544074,-2.9592218751537125,3.6249949970789563,6.264052326694215,0.02743182331257937,0.49425894539789694,6.212089626794369
5,52,0.5,196446.82248819066,0.03697630033535444,12.262099650867256,-6.094073525098273,-6.094073525098274,8.881784197001252e-16,-0.12559152669446316,-2.9707655083725264,3.6075587038362364,6.246616033451495,0.02825153687398269,0.4940530631399174,6.193095875267795
5,53,0.5,252541.30628996453,-0.10894704102977212,12.221436021525928,-6.219665051792736,-6.219665051792736,0.0,-0.07855659697730832,-3.077431838319321,3.6454090973315716,6.284466426946831,0.027749209699178264,0.4939570178112416,6.229143555078958
5,54,0.5,295505.6682502,-0.1840664823943663,12.228310332751358,-6.298221648770045,-6.2982216487700455,8.881784197001252e-16,0.13687158983165038,-3.1675181053988624,3.622349757127107,6.2614070867423655,0.027875589003626706,0.49383073854441567,6.205472353835117
5,55,0.5,224740.14842169257,-0.04143718397603457,12.23982574992472,-6.161350058938394,-6.161350058938394,0.0,0.08001315860187042,-3.037554673659803,3.608533440941924,6.247590770557182,0.027569908848400895,0.4936626300155976,6.190598404467463
