seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
9,33,0.5,180114.52166676894,0.13267743335322252,12.366703025751402,-6.0506740795224765,-6.050674079522478,1.7763568394002505e-15,0.10522034346316467,-2.92452617751966,3.613238474390374,6.252295804005633,0.027856401754186928,0.4963447637241442,6.219182934136105
9,34,0.5,145933.66850111558,0.22191700911792828,12.334741490354483,-5.945453736059312,-5.945453736059314,1.7763568394002505e-15,-0.07294622759396496,-2.80819491016354,3.6354603221762836,6.274517651791543,0.028630589685149414,0.49584806707102785,6.236104554142886
9,35,0.5,168855.7243640977,0.1622469824422369,12.361293892191025,-6.018399963653277,-6.018399963653276,8.881784197001252e-16,-0.16640819292904574,-2.892672114452129,3.612398368787037,6.251455698402296,0.0279913103744797,0.4961526229499276,6.216522151502112
9,36,0.5,235535.35608475556,-0.0022367425287029355,12.365142828107238,-6.1848081565823225,-6.1848081565823225,0.0,0.05722275729130821,-3.0547765443380483,3.6210058948732895,6.2600632244885475,0.02746306388967358,0.49637371098950867,6.227183827386102
9,37,0.5,210064.6876263322,0.03575309179939163,12.326676982180809,-6.127585399291014,-6.1275853992910125,1.7763568394002505e-15,0.01912067034331333,-2.9825726904283534,3.6509680881100626,6.290025417725322,0.026837729204772866,0.49609170410224174,6.253903149527116
9,38,0.5,202183.1922831007,0.059080966117846904,12.335091390131097,-6.108464728947701,-6.108464728947702,8.881784197001252e-16,0.024530995695515756,-2.9698272243590225,3.6382176795620995,6.277275009177358,0.02809914150702545,0.4957186228160303,6.237876458976196
9,39,0.5,192503.0865301652,0.09134791795926292,12.350563302422897,-6.083933733252185,-6.083933733252185,0.0,-0.09366723560186063,-2.957149580455551,3.614510975978009,6.2535683055932685,0.02774123903834696,0.4957682767646489,6.215153760537384
9,40,0.5,232164.61296986096,-0.0092290782347748,12.336743781238543,-6.177600968854046,-6.177600968854046,0.0,-0.0005303521493802421,-3.0395219102264144,3.6371007876400028,6.276158117255262,0.027125210196453517,0.4958350819483133,6.238189433298532
9,41,0.5,232411.00162250875,-0.0023796509913015275,12.35150334002425,-6.178131321003426,-6.178131321003426,0.0,0.10504150915009003,-3.0506183961526987,3.6159685200861964,6.255025849701456,0.0277525029062673,0.49569351460861316,6.21611673321898
9,42,0.5,188373.0574451735,0.09698485854772948,12.340149340802135,-6.073089811853336,-6.073089811853338,1.7763568394002505e-15,-0.04098084281768166,-2.9477274907563524,3.6116673125787075,6.250724642193967,0.027913836535896422,0.495364475707132,6.20883610056918
9,43,0.5,204462.7956070368,0.05941122931444261,12.346963767970923,-6.114070654671018,-6.114070654671019,8.881784197001252e-16,0.044667374528685855,-2.989726394558755,3.609631190609266,6.248688520224524,0.028058273431180784,0.49533506355271606,6.206475073608945
9,44,0.5,186989.27855912747,0.09753362093103303,12.33387380214673,-6.069403280142332,-6.069403280142332,0.0,0.09486814616849415,-2.9411054011849784,3.617538428299448,6.256595757914707,0.028216058713906055,0.49507520805991856,6.211722883018114
9,45,0.5,154673.27500418105,0.19323969340259023,12.335549654752857,-5.974535133973838,-5.974535133973838,0.0,0.061187680731126015,-2.8555254564291945,3.5989620254740267,6.2380193550892855,0.02811156682288231,0.49494675261438703,6.1924557072617485
9,46,0.5,136857.4163784238,0.23847582088010122,12.303646548245624,-5.913347453242712,-5.913347453242711,8.881784197001252e-16,0.0596014799817457,-2.78915396003723,3.6093296567957043,6.248386986410963,0.02834505452986814,0.49458303794684233,6.1994672997612525
9,47,0.5,121478.42409418759,0.2894561249504836,12.2864041964229,-5.853745973260966,-5.853745973260967,8.881784197001252e-16,-0.10534429297437686,-2.7271582222092667,3.614118172488143,6.253175502103401,0.028710295287778638,0.4942425615320817,6.201027672550198
9,48,0.5,149968.49721739165,0.19142687969349667,12.30103429185768,-5.959090266235343,-5.959090266235344,8.881784197001252e-16,-0.1163939467987678,-2.833175291687147,3.612772619481132,6.251829949096392,0.027606654147333348,0.4945130211964318,6.202429746929062
9,49,0.5,189277.30218413135,0.06721837720500115,12.285405180478223,-6.075484213034111,-6.075484213034111,0.0,-0.02981352147378935,-2.94039213415828,3.6311268281364044,6.270184157751663,0.026993849140544042,0.4946766451589994,6.221918934726616
9,50,0.5,200906.6133777962,0.042722544683693735,12.296040558383188,-6.1052977345079,-6.1052977345079,0.0,0.032496126277111514,-2.977128822262982,3.617280494874577,6.256337824489836,0.027269141565794446,0.49464190545084974,6.208022847061868
9,51,0.5,188264.50913710217,0.07592670973251209,12.2974566359266,-6.0728016082307885,-6.0728016082307885,0.0,0.00992570455597086,-2.948308979271459,3.6099279283034003,6.248985257918657,0.02765686012431883,0.4943894799426583,6.198466406443623
9,52,0.5,184564.0445848065,0.09229865710853759,12.310349121566713,-6.062875903674818,-6.0628759036748185,8.881784197001252e-16,-0.10669531549828104,-2.9468504314942128,3.5929936147459505,6.232050944361208,0.028002096347759423,0.4942305537572768,6.180502129100547
9,53,0.5,228465.94439138338,-0.014024818841092482,12.311092800664014,-6.169571219173099,-6.1695712191731,8.881784197001252e-16,0.015594485416216664,-3.0506898429667673,3.5987054227974045,6.237762752412663,0.028211918909668378,0.4941989389714322,6.185783593533175
9,54,0.5,221450.3007652722,-0.0036435750419325733,12.300666317429897,-6.153976733756882,-6.153976733756881,8.881784197001252e-16,0.07952906026171647,-3.032350141510116,3.6041958548782747,6.2432531844935335,0.02818891771496543,0.4939940908335737,6.189344341146034
9,55,0.5,188885.32181259047,0.0668979209309653,12.28269118885226,-6.074447673495166,-6.074447673495165,8.881784197001252e-16,0.006005888236702894,-2.949131442099973,3.6115751331751222,6.250632462790382,0.02733574520795582,0.49370462453137515,6.193960979282325
9,56,0.5,186630.04560113308,0.07639591619593425,12.289675402908792,-6.068441785258463,-6.068441785258462,8.881784197001252e-16,0.04320644942414198,-2.949727484775408,3.5983712713508504,6.237428600966109,0.027960508301822246,0.49352771694756803,6.179366393748782
9,57,0.5,171179.95861433676,0.11837837122167627,12.287227414111992,-6.025235335834321,-6.02523533583432,8.881784197001252e-16,0.06738063224768176,-2.9091912906586446,3.593030760736093,6.232088090351352,0.027712330193057584,0.4933485010272125,6.172628235601741
9,58,0.5,149598.36378150215,0.17992842618288768,12.275566259539053,-5.957854703586639,-5.957854703586639,0.0,-0.0890650059410607,-2.8426024333253435,3.591447210907333,6.230504540522591,0.0281966024575177,0.49297622328660184,6.1675412378638015
9,59,0.5,178767.15340471658,0.09129573428666699,12.276430887628731,-6.0469197095277,-6.046919709527699,8.881784197001252e-16,0.0016149100241698022,-2.93088217472339,3.593017739993363,6.232075069608621,0.027979370613825664,0.49305148004599497,6.170019410774438
9,60,0.5,178190.6990916323,0.08054165097847268,12.251692900964006,-6.04530479950353,-6.04530479950353,0.0,0.1764202872645031,-2.9163435540290856,3.618865161333631,6.25792249094889,0.027887401011465765,0.49274159691545644,6.192376286147438
9,61,0.5,125212.6817533423,0.24782749161941048,12.233424007716877,-5.868884512239027,-5.8688845122390285,1.7763568394002505e-15,-0.09805074910441824,-2.744612808652453,3.6094860775578885,6.248543407173147,0.028357005692142417,0.49211572211196297,6.177388426826776
9,62,0.5,152340.05770032608,0.16171398379985735,12.257298490286605,-5.966935261343445,-5.966935261343445,0.0,-0.1129059179308376,-2.8546379557210493,3.585537281629531,6.2245946112447905,0.028138441436656284,0.49222650576828164,6.155325931357026
9,63,0.5,190933.85889487833,0.045501506971772715,12.25068537249211,-6.079841179274283,-6.079841179274283,0.0,-0.06375291538655325,-2.9564099699281203,3.6078050890770657,6.2468624186923245,0.02777983534213498,0.49229645378965114,6.177553710645525
9,64,0.5,216899.23922603868,-0.022282193020580945,12.242623803280509,-6.143594094660836,-6.143594094660835,8.881784197001252e-16,0.07985918008822335,-3.0179033744940957,3.612324110718222,6.25138144033348,0.027732272579750472,0.4922731122677674,6.181953874141175
9,65,0.5,184881.40217165166,0.053183590551561834,12.23383701024835,-6.0637349145726125,-6.0637349145726125,0.0,0.008692063054891008,-2.9445651414053176,3.599282216719329,6.238339546334588,0.027644621677951387,0.49194381725720504,6.1664552676470805
9,66,0.5,181695.1756839659,0.06158258826110548,12.233250879557655,-6.0550428515177215,-6.055042851517722,8.881784197001252e-16,0.06461455033455099,-2.9367470351331937,3.5975343031537963,6.236591632769055,0.027700758832879722,0.4917838269089147,6.163201871067479
9,67,0.5,159668.744684599,0.11313372280985598,12.207124047986055,-5.9904283011831705,-5.990428301183171,8.881784197001252e-16,0.08947982629835849,-2.8600381361385514,3.6217230004739815,6.260780330089241,0.027239268195662383,0.49153632541869313,6.184340553939584
9,68,0.5,133505.36586628327,0.2030650564817463,12.208027062733118,-5.900948474884812,-5.900948474884813,8.881784197001252e-16,0.05695014000182841,-2.778470144920369,3.605899330313626,6.244956659928886,0.0282976470074034,0.4909833391692989,6.163569343900901
9,69,0.5,119133.10420758405,0.2545566855471779,12.197110040860322,-5.843998334882984,-5.843998334882983,8.881784197001252e-16,-0.11318957312991262,-2.7233938658461896,3.6021516084583305,6.241208938073589,0.028359752747258424,0.4906723637381734,6.156936743493974
9,70,0.5,149398.9936965228,0.13687058588806694,12.188116987801926,-5.957187908012896,-5.957187908012896,0.0,0.0008418184169052267,-2.840242247436343,3.5948339915378478,6.2338913211531075,0.028187093248533964,0.4907256823063279,6.151061833996123
9,71,0.5,149147.67167467496,0.12729239369107304,12.167276966574134,-5.956346089595991,-5.956346089595994,2.6645352591003757e-15,-0.020104328221965062,-2.835821420038555,3.601992009499615,6.241049339114874,0.027751064761548542,0.4905015693223438,6.156178506735551
9,72,0.5,155266.89768370916,0.08972569783491781,12.132352231305749,-5.976450417817956,-5.976450417817957,8.881784197001252e-16,-0.13027571203057597,-2.8459724181098216,3.621898669801009,6.260955999416268,0.02807210494815024,0.49016589773467584,6.17208889351688
9,73,0.5,201481.38212479546,-0.037084385283386964,12.139283489130289,-6.106726129848532,-6.106726129848531,8.881784197001252e-16,-0.02311959946675124,-2.978902929502841,3.6165890710761226,6.255646400691381,0.0285668809605877,0.4901788533327377,6.166919936487195
9,74,0.5,211016.46838500732,-0.05239227363100852,12.15490691136855,-6.129845729315283,-6.129845729315284,8.881784197001252e-16,0.16512641612551704,-3.013843941758006,3.592946245499295,6.232003575114554,0.028340530824480892,0.49003401791051804,6.14300217131146
9,75,0.5,151666.39626261508,0.10279658820255601,12.135031802784644,-5.964719313189766,-5.964719313189766,0.0,0.08609875130820033,-2.8502271272585125,3.5899270422472496,6.228984371862508,0.028525317080283465,0.4893336546800468,6.133848726404392
9,76,0.5,127674.72833946138,0.18573762446457967,12.128716372692287,-5.878620561881566,-5.878620561881563,2.6645352591003757e-15,0.08041609517625758,-2.767770924154191,3.58264194583949,6.221699275454749,0.02894151367374353,0.48880129915658055,6.122094350366104
9,77,0.5,108706.72442273838,0.2626922824393921,12.121793498289401,-5.798204466705308,-5.798204466705308,0.0,0.04535236280183064,-2.6827842085864466,3.5917831866224654,6.230840516237724,0.02899877592682221,0.48852650523990837,6.12837527075611
9,78,0.5,99280.47534667607,0.30648637938458223,12.11867696657612,-5.752852103903478,-5.752852103903478,0.0,0.054526679261807764,-2.6386784829630017,3.5892899122656923,6.228347241880951,0.029697516573945128,0.4880958731801838,6.121910854828948
9,79,0.5,89023.07184063454,0.3564659750195561,12.109582799322453,-5.69832542464167,-5.698325424641671,8.881784197001252e-16,-0.1502981244697379,-2.5829884763812325,3.5916165669056173,6.230673896520875,0.030092336839517092,0.48772180123788034,6.120400997387236
9,80,0.5,120240.24935348472,0.21168402928397406,12.120615156790763,-5.848623549111408,-5.848623549111407,8.881784197001252e-16,-0.024532191141496185,-2.740684852127932,3.576820064351691,6.2158773939669505,0.02938156791452851,0.4878714428318763,6.108116230347155
9,81,0.5,126286.88722546787,0.1949520129280513,12.13621550636191,-5.873155740252904,-5.873155740252904,0.0,-0.06090814702419145,-2.768663987493436,3.569926175903677,6.208983505518937,0.028963959750397072,0.4878624653222565,6.101551835195731
9,82,0.5,142646.92134844646,0.11851389368784544,12.10515556192988,-5.934063887277095,-5.9340638872770946,8.881784197001252e-16,0.08012582972387339,-2.820622804011631,3.587824836915669,6.2268821665309275,0.029007969143244137,0.4876038133306426,6.116626646082837
9,83,0.5,121525.10125379579,0.20344382401669298,12.114763763139827,-5.853938057553222,-5.85393805755322,1.7763568394002505e-15,-0.046813755476624586,-2.7490514829354287,3.5707158196203284,6.209773149235587,0.02929001739134852,0.4873002591191954,6.097291604728241
9,84,0.5,133452.8653660076,0.1498203252457833,12.101144276551262,-5.900751813029847,-5.9007518130298475,8.881784197001252e-16,0.12036679807333783,-2.7937596815662746,3.574926933311886,6.213984262927146,0.029099826803789867,0.48715814384989714,6.100173355857921
9,85,0.5,104900.75900969902,0.2589866705580264,12.078743371029066,-5.780385014956509,-5.780385014956507,1.7763568394002505e-15,-0.14152775686533214,-2.671153589736132,3.5794055208254933,6.218462850440752,0.02907986831889483,0.4866551501011614,6.099830015130051
9,86,0.5,139222.06728213356,0.12044397678739485,12.084713497218473,-5.921912771821841,-5.921912771821842,8.881784197001252e-16,0.01670650181057276,-2.818050388448875,3.568667437130674,6.207724766745933,0.028877145775384527,0.48663680373549123,6.089727969126977
9,87,0.5,134647.0972173425,0.13882375812577596,12.08806005627409,-5.905206270011268,-5.905206270011269,8.881784197001252e-16,0.03728303058002602,-2.8051213781376814,3.5611124541319152,6.200169783747174,0.028833955878761423,0.4863659947965587,6.080119313431508
9,88,0.5,124972.18591720772,0.16645953196859234,12.06876554279967,-5.867923239431242,-5.867923239431242,0.0,-0.054492542801404475,-2.765245007182551,3.5662991348821222,6.205356464497382,0.0292098103141568,0.4857738316346409,6.079711218450094
9,89,0.5,139362.19805606658,0.10905410966485199,12.062939783795,-5.922415782232647,-5.922415782232648,1.7763568394002505e-15,0.06684067991925069,-2.811544970586076,3.582684293677882,6.221741623293141,0.029219140891989258,0.48573481554036235,6.094640048903562
9,90,0.5,121923.63737973238,0.17572380895217113,12.062597822531135,-5.855575102313396,-5.855575102313396,0.0,-0.019562933238548297,-2.734549161076607,3.602994552858323,6.242051882473581,0.029876863119543535,0.48540490813150955,6.109753102489884
9,91,0.5,126788.5568314218,0.15253030658874753,12.055336684281382,-5.875138035551944,-5.875138035551943,8.881784197001252e-16,-0.01806000091476445,-2.7612178341595386,3.5887830731695516,6.2278404027848095,0.028632287046729845,0.48536348605574825,6.097157540240775
9,92,0.5,131451.8722261578,0.13048316393302825,12.047362400799475,-5.893198036466709,-5.89319803646671,8.881784197001252e-16,-0.04772529095535383,-2.7708504279251582,3.6056378874678416,6.244695217083101,0.02956671571976308,0.485010796615436,6.109374758872354
9,93,0.5,144617.36260576666,0.0765179999457394,12.034882654735606,-5.9409233274220625,-5.940923327422063,8.881784197001252e-16,-0.03658777937978819,-2.8308466443050113,3.5810960366188422,6.220153366234101,0.02870743923888582,0.48503977126035064,6.087264965221087
9,94,0.5,155596.62707626153,0.03441436003596729,12.023850933675636,-5.977511106801851,-5.977511106801851,0.0,-0.01789964108838049,-2.8762512431768275,3.5634623976347877,6.202519727250047,0.029095068269327083,0.48479699299987133,6.068168524665373
9,95,0.5,161267.78058622964,0.022982721849028463,12.03678693947852,-5.995410747890231,-5.995410747890231,0.0,0.01886480211697439,-2.9025299384914724,3.5467042891822587,6.185761618797518,0.029433443614738125,0.4844867483800637,6.049796285307594
9,96,0.5,155296.56517621694,0.03336850690228732,12.019828905351085,-5.976545945773257,-5.976545945773255,1.7763568394002505e-15,0.04590341964163258,-2.8792181581250427,3.5555982456811686,6.194655575296428,0.029164048733647075,0.48408358676746527,6.054847018265227
9,97,0.5,141674.16004335255,0.06947377891941026,12.000232610102069,-5.930642526131624,-5.930642526131624,0.0,0.05491921410206313,-2.8362297698340853,3.549768182979819,6.188825512595079,0.029148392335629734,0.4837215496202409,6.045988117866766
9,98,0.5,126937.05644768682,0.12237903249597301,11.996204689051066,-5.875723312029561,-5.87572331202956,8.881784197001252e-16,-0.13108353293554753,-2.7816090031048124,3.54917128823424,6.188228617849498,0.029249613766449113,0.4833719881565428,6.042399865389021
9,99,0.5,164985.6352381658,-0.0384288770606315,11.936755935808954,-6.006806844965109,-6.006806844965109,0.0,-0.016072277850281758,-2.905937283823293,3.562681792668372,6.201739122283631,0.029644626020852244,0.48305134292517454,6.051106248697039
9,100,0.5,170375.1834312668,-0.06094076685164754,11.923876711927484,-6.02287912281539,-6.0228791228153895,8.881784197001252e-16,-0.00040267842741403825,-2.9196613307292227,3.5673782545570782,6.206435584172335,0.029618467440072262,0.4826416544874962,6.052066393320118
9,101,0.5,170512.4515206148,-0.06304439203975926,11.92047481840609,-6.023281801242804,-6.023281801242804,0.0,0.13410945032833244,-2.9205324423302472,3.5664413882098556,6.205498717825114,0.030351133863567453,0.4820968302173523,6.046684657003126
9,102,0.5,130397.75366474324,0.09122194204594114,11.960788585920826,-5.889172350914472,-5.889172350914472,0.0,-0.08424758011065947,-2.7909372593064314,3.5574128536008223,6.19647018321608,0.02997106178901561,0.48190095023900065,6.03728406194471
9,103,0.5,154328.6752609463,0.005503099214508769,11.95784606047928,-5.9734199310251315,-5.9734199310251315,0.0,-0.10382557292310057,-2.885842885215747,3.536096762003507,6.175154091618766,0.029732832350856418,0.48196031732847433,6.017478470372906
9,104,0.5,189945.22268094437,-0.10871547507250841,11.937060057751447,-6.077245503948232,-6.077245503948232,0.0,-0.10596067312548296,-2.9886976329939197,3.5380384122933655,6.177095741908625,0.029971598519586147,0.48184798865198436,6.017741658713085
9,105,0.5,234781.9180935035,-0.245862374411226,11.874687605324977,-6.183206177073715,-6.183206177073715,0.0,0.14047981120464392,-3.0821184678977716,3.563118088736629,6.202175418351886,0.029959253293379215,0.4816520809625689,6.038734741255326
9,106,0.5,177274.15857789977,-0.09549391072736543,11.894464910283412,-6.042726365869071,-6.042726365869072,8.881784197001252e-16,0.028193601742057872,-2.9436696241227303,3.559056153877425,6.198113483492683,0.029275314964563964,0.4811269181770517,6.0310543093084545
9,107,0.5,167554.7643668271,-0.06013858173170941,11.908788364790611,-6.014532764127013,-6.014532764127015,1.7763568394002505e-15,-0.05675584190445626,-2.9162746024592354,3.5574589937202963,6.1965163233355565,0.028927801169573022,0.480857628031798,6.028027709613016
9,108,0.5,187695.680976653,-0.12538159115601277,11.891814029750917,-6.0712886060314695,-6.071288606031471,1.7763568394002505e-15,0.04645127624061196,-2.9700138952462316,3.5634920919552155,6.202549421570474,0.028857324084299654,0.4806387902225395,6.032156269709668
9,109,0.5,171043.75151668064,-0.0860607093860656,11.877553240809585,-6.0248373297908575,-6.0248373297908575,0.0,-0.03165187388974555,-2.9060312911237114,3.598554747719033,6.237612077334293,0.027957944127329815,0.48046151941723364,6.064316990646794
9,110,0.5,182221.5270270098,-0.11291620797957544,11.887145991402054,-6.056489203680603,-6.056489203680602,8.881784197001252e-16,-0.008845986527857619,-2.9537451737514586,3.5664307302430296,6.205488059858288,0.029657297791039077,0.479966220479524,6.029211103385674
9,111,0.5,185474.07250846553,-0.12899590192303612,11.872678576570848,-6.065335190208461,-6.065335190208461,0.0,-0.09449934760113265,-2.9619149275791345,3.567783195643391,6.2068405252586505,0.02986169056528585,0.4794321085122931,6.026187461134493
9,112,0.5,224059.98286086088,-0.24449141773271305,11.83068624015376,-6.159834537809593,-6.159834537809593,0.0,0.13256059640678597,-3.0549627080130155,3.570686329977896,6.209743659593154,0.03036498249198775,0.47890466366364165,6.023803666412631
9,113,0.5,171879.3202016238,-0.097835439771638,11.858877003262338,-6.027273941402807,-6.0272739414028065,8.881784197001252e-16,0.12070367629516365,-2.926990945180219,3.561508662829919,6.200565992445177,0.03025511734337044,0.47842376224819727,6.010820162906009
