seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
1,26,0.5,236206.10932495157,-0.014770001630763462,12.342920044199976,-6.186230023730752,-6.186230023730752,0.0,0.053969976817280774,-3.0391694452136724,3.655063827418902,6.294121157034162,0.028228705379517733,0.49648436239689897,6.2612199001702935
1,27,0.5,212037.85389575214,0.04297984127515482,12.35047977637725,-6.132260046913471,-6.13226004691347,8.881784197001252e-16,0.027120733768633443,-2.9910974766135956,3.6432678109844914,6.282325140599752,0.027468935567886207,0.49655999379202953,6.250390957623044
1,28,0.5,200842.9676620904,0.05436986816595156,12.319018362621577,-6.1051393131448375,-6.105139313144837,8.881784197001252e-16,0.0392316254966385,-2.95085712263298,3.669507051408456,6.308564381023714,0.027395226108757036,0.4961922511681963,6.2724283441255455
1,29,0.5,185686.5609976649,0.07122849896051722,12.27427237321743,-6.065907687648199,-6.065907687648198,8.881784197001252e-16,0.06619489453957961,-2.893079855711586,3.7065983342579663,6.3456556638732255,0.028426146872636504,0.4955080848804768,6.301533341825658
1,30,0.5,162661.32966903085,0.15360390037154212,12.306633386960321,-5.999712793108619,-5.9997127931086185,8.881784197001252e-16,-0.03220566304792882,-2.851140649935632,3.658086956730716,6.297144286345975,0.02810784975791695,0.49569166160469297,6.256581933011879
1,31,0.5,173483.35068818906,0.12538099287948545,12.314598898072067,-6.031918456156548,-6.031918456156548,0.0,-0.09795647551758613,-2.885978655432125,3.6528222718335868,6.291879601448846,0.027965525517807063,0.49574466474880075,6.252095620200334
1,32,0.5,211028.79310218125,0.039184136143815315,12.338118135635897,-6.129874931674134,-6.129874931674133,8.881784197001252e-16,0.09887445318271926,-2.9957439356263627,3.629204662480284,6.268261992095543,0.02836004618073947,0.49594964434030603,6.231172669770415
1,33,0.5,173165.1352098675,0.13693417794037102,12.335869312863572,-6.031000478491415,-6.031000478491415,0.0,-0.011576728105920253,-2.9005898453250376,3.6217639367174983,6.260821266332756,0.02793846045662193,0.49579503455890817,6.222418607142603
1,34,0.5,177221.28229649737,0.12732204656613885,12.339798506326948,-6.042577206597335,-6.042577206597335,0.0,0.08092282312934529,-2.914329868377028,3.617437346825357,6.2564946764406155,0.027828653922347804,0.4957773622720749,6.2180561153224
1,35,0.5,150739.54620371934,0.20804457573779744,12.339397918411573,-5.96165438346799,-5.961654383467989,8.881784197001252e-16,-0.08940936909676367,-2.8404859747703664,3.603279487779987,6.242336817395246,0.027934226515740842,0.4956568684199674,6.203091089880398
1,36,0.5,180254.94792722166,0.12120748758196377,12.344542480293434,-6.051063752564754,-6.051063752564753,8.881784197001252e-16,0.05365945179408893,-2.927116338834487,3.608837497845273,6.247894827460533,0.02772127636774749,0.4958418131949024,6.210363569645539
1,37,0.5,161912.0558265042,0.16706915048274645,12.32894690250682,-5.997404300770665,-5.997404300770663,1.7763568394002505e-15,-0.12334242282475838,-2.869442630534496,3.616866010857079,6.2559233404723384,0.02782350472138293,0.49557420310029343,6.215754547988545
1,38,0.5,207211.11819929117,0.04139670521469789,12.32428685762024,-6.120746723595423,-6.120746723595422,8.881784197001252e-16,-0.005157254539324363,-2.984375183239074,3.6336857510974383,6.272743080712698,0.028098195002232776,0.4956524099827252,6.233041859364076
1,39,0.5,209359.45965624342,0.03150186892811785,12.31481169412573,-6.1259039781347475,-6.1259039781347475,0.0,-0.01831084444788722,-2.9873979611784223,3.6379547042973925,6.277012033912652,0.02786572738217437,0.49551933746734755,6.236007993180522
1,40,0.5,217168.67726715805,0.012487842372399457,12.313405329910067,-6.144214822582635,-6.144214822582634,8.881784197001252e-16,-0.002725987480899583,-3.0071332928052774,3.635105729939457,6.2741630595547155,0.027394127313088948,0.4955626872266727,6.233774236642063
1,41,0.5,218355.90889588813,0.012525049865271618,12.318931719857611,-6.146940810063534,-6.146940810063533,8.881784197001252e-16,-0.04621490355358038,-3.018492196089715,3.6178398983323805,6.256897227947639,0.027703360366267554,0.49545858344709504,6.215754290912869
1,42,0.5,239500.65417146223,-0.03479888657241663,12.316713654089396,-6.193155713617115,-6.193155713617115,0.0,0.11098506852158962,-3.0639227630843093,3.61940857145035,6.258465901065607,0.027634033223969907,0.49544797058838375,6.217237797703132
1,43,0.5,191825.48208468064,0.07309257776821725,12.310526445727485,-6.082170645095525,-6.082170645095525,0.0,0.008106614357103581,-2.9567531435578425,3.6117776734601073,6.250835003075366,0.02804883432141856,0.495030950589013,6.205765466379989
1,44,0.5,188740.44842818554,0.09195766672169012,12.332043394920223,-6.0740640307384215,-6.0740640307384215,0.0,-0.03911267921050943,-2.9624597220387847,3.584151287784015,6.2232086173992744,0.02790384778671815,0.49501803856839505,6.178669720672187
1,45,0.5,204097.56532601628,0.0429012442394504,12.312155908376765,-6.113176709948931,-6.113176709948932,8.881784197001252e-16,0.04252838473167664,-2.995586369300649,3.596123351681306,6.235180681296564,0.02807511872565577,0.49483921092246314,6.188778865253394
1,46,0.5,187455.47891936533,0.08960002081568333,12.320496692065877,-6.070648325217254,-6.070648325217255,8.881784197001252e-16,0.12344718793014486,-2.9600594651694245,3.5821203904804007,6.221177720095659,0.02798287702836695,0.4947965663881113,6.17471961808591
1,47,0.5,146444.57007418593,0.19409803066231848,12.282598335898856,-5.947201137287109,-5.947201137287109,0.0,-0.06307221077451519,-2.827234801532652,3.6008753418936554,6.239932671508915,0.028504025335591564,0.4941764808634934,6.187556098853138
1,48,0.5,166133.4559955958,0.13220106577666813,12.284948827676585,-6.010273348061625,-6.010273348061625,0.0,-0.002420834172133901,-2.8865024980990275,3.608484370309935,6.247541699925193,0.027784669999935046,0.49427409626436064,6.195929445410572
1,49,0.5,166939.76946650137,0.12560272062318936,12.276593805713897,-6.0126941822337585,-6.012694182233759,8.881784197001252e-16,-0.14118743603447292,-2.8866466442706438,3.6130377463109715,6.2520950759262295,0.02807813800990406,0.494080653878323,6.1986405058162655
1,50,0.5,221408.17806478223,-0.016365810619724797,12.275031615297012,-6.153881618268231,-6.1538816182682305,8.881784197001252e-16,0.012404019697207502,-3.0213131196695326,3.6260796675821387,6.265136997197398,0.027711120864758538,0.49435449234803625,6.213911417594431
1,51,0.5,215983.04692808917,-0.007768742330284158,12.26741771248148,-6.141477598571024,-6.141477598571024,0.0,-0.0012145568232151405,-3.0156643995356376,3.6125690684555143,6.251626398070772,0.028002714090242933,0.4941384188462892,6.198731040834116
1,52,0.5,216508.33202508744,-0.03115818894816609,12.223067932892148,-6.142692155394239,-6.14269215539424,8.881784197001252e-16,0.08024117488476357,-2.9988875327189892,3.648551915735242,6.2876092453505,0.02784122389319428,0.4938173758853755,6.230927786443273
1,53,0.5,184407.26013951882,0.04028852381507608,12.205479008649105,-6.0624509805094755,-6.062450980509476,8.881784197001252e-16,-0.04778182673705089,-2.914907360286488,3.6560299108307155,6.295087240445974,0.027837347526805962,0.4933912677875804,6.23421313105416
1,54,0.5,202899.4092938586,0.013175828814118998,12.246817272121293,-6.110232807246526,-6.110232807246527,8.881784197001252e-16,-0.12272601972263342,-2.9830003044631606,3.6154076759514706,6.25446500556673,0.027994954141564547,0.4934998961333008,6.195784564449154
1,55,0.5,259345.81779679874,-0.10551850110262237,12.254880651733076,-6.23295882696916,-6.232958826969161,8.881784197001252e-16,-0.05121783836039118,-3.107969609021299,3.610921106280462,6.249978435895722,0.027769040603427782,0.49369180320491807,6.19318737638752
1,56,0.5,287320.42364513734,-0.1558304429083365,12.256692444842429,-6.284176665329551,-6.284176665329551,0.0,0.11569197419720911,-3.1634193690410757,3.602457262961692,6.241514592576951,0.027940329815326386,0.49356769874335144,6.1838015257746966
1,57,0.5,227970.01411880815,-0.0392460487972994,12.258477284670088,-6.168484691132342,-6.168484691132343,8.881784197001252e-16,-0.04203060154422733,-3.0495021609403197,3.5989077307687887,6.237965060384048,0.0283332667303565,0.49320594673358464,6.176999874278204
1,58,0.5,247961.94985037076,-0.09253819568934371,12.23595419397445,-6.210515292676569,-6.210515292676569,0.0,-0.04067534866278244,-3.0845237330237145,3.612925789690452,6.25198311930571,0.028335197045658463,0.49297252322548896,6.188658665726338
1,59,0.5,268977.03486183006,-0.15351302213527823,12.195355238408148,-6.251190641339352,-6.251190641339352,0.0,0.14749998504111428,-3.1150151245435067,3.6332937039764315,6.27235103359169,0.028395711908847012,0.49279492633353883,6.206545865954374
1,60,0.5,200261.90474894148,-0.0026491884901223613,12.202082935616234,-6.103690656298237,-6.103690656298239,1.7763568394002505e-15,0.026698589799721617,-2.969556549269717,3.6292108844417825,6.2682682140570405,0.027611038133983693,0.49254136950473587,6.200693548593746
1,61,0.5,189848.96861174688,0.029214383172101677,12.212412899341235,-6.076992066498516,-6.076992066498516,0.0,0.0847548135520082,-2.9529153012904965,3.6090962008007805,6.248153530416039,0.028207265810390913,0.49223715929648265,6.178449914948138
1,62,0.5,160247.4570305705,0.08671628029766643,12.157907066488349,-5.9922372529465076,-5.9922372529465076,0.0,0.05579080260860003,-2.8496869680533448,3.646043240171069,6.285100569786327,0.02798419430328849,0.4916160783229919,6.20839955354476
1,63,0.5,143328.2739959261,0.15321415965129037,12.179321219978396,-5.9364464503379075,-5.9364464503379075,0.0,0.08390103801426552,-2.8125855299313076,3.6086645111979414,6.247721840813201,0.027865693494974392,0.491461466303058,6.17091892938513
1,64,0.5,121187.08949770487,0.22761331774092175,12.160317460129129,-5.852545412323642,-5.852545412323643,8.881784197001252e-16,0.12999533618197034,-2.7254637504618713,3.6151059941082826,6.2541633237235414,0.028478111856300798,0.4908333498668331,6.1710540234793125
1,65,0.5,93442.36912847083,0.3401996244329719,12.125499401149288,-5.722550076141672,-5.722550076141672,0.0,0.0001518537198972325,-2.588806750630655,3.628429321406774,6.2674866510220335,0.02942561155774891,0.4901851379831201,6.177321296362939
1,66,0.5,93413.99429481669,0.3373124008206743,12.119421246484897,-5.722398222421774,-5.722398222421774,0.0,0.022741114934661688,-2.5887891646386665,3.628160785950957,6.267218115566216,0.029251739611779234,0.4899385625465653,6.174880764585822
1,67,0.5,89260.48885970018,0.3530425093175871,12.105399233609402,-5.699657107487113,-5.699657107487114,8.881784197001252e-16,0.12002655931232642,-2.561480810292486,3.6372952647739942,6.2763525943892535,0.028522549273013634,0.4897665278180735,6.182108902543294
1,68,0.5,70211.05781557923,0.4600517959082548,12.07936468816608,-5.579630548174786,-5.579630548174785,8.881784197001252e-16,-0.00610634646744046,-2.4417097907545062,3.6367841852253022,6.27584151484056,0.03012134236719753,0.4891014851766086,6.175012127936077
1,69,0.5,71073.78127073932,0.45218476487647963,12.07584331903741,-5.585736894642227,-5.585736894642226,8.881784197001252e-16,-0.03190609977403458,-2.4533655550623803,3.6256853495444332,6.264742679159694,0.03025377684614338,0.48878140866373865,6.1616120082105965
1,70,0.5,75756.98943110033,0.4245570704304419,12.084400129693408,-5.617642994416261,-5.617642994416262,8.881784197001252e-16,-0.13866422572265158,-2.4926955857860746,3.610837487645114,6.249894817260372,0.030257046482254513,0.48856306040428077,6.145545884060363
1,71,0.5,99968.90236707627,0.3022307092687365,12.117075858815296,-5.756307220138913,-5.756307220138911,1.7763568394002505e-15,0.05900065215151784,-2.648546540013878,3.5764640306348108,6.21552136025007,0.029385063605848766,0.48893741179396466,6.116961685926009
1,72,0.5,88841.85304106257,0.35174353769534633,12.098100211365484,-5.697306567987395,-5.697306567987396,8.881784197001252e-16,0.05771095515192659,-2.587071510046159,3.5814127862672125,6.220470115882471,0.02958790510652948,0.48851416151675414,6.117777377865358
1,73,0.5,79157.21567152147,0.40015226252785063,12.079495750726638,-5.6395956128354685,-5.6395956128354685,0.0,-0.052319952474123355,-2.524599685294499,3.5909345254666825,6.229991855081941,0.029907788748250636,0.4880741119120805,6.122559782436107
1,74,0.5,87889.1052017817,0.3378475898234173,12.059526310266019,-5.691915565309592,-5.691915565309592,0.0,0.024654313537013195,-2.568115698112425,3.6085424047790737,6.247599734394334,0.02964401029476963,0.4878487337380225,6.137077540580648
1,75,0.5,83660.52359184518,0.3631101604616479,12.06074282446845,-5.667261251772579,-5.667261251772577,1.7763568394002505e-15,0.046685269972674526,-2.5560895418912897,3.5832860901473214,6.222343419762581,0.029978483291663277,0.4873741249378985,6.109012719516747
1,76,0.5,76202.68395795726,0.4007962262426139,12.042744416085037,-5.620575981799904,-5.620575981799905,8.881784197001252e-16,-0.10842091798383713,-2.5031227229865016,3.595849188011548,6.234906517626806,0.0300574728251012,0.48702128547803625,6.117669021070291
1,77,0.5,94654.98278447884,0.2898671082203478,12.037728016008176,-5.728996899783741,-5.72899689978374,8.881784197001252e-16,-0.07077700708256707,-2.6201582764364395,3.5786199170793447,6.2176772466946035,0.029818624087757182,0.48680287162748853,6.09992423064517
1,78,0.5,109048.47790193754,0.21785739126841996,12.035262596269458,-5.799773906866308,-5.799773906866309,8.881784197001252e-16,-0.018998576687384805,-2.6958906829855174,3.5687091181463226,6.207766447761581,0.02948313449010325,0.4866840928260882,6.08978637716083
1,79,0.5,113271.7374519585,0.19051026702983528,12.018565501167055,-5.818772483553693,-5.818772483553692,8.881784197001252e-16,0.014501728953027815,-2.716340034113068,3.5658075692659907,6.20486489888125,0.029147689247492663,0.48649712217222385,6.085781964652855
1,80,0.5,110033.65023288781,0.1989112679763251,12.006364045153983,-5.804270754600665,-5.804270754600666,8.881784197001252e-16,-0.08535021939075627,-2.701705977179816,3.56607222522644,6.205129554841698,0.02955170505592856,0.4861394785376106,6.082666415991533
1,81,0.5,130514.8050517967,0.10962366187892857,11.998489271740702,-5.889620973991422,-5.8896209739914225,8.881784197001252e-16,0.03443718556685749,-2.792960901549054,3.554262815269477,6.193320144884735,0.028986802010420167,0.48611723874606616,6.071617804194511
1,82,0.5,121828.25388412047,0.12918605932261068,11.968739695494351,-5.855183788424564,-5.855183788424565,8.881784197001252e-16,0.004052665780999831,-2.7491948558993,3.5729205354352698,6.211977865050529,0.02927392073451963,0.48551946532855256,6.084341654834227
1,83,0.5,120844.78654139942,0.12739046493089975,11.957043175148927,-5.851131122643564,-5.851131122643563,8.881784197001252e-16,-0.08359940767162488,-2.7437367570207365,3.575731401630397,6.214788731245656,0.028962080767956908,0.48529459488673293,6.085096588110395
1,84,0.5,142837.237347134,0.022544585466259544,11.914550231562899,-5.934730530315189,-5.93473053031519,8.881784197001252e-16,-0.19942096846525992,-2.816621449386981,3.5971608322411575,6.236218161856415,0.02868954060218903,0.48498640444169777,6.102788290521445
1,85,0.5,212841.49176898802,-0.21308868686064958,11.8421256238396,-6.134151498780449,-6.134151498780449,0.0,0.03170201438659337,-3.004004408857717,3.6212368502302055,6.260294179845465,0.028876094676128984,0.48469043211564017,6.1221485586036195
1,86,0.5,199765.40234934096,-0.17152503781828402,11.861848893151146,-6.102449484393856,-6.1024494843938575,1.7763568394002505e-15,0.15148669821579652,-2.992835483361515,3.5801706724494218,6.219228002064681,0.029188272944983704,0.48437848461639343,6.080335741125233
1,87,0.5,147550.4709781432,0.0035362270975357714,11.90899802655119,-5.950962786178059,-5.950962786178059,0.0,0.08416276235642339,-2.850519855226899,3.5618285322870613,6.2008858619023215,0.029166773065044477,0.4840574694843527,6.060873619200152
1,88,0.5,124691.75959438308,0.08512975124687414,11.90385955013702,-5.866800023821636,-5.866800023821636,0.0,0.013888697534960137,-2.767238461870435,3.560065794287143,6.199123123902402,0.02936514495766675,0.48347276203076617,6.054352521419782
1,89,0.5,121275.81005420884,0.09903460434896111,11.903891861271273,-5.852911326286676,-5.852911326286676,0.0,-0.0230242247108281,-2.751084071325746,3.564597180306598,6.203654509921857,0.029167471527814178,0.48327318653758633,6.056924154725631
1,90,0.5,126990.94986486911,0.06823951016371725,11.888350122322443,-5.875935550997504,-5.875935550997504,0.0,0.13756964087766832,-2.775278339804275,3.562257092771198,6.201314422386457,0.02916795616905406,0.48291957824323284,6.051572108240706
1,91,0.5,96445.35140584156,0.2137740817638499,11.90427998376737,-5.738365910119835,-5.738365910119835,0.0,-0.03213032756561329,-2.638239982460195,3.5611945257040225,6.200251855319282,0.029762013082001413,0.4825767599380285,6.047246620937655
1,92,0.5,102846.4599937287,0.17025684745685624,11.88150617028461,-5.770496237685449,-5.770496237685449,0.0,0.041457383587516716,-2.6634858468472857,3.574963452061067,6.214020781676327,0.02926105669238351,0.4823132644076293,6.058125638399657
1,93,0.5,94662.92548747972,0.2104052652281176,11.8788882386521,-5.729038854097932,-5.729038854097933,8.881784197001252e-16,-0.027178133445477926,-2.6279148564281454,3.5631906657243126,6.202247995339571,0.029873201451580574,0.4818648526241428,6.042868614680579
1,94,0.5,99950.86308779585,0.17261953324573112,11.85767304157828,-5.75621698754341,-5.756216987543409,8.881784197001252e-16,-0.031266474417659396,-2.657114874084877,3.559146897301806,6.198204226917065,0.02978336583907517,0.48144507585941,6.035736837007833
1,95,0.5,106400.64564061229,0.13242442116465938,11.839815766251458,-5.787483461961069,-5.78748346196107,8.881784197001252e-16,-0.02208046043992873,-2.6985593134125545,3.5387909674817712,6.17784829709703,0.030208086835082037,0.4810072163417773,6.013053379717779
1,96,0.5,111204.69096011658,0.089155150717183,11.797438146236363,-5.809563922400998,-5.809563922400999,8.881784197001252e-16,-0.10969652528024731,-2.7175238730150832,3.5450227691565708,6.18408009877183,0.030447612739545195,0.4803743993557164,6.013249009543598
1,97,0.5,138485.49852851746,-0.031100333518969774,11.776320228324552,-5.919260447681245,-5.919260447681246,8.881784197001252e-16,-0.020986039601782025,-2.829821942517356,3.5398196807125224,6.17887701032778,0.030040039118504617,0.48023288201143866,6.007206552000132
1,98,0.5,144421.72937643682,-0.0675161374512148,11.745460699663626,-5.940246487283027,-5.940246487283028,8.881784197001252e-16,0.004397475594640987,-2.844330758030843,3.55277412888911,6.191831458504369,0.030439223763023233,0.4796664877579411,6.013671625041623
1,99,0.5,143157.1165714418,-0.07194820356619125,11.727801616244392,-5.935849011688386,-5.935849011688387,8.881784197001252e-16,-0.0907719831496463,-2.844028059651945,3.544584574457623,6.183641904072881,0.030100520912681394,0.4792074043967293,6.002674465052029
1,100,0.5,171655.010672275,-0.17953358155617344,11.69417482656372,-6.026620994838033,-6.026620994838034,8.881784197001252e-16,0.020243290195856467,-2.932787967382468,3.548608725295871,6.187666054911131,0.030047362688059968,0.4790155529455598,6.00431290999616
1,101,0.5,164844.0920111903,-0.16550217691219807,11.681751055459955,-6.006377704642176,-6.006377704642175,8.881784197001252e-16,0.025046929907379223,-2.9155038122196104,3.5426904552298732,6.181747784845132,0.02987550147199125,0.47857308760606976,5.9953160284591
1,102,0.5,156789.83382073417,-0.1323120565319026,11.69803743640579,-5.981330774734797,-5.981330774734798,8.881784197001252e-16,0.0104043219301726,-2.8859307560169363,3.5517427078204618,6.190800037435721,0.030019624272485133,0.47866084415278837,6.00549191541059
1,103,0.5,153560.9607503033,-0.14297063205902505,11.6559116414912,-5.970926452804624,-5.970926452804624,0.0,-0.13001257163558044,-2.8669085039618847,3.568978568070219,6.208035897685477,0.0294409425030886,0.47819830400433766,6.018278678973672
1,104,0.5,199162.83767664956,-0.3269610593316312,11.547955930217148,-6.100939024440205,-6.100939024440205,0.0,0.005712264078184148,-2.9914379519807937,3.579944815303563,6.219002144918821,0.029839411144515,0.4775619555808602,6.021457922201128
1,105,0.5,196900.44422596582,-0.3279626472490331,11.534528226225975,-6.095226760362021,-6.095226760362021,0.0,0.08019139499556172,-2.994461086542825,3.5624740180231336,6.201531347638392,0.031020715596459962,0.47694370901443606,5.998497490605749
1,106,0.5,167723.27551103974,-0.21472419766299483,11.600622335406932,-6.015035365366459,-6.015035365366461,1.7763568394002505e-15,0.007913918789440366,-2.9184371346929807,3.5541391317316995,6.193196461346959,0.030408841693298366,0.4767341367834745,5.991456166937082
1,107,0.5,165089.4773972263,-0.19868850490409584,11.616865883345843,-6.007121446577019,-6.007121446577018,8.881784197001252e-16,0.01990324384638864,-2.917407843695188,3.5403698761484015,6.17942720576366,0.03114023478573507,0.4762150964972415,5.97409315780535
1,108,0.5,158646.92356040812,-0.18539414065512597,11.603648124151007,-5.98721820273063,-5.98721820273063,0.0,-0.13737526105203557,-2.8861493845724735,3.563080306701054,6.202137636316313,0.03031585863870214,0.4759883674793526,5.993896161709758
1,109,0.5,208811.4410030378,-0.37477864468465205,11.499629638196026,-6.124593463782666,-6.124593463782666,0.0,0.012888954817116272,-3.0166695414663423,3.5767905150173886,6.2158478446326475,0.030411478652900753,0.4753680237343362,6.000321255278647
1,110,0.5,203497.50389780296,-0.36781209836744755,11.4877848211962,-6.111704508965549,-6.1117045089655475,1.7763568394002505e-15,0.10184930126998104,-3.017499378227306,3.549352931861228,6.188410261476487,0.03104376054299525,0.4747858489559148,5.968321991747847
1,111,0.5,165994.57986519707,-0.24174076678655898,11.536228881818019,-6.009855207695568,-6.009855207695568,0.0,0.04249652941559923,-2.9299021016457005,3.520848882484475,6.159906212099733,0.030940880096965516,0.47437525568626643,5.9383096675917
1,112,0.5,152469.1190604618,-0.21462789960610965,11.505461557347719,-5.967358678279969,-5.967358678279969,0.0,0.03188115488983101,-2.8968296254170482,3.50200077611058,6.14105810572584,0.031265960206832075,0.4734609528726527,5.91260946502795
1,113,0.5,143050.7936868057,-0.18132297601143016,11.508309094757415,-5.935477523390138,-5.935477523390138,0.0,-0.028801741539760783,-2.857658304763602,3.5165811076378146,6.1556384372530735,0.030545061077210584,0.4732212638789605,5.925808030167429
