seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
6,26,0.5,224073.04512223465,0.040397947837849266,12.40052326765138,-6.1598636859878395,-6.15986368598784,8.881784197001252e-16,-0.136379093100766,-3.029779737857711,3.621110566644998,6.260167896260256,0.02759783658758727,0.4982261080016404,6.243961622250313
6,27,0.5,294338.4451410202,-0.09042387634339989,12.411637805490411,-6.2962427790886055,-6.2962427790886055,0.0,0.0064273004336898865,-3.1664803760186793,3.620467476524592,6.259524806139851,0.027440798417502774,0.4985087988909577,6.245951960760249
6,28,0.5,290579.0563965943,-0.08818071933569621,12.40326951863844,-6.289815478654916,-6.2898154786549165,8.881784197001252e-16,0.06219964801929212,-3.156262740221011,3.628048147252548,6.267105476867809,0.027610614710814697,0.49850994960860484,6.253490600309168
6,29,0.5,256589.20509267523,-0.028868188189058966,12.397495284893129,-6.2276158306356235,-6.2276158306356235,0.0,-0.03217707915754886,-3.0933453251837015,3.6294836812885833,6.268541010903843,0.027409312809453686,0.4983345293141155,6.253211736484952
6,30,0.5,273644.6975392307,-0.061254436928683355,12.397076945728978,-6.259792909793172,-6.259792909793172,0.0,0.061986332985007664,-3.1248895522742752,3.630749385422535,6.269806715037793,0.02692523214994408,0.49851426910083996,6.256248960734136
6,31,0.5,241738.8169763792,-0.0051165869183867315,12.385379979779556,-6.197806576808165,-6.197806576808165,0.0,0.08571534418780402,-3.0597736252366947,3.6370085735276807,6.27606590314294,0.026709815599365996,0.49830891492835194,6.26049021047971
6,32,0.5,203654.95937861732,0.08268654280632885,12.389555550853377,-6.112091232620361,-6.11209123262036,8.881784197001252e-16,0.15911154939492977,-2.9820783341906485,3.620968467244165,6.260025796859424,0.027128699291813597,0.49813725181501217,6.243087045925123
6,33,0.5,148146.8612457414,0.22888114806755683,12.363721662585974,-5.952979683225431,-5.95297968322543,8.881784197001252e-16,-0.1373419938072784,-2.82144500124568,3.624012034344241,6.2630693639595005,0.0275202718149371,0.49759150795982615,6.2409577415126
6,34,0.5,194978.26193304942,0.09010618500496896,12.360855724075355,-6.090321677032709,-6.090321677032708,8.881784197001252e-16,0.09429702482304059,-2.948803278209663,3.643979468030833,6.2830367976460915,0.026604436593005203,0.4979052007432601,6.263465792982681
6,35,0.5,161465.90816689318,0.1769485744464354,12.345946453312205,-5.996024652209669,-5.996024652209667,1.7763568394002505e-15,-0.0454584242430105,-2.853584651142971,3.645822672518133,6.284880002133392,0.027206669955365526,0.4975681860708343,6.261932967549861
6,36,0.5,176833.90000325278,0.12356547601364642,12.330097104932651,-6.041483076452679,-6.041483076452679,0.0,0.08880901747881076,-2.88886493562419,3.6661789520417227,6.30523628165698,0.02685312158869755,0.49758613169823773,6.281937391230248
6,37,0.5,148056.33436858995,0.19998236706026107,12.305312852068258,-5.9526740589738685,-5.9526740589738685,0.0,-0.05158812307944327,-2.792933422358535,3.680423943615409,6.319481273230667,0.027419695499075376,0.49712709677561107,6.291222233530023
6,38,0.5,164148.10263015126,0.1640997977451104,12.336723959596846,-6.004262182053312,-6.004262182053313,8.881784197001252e-16,0.05870622747193455,-2.8600599172046928,3.64934720008198,6.288404529697239,0.02716173461642635,0.49738316572994473,6.26382143698699
6,39,0.5,145963.5057987637,0.2213970409615667,12.33390599108589,-5.945555954581377,-5.945555954581378,8.881784197001252e-16,0.039180126836276585,-2.806039759685177,3.63997506017714,6.279032389792399,0.027688811831975635,0.4970963989936089,6.2519062819685844
6,40,0.5,134962.42097068066,0.26680693428835445,12.346365524066911,-5.906375827745101,-5.9063758277451015,8.881784197001252e-16,-0.07242036363263082,-2.7797250541154988,3.6142442176439458,6.2533015472592055,0.028075348758945993,0.49690481183594104,6.22504508411576
6,41,0.5,155997.05108558337,0.19962972529043235,12.356851833336329,-5.978796191377731,-5.978796191377732,8.881784197001252e-16,0.04464889547548356,-2.8546502793350768,3.6092344944700474,6.248291824085308,0.02803939969847923,0.4970042604842215,6.221102580488682
6,42,0.5,142670.71930052948,0.23883857519992482,12.345971742204345,-5.934147295902248,-5.934147295902248,0.0,0.03252021634020341,-2.808202413705056,3.6128324347791243,6.251889764394383,0.027916847085231674,0.4968674455373249,6.223409966283818
6,43,0.5,133686.6836129466,0.26422362031304797,12.331701399750186,-5.9016270795620445,-5.9016270795620445,0.0,-0.0037435727966563803,-2.772495945208967,3.6192049390908956,6.258262268706154,0.028480975971104106,0.49664285935571184,6.227604063150283
6,44,0.5,134691.37170671928,0.25457101604106547,12.319883336799533,-5.905370652358701,-5.905370652358701,0.0,0.06159137332072273,-2.772409594794636,3.6268647855128697,6.265922115128127,0.028757429002037163,0.49648457045599126,6.2336848113230205
6,45,0.5,119080.92203360824,0.31576435649776025,12.319087271071474,-5.843779279037978,-5.843779279037977,8.881784197001252e-16,0.02052573663440782,-2.7170005393845096,3.6145001496916795,6.253557479306939,0.028521152021885193,0.4963191026325101,6.2199911489108946
6,46,0.5,114291.45468271969,0.32954633972047387,12.305599764248088,-5.82325354240357,-5.82325354240357,0.0,-0.04241249868128705,-2.693261663564077,3.6209264280637266,6.259983757678986,0.028662491452608206,0.4961225691931546,6.224480570981905
6,47,0.5,124409.28343295686,0.29284986986516315,12.317031821900043,-5.865666041084857,-5.865666041084858,8.881784197001252e-16,-0.12122412582461539,-2.739703550689498,3.6128676511754603,6.251924980790719,0.028402320349339264,0.4963527882453647,6.21877942714311
6,48,0.5,158542.8739484519,0.1765228113615942,12.326825956542137,-5.986890166909473,-5.9868901669094745,1.7763568394002505e-15,0.08522268904826458,-2.8570242894547926,3.6206744252941028,6.259731754909361,0.027620034811099772,0.4966964773035439,6.229683081556915
6,49,0.5,133697.48547859536,0.25101675465748285,12.305368465037386,-5.901667477861208,-5.90166747786121,1.7763568394002505e-15,-0.07564196651327126,-2.7696620249493344,3.6249535762084895,6.264010905823748,0.027804515033733653,0.4962380944503363,6.2295400211072804
6,50,0.5,155533.88374307082,0.18903690298505507,12.332692694719066,-5.977309444374479,-5.977309444374478,1.7763568394002505e-15,-0.01466195621033961,-2.858159699780852,3.5992421595719963,6.238299489187256,0.028077758717250524,0.4964390032282036,6.206276039440124
6,51,0.5,160162.27534851638,0.17085711163463582,12.32565702443891,-5.991971400584819,-5.991971400584819,0.0,-0.005065681861330162,-2.869855520533224,3.6051744304879314,6.24423176010319,0.02780306960964298,0.49636794964211517,6.211492671954802
6,52,0.5,161793.18533555118,0.15717604656602227,12.30842625802434,-5.997037082446149,-5.997037082446148,8.881784197001252e-16,0.007632661742092317,-2.8655356070584435,3.6239456211601526,6.263002950775411,0.027549413631989244,0.49625962816450797,6.228896987249369
6,53,0.5,159342.1158060557,0.17041035867539964,12.319629558758914,-5.989404420704057,-5.989404420704057,0.0,0.05788013946934978,-2.8688181217617648,3.6021152682693254,6.241172597884584,0.027726253875495745,0.4961700823612415,6.2067266103497145
6,54,0.5,141924.22430116675,0.22181433513355464,12.306677232736526,-5.931524281234707,-5.931524281234708,8.881784197001252e-16,0.003395175296100561,-2.810520528869525,3.602950175115106,6.242007504730365,0.028046759409146988,0.49580823217621134,6.204188552091723
6,55,0.5,140963.77364939923,0.2218729215963707,12.300004055069952,-5.9281291059386065,-5.928129105938605,1.7763568394002505e-15,0.03596999499783671,-2.8082432210611423,3.6007144401396687,6.239771769754928,0.02820744800459827,0.49559518764219485,6.200084121153856
6,56,0.5,131179.01838816833,0.24992207569216024,12.28416237326586,-5.89215911094077,-5.89215911094077,0.0,0.09878674203337123,-2.767688685142886,3.6098835219805077,6.2489408515957665,0.028105694260102693,0.4952779612900188,6.205995570919561
6,57,0.5,107661.22148497499,0.3352628054869132,12.257270348788625,-5.793372368907399,-5.7933723689073995,8.881784197001252e-16,-0.015806731322243195,-2.6647851605249477,3.618117087149643,6.257174416764902,0.028650509337773678,0.49470820471917515,6.208690116026448
6,58,0.5,111119.13582657147,0.31898203776402,12.256322275987326,-5.809179100229642,-5.809179100229644,1.7763568394002505e-15,-0.07148539333847115,-2.681041316282901,3.617218238278223,6.256275567893481,0.028417633190683272,0.4946993525720819,6.20772895262135
6,59,0.5,128197.71340256835,0.2532723325715781,12.26787365227938,-5.880664493568113,-5.880664493568112,8.881784197001252e-16,0.0044255350605428845,-2.7560807705551107,3.610110116410747,6.249167446026006,0.028028568002021553,0.49496418559149696,6.203521303452237
6,60,0.5,127068.03326598566,0.25003202099497057,12.252541959005082,-5.87623895850757,-5.876238958507571,8.881784197001252e-16,-0.06954887306798252,-2.7485201672885498,3.6163802528227813,6.25543758243804,0.02811232949886684,0.4947337484512279,6.207631132896951
6,61,0.5,146031.21265518048,0.17245942493114658,12.236494513013398,-5.945787831575553,-5.945787831575553,0.0,0.050590619704942164,-2.805777047387713,3.6409642387604206,6.28002156837568,0.027089047586215963,0.49483281570461873,6.232671721645255
6,62,0.5,131978.5150754803,0.22748006580682134,12.245354555354865,-5.89519721187061,-5.895197211870611,8.881784197001252e-16,0.023005719892426946,-2.768251966869851,3.614833160386262,6.253890490001522,0.027481708573674334,0.494693282647776,6.205933266791526
6,63,0.5,126043.57808504035,0.24395744530366786,12.2322978745637,-5.8721914919781835,-5.872191491978183,8.881784197001252e-16,-0.16483027304968356,-2.7439503446524616,3.6174249650361836,6.256482294651442,0.027797294780562132,0.49447715607271026,6.2065283634645185
6,64,0.5,175263.09607339365,0.08234440798945057,12.238732346034634,-6.037021765027867,-6.037021765027867,0.0,-0.023468455944449573,-2.9046306509169626,3.6257248986065487,6.264782228221807,0.027490315922206097,0.49478813380321246,6.21761746550952
6,65,0.5,183685.5196359438,0.0514628418469401,12.223906125638512,-6.060490220972317,-6.060490220972316,8.881784197001252e-16,-0.11889138239946906,-2.922450937514211,3.6370212373009507,6.27607856691621,0.028312749574332767,0.4944657527336322,6.225678596120696
6,66,0.5,232992.8875961624,-0.0680018570893035,12.222759492564965,-6.179381603371786,-6.179381603371786,0.0,-0.02065819882653397,-3.039784333000601,3.6401372111271106,6.2791945407423695,0.02810063850970169,0.494685187144529,6.230699162310307
6,67,0.5,242820.94634390806,-0.0832535858214909,12.233572432753657,-6.20003980219832,-6.20003980219832,0.0,-0.09788560882880848,-3.0733212888103174,3.6143796971607443,6.253437026776004,0.028677062384498343,0.4944897932712931,6.203623240028368
6,68,0.5,295330.64024085953,-0.18447696499639848,12.226896892061461,-6.297925411027128,-6.297925411027129,8.881784197001252e-16,0.10571201986331502,-3.1678115565782994,3.6211703792823995,6.260227708897658,0.02877161083745983,0.49460635750137244,6.211346500208886
6,69,0.5,239049.7055559321,-0.07531239512086038,12.233801992085908,-6.192213391163813,-6.192213391163815,1.7763568394002505e-15,-0.03377936005822324,-3.07195553537039,3.601458381971587,6.240515711586846,0.028042776325674798,0.4944442700760464,6.190681088533913
6,70,0.5,255757.62622837484,-0.12123711006152582,12.20951128232102,-6.225992751222036,-6.225992751222036,0.0,-0.054886549383994954,-3.099774723177042,3.613378726474731,6.252436056089989,0.028375232021756614,0.4940007147548969,6.198085088995875
6,71,0.5,285431.85732310324,-0.1729540804767653,12.215850440258532,-6.280879300606031,-6.280879300606031,0.0,0.0702379723882034,-3.158409850546217,3.6058815705043696,6.244938900119629,0.0284294960794106,0.49428073088448404,6.193251906193477
6,72,0.5,248024.46176588483,-0.11198988311664534,12.197302890202364,-6.210641328217828,-6.210641328217827,8.881784197001252e-16,0.04990913570392497,-3.0808227307985727,3.6205798652232493,6.2596371948385094,0.027784613144270262,0.49401383326524734,6.205577633484883
6,73,0.5,224462.60116025538,-0.06803013630000392,12.1854041124278,-6.160732192513903,-6.160732192513904,8.881784197001252e-16,-0.002465439070273412,-3.02870728656729,3.6249924822779667,6.264049811893225,0.027598913557918936,0.49383677668667153,6.2086255596663875
6,74,0.5,225572.13212662804,-0.06628066972603494,12.193833923716284,-6.163197631584176,-6.163197631584176,0.0,0.06441196793775461,-3.0397332299643005,3.607871473624494,6.2469288032397525,0.028224732389806367,0.4937081077976177,6.190703251896056
6,75,0.5,198306.94315680556,-0.00827908320141231,12.181013160890016,-6.098785663646422,-6.09878566364642,1.7763568394002505e-15,0.05608552889776153,-2.978779934142287,3.600954129393009,6.240011459008268,0.027872312753018193,0.4931413203566696,6.178691397437375
6,76,0.5,177264.85862225146,0.04539621179126047,12.176192693079841,-6.04270013474866,-6.04270013474866,0.0,-0.035711349536491355,-2.9257088172176537,3.5949253054467545,6.233982635062013,0.027855986901258036,0.49288000878284793,6.1705737647413335
6,77,0.5,190388.68433702743,0.0094510777800821,12.175725124130468,-6.0784114842851515,-6.0784114842851515,0.0,0.13977954093942913,-2.9660048910928043,3.585755856769435,6.2248131863846945,0.02800146079687852,0.4927923908299305,6.160728720627696
6,78,0.5,143956.13105479098,0.13845555722789804,12.154175001147241,-5.938631943345722,-5.938631943345722,0.0,-0.17490651428525794,-2.81977623257662,3.5986540919229446,6.2377114215382035,0.027841980240626896,0.49220049526337206,6.168080685843483
6,79,0.5,204245.28239821843,-0.04076870839540195,12.145539498471155,-6.11353845763098,-6.1135384576309795,8.881784197001252e-16,0.086347518184124,-2.9918026429227838,3.604414299801132,6.243471629416391,0.027741171796063148,0.4923916570508898,6.17529941338991
6,80,0.5,171850.7899302292,0.048461848759900734,12.151305576413513,-6.027190939446856,-6.0271909394468555,8.881784197001252e-16,0.03142913654168389,-2.9149863799924547,3.585351789293543,6.2244091189088016,0.027931133391116376,0.4920859852233152,6.154098811032491
6,81,0.5,161381.04807094173,0.073255737548261,12.138035080906871,-5.9957618029051725,-5.995761802905174,1.7763568394002505e-15,0.10861198069659483,-2.883093300278453,3.5862796756381807,6.225337005253441,0.02807867476219697,0.4917453805391561,6.151961156691163
6,82,0.5,129871.35264374598,0.17670068725735893,12.127701018931871,-5.887149822208578,-5.887149822208577,8.881784197001252e-16,-0.14537850266819508,-2.771842151065094,3.5915580126717077,6.230615342286966,0.028048799975833153,0.49133262876663186,6.153527815023134
6,83,0.5,173695.0839295482,0.028552309159786612,12.122161268073118,-6.032528324876773,-6.032528324876772,8.881784197001252e-16,0.05661478750407767,-2.9225851121722592,3.5808290957937703,6.219886425409029,0.028625526817081,0.49140536735674306,6.1434468662970305
6,84,0.5,155100.2676378068,0.0673336675335823,12.086494409812556,-5.975913537372695,-5.975913537372695,0.0,0.02371197520080326,-2.8528626871435643,3.6070443708430027,6.2461017004582615,0.028739661327165378,0.4907891996476833,6.16340740360898
6,85,0.5,147916.4881668771,0.08373900349875246,12.07188113134129,-5.952201562171892,-5.952201562171892,0.0,-0.07019397037767394,-2.828880684212303,3.607584426303919,6.246641755919178,0.0290098208497388,0.4904436295306008,6.160868789798246
6,86,0.5,170210.47953281717,0.022484124664757014,12.089759314428644,-6.022395532549566,-6.022395532549565,8.881784197001252e-16,-0.14139247413032052,-2.9149877413615393,3.5757582527607954,6.214815582376053,0.028490445611554893,0.49078806010495923,6.133208342950084
6,87,0.5,225838.6337697863,-0.12786993138392977,12.071836150591917,-6.163788006679886,-6.163788006679888,1.7763568394002505e-15,0.11202549534448902,-3.0527643483315225,3.5829899870814677,6.222047316696726,0.028915862545826225,0.49095488174155316,6.141097022479179
6,88,0.5,180507.03348482,-0.014153536978285797,12.07521794871422,-6.051762511335397,-6.051762511335396,8.881784197001252e-16,0.11374191674767342,-2.939932132175744,3.584603428704047,6.223660758319307,0.028348672369873575,0.49065514156376727,6.140721313206823
6,89,0.5,143780.22381352622,0.09838011780394348,12.072801424783334,-5.938020594587724,-5.938020594587724,0.0,0.03039247854679772,-2.8283572447754746,3.580269370009242,6.219326699624502,0.028432328456492875,0.4901047333033662,6.131829516128101
6,90,0.5,135300.8683477648,0.12294648817187319,12.061149208425599,-5.907628116040926,-5.907628116040926,0.0,-0.05629411829774433,-2.7993787387227553,3.5774414250210813,6.216498754636341,0.028757566035643535,0.4896479351641878,6.124966032610759
6,91,0.5,151424.80872433004,0.06372387197688612,12.055292212631114,-5.96392223433867,-5.963922234338671,8.881784197001252e-16,0.08223730383384797,-2.8607104245815775,3.56736628989893,6.2064236195141875,0.028519860155193647,0.4896789902997962,6.115590400354767
6,92,0.5,128459.61593059135,0.13872844846744073,12.040826757944524,-5.881684930504822,-5.8816849305048216,8.881784197001252e-16,0.08809357312106947,-2.773589182470358,3.57713416645367,6.216191496068928,0.02825188610181089,0.4892742013705501,6.121767512974928
6,93,0.5,107708.38494618653,0.21634954159378356,12.019881797955074,-5.793591357383753,-5.793591357383754,8.881784197001252e-16,0.033991029075690626,-2.6801165878020976,3.5878922095480528,6.2269495391633125,0.028431557582146338,0.48874698123953153,6.127507934737041
6,94,0.5,100629.49219097968,0.25559194837086674,12.030384553357855,-5.759600328308062,-5.759600328308061,1.7763568394002505e-15,-0.06391937935053082,-2.6580208425661875,3.5641016418684894,6.203158971483748,0.02895568926498112,0.4886014208258428,6.103176979980162
6,95,0.5,114352.31170767327,0.18461706472466824,12.016273544766522,-5.823519707658593,-5.823519707658592,8.881784197001252e-16,0.004647357371942107,-2.7212895829309547,3.565402919840018,6.204460249455278,0.028983507178615555,0.48840848939947146,6.102825145612099
6,96,0.5,113294.36386822119,0.18265965213435462,12.003064004842008,-5.818872350286651,-5.818872350286649,1.7763568394002505e-15,-0.0010262154597215911,-2.7172985091550887,3.564090352647869,6.203147682263127,0.029301391799133866,0.48791125431066146,6.097086267986356
6,97,0.5,113527.13151166655,0.16970161723893099,11.979200365970605,-5.819898565746373,-5.819898565746372,8.881784197001252e-16,0.05829784331696164,-2.7189231449145668,3.5628935120483516,6.201950841663611,0.02896616974818355,0.4874729315481145,6.092213764275079
6,98,0.5,101032.89590854774,0.21722536555778754,11.957652175974399,-5.761600722429411,-5.761600722429412,8.881784197001252e-16,0.018025484997303387,-2.6534962116787937,3.5771516918859763,6.2162090215012356,0.029043463286249394,0.48703817011192446,6.102111758336055
6,99,0.5,97455.43493108462,0.21927686275872696,11.92570420038167,-5.743575237432108,-5.743575237432108,0.0,-0.04480291764295963,-2.624106288168559,3.599880568911839,6.238937898527097,0.02900487792018303,0.48656199251520393,6.119533250777445
6,100,0.5,106591.20793449694,0.16613615505425033,11.909028620258638,-5.788378155075067,-5.788378155075069,1.7763568394002505e-15,0.0694176838120466,-2.6673282378963696,3.6030425047421386,6.242099834357398,0.02918832001527962,0.48619366507590944,6.11911906790244
6,101,0.5,92773.9290669903,0.24436780325976085,11.926656549045564,-5.718960471263021,-5.7189604712630215,8.881784197001252e-16,0.08444953932408517,-2.6135351639827786,3.571793284945225,6.210850614560485,0.02938598399166456,0.48610199009029287,6.088890159477176
6,102,0.5,78356.31652554507,0.3328758669246833,11.934773597727236,-5.6345109319389355,-5.634510931938935,8.881784197001252e-16,0.008329437801354977,-2.531121109019289,3.567722316224032,6.2067796458392905,0.030041643422186983,0.4858637076525248,6.0824114155112055
6,103,0.5,77061.80092056541,0.3365265973609584,11.925416182997076,-5.6261814941375805,-5.62618149413758,8.881784197001252e-16,0.08156145878248555,-2.526979253678206,3.559347151303491,6.198404480918749,0.030046246670963565,0.4855398957350056,6.07182263850681
6,104,0.5,65462.97998082533,0.4118976767484498,11.913035424207091,-5.544620035355095,-5.544620035355096,8.881784197001252e-16,-0.03024378952769613,-2.442748098105767,3.5646865448833984,6.203743874498657,0.030753099237272444,0.48505415909977717,6.072033694067549
6,105,0.5,69544.88495349525,0.37732983284734223,11.90438731546027,-5.574863824882791,-5.574863824882792,8.881784197001252e-16,-0.019522430364007803,-2.4713072109718817,3.568055898206563,6.2071132278218215,0.03050643289845944,0.48500346952360235,6.074942079511078
6,106,0.5,72313.96264773604,0.35209508616419677,11.89296268282199,-5.594386255246799,-5.594386255246798,8.881784197001252e-16,-0.024028168485531687,-2.4897917572418744,3.57013166639459,6.20918899600985,0.030500654148829694,0.4847231144950494,6.074750365249365
6,107,0.5,75873.96196903024,0.32029977115766556,11.877428389779991,-5.618414423732331,-5.618414423732331,0.0,0.02078506810150138,-2.5174786239966713,3.562814269856059,6.201871599471319,0.03022332131038373,0.484268299028706,6.064046774611426
6,108,0.5,72784.52997512257,0.3350245669980676,11.865307845257792,-5.597629355630829,-5.597629355630828,8.881784197001252e-16,-0.027950626850274496,-2.493994700397251,3.5682119808518964,6.207269310467155,0.03040180397823437,0.48402913577082907,6.067015169425503
6,109,0.5,76969.14951959175,0.3022466718586468,11.8556533086795,-5.625579982481104,-5.625579982481103,8.881784197001252e-16,-0.010715864167655909,-2.528685440867197,3.5547317536125527,6.193789083227812,0.03021625538661089,0.4837401025007193,6.052140334470855
6,110,0.5,78636.53507812505,0.2851828571555861,11.84295740760869,-5.63629584664876,-5.636295846648759,8.881784197001252e-16,0.0029876265494932497,-2.5392177395434787,3.5550988845953015,6.19415621421056,0.03008690091739351,0.4835458456641057,6.05102633375032
6,111,0.5,78168.06289199335,0.27667309445447763,11.819962629107485,-5.633308220099266,-5.633308220099265,1.7763568394002505e-15,0.027879881863920986,-2.5350326690888147,3.557493772405644,6.196551102020903,0.030374729119547028,0.48302163796247227,6.0488777109187355
6,112,0.5,73928.72086825785,0.2997801688523444,11.81041701417538,-5.605428338235345,-5.605428338235345,0.0,0.10736041758004689,-2.5080614574304922,3.5556764319944483,6.194733761609706,0.030567614312502572,0.4827248068037777,6.044493641088047
6,113,0.5,59643.22496702997,0.408459765618144,11.813055372546886,-5.4980679206552985,-5.498067920655299,8.881784197001252e-16,-0.06755732247575708,-2.3939870746907626,3.5691043623138143,6.208161691929073,0.031475763367516035,0.48250229912493975,6.054245913240095
