seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
10,1,1.0,9116.454636665007,-0.11405504186476387,9.00378121964259,-9.117836261507357,-9.117836261507355,1.7763568394002505e-15,0.09638086518851807,-2.8751089280812048,3.6036700038108913,6.242727333426151,0.02728711649937149,0.49985868798054633,6.241452667054185
10,2,1.0,8278.817277697915,-0.01779753776345433,9.003657858555385,-9.021455396318839,-9.02145539631884,1.7763568394002505e-15,-0.06589969666386075,-2.78070109651958,3.601696970184,6.240754299799258,0.02729674491117419,0.49980192147593544,6.238968888926979
10,3,1.0,8842.766799077743,-0.08258828360250273,9.004766809380197,-9.0873550929827,-9.0873550929827,0.0,0.05119263232082183,-2.8464239318494378,3.6018738315180046,6.240931161133263,0.02730043997217711,0.49983751032296153,6.239467549417019
10,4,1.0,8401.474126308964,-0.032751998226395115,9.003410462435484,-9.036162460661878,-9.03616246066188,1.7763568394002505e-15,-0.005027874711041491,-2.794880263608007,3.602224867438614,6.241282197053873,0.027278101592439943,0.49981890211612745,6.239649632519009
10,5,1.0,8443.822056436318,-0.037067677805390976,9.00412265756753,-9.041190335372919,-9.04119033537292,1.7763568394002505e-15,0.01087583504932077,-2.800625279706598,3.601507726051063,6.240565055666322,0.027317023807621795,0.49982273438020924,6.238968028383077
10,6,1.0,8352.48601870087,-0.026690274142774455,9.003624226180822,-9.030314500323598,-9.030314500323597,1.7763568394002505e-15,0.037624564375128955,-2.789550923124683,3.601706247583656,6.240763577198915,0.027327141414113913,0.49981131837433274,6.2390625336473935
10,7,1.0,8044.065840859331,0.007770433153328848,9.000460369101798,-8.99268993594847,-8.99268993594847,0.0,-0.009110105849083894,-2.749767193360196,3.6038654129730148,6.2429227425882745,0.02730615099073862,0.4997730771539209,6.240871116271036
10,8,1.0,8117.682952820005,-0.0013649962619652328,9.000435045535589,-9.001800041797553,-9.001800041797555,1.7763568394002505e-15,-0.10288856725076556,-2.7588633377606113,3.6038793744216835,6.242936704036943,0.02732936795494609,0.4997546708987263,6.240717680055677
10,9,1.0,8997.379156244984,-0.10491226915438542,8.999776339893934,-9.104688609048319,-9.104688609048319,0.0,0.06774861346350924,-2.8588671512396453,3.6067641281934146,6.245821457808674,0.02727396098104825,0.4998014860899208,6.2440213123633
10,10,1.0,8408.009106104537,-0.04047721907731103,8.9964627765075,-9.03693999558481,-9.03693999558481,0.0,0.020207578390440517,-2.7893742719373136,3.6085083940322358,6.2475657236474955,0.0273002503217132,0.49974298249197757,6.245228360549518
10,11,1.0,8239.808787175241,-0.017950595217066108,8.998781821977303,-9.016732417194369,-9.016732417194369,0.0,0.010672391434162876,-2.771901767866718,3.605773319712393,6.244830649327652,0.027278541201933265,0.49976308954961385,6.242685213023349
10,12,1.0,8152.337914394892,-0.005361067247978428,9.000698958512228,-9.006060025760206,-9.006060025760206,0.0,-0.017244278257987133,-2.7637027970422627,3.603299899102684,6.242357228717943,0.027372463355303543,0.49975936491605966,6.240185916272338
10,13,1.0,8294.138205830695,-0.022101257355252556,9.00120304666294,-9.023304304018193,-9.023304304018193,0.0,-0.0806274343022757,-2.780988979164671,3.603257995238263,6.242315324853522,0.027307528769619477,0.49977522488327847,6.240287455799277
10,14,1.0,8990.57187977336,-0.1038909429749793,9.000040795345488,-9.103931738320469,-9.103931738320467,1.7763568394002505e-15,-0.0069844997199730585,-2.85879712893165,3.6060772797735607,6.24513460938882,0.02728144899641737,0.49980349637159255,6.243358117250599
10,15,1.0,9053.586332593542,-0.11045232864728619,9.000463909393156,-9.110916238040442,-9.110916238040442,0.0,0.17251219812678364,-2.8661499061065085,3.6057090023186738,6.244766331933933,0.027288415570197646,0.49980455368807897,6.243000483751964
10,16,1.0,7619.02768323459,0.058934557756596666,8.997338597670254,-8.938404039913658,-8.938404039913657,1.7763568394002505e-15,-0.02652120802799729,-2.6949824607561714,3.6043642495422277,6.243421579157487,0.027324616039989428,0.4996903189478505,6.240620057658204
10,17,1.0,7823.796862077194,0.03249579667316556,8.997421044614821,-8.964925247941656,-8.964925247941656,0.0,0.02288919856506233,-2.7209369533352694,3.604930964991127,6.243988294606387,0.027286285893305617,0.4996977716756463,6.241248921474816
10,18,1.0,7646.7503779479275,0.05461600643995536,8.99665205581655,-8.942036049376593,-8.942036049376595,1.7763568394002505e-15,-0.029186016773033785,-2.6982018384257125,3.604776881335622,6.2438342109508795,0.02731100611559937,0.4996684696454622,6.240830805400603
