seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
3,1,1.0,11003.971267604096,-0.30698686857460944,8.99902464237994,-9.306011510954551,-9.30601151095455,1.7763568394002505e-15,0.02490351049273798,-3.0596375640934603,3.6073166172458295,6.246373946861089,0.027456260557048664,0.4998582044717843,6.245091680939626
3,2,1.0,10733.31785155684,-0.28029647121141665,9.000811529250397,-9.281108000461813,-9.281108000461813,0.0,0.04495132377993194,-3.036581377624832,3.6054692932217227,6.244526622836982,0.027446754730191418,0.49985920506506787,6.243254675362203
3,3,1.0,10261.52431786203,-0.23531144197795498,9.000845234703927,-9.236156676681881,-9.236156676681883,1.7763568394002505e-15,-0.009314384527073116,-2.991724100820241,3.6053752462463815,6.24443257586164,0.027421594806080047,0.499841482413567,6.243001161257035
3,4,1.0,10357.550619892201,-0.2444311922790496,9.001039868929908,-9.245471061208955,-9.245471061208958,3.552713678800501e-15,0.06849187221152242,-3.001245219518346,3.6051685120753496,6.244225841690607,0.027426481530491084,0.49984184899935546,6.242797894916991
3,5,1.0,9671.89164231649,-0.17913320181744144,8.99784598717999,-9.176979188997432,-9.17697918899743,1.7763568394002505e-15,0.10828081700281622,-2.9300758015191297,3.6078460578630436,6.246903387478303,0.027377226515727292,0.499799946516566,6.24508840501792
3,6,1.0,8679.319205172753,-0.07020572605280719,8.998492645941809,-9.068698371994616,-9.068698371994616,0.0,-0.02173208733684895,-2.8231984515777113,3.6064425908016458,6.245499920416905,0.027283464694495208,0.4997906747633772,6.2436031988349905
3,7,1.0,8870.003406327594,-0.093925524978103,8.996504934353363,-9.090430459331465,-9.090430459331465,0.0,0.07302555769317998,-2.8430042001549958,3.60836892956121,6.24742625917647,0.02734886345579963,0.49976090691938146,6.245256421132349
3,8,1.0,8245.35179398949,-0.02236883077588825,8.995036070862398,-9.017404901638285,-9.017404901638287,1.7763568394002505e-15,-0.10943037877958517,-2.7696747951287644,3.6086727768942617,6.247730106509521,0.02740386291785942,0.49971128713549356,6.245108882551299
3,9,1.0,9198.86403004051,-0.13161551008428163,8.995219770333588,-9.12683528041787,-9.12683528041787,0.0,-0.01303056905526212,-2.878106106390883,3.6096718444117286,6.248729174026989,0.0274660382237562,0.49973042961382375,6.246284528232686
3,10,1.0,9319.51483014402,-0.14148930591296605,8.998376543560168,-9.139865849473132,-9.139865849473134,1.7763568394002505e-15,-0.05766252063286181,-2.89406680818371,3.606741711674164,6.245799041289423,0.02741132314840269,0.4997683078036564,6.243704407702222
3,11,1.0,9872.697224361347,-0.20388118118907728,8.993647188916915,-9.197528370105994,-9.197528370105992,1.7763568394002505e-15,-0.0013462989516916934,-2.9468877272886376,3.6115833132020976,6.250640642817356,0.02736024216027889,0.4997616317629497,6.248469259453738
3,12,1.0,9885.997777536308,-0.20709634170987867,8.991778327347808,-9.198874669057686,-9.198874669057686,0.0,0.11639116308462327,-2.946680149293786,3.6131371901486418,6.2521945197639015,0.02737676145183465,0.4997412368261952,6.249832047471566
3,13,1.0,8799.79325088827,-0.08516173492410198,8.99732177104896,-9.082483505973062,-9.08248350597306,1.7763568394002505e-15,-0.10813027257590058,-2.836285499540711,3.6071406768170924,6.246198006432351,0.02729627648357657,0.49976537226474504,6.244075731046534
3,14,1.0,9804.667027054977,-0.1973133685659632,8.993300409982997,-9.190613778548963,-9.19061377854896,3.552713678800501e-15,0.08087577990239225,-2.9401909108468693,3.6113655380868352,6.2504228677020945,0.027414786511774928,0.49973565877691545,6.24801322768911
3,15,1.0,9042.92532236513,-0.11459041868787026,8.9951475799587,-9.10973799864657,-9.10973799864657,0.0,-0.002991597723303485,-2.862061794524287,3.6086188745070262,6.2476762041222855,0.027444917345781545,0.4997163456701741,6.24510462725489
3,16,1.0,9070.0186230936,-0.11974987840346686,8.992979717966408,-9.112729596369874,-9.112729596369874,0.0,0.05339983967222928,-2.862946323716556,3.6107259430380596,6.249783272653319,0.027428449541993038,0.49970350895689586,6.247091074057717
3,17,1.0,8598.385711848296,-0.0663117259652833,8.993018030732362,-9.059329756697645,-9.059329756697645,0.0,-0.015027270443379592,-2.8099128573357874,3.610359569746599,6.24941689936186,0.02732376370589694,0.499713827278994,6.246816792613509
3,18,1.0,8728.571699477056,-0.0862510506684944,8.988105976472529,-9.074357027141025,-9.074357027141023,1.7763568394002505e-15,0.005212298635386858,-2.8197736400576536,3.61552605746811,6.254583387083369,0.02723834771078563,0.49970551538983843,6.251888659266393
