seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
1,28,1.0,5735.269531916091,0.3264491155076966,8.980839141685395,-8.6543900261777,-8.6543900261777,0.0,-0.007576907645063358,-2.4092522689817106,3.6060804275807277,6.245137757195988,0.027650004936097827,0.4993239553989963,6.239016984971527
1,29,1.0,5778.8901856246885,0.3169198948811484,8.978886828703914,-8.661966933822763,-8.661966933822765,1.7763568394002505e-15,0.06861285908639303,-2.4150427263732093,3.6078668778342937,6.2469242074495535,0.02770350132632363,0.4992844424182938,6.24043154222826
1,30,1.0,5395.680876014473,0.38134787093665035,8.97470194567302,-8.59335407473637,-8.59335407473637,0.0,-0.0009748032707985743,-2.3458813183235026,3.6084154267976087,6.247472756412868,0.027746199913390484,0.49922202817779515,6.240410667939456
1,31,1.0,5400.943167813519,0.37755042759010976,8.971879305597275,-8.594328878007168,-8.594328878007165,3.552713678800501e-15,0.07344135093408433,-2.3442071343624464,3.611064414029463,6.250121743644722,0.02777036188814355,0.4991941306002128,6.242784885891618
1,32,1.0,5018.5058406302,0.44414070854574916,8.965028235618831,-8.520887527073084,-8.520887527073082,1.7763568394002505e-15,-0.06245933029438433,-2.268232186771993,3.613598010685832,6.252655340301091,0.027870478788751013,0.4990935873687251,6.244383123516492
1,33,1.0,5341.954399267004,0.38567587026621636,8.969022727633682,-8.583346857367468,-8.583346857367466,1.7763568394002505e-15,0.020665412386840387,-2.3321191391946323,3.6121703885575767,6.251227718172835,0.027771656558884923,0.4991634250385536,6.243613126610806
1,34,1.0,5232.693557210807,0.4044031613189927,8.967084606299622,-8.562681444980628,-8.56268144498063,1.7763568394002505e-15,-0.05493516977719182,-2.310778732338317,3.6128453830270524,6.251902712642311,0.027735162134014335,0.4991387688148934,6.24405608169002
1,35,1.0,5528.1948616217605,0.3547746383365228,8.972391253094344,-8.61761661475782,-8.617616614757821,1.7763568394002505e-15,0.01826498764128992,-2.3685373133932885,3.6100219717492705,6.24907930136453,0.027576780495873206,0.49920855742391657,6.241886999007897
1,36,1.0,5428.138992025607,0.3693368454656055,8.968688472582135,-8.59935162711653,-8.59935162711653,0.0,-0.04027471588791265,-2.3479297394635026,3.6123645580377692,6.251421887653028,0.027591407335687185,0.4991627459333909,6.243795471916065
1,37,1.0,5651.217812807448,0.3312387479150084,8.970865090919446,-8.639626343004442,-8.639626343004437,5.329070518200751e-15,0.02494572998145017,-2.38881316536364,3.611755848025542,6.250813177640801,0.02755069788594672,0.4991984735693414,6.243519289387687
1,38,1.0,5511.987875429531,0.3550941265045714,8.969774739527566,-8.614680613022992,-8.614680613022994,1.7763568394002505e-15,0.048548287190421036,-2.3648424697733286,3.6107808136344053,6.249838143249664,0.02768525556559711,0.49913769005764225,6.241999576335517
1,39,1.0,5250.782152053476,0.40003652201579043,8.96616884784836,-8.566132325832571,-8.56613232583257,1.7763568394002505e-15,-0.07832259136941921,-2.315462950370622,3.611612045846691,6.250669375461949,0.0277904938403605,0.49908080942874206,6.242308266010456
1,40,1.0,5678.571122921338,0.32422245630989577,8.968677373511884,-8.64445491720199,-8.644454917201989,1.7763568394002505e-15,0.00045601142010909257,-2.3926387539216902,3.612758833665042,6.251816163280301,0.02771339305956981,0.49913531280653284,6.243945577360974
1,41,1.0,5675.982219968901,0.3260880652158282,8.97008697099771,-8.643998905781881,-8.643998905781881,0.0,-0.11684482972546029,-2.39416403557837,3.610777540588251,6.249834870203509,0.027727288107313293,0.4991383626379285,6.24200625443335
1,42,1.0,6379.491911727626,0.21826809842152542,8.979111833928867,-8.760843735507342,-8.760843735507342,0.0,0.000635091944481303,-2.514672771130026,3.607113634762058,6.246170964377318,0.027618044379629184,0.4992670716324446,6.239539019247688
1,43,1.0,6375.441634090086,0.21616546374754209,8.976374107310399,-8.76020864356286,-8.760208643562857,3.552713678800501e-15,-0.04190724727954276,-2.5115825348146577,3.6095687791329425,6.2486261087482005,0.02753588733882893,0.4992602302730481,6.241922200189928
1,44,1.0,6648.2962036322515,0.17693968599158036,8.979055576833986,-8.802115890842403,-8.802115890842405,1.7763568394002505e-15,-0.024364811298047684,-2.554693837764988,3.6083647234621563,6.247422053077415,0.02754510287754171,0.49928474814450985,6.240945219574483
1,45,1.0,6812.270171715338,0.15212169171375656,8.978602393854207,-8.82648070214045,-8.82648070214045,0.0,-0.029111679721896877,-2.577978959150071,3.6094444133751193,6.248501742990379,0.02754708170204609,0.4992848058297766,6.242020289919729
1,46,1.0,7013.501681154537,0.12012249167578522,8.975714873538134,-8.855592381862348,-8.85559238186235,1.7763568394002505e-15,0.007148036020264925,-2.6030759261007472,3.6134591261463416,6.2525164557616,0.027539785327489102,0.49928616616762933,6.24603131116445
1,47,1.0,6963.5476677504685,0.12622112514854894,8.974665470990633,-8.848444345842083,-8.848444345842085,1.7763568394002505e-15,0.016513052305455744,-2.5950421732148183,3.6143448430120055,6.253402172627264,0.027589362363793137,0.4992663023077473,6.246724869143288
1,48,1.0,6849.502449691123,0.1428811105968011,8.974812404133427,-8.831931293536627,-8.831931293536627,0.0,0.014579106465895109,-2.579800521439014,3.6130734424823543,6.252130772097614,0.027510710272943235,0.49925352535127504,6.2453413272419676
1,49,1.0,6750.367231617251,0.14663442378316202,8.963986610853894,-8.817352187070732,-8.817352187070732,0.0,-0.021087299605790477,-2.555379969734787,3.622914887720686,6.261972217335945,0.027592421108225903,0.4991587909704259,6.2542389687593785
1,50,1.0,6894.225710495222,0.12672980394774547,8.965169290624267,-8.838439486676522,-8.838439486676522,0.0,-0.06035644825140807,-2.577131313518822,3.622250843542439,6.2613081731576985,0.02753299166823537,0.4991858770398038,6.253818846995929
1,51,1.0,7323.150678623184,0.07321799534406559,8.972013930271995,-8.89879593492793,-8.898795934927929,1.7763568394002505e-15,0.012468022345345275,-2.642137658368271,3.6176009469444,6.2566582765596594,0.027465093139112183,0.4992712926995809,6.249993250214032
1,52,1.0,7232.412311765401,0.08552927877846578,8.97185719136105,-8.886327912582585,-8.886327912582583,1.7763568394002505e-15,-0.08895400694310496,-2.6302512621558054,3.617019320811521,6.256076650426779,0.02743294872234403,0.49926083671001803,6.249313901268247
1,53,1.0,7905.2464017582715,0.004759643396876376,8.980041562922565,-8.97528191952569,-8.975281919525688,1.7763568394002505e-15,0.04760037790944338,-2.72439133393825,3.6118332559721793,6.250890585587437,0.027397395726888665,0.49935538135767055,6.245037117495288
1,54,1.0,7537.769097931277,0.04625058932648944,8.973932130942739,-8.927681541616247,-8.92768154161625,3.552713678800501e-15,-0.0869590284399866,-2.6731119588589687,3.6155122531420187,6.254569582757277,0.02747948005337528,0.4992640552507163,6.2478607554593335
1,55,1.0,8222.59038215936,-0.03688672746413971,8.977753842592092,-9.014640570056233,-9.014640570056232,1.7763568394002505e-15,-0.036739122432312143,-2.7609251691727605,3.614658071268214,6.253715400883473,0.027449350282762276,0.49933460859074014,6.2476679860608275
1,56,1.0,8530.298998824283,-0.0684878952763505,8.982891797212194,-9.051379692488545,-9.051379692488544,1.7763568394002505e-15,0.01668020004718329,-2.801907976336465,3.610414386536822,6.2494717161520805,0.027520227757148536,0.49936990412705295,6.243766340958118
1,57,1.0,8389.192023010684,-0.051214734469214256,8.983484757972146,-9.034699492441362,-9.03469949244136,1.7763568394002505e-15,0.026067249557655714,-2.786318279911024,3.609323882915079,6.2483812125303375,0.02742805544336417,0.4993903325496894,6.242865827842201
1,58,1.0,8173.334489873725,-0.029954741265961673,8.978677501617742,-9.008632242883706,-9.008632242883705,1.7763568394002505e-15,-0.12027931598895591,-2.756781444043967,3.61279346922448,6.251850798839739,0.027457457192094487,0.4993333089501506,6.245806372404728
1,59,1.0,9217.983274804148,-0.14691301842849558,8.981998540444167,-9.128911558872662,-9.128911558872662,0.0,0.0573121860553929,-2.8766934974615688,3.6131607317958347,6.252218061411094,0.02751651150643577,0.49940377717716283,6.246816418325406
1,60,1.0,8704.534474401516,-0.08698200281236194,8.984617370004905,-9.07159937281727,-9.071599372817268,1.7763568394002505e-15,0.019899338222176155,-2.8239769698390615,3.608565073362949,6.247622402978208,0.027490554058691122,0.49938632739480443,6.242074010249233
1,61,1.0,8533.032050507438,-0.06332939374221234,8.988370640852882,-9.051700034595093,-9.051700034595093,0.0,-0.03571406506190833,-2.808559332460191,3.6040833725196406,6.2431407021349,0.027447545735991452,0.49939651027529236,6.237697939590307
1,62,1.0,8843.288596732804,-0.09952413822373246,8.987889961433268,-9.087414099657002,-9.087414099657,1.7763568394002505e-15,-0.06567419005498465,-2.842554629050476,3.605802140991266,6.244859470606525,0.027415482253591042,0.4994244795995263,6.23966923224443
1,63,1.0,9443.55983964586,-0.15980255147464104,8.993285738237345,-9.153088289711986,-9.153088289711986,0.0,0.06513250663087611,-2.911615261529739,3.6024156985669884,6.241473028182248,0.027490637018396186,0.4994823002172454,6.236810220072919
1,64,1.0,8848.080157217551,-0.09834752859283652,8.989608254488274,-9.08795578308111,-9.08795578308111,0.0,0.06798531729918267,-2.8451646462130853,3.603733807252767,6.242791136868028,0.027491841367459673,0.49941181275895663,6.237490655528968
1,65,1.0,8266.532932069997,-0.033135504559064576,8.986834961222861,-9.019970465781928,-9.019970465781926,1.7763568394002505e-15,0.04710657383191652,-2.7771493372331135,3.6037637989335556,6.242821128548814,0.027455309451098885,0.4993464341380279,6.2369269792316215
1,66,1.0,7886.154389774372,0.015134255263297279,8.987998147213311,-8.972863891950011,-8.972863891950015,3.552713678800501e-15,-0.02039935215945654,-2.733798512238569,3.600008050096182,6.239065379711441,0.027405796596788354,0.4993085705249384,6.232841111267112
1,67,1.0,8048.678891676991,-0.008875634947408343,8.98438760916206,-8.993263244109468,-8.993263244109468,0.0,0.09742272141800079,-2.750013815427786,3.604192099066423,6.243249428681682,0.027341791365675713,0.4992958441632611,6.236900177128453
1,68,1.0,7301.5396999036075,0.08547391271997094,8.981314435411434,-8.895840522691467,-8.895840522691463,3.552713678800501e-15,0.0671537137101339,-2.6539812964823426,3.602801896593863,6.241859226209122,0.02734757321803122,0.4992090765008447,6.234728893506843
1,69,1.0,6827.31535708432,0.14382265897507263,8.972509467956405,-8.828686808981333,-8.828686808981333,0.0,-0.060399374311133514,-2.5815157638662996,3.608113715499775,6.247171045115034,0.02737392333951301,0.4990972120441168,6.238991775259515
1,70,1.0,7252.388800423311,0.08442762690175554,8.97351381019422,-8.889086183292466,-8.889086183292465,1.7763568394002505e-15,-0.035162459474511465,-2.6404108103443065,3.609618043332901,6.248675372948161,0.027271462925221854,0.49915577541538875,6.241017461048839
1,71,1.0,7511.937063817779,0.05463818722705374,8.978886829994032,-8.924248642766978,-8.924248642766978,0.0,0.07281785737817259,-2.6798048182041083,3.6053864949476107,6.24444382456287,0.027295660917530815,0.49919764393781596,6.237196351466149
1,72,1.0,6984.374966145133,0.1210172644939386,8.972448049882743,-8.851430785388805,-8.851430785388805,0.0,0.046622814919363265,-2.6039471606129845,3.60842629516056,6.247483624775819,0.027217109792211362,0.4991189605940641,6.239505803869198
1,73,1.0,6666.218059103821,0.1626353502961605,8.967443320765602,-8.804807970469442,-8.804807970469442,0.0,0.03413917514436804,-2.555173155793565,3.6105774850606176,6.2496348146758764,0.02725817220655187,0.49904480088491665,6.240968882552711
1,74,1.0,6442.479724186591,0.1964316472145502,8.967100442539625,-8.770668795325074,-8.770668795325074,0.0,-0.0010895036436338046,-2.523557940991913,3.608053524717902,6.247110854333161,0.027434290293378728,0.4989621781924845,6.237707819088997
1,75,1.0,6449.502654379444,0.19174810238740053,8.963506401356106,-8.771758298968708,-8.771758298968706,1.7763568394002505e-15,-0.06616821861254962,-2.5215336474037064,3.611167321949741,6.250224651564999,0.027471635954270816,0.49890716605556185,6.240292890312487
1,76,1.0,6890.690092678826,0.12817119761968418,8.966097715200942,-8.837926517581257,-8.837926517581257,0.0,0.013538783123481224,-2.587545081997355,3.611324105968644,6.250381435583903,0.027374179253272235,0.4989591552469121,6.240929505756201
1,77,1.0,6798.027220617756,0.14068580269594191,8.965073537153717,-8.824387734457776,-8.824387734457776,0.0,-0.06171733453865613,-2.574131343502942,3.6111990613395752,6.250256390954832,0.027356498557849072,0.4989387934950186,6.240619463283871
1,78,1.0,7230.800794634104,0.08770204448967593,8.973807113486108,-8.886105068996432,-8.886105068996432,0.0,0.0392182866693922,-2.642401858672673,3.6046458807085,6.243703210323759,0.027341342290903625,0.49904531774895683,6.2350900788596295
1,79,1.0,6952.709942381762,0.1233972186483375,8.97028400097538,-8.84688678232704,-8.846886782327042,1.7763568394002505e-15,-0.04366304309600366,-2.602439253455897,3.605390199255884,6.2444475288711425,0.02741561043048876,0.4989702056046312,6.235144670798549
1,80,1.0,7263.011474219031,0.08337723719284272,8.973927062615886,-8.890549825423044,-8.890549825423044,0.0,0.006793556181694527,-2.6480580544665098,3.603434441341275,6.242491770956534,0.027399607600154616,0.49902911623771823,6.233738154298619
1,81,1.0,7213.837021550544,0.08453755330527718,8.968293822546624,-8.88375626924135,-8.883756269241347,1.7763568394002505e-15,0.1127435133597654,-2.636606235911995,3.6080927037140955,6.247150033329354,0.027461241253935786,0.49895884265696483,6.237727680207846
1,82,1.0,6444.69606424275,0.19129084908729277,8.962303604968877,-8.771012755881584,-8.771012755881584,0.0,0.04079784752306459,-2.5245150971163883,3.607440329149937,6.246497658765194,0.02750937653601676,0.49882738659704373,6.235882855672396
1,83,1.0,6187.057618732226,0.22814112857952373,8.958356036938042,-8.73021490835852,-8.73021490835852,0.0,0.04353289462147458,-2.4821392595730116,3.6090183191702474,6.248075648785507,0.027578131434801968,0.4987514749307845,6.236747494429309
1,84,1.0,5923.495523862892,0.26952698613891257,8.956208999875958,-8.686682013737045,-8.686682013737046,1.7763568394002505e-15,0.009283043797040591,-2.43983695667903,3.607787727442756,6.246845057058015,0.02765999539440113,0.4986797749467857,6.234885086986877
1,85,1.0,5868.7618958710655,0.27867871846609726,8.9560776884061,-8.677398969940004,-8.677398969940004,0.0,-0.03876932795153465,-2.4317778102118455,3.606563830112898,6.245621159728157,0.027601801481214192,0.49866827192623875,6.233571181147638
1,86,1.0,6100.757958240152,0.24400107163105372,8.960169369522593,-8.716168297891539,-8.716168297891539,0.0,-0.0036959782519367934,-2.4735370724064927,3.6035738958697876,6.242631225485047,0.027502737550846586,0.4987188271992177,6.231071201029528
1,87,1.0,6123.347947312881,0.24002671100334716,8.95989098714682,-8.719864276143475,-8.719864276143474,1.7763568394002505e-15,-0.06388881829675341,-2.4769264473985584,3.6038804991296565,6.242937828744916,0.027447144518604315,0.4987305507385617,6.231488715997329
1,88,1.0,6527.328941707881,0.17841766453451333,8.96217075897474,-8.783753094440229,-8.783753094440225,3.552713678800501e-15,-0.009645618622835528,-2.5399828777723,3.60471288705267,6.2437702166679285,0.027325646638269422,0.49881270552534845,6.233069228288115
1,89,1.0,6590.593690624383,0.17110953661351663,8.96450824967658,-8.793398713063064,-8.793398713063064,0.0,0.021150093618880206,-2.5522952759539277,3.6020461074938774,6.241103437109137,0.02736131338992731,0.4988038269249682,6.230334978753708
1,90,1.0,6452.665752990171,0.1912834230335929,8.963532042477778,-8.772248619444184,-8.772248619444186,1.7763568394002505e-15,-0.10896620731951323,-2.5319548734451964,3.6012364163837285,6.240293745998987,0.027444263854768374,0.49876093423018253,6.22914137851013
1,91,1.0,7195.526746827498,0.08720368628384863,8.968418513047546,-8.881214826763697,-8.881214826763697,0.0,-0.027328080494912754,-2.640186233763597,3.601971263384842,6.2410285930001015,0.02733492709467645,0.49888725305005405,6.231016833617348
1,92,1.0,7394.878220983608,0.05791181500936011,8.966454722267972,-8.90854290725861,-8.908542907258612,1.7763568394002505e-15,0.011217976481296077,-2.6642799294740853,3.605205648169266,6.244262977784524,0.027333001934769882,0.4988977020564062,6.234332226580977
1,93,1.0,7312.386212807346,0.06888328801903303,8.966208218796346,-8.897324930777314,-8.897324930777314,0.0,0.005002686954254543,-2.6537374036951533,3.6045301974669,6.243587527082161,0.027357269599225315,0.4988604569663557,6.233319102568083
1,94,1.0,7275.895984393899,0.07352337451234717,8.965845618335408,-8.89232224382306,-8.89232224382306,0.0,0.025017696012087143,-2.6488140046678468,3.604450909539954,6.243508239155212,0.02743216779131831,0.4988292979242188,6.232963551845434
1,95,1.0,7096.12789819037,0.09940089162624294,8.966705439437215,-8.867304547810972,-8.867304547810972,0.0,-0.015157681826797997,-2.626606250077739,3.6016409681179726,6.240698297733231,0.02747404645351901,0.49880401142583025,6.22993515219965
1,96,1.0,7204.508068070331,0.08287938285677239,8.965341612494544,-8.88246222963777,-8.882462229637772,1.7763568394002505e-15,-0.038766704744334746,-2.640051260679026,3.6033536393434846,6.242410968958745,0.0274060288958227,0.4987991086497019,6.231593195094583
1,97,1.0,7489.287419351351,0.04554641208096619,8.966775346463072,-8.921228934382105,-8.921228934382105,0.0,0.006731731865446733,-2.679325170426652,3.6028464343401967,6.241903763955454,0.0273423118467121,0.4988240283113201,6.231313974419886
1,98,1.0,7439.040857520233,0.0516364505832741,8.966133653099934,-8.914497202516658,-8.91449720251666,1.7763568394002505e-15,0.03021525764313715,-2.6733893238192548,3.602050549082144,6.241107878697403,0.027393935653106997,0.4987877617841589,6.230196037239113
1,99,1.0,7217.630156779265,0.08008933698488743,8.964371281858408,-8.884281944873521,-8.884281944873521,0.0,0.07670970397462185,-2.64321721965479,3.6020073956034713,6.24106472521873,0.027372216773641246,0.49876240484931395,6.229927347185827
1,100,1.0,6684.670780967549,0.1529116615134404,8.960483902412342,-8.8075722408989,-8.807572240898901,1.7763568394002505e-15,-0.07021522352798115,-2.567716125665462,3.6007987856181782,6.2398561152334375,0.02747227641657196,0.49864182036996285,6.227633242942131
1,101,1.0,7170.9072834726,0.08273713459148577,8.960524599018367,-8.87778746442688,-8.87778746442688,0.0,-0.034885452520589055,-2.634557631893751,3.6041725029178715,6.243229832533131,0.027332477028418116,0.49870582973738536,6.23156810416224
1,102,1.0,7425.482293741632,0.04765329203847479,8.960326208985943,-8.91267291694747,-8.912672916947468,1.7763568394002505e-15,0.004239247659645784,-2.6677545558848528,3.6058610314473576,6.244918361062617,0.027344924859485694,0.498708040548827,6.233265805884407
1,103,1.0,7394.070463612227,0.051581372133353044,8.960015041421176,-8.908433669287824,-8.908433669287824,0.0,-0.008818494112542652,-2.6643398135771075,3.6050365260954575,6.244093855710716,0.02736491665914143,0.49867707699562447,6.232158336606149
1,104,1.0,7459.563380488854,0.04008825720966572,8.957340420610034,-8.917252163400367,-8.917252163400368,1.7763568394002505e-15,-0.001473813325304718,-2.670473657948666,3.6077211758364416,6.2467785054517,0.027333003511267787,0.49865100789184613,6.234579884808762
1,105,1.0,7470.56548993622,0.03908210302487211,8.957808079750542,-8.918725976725671,-8.91872597672567,1.7763568394002505e-15,0.03221310495177754,-2.67341556075968,3.6062530863507325,6.245310415965991,0.02749178697448377,0.4986009904377445,6.2326650258953915
1,106,1.0,7233.750136615481,0.0658203565017438,8.952333228275638,-8.886512871773894,-8.886512871773894,0.0,-0.0015897885866387185,-2.6376165458896947,3.60983899626894,6.248896325884199,0.02751668533154979,0.4985276461245309,6.235562417659649
1,107,1.0,7245.259416257908,0.0683038609971701,8.956406521357703,-8.888102660360532,-8.888102660360532,0.0,0.017315466127712398,-2.6436876689645525,3.6053576617807215,6.244414991395979,0.027500986744335647,0.4985715102803906,6.2315269676378415
1,108,1.0,7120.884286475366,0.08265477250953573,8.953441966742357,-8.87078719423282,-8.870787194232822,1.7763568394002505e-15,-0.033546518116542856,-2.6244765826916128,3.60725328192595,6.24631061154121,0.027514544966286504,0.49852243359621373,6.232964737778881
1,109,1.0,7363.8171541234915,0.050551995081675016,8.954885707431039,-8.904333712349363,-8.904333712349365,1.7763568394002505e-15,0.08689140748601254,-2.657708147303711,3.607568235430393,6.246625565045653,0.027576299716238466,0.49854529113511703,6.233481399769615
1,110,1.0,6750.97558722295,0.1337836829806897,8.95122598784404,-8.81744230486335,-8.81744230486335,0.0,-0.022475207066154468,-2.5732770990119747,3.6051078762361173,6.244165205851376,0.027622774406190265,0.4984113122788147,6.229812089238303
1,111,1.0,6904.423084326721,0.11060447329144496,8.95052198522095,-8.839917511929505,-8.839917511929505,0.0,-0.030916051524950916,-2.594244982355373,3.606615199958873,6.245672529574131,0.027535794466536954,0.4984202175162383,6.231396776817003
1,112,1.0,7121.214483992522,0.08228147819043591,8.953115041644889,-8.870833563454456,-8.870833563454452,3.552713678800501e-15,0.04106173371262756,-2.627135116507343,3.604641117331852,6.2436984469471115,0.0274829646085242,0.4984648278257016,6.229860376321708
1,113,1.0,6834.727156236042,0.12045258891117361,8.950224418653,-8.829771829741828,-8.829771829741826,1.7763568394002505e-15,-0.035920777778651214,-2.587006543628186,3.603707956498383,6.2427652861136425,0.02738484409958116,0.49839322927943114,6.2282887631801405
1,114,1.0,7084.698577890512,0.08659203654375644,8.952284644064237,-8.86569260752048,-8.865692607520481,1.7763568394002505e-15,-0.03471550045021665,-2.6236584001667036,3.6029768777385174,6.242034207353776,0.02742493650947788,0.49841854913020345,6.227799024793142
