seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
5,1,1.0,10086.639814574602,-0.21740909591468394,9.00155794061866,-9.218967036533344,-9.218967036533344,0.0,0.05354599484751965,-2.9773786401626565,3.6025310667554273,6.241588396370687,0.027414627301918904,0.4997056050070731,6.2389338702324935
5,2,1.0,9560.746049830872,-0.16460792928192056,9.000813112403904,-9.165421041685825,-9.165421041685825,0.0,0.09683493882953798,-2.92311747295339,3.6032462391171762,6.242303568732434,0.027432138827104057,0.49968051674478253,6.239420823830512
5,3,1.0,8678.344840180893,-0.06718034560501235,9.001405757251273,-9.068586102856287,-9.068586102856285,1.7763568394002505e-15,-0.006395372790622744,-2.8268202752463325,3.6027084979946977,6.2417658276099575,0.027391713451167865,0.4996730140320663,6.238816420435939
5,4,1.0,8734.023945179486,-0.07740458674461771,8.997576888902294,-9.07498147564691,-9.074981475646911,1.7763568394002505e-15,0.08275273706133035,-2.8295456969449715,3.6063784490866806,6.245435778701938,0.027275424334178837,0.49965758960436896,6.242337213452731
5,5,1.0,8040.3567942736,-0.002316396905921567,8.989912341679656,-8.99222873858558,-8.992228738585577,1.7763568394002505e-15,0.004162008775738357,-2.7399480194466976,3.6132233895236214,6.252280719138881,0.02727722588718335,0.4995889123616049,6.2485297459788
5,6,1.0,8006.9623010285595,0.00291716408062318,8.990983893890462,-8.988066729809841,-8.98806672980984,1.7763568394002505e-15,0.011812450729584256,-2.7367049530945273,3.6123044471000525,6.251361776715312,0.02722284076152324,0.4996110143203399,6.247815977683856
5,7,1.0,7912.936881978254,0.013263642206615814,8.989517921286872,-8.976254279080257,-8.976254279080257,0.0,-0.041373487606570336,-2.7235892568107958,3.6136076926542025,6.252665022269461,0.02711174923442091,0.49963488648264487,6.249329858818473
5,8,1.0,8247.189599500998,-0.02769042991258463,8.989937336774242,-9.017627766686827,-9.017627766686827,0.0,-0.023637266732057682,-2.7652285014584543,3.613341935613112,6.25239926522837,0.027104613636705733,0.4996349975421331,6.249066776505772
5,9,1.0,8444.452817002411,-0.04813864155597261,8.993126391862912,-9.041265033418885,-9.041265033418885,0.0,-0.02697812274848488,-2.79190875927491,3.610298944528716,6.249356274143975,0.0271833065860605,0.4996481627879055,6.2461601182737185
5,10,1.0,8675.369140834946,-0.07285139990507669,8.995391756262293,-9.06824315616737,-9.06824315616737,0.0,0.09280799080866409,-2.8213041528165035,3.607881673735607,6.2469390033508665,0.02726784501652894,0.4996312945277982,6.2435982362967435
