seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
38,19,1.0,151639.95274636176,0.4889261346358237,12.418190392648809,-11.929264258012983,-11.929264258012985,1.7763568394002505e-15,-0.07255682869337043,-5.661227092431841,3.6289798359658847,6.268037165581143,0.027840508779688952,0.4990588319461044,6.259287894533565
38,20,1.0,163051.4520464288,0.4192160595259845,12.421037146232338,-12.001821086706354,-12.001821086706354,0.0,-0.14223073199162428,-5.733348335435609,3.629415421655487,6.268472751270745,0.027769819580376127,0.4990938406775702,6.26004160423168
38,21,1.0,187972.66244235213,0.2920802202138232,12.436132038911797,-12.144051818697978,-12.144051818697974,3.552713678800501e-15,-0.04392933039507341,-5.885242504759328,3.6197519843233903,6.25880931393865,0.02761084212353202,0.4992537009344298,6.251943686433795
38,22,1.0,196414.2344468326,0.25741390129219305,12.445395050385242,-12.187981149093051,-12.18798114909305,1.7763568394002505e-15,-0.19175253029871797,-5.936789871058208,3.6121339484195856,6.251191278034844,0.027707449764472883,0.4992993691518087,6.244807184435735
38,23,1.0,237930.44912810688,0.06434574234521519,12.444079421736983,-12.37973367939177,-12.379733679391768,1.7763568394002505e-15,0.14653080058988444,-6.12091568583959,3.6197606639369218,6.258817993552179,0.027367837204682013,0.49941056839136166,6.253405876105153
38,24,1.0,205500.32178930275,0.2051647354664228,12.43836761426831,-12.233202878801885,-12.233202878801887,1.7763568394002505e-15,-0.14243017182807094,-5.973432790511744,3.6207127586748804,6.259770088290139,0.027465021330179175,0.499304721683068,6.253367872494991
38,25,1.0,236956.78237241524,0.06489800744499172,12.440531058074951,-12.375633050629956,-12.37563305062996,3.552713678800501e-15,-0.02784257729918238,-6.113677050173242,3.622898670841458,6.261956000456716,0.027267971747665376,0.49939598197674995,6.256393084079913
38,26,1.0,243646.97380233952,0.04475637227681936,12.448232000205957,-12.403475627929138,-12.403475627929138,0.0,0.061921533314347244,-6.148559313573366,3.6158589847405125,6.2549163143557704,0.02726230445099263,0.49945636396818993,6.2499547359716905
38,27,1.0,229017.59064153524,0.10866206791394586,12.450216162528735,-12.341554094614791,-12.34155409461479,1.7763568394002505e-15,0.05395475399155458,-6.09004076989996,3.6124559950995723,6.25151332471483,0.027153351470612087,0.4994713045297065,6.246697140881273
38,28,1.0,216988.4359659761,0.1680602330204315,12.455659573643667,-12.287599340623236,-12.287599340623235,1.7763568394002505e-15,-0.048823544227627025,-6.043900656990041,3.604641354017937,6.2436986836331965,0.027367105635244256,0.49943394595981316,6.238585817598987
38,29,1.0,227845.46313215935,0.11515458395393212,12.451577468804796,-12.336422884850863,-12.336422884850863,0.0,-0.010742193058984384,-6.087458701255677,3.6099068539799264,6.248964183595185,0.027549831272355677,0.4993734658022284,6.243270218571447
38,30,1.0,230306.21636477276,0.10680361641843983,12.453968694328287,-12.347165077909848,-12.347165077909848,0.0,-0.09645044623663424,-6.100146693822899,3.607961054471688,6.247018384086947,0.027499889058850223,0.4994071752094379,6.241633548728773
38,31,1.0,253625.87425153985,0.010114107611852418,12.453729631758334,-12.443615524146482,-12.443615524146482,0.0,0.028745914029475017,-6.1941030960487256,3.610455098482497,6.2495124280977565,0.027575675875505672,0.4994131729419435,6.244183137222691
38,32,1.0,246438.95879036572,0.033270223776028354,12.448139833893038,-12.414869610117007,-12.414869610117009,1.7763568394002505e-15,0.13113503055310005,-6.1609851441971175,3.614827136304632,6.253884465919891,0.027666180994671427,0.4993397512884464,6.247859678995888
38,33,1.0,216151.4459333725,0.15833992663401367,12.442074506197923,-12.283734579563907,-12.283734579563909,1.7763568394002505e-15,-0.10068165129005635,-6.028134270480639,3.61654297946801,6.255600309083268,0.027701455705944008,0.49923825645511516,6.248636054082035
38,34,1.0,239047.183242567,0.06080401612951275,12.445220246983475,-12.384416230853963,-12.384416230853962,1.7763568394002505e-15,0.13451663447280815,-6.129066702846147,3.6162921983925593,6.255349528007819,0.02763646548152429,0.4992988352720762,6.2489552287037515
38,35,1.0,208960.30744536268,0.19217616470541002,12.44207576108656,-12.249899596381155,-12.24989959638115,5.329070518200751e-15,-0.34171449426123424,-5.9954256247059785,3.6154166420599174,6.254473971675177,0.02754206996094453,0.4992481611264294,6.2475987086357145
38,36,1.0,294082.05047786946,-0.1421838684520465,12.449430222190342,-12.59161409064239,-12.59161409064239,0.0,0.06366054373331487,-6.335580576824386,3.6169761842027457,6.2560335138180045,0.02735615261738873,0.4994627563783585,6.251138309472779
38,37,1.0,275944.088673848,-0.08243752613079622,12.445516020778278,-12.527953546909075,-12.527953546909075,0.0,0.10005399506761314,-6.269207094469953,3.6196891228238632,6.258746452439121,0.0273410210594547,0.4994080992796255,6.253330216207948
38,38,1.0,249671.05534845544,0.012189293670087694,12.440088845511548,-12.427899551841461,-12.42789955184146,1.7763568394002505e-15,-0.0025681273023447915,-6.166609341394536,3.6222328808316653,6.261290210446924,0.02740002118044257,0.4993125649944408,6.254971035002684
38,39,1.0,250313.06643254432,-0.004071862101942884,12.426395817041863,-12.430467679143806,-12.430467679143806,0.0,0.009416832473384318,-6.155948680234793,3.635461669293753,6.274518998909012,0.02743209948376937,0.4992062543994149,6.267086847987201
38,40,1.0,247966.97393700824,0.015825952803244153,12.436876799473666,-12.421050846670422,-12.421050846670422,0.0,-0.17615976968518865,-6.157627766022424,3.6243657510327387,6.263423080647998,0.02758696338166687,0.49922788016376984,6.256315487175992
38,41,1.0,295732.5023254387,-0.17145502360055964,12.425755592755051,-12.59721061635561,-12.59721061635561,0.0,0.15858278630608602,-6.320281466488568,3.6378718202517812,6.276929149867041,0.028027972737308858,0.49913484241789957,6.268851569320275
38,42,1.0,252364.01547443384,-0.011600314074811421,12.42702751597471,-12.438627830049525,-12.438627830049523,1.7763568394002505e-15,-0.0014219964547379504,-6.166268281335575,3.6333022190986908,6.27235954871395,0.02802518229277218,0.49907111027012313,6.263701123255965
38,43,1.0,252723.13148007187,-0.010653397596851914,12.429396428907411,-12.440049826504262,-12.440049826504264,1.7763568394002505e-15,-0.0552809588669092,-6.170071620822583,3.63092087606642,6.26997820568168,0.027759311614988152,0.49913979576203393,6.2619752528496795
38,44,1.0,267087.282676312,-0.055678975131468925,12.439651810239699,-12.495330785371172,-12.495330785371168,3.552713678800501e-15,-0.09230667501654288,-6.2337005551296505,3.6225729006262637,6.261630230241522,0.027265562082529414,0.499330050027349,6.255479695376193
38,45,1.0,292914.9170656481,-0.154326657202227,12.433310803185487,-12.587637460387715,-12.587637460387713,1.7763568394002505e-15,0.05400856647218788,-6.318013734984981,3.6305663957874716,6.269623725402731,0.027325536887218477,0.49930809548513616,6.2632262048104055
38,46,1.0,277514.61956985353,-0.10151074266157421,12.43211815125395,-12.533628893915527,-12.533628893915525,1.7763568394002505e-15,-0.011896099411028871,-6.264115868912626,3.63045569538764,6.269513025002898,0.02726533102878461,0.49929302883779386,6.2629844164913395
38,47,1.0,280835.67571384023,-0.12314907849718537,12.422375914829374,-12.545524993326556,-12.54552499332656,3.552713678800501e-15,0.03760301197690907,-6.267119070191191,3.639348593520107,6.278405923135366,0.027467441717633847,0.4991830233211111,6.270770474800238
38,48,1.0,270471.49190624815,-0.09596470268344974,12.411957278666193,-12.507921981349647,-12.507921981349643,3.552713678800501e-15,0.1429962345792699,-6.220793774886074,3.648070876848314,6.287128206463575,0.027707684041114955,0.4990487252248607,6.278099960502535
38,49,1.0,234433.1488677505,0.05677222780373965,12.421697974574116,-12.364925746770377,-12.364925746770377,0.0,-0.005911878032545559,-6.090837370256013,3.6350310468991043,6.274088376514363,0.027744660490935293,0.49903552320220457,6.2650735617228595
38,50,1.0,235823.1938904203,0.0533974343707021,12.424235059173622,-12.370837624802922,-12.37083762480292,1.7763568394002505e-15,0.013260546596242762,-6.098904280450076,3.6328760147375863,6.2719333443528456,0.02761351914315179,0.49907007691068717,6.263272883050588
38,51,1.0,232716.6919174617,0.06691239573670474,12.424489473943384,-12.35757707820668,-12.35757707820668,0.0,-0.09725179948802065,-6.086622400645751,3.6318973479456695,6.270954677560928,0.02759972865735204,0.4990475638095583,6.2620960184806425
38,52,1.0,256485.8759859753,-0.03337056553447483,12.421458312160224,-12.4548288776947,-12.454828877694698,1.7763568394002505e-15,-0.011623533811485842,-6.17834012499344,3.6374314230860003,6.27648875270126,0.027656424754912562,0.4990487613419849,6.267602465330169
38,53,1.0,259484.5420241695,-0.028032508855617467,12.438419902650569,-12.466452411506186,-12.466452411506186,0.0,0.06455542232060552,-6.206759216431324,3.620635865459603,6.2596931950748615,0.02765420671892522,0.49916108998549175,6.25202245377652
38,54,1.0,243262.64668639743,0.041262019665466845,12.443159008851046,-12.40189698918558,-12.401896989185579,1.7763568394002505e-15,-0.026349857276155575,-6.148780900357549,3.6140587592127713,6.253116088828031,0.027606241929112898,0.49917227633619915,6.245581743610016
38,55,1.0,249757.7798214162,0.01491862298410382,12.443165469445841,-12.428246846461736,-12.428246846461738,1.7763568394002505e-15,-0.11854703712406689,-6.1746262560145,3.6145632608319773,6.253620590447236,0.027716336340577706,0.4991525302266466,6.245917566562154
38,56,1.0,281192.25154716015,-0.11004803773262742,12.436745845853176,-12.546793883585803,-12.546793883585803,0.0,-0.1032810511397173,-6.284229656373777,3.6235068975967657,6.262564227212025,0.027605888123487216,0.4991732794245789,6.255001171903201
38,57,1.0,311786.81086448283,-0.21767386406547995,12.432401070660038,-12.65007493472552,-12.650074934725518,1.7763568394002505e-15,-0.0031791248419477114,-6.381560567132413,3.6294570379778475,6.268514367593107,0.02783301861449412,0.499137263851673,6.260587412541308
38,58,1.0,312779.59732017503,-0.21803967411284841,12.435214385454618,-12.653254059567468,-12.653254059567466,1.7763568394002505e-15,0.09374462187985522,-6.387380978652379,3.6268157512998296,6.265873080915088,0.027542478794576237,0.49923608516484663,6.258875479260479
38,59,1.0,284790.595822216,-0.13003394204376542,12.42947549564385,-12.559509437687613,-12.559509437687614,1.7763568394002505e-15,-0.060813235751682626,-6.2900294633239735,3.6304226447483825,6.269479974363641,0.027550366689184463,0.4991422846667582,6.261582964356614
38,60,1.0,302647.0861359822,-0.19127648179460124,12.429046191644694,-12.620322673439295,-12.620322673439295,0.0,0.07858606168797522,-6.349193155622559,3.632072188201477,6.271129517816736,0.027134101922811665,0.49925650726492554,6.264274668337623
38,61,1.0,279773.7757254897,-0.10028265034192088,12.4414539614094,-12.54173661175132,-12.54173661175132,0.0,0.04419185187283503,-6.285073670003622,3.617605612132438,6.256662941747697,0.027370712918182875,0.4992355675334183,6.249713998492319
38,62,1.0,267679.2621833461,-0.0634261385274237,12.434118621351063,-12.497544759878485,-12.497544759878487,1.7763568394002505e-15,-0.051142649352646785,-6.23521233744212,3.623275092821109,6.262332422436367,0.027529674652869696,0.4991281249150849,6.254351966681646
38,63,1.0,281725.20070394257,-0.10972276169314606,12.438964647537988,-12.548687409231132,-12.548687409231134,1.7763568394002505e-15,0.054976315627531136,-6.290506032207968,3.619124047407904,6.258181377023164,0.02770955900186013,0.4991284916513224,6.250244515165373
38,64,1.0,266655.0337528466,-0.05478376691953654,12.43892732668406,-12.4937110936036,-12.493711093603597,3.552713678800501e-15,0.14368033560772453,-6.236769300404098,3.6178844635842426,6.256941793199502,0.02754861963006183,0.49912774877066035,6.249007150493868
38,65,1.0,230967.14685807057,0.08238153984850805,12.432412297844381,-12.350030757995876,-12.350030757995873,3.552713678800501e-15,-0.0014282485266594591,-6.0913969520439855,3.619576476336632,6.25863380595189,0.02756642520879596,0.4990074177889476,6.249567088720353
38,66,1.0,231297.261031702,0.07384031178206601,12.425299318304603,-12.351459006522536,-12.351459006522537,1.7763568394002505e-15,0.08698728694726299,-6.08636307926488,3.626038597642395,6.265095927257654,0.0274658413568352,0.49898284592623887,6.255746898781937
38,67,1.0,212027.59697133154,0.15117924273891378,12.415650962314187,-12.264471719575273,-12.264471719575273,0.0,-0.101115237519668,-5.9939266183077695,3.631487771652244,6.270545101267502,0.027722831770977667,0.49882051393262083,6.259632161088919
38,68,1.0,234588.20974447893,0.04434024599610108,12.409927203091042,-12.36558695709494,-12.36558695709494,0.0,-0.12828473773197402,-6.086328560125411,3.6402010673542717,6.2792583969695315,0.02784584525306646,0.4987866641320626,6.267933263835333
38,69,1.0,266697.8623165381,-0.07006649999485398,12.42380519483206,-12.493871694826915,-12.493871694826913,1.7763568394002505e-15,-0.013303587080512713,-6.2249648005350755,3.6298495646765807,6.268906894291839,0.027554493848882138,0.49899955260638645,6.259678112453164
38,70,1.0,270269.6063773915,-0.07369485260457685,12.43348042930285,-12.507175281907427,-12.507175281907427,0.0,0.2181795049519959,-6.247799366442506,3.620318585849663,6.259375915464923,0.027550410893828023,0.4990562031952775,6.250752617304749
38,71,1.0,217291.65816760046,0.14289991726895643,12.431895694224384,-12.288995776955431,-12.288995776955428,3.552713678800501e-15,0.048480937883986996,-6.03432475238163,3.6156136949585425,6.254671024573802,0.027559409158453653,0.49893885642457636,6.244998034713729
38,72,1.0,207008.4389045677,0.19400942566002147,12.434524264731465,-12.240514839071444,-12.240514839071443,1.7763568394002505e-15,-0.10497200937181717,-5.990742567392789,3.6107149420633955,6.249772271678654,0.02765322327190296,0.4989240213389309,6.2399907546471285
38,73,1.0,229920.03382822647,0.09873230397593688,12.444219152419198,-12.345486848443262,-12.345486848443262,0.0,-0.047578640565456354,-6.101531383708232,3.6048981351197726,6.243955464735031,0.02740794668995583,0.4990740055426225,6.23558682744505
38,74,1.0,241123.73139665282,0.05055969573908536,12.443625184747804,-12.393065489008718,-12.393065489008718,0.0,-0.049082464881403,-6.14698196751386,3.6070261918795987,6.246083521494858,0.027327783102792862,0.4990969547057978,6.237910232824696
38,75,1.0,253253.93345362696,0.006746653193753189,12.448894607083874,-12.442147953890121,-12.442147953890121,0.0,0.028337345806367154,-6.200278725649982,3.6028118986248785,6.241869228240138,0.027328259675813007,0.49913365844640745,6.2340617975390265
38,76,1.0,246178.1175720016,0.02822397956945358,12.44203458765321,-12.413810608083754,-12.413810608083756,1.7763568394002505e-15,0.018607208567422262,-6.166719317564978,3.6080339609035157,6.2470912905187745,0.02733275028881155,0.49906465065471356,6.238630589034444
38,77,1.0,241639.7837960062,0.04437746090182795,12.439580860418161,-12.395203399516332,-12.395203399516333,1.7763568394002505e-15,0.012526980081123185,-6.147271081328765,3.608874988572308,6.247932318187567,0.027412404845405754,0.49901942324530224,6.239051490045851
38,78,1.0,238631.6478050065,0.0599258408806582,12.442602260315866,-12.382676419435208,-12.382676419435208,0.0,-0.029385242779586207,-6.1387713323730315,3.6048477574469167,6.243905087062176,0.027510493071458465,0.4989963817827418,6.234840701597699
38,79,1.0,245747.94165709283,0.031220414968802165,12.443282077183595,-12.412061662214795,-12.412061662214793,1.7763568394002505e-15,-0.09149876162017456,-6.168002435858028,3.6050018967415096,6.244059226356768,0.027435952850744724,0.49902601037977934,6.235268697618109
38,80,1.0,269294.38381656323,-0.0595829070049749,12.443977516829994,-12.50356042383497,-12.50356042383497,0.0,-0.120384173069775,-6.2573116254658805,3.6071914687538302,6.246248798369089,0.027283632504074926,0.49908429382496866,6.237980041730253
38,81,1.0,303745.23822993366,-0.18690773481563658,12.437036862089107,-12.623944596904744,-12.623944596904744,0.0,0.16649814669469087,-6.368727195299212,3.6161600719902722,6.25521740160553,0.027261581011295062,0.49909407417645696,6.246993015203214
38,82,1.0,257158.12581303093,-0.015888189937061124,12.441558260272993,-12.457446450210053,-12.457446450210055,1.7763568394002505e-15,0.01666791360105435,-6.2114600437024885,3.606929076892306,6.245986406507565,0.027332570328012035,0.4990269657876034,6.237199553125741
38,83,1.0,252907.36049630254,-0.004994500269569546,12.435784036339431,-12.440778536608999,-12.440778536609,1.7763568394002505e-15,0.11087267312838378,-6.190415592291151,3.6113056147025886,6.250362944317848,0.0273335353353373,0.4989831332919642,6.241156766862787
38,84,1.0,226365.41736308433,0.09914910648752191,12.429054969968137,-12.329905863480615,-12.329905863480615,0.0,0.15656860060363442,-6.0779644437092015,3.612884090156155,6.251941419771414,0.02762021586916054,0.49882167385259957,6.241250981354922
38,85,1.0,193558.92419064994,0.24498400685738173,12.418321269734362,-12.17333726287698,-12.17333726287698,0.0,0.035539114218217094,-5.917659975904327,3.616619957357398,6.255677286972656,0.027696885481913534,0.4986630897732773,6.243510936546467
38,86,1.0,186800.8114388985,0.28511320051511513,12.42291134917388,-12.137798148658764,-12.137798148658765,1.7763568394002505e-15,0.007346962704550819,-5.888076752741047,3.6106640663024585,6.2497213959177165,0.02754594016338593,0.49869109238345816,6.237854720665793
38,87,1.0,185433.42207413353,0.29943730284559994,12.429888488799813,-12.130451185954213,-12.130451185954213,0.0,0.1581400957694985,-5.8884909632300095,3.602902893108945,6.241960222724203,0.02762624399959592,0.4986994778364272,6.23022870075571
38,88,1.0,158310.10687779108,0.44261777000009567,12.414928860184808,-11.972311090184714,-11.972311090184713,1.7763568394002505e-15,-0.0439659243022863,-5.723971959082715,3.60928180148674,6.248339131101999,0.02782349169920625,0.4984911412010756,6.2346576624905605
38,89,1.0,165425.63119794923,0.3945699197557227,12.410846934242722,-12.016277014487,-12.016277014486999,1.7763568394002505e-15,0.0922566800071678,-5.761315041140073,3.6159046437316698,6.254961973346929,0.02770635107168624,0.49849901596102614,6.241279587207413
38,90,1.0,150846.84574328075,0.4789227013503523,12.402943035830187,-11.924020334479833,-11.924020334479835,1.7763568394002505e-15,0.08605580638534605,-5.666894077469414,3.618068927395161,6.2571262570104205,0.027886159388028985,0.49835908950000707,6.2421284357735916
38,91,1.0,138408.47115978325,0.5567159839100635,12.394680512004554,-11.837964528094487,-11.83796452809449,3.552713678800501e-15,-0.08707160815205306,-5.577973977969479,3.620933220509749,6.259990550125008,0.027975233500453646,0.4982353858739492,6.243794876964727
38,92,1.0,151000.1540879498,0.47793044842222737,12.402966584668766,-11.92503613624654,-11.925036136246538,1.7763568394002505e-15,-0.01581436476467246,-5.668784050545398,3.617194756085883,6.256252085701142,0.027885115890780424,0.4983258952555232,6.240944900751229
38,93,1.0,153407.10766157263,0.45837536337479223,12.399225864386004,-11.940850501011212,-11.940850501011212,0.0,-0.02380967957130231,-5.680967960710426,3.620825210685528,6.259882540300787,0.027652935107824916,0.4983362231933794,6.244656066562121
38,94,1.0,157103.51222008571,0.43160772612573534,12.396267906708252,-11.964660180582515,-11.964660180582516,1.7763568394002505e-15,-0.030070886778224448,-5.701168878051912,3.624433972915342,6.263491302530601,0.02747466448820971,0.4983441522202297,6.248298002712356
38,95,1.0,161899.5025945865,0.39763851083340246,12.39236957819414,-11.994731067360739,-11.994731067360737,1.7763568394002505e-15,-0.02340261763020912,-5.726365277147521,3.6293084605979575,6.268365790213216,0.02743403893271655,0.4983250598329015,6.252926107164945
38,96,1.0,165733.05739425297,0.38202212943177827,12.400155814422725,-12.018133684990948,-12.018133684990946,1.7763568394002505e-15,0.1789219441597183,-5.756063171175585,3.623013184200105,6.262070513815365,0.02730960310624542,0.4983798581077922,6.247255613847332
38,97,1.0,138581.20366258462,0.5419660643583882,12.381177805189619,-11.83921174083123,-11.839211740831232,1.7763568394002505e-15,0.1171180750219154,-5.568826048336314,3.6313283628796573,6.270385692494917,0.027553291203724115,0.4981242039052277,6.253050544886823
38,98,1.0,123265.23142479853,0.6472272801972139,12.36932094600653,-11.722093665809314,-11.722093665809316,1.7763568394002505e-15,-0.13013570973136623,-5.4481768685348495,3.6348594676592065,6.273916797274465,0.02797366607300813,0.4978896950320853,6.254289410320593
38,99,1.0,140396.99616947694,0.5301355539948276,12.382364929535509,-11.85222937554068,-11.85222937554068,0.0,-0.02529441930745513,-5.584192501342422,3.628979544583,6.268036874198259,0.027658887138319408,0.4980674148022804,6.250203988484637
38,100,1.0,143993.5512901595,0.5093855281897041,12.386909323037838,-11.877523794848136,-11.877523794848134,1.7763568394002505e-15,-0.07159742244445866,-5.61346014411644,3.62500632111644,6.264063650731699,0.02787196547715767,0.4980306597724655,6.245924212027158
38,101,1.0,154681.1557069756,0.4448018549494313,12.393923072242028,-11.949121217292594,-11.949121217292596,1.7763568394002505e-15,-0.08718929707569423,-5.68822824967794,3.6218356379993955,6.260892967614653,0.027875430976396953,0.498084021543837,6.24329558533301
38,102,1.0,168773.1044071808,0.37346407872702314,12.40977459309531,-12.036310514368289,-12.036310514368287,1.7763568394002505e-15,-0.041259824808857815,-5.78735110628305,3.6099020784699793,6.248959408085239,0.027583639033710083,0.4982867277910197,6.233414015050249
38,103,1.0,175882.30683652475,0.32973440845130386,12.407304747628453,-12.077570339177147,-12.07757033917715,3.552713678800501e-15,0.09888548087717375,-5.825129222520353,3.613383787041534,6.252441116656793,0.027719633715278386,0.4982299820836233,6.236312378477152
38,104,1.0,159322.36129991818,0.4167121928366497,12.395397051136623,-11.978684858299973,-11.978684858299973,0.0,-0.1602191389198513,-5.721122979403978,3.618504549280735,6.257561878895993,0.027997607257732895,0.49803256672259244,6.239540100846066
38,105,1.0,187007.49910900102,0.26957602686811344,12.408480024087936,-12.138903997219824,-12.138903997219822,1.7763568394002505e-15,0.010121311829070834,-5.886171580617045,3.61367508698752,6.25273241660278,0.027666577087384507,0.49824711996592214,6.236778140563183
38,106,1.0,185124.28427493194,0.27928266528729184,12.408065350678042,-12.128782685390753,-12.12878268539075,3.552713678800501e-15,-0.03149541301818104,-5.876368253327329,3.6133571024481648,6.252414432063423,0.02766512102148184,0.49822858040561213,6.236263946599911
38,107,1.0,191047.63969382967,0.24176876521731575,12.40204686362625,-12.160278098408934,-12.160278098408934,0.0,0.04488059015233503,-5.900865464853344,3.620355303940332,6.25941263355559,0.02751138598352568,0.49822459420225546,6.243135855562988
38,108,1.0,182662.87290106894,0.2774316309999179,12.392829139256518,-12.1153975082566,-12.115397508256601,1.7763568394002505e-15,-0.14501757450976172,-5.850754511611077,3.625585667030262,6.264642996645521,0.027903275445499226,0.49804941789527307,6.246659089362926
38,109,1.0,211169.22025538568,0.13292212247212162,12.393337205238481,-12.260415082766361,-12.26041508276636,1.7763568394002505e-15,0.07443448337608949,-5.991154577904257,3.630203175246845,6.269260504862103,0.027971291859205268,0.49808372835063836,6.251549507815434
38,110,1.0,196021.69079095524,0.20139613451876676,12.387376733909036,-12.185980599390271,-12.18598059939027,1.7763568394002505e-15,0.04445933931253698,-5.914925545094925,3.6319977246800903,6.271055054295348,0.027914945104352464,0.49800559473034633,6.252574591694036
38,111,1.0,187497.5879564769,0.2524754807143332,12.39399674079207,-12.141521260077734,-12.141521260077738,3.552713678800501e-15,-0.06410404887521359,-5.880891842353762,3.6215720881087137,6.260629417723973,0.027769805844424053,0.49802465263531065,6.242534891342735
38,112,1.0,199910.55269257264,0.1876079580982996,12.393233267051247,-12.205625308952948,-12.205625308952948,0.0,-0.000909612951273786,-5.9421620291271084,3.6244059502105794,6.263463279825838,0.02747445938646154,0.4981118947936129,6.246151650724862
38,113,1.0,200092.47664804765,0.19449344738520644,12.401028369289428,-12.206534921904222,-12.206534921904222,0.0,0.18299058510440958,-5.952320542666317,3.615157049622646,6.254214379237906,0.02738801676727057,0.4981791223225077,6.237689306545045
38,114,1.0,166632.21157255018,0.3675118859787657,12.391056222778577,-12.023544336799812,-12.02354433679981,1.7763568394002505e-15,-0.08110878869231364,-5.768212979720363,3.6162740274641902,6.2553313570794495,0.027429906627410405,0.4979815320531287,6.236992331304191
