seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
12,1,1.0,320299.02752445196,-0.21515588844010583,12.461854411012826,-12.677010299452935,-12.677010299452933,1.7763568394002505e-15,0.015908443034211572,-6.428811685198212,3.609141284639463,6.24819861425472,0.027252905180513542,0.4997055231937527,6.245532470958182
12,2,1.0,315243.8850262957,-0.20102528547864,12.460076570940082,-12.661101856418723,-12.661101856418721,1.7763568394002505e-15,0.15967979310358693,-6.4116754641906315,3.610369062612833,6.249426392228092,0.0272858450287594,0.49964079792577126,6.246164982363392
12,3,1.0,268719.1505852053,-0.03896804656506315,12.462454016750073,-12.501422063315136,-12.501422063315136,0.0,-0.14236225625536036,-6.255788682872493,3.606576050827385,6.2456333804426425,0.02731901988974339,0.49959121421496516,6.241931913638132
12,4,1.0,309831.6361004071,-0.18037375048948517,12.463410569081013,-12.643784319570496,-12.643784319570498,1.7763568394002505e-15,0.10711937213738665,-6.39736961850347,3.607357371451766,6.2464147010670255,0.027251070226209064,0.49968908009330865,6.243602168650384
12,5,1.0,278358.4491144329,-0.07197113109246986,12.464693816340638,-12.53666494743311,-12.536664947433108,1.7763568394002505e-15,-0.012504161875872555,-6.292568916079142,3.6050387017387098,6.244096031353968,0.02728068959270485,0.49966036076314,6.241030743033311
12,6,1.0,281860.9404453513,-0.08431816492246841,12.464850944386509,-12.549169109308982,-12.549169109308977,5.329070518200751e-15,0.15137358152961156,-6.305092217375498,3.6050195623182253,6.244076891933484,0.027331434527336933,0.4996424091203824,6.240840919587839
12,7,1.0,242266.9576153783,0.06379232019566067,12.461587847975032,-12.39779552777937,-12.39779552777937,0.0,-0.052887523930303715,-6.1530336281868765,3.605704569977237,6.244761899592497,0.02729783901393798,0.4995783926562617,6.2409454692153785
12,8,1.0,255424.73135691037,0.015504859340224652,12.466187911049898,-12.450683051709674,-12.450683051709674,0.0,-0.1128678356059094,-6.209665979859843,3.601959742234572,6.241017071849831,0.02733039542043473,0.49961956817039455,6.237587100878235
12,9,1.0,285943.89159337233,-0.09776236675285133,12.465788520562729,-12.563550887315584,-12.56355088731558,3.552713678800501e-15,-0.12319656096668652,-6.320776023130714,3.6037175345696113,6.242774864184869,0.02736822008841854,0.49965864423931333,6.239694993469927
12,10,1.0,323433.0603353353,-0.22617789506940322,12.460569553212869,-12.68674744828227,-12.686747448282272,1.7763568394002505e-15,0.1928142561625119,-6.438244024308233,3.6094460943587783,6.248503423974038,0.027380627922903182,0.4996393702318584,6.245237453796817
12,11,1.0,266714.2640174027,-0.03305871187821345,12.460874480241547,-12.493933192119759,-12.49393319211976,1.7763568394002505e-15,0.1298982412216123,-6.247870995127545,3.6070048673769537,6.246062196992212,0.027426833900115525,0.4995707974286354,6.242182810604164
12,12,1.0,234224.4097721904,0.0909196590393028,12.454954609937447,-12.364034950898146,-12.364034950898144,1.7763568394002505e-15,9.419095262863664e-05,-6.114856742488727,3.610120878794159,6.249178208409418,0.027562153902043494,0.4994659816869806,6.244336340396112
12,13,1.0,234202.34899088473,0.09612390267147575,12.460064662616993,-12.363940759945518,-12.363940759945518,0.0,0.10547967442984962,-6.1195417093179945,3.605341721012264,6.244399050627523,0.027475606360103596,0.49953630047046504,6.240211481502034
12,14,1.0,210756.99905028485,0.1901346474815126,12.44859573299718,-12.258461085515668,-12.258461085515668,0.0,0.13648193962289135,-6.005550518853511,3.6138532370468974,6.252910566662157,0.027417914375188465,0.49943566806791434,6.247767922010598
12,15,1.0,183869.058724972,0.30566198435959474,12.427641130252372,-12.121979145892777,-12.121979145892777,0.0,-0.08389471076550592,-5.852256091924792,3.6306657243527267,6.269723053967985,0.027205318761568464,0.4993312304328288,6.263495309039203
12,16,1.0,199960.24617706132,0.22618126994452972,12.432055126602808,-12.205873856658283,-12.205873856658279,3.552713678800501e-15,-0.10629056477386634,-5.937820804490387,3.6289957225526357,6.268053052167895,0.02694917945550252,0.4994042985123783,6.262521074244023
12,17,1.0,222384.78392891237,0.12339867220262779,12.435563093634775,-12.312164421432149,-12.312164421432147,1.7763568394002505e-15,-0.02763303393547112,-6.0443352446619,3.628771847154989,6.267829176770249,0.026755457006156464,0.4994961258507247,6.263148899522525
12,18,1.0,228615.642495826,0.10386733623065707,12.443664791598277,-12.33979745536762,-12.33979745536762,0.0,0.01842746070502166,-6.079669859994363,3.621070265757998,6.260127595373256,0.026888072103333945,0.4995220966642414,6.255743571043203
12,19,1.0,224441.4150532543,0.11936281686537613,12.440732811527974,-12.321369994662598,-12.321369994662598,0.0,0.23325824517823968,-6.058981560056888,3.623331104990451,6.262388434605708,0.026869176603956605,0.499511013751762,6.257884920755889
12,20,1.0,177746.16096476253,0.3383062828034148,12.42641803228777,-12.088111749484359,-12.088111749484355,3.552713678800501e-15,0.048559444000236596,-5.819150436491519,3.6299039833775772,6.268961312992837,0.02717836958849092,0.49929693692151444,6.262422087823572
