seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
34,1,1.0,257893.27619208282,0.00040118798451220516,12.460702308137904,-12.46030112015339,-12.460301120153392,1.7763568394002505e-15,-0.14367145277252114,-6.215190871612697,3.606052918925434,6.245110248540692,0.02741829347293514,0.49956585765493505,6.241183403609843
34,2,1.0,297739.00897253,-0.14121011461199937,12.462762458313913,-12.603972572925912,-12.603972572925912,0.0,0.11545894579140992,-6.359595670559019,3.6053195727516347,6.244376902366893,0.027476771919765615,0.49959717990043484,6.240741919039709
34,3,1.0,265272.6985882593,-0.03364389723484456,12.454869729899658,-12.488513627134502,-12.488513627134502,0.0,-0.005235069677882009,-6.237024753712271,3.6124315438069714,6.251488873422231,0.027274168581486416,0.4995573772800147,6.247470591619042
34,4,1.0,266665.0610262818,-0.03428429061628199,12.459464406196105,-12.493748696812384,-12.493748696812387,3.552713678800501e-15,0.03279738299613122,-6.247245945606641,3.6074454215904836,6.246502751205743,0.02733886123859903,0.4995592427849446,6.242518671358098
34,5,1.0,258061.0112901973,-0.004448018100529463,12.456503295715725,-12.460951313816253,-12.460951313816254,1.7763568394002505e-15,-0.03557565856115197,-6.211974682753366,3.6099193014476247,6.248976631062884,0.02722681247781155,0.49954872980316956,6.24488731466703
34,6,1.0,267406.9601722954,-0.0421421840571794,12.454384788320226,-12.496526972377405,-12.496526972377406,1.7763568394002505e-15,0.12693336138564248,-6.245594432385262,3.611875210376884,6.250932539992143,0.02727820398301734,0.4995161795729472,6.246535301943093
34,7,1.0,235530.0089810775,0.08566913997343709,12.455262750965199,-12.369593610991762,-12.369593610991762,0.0,-0.025689536751720254,-6.1215908170154005,3.608945464361103,6.2480027939763625,0.02735869846715339,0.4994704264177345,6.243204264800149
34,8,1.0,241659.05490878105,0.060822140942871604,12.456105288686352,-12.395283147743482,-12.39528314774348,1.7763568394002505e-15,-0.05073282342790897,-6.1476439809580805,3.6085818371701412,6.2476391667854,0.02734458353666703,0.49948589021845796,6.242989095395577
34,9,1.0,254235.421026507,0.00598424181398958,12.452000212985382,-12.446015971171391,-12.446015971171393,1.7763568394002505e-15,-0.041001065800116976,-6.19353795687288,3.6134206846832533,6.252478014298512,0.027118703359260976,0.4995164087314945,6.248094920943294
34,10,1.0,264875.9910054194,-0.031051535888012186,12.455965501083496,-12.487017036971508,-12.487017036971508,0.0,-0.23654426585197008,-6.238204619697329,3.6097550876589204,6.24881241727418,0.027165780534079673,0.4995338967084996,6.244598765111415
34,11,1.0,335561.7603064883,-0.2722025332014165,12.451358769622063,-12.723561302823478,-12.72356130282348,1.7763568394002505e-15,0.016148755673297543,-6.469283277892665,3.615220695315554,6.254278024930813,0.02738227228436816,0.49954368976858715,6.2501343085102565
34,12,1.0,330186.37513350754,-0.2712149683454559,12.436197578804723,-12.70741254715018,-12.707412547150179,1.7763568394002505e-15,0.17590892242407463,-6.438492991713118,3.6298622258218045,6.268919555437064,0.02735387953777253,0.4994677414329363,6.2640062257690605
34,13,1.0,276925.45259024366,-0.08419463930660927,12.447308985419495,-12.531503624726106,-12.531503624726104,1.7763568394002505e-15,0.02507681067497458,-6.274526331341696,3.6179199637691504,6.256977293384409,0.027364365539556425,0.4994605557317519,6.252057740091028
34,14,1.0,270067.3939486758,-0.05724311806112113,12.44918369599001,-12.506426814051132,-12.506426814051132,0.0,-0.04028068272954677,-6.2515857736379425,3.6157837107979307,6.254841040413189,0.02728545208182978,0.49947943256729455,6.250108938611992
34,15,1.0,281167.96129611717,-0.0940338718768325,12.452673624903847,-12.546707496780678,-12.546707496780678,0.0,0.0708344739808151,-6.295681719919364,3.611968447246056,6.251025776861313,0.027511499464889327,0.49945255866266314,6.246061237519707
34,16,1.0,261940.59563035707,-0.03258670403609787,12.443286318763768,-12.475873022799863,-12.475873022799865,1.7763568394002505e-15,0.06882880073527531,-6.217077250761313,3.6197384424232917,6.2587957720385505,0.027635532282838635,0.49934836579704117,6.252839620132945
34,17,1.0,244518.00421681444,0.03435630522359668,12.441400527288186,-12.407044222064588,-12.40704422206459,1.7763568394002505e-15,0.16117329840774097,-6.148030547838672,3.6199563446106575,6.259013674225917,0.027782566346784922,0.4992842979370245,6.252458369795248
34,18,1.0,208120.1682136007,0.18714075596182905,12.433011679618675,-12.245870923656847,-12.245870923656845,1.7763568394002505e-15,-0.15859560011597118,-5.981994415857611,3.624819178183977,6.263876507799236,0.02780720896729916,0.49918541804437466,6.256381179065518
34,19,1.0,243888.52223090825,0.02885540768598275,12.433321931458801,-12.404466523772818,-12.404466523772818,0.0,0.029011982379053336,-6.137831922759209,3.6275772713983483,6.266634601013607,0.027630658615902765,0.4992597043976492,6.259827413758062
34,20,1.0,236914.4871733377,0.05236836353398555,12.427822904927755,-12.375454541393765,-12.375454541393768,3.552713678800501e-15,-0.16514455554062657,-6.10461730928737,3.631779902491136,6.270837232106395,0.027733593521359973,0.49918456239465725,6.263305432558773
34,21,1.0,279455.7098468354,-0.10476998567579901,12.435829111258592,-12.540599096934391,-12.540599096934391,0.0,0.12982967082192687,-6.275841888300627,3.625699879018506,6.264757208633766,0.027696566403682114,0.499263580726359,6.257985009046861
34,22,1.0,245430.58239052354,0.019267727547516447,12.430037153659981,-12.410769426112465,-12.410769426112465,0.0,0.29009719593867267,-6.141964549901513,3.6297475465956914,6.26880487621095,0.027724725383738276,0.4991956381324953,6.261385955387893
34,23,1.0,183628.91432031943,0.29888562957822706,12.41955785975202,-12.120672230173792,-12.120672230173794,1.7763568394002505e-15,-0.03267582763227317,-5.848336490195939,3.633278410362594,6.272335739977853,0.028028063250296355,0.4990125057167556,6.263157324618033
34,24,1.0,189728.2487902943,0.2795235664616317,12.432871624267701,-12.153348057806065,-12.153348057806069,3.552713678800501e-15,-0.09635109086655724,-5.892939470788983,3.621351257401823,6.260408587017082,0.027841311040427134,0.49912015425307055,6.252315286964644
34,25,1.0,208918.42602821832,0.1880181641877057,12.43771731286033,-12.249699148672622,-12.249699148672624,1.7763568394002505e-15,0.11195490391892804,-5.990728753518385,3.6199130655389777,6.258970395154236,0.027413161677068396,0.49925909929867457,6.252181842604799
34,26,1.0,186790.7424170738,0.3027515156191478,12.440495760372842,-12.137744244753694,-12.137744244753694,0.0,-0.10858482653637935,-5.885217879686136,3.613469035452297,6.252526365067555,0.027596457914692923,0.4992020114357036,6.245270972000292
34,27,1.0,208215.53982156445,0.20509948788617915,12.451428559176254,-12.246329071290074,-12.246329071290074,0.0,-0.12378890077447835,-6.001199743257852,3.606071998416962,6.24512932803222,0.02742830736012509,0.4993105493252822,6.238897684889804
34,28,1.0,235653.5441349434,0.08245451767667927,12.452572489741232,-12.370117972064552,-12.370117972064554,1.7763568394002505e-15,-0.08662293677427435,-6.123914338788127,3.607146303661165,6.246203633276423,0.02760189083221205,0.4993132012901495,6.239991539868519
34,29,1.0,256976.75410646782,0.0004022164662166364,12.457143125305045,-12.456740908838826,-12.456740908838828,1.7763568394002505e-15,0.13958536589260007,-6.213406855149999,3.60427672407357,6.243334053688828,0.027443364771494724,0.49937956505186926,6.237736929329553
34,30,1.0,223497.50796888213,0.12913027776975058,12.446285820715975,-12.317155542946226,-12.317155542946225,1.7763568394002505e-15,0.16559394597563148,-6.066382845339378,3.6117153679915868,6.2507726976068465,0.027624622392053485,0.49923165037992406,6.243795438813789
34,31,1.0,189389.60927762373,0.2818212098187504,12.433382806789345,-12.151561596970595,-12.151561596970595,0.0,-0.005962105652221439,-5.892403799777667,3.6201004675776693,6.259157797192928,0.02778733325738207,0.499085505485599,6.250763299384679
34,32,1.0,190522.1429253835,0.2841429122811902,12.441666614904006,-12.157523702622816,-12.157523702622816,0.0,-0.11290446542964183,-5.906977528293723,3.611488844713835,6.250546174329094,0.027640737219300462,0.49914063691188776,6.242714670716219
34,33,1.0,213294.2972006269,0.17889684125248237,12.44932500930494,-12.270428168052458,-12.270428168052458,0.0,-0.18613212825397163,-6.024555633964071,3.606815204473128,6.245872534088387,0.027474602406825525,0.4992344250252242,6.238937336199178
34,34,1.0,256930.34507529374,-0.002207975829370763,12.45435232047706,-12.45656029630643,-12.456560296306431,1.7763568394002505e-15,-0.13310713140085184,-6.212281718323504,3.605221248367666,6.244278577982925,0.02746124688790635,0.4993053975236404,6.238004214225015
34,35,1.0,293510.12870039453,-0.13902642689669284,12.45064100081059,-12.589667427707282,-12.589667427707283,1.7763568394002505e-15,-0.021088439289547622,-6.340017339516697,3.6105927585753257,6.2496500881905845,0.02733783505930608,0.4993400854783836,6.243673927054824
34,36,1.0,299765.52568565967,-0.16436422455656147,12.446391642440265,-12.61075586699683,-12.610755866996826,3.552713678800501e-15,-0.08392910950846044,-6.357178727236134,3.614519810145435,6.253577139760694,0.02742400006039654,0.49929504396328045,6.247170270963757
34,37,1.0,326010.535237229,-0.25200358937665684,12.442681387128633,-12.69468497650529,-12.69468497650529,0.0,-0.09218274810903715,-6.437147736877863,3.618479910012168,6.2575372396274265,0.0272634577546209,0.4993357266510609,6.251491030553373
