seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
16,11,1.0,258470.34654509128,-0.012143587683181148,12.450392665108696,-12.462536252791876,-12.462536252791876,0.0,0.03452381265307913,-6.205346598968734,3.6181323242078847,6.257189653823142,0.027156045937072704,0.49960882302973136,6.253614095119038
16,12,1.0,249699.24187972254,0.010294325969538227,12.438306766108337,-12.428012440138797,-12.428012440138799,1.7763568394002505e-15,0.052919608724455,-6.160138422424105,3.628816688099434,6.267874017714692,0.0274973975758462,0.4994642185010385,6.262911160933926
16,13,1.0,236828.80833543668,0.0487842000179468,12.423877031432287,-12.375092831414342,-12.37509283141434,1.7763568394002505e-15,-0.08764652918180538,-6.094038574283315,3.641996927515769,6.281054257131028,0.027521118561069084,0.49935249522773073,6.274940678427283
16,14,1.0,258522.84922131823,-0.031023603028269276,12.431715757567877,-12.462739360596148,-12.462739360596146,1.7763568394002505e-15,0.07782275909724845,-6.188374850311793,3.6353071806690958,6.2743645102843555,0.0274434863236371,0.4994105879845831,6.2688417990617795
16,15,1.0,239166.8253660231,0.04952563219334919,12.434442233692248,-12.3849166014989,-12.3849166014989,0.0,0.10445389534335447,-6.114375264791299,3.6314840070923418,6.270541336707601,0.027553631983943234,0.49937984559716775,6.264760253318111
16,16,1.0,215445.38147188953,0.15243019667768912,12.432892902833233,-12.280462706155545,-12.280462706155543,1.7763568394002505e-15,0.013710149701894991,-6.009666186789355,3.6317391897509324,6.270796519366192,0.027227008495789393,0.49941076528273975,6.265296657845268
16,17,1.0,212511.74926004617,0.16094647188723965,12.42769902834089,-12.26675255645365,-12.26675255645365,0.0,-0.028887686492439002,-5.9918111326644965,3.635884094173894,6.274941423789152,0.027560022492412316,0.4992973066009634,6.268347991886982
16,18,1.0,218740.25243854598,0.12354632997777333,12.419186572923863,-12.295640242946089,-12.295640242946089,0.0,-0.13264517562974731,-6.011893497789184,3.6446894155416465,6.283746745156906,0.027447064940981477,0.49925654775539746,6.276678312888103
16,19,1.0,249767.4136927948,0.0052201042218084455,12.433505522797645,-12.428285418575836,-12.428285418575838,1.7763568394002505e-15,0.06043695978875441,-6.156383564778382,3.632844524182193,6.271901853797453,0.027202481552538425,0.4994271964360058,6.266560537969927
16,20,1.0,235119.3317180293,0.06969673040824505,12.437545189195324,-12.367848458787082,-12.36784845878708,1.7763568394002505e-15,0.05432311732123907,-6.101307727220141,3.6274834019516824,6.266540731566941,0.027396405958681813,0.49938277418463783,6.260832121739021
16,21,1.0,222687.63786980446,0.14098319625600012,12.454508537721843,-12.313525341465843,-12.313525341465843,0.0,-0.044392042945458954,-6.064607437459651,3.6098605743909324,6.248917904006191,0.0274883421519496,0.49945427631169903,6.243964103933919
16,22,1.0,232795.9003284328,0.09701110259833547,12.454928487009637,-12.357917384411301,-12.357917384411301,0.0,-0.03207186782973359,-6.108584143297563,3.6102759114984804,6.249333241113738,0.027473969471030684,0.49947264365045846,6.2445459259975555
16,23,1.0,240383.1174445551,0.0620425786703172,12.452031830911352,-12.389989252241035,-12.389989252241035,0.0,0.029420848531506394,-6.1377576760976895,3.6131742465280885,6.252231576143347,0.02754919903959532,0.49943122664343076,6.247051090563313
16,24,1.0,233413.8655096456,0.08490601422413309,12.445474417933662,-12.360568403709529,-12.360568403709529,0.0,0.03932560664193652,-6.103139080648104,3.6183719934461673,6.257429323061426,0.02766547311464493,0.49934096605881295,6.251397301828627
16,25,1.0,224412.8684606072,0.12323594588823039,12.444478742955823,-12.321242797067592,-12.321242797067592,0.0,0.008328818304290664,-6.063868700001947,3.6183167674503856,6.257374097065644,0.02771679431021729,0.49931110413878727,6.2510628046825145
16,26,1.0,222551.53656156492,0.1249803132313647,12.437894291994668,-12.312913978763302,-12.312913978763303,1.7763568394002505e-15,-0.06423624467227107,-6.04990448518553,3.6239521639625125,6.26300949357777,0.027831884874083435,0.4992356756675365,6.25596959789273
16,27,1.0,237316.55961184704,0.05094667079092798,12.428096894226503,-12.377150223435573,-12.377150223435574,1.7763568394002505e-15,-0.03319860718835521,-6.104118109301399,3.6339747845189128,6.273032114134172,0.02793587340730104,0.4991405146033853,6.265014406843254
16,28,1.0,245327.3771001823,0.022240120707545025,12.432588951331471,-12.410348830623928,-12.410348830623926,1.7763568394002505e-15,0.13648418518266325,-6.141352376078084,3.6299391249305857,6.268996454545844,0.027930158494528574,0.49916621720849197,6.261230750445813
16,29,1.0,214028.53911040042,0.16478187267866454,12.43864651811993,-12.273864645441265,-12.273864645441265,0.0,-0.14205862130117808,-6.013047627207444,3.6217596886185612,6.260817018233821,0.027877310917218567,0.4991778650116379,6.2532389124289045
16,30,1.0,246698.75767743422,0.024516935715943003,12.440440202458388,-12.415923266742443,-12.415923266742446,3.552713678800501e-15,0.02599368153184045,-6.154802176583675,3.6220637605435084,6.261121090158767,0.02787534498289826,0.4992036747895719,6.253773051989598
16,31,1.0,240368.77492566258,0.04347708634351956,12.43340667155412,-12.389929585210602,-12.3899295852106,1.7763568394002505e-15,-0.16695374245432326,-6.122876360530348,3.627995895064994,6.267053224680254,0.028015720222262917,0.49911334115282274,6.258823517333267
16,32,1.0,284043.6855476917,-0.10746569108684442,12.449417636578085,-12.556883327664925,-12.556883327664929,3.552713678800501e-15,0.005012935566378829,-6.302861675421633,3.6149643226280324,6.25402165224329,0.027685148289671155,0.4993291127967261,6.247892895072992
16,33,1.0,282623.3558390103,-0.10405455653861692,12.447815835559926,-12.551870392098547,-12.551870392098543,3.552713678800501e-15,-0.0006849053318376264,-6.296488320780814,3.6163247417024738,6.255382071317732,0.02762061602078348,0.49934095928791916,6.249359625655837
16,34,1.0,282816.9923861085,-0.10498149820282127,12.447573799227564,-12.552555297430384,-12.552555297430386,1.7763568394002505e-15,0.1841723738349419,-6.29694386768561,3.616554100129517,6.255611429744776,0.027622330952585598,0.49934086037972913,6.249586251539303
16,35,1.0,235245.0283138094,0.0750511618774038,12.443434085472843,-12.368382923595442,-12.368382923595439,3.552713678800501e-15,0.11749916725864651,-6.1108394355328555,3.618486158447328,6.257543488062587,0.02755714526912832,0.49928457409019406,6.250977909619542
16,36,1.0,209166.0590419027,0.19717982279161372,12.448063579128407,-12.250883756336796,-12.250883756336794,1.7763568394002505e-15,-0.022118005527257623,-6.000467147067576,3.6113592796539584,6.250416609269218,0.027562872428524617,0.49928614402465243,6.243929569510042
16,37,1.0,213843.93705544242,0.16617984251181334,12.439181604375866,-12.273001761864053,-12.273001761864053,0.0,-0.016376192794259836,-6.013700742889033,3.620243689359762,6.2593010189750204,0.027462623170329853,0.49926205796049344,6.25254548966045
16,38,1.0,217374.71806518384,0.14762774784421437,12.437005702502528,-12.289377954658313,-12.289377954658313,0.0,0.053525634172732595,-6.028082808876818,3.622237816166238,6.261295145781496,0.02756392394656258,0.49921452578577696,6.2540907584233105
16,39,1.0,206045.5048042554,0.19929414424070366,12.435146464726285,-12.23585232048558,-12.235852320485582,1.7763568394002505e-15,-0.2075734346072391,-5.974830804488987,3.621964186381334,6.261021515996594,0.027792266873299706,0.4991279451684635,6.25301833646583
16,40,1.0,253577.7484759349,0.0023231895180033674,12.445748944610823,-12.44342575509282,-12.44342575509282,0.0,0.0028320602898936897,-6.188892115306663,3.6154763101708975,6.254533639786156,0.02771783391184053,0.4992431470066872,6.247633156390461
16,41,1.0,252860.616963232,0.012935369141699049,12.453529063944625,-12.440593694802926,-12.440593694802926,0.0,0.06461716344618651,-6.193211481321329,3.608324883866338,6.247382213481596,0.0275138365063523,0.499339848892437,6.241407063373389
16,42,1.0,237038.18643980433,0.07229815308949054,12.448274684446229,-12.37597653135674,-12.375976531356738,1.7763568394002505e-15,-0.001893298548861111,-6.124931989342288,3.611987212399192,6.2510445420144505,0.027483763876979178,0.499285161183184,6.244555176422987
16,43,1.0,237487.39560355924,0.073402370021736,12.451272199927335,-12.3778698299056,-12.377869829905599,1.7763568394002505e-15,-0.11148189064401137,-6.129576146376154,3.6092363539141883,6.248293683529448,0.02729295432018764,0.49936877319684825,6.242583030986401
16,44,1.0,265495.11508003453,-0.036046698262484626,12.453305022287129,-12.489351720549612,-12.489351720549614,1.7763568394002505e-15,0.09361517091953075,-6.241606687150862,3.6086877037834912,6.24774503339875,0.02730598424411037,0.4993947045696919,6.242269679339253
16,45,1.0,241768.64842326645,0.048834226306325786,12.444570775936407,-12.395736549630081,-12.395736549630081,0.0,0.023694502312967103,-6.141470802606731,3.6152084174080916,6.254265747023352,0.02748749337489758,0.4992585396666448,6.247518040266982
16,46,1.0,236107.39576972555,0.0802445059284428,12.452286553245557,-12.372042047317114,-12.372042047317114,0.0,-0.00271970547915501,-6.1249983930085055,3.607986324693347,6.247043654308605,0.02730082953904516,0.4993546842703909,6.241206746416835
16,47,1.0,236750.41235918514,0.0718341140794822,12.446595866875752,-12.37476175279627,-12.37476175279627,0.0,0.08165527680809959,-6.122724640550959,3.6129797826300503,6.25203711224531,0.027409806339751885,0.49929909373458486,6.24567413192406
16,48,1.0,218186.71717537034,0.15100900517598007,12.44411548116415,-12.29310647598817,-12.29310647598817,0.0,0.002387086134852723,-6.040393414178374,3.6136557321945366,6.2527130618097955,0.027641049373802105,0.4992145464885315,6.245561647380964
16,49,1.0,217666.5078272733,0.15286593824271458,12.443585328096033,-12.290719389853317,-12.290719389853319,1.7763568394002505e-15,-0.10922675640506263,-6.037881001375404,3.613781058862652,6.252838388477911,0.027602240446475027,0.4992036395949583,6.245592200703049
16,50,1.0,242788.5420748331,0.05456339425311586,12.454509540511495,-12.39994614625838,-12.39994614625838,0.0,0.011725384490510748,-6.1559016566141675,3.6049871600289527,6.244044489644212,0.027445794384734788,0.49930819968278245,6.237799734515809
16,51,1.0,239958.37787608412,0.06198311583921912,12.45020387760709,-12.388220761767869,-12.38822076176787,1.7763568394002505e-15,-0.08435365491634528,-6.139922321153241,3.60924111099937,6.2482984406146285,0.027270608518299214,0.4993080988023186,6.2420350528365605
16,52,1.0,261077.98027597799,-0.01829916082805192,12.454275255856164,-12.472574416684214,-12.472574416684216,1.7763568394002505e-15,0.12906738022386577,-6.227709217185337,3.6058078698836162,6.244865199498875,0.027416236376933342,0.49932027437166265,6.238729828880159
16,53,1.0,229465.28569657935,0.10588928514314883,12.449396321603498,-12.343507036460348,-12.343507036460348,0.0,0.09592361855873932,-6.09619787012885,3.608251836716238,6.247309166331498,0.027442004572886536,0.4992372424891343,6.240405553333209
16,54,1.0,208476.8781485655,0.1950920563498539,12.44267547425146,-12.247583417901609,-12.247583417901607,1.7763568394002505e-15,-0.07060159043984626,-5.9961598765174715,3.6123662117688786,6.2514235413841375,0.027412189574501485,0.4991701607826305,6.2438821719618725
16,55,1.0,223727.7093911247,0.11877630896433666,12.436961317305794,-12.318185008341455,-12.318185008341457,1.7763568394002505e-15,0.026902513972022035,-6.060088042302757,3.619039636423442,6.258096966038701,0.027456044419986107,0.4991165222791619,6.250014662823912
16,56,1.0,217789.11133689346,0.14827382934631797,12.43955632371575,-12.291282494369433,-12.291282494369433,0.0,0.01571491451499618,-6.036811637363058,3.615413527391117,6.254470857006376,0.027469350970096104,0.4991191406540868,6.2464460749956725
16,57,1.0,214393.32619113286,0.1588500651295301,12.43441764498397,-12.275567579854437,-12.27556757985444,3.552713678800501e-15,0.00568785694313334,-6.017407752317969,3.6191024979212107,6.258159827536469,0.027575438312756172,0.49903652363084106,6.249344697031419
16,58,1.0,213177.34905244457,0.16561663163667428,12.435496354547979,-12.269879722911304,-12.269879722911305,1.7763568394002505e-15,-0.08617870437761255,-6.0130663295197895,3.6177560637762554,6.256813393391513,0.027668969486764255,0.4990170253602998,6.247826054390518
16,59,1.0,232363.5447212311,0.0916530585836794,12.447711485872595,-12.356058427288916,-12.356058427288916,0.0,0.05423003951365679,-6.109222770893051,3.6077783267806054,6.246835656395865,0.027473377049594346,0.49915414519071627,6.239178221145538
16,60,1.0,220098.0455780589,0.14475010338444894,12.446578491159709,-12.30182838777526,-12.30182838777526,0.0,0.05022478945386588,-6.055375495392918,3.6073955627670817,6.246452892382341,0.02758625877861067,0.4991137779757243,6.23842628580135
16,61,1.0,209316.6797580075,0.19091776784194975,12.44252136616334,-12.251603598321394,-12.251603598321392,1.7763568394002505e-15,0.061094975636486026,-6.002595749617894,3.609950519088239,6.2490078487034975,0.02740945786859597,0.499108870710453,6.240930325473927
16,62,1.0,196911.2941254608,0.2545764472782963,12.445085069963206,-12.190508622684908,-12.19050862268491,1.7763568394002505e-15,0.00966189506496029,-5.9465563770291725,3.6048949160404784,6.243952245655739,0.027530490094707552,0.4990618848727647,6.2354768200051724
16,63,1.0,195017.9193877366,0.26647177333283795,12.447318500952786,-12.180846727619947,-12.180846727619947,0.0,0.014905603497700426,-5.9393934250857585,3.602395972918928,6.241453302534187,0.027529330036139422,0.4990698190735894,6.233057681906888
16,64,1.0,192132.6166164022,0.27751469764067616,12.443455821762925,-12.165941124122247,-12.165941124122249,1.7763568394002505e-15,-0.027972487517933686,-5.921680893570064,3.6052029009369226,6.2442602305521815,0.027575916419452146,0.4990040153059353,6.235245523550877
16,65,1.0,197582.9176936448,0.2485630328913508,12.442476644531531,-12.19391361164018,-12.19391361164018,0.0,-0.025078962799438997,-5.948429765508648,3.6064265165162714,6.24548384613153,0.02765590875166723,0.498968067555111,6.236131795568307
16,66,1.0,202600.75035944112,0.2228514494494684,12.441844023889093,-12.21899257443962,-12.218992574439625,5.329070518200751e-15,0.12616275655167541,-5.972494280109528,3.6074409647148364,6.246498294330094,0.027569424600614522,0.4989889071033325,6.237333489454403
16,67,1.0,178586.76095547288,0.34737450941390563,12.44020432730185,-12.092829817887944,-12.092829817887944,0.0,-0.0722531418598713,-5.849385471084237,3.6043870171884484,6.243444346803707,0.027659862421496612,0.49893797714416743,6.233838031342009
16,68,1.0,191967.8059770797,0.27483315857027635,12.43991611831809,-12.165082959747815,-12.165082959747814,1.7763568394002505e-15,-0.05141985156205564,-5.918899193500304,3.6071264366322526,6.246183766247512,0.027591283550193246,0.49899472368785813,6.237077494951135
16,69,1.0,202096.9499132759,0.22839965394274697,12.444902465252616,-12.216502811309871,-12.21650281130987,1.7763568394002505e-15,-0.12524441481208903,-5.974059352740498,3.6033861289541145,6.242443458569373,0.027418674418028147,0.49905513489493497,6.233918261642752
16,70,1.0,229061.8254254115,0.10429640930168017,12.446043635423642,-12.34174722612196,-12.341747226121962,1.7763568394002505e-15,-0.0067132274835071115,-6.0976201464955535,3.605069750011148,6.244127079626408,0.027478521375530425,0.49903408267745203,6.23539810010554
16,71,1.0,230604.74275016988,0.1006787019410852,12.449139155546554,-12.348460453605467,-12.348460453605469,1.7763568394002505e-15,-0.08745373031126924,-6.107790904999069,3.6016122189911393,6.240669548606397,0.027543324801769846,0.4990386660442307,6.231999999771416
16,72,1.0,251680.11718843476,0.008713102021947474,12.444627285938687,-12.435914183916736,-12.43591418391674,3.552713678800501e-15,-0.004412725423577513,-6.189905425316161,3.606951428985319,6.246008758600576,0.02765251946440768,0.49896792806645385,6.236670997580049
16,73,1.0,252793.1664243708,-0.0014200271468358377,12.43890688219348,-12.440326909340314,-12.440326909340316,1.7763568394002505e-15,0.029214244719284466,-6.190019418041933,3.6112501616831247,6.250307491298384,0.027768661719891338,0.4988827056836626,6.240160026268718
16,74,1.0,245514.83807665008,0.030944299698767753,12.442056964319798,-12.41111266462103,-12.411112664621031,1.7763568394002505e-15,-0.17107302392533796,-6.164499256251665,3.6075560787541066,6.246613408369364,0.027652733353061166,0.4989253097127252,6.236882453495004
16,75,1.0,291322.35685082636,-0.14566571488049213,12.436519973665874,-12.582185688546367,-12.582185688546366,1.7763568394002505e-15,-0.05587254308852074,-6.328008552765472,3.615119806165637,6.254177135780895,0.027615045802275057,0.49896117948385477,6.244739636165919
16,76,1.0,308062.5826184165,-0.1989139810734522,12.439144250561439,-12.638058231634888,-12.638058231634892,3.552713678800501e-15,-0.03145051023450485,-6.3858856983031895,3.6131152037164402,6.2521725333316995,0.027559303572242157,0.4990036793687008,6.243145490557356
16,77,1.0,317905.27558489563,-0.23614525597440436,12.433363485894986,-12.669508741869393,-12.669508741869391,1.7763568394002505e-15,-0.005894167292119334,-6.412037120295184,3.618414291958949,6.257471621574209,0.027182266145287636,0.49905306495096247,6.248856025077905
16,78,1.0,319784.5955345122,-0.24598729150036805,12.429415617661144,-12.675402909161512,-12.675402909161512,0.0,-0.0492909484467674,-6.414974327814579,3.6213712517316736,6.260428581346932,0.027311685272031573,0.4989694076073269,6.2510068893149455
16,79,1.0,335942.0176742251,-0.30793656636145655,12.416757291246824,-12.72469385760828,-12.724693857608282,1.7763568394002505e-15,0.0725820563212789,-6.453411073955811,3.6322254540372123,6.271282783652471,0.027472601019888805,0.4988366081201105,6.260499013194362
16,80,1.0,312422.52620771644,-0.2320972304197907,12.42001457086721,-12.652111801287,-12.652111801287,0.0,-0.0096346064717725,-6.385241278633468,3.627813193038272,6.266870522653534,0.02767868987068383,0.49876502944974116,6.25547453594367
16,81,1.0,315447.1413923768,-0.22477386839547103,12.436972539363305,-12.661746407758773,-12.661746407758777,3.552713678800501e-15,0.09601049538451356,-6.4113617786953245,3.6113272994481895,6.250384629063448,0.027632746518427762,0.4989194406032711,6.240556025088108
16,82,1.0,286569.3692552083,-0.1259976195405399,12.439738292833724,-12.56573591237426,-12.565735912374263,3.552713678800501e-15,0.08377947045679335,-6.319168670318584,3.6075099124404155,6.246567242055674,0.02742282418895795,0.4989529415444443,6.23708811849135
16,83,1.0,263538.9468483591,-0.03812748154860176,12.443828960368863,-12.481956441917466,-12.481956441917465,1.7763568394002505e-15,0.1628918610533745,-6.240708203843588,3.602190908458621,6.24124823807388,0.02751181734089507,0.4989561179688774,6.2318329155099645
16,84,1.0,223924.58070546435,0.1182158468395573,12.437280427703648,-12.319064580864092,-12.31906458086409,1.7763568394002505e-15,-0.011169850126229619,-6.074211851271272,3.6057953999775627,6.244852729592821,0.027328092440744214,0.4988816144597232,6.234759946227137
16,85,1.0,226439.80590471064,0.10621872484514218,12.436453155835467,-12.330234430990322,-12.330234430990325,3.552713678800501e-15,0.0023489848340148,-6.085198985392728,3.6059781159823348,6.245035445597592,0.027398282354337278,0.4988457069272447,6.234612210512461
16,86,1.0,225908.52646278695,0.10579431286005819,12.433679759016364,-12.327885446156307,-12.327885446156307,0.0,0.03904341816426893,-6.081285596366415,3.607542520174632,6.246599849789891,0.027606175381052367,0.49876652558083956,6.235449301744304
16,87,1.0,217258.25236852237,0.136519048144704,12.42536107613674,-12.288842027992038,-12.288842027992036,1.7763568394002505e-15,-0.06058978749567423,-6.035508172966298,3.6142765254104794,6.253333855025738,0.027757871437237326,0.49865026561297815,6.241075853048893
16,88,1.0,230828.8522352264,0.08365888925598401,12.433090704743696,-12.349431815487712,-12.349431815487712,0.0,-0.01676582583648134,-6.103338262630217,3.6070362232422366,6.246093552857496,0.027637321562803404,0.49869115141922127,6.234253025168809
16,89,1.0,234731.512816548,0.05600164101756517,12.422199282341754,-12.366197641324193,-12.36619764132419,3.552713678800501e-15,-0.038279639322849945,-6.109790222937817,3.617350088771119,6.256407418386378,0.02777365767432994,0.49857624359851616,6.243431752674392
16,90,1.0,243891.14572317706,0.0099196603519956,12.414396940999039,-12.404477280647043,-12.404477280647043,0.0,-0.02263542039155375,-6.141288601797185,3.624131349234599,6.2631886788498585,0.027939375228077868,0.4984617539317402,6.249056299624605
16,91,1.0,249474.67874777774,-0.0021326384998888205,12.424980062538708,-12.427112701038597,-12.427112701038597,0.0,0.11250495742734046,-6.1740032001358545,3.6140521712874842,6.2531095009027435,0.027792558119539353,0.4985542023035011,6.239936696448216
16,92,1.0,222928.80594366646,0.11184231314925705,12.426450056760519,-12.314607743611257,-12.314607743611262,5.329070518200751e-15,0.02184093524469155,-6.065497548779091,3.6100528652169044,6.249110194832164,0.027673030921493928,0.4985350146694316,6.235818129800903
16,93,1.0,218112.61879720396,0.1337616375469967,12.426528445913561,-12.292766808366565,-12.292766808366565,0.0,0.04337098192631039,-6.045048376091218,3.6086611026600868,6.247718432275347,0.027726127744481296,0.4984912286905094,6.234040522809453
16,94,1.0,208855.06603458576,0.1788891583303963,12.42828498477065,-12.249395826440255,-12.249395826440255,0.0,-0.03562106224548778,-6.004433720822269,3.605904776002727,6.244962105617986,0.027615751186192555,0.4985060097345709,6.231446359933635
16,95,1.0,216428.7966908895,0.14738185730025727,12.432398745986001,-12.285016888685742,-12.285016888685744,1.7763568394002505e-15,0.05302286715012983,-6.043882012473373,3.602077546597111,6.24113487621237,0.027635008339991295,0.49852536919013585,6.227823882172247
16,96,1.0,205252.05132409828,0.19794120422196168,12.429935225757575,-12.231994021535613,-12.231994021535613,0.0,-0.10092600766568438,-5.990539341658602,3.6023973502617523,6.241454679877011,0.027670301006924105,0.49847372177130655,6.227667801635742
16,97,1.0,227048.7495653473,0.09954988350209103,12.432469912703386,-12.332920029201297,-12.332920029201295,1.7763568394002505e-15,-0.105925527559803,-6.092483574688223,3.6013791248978153,6.240436454513074,0.02764408887101373,0.4985117801467796,6.227011345790496
16,98,1.0,252418.9678437254,-0.004559332339860113,12.43428622442124,-12.4388455567611,-12.438845556761102,1.7763568394002505e-15,-0.02218780243783236,-6.1979287486568975,3.6018594784889433,6.240916808104203,0.027622277703968398,0.49857360056959166,6.228060123516414
16,99,1.0,258082.18487320893,-0.032191765477536397,12.428841593721396,-12.461033359198932,-12.461033359198932,0.0,-0.07586458468260737,-6.214606101765576,3.607369927818097,6.246427257433355,0.02773031368898877,0.498495263520134,6.232828308785302
16,100,1.0,278423.31320072454,-0.11750032827383511,12.419397615607704,-12.53689794388154,-12.536897943881538,1.7763568394002505e-15,-0.007746797046504383,-6.28042013139808,3.617420482868202,6.25647781248346,0.02790031913071973,0.49843378584295817,6.2422487143073555
16,101,1.0,280588.5782067471,-0.1332368697974471,12.4114078711306,-12.544644740928044,-12.544644740928046,1.7763568394002505e-15,0.08834880328216776,-6.280341630994873,3.6252457803179103,6.264303109933168,0.027691176048986292,0.4984244228784344,6.249928379678968
16,102,1.0,256862.43229047605,-0.04360075139602808,12.41269518624985,-12.456295937645876,-12.456295937645878,1.7763568394002505e-15,0.10060082552298333,-6.194611352297947,3.6226272557326697,6.261684585347928,0.02792727725516365,0.49835207055048203,6.2466741349694415
16,103,1.0,232279.1388552969,0.03550071550140527,12.391195827624298,-12.355695112122893,-12.355695112122893,0.0,0.08157524159696194,-6.074611402608829,3.642026379898804,6.281083709514063,0.02806834547135305,0.4981661140269889,6.264123207082086
16,104,1.0,214083.17153390194,0.13793920622074518,12.412059076746674,-12.274119870525931,-12.27411987052593,1.7763568394002505e-15,-0.0818080009395068,-6.017300788348914,3.617761752561759,6.256819082177019,0.027841453775760954,0.4982567022434294,6.240960471079616
16,105,1.0,232333.21028751528,0.06189473026678202,12.417822601732222,-12.355927871465438,-12.35592787146544,1.7763568394002505e-15,0.034758853579011983,-6.103641573533025,3.6132289683171543,6.252286297932414,0.02782049074687916,0.4983075061190264,6.236959503609354
16,106,1.0,224396.31207369475,0.10189636633854456,12.423065384224966,-12.321169017886426,-12.32116901788642,5.329070518200751e-15,0.06935535517991731,-6.076653019543401,3.6054586687277648,6.244515998343024,0.02756571699214145,0.498327666455914,6.229426813025005
16,107,1.0,209360.6543562219,0.16811347891281042,12.419927141619318,-12.251813662706509,-12.251813662706509,0.0,0.14097559093152512,-6.0072735482004775,3.6054827848907727,6.244540114506031,0.027565506822101807,0.49826309788610623,6.228846876844875
16,108,1.0,181831.92889224424,0.3009170317843204,12.411755103559308,-12.110838071774984,-12.110838071774987,3.552713678800501e-15,-0.04628321573592231,-5.862778236170839,3.6090025059888866,6.2480598356041455,0.027518113513962526,0.4981763927962916,6.231525496431675
16,109,1.0,190445.4893602276,0.2573685028520866,12.414489790362992,-12.157121287510906,-12.157121287510906,0.0,0.12057094999085649,-5.911400216309388,3.6066637415862615,6.245721071201522,0.027359058453741626,0.4982246498562034,6.229670533432436
16,110,1.0,168813.584958905,0.37104253372682416,12.407592871246875,-12.03655033752005,-12.036550337520051,1.7763568394002505e-15,0.08610278785110204,-5.7885537709742705,3.60893923693052,6.247996566545779,0.027551165026389896,0.49810980397039006,6.230845591715218
16,111,1.0,154886.45044623574,0.4553551682124117,12.405802717881361,-11.950447549668947,-11.950447549668949,1.7763568394002505e-15,0.0033520691190105367,-5.70515054030154,3.606239679752147,6.245297009367405,0.027804183733503726,0.498034722285203,6.227485415459222
16,112,1.0,154368.12956778368,0.454596991048147,12.401692471598082,-11.947095480549937,-11.947095480549935,1.7763568394002505e-15,-0.21276310541484023,-5.699078303106793,3.608959847827884,6.248017177443144,0.02787471218389826,0.49794672988940725,6.229359556455068
16,113,1.0,190967.50964050367,0.2502852069013754,12.410143792866155,-12.159858585964777,-12.159858585964779,1.7763568394002505e-15,0.003639773029163962,-5.9142138960727655,3.606587360276752,6.245644689892012,0.027640372677454023,0.4980642504808612,6.228147337604892
16,114,1.0,190273.69467992635,0.2503289504755632,12.406547763411176,-12.156218812935613,-12.156218812935613,0.0,0.06664837338836271,-5.908022422203609,3.6091390611167453,6.248196390732004,0.02773003354740715,0.4980243869225973,6.230304291043461
