seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
25,11,1.0,333133.408734742,-0.2720776905538493,12.444220625010288,-12.716298315564137,-12.716298315564138,1.7763568394002505e-15,-0.03624296009979844,-6.451309775731768,3.6259312102171104,6.264988539832368,0.027143077437720795,0.49969209458289915,6.262131091404796
25,12,1.0,345428.61100169085,-0.3106582476639863,12.44188302799995,-12.752541275663935,-12.752541275663937,1.7763568394002505e-15,-0.16435929951359896,-6.485799586984996,3.6276843590636827,6.266741688678941,0.027179571326374913,0.49966652466207573,6.263646165348952
25,13,1.0,407135.19152442703,-0.49495675603127065,12.421943819146263,-12.916900575177534,-12.916900575177532,1.7763568394002505e-15,0.042558227079865674,-6.633591198219882,3.6442520473423907,6.283309376957648,0.027229333247080136,0.49957558920440104,6.279256652368592
25,14,1.0,390171.7665110155,-0.4571243336519916,12.417218014445677,-12.874342348097668,-12.874342348097668,0.0,-0.11892408894257933,-6.586132729577599,3.6491522889048125,6.288209618520071,0.02727034925522014,0.49952839565425206,6.2836617284062966
25,15,1.0,439444.3808096313,-0.5856709784727651,12.407595458567483,-12.993266437040248,-12.993266437040248,0.0,-0.09184905222053885,-6.699179469308253,3.655029638116737,6.294086967731994,0.027599048150289008,0.4994252456024822,6.288498481358732
25,16,1.0,481718.6405333403,-0.6845975074424969,12.400517981818291,-13.085115489260787,-13.085115489260788,1.7763568394002505e-15,0.2803378769161462,-6.786845488261902,3.6592126713836266,6.298270000998885,0.027921277443479386,0.4993664790221752,6.29212115548512
25,17,1.0,363952.12467287015,-0.3710751444385877,12.433702467906054,-12.80477761234464,-12.804777612344642,1.7763568394002505e-15,0.12029707048598048,-6.531812272459114,3.6339080102702686,6.272965339885526,0.027594916255321567,0.49952100733342664,6.2684859332490745
25,18,1.0,322700.6982650197,-0.2412211437088974,12.44325939814976,-12.68448054185866,-12.684480541858656,3.552713678800501e-15,0.01713299333258611,-6.419531308190798,3.6258919040526036,6.2649492336678625,0.02743069414740841,0.4995714581124736,6.260984710876795
25,19,1.0,317218.96271403256,-0.21447143412068626,12.452876114405388,-12.667347548526074,-12.667347548526074,0.0,0.13970448446828243,-6.4113975421874745,3.616892676723338,6.255950006338597,0.027383908372635084,0.4996223493151019,6.252496159936775
25,20,1.0,275858.4260654754,-0.06747004838031766,12.460173015677475,-12.527643064057791,-12.527643064057791,0.0,-0.03191915900260511,-6.279289245823562,3.6092964886189702,6.248353818234229,0.027523426718710848,0.49960447921130463,6.244769131544747
25,21,1.0,284805.62899674405,-0.10140254814594561,12.458159674914452,-12.559562223060396,-12.559562223060396,0.0,-0.14261118657758232,-6.309017779534285,3.611487113910852,6.2505444435261115,0.027389626988259842,0.4996028088475893,6.246929849691472
25,22,1.0,328461.0069766151,-0.24891714060059084,12.45325626903739,-12.702173409637979,-12.70217340963798,1.7763568394002505e-15,0.18148295926580715,-6.447392255643913,3.615723824378807,6.254781153994066,0.027486624156636025,0.49957525998887076,6.250895990449791
25,23,1.0,273947.1409098866,-0.06440725642411271,12.456283193948057,-12.520690450372172,-12.52069045037217,1.7763568394002505e-15,-0.0021200753781087656,-6.268539584593161,3.613093536163754,6.252150865779014,0.027450816615050538,0.4995744047040629,6.248264075672192
25,24,1.0,274528.5455913366,-0.07000748064832388,12.452803045101955,-12.52281052575028,-12.522810525750279,1.7763568394002505e-15,0.057488944501495,-6.267305545009086,3.6164476511259322,6.255504980741191,0.0274748575774292,0.49955841229220976,6.251456948728413
25,25,1.0,259191.27490164037,-0.02171389204968889,12.443607689199094,-12.465321581248785,-12.465321581248784,1.7763568394002505e-15,0.02346400013147587,-6.201223494165698,3.625040757467825,6.2640980870830845,0.02732279863156495,0.4995244949050722,6.259691209044068
25,26,1.0,253180.40608243452,0.012764241948967166,12.454621823066276,-12.44185758111731,-12.44185758111731,0.0,-0.030528789293319036,-6.188443563656792,3.6143566878452575,6.253414017460516,0.027291414050884637,0.4995998094435509,6.2497623866127086
25,27,1.0,261028.8901504241,-0.017363934843693144,12.455022435566937,-12.472386370410629,-12.47238637041063,1.7763568394002505e-15,-0.052365799316110184,-6.219712939998533,3.613616100796839,6.252673430412097,0.02753739806237971,0.499536092978157,6.248446965906711
25,28,1.0,275062.10010708147,-0.07246163141302428,12.452290538313711,-12.524752169726739,-12.524752169726735,3.552713678800501e-15,0.06023020372481369,-6.269322371854483,3.616372468256997,6.255429797872255,0.027450488914199014,0.4995265565368942,6.251104346230337
25,29,1.0,258984.10444574215,-0.018527090169375482,12.44599487583255,-12.464521966001925,-12.464521966001925,0.0,-0.1760024723355329,-6.203353802433907,3.6221108339527595,6.261168163568018,0.0273610421035927,0.49949306733816246,6.256496553599198
25,30,1.0,308823.2662404536,-0.19268167851053097,12.44784275982693,-12.640524438337458,-12.640524438337462,3.552713678800501e-15,-0.04393545664561316,-6.380472204661959,3.620994904060241,6.2600522336755,0.027248415866776638,0.499568712873302,6.25608803060466
25,31,1.0,322694.03557263274,-0.24336667936668385,12.441093215616387,-12.684459894983071,-12.684459894983071,0.0,-0.11261377092364988,-6.418152797307789,3.627249768060025,6.266307097675283,0.0272630827206199,0.4995306692028678,6.261944572022033
25,32,1.0,361159.02973965637,-0.36527469397998996,12.431798971926732,-12.797073665906721,-12.797073665906721,0.0,-0.12990365818875738,-6.522385312263035,3.6356310240284295,6.274688353643687,0.02700387272117664,0.49955303245478166,6.270486370530149
25,33,1.0,411258.530661109,-0.5020780088590235,12.424899315236456,-12.926977324095478,-12.926977324095478,0.0,-0.06663276203841839,-6.648047702963601,3.6398722915166175,6.2789296211318755,0.02728586319610999,0.499500894829827,6.274230357117844
25,34,1.0,439595.4214238038,-0.5896054462682466,12.40400463986565,-12.993610086133897,-12.993610086133897,0.0,0.13737217414463565,-6.696821675000601,3.6577310815180346,6.296788411133293,0.027481693908397446,0.4993609034921953,6.2905883408686085
25,35,1.0,383171.4859649944,-0.44415218909953924,12.412085722889724,-12.856237911989261,-12.856237911989263,1.7763568394002505e-15,0.135342324963597,-6.563547587527411,3.6536329948465895,6.292690324461847,0.027097689287225616,0.49946693543154447,6.287519578664647
25,36,1.0,334668.4392199616,-0.3012257840838896,12.419669802941774,-12.720895587025664,-12.720895587025664,0.0,0.0327894116602927,-6.433688860548972,3.648149396861434,6.287206726476692,0.026959988129782012,0.49951408896162536,6.282513419830378
25,37,1.0,323872.81628048525,-0.259954321906123,12.428151853459248,-12.688106175365371,-12.688106175365371,0.0,-0.07319758727624404,-6.409049879140722,3.6399989666093875,6.279056296224646,0.02689973021566399,0.4995452259202833,6.274727727533683
25,38,1.0,348468.7247338713,-0.33838707039926,12.422916692242357,-12.761303762641615,-12.761303762641617,1.7763568394002505e-15,0.008000852250168222,-6.4784008691993735,3.6438455638269835,6.282902893442242,0.02703132978155298,0.4994689217262457,6.2778155153439545
25,39,1.0,345691.801642549,-0.31750288203429733,12.435800028357152,-12.753302910391447,-12.753302910391449,1.7763568394002505e-15,0.36224674716140726,-6.483744918116669,3.6305006626595193,6.269557992274779,0.027499595271609195,0.4994380795059289,6.264328825826651
25,40,1.0,240639.72169673495,0.05302851482310318,12.444084678053146,-12.39105616323004,-12.391056163230044,3.552713678800501e-15,-0.001100525931489571,-6.129882240742846,3.622116592871934,6.2611739224871945,0.027394002848671196,0.4994366458698712,6.25594129526757
25,41,1.0,240904.6977303629,0.049200578636342994,12.441357267797873,-12.39215668916153,-12.39215668916153,0.0,0.12668808850882485,-6.128990746512078,3.6241086130341946,6.263165942649453,0.027594035227603512,0.4993643873739444,6.257254857250709
25,42,1.0,212239.0686591951,0.168056083977277,12.433524684629983,-12.265468600652705,-12.265468600652706,1.7763568394002505e-15,-0.11491746042556983,-5.997117448981243,3.629293822056204,6.268351151671462,0.027728060780670496,0.4992577735732052,6.261377437409282
25,43,1.0,238085.72123861354,0.05989655682317397,12.440282617901447,-12.380386061078275,-12.380386061078273,1.7763568394002505e-15,-0.14426144539090302,-6.116779603458221,3.6245491280047943,6.263606457620054,0.02752286621671756,0.4993700571714192,6.257753098497434
25,44,1.0,275033.3127181702,-0.08397538836524925,12.440672118103928,-12.524647506469178,-12.524647506469178,0.0,0.08368947963475648,-6.260976037594193,3.624614139259726,6.263671468874984,0.027756620170894516,0.49934915191110624,6.257663977911066
25,45,1.0,252952.75896961841,-0.002375193964189856,12.438582832870232,-12.440958026834421,-12.440958026834421,0.0,0.02624215247742967,-6.175829088292467,3.6260716089266967,6.265128938541956,0.027576069460455765,0.49933876370319763,6.258997414262817
25,46,1.0,246401.07522184245,0.026663177162228314,12.441379051519222,-12.414715874356991,-12.414715874356993,1.7763568394002505e-15,-0.04731564617445372,-6.152215974574112,3.6234425701676196,6.26249989978288,0.027310374633818586,0.49941332764549096,6.257081102725749
25,47,1.0,258339.92114054886,-0.01270891303083427,12.449322607500612,-12.462031520531445,-12.462031520531447,1.7763568394002505e-15,-0.051665832946623524,-6.207055423508259,3.6159187674079285,6.254976097023187,0.027369734623814663,0.49943254277760407,6.2497842528053615
25,48,1.0,272038.084896419,-0.059007303683555,12.454690049794515,-12.513697353478069,-12.513697353478069,0.0,-0.06602090293807983,-6.263445700223363,3.6111943236394497,6.2502516532547086,0.02733260543341873,0.499505262528066,6.245759104000115
25,49,1.0,290604.42479583545,-0.12592681790020466,12.453791438515944,-12.579718256416148,-12.579718256416148,0.0,-0.1665161332111147,-6.328137665534145,3.6125232612667433,6.251580590882002,0.027190761425634452,0.4995476429356009,6.247473606242707
25,50,1.0,343256.8877225902,-0.30264712492365814,12.443587264703606,-12.746234389627263,-12.746234389627263,0.0,0.0841316905065046,-6.4853260796573124,3.6218509803546937,6.260908309969952,0.02727399170863761,0.49951780229526827,6.25648769522751
25,51,1.0,315559.5525083838,-0.211937489334055,12.450165209786704,-12.662102699120759,-12.662102699120759,0.0,0.14584500092458086,-6.408249946188525,3.614795423316975,6.253852752932234,0.027696202158240764,0.49942408766002355,6.24860895297842
25,52,1.0,272735.4885861565,-0.05408623874606873,12.462171459450108,-12.516257698196178,-12.516257698196176,1.7763568394002505e-15,-0.03328347326280223,-6.2740965447419565,3.603103823838963,6.242161153454222,0.027472616193329098,0.4995064584010842,6.237710083548697
25,53,1.0,281965.8297443128,-0.08992526686700775,12.45961590459197,-12.54954117145898,-12.549541171458978,1.7763568394002505e-15,0.06223852980956224,-6.304983699177853,3.6055001426658686,6.2445574722811275,0.02744890466997559,0.4995158192917288,6.240180644215643
25,54,1.0,264951.65163151675,-0.03212030934277818,12.455182332306642,-12.487302641649418,-12.48730264164942,1.7763568394002505e-15,-0.06014559125811658,-6.239135359124292,3.6091099529098685,6.248167282525126,0.027437107638305293,0.49945786733638753,6.243250834715899
25,55,1.0,281376.30971883866,-0.08960535788232851,12.457842875025204,-12.547448232907534,-12.547448232907533,1.7763568394002505e-15,-0.005154137993496732,-6.301551799566609,3.606839103725666,6.245896433340925,0.027390791943563562,0.4994684816328519,6.241091275186149
25,56,1.0,282830.3058768516,-0.0903449597752973,12.462257411125737,-12.552602370901031,-12.552602370901035,3.552713678800501e-15,0.21610075788758643,-6.311176633011397,3.6023684082743777,6.241425737889636,0.027462605390460585,0.499484339183533,6.236776459340769
25,57,1.0,227863.40169294985,0.11895332138801017,12.455454934401457,-12.336501613013445,-12.336501613013446,1.7763568394002505e-15,-0.05194723787307254,-6.090959961810965,3.606484321587223,6.2455416512024815,0.027527943173101477,0.4994031341051906,6.240139732056833
25,58,1.0,240013.11601335567,0.06404140158990607,12.452490252476423,-12.388448850886517,-12.388448850886517,0.0,-0.20222441366429855,-6.139660072242615,3.6097314490286427,6.248788778643901,0.027490318376730872,0.4993789447526863,6.2431590527781635
25,59,1.0,293805.50052482093,-0.1433840596140237,12.447289204936792,-12.590673264550816,-12.590673264550816,0.0,0.0012680703237855084,-6.334764549278032,3.6168513856575255,6.255908715272784,0.02720259082223362,0.49945669060183895,6.25095183729154
25,60,1.0,293433.17060879164,-0.14200208545814716,12.447403108768883,-12.58940519422703,-12.58940519422703,0.0,-0.07513244875631742,-6.333853326423339,3.6164945381884332,6.255551867803691,0.027310207624833615,0.4994350675675923,6.250400384265011
25,61,1.0,316328.8585324378,-0.22195454909108997,12.442583093892257,-12.664537642983348,-12.664537642983346,1.7763568394002505e-15,0.15592503239293265,-6.4046581857482945,3.620822127619795,6.259879457235054,0.027268754080246822,0.49940064033377046,6.254381942036985
25,62,1.0,270658.3519454291,-0.05776247927211844,12.450850131318294,-12.508612610590415,-12.508612610590413,1.7763568394002505e-15,-0.003234264242180984,-6.257821502137046,3.6117337788381114,6.25079110845337,0.027409119460074266,0.499375783197413,6.2451196640932825
25,63,1.0,271535.14970849064,-0.06402731804232298,12.447819556790272,-12.511846874832596,-12.511846874832594,1.7763568394002505e-15,-0.06562281359069999,-6.258373091251586,3.614416453965751,6.2534737835810095,0.027403847140846448,0.49933150615149674,6.247373818622647
25,64,1.0,289951.7150937421,-0.13394958215036698,12.443520106272931,-12.577469688423296,-12.577469688423298,1.7763568394002505e-15,0.10904816088924285,-6.318870372084542,3.619541986723495,6.2585993163387545,0.026996629076451197,0.4994070184525645,6.253165087101
25,65,1.0,259996.00059022132,-0.02515481213856486,12.443266715395488,-12.468421527534053,-12.468421527534053,0.0,0.19101345450872742,-6.210430108849107,3.618934089069687,6.257991418684946,0.026961979135166795,0.4994116037689974,6.252618334405999
25,66,1.0,214788.2789863437,0.15719336208048953,12.434601435105815,-12.277408073025326,-12.277408073025326,0.0,0.08355446793039967,-6.013784097849564,3.624566645560503,6.263623975175762,0.026909521633146707,0.4993562463962605,6.257700073801034
25,67,1.0,197571.0617810726,0.23162012004811708,12.425473725143043,-12.193853605094926,-12.193853605094926,0.0,-0.0048251458069703546,-5.922964670947693,3.6318316045319747,6.2708889341472345,0.026712961153694502,0.4993005614756094,6.264376019801783
25,68,1.0,198526.67459293045,0.23732008629489804,12.435998837196793,-12.198678750901896,-12.198678750901895,1.7763568394002505e-15,-0.18635240954812637,-5.938974465799489,3.620646955487149,6.259704285102408,0.026995885158661827,0.49930503380730346,6.253342373042301
25,69,1.0,239194.2256361236,0.037935563004369614,12.422966723454392,-12.385031160450023,-12.385031160450023,0.0,0.22830061541371904,-6.1085927263378945,3.637381104496869,6.276438434112129,0.026514905143428327,0.4993211077155837,6.27008884141502
25,70,1.0,190371.08875512308,0.26026101725944106,12.416991562295742,-12.156730545036304,-12.1567305450363,3.552713678800501e-15,-0.1046248055666883,-5.879905057014945,3.6377681584061006,6.276825488021359,0.02693713402151278,0.4991372951292848,6.268716388264865
25,71,1.0,211367.86925827665,0.15896228424485048,12.42031763484784,-12.261355350602992,-12.26135535060299,1.7763568394002505e-15,-0.04215687149125813,-5.985810024565052,3.6364879964226797,6.27554532603794,0.026865189509567927,0.4991526018325067,6.267591998046696
25,72,1.0,220468.96641772645,0.11732540295059599,12.420837625044847,-12.30351222209425,-12.30351222209425,0.0,-0.14610414654011983,-6.0275447677873135,3.636910124691678,6.275967454306937,0.02675439896087135,0.49919632422589394,6.268438818703099
25,73,1.0,255152.41938006596,-0.04910455691892425,12.400511811715445,-12.44961636863437,-12.44961636863437,0.0,-0.08732122076847126,-6.151802139431072,3.658756899588038,6.297814229203297,0.026396640523397685,0.49917077451015907,6.289779965201537
25,74,1.0,278434.3516569304,-0.14216679594680975,12.394770793456031,-12.536937589402841,-12.536937589402841,0.0,0.10557688593578973,-6.233908510022391,3.663971749765192,6.30302907938045,0.026569235765499466,0.4990871247297112,6.294129054710716
25,75,1.0,250536.70193040234,-0.02545358236976584,12.405907121097284,-12.431360703467051,-12.43136070346705,1.7763568394002505e-15,-0.047451903125100614,-6.140258348410675,3.6520450254411188,6.291102355056377,0.02670238224526004,0.499097098518791,6.2824711320736
25,76,1.0,262711.7248039377,-0.08345586298170025,12.395356743610447,-12.478812606592152,-12.478812606592149,3.552713678800501e-15,0.13137021558907236,-6.176385705576993,3.6633695713998984,6.302426901015158,0.026252458592716285,0.49913944903138724,6.294022126499914
25,77,1.0,230370.09215040974,0.07011970396169237,12.417562094964772,-12.34744239100308,-12.34744239100308,0.0,-0.10764328475040053,-6.068103705640305,3.640281355747517,6.2793386853627755,0.026531227655255223,0.4992074202717721,6.271903153413957
25,78,1.0,256551.7495187688,-0.028510478580694647,12.426575197172784,-12.45508567575348,-12.455085675753478,1.7763568394002505e-15,0.05351805984460434,-6.183573494441146,3.6324548516970756,6.2715121813123345,0.026495005758987212,0.49930217528777066,6.265049360448667
25,79,1.0,243182.53566529788,0.034447321553683644,12.436014937462563,-12.401567615908876,-12.40156761590888,3.552713678800501e-15,0.03972631883443434,-6.140863869170104,3.6216464171235145,6.260703746738772,0.02680940924259844,0.4992631464048283,6.253960683882009
25,80,1.0,233711.16564587495,0.08339066858515666,12.4452319656596,-12.361841297074442,-12.361841297074443,1.7763568394002505e-15,-0.03910300610172257,-6.111839203564719,3.6109447638944645,6.250002093509723,0.027170131609742836,0.4992117253678114,6.24285825669848
25,81,1.0,243031.00412511974,0.04121193737830554,12.442156240554471,-12.400944303176164,-12.400944303176166,1.7763568394002505e-15,-0.0748140076229511,-6.147381421099332,3.6145055524615732,6.253562882076833,0.027215826692724484,0.49917268253069386,6.246034948909542
25,82,1.0,261910.5496239072,-0.032301560633087256,12.443456750166025,-12.475758310799115,-12.475758310799112,3.552713678800501e-15,0.038329565469188864,-6.222548191154511,3.614152790029345,6.253210119644605,0.027080096448404263,0.49924087591208777,6.24631575049355
25,83,1.0,252061.59099222516,0.007023410398848574,12.444452155728776,-12.437428745329926,-12.437428745329926,0.0,0.09193303954970844,-6.186603034258154,3.611768381456514,6.250825711071774,0.02727794815775141,0.4991751953012197,6.24334432363253
25,84,1.0,229922.0703164577,0.10129856296143475,12.446794268741652,-12.345495705780218,-12.345495705780216,1.7763568394002505e-15,0.050770987132301215,-6.099213496072005,3.6072248800929536,6.246282209708212,0.02737306450239593,0.4991307886159601,6.23842447521101
25,85,1.0,218540.08206685112,0.14668760197539973,12.441412320623318,-12.294724718647917,-12.294724718647918,1.7763568394002505e-15,0.07857631612284877,-6.044148907405036,3.611518481627622,6.250575811242881,0.027240663511847285,0.4991231766585995,6.2426223043442475
25,86,1.0,202025.3376695985,0.2253666469446061,12.441515049469672,-12.216148402525068,-12.216148402525066,1.7763568394002505e-15,-0.11148302079734407,-5.967591613556126,3.6094994593536844,6.248556788968943,0.02725225905901154,0.49913836130989014,6.240755412717358
25,87,1.0,225851.14782674424,0.12251668736752452,12.450148110689938,-12.327631423322412,-12.327631423322414,1.7763568394002505e-15,0.11835716511497019,-6.085517400336541,3.6030566933706134,6.242114022985873,0.027303810263956178,0.499183516671492,6.234756414215072
25,88,1.0,200641.34866262207,0.22980919122282037,12.439083449430258,-12.209274258207442,-12.209274258207438,3.552713678800501e-15,0.07010105645153253,-5.958562761222659,3.6116541673695237,6.250711496984784,0.027185096555387048,0.49911847552661665,6.242710313875209
25,89,1.0,187057.84915296917,0.299740199821067,12.438913401576976,-12.13917320175591,-12.13917320175591,0.0,0.06037595849890032,-5.890972933918377,3.609142938222273,6.248200267837532,0.027308246551869673,0.49905538581734243,6.23963946427243
25,90,1.0,176098.22998776977,0.35217326916544234,12.43097051242245,-12.078797243257009,-12.078797243257007,1.7763568394002505e-15,0.03381677086587942,-5.8248102405922895,3.6149296730494602,6.2539870026647195,0.027416991142623283,0.49898485008497223,6.244718231280276
25,91,1.0,170242.72169216877,0.38108351905436844,12.4260639914455,-12.04498047239113,-12.044980472391131,1.7763568394002505e-15,-0.15154477554936285,-5.787835031737636,3.618088111038236,6.2571454406534945,0.027542336677195935,0.49892525524364856,6.247300391616795
25,92,1.0,198099.60682217794,0.23333490037937857,12.42986014831987,-12.196525247940492,-12.19652524794049,1.7763568394002505e-15,0.0011489513456570677,-5.938977061763723,3.6184908565615106,6.257548186176768,0.02721123217074802,0.49900435725488973,6.248450899063391
25,93,1.0,197872.13071685826,0.23673771553474554,12.432114012129583,-12.195376296594835,-12.195376296594837,1.7763568394002505e-15,-0.021553291389656337,-5.941812715836915,3.614506251142664,6.253563580757922,0.027627553889686823,0.4989460324444383,6.243983239395788
25,94,1.0,202183.21858493006,0.20763850891884347,12.42456809690333,-12.216929587984492,-12.216929587984486,5.329070518200751e-15,0.05291426996333648,-5.95605658328203,3.621815675087203,6.260873004702462,0.027814108996291,0.49885829552769806,6.250436642009947
25,95,1.0,191762.9625064193,0.25931431550618883,12.423329633527342,-12.164015318021155,-12.164015318021153,1.7763568394002505e-15,-0.01214678681672332,-5.903866398882049,3.6210915895238487,6.260148919139107,0.027773834391905356,0.49882437144177544,6.249399305537998
25,96,1.0,194106.47056348846,0.26286166336392314,12.439023768201801,-12.176162104837879,-12.176162104837879,0.0,0.034208024060585984,-5.931798275744201,3.6053064994784174,6.244363829093676,0.027649517099251533,0.49889983140144084,6.2344140310017355
25,97,1.0,187578.7583585095,0.2918066218297811,12.433760702607072,-12.141954080777293,-12.14195408077729,1.7763568394002505e-15,-0.057359435395559544,-5.8933342095579,3.609562541604134,6.248619871219394,0.027452944095137818,0.49890220184047407,6.238665713440958
25,98,1.0,198652.73243565793,0.2271496653136753,12.426463181486529,-12.199313516172852,-12.199313516172854,1.7763568394002505e-15,-0.06264464846444184,-5.942213370203244,3.6180428163543494,6.257100145969608,0.027186511883559274,0.49888553210628694,6.246925227646075
25,99,1.0,211495.3231879154,0.16338947988363237,12.42534764452093,-12.261958164637294,-12.261958164637297,3.552713678800501e-15,-0.01455686728121286,-6.0026931985167105,3.6202076365053277,6.259264966120585,0.027092690868178917,0.49889999028544774,6.249211238473273
25,100,1.0,214596.5498476897,0.15121352957822354,12.427728561496734,-12.276515031918507,-12.27651503191851,3.552713678800501e-15,0.07961059333814191,-6.020273733603152,3.617183968700097,6.256241298315355,0.027187369228539746,0.4989308397095737,6.246524469493663
25,101,1.0,198174.73858257732,0.23477579790698655,12.431680236487352,-12.196904438580365,-12.196904438580367,1.7763568394002505e-15,-0.04448313277937643,-5.947033935834367,3.61081317313074,6.249870502745997,0.027363323286072334,0.4988835153186125,6.239758112677818
25,102,1.0,207189.1807112828,0.18886759102577777,12.430255162385519,-12.241387571359741,-12.241387571359741,0.0,-0.07247967428954993,-5.989822383497916,3.612507858246567,6.251565187861827,0.02732815700133216,0.49884565414910875,6.241090539755227
25,103,1.0,222763.7887222,0.11896541269186012,12.432832658341152,-12.313867245649291,-12.313867245649291,0.0,-0.034551597119948596,-6.063845153910236,3.610964762123796,6.250022091739055,0.027392760479117234,0.498844978652274,6.239559461110275
25,104,1.0,230595.14729362482,0.08003691297684605,12.428455755746088,-12.34841884276924,-12.348418842769242,1.7763568394002505e-15,0.08802194324530177,-6.0935597456535024,3.615801767500478,6.2548590971157365,0.02732002789502824,0.4988292915734741,6.244206050298024
25,105,1.0,211165.38054917054,0.1653398827127244,12.425736782236662,-12.260396899523938,-12.260396899523938,0.0,0.06709113398307132,-6.0051885914100405,3.6161509784986388,6.2552083081138985,0.027397581976837834,0.4987904604848593,6.244202735845685
25,106,1.0,197462.85418159934,0.2303500016796049,12.42365576722047,-12.193305765540867,-12.193305765540865,1.7763568394002505e-15,-0.12625422672838837,-5.938496297338434,3.615752138587174,6.254809468202432,0.02760214518270016,0.49869293457977254,6.242901797486942
25,107,1.0,224035.54298036086,0.11006872633807432,12.42962871860733,-12.319559992269255,-12.319559992269255,0.0,-0.07262324139701981,-6.068733368076548,3.6117692945774484,6.250826624192707,0.02764342884593612,0.4987475624319246,6.239471855981006
25,108,1.0,240911.09251112782,0.03898073668832096,12.431163970354598,-12.392183233666275,-12.392183233666277,1.7763568394002505e-15,0.15023751927069462,-6.141974880963766,3.6111510230872503,6.250208352702509,0.027419518612291742,0.4988135220428273,6.239476915179019
25,109,1.0,207304.85418776787,0.19469622121486682,12.43664193561045,-12.24194571439558,-12.241945714395582,1.7763568394002505e-15,-0.10333131388306249,-6.001471122651066,3.6014172621292566,6.240474591744515,0.027448572644296648,0.4987739983087865,6.2294360015587396
25,110,1.0,229871.79702958287,0.08304807888637741,12.428325107165023,-12.345277028278643,-12.345277028278645,1.7763568394002505e-15,-0.15035594243729378,-6.094753005037762,3.6114666936256223,6.25052402324088,0.027194931977317184,0.4987917437495839,6.239595845689691
25,111,1.0,267168.00473480753,-0.07299121939534,12.422641751320597,-12.495632970715937,-12.495632970715937,0.0,0.03477786835143171,-6.237334290679418,3.6192413504212624,6.25829868003652,0.027062836733925573,0.49881791640427914,6.247574179755508
25,112,1.0,258036.1840600127,-0.03767554212852073,12.423179560235983,-12.460855102364505,-12.460855102364503,1.7763568394002505e-15,-0.11392494558596944,-6.204133683196394,3.6176640895528522,6.256721419168111,0.02719946348462227,0.4987429466955048,6.245305501196308
25,113,1.0,289172.8970654154,-0.1453799332392895,12.429400114711186,-12.574780047950474,-12.574780047950474,0.0,0.09549116719564488,-6.324342857813289,3.6113798605219274,6.250437190137186,0.027306824085967452,0.4987852916654789,6.2394549887195145
25,114,1.0,262836.8774118052,-0.04547807942639308,12.433810801328434,-12.47928888075483,-12.479288880754828,1.7763568394002505e-15,-0.1182778301698999,-6.235125324325681,3.60510622681389,6.244163556429148,0.02756893509213551,0.49870592626487853,6.232490624327153
