seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
7,43,1.0,238971.48284922802,0.0635674210579332,12.44766692623007,-12.384099505172138,-12.384099505172138,0.0,-0.14756085717763057,-6.133266834900041,3.611775340656838,6.250832670272097,0.02743772617099913,0.4992660728072621,6.244168648931821
7,44,1.0,276968.86062936205,-0.08562291938210805,12.446037442967661,-12.531660362349768,-12.531660362349768,0.0,-0.04448837306498277,-6.277485336146852,3.6151176965876592,6.254175026202917,0.027301973707273407,0.4993105351095802,6.247902616745954
7,45,1.0,289568.95536282274,-0.12792119025559753,12.44822754515915,-12.576148735414751,-12.576148735414748,3.552713678800501e-15,-0.11855675130054166,-6.323852439884392,3.613238965915102,6.252296295530361,0.02722442659150961,0.4993530840862786,6.246424678415664
7,46,1.0,326017.22185034194,-0.24976697495935857,12.444938511755932,-12.694705486715293,-12.694705486715291,1.7763568394002505e-15,-0.04855535151869894,-6.439850203503404,3.61579795359663,6.254855283211889,0.027489323010752034,0.49930250244922375,6.248501043268507
7,47,1.0,342237.71176286385,-0.29659074851397904,12.446670089720017,-12.743260838233992,-12.743260838233997,5.329070518200751e-15,0.09510993925037425,-6.490514899374597,3.6136886092441367,6.2527459388593964,0.027629133471371522,0.49926605994025247,6.246072648630822
7,48,1.0,311187.4986304882,-0.1963325152611201,12.451818383722495,-12.648150898983618,-12.648150898983616,1.7763568394002505e-15,0.0024073763808303283,-6.40046090571262,3.608632663655736,6.2476899932709955,0.02763108070946256,0.4992493502164639,6.240890866022384
7,49,1.0,310439.25421061565,-0.204252737762502,12.44149078484029,-12.645743522602787,-12.645743522602793,5.329070518200751e-15,0.1700020774714197,-6.388946091514019,3.6177401014735104,6.256797431088769,0.0277595089603234,0.49914968611484445,6.249024107845715
7,50,1.0,261906.13236484755,-0.046535078133542476,12.429206366997825,-12.475741445131368,-12.475741445131368,0.0,0.05216228707384829,-6.208430187009088,3.6282539285070206,6.267311258122279,0.027811430838346755,0.49901305958009423,6.258197246476692
7,51,1.0,248594.70487608793,0.013219501328511832,12.436798659386032,-12.42357915805752,-12.42357915805752,0.0,0.08898695832152903,-6.164198035094195,3.620323793348066,6.259381122963324,0.02767996034145823,0.49906149230524777,6.25079586208897
7,52,1.0,227428.7314029852,0.10942740254534451,12.444019602281339,-12.33459219973599,-12.334592199735994,3.552713678800501e-15,-0.0740999662488111,-6.083209894876946,3.612324975243785,6.251382304859045,0.027360614376733847,0.49915984666184576,6.24375686093387
7,53,1.0,244921.28837882014,0.03881563648772513,12.447507802472524,-12.408692165984801,-12.4086921659848,1.7763568394002505e-15,-0.10332841417539029,-6.159562043328821,3.6100727930407217,6.24913012265598,0.027312641132255136,0.49919015027009056,6.241792058774572
7,54,1.0,271582.32090745034,-0.07120970042554266,12.440810879734649,-12.512020580160192,-12.512020580160192,0.0,-0.07824921646353467,-6.255633510933584,3.6173297396113497,6.2563870692266095,0.027244083491645667,0.49920007606438505,6.249100917204118
7,55,1.0,293686.9833391061,-0.14028825231555794,12.44998154430817,-12.590269796623726,-12.590269796623728,1.7763568394002505e-15,0.16402524197225077,-6.342365233410082,3.6088472335983837,6.247904563213643,0.02736823176483808,0.4992576535884692,6.241186616611292
7,56,1.0,249258.19219135225,0.027047367978900744,12.45329192263038,-12.426244554651475,-12.426244554651479,3.552713678800501e-15,0.033790458316401484,-6.183479435032814,3.6037077900034045,6.242765119618663,0.027397135628931174,0.49924298048837396,6.235935516745562
7,57,1.0,240976.3551707985,0.05622231395455025,12.448676410289622,-12.392454096335074,-12.392454096335072,1.7763568394002505e-15,-0.09776410292053761,-6.145532812663414,3.6078639540564015,6.24692128367166,0.02734168267635484,0.4992172337167903,6.239848544500092
7,58,1.0,265725.2606375114,-0.04338058242244211,12.446837616833172,-12.490218199255612,-12.490218199255613,1.7763568394002505e-15,0.10607604376453672,-6.2403462898772855,3.6108145797630664,6.249871909378327,0.02738467935007406,0.49923542941631155,6.2429511819993815
7,59,1.0,238981.67527654185,0.06394246872950068,12.448084624220574,-12.384142155491075,-12.384142155491073,1.7763568394002505e-15,-0.016405962782132022,-6.137298485472349,3.607786340403468,6.246843670018726,0.027410245304478394,0.4991807717783514,6.23943743505951
7,60,1.0,242934.73798119026,0.05478102924838231,12.45532914752159,-12.400548118273207,-12.400548118273209,1.7763568394002505e-15,0.2118427476563518,-6.161085662028827,3.60040512662912,6.23946245624438,0.027439698341273452,0.4991914960843942,6.23217874366498
7,61,1.0,196556.53338475747,0.2596254700565095,12.448330840673364,-12.188705370616855,-12.188705370616855,0.0,-0.12040400302424636,-5.947502950285114,3.602145090716484,6.241202420331741,0.02749377898355861,0.4990767142283972,6.232869567035294
7,62,1.0,221706.42452382087,0.14451948835032033,12.453628861991424,-12.309109373641101,-12.309109373641103,1.7763568394002505e-15,-0.07302227671560857,-6.070289659147893,3.5997623848779514,6.238819714493211,0.027406510236064885,0.4991218252426227,6.230909212098569
7,63,1.0,238501.68406545868,0.07295526062376045,12.45508691098047,-12.38213165035671,-12.382131650356708,1.7763568394002505e-15,-0.0076741513067091205,-6.143796974728026,3.5992773460134226,6.238334675628681,0.027410906140339034,0.4991488722155031,6.23067287272641
7,64,1.0,240339.0230675036,0.059149011448072775,12.448954813111492,-12.38980580166342,-12.38980580166342,0.0,0.10518901051307061,-6.146049761919648,3.604698710128513,6.243756039743772,0.02746630243450149,0.49905725971320813,6.2352445344772605
7,65,1.0,216342.22138318385,0.16287662196252264,12.447493413112873,-12.284616791150349,-12.28461679115035,1.7763568394002505e-15,-0.1003184482363384,-6.041675897828853,3.603883563706238,6.242940893321497,0.027336300947371966,0.4990647228474944,6.234504819470912
7,66,1.0,239171.2829720168,0.0670385119101826,12.45197375129687,-12.384935239386687,-12.384935239386689,1.7763568394002505e-15,0.07850302329325487,-6.145058144173739,3.600819765597689,6.239877095212947,0.02743586540867818,0.49908955427047025,6.231675136058163
7,67,1.0,221113.6752916085,0.1400162033372402,12.446448419430673,-12.306432216093432,-12.306432216093434,1.7763568394002505e-15,-0.08223196872045868,-6.063525009391585,3.6038498770865908,6.242907206701849,0.0275707591299151,0.4989953870394281,6.233835150929266
7,68,1.0,240064.80454519563,0.05601823852653198,12.444682423340424,-12.38866418481389,-12.388664184813893,1.7763568394002505e-15,0.13453503214341822,-6.14248093974209,3.607125915456542,6.246183245071802,0.02745751274966387,0.4990228451706137,6.237342643104034
7,69,1.0,209845.98852659023,0.17988798286510982,12.434017135535584,-12.254129152670473,-12.254129152670474,1.7763568394002505e-15,-0.08140093985559638,-6.000933326141593,3.6141384969136223,6.253195826528882,0.0275805935221098,0.49888288428100097,6.243033021742852
7,70,1.0,227642.1352297367,0.0937969970258013,12.42932708955187,-12.335530092526069,-12.335530092526069,0.0,0.006095447448547731,-6.076069775352161,3.6204029875586485,6.259460317173908,0.02734373115553764,0.49891415715983256,6.249537784774083
7,71,1.0,226258.774940508,0.10291094137743512,12.432345586454955,-12.329434645077521,-12.329434645077521,0.0,-0.09323963776121502,-6.07314539921029,3.617231916251973,6.25628924586723,0.027276451286560928,0.49891681059264675,6.246421758562318
7,72,1.0,248369.859432002,0.019676221005053614,12.442350503843793,-12.422674282838736,-12.42267428283874,3.552713678800501e-15,-0.16439732652721517,-6.174897858431538,3.608719094791939,6.247776424407198,0.02732089288773356,0.49899492778484644,6.238683432700163
7,73,1.0,292749.2177455231,-0.14919191605111062,12.43787969331484,-12.587071609365951,-12.587071609365951,0.0,0.013986839549202656,-6.334974873832481,3.613039405918213,6.252096735533472,0.027643742965011323,0.4989128331970005,6.242222025647677
7,74,1.0,288683.0838782558,-0.13961634046813753,12.433468429348611,-12.573084769816749,-12.573084769816749,0.0,0.06488340284700023,-6.317208079764638,3.6168193604368524,6.255876690052111,0.02764394417128308,0.49888811540262945,6.2457559476933655
7,75,1.0,270547.0683087224,-0.08069546742849999,12.42750589954125,-12.508201366969748,-12.50820136696975,1.7763568394002505e-15,0.12401040465252322,-6.246737984881733,3.622406052472755,6.261463382088013,0.027486965221612675,0.49888094454998566,6.251243186692634
7,76,1.0,238993.33949826472,0.045879419463938906,12.430070381781164,-12.384190962317225,-12.384190962317225,0.0,-0.048667760089943,-6.127420724902906,3.6177129077990595,6.256770237414317,0.027492664555251758,0.49882712677284685,6.246090289669
7,77,1.0,250912.2919052991,0.004448004632419733,12.437306727039589,-12.432858722407168,-12.43285872240717,1.7763568394002505e-15,0.03458261576481192,-6.182794732782306,3.6110066600096036,6.250063989624862,0.027415253841054563,0.4988941454090288,6.240046088278684
7,78,1.0,242383.41397539896,0.03686597635592533,12.435142082998281,-12.398276106642356,-12.398276106642356,0.0,0.0031173403811930456,-6.146465993617334,3.6127527834097632,6.251810113025022,0.02723546126791735,0.4989029145335103,6.241869387823903
7,79,1.0,241628.99886656197,0.04065320889484969,12.435811975156012,-12.395158766261163,-12.395158766261162,1.7763568394002505e-15,0.035605190560193734,-6.144526725099501,3.611574711546401,6.25063204116166,0.027331313855765812,0.49887286743572956,6.240421719624799
7,80,1.0,233177.11073434787,0.07395266427877865,12.433506239979748,-12.35955357570097,-12.35955357570097,0.0,0.038288383235116186,-6.10804565235429,3.6124505937314204,6.251507923346679,0.027419483893170848,0.4988195596797008,6.240803662383526
7,81,1.0,224417.89433244953,0.11406605635602957,12.435331248821885,-12.321265192465853,-12.321265192465855,1.7763568394002505e-15,-0.1755026163055966,-6.072926406091319,3.6092814567592746,6.248338786374533,0.027520288806135766,0.4987643472618281,6.237148063050182
7,82,1.0,267471.36925603996,-0.05940901287176211,12.437358795899685,-12.49676780877145,-12.496767808771448,1.7763568394002505e-15,-0.013989707152660458,-6.247974816234056,3.6097356629221338,6.2487929925373935,0.027518407608431893,0.4988142398434655,6.238052912122059
7,83,1.0,271239.51153146615,-0.07024864584029478,12.440508870083812,-12.51075751592411,-12.510757515924107,3.552713678800501e-15,-0.08021043766572689,-6.265266447144318,3.6064337391645354,6.245491068779793,0.02750469958868141,0.49888113513902566,6.235386416020347
7,84,1.0,293892.09454395756,-0.15243561698445435,12.438532336605384,-12.590967953589837,-12.59096795358984,1.7763568394002505e-15,-0.0059320732114382935,-6.343792550768163,3.6081180732064158,6.247175402821675,0.02746142480018984,0.4988799997757838,6.2370412590820825
7,85,1.0,295640.6651619091,-0.16455550812496597,12.432344518676308,-12.596900026801276,-12.596900026801274,1.7763568394002505e-15,0.0075140610805828345,-6.344364146699533,3.6134785504864837,6.252535880101743,0.027307088593722315,0.49884791613736473,6.242081397210848
7,86,1.0,293427.5283814566,-0.15674443323610596,12.432641532484581,-12.589385965720693,-12.589385965720687,5.329070518200751e-15,0.12355641538036188,-6.336887123560652,3.6134415125447807,6.252498842160039,0.027148211024373113,0.49887738033675005,6.2423276657404125
7,87,1.0,259322.9695036509,-0.04093684679414506,12.424892703546188,-12.465829550340331,-12.465829550340333,1.7763568394002505e-15,0.13645970276993857,-6.206342802499257,3.620429418225817,6.259486747841076,0.02679507962994984,0.4988245433547918,6.248802116920011
7,88,1.0,226244.11441091375,0.09391023385508425,12.423280081425474,-12.329369847570392,-12.32936984757039,1.7763568394002505e-15,-0.07273904127535857,-6.07139226085351,3.6189202571016232,6.257977586716882,0.026973128844294827,0.4987338977380489,6.2464617100609905
7,89,1.0,243314.199420373,0.02195765892729726,12.424066547773046,-12.402108888845751,-12.40210888884575,1.7763568394002505e-15,0.029174679700812334,-6.143901258518892,3.6191503007116,6.258207630326859,0.026956201092701165,0.4987748744858973,6.2470839117170645
7,90,1.0,236318.1357686113,0.04512260673734786,12.418056815882284,-12.372934209144939,-12.372934209144937,1.7763568394002505e-15,0.08377351451549409,-6.110434404429938,3.623442475099742,6.262499804715001,0.027135506866522385,0.49868543545107513,6.250517042490067
7,91,1.0,217327.49635754217,0.13431513801227088,12.423475832641715,-12.289160694629444,-12.289160694629444,0.0,0.10049383864343575,-6.034622969233053,3.615480395781133,6.254537725396392,0.027296480217149248,0.49866261471878,6.242408808643255
7,92,1.0,196548.96322821575,0.22214093592943193,12.410807791915438,-12.188666855986009,-12.188666855986007,1.7763568394002505e-15,-0.031099134288146146,-5.924377893697117,3.6252316326736334,6.264288962288893,0.027237807219536083,0.4985711490737534,6.251235823601275
7,93,1.0,202757.50559853567,0.19864860687446073,12.418414597148615,-12.219765990274155,-12.219765990274155,0.0,0.0951014844421767,-5.963252946160617,3.61745571449828,6.256513044113538,0.027283436890057813,0.49856763416336325,6.24349523951765
7,94,1.0,184363.47687757047,0.29629802305124553,12.420962528883225,-12.124664505831978,-12.12466450583198,1.7763568394002505e-15,-0.07869804303505568,-5.873930202447959,3.6116769737687613,6.25073430338402,0.02739134205506726,0.49851865824823965,6.237309919621039
7,95,1.0,199458.71446672565,0.22461860222184787,12.427981151088883,-12.203362548867034,-12.203362548867036,1.7763568394002505e-15,0.1493115883093381,-5.958290936219697,3.606014283032077,6.245071612647337,0.02736309151600346,0.49853350088254494,6.231828107289951
7,96,1.0,171793.930761172,0.36420225804003936,12.418253218597735,-12.054050960557696,-12.054050960557696,0.0,-0.056712911592345705,-5.804211756964503,3.610781873977937,6.249839203593196,0.027553329967684122,0.49837345903725805,6.235091723326691
7,97,1.0,181818.43753185114,0.30926130240075683,12.4200251745508,-12.110763872150041,-12.110763872150043,1.7763568394002505e-15,0.005015207505151054,-5.861721466688219,3.6099850758465624,6.249042405461822,0.027632027915294125,0.4983324124584411,6.2339267624791
7,98,1.0,180908.8630981202,0.32089024863326143,12.42663891327815,-12.10574866464489,-12.105748664644889,1.7763568394002505e-15,-0.14137887665321358,-5.863800472615139,3.6028908624144904,6.241948192029751,0.02759584073991478,0.49839020725644106,6.2274144868771035
7,99,1.0,208381.86007734935,0.18651759287259811,12.433645134170705,-12.247127541298104,-12.247127541298108,3.552713678800501e-15,0.13910672177289385,-6.008568099958079,3.599502111724767,6.2385594413400245,0.027481058956226056,0.4984994709428512,6.22504393729274
7,100,1.0,181320.38339618288,0.3174043350916681,12.425425154616878,-12.10802081952521,-12.10802081952521,0.0,-0.036934562848843555,-5.8665974897978534,3.602366000112098,6.241423329727356,0.027650189329048155,0.49833483259960815,6.226395009511893
7,101,1.0,188142.584468355,0.28335195475515573,12.428307337129212,-12.144955382374054,-12.144955382374055,1.7763568394002505e-15,-0.005624667413938411,-5.906115746799036,3.599782305959761,6.23883963557502,0.027683754054972906,0.498338041985094,6.223856194472593
7,102,1.0,189203.8056426579,0.27045894243165347,12.421038992219646,-12.150580049787992,-12.150580049787992,0.0,-0.10322750861310936,-5.905276245753596,3.6062464744191374,6.245303804034397,0.02765699847407987,0.49827593466229375,6.229705374774702
7,103,1.0,209778.51410950394,0.17035761368935162,12.42416517209045,-12.253807558401101,-12.2538075584011,1.7763568394002505e-15,0.07360733761403537,-6.009795466653958,3.6049547621318845,6.244012091747144,0.027605110753461407,0.49829829516613433,6.228632870239438
7,104,1.0,194891.87971746235,0.23554510709072,12.415745327877783,-12.180200220787066,-12.180200220787063,3.552713678800501e-15,-0.14050118231553554,-5.930012965692373,3.611129925479434,6.250187255094692,0.027607884657682484,0.4981795867928172,6.233658100358646
7,105,1.0,224291.40557056095,0.10901939421908254,12.429720797321682,-12.320701403102602,-12.3207014031026,1.7763568394002505e-15,-0.004886342674007338,-6.08168705622387,3.599957017263473,6.239014346878733,0.027553133673030153,0.4983360494544501,6.224026165543877
7,106,1.0,225390.05223307753,0.10594938221754854,12.431537127994156,-12.325587745776609,-12.325587745776607,1.7763568394002505e-15,-0.04509486995589285,-6.089298681156585,3.597231735004766,6.236289064620025,0.027584955235410366,0.4983365496522838,6.221317199732579
7,107,1.0,235786.64198936324,0.06025241663938742,12.430935032371892,-12.370682615732502,-12.370682615732504,1.7763568394002505e-15,0.02695242264740827,-6.1337403031334485,3.597884982983796,6.236942312599054,0.02751945943483039,0.49833501817965603,6.221954121024065
7,108,1.0,229516.4981092136,0.0889030216731852,12.432633214758278,-12.343730193085094,-12.343730193085094,0.0,0.03327106132196889,-6.109535893982345,3.595136969487489,6.234194299102748,0.027539089825293968,0.4983374146696186,6.219249150380518
7,109,1.0,222005.87661951248,0.11821876763969776,12.428677899402823,-12.310459131763125,-12.310459131763125,0.0,-0.03275122974545397,-6.074286445388201,3.5971153567596654,6.236172686374924,0.02745122486816981,0.49828704179914185,6.220766762694964
7,110,1.0,229397.2191913255,0.08346341331313133,12.42667377482171,-12.343210361508579,-12.343210361508579,0.0,-0.004332500298456665,-6.104673619523338,3.599479412369983,6.238536741985241,0.0274878538607028,0.49826531585212164,6.2229200003553675
7,111,1.0,230393.23878153646,0.07255060930117854,12.420093471108217,-12.347542861807035,-12.347542861807039,3.552713678800501e-15,-0.03756653308829527,-6.10301666022485,3.6054688719669286,6.244526201582189,0.02729691837227235,0.49825561203724716,6.228794386250639
7,112,1.0,239212.93959571567,0.028093087641349514,12.413202482536681,-12.38510939489533,-12.38510939489533,0.0,0.03989404619073689,-6.134227920851861,3.611824144428211,6.250881474043469,0.027248383775366807,0.4982232664425767,6.234806778158169
7,113,1.0,229857.6190723059,0.06978240244525424,12.414997751149851,-12.345215348704594,-12.345215348704597,3.552713678800501e-15,-0.016491895360811526,-6.097477799220514,3.608680219868822,6.2477375494840794,0.027161333790301046,0.49818199616419107,6.2313224334874935
