seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
28,1,1.0,297982.48494228575,-0.14680448166964502,12.457985506729099,-12.604789988398744,-12.604789988398744,0.0,0.06077328247945957,-6.35613126088968,3.6096013978938077,6.248658727509067,0.027412017853875266,0.4995425440756269,6.244517667946741
28,2,1.0,280412.414080985,-0.09472735412424194,12.449289351795041,-12.544016705919285,-12.544016705919283,1.7763568394002505e-15,0.12414249045430203,-6.288108205476445,3.616851170827583,6.255908500442842,0.02759689589683815,0.4994379072113303,6.250786758034558
28,3,1.0,247675.37984055383,0.030016613990147153,12.449890829455132,-12.419874215464983,-12.419874215464985,1.7763568394002505e-15,-0.032820732259711605,-6.16661788196585,3.6141990038838725,6.253256333499132,0.027502561906864897,0.4994077326465158,6.247867494213736
28,4,1.0,255939.13664752786,-0.005481990440619771,12.447212957284076,-12.452694947724694,-12.452694947724696,1.7763568394002505e-15,0.03925207049650403,-6.196426287674134,3.617211330435302,6.25626866005056,0.02740224896655312,0.499413753844101,6.250918891470432
28,5,1.0,246087.6069250045,0.03603448381385499,12.449477361042046,-12.41344287722819,-12.41344287722819,0.0,-0.03997028548038628,-6.16017082481095,3.614214722801979,6.2532720524172385,0.027469088679785123,0.49939516598837624,6.24776599992301
28,6,1.0,256123.0219971319,-0.010990888063244724,12.442422274645335,-12.453413162708577,-12.453413162708578,1.7763568394002505e-15,0.15130837024791077,-6.1926031359035445,3.621752697189773,6.260810026805031,0.027300590682772453,0.49939025268409265,6.255213622837857
28,7,1.0,220158.89011757614,0.14544597617143118,12.447550768632096,-12.302104792460666,-12.302104792460666,0.0,-0.20068164345815198,-6.04915081425481,3.613896648590598,6.252953978205857,0.02725849595436211,0.49939645033873353,6.247462886840075
28,8,1.0,269086.0338581784,-0.050373759259776905,12.452412676659044,-12.502786435918818,-12.502786435918821,3.552713678800501e-15,-0.032913941750093656,-6.251010481047273,3.612718625256288,6.2517759548715475,0.02722960582146557,0.49948094280018407,6.2470586658365175
28,9,1.0,278090.0824208145,-0.0857526133802587,12.449947764288654,-12.535700377668912,-12.535700377668912,0.0,-0.009461360752609949,-6.281410108584212,3.61523293946944,6.254290269084699,0.027340163032865232,0.4994533768313646,6.2493152028606795
28,10,1.0,280733.6793035985,-0.09484678265592013,12.450314955765602,-12.545161738421521,-12.545161738421523,1.7763568394002505e-15,-0.16787998001347226,-6.291044490336817,3.6150599184694476,6.2541172480847065,0.02723207440587844,0.4994586517301591,6.249197043456151
28,11,1.0,332050.2920268585,-0.2643056265794741,12.44873609185552,-12.713041718434994,-12.713041718434996,1.7763568394002505e-15,0.04235584628369615,-6.456734059435214,3.6172503293845217,6.256307658999781,0.027510874651074973,0.49944491713981737,6.251254850514579
28,12,1.0,318279.71184845973,-0.22844285041596546,12.442243021735333,-12.670685872151298,-12.6706858721513,1.7763568394002505e-15,0.0029383188567848606,-6.408805611564818,3.6228229309712168,6.261880260586477,0.02770573977758405,0.49934132728949066,6.255837290429198
