seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
30,11,1.0,276556.35738745437,-0.0684131541115087,12.461756749249783,-12.53016990336129,-12.530169903361292,1.7763568394002505e-15,-0.15691872291031927,-6.284167872943144,3.6069447008028876,6.246002030418145,0.027366891954473224,0.4996470088737695,6.242806191732579
30,12,1.0,323543.4274028832,-0.2300285961525722,12.457060030119035,-12.68708862627161,-12.687088626271606,3.552713678800501e-15,-0.11562917999639133,-6.436126784713376,3.611904511942975,6.250961841558235,0.027428712189833334,0.49961768158655095,6.247481273053201
30,13,1.0,363203.2254332511,-0.36684027027441796,12.435877535993582,-12.802717806268001,-12.802717806268,1.7763568394002505e-15,-0.08512319078016972,-6.532267392255158,3.631393084397584,6.270450414012842,0.027723727084017297,0.4994535584132581,6.265333281068584
30,14,1.0,395474.26599172136,-0.4636784773073237,12.424162519740843,-12.88784099704817,-12.887840997048167,3.552713678800501e-15,0.2018287602875084,-6.607542295160788,3.6412413722721233,6.280298701887382,0.027700261608112592,0.4993920577709562,6.274527018890076
30,15,1.0,323195.35601509304,-0.24597489179052284,12.44003734497014,-12.686012236760662,-12.686012236760662,0.0,0.0686653727778328,-6.419354111925974,3.6276007952194322,6.266658124834691,0.027509391425398596,0.49946662621132987,6.261707944813229
30,16,1.0,301747.80478369095,-0.16404819311807212,12.453298670864758,-12.61734686398283,-12.61734686398283,0.0,0.09138008119089314,-6.362898967451288,3.615390566916284,6.254447896531542,0.02733902014949052,0.49960959822555856,6.250896056708763
30,17,1.0,275396.39710726606,-0.07094711451150729,12.45501966828043,-12.525966782791937,-12.525966782791938,1.7763568394002505e-15,0.08189897434890803,-6.273927106733832,3.6129823464428457,6.252039676058105,0.02742985937872373,0.4995911646048971,6.248327750210438
30,18,1.0,253740.61119656495,0.006671419773558781,12.450739228216587,-12.444067808443029,-12.444067808443029,0.0,-0.10485584384730728,-6.1889513867509445,3.616059092076824,6.255116421692081,0.027481553406107674,0.49955145148158603,6.2510199612147295
30,19,1.0,281791.76418948284,-0.1034592036590335,12.445464448631302,-12.548923652290336,-12.548923652290336,0.0,0.012532007113055244,-6.287891253759591,3.6219750689154857,6.261032398530745,0.027512510463672722,0.49951616090157164,6.256592581941601
30,20,1.0,278282.38351728406,-0.09616027497837171,12.44023137019891,-12.53639164517728,-12.536391645177282,1.7763568394002505e-15,0.2682856990766975,-6.270830274709128,3.6265040408528932,6.265561370468151,0.02760693155007754,0.499440035018935,6.260391094978175
30,21,1.0,212799.5551741885,0.15921575803288301,12.427321704133467,-12.268105946100583,-12.268105946100585,1.7763568394002505e-15,-0.06446411596699342,-5.994759489923173,3.6342891265621518,6.27334645617741,0.027834130750375885,0.49922979665560263,6.266141724892434
30,22,1.0,226969.3038677494,0.10162946753235465,12.434199529599926,-12.332570062067576,-12.332570062067571,5.329070518200751e-15,0.02007962391371798,-6.064719094677497,3.628793637774819,6.2678509673900775,0.027620411538095233,0.49929838393257486,6.26131661034677
30,23,1.0,222457.29690670635,0.11185180929037354,12.424342247444233,-12.312490438153858,-12.31249043815386,1.7763568394002505e-15,0.02385846398875735,-6.035700966316273,3.6377321422223257,6.276789471837586,0.0276619089993587,0.49920911305899107,6.269328578539751
30,24,1.0,217212.62123384376,0.12496851618867422,12.413600490353774,-12.288631974165101,-12.2886319741651,1.7763568394002505e-15,-0.011306030162163694,-6.002003105524045,3.647571539025797,6.286628868641057,0.027631106122031276,0.49915390746152705,6.278513765645615
30,25,1.0,219682.36889371084,0.11449689456247547,12.41443489888974,-12.299938004327265,-12.299938004327265,0.0,0.01477217871471126,-6.014961181776864,3.6459194929351417,6.284976822550401,0.028083280486943002,0.4990598673557359,6.276029524964358
30,26,1.0,216461.0333312955,0.12491050061280541,12.410076326225356,-12.285165825612554,-12.28516582561255,3.552713678800501e-15,-0.15255308629302888,-5.996459343564824,3.6496491524324695,6.288706482047727,0.028140808816478666,0.49901807218485245,6.279361645699422
30,27,1.0,252134.7414533341,-0.03404783168531954,12.403671080220262,-12.437718911905582,-12.43771891190558,1.7763568394002505e-15,-0.16305864840200712,-6.140309993660975,3.658351588629349,6.297408918244607,0.027987191355657793,0.49903224257582973,6.288071692672649
30,28,1.0,296789.24714035384,-0.18717013051501546,12.413607429792572,-12.60077756030759,-12.600777560307588,1.7763568394002505e-15,0.13084135016734955,-6.311641946220745,3.650078284471586,6.289135614086845,0.027954451215507135,0.4991439522955521,6.280992300599725
30,29,1.0,260390.11041028897,-0.04260170657710334,12.427334503563138,-12.46993621014024,-12.469936210140242,1.7763568394002505e-15,-0.15491701290303084,-6.19501791704875,3.6358609634762318,6.27491829309149,0.027787699766564054,0.49921976921516265,6.267620114117137
30,30,1.0,304021.3545170833,-0.20234996492407692,12.422503258119193,-12.62485322304327,-12.624853223043269,1.7763568394002505e-15,0.09416301004063143,-6.34468359554226,3.64111229788575,6.280169627501009,0.02806151590046506,0.4991805239769029,6.272478220890305
30,31,1.0,276700.289768035,-0.10478160644566809,12.42590860655697,-12.53069021300264,-12.530690213002638,1.7763568394002505e-15,0.06927628034024735,-6.2546136982535705,3.6370191851338127,6.276076514749072,0.028005117153811588,0.4991727061266835,6.26830514171823
30,32,1.0,258180.42279635085,-0.02826811793534483,12.433145814727048,-12.461413932662392,-12.461413932662394,1.7763568394002505e-15,-0.01908846809873488,-6.192488559636398,3.629868043410736,6.268925373025995,0.02761267695226069,0.4992765933746765,6.262164702491558
30,33,1.0,263156.0288300868,-0.04573435193110369,12.434768048830021,-12.480502400761127,-12.480502400761125,1.7763568394002505e-15,0.04828861678238994,-6.213559258267935,3.627885812877932,6.26694314249319,0.027931665583274992,0.499226321022669,6.259786915916237
30,34,1.0,250750.52109779595,-0.0005809811052570821,12.431632802873477,-12.432213783978737,-12.432213783978733,3.552713678800501e-15,-0.04552503755780535,-6.163010874368406,3.63014557999507,6.269202909610329,0.02780833250734419,0.4991934139054907,6.2617136893875776
30,35,1.0,262429.78028090793,-0.045067148841366464,12.432671672695177,-12.477738821536542,-12.477738821536544,1.7763568394002505e-15,0.04732990536658299,-6.209069277675772,3.6296122142455096,6.26866954386077,0.027762368410360644,0.49920043294385574,6.26124303220105
30,36,1.0,250298.35772453606,0.013806904506005434,12.444215820675968,-12.43040891616996,-12.430408916169963,3.552713678800501e-15,0.03237480922277136,-6.173807490396363,3.6175440961583374,6.256601425773595,0.027787978216323207,0.49926036766813153,6.24983704075543
30,37,1.0,242324.76435998385,0.05035490754886868,12.448389014496058,-12.398034106947188,-12.39803410694719,1.7763568394002505e-15,-0.01326466673086557,-6.145999592864115,3.612977184467816,6.252034514083073,0.0275147303558191,0.4993390497834061,6.246021905195827
30,38,1.0,245560.534863811,0.04421391388837842,12.455512687566431,-12.411298773678054,-12.411298773678052,1.7763568394002505e-15,-0.08328918738720503,-6.165964844584731,3.6062765994780643,6.245333929093322,0.027319630042245538,0.49944920762103273,6.240356457106773
30,39,1.0,266888.9574204695,-0.04194947918509072,12.452638481880166,-12.494587961065259,-12.494587961065257,1.7763568394002505e-15,0.1281512513909675,-6.245528854262346,3.6100017771876525,6.249059106802912,0.02728576384941363,0.4994455357194973,6.244034383085646
30,40,1.0,234787.63640045165,0.08782584973093542,12.45426255940523,-12.366436709674291,-12.366436709674295,3.552713678800501e-15,0.11078400474271355,-6.121430417766891,3.6059489622921412,6.2450062919074,0.02736815529337617,0.4994151148618902,6.239722759619462
30,41,1.0,210165.9435290872,0.18998867474579326,12.445641379677372,-12.255652704931578,-12.25565270493158,1.7763568394002505e-15,-0.06017332115760432,-6.005023065313851,3.611572310002469,6.250629639617727,0.02744253636697829,0.4993401289988072,6.244629531719005
30,42,1.0,223200.56170580196,0.12819326624263722,12.44401929233182,-12.315826026089182,-12.315826026089184,1.7763568394002505e-15,-0.09771014441649228,-6.062494783120636,3.614273913353286,6.253331242968545,0.02741272667950425,0.49936429543223293,6.247542316545339
30,43,1.0,246110.56631536438,0.02791311290740625,12.441449283413078,-12.413536170505674,-12.413536170505672,1.7763568394002505e-15,0.042076161729738715,-6.155817985202487,3.618660855687929,6.2577181853031885,0.027356877496736952,0.49937865258346514,6.252049776674484
30,44,1.0,235970.01215068944,0.07372028943468424,12.445180298210621,-12.371460008775935,-12.371460008775937,1.7763568394002505e-15,0.0662755939201265,-6.118515953771767,3.613886725388912,6.2529440550041695,0.02755094805971188,0.49933573241670204,6.246914589278978
30,45,1.0,220837.94144022142,0.12782619416884405,12.433010609024656,-12.305184414855809,-12.305184414855812,3.552713678800501e-15,-0.21017990272981635,-6.042333345954674,3.6237937392858783,6.262851068901136,0.027774757603563138,0.4992067908767796,6.255583421493492
30,46,1.0,272491.94079547987,-0.0727395872605831,12.44262473032504,-12.515364317585625,-12.515364317585624,1.7763568394002505e-15,-0.24634818000510172,-6.257946059139601,3.6183609288307634,6.257418258446023,0.027551149252264928,0.49934124636632454,6.2514238047566435
30,47,1.0,348611.1851926429,-0.330338951758389,12.431373545832336,-12.761712497590727,-12.761712497590725,1.7763568394002505e-15,0.013702254932388414,-6.4926197116093975,3.630035456366071,6.26909278598133,0.027819667036086272,0.4992975343760805,6.262631032610576
30,48,1.0,343867.0030843563,-0.3095053528865048,12.43850488977183,-12.748010242658339,-12.748010242658335,3.552713678800501e-15,-0.025689955198341607,-6.485719463321803,3.6232334497212766,6.262290779336536,0.02763427818921606,0.4993665071878863,6.256496194095987
30,49,1.0,352815.38056019804,-0.33198006591111473,12.441720131945564,-12.77370019785668,-12.773700197856678,1.7763568394002505e-15,-0.025666404397235,-6.514942916009396,3.619699952232025,6.2587572818472825,0.027812454464133413,0.4993514783452147,6.252851526039582
30,50,1.0,361988.0945392324,-0.34786036252489194,12.451506239729024,-12.799366602253915,-12.799366602253917,1.7763568394002505e-15,-0.14669421869938049,-6.549988145451702,3.610321127186954,6.249378456802213,0.0276521926566499,0.499461409731098,6.244509952882656
30,51,1.0,419182.1462180541,-0.5038367513119313,12.442224069641366,-12.946060820953296,-12.946060820953297,1.7763568394002505e-15,-0.03329318184592367,-6.689427148801734,3.6175763425363017,6.256633672151561,0.027734457790454588,0.4994349433457515,6.251487424125799
30,52,1.0,433372.9717282262,-0.5499363784236482,12.429417624375573,-12.97935400279922,-12.979354002799221,1.7763568394002505e-15,0.0929832680011593,-6.71071668244379,3.629579990740171,6.268637320355429,0.02751311433864291,0.49939591860445615,6.26308231040082
30,53,1.0,394893.24234077934,-0.44361951265772104,12.442751222140338,-12.88637073479806,-12.886370734798058,1.7763568394002505e-15,0.1741460921946807,-6.629845261244184,3.6174681439386185,6.256525473553879,0.027567669629534518,0.49944039043720706,6.251428814817487
30,54,1.0,331779.09256871196,-0.2583113135020193,12.453913329101365,-12.71222464260338,-12.712224642603385,5.329070518200751e-15,0.05955795634428718,-6.46649886882888,3.6066684441592414,6.245725773774501,0.027518220711259575,0.4994527607911181,6.240777311792364
30,55,1.0,312595.93287838047,-0.20768022537107622,12.44498646088802,-12.652666686259092,-12.652666686259096,3.552713678800501e-15,0.09908334097480953,-6.398440081877224,3.6151692747666098,6.254226604381868,0.027349254455946236,0.49943764574313954,6.249123073743997
30,56,1.0,283107.8912915542,-0.10099960251938367,12.452583742764896,-12.553583345284283,-12.553583345284279,3.552713678800501e-15,0.09308334404553875,-6.307705789951095,3.606820225717929,6.245877555333188,0.027350446446141794,0.4994070829748613,6.240530126446373
30,57,1.0,257944.57138741037,-0.005755621227609065,12.454744380011132,-12.460500001238744,-12.46050000123874,3.552713678800501e-15,0.017818563483698924,-6.21851999499585,3.6029226766276357,6.241980006242895,0.027357600413422334,0.4993818006320463,6.236413487970489
30,58,1.0,253389.07638593443,0.011342321133371334,12.454023758888418,-12.442681437755045,-12.442681437755047,1.7763568394002505e-15,0.1624106660072382,-6.20071738170026,3.602906726439526,6.241964056054786,0.027396375644069344,0.499330047192057,6.235926396854448
30,59,1.0,215404.03405831932,0.16709075547063112,12.447361527218437,-12.280270771747807,-12.280270771747805,1.7763568394002505e-15,0.11688946798868827,-6.035934779759121,3.605278662373426,6.244335991988685,0.027433499990846127,0.4992019531166482,6.237114974190981
30,60,1.0,191641.4205869864,0.2811275392923362,12.444508843051457,-12.163381303759119,-12.16338130375912,1.7763568394002505e-15,-0.1158738207261667,-5.919944146289524,3.604379827854335,6.243437157469595,0.027507647459782892,0.49913268560283786,6.235582971391677
30,61,1.0,215185.37060205906,0.16974413675227032,12.448999261237557,-12.279255124485285,-12.279255124485287,1.7763568394002505e-15,-0.1279259062141982,-6.03726671309825,3.6029310817717777,6.2419884113870365,0.027489299542062053,0.49919125775351875,6.234684851963169
30,62,1.0,244551.45867955594,0.040486807376986345,12.447667838076468,-12.407181030699483,-12.407181030699482,1.7763568394002505e-15,0.10902144490173704,-6.1614082811040225,3.6067154199802025,6.245772749595461,0.027481746942248222,0.49918658667482435,6.238404890274297
30,63,1.0,219292.02889508463,0.1404016555704964,12.438561241368243,-12.298159585797746,-12.298159585797746,0.0,0.07616163006502852,-6.046315830661997,3.61278642552049,6.2518437551357495,0.02758774296426285,0.4990709270998644,6.243365599080699
30,64,1.0,203210.5587589185,0.20861214555632127,12.430610101289037,-12.221997955732718,-12.221997955732716,1.7763568394002505e-15,-0.152957306743577,-5.964879905099123,3.618060721018336,6.257118050633595,0.02753896090478088,0.4990121499901306,6.248062493192663
30,65,1.0,236796.2302886902,0.06713611680828084,12.442091379284578,-12.374955262476295,-12.374955262476298,3.552713678800501e-15,0.18043725708063008,-6.125708194000721,3.6101897388603184,6.249247068475578,0.027456798274613437,0.4991423939531302,6.241465252948748
30,66,1.0,197702.37167027174,0.24129020364582088,12.435808209041488,-12.194518005395665,-12.194518005395667,1.7763568394002505e-15,-0.1972629659274716,-5.943701103871544,3.6117595719088627,6.250816901524121,0.027348520777705002,0.49909178498592677,6.242565018343416
30,67,1.0,240814.20253946594,0.048688017158834265,12.440468988481971,-12.391780971323136,-12.391780971323136,0.0,-0.10578335031629571,-6.140672823394715,3.612050818313161,6.25110814792842,0.027264786516908477,0.4991864656336808,6.243743162206417
30,68,1.0,267684.49851229903,-0.05646991617352225,12.44109440546591,-12.497564321639432,-12.497564321639432,0.0,-0.10771061450749109,-6.245590753298389,3.6129162387257856,6.251973568341044,0.027346553470361135,0.4992292238277216,6.245004553712014
30,69,1.0,298127.0259219338,-0.16119645377459996,12.444078482372323,-12.605274936146923,-12.605274936146923,0.0,0.06867595831835338,-6.3554521704076645,3.6107654361239994,6.249822765739259,0.02745717276289718,0.4992621793855618,6.243161749843387
30,70,1.0,278340.0865233175,-0.09307606291439224,12.443522914914176,-12.53659897782857,-12.536598977828568,1.7763568394002505e-15,0.056020350208099146,-6.2873886484529224,3.6101529997603876,6.249210329375648,0.02734056055944018,0.49920664906857337,6.2420278875405435
30,71,1.0,263176.08915223996,-0.03643531748563861,12.444143310134834,-12.48057862762047,-12.480578627620472,1.7763568394002505e-15,-0.02145334206636207,-6.23362912784408,3.607892170161132,6.246949499776392,0.027334024863850195,0.4991763647161161,6.239505636936383
30,72,1.0,268883.094097358,-0.0563667430646608,12.44566522662217,-12.502031969686833,-12.502031969686831,1.7763568394002505e-15,0.247837293327704,-6.257539244993791,3.605435395077783,6.244492724693041,0.027401044097628488,0.49917878961544787,6.237077351153878
30,73,1.0,209859.7388602893,0.18778454155026003,12.441979217909388,-12.254194676359129,-12.254194676359129,0.0,-0.18169082086554944,-6.0117952814517635,3.6033420652921064,6.242399394907364,0.02743099531598267,0.499045143477403,6.23378742668041
30,74,1.0,251672.8974219718,0.011284378872855985,12.447169876097535,-12.435885497224678,-12.435885497224678,0.0,0.07586728734619008,-6.194433972276018,3.6023941953334,6.241451524948658,0.027338064998532058,0.4991612796745599,6.23389401041044
30,75,1.0,233285.47796301963,0.07870360656665015,12.43872181644514,-12.360018209878488,-12.36001820987849,1.7763568394002505e-15,-0.04083797304562253,-6.112533753018995,3.608427127244236,6.247484456859495,0.027375774427248964,0.49909847101304483,6.23933624357342
30,76,1.0,243009.5891153414,0.03799350006524864,12.438849682989359,-12.40085618292411,-12.40085618292411,0.0,-0.2367840045552505,-6.153511003035276,3.608287850273576,6.247345179888835,0.027374270668465674,0.49909422298892936,6.239152077909556
30,77,1.0,307933.8257711151,-0.19900104944857328,12.438639138030787,-12.637640187479361,-12.637640187479361,0.0,-0.18442411015633908,-6.387822065557354,3.610760792306745,6.249818121922004,0.0276587903192843,0.4991397628113455,6.242002111449584
30,78,1.0,370298.34503449703,-0.39977581398967676,12.422288483646021,-12.8220642976357,-12.822064297635698,1.7763568394002505e-15,0.15987528648797245,-6.557269573122689,3.625737394897753,6.2647947245130124,0.028053711237836194,0.49907155041958406,6.256235547078644
30,79,1.0,315586.79026844626,-0.24701829872419226,12.415170712423532,-12.662189011147728,-12.662189011147724,3.552713678800501e-15,-0.1177576527160813,-6.391592918974296,3.6315387625581743,6.270596092173433,0.02784060480942662,0.4989537796456222,6.260915436122583
30,80,1.0,355026.12733063474,-0.3677079247752839,12.412238739088522,-12.779946663863809,-12.779946663863806,3.552713678800501e-15,0.09798295529301271,-6.506203403594741,3.6346859306538097,6.273743260269069,0.027694790864825417,0.49900896159488917,6.264529622111518
30,81,1.0,321889.5356143794,-0.26254309854111063,12.419420610029688,-12.681963708570796,-12.681963708570798,1.7763568394002505e-15,0.1352089052663441,-6.416085770964746,3.626820607990792,6.265877937606051,0.027681814641479337,0.4989949551120116,6.256627598184545
30,82,1.0,281181.2626895816,-0.11993139617720255,12.426823407127252,-12.546754803304452,-12.546754803304454,1.7763568394002505e-15,-0.003010080247308977,-6.2889572625071635,3.6187402111820295,6.257797540797289,0.02760378608228252,0.4990180887827138,6.248847415481257
30,83,1.0,282028.91596649017,-0.11764725230236722,12.432117631249394,-12.549764883551761,-12.549764883551761,0.0,0.1632378275881532,-6.297406975561279,3.6133005783752203,6.25235790799048,0.027556083784905074,0.49904654849393004,6.243703358618445
30,84,1.0,239552.30296148808,0.040321188208067654,12.426848244171675,-12.386527055963608,-12.386527055963606,1.7763568394002505e-15,-0.09186098069238824,-6.132318109585841,3.615151616762508,6.2542089463777675,0.027711703866862884,0.49892944286561847,6.244494936816528
30,85,1.0,262600.208978519,-0.04272911270635586,12.43565892394964,-12.478388036655996,-12.478388036655996,0.0,0.025151355859431845,-6.230494285177374,3.6088364218633626,6.247893751478622,0.027535044654704723,0.49903859833553516,6.239209847335622
30,86,1.0,256077.8249048514,-0.024386743783193318,12.42884993701337,-12.453236680796564,-12.453236680796563,1.7763568394002505e-15,-0.03629937989433607,-6.199086907224405,3.6150924439569,6.254149773572158,0.02743489418543755,0.4990052062043137,6.245136760885899
30,87,1.0,265544.0609982699,-0.05579337176037687,12.433742688930522,-12.4895360606909,-12.489536060690899,1.7763568394002505e-15,0.08473535739084781,-6.240625535421553,3.6098531956540887,6.2489105252693475,0.02737572099758705,0.49902352360157465,6.240087868137023
30,88,1.0,243970.03840172442,0.028877460806132918,12.433678164106185,-12.404800703300053,-12.404800703300053,0.0,0.06652232005884784,-6.158064464174397,3.6076789095103967,6.246736239125655,0.02735664401032719,0.4989709856459288,6.237449411458548
30,89,1.0,228268.62248659122,0.0894103538292349,12.427688737070442,-12.338278383241205,-12.338278383241207,1.7763568394002505e-15,-0.20310707220499502,-6.088755233582697,3.610465820043248,6.249523149658507,0.02764672344324565,0.4988368603027721,6.2390002823818
30,90,1.0,279675.5486476746,-0.12355704024375679,12.417828415202443,-12.5413854554462,-12.5413854554462,0.0,-0.12774381380740607,-6.278709620400784,3.623618505430156,6.262675835045416,0.027597447683890265,0.49887593705068023,6.252432076262328
30,91,1.0,317784.6621245969,-0.2514111219659804,12.417718147287623,-12.669129269253606,-12.669129269253602,3.552713678800501e-15,-0.23699891647549975,-6.4058857434148795,3.624186196223469,6.263243525838727,0.027531196016307567,0.4989048043651068,6.2532563815743165
30,92,1.0,402772.9109604863,-0.4965018790894278,12.409626306639678,-12.906128185729106,-12.906128185729106,0.0,-0.108514005386672,-6.636900501619881,3.6301703544939663,6.269227684109225,0.028054303248876384,0.49884579301284065,6.2586154344430165
30,93,1.0,448938.9511024074,-0.6253391480892777,12.389303043026501,-13.014642191115778,-13.01464219111578,1.7763568394002505e-15,-0.1651277115300669,-6.728715865976353,3.646868995524168,6.285926325139427,0.028192959203142076,0.4987542455125259,6.274274368505444
30,94,1.0,529543.1340972778,-0.8019972409462207,12.377772661699622,-13.179769902645845,-13.179769902645843,1.7763568394002505e-15,0.040260078947197186,-6.886825855595065,3.65388671743552,6.29294404705078,0.028339788445147587,0.4987034786823433,6.280672366017352
30,95,1.0,508647.1451980616,-0.7477412464354986,12.391768577263148,-13.139509823698647,-13.139509823698647,0.0,0.15960451889120897,-6.858873116109449,3.6415793779739394,6.280636707589197,0.028501376946854628,0.4987294828634103,6.268809975833321
30,96,1.0,433611.9569883221,-0.5726772448589036,12.407228059948535,-12.979905304807438,-12.979905304807438,0.0,0.060681451807779396,-6.712775683348048,3.628072291844131,6.26712962145939,0.028238552102557483,0.49875993405538305,6.255690168937392
30,97,1.0,408082.17931741464,-0.5062916458747054,12.412932207124953,-12.919223852999659,-12.919223852999659,0.0,0.24770771568746852,-6.656831612475527,3.6233349109088735,6.2623922405241315,0.027907856239011958,0.49880294038108325,6.251422720008361
30,98,1.0,318544.0781364998,-0.2430742481611225,12.428441889151067,-12.67151613731219,-12.671516137312189,1.7763568394002505e-15,0.1174217939679778,-6.422695035880421,3.609763771816511,6.248821101431771,0.027477166486909534,0.49886279845595305,6.238543004273097
30,99,1.0,283252.59584347904,-0.12636786849692497,12.427726474847288,-12.554094343344213,-12.554094343344213,0.0,-0.10499182984861122,-6.3055515516953875,3.609485462033567,6.248542791648825,0.027460610658336472,0.49881193717944333,6.2378231190207805
30,100,1.0,314609.09319972806,-0.23763953529675558,12.42144663789607,-12.659086173192824,-12.659086173192826,1.7763568394002505e-15,0.11633586584305,-6.404559520442382,3.6154693231351835,6.254526652750443,0.02737363948090477,0.4988090164505012,6.243745203464928
30,101,1.0,280057.5249638845,-0.12402849139454568,12.418721815955223,-12.542750307349774,-12.542750307349769,5.329070518200751e-15,-0.02199911637332619,-6.2878794334792945,3.6158135442552206,6.2548708738704795,0.0271709743964747,0.498760913715621,6.2436456162770595
30,102,1.0,286286.81121773104,-0.14411508509371257,12.42063433862939,-12.5647494237231,-12.564749423723102,1.7763568394002505e-15,-0.05028648432322669,-6.313610284121272,3.61208180998657,6.251139139601828,0.027396895127431025,0.4987155300994935,6.239507703949544
30,103,1.0,301051.28402726963,-0.20728174848329584,12.407754159563032,-12.615035908046327,-12.615035908046327,0.0,0.026574032309527595,-6.3520111231415965,3.6239674552894705,6.2630247849047285,0.0273272915837714,0.49867078521379016,6.250899687023212
30,104,1.0,293156.5001879871,-0.16768988809918356,12.420771987637615,-12.5884618757368,-12.588461875736797,1.7763568394002505e-15,0.05005051450008047,-6.338928778726009,3.6104757673955303,6.249533097010789,0.027406982083914008,0.4986916870327647,6.237692159467933
30,105,1.0,278845.0028907692,-0.11896845552587891,12.419442905710842,-12.538411361236719,-12.53841136123672,1.7763568394002505e-15,-0.1351853345951941,-6.288353925784366,3.6110001058370957,6.250057435452354,0.027500537478406032,0.4986165858728012,6.237541575625345
30,106,1.0,319207.51765522466,-0.26213770628321936,12.411458989548695,-12.673596695831913,-12.673596695831915,1.7763568394002505e-15,0.1996878947127705,-6.41614670267404,3.618392663542614,6.257449993157874,0.02787430462746839,0.49854244719796226,6.244211371927478
30,107,1.0,261426.59120793393,-0.05625183151221888,12.417656969606925,-12.473908801119142,-12.473908801119144,1.7763568394002505e-15,0.03526150985167398,-6.224922034642811,3.6099294368610706,6.248986766476329,0.027804498449444166,0.49850312144205494,6.235463181744018
30,108,1.0,252368.92683333042,-0.021392579559278042,12.41725471170819,-12.438647291267468,-12.438647291267468,0.0,-0.1483668722324385,-6.189523931891268,3.610066029760943,6.249123359376201,0.027737950756086007,0.498465737861624,6.235248446544419
30,109,1.0,292732.4009962069,-0.16698863346923498,12.42002553003067,-12.587014163499907,-12.587014163499905,1.7763568394002505e-15,0.06815596397087731,-6.340466671077293,3.6074901628073555,6.246547492422615,0.027761395206993597,0.49849525695706504,6.2329495149365695
30,110,1.0,273445.66058914346,-0.09796481136983905,12.420893388159193,-12.51885819952903,-12.518858199529033,3.552713678800501e-15,0.12556810521828154,-6.274433126765845,3.6053677431479265,6.2444250727631845,0.027705459590924363,0.4984270008163543,6.2302337472976435
30,111,1.0,241177.8951476751,0.031671193901407865,12.424961288212158,-12.393290094310748,-12.39329009431075,1.7763568394002505e-15,0.10204229552088329,-6.155562916388878,3.5986698483066113,6.23772717792187,0.027624713189423125,0.4983878290068612,6.223229114827234
30,112,1.0,217781.55514853602,0.13127159134170502,12.422519390131573,-12.291247798789865,-12.291247798789868,3.552713678800501e-15,0.02565113911189343,-6.054657153712206,3.597533315462399,6.236590645077658,0.027580777872023725,0.4983265022854489,6.221549029588513
