seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
48,11,1.0,328525.5717451257,-0.24199339261454667,12.460376565235554,-12.702369957850102,-12.7023699578501,1.7763568394002505e-15,0.07322581001546169,-6.453647650864758,3.609664977370086,6.248722306985345,0.0273683088585091,0.4995283085600113,6.244457792440151
48,12,1.0,305328.6901177648,-0.16714121052043918,12.4620029373142,-12.62914414783464,-12.629144147834639,1.7763568394002505e-15,0.023658675841529586,-6.382423463801558,3.607663354417826,6.246720684033085,0.027307694664583607,0.49952268369736386,6.242407599511923
48,13,1.0,298189.79895536235,-0.14161174427874074,12.463873727714368,-12.605485471993111,-12.60548547199311,1.7763568394002505e-15,0.09244269169833075,-6.36111846438798,3.6053096779898732,6.244367007605132,0.027297152625295307,0.49951164595251246,6.239962355073742
48,14,1.0,271860.0743280406,-0.046944281217026665,12.466098499077752,-12.51304278029478,-12.513042780294779,1.7763568394002505e-15,0.06851868638162806,-6.2724248703795515,3.6015605802999695,6.24061790991523,0.027394612467733035,0.4994582039767289,6.235736056421355
48,15,1.0,253856.41576859713,0.018179977970927838,12.462704071884081,-12.444524093913152,-12.444524093913154,1.7763568394002505e-15,0.02754338597462791,-6.201784857773181,3.603681906524712,6.24273923613997,0.027339014445931085,0.4994315975112991,6.2376132977175
48,16,1.0,246959.76508249485,0.03963393356836953,12.456614641506892,-12.416980707938524,-12.416980707938523,1.7763568394002505e-15,-0.024898773484222758,-6.168829110834453,3.609094267488813,6.248151597104071,0.027201137253073708,0.49939725572938104,6.242697072270963
48,17,1.0,253185.9508713746,0.008216544515762352,12.45009602593851,-12.441879481422747,-12.441879481422747,0.0,-0.04387893367844953,-6.187039890948107,3.6157822608593824,6.25483959047464,0.027155622853811363,0.4993573003139413,6.2489914166850875
48,18,1.0,264542.8220010993,-0.03559646546229889,12.450161949638899,-12.485758415101197,-12.485758415101198,1.7763568394002505e-15,0.18792008942155292,-6.229930412012147,3.616770673473792,6.255828003089052,0.02695483996684381,0.4994104930465151,6.2504643561320234
48,19,1.0,219221.590427124,0.14011839428092923,12.437956719960575,-12.297838325679644,-12.297838325679646,1.7763568394002505e-15,0.018543354015788438,-6.0342240806276894,3.6245569154366986,6.263614245051957,0.026994069224313758,0.499260707567788,6.256816482551337
48,20,1.0,215193.9453027848,0.15711278948619298,12.436407761150047,-12.279294971663855,-12.279294971663854,1.7763568394002505e-15,0.03012969765320328,-6.015212135371423,3.625025506677175,6.264082836292434,0.02715225114820131,0.4992020039644341,6.256742305236954
48,21,1.0,208806.91954203544,0.18708281797845538,12.436248091989109,-12.249165274010652,-12.249165274010654,1.7763568394002505e-15,0.01608793228384542,-5.985617598698163,3.6244903456972297,6.263547675312489,0.027058113954339307,0.49922706208752393,6.25642809204724
48,22,1.0,205474.52549920694,0.19653131546119668,12.429608657188005,-12.233077341726807,-12.233077341726808,1.7763568394002505e-15,0.15597923966414307,-5.9635271065968025,3.630492905514746,6.269550235130006,0.027057560723892475,0.4991952581175812,6.262085348300372
48,23,1.0,175799.26829194007,0.34831018079606224,12.42540828285873,-12.077098102062664,-12.077098102062667,3.552713678800501e-15,-0.057120261646932846,-5.810067479922311,3.6279732925250934,6.267030622140353,0.027638856999322184,0.49898676816218446,6.257629906287337
48,24,1.0,186133.30019181356,0.30114042185853823,12.435358785568138,-12.134218363709596,-12.1342183637096,3.552713678800501e-15,-0.0893359800066591,-5.874892754258825,3.620268279835513,6.25932560945077,0.02743343990860386,0.4991029018068933,6.2510975383025364
48,25,1.0,203527.0794813298,0.1932210772334113,12.416775420949667,-12.223554343716255,-12.223554343716255,0.0,-0.02435952263985719,-5.943057723186696,3.6414392909143,6.28049662052956,0.02730137137767951,0.49903570544170867,6.271435680567727
48,26,1.0,208545.78039444287,0.17974809505254877,12.427661961408662,-12.247913866356113,-12.247913866356113,0.0,-0.004667864926606313,-5.977621272692546,3.631235264048308,6.270292593663568,0.027327095606980156,0.4990883645629132,6.261824713254325
48,27,1.0,209521.5194657375,0.16980419577664085,12.42238592705936,-12.252581731282719,-12.252581731282719,0.0,0.03360531594641358,-5.976680249904599,3.6368441517628614,6.275901481378119,0.027142246594307112,0.4990888823901507,6.267359290137423
48,28,1.0,202597.4765394355,0.21637122052837302,12.435347635864678,-12.218976415336305,-12.218976415336305,0.0,0.03303381331407884,-5.957433132490294,3.622485953230753,6.261543282846012,0.027191564538542747,0.49913032648284766,6.253545603999323
48,29,1.0,196014.24262413144,0.25406635310617987,12.440008955128402,-12.185942602022227,-12.185942602022221,5.329070518200751e-15,-0.013594472481358366,-5.930932219697217,3.6159530527097496,6.255010382325009,0.0275069758257792,0.49907438872028387,6.246549802442336
48,30,1.0,198697.1478734524,0.23777776967358896,12.437314844177171,-12.199537074503585,-12.199537074503583,1.7763568394002505e-15,0.07751656319803324,-5.941519005389781,3.618960739498545,6.258018069113804,0.027384297822224814,0.4990783290190979,6.249581395718233
48,31,1.0,183876.66470179387,0.2988733262326704,12.420893837538221,-12.122020511305552,-12.122020511305552,0.0,-0.04120885947149233,-5.850240405556747,3.6327227761335457,6.271780105748804,0.02729106062745985,0.49898955693218133,6.262396844685215
48,32,1.0,191612.30614624554,0.2658985238079816,12.429127894585022,-12.163229370777044,-12.16322937077704,3.552713678800501e-15,-0.17821463124846204,-5.898618309884895,3.625553731276889,6.264611060892149,0.02728142638869622,0.4990415398200718,6.2557977021247835
48,33,1.0,228992.37888982875,0.09331694678726687,12.434760948812777,-12.341444002025506,-12.34144400202551,3.552713678800501e-15,-0.11972492092102094,-6.077075926484264,3.625310745925983,6.264368075541243,0.027223789911642378,0.4991321579507955,6.256396775014702
48,34,1.0,258117.1738329413,-0.022946053916896192,12.438222869029632,-12.461168922946527,-12.461168922946529,1.7763568394002505e-15,0.032413370961918986,-6.197436000315993,3.624675593015276,6.263732922630534,0.027212053951550793,0.49920239594590843,6.256414179465662
48,35,1.0,249884.86530519457,0.012762480508207445,12.441518032492814,-12.428755551984608,-12.428755551984606,1.7763568394002505e-15,0.10049815271030482,-6.169572691760009,3.6201255306093385,6.259182860224597,0.027424428835132665,0.49917470500156697,6.251638703670906
48,36,1.0,225992.5694726475,0.11086107952383006,12.439118478798134,-12.328257399274303,-12.328257399274303,0.0,0.06607004147230633,-6.069796341731888,3.6194037279271534,6.258461057542413,0.027627660254135628,0.49907393685329965,6.249988971449666
48,37,1.0,211543.8020256536,0.17373334050902167,12.435920698311019,-12.262187357801997,-12.262187357801997,0.0,0.003478282325058757,-6.002734785244223,3.6203952429425157,6.259452572557775,0.027568000580842546,0.49903272388496384,6.250594162954319
48,38,1.0,210809.27115152718,0.18389983702330212,12.44260891250024,-12.258709075476938,-12.258709075476938,0.0,0.002620676409224032,-6.006127405228483,3.6135243406331967,6.252581670248456,0.02767053083055524,0.499055906903403,6.243981247293129
48,39,1.0,210257.531549031,0.18505887216424627,12.44114727123196,-12.256088399067714,-12.256088399067714,0.0,-0.10135446046651353,-6.002239067892889,3.614792001559565,6.253849331174824,0.02761859277602518,0.49903902244961035,6.245087775174155
48,40,1.0,232685.4590880762,0.08801058807086004,12.445453447605088,-12.357442859534228,-12.357442859534228,0.0,-0.010389249805186296,-6.105323971314519,3.6130615586044494,6.25211888821971,0.027732222339465193,0.49905851155301356,6.243544214973514
48,41,1.0,235115.48767824395,0.07634429054327911,12.444176399882695,-12.367832109339414,-12.367832109339416,1.7763568394002505e-15,0.07331112658149763,-6.114168053711421,3.614606726012735,6.253664055627994,0.027641456818137938,0.49905790934858113,6.24506182445581
48,42,1.0,218495.56214403766,0.1494873709101548,12.444008353668073,-12.294520982757916,-12.294520982757918,1.7763568394002505e-15,-0.07753422792091591,-6.043162857677294,3.6123007954653628,6.251358125080622,0.02761564480179892,0.499011814100498,6.242351333226013
48,43,1.0,236110.50375723597,0.07044275746796966,12.442497968146798,-12.372055210678832,-12.372055210678829,3.552713678800501e-15,0.00015910945703012658,-6.117105804347558,3.6158920767160163,6.254949406331276,0.027448748660625782,0.4990451502892385,6.246242966506017
48,44,1.0,236072.93933169093,0.07428672672908895,12.44618282795089,-12.371896101221802,-12.371896101221802,0.0,0.012135238340249543,-6.121101863384982,3.611736908221562,6.25079423783682,0.027390409553850067,0.499057057247168,6.242233472913845
48,45,1.0,233225.4503701288,0.08971972649684813,12.449480589378398,-12.359760862881553,-12.359760862881549,3.552713678800501e-15,-0.009388842526131924,-6.113020591377513,3.60768294188878,6.24674027150404,0.02735254393129923,0.4990585935943608,6.238212803103734
48,46,1.0,235425.47909728874,0.08022268072642558,12.44937238613411,-12.369149705407684,-12.369149705407684,0.0,-0.0369239983759293,-6.122538339630114,3.6075540361623104,6.24661136577757,0.02737382460599512,0.4990429663249251,6.237935736104734
48,47,1.0,244280.81014290478,0.04573662976501777,12.451810333548634,-12.406073703783614,-12.406073703783616,1.7763568394002505e-15,-0.038016235382105634,-6.1615943155300945,3.605422058638262,6.244479388253521,0.027491943145383946,0.49903878446728156,6.235790303247005
48,48,1.0,253746.22672180462,0.0018146159127048296,12.445904555078425,-12.44408993916572,-12.44408993916572,0.0,-0.12848879194532792,-6.193469289905281,3.6115633196451817,6.250620649260441,0.027544427164456143,0.4989822800716296,6.24138621271827
48,49,1.0,288537.03602018335,-0.12817433547566273,12.444404395635381,-12.572578731111047,-12.572578731111044,3.552713678800501e-15,0.16949641523689607,-6.317910932436694,3.615610469059093,6.254667798674352,0.027430044008925042,0.49903878089205683,6.245928950585439
48,50,1.0,243551.16335331954,0.04506580632358695,12.448148122197736,-12.403082315874151,-12.40308231587415,1.7763568394002505e-15,-0.05376847406420815,-6.155202882511024,3.6088221037478694,6.247879433363129,0.02723685227255826,0.4990420469002861,6.239211141974059
48,51,1.0,257004.99254617028,-0.015037225153230629,12.441813564785129,-12.45685078993836,-12.45685078993836,0.0,-0.009944095539950126,-6.2015160604296256,3.6162773998934754,6.255334729508734,0.02714154459389397,0.49903140327325674,6.246543040993493
48,52,1.0,259573.42394498448,-0.024000767206307606,12.442794118272003,-12.46679488547831,-12.466794885478311,1.7763568394002505e-15,-0.013868510674697632,-6.2125824656121305,3.6151550902509184,6.254212419866177,0.027268544318201582,0.49900284548858237,6.24516587142761
48,53,1.0,263198.3991486956,-0.051086299825290955,12.429577096327717,-12.480663396153007,-12.480663396153009,1.7763568394002505e-15,0.12936563658696087,-6.212350534765732,3.6292555317720163,6.268312861387275,0.02685214959077719,0.49901461741286823,6.259291545515258
48,54,1.0,231259.96805908647,0.08206474393545848,12.433362503501504,-12.351297759566046,-12.351297759566046,0.0,0.031877574799162645,-6.0905003918666285,3.621740038084159,6.260797367699419,0.02693489202272735,0.49896361816371776,6.251349757486788
48,55,1.0,224004.2233200674,0.11157938281943747,12.430999567586321,-12.319420184766884,-12.319420184766884,0.0,-0.028841222961411006,-6.057627389268839,3.6227354658827875,6.261792795498046,0.027100851228953907,0.4989043831614026,6.251804979417252
48,56,1.0,230558.84639476088,0.08978818136862358,12.438049589096918,-12.348261407728295,-12.348261407728295,0.0,-0.34716580187014046,-6.093280364263335,3.615923713849702,6.254981043464961,0.027255695072212385,0.4989049583098442,6.245038507624287
48,57,1.0,326252.6008686448,-0.26180259711366893,12.433624612484769,-12.695427209598435,-12.695427209598437,1.7763568394002505e-15,0.07081828969178439,-6.428968738894242,3.627401141088934,6.266458470704193,0.027169167060323875,0.4990262571833775,6.257562663544852
48,58,1.0,303947.09021844546,-0.18254457548662678,12.442064344420025,-12.62460891990665,-12.624608919906652,1.7763568394002505e-15,-0.049712038054730456,-6.367830077501483,3.617721512789909,6.256778842405167,0.027345465321956277,0.4990100892841273,6.247793983588892
48,59,1.0,319438.79131296993,-0.22485916758173277,12.449461790379651,-12.674320957961381,-12.674320957961383,1.7763568394002505e-15,-0.09741677675429372,-6.4246320453628885,3.6106315829832343,6.249688912598494,0.027420514010400958,0.49904458975342086,6.241054407041733
48,60,1.0,352123.67232821975,-0.3328151311803393,12.438922603535335,-12.771737734715675,-12.771737734715675,0.0,0.1096335398309023,-6.511051356717205,3.6216290483832116,6.2606863779984705,0.027412420420895738,0.4990186152799044,6.251763528742432
48,61,1.0,315560.0245113596,-0.21935744982120384,12.442746745063566,-12.662104194884773,-12.662104194884769,3.552713678800501e-15,-0.03451181226019173,-6.406661419527377,3.6163854457421345,6.255442775357393,0.027370822766970775,0.49898504885816075,6.246238694644188
48,62,1.0,326640.67978803586,-0.25745305186136813,12.4391629552836,-12.696616007144964,-12.696616007144968,3.552713678800501e-15,-0.1738215964812042,-6.4376159136253746,3.61994276390433,6.259000093519589,0.027232673161622378,0.4989809419353482,6.2497297629019215
48,63,1.0,388651.21607523895,-0.4378784167526325,12.432559186873538,-12.870437603626169,-12.87043760362617,1.7763568394002505e-15,0.13665143630068677,-6.6048300305069505,3.626550243503958,6.265607573119217,0.02747011459802403,0.49895573705504215,6.256044548195445
48,64,1.0,339010.4349070184,-0.28572971153815646,12.448056455787327,-12.733786167325482,-12.733786167325484,1.7763568394002505e-15,0.01174995250641686,-6.4843297883548905,3.6103990493553306,6.2494563789705895,0.027563123814055093,0.49896174829688933,6.240060010580182
48,65,1.0,335050.38913324254,-0.2787536674782959,12.44328254734077,-12.722036214819065,-12.722036214819067,1.7763568394002505e-15,0.056965812739040445,-6.468562359014031,3.614416526189772,6.253473855805031,0.02758641361270063,0.498900246218826,6.243501272332196
48,66,1.0,316497.4305095023,-0.21769438764084512,12.44737601443918,-12.665070402080024,-12.665070402080026,1.7763568394002505e-15,0.1264695814522252,-6.416552511973393,3.609460560491374,6.2485178901066325,0.027532454753170132,0.4988835910031321,6.238416867849109
48,67,1.0,278897.83770008996,-0.08865471984120263,12.449946100786597,-12.5386008206278,-12.5386008206278,0.0,0.16077734718805559,-6.295238562385494,3.604304928627046,6.243362258242304,0.0274603216950565,0.4988373575885824,6.232870538989348
48,68,1.0,237476.38678238032,0.06632841220471297,12.444151885644459,-12.377823473439744,-12.377823473439745,1.7763568394002505e-15,-0.028711197732869564,-6.132825446810396,3.6059406970140886,6.244998026629347,0.027575537625777025,0.4987075625911592,6.233324228721144
48,69,1.0,244393.44158785627,0.04450268081355382,12.451037351986173,-12.406534671172613,-12.406534671172619,5.329070518200751e-15,0.03077536400688352,-6.167526749941811,3.5999505916155443,6.239007921230802,0.027503543823463646,0.4987782817092026,6.22799967369579
48,70,1.0,236986.701603595,0.07096526422638164,12.446724571392107,-12.37575930716573,-12.375759307165724,5.329070518200751e-15,0.016598101115077313,-6.133545326728577,3.6031566508218944,6.242213980437154,0.027458415257517143,0.49873536887241193,6.230800041374985
48,71,1.0,233085.63705986744,0.08525072053901397,12.444411926589666,-12.359161206050652,-12.359161206050652,0.0,-0.0070071020669857376,-6.115585688298941,3.6045181881364536,6.2435755177517125,0.02762612839413165,0.49866828495560467,6.23153302729174
48,72,1.0,234724.62748958226,0.08106984891602777,12.447238157033665,-12.366168308117638,-12.366168308117636,1.7763568394002505e-15,-0.07623097741918627,-6.125398881038136,3.601712097464244,6.2407694270795036,0.027552317443133557,0.4986843540238213,6.228895636224229
48,73,1.0,253317.59218114696,0.005451923874785615,12.44785120941161,-12.442399285536824,-12.442399285536824,0.0,-0.04151307772594315,-6.200792215241949,3.6025497406796174,6.241607070294876,0.027534256453746207,0.49868498674313283,6.229741562755172
48,74,1.0,264054.91272966686,-0.034495685482784234,12.449416677779983,-12.483912363262768,-12.483912363262768,0.0,0.09165444759435992,-6.243258777436032,3.6015962562114745,6.240653585826732,0.027537607486991918,0.49869641022347977,6.2289009700431945
48,75,1.0,240929.08490569808,0.03951149795151666,12.431769413619925,-12.392257915668408,-12.392257915668408,0.0,-0.07088583636374857,-6.137919893785814,3.615280692267335,6.254338021882593,0.027732976192937207,0.4984625690208543,6.24034288763048
48,76,1.0,258627.41478884104,-0.030841042489911347,12.432302709542242,-12.463143752032156,-12.463143752032153,3.552713678800501e-15,-0.022593166585945568,-6.2078712900089785,3.616215132407919,6.2552724620231785,0.02755828672122921,0.4985135159938168,6.241760348696433
48,77,1.0,264537.13532192004,-0.05949733905998602,12.426239579558116,-12.485736918618102,-12.485736918618102,0.0,0.21047698737966059,-6.225050219770128,3.6216293692327146,6.260686698847974,0.027659536221928138,0.4984356875123279,6.246393955165383
48,78,1.0,214327.37852592533,0.1435379413474554,12.418797872585898,-12.275259931238441,-12.275259931238443,1.7763568394002505e-15,0.16621853277150045,-6.013406771354637,3.6227958302685446,6.261853159883805,0.02772740830152121,0.4982673121525431,6.245971311814167
48,79,1.0,181505.52962328316,0.3053771538578683,12.414418552324808,-12.10904139846694,-12.109041398466939,1.7763568394002505e-15,-0.18718852867810654,-5.849462973019785,3.620521095831898,6.259578425447157,0.027714935041463797,0.49818052693201403,6.242926816366058
48,80,1.0,218869.2781475572,0.1343156962693814,12.430545623414428,-12.296229927145047,-12.296229927145047,0.0,-0.02388677497115843,-6.045801938495053,3.6113706590347348,6.250427988649995,0.027527208213605537,0.4983788600381185,6.23572332496861
48,81,1.0,224160.3004968519,0.11102507612733924,12.431141778243548,-12.320116702116206,-12.32011670211621,3.552713678800501e-15,-0.07157952214554264,-6.069841138159207,3.6112182343417385,6.250275563956997,0.027572266767322058,0.49836808462992016,6.235482533373109
48,82,1.0,240793.79510820739,0.047029044352827114,12.438725268614574,-12.391696224261748,-12.391696224261747,1.7763568394002505e-15,-0.019973173650596365,-6.146829239390618,3.6058096552558703,6.24486698487113,0.02749217558874475,0.4984673550081741,6.231023642081029
48,83,1.0,245651.56241648388,0.024258684838553323,12.435928082750902,-12.411669397912345,-12.411669397912348,3.552713678800501e-15,0.12885603397216272,-6.163537622635164,3.609074445661924,6.248131775277183,0.027525668423993618,0.4984467313751571,6.234074863465044
48,84,1.0,215952.4155333201,0.14825080365431317,12.431064167594492,-12.282813363940182,-12.282813363940178,3.552713678800501e-15,-0.015400723437743125,-6.034518754580951,3.60923727974397,6.248294609359228,0.027485506268608666,0.49833708840588753,6.233234531271337
48,85,1.0,219303.98098288095,0.12876877304869724,12.426982860426623,-12.298214087377925,-12.298214087377925,0.0,-0.11739376188176642,-6.045774904264135,3.6133818534985314,6.252439183113791,0.027378183281841006,0.4983126166032908,6.237121457210778
48,86,1.0,246620.9568468057,0.02309217616503499,12.438700025424724,-12.415607849259692,-12.41560784925969,1.7763568394002505e-15,0.014107909080241399,-6.171720343338719,3.6048301763057142,6.243887505920973,0.02738643803713761,0.498426947448503,6.229695361700676
48,87,1.0,243166.07866668873,0.03891085854714134,12.440410798726592,-12.40149994017945,-12.401499940179452,1.7763568394002505e-15,0.04280021136475298,-6.160095760059791,3.6023468505043996,6.241404180119658,0.027345541618269492,0.4984559479726897,6.227483061141036
48,88,1.0,232978.09815962194,0.08359954450762239,12.442299273322321,-12.358699728814697,-12.358699728814699,1.7763568394002505e-15,0.06451911478396966,-6.121504761547412,3.5981376376520293,6.237194967267287,0.02745953883132069,0.49838438367396887,6.222650874676875
48,89,1.0,218421.20574266912,0.1428537594219955,12.437034373452724,-12.294180614030727,-12.294180614030727,0.0,-0.06342503454562554,-6.054343516264624,3.6007797681508436,6.239837097766101,0.027506924857043497,0.4983103197776414,6.224593842373674
48,90,1.0,232723.34081435902,0.07685726261983154,12.434462911196185,-12.357605648576353,-12.357605648576353,0.0,-0.11011904552364271,-6.1131547993941355,3.605393519566959,6.2444508491822175,0.02739448449772149,0.49832962789543056,6.22935826506027
48,91,1.0,259814.88979364678,-0.03364048225257152,12.434084211847424,-12.467724694099996,-12.467724694099996,0.0,-0.15984886071396076,-6.220467509868725,3.608199854616013,6.2472571842312705,0.02735321986637233,0.49833670713707157,6.232225395401125
48,92,1.0,304849.51939764566,-0.1959535137026416,12.431620041111318,-12.627573554813956,-12.62757355481396,3.552713678800501e-15,0.10400317759092559,-6.374792470261548,3.6137237549371504,6.252781084552408,0.02727695217622122,0.4983999669032356,6.2382934239973675
48,93,1.0,274737.22578395176,-0.08294015050896836,12.440630226714065,-12.523570377223031,-12.523570377223033,1.7763568394002505e-15,0.029505909128539898,-6.2823825010462775,3.602130546561494,6.2411878761767525,0.027358205274400946,0.4983837950398427,6.226621891713322
48,94,1.0,266749.2794906817,-0.06930704451410478,12.424757423580385,-12.494064468094491,-12.49406446809449,1.7763568394002505e-15,-0.04727739322284208,-6.238335461896978,3.616671676582257,6.255729006197515,0.027088911617398265,0.4983177611541792,6.240436388197331
48,95,1.0,279663.35670151655,-0.12863002377572028,12.412711837541613,-12.541341861317333,-12.541341861317333,0.0,0.09725433775554038,-6.272650108830555,3.629634422871518,6.268691752486776,0.026765617780834923,0.4983018918070329,6.253153226445417
48,96,1.0,253745.6137721631,-0.03667310577227575,12.407414417789514,-12.444087523561793,-12.44408752356179,3.552713678800501e-15,0.023234334837093584,-6.172494203796451,3.632535990150084,6.271593319765342,0.02647881328015283,0.4982700048038981,6.255746655273296
48,97,1.0,247917.96613788288,-0.0025338732102012772,12.418319315514497,-12.4208531887247,-12.420853188724697,1.7763568394002505e-15,-0.07777023458495158,-6.161891171221565,3.619904687887875,6.258962017503134,0.026853802228188686,0.49821744873689533,6.242749935757464
48,98,1.0,267968.1537951425,-0.07209158691162046,12.42653183639803,-12.49862342330965,-12.49862342330965,0.0,-0.0510033482951453,-6.246710214796193,3.6128558788981993,6.251913208513458,0.02713421018891496,0.49823436964295076,6.235924476802405
48,99,1.0,281989.9670935198,-0.12948767387217022,12.420139097732626,-12.549626771604796,-12.549626771604796,0.0,0.027295959637417155,-6.290923888484675,3.6196455535048626,6.258702883120122,0.02695145635819527,0.49822091058464707,6.242541885732996
48,100,1.0,274396.8820471499,-0.09787058985504535,12.424460222112335,-12.522330811967379,-12.52233081196738,1.7763568394002505e-15,-0.0362462327997477,-6.269708607945462,3.6135648744066593,6.252622204021917,0.02732624342277474,0.49811904677314817,6.235566324517216
48,101,1.0,284525.1828406708,-0.13109889386685553,12.42747815090027,-12.558577044767127,-12.558577044767127,0.0,0.06477326944487416,-6.308791466334756,3.6107282488171113,6.249785578432371,0.027327793774198153,0.4981357395358864,6.2329141000987835
48,102,1.0,266679.7489449677,-0.07097691260560954,12.422826862716644,-12.493803775322252,-12.493803775322252,0.0,0.054821325322940595,-6.2409270337603475,3.6138194119466456,6.252876741561904,0.02708324022892873,0.49810103823391627,6.235674533300761
48,103,1.0,252453.52465886238,-0.017286904409415486,12.421695545589895,-12.438982449999312,-12.43898244999931,1.7763568394002505e-15,0.004952911234564539,-6.1871227052991875,3.612802415084864,6.2518597447001225,0.0270640660803188,0.4980531031642504,6.234237221146595
48,104,1.0,251206.23616477448,-0.013111888884316993,12.420917649880431,-12.434029538764747,-12.434029538764749,1.7763568394002505e-15,-0.10153293179168976,-6.182020019378261,3.612952189771227,6.252009519386486,0.027022127001605497,0.4980401375242661,6.234271675813617
48,105,1.0,278051.7344648291,-0.11165930512137955,12.423903165435059,-12.535562470556437,-12.535562470556439,1.7763568394002505e-15,0.1540173220621579,-6.284493765180659,3.6120113757605217,6.25106870537578,0.027082931370831842,0.4980787234088513,6.2336974796652855
48,106,1.0,238361.84339597667,0.05027855605483445,12.431823704549114,-12.38154514849428,-12.38154514849428,0.0,-0.12372508826929085,-6.144382500864988,3.598105318014031,6.237162647629289,0.027413234896847452,0.497949071641337,6.218700048474423
48,107,1.0,269755.22069576976,-0.0751739189454198,12.430096317818148,-12.50527023676357,-12.505270236763568,1.7763568394002505e-15,-0.005419724547275351,-6.2643570828788535,3.601855824269457,6.2409131538847165,0.02747883364994298,0.4979541496559589,6.222450136202801
48,108,1.0,271221.1886700665,-0.07786295710889647,12.432827004201947,-12.510689961310845,-12.510689961310844,1.7763568394002505e-15,0.15649771854827854,-6.273130656322058,3.598501975373528,6.237559304988787,0.027577392686041695,0.4979227382491926,6.218845099046183
48,109,1.0,231930.3158378356,0.07032060881339061,12.424512851575958,-12.354192242762567,-12.354192242762567,0.0,0.06449898167783452,-6.113360031972236,3.601774881175072,6.24083221079033,0.027605805315242374,0.4977760940676172,6.220778763853653
48,110,1.0,217443.26851736195,0.1327825430966657,12.4224758041814,-12.289693261084732,-12.289693261084734,1.7763568394002505e-15,-0.11229953447389107,-6.049088571413887,3.60154736005559,6.240604689670848,0.02760848824641079,0.4977170721828417,6.220014265607639
48,111,1.0,243285.95391474615,0.017535721076996632,12.419528516635623,-12.401992795558623,-12.401992795558627,3.552713678800501e-15,0.09356114618682021,-6.15493648076408,3.6079989851792837,6.247056314794543,0.02727203584614321,0.4977815498186544,6.227012800133983
48,112,1.0,221556.2196037707,0.10583151305962973,12.414263162431434,-12.308431649371803,-12.308431649371803,0.0,-0.018428544420972415,-6.060247433103784,3.609126886652761,6.248184216268021,0.027267942934599422,0.49765293093736773,6.22694917883381
48,113,1.0,225677.03190253934,0.08857955869876322,12.415439752491539,-12.326860193792776,-12.326860193792776,0.0,-0.016495749593881115,-6.079912242894757,3.6078906212827593,6.246947950898018,0.027212387503111432,0.497664229275385,6.225826848886899
48,114,1.0,229430.61770037102,0.059830786020921366,12.40318672940758,-12.343355943386657,-12.343355943386658,1.7763568394002505e-15,0.039405452109647854,-6.085153411496381,3.6191452022750163,6.258202531890275,0.027337959950524595,0.49754143277244345,6.235819417038839
