seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
36,22,1.0,202540.92875467334,0.2211962342753096,12.43989349668812,-12.218697262412809,-12.21869726241281,1.7763568394002505e-15,-0.027177483595268725,-5.957704312805589,3.621935619991959,6.2609929496072185,0.027187176674535886,0.49934771128975036,6.254986967468788
36,23,1.0,208120.96372350186,0.18572212788540624,12.431596873893481,-12.245874746008077,-12.245874746008075,1.7763568394002505e-15,-0.09204022699217518,-5.975584736867892,3.6312326795249277,6.270290009140185,0.026899801613737933,0.4993481948607757,6.264218736263514
36,24,1.0,228185.68240304213,0.0843144269453299,12.42222939994558,-12.337914973000252,-12.33791497300025,1.7763568394002505e-15,-0.022409374389447123,-6.055897612302339,3.6429600310826538,6.282017360697912,0.02660462525141636,0.49935322040789704,6.275885669895372
36,25,1.0,233356.90633153828,0.08167389547594242,12.44199824286564,-12.3603243473897,-12.360324347389698,1.7763568394002505e-15,0.013156328629255754,-6.097892149990075,3.623374867784366,6.262432197399625,0.026949506142796235,0.49940616350113637,6.256974454648842
36,26,1.0,230306.8936619422,0.09835488831648381,12.445522907076924,-12.347168018760444,-12.34716801876044,3.552713678800501e-15,0.027439460238097624,-6.08868957616557,3.6194211129796128,6.258478442594872,0.02699632527202485,0.4994171286489975,6.253145161926925
36,27,1.0,224073.31099551736,0.12858698592370024,12.448315544446046,-12.319728558522346,-12.319728558522346,0.0,-0.045368680625815117,-6.065529855400422,3.615141373506663,6.254198703121921,0.027304479709579756,0.4993407712307777,6.2481916328063605
36,28,1.0,234473.35581337503,0.08351316281099568,12.448610401959158,-12.365097239148161,-12.365097239148163,1.7763568394002505e-15,-0.09880691157967192,-6.110013683072163,3.6160262264607406,6.255083556076,0.027182567860442278,0.49937551357090815,6.249393377886371
36,29,1.0,258824.1495266523,-0.008283853703002662,12.455620297024831,-12.463904150727833,-12.463904150727833,0.0,-0.07541676926413032,-6.213648964018335,3.6111978570942385,6.250255186709496,0.02714871175652333,0.49946248260891574,6.245384255217549
36,30,1.0,279098.74418331863,-0.08189987259483425,12.45742104739713,-12.539320919991964,-12.539320919991964,0.0,0.09020185593544205,-6.289835594598094,3.6104279957786107,6.24948532539387,0.027256137003477777,0.49949112409401114,6.244873144757425
36,31,1.0,255025.5624597374,0.008701576566275104,12.457820640622796,-12.449119064056521,-12.44911906405652,1.7763568394002505e-15,0.03253028973777994,-6.201656460477001,3.608405273964261,6.247462603579519,0.02722185580850452,0.4994683025427734,6.242650571307366
36,32,1.0,246862.99221333445,0.038448039739312614,12.455036814058056,-12.416588774318742,-12.416588774318743,1.7763568394002505e-15,0.040472215266854406,-6.166946238955104,3.610585205748379,6.2496425353636385,0.02714507146120419,0.4994502130136954,6.244656868098906
36,33,1.0,237071.38067471553,0.07760061626151632,12.453717175313402,-12.376116559051887,-12.376116559051885,1.7763568394002505e-15,0.08665513631944322,-6.126497608891079,3.6105616205455484,6.249618950160807,0.027239760507718397,0.4994084715836482,6.244254885546133
36,34,1.0,217392.86267150228,0.16169442993919012,12.451155852671633,-12.289461422732444,-12.289461422732442,1.7763568394002505e-15,0.09487195037551288,-6.040351597936082,3.6100524951811033,6.249109824796362,0.027415640879023994,0.49931316465734105,6.242871908910379
36,35,1.0,197716.50136290747,0.24853742420442104,12.44312689656135,-12.194589472356931,-12.19458947235693,1.7763568394002505e-15,-0.05493647738303764,-5.940917334804737,3.6146148079369373,6.253672137552195,0.0275858856723,0.4992128482944627,6.246501941195516
36,36,1.0,208882.2447131913,0.1961705469876579,12.445696496727626,-12.249525949739969,-12.249525949739969,0.0,0.04485308846878944,-5.997069091138137,3.6133995289865717,6.252456858601832,0.027631748802195134,0.499230880584364,6.245461005446016
36,37,1.0,199720.23899640574,0.24047627677470046,12.445149138045878,-12.20467286127118,-12.204672861271177,1.7763568394002505e-15,-0.05200024374774692,-5.953101092435729,3.6125144392201904,6.251571768835449,0.027662913931170627,0.49921089277593583,6.244402383806027
36,38,1.0,210380.506327554,0.1937034702468228,12.450376575265748,-12.256673105018926,-12.256673105018926,0.0,0.03803714054351737,-6.008695428530735,3.6089203468729343,6.247977676488193,0.02756235290388604,0.49925993852534867,6.241278743741341
36,39,1.0,202528.51379401123,0.23001476498672413,12.448650729462134,-12.218635964475409,-12.21863596447541,1.7763568394002505e-15,-0.2048425614710645,-5.970424341736103,3.609154293124047,6.248211622739305,0.027507646529347615,0.49923292981338274,6.241264467448181
36,40,1.0,248569.68952483646,0.0280794483100607,12.451557974256534,-12.423478525946473,-12.423478525946473,0.0,0.1974622280188214,-6.172512144378716,3.611909051952501,6.250966381567759,0.027465655602945845,0.4993161246155734,6.244767289192348
36,41,1.0,204028.77114934433,0.21085934571187856,12.436875643639528,-12.226016297927652,-12.22601629792765,1.7763568394002505e-15,-0.07434977141815757,-5.966193490398273,3.6207654779141225,6.259822807529381,0.027539542471599933,0.49915765349520513,6.252115720357479
36,42,1.0,219776.42736115874,0.14693220754483236,12.447298276890642,-12.30036606934581,-12.30036606934581,0.0,-0.03562579860824222,-6.0484290991174205,3.612879640613131,6.25193697022839,0.02745910819540519,0.4992516663080538,6.245138968469607
36,43,1.0,227747.27904870705,0.11529813781555168,12.451290005769604,-12.335991867954052,-12.335991867954052,0.0,-0.003171469068849575,-6.0873458700713625,3.6095886682674316,6.248645997882689,0.02737911599132031,0.4992824385019714,6.242149323345089
36,44,1.0,228470.719077185,0.10668567864833833,12.44584901567124,-12.339163337022901,-12.339163337022901,0.0,-0.17221845742945519,-6.085136660063971,3.614969347343671,6.25402667695893,0.027100071598702532,0.49928068432439776,6.247490072741947
36,45,1.0,271408.89339975803,-0.07045857642674429,12.440923218025613,-12.511381794452356,-12.511381794452358,1.7763568394002505e-15,-0.007341979806239962,-6.24868049644027,3.623643968396828,6.262701298012089,0.02694976648379222,0.4993318331185307,6.256584129600851
36,46,1.0,273408.9050527614,-0.06461689872576964,12.454106875532828,-12.518723774258596,-12.518723774258598,1.7763568394002505e-15,-0.0615952145770553,-6.269391016766661,3.6102754278766764,6.249332757491936,0.027197835291023164,0.4993494087817729,6.243440334158994
36,47,1.0,290779.0527421442,-0.12525103193503007,12.45506795690062,-12.580318988835652,-12.58031898883565,1.7763568394002505e-15,0.10470264542581909,-6.331328848041396,3.6099328111789966,6.248990140794255,0.027314068097228913,0.49933117967918844,6.242938859428518
36,48,1.0,261873.369506196,-0.02182686893360936,12.453789474476222,-12.475616343409833,-12.47561634340983,1.7763568394002505e-15,-0.08367107505822347,-6.227765106704578,3.6087939070899964,6.247851236705253,0.027322917713848874,0.4992671323948121,6.241219880052484
36,49,1.0,284727.3738548999,-0.09853054271253218,12.460756875755521,-12.559287418468056,-12.559287418468054,1.7763568394002505e-15,-0.04384128258658926,-6.317013681060374,3.603216407792423,6.242273737407681,0.027457874956850807,0.49931633712555473,6.236102166345428
36,50,1.0,297487.86138097715,-0.14228183938551542,12.460846861669133,-12.603128701054645,-12.603128701054647,1.7763568394002505e-15,0.02763256362996458,-6.3602787700969605,3.6037926013424237,6.242849930957683,0.02753289413894236,0.4993336264005962,6.236829830231024
36,51,1.0,289380.04489256686,-0.12401121955249493,12.451484917872188,-12.57549613742468,-12.575496137424683,1.7763568394002505e-15,-0.056842920765392435,-6.32404215326698,3.612396654542441,6.2514539841577,0.027687928141941712,0.49926253041009333,6.244763554915393
36,52,1.0,306305.74788651825,-0.17613088370008084,12.45620817448999,-12.632339058190073,-12.632339058190071,1.7763568394002505e-15,0.15353401998385685,-6.384568737235285,3.6087129913395293,6.247770320954787,0.02759233496287016,0.4993103877234453,6.24153976451157
36,53,1.0,262709.7365077387,-0.025125668200632004,12.453679370005585,-12.478805038206216,-12.478805038206216,0.0,-0.07350517935676315,-6.231757571111422,3.607990137479536,6.247047467094794,0.02751989667005077,0.499241305530915,6.24018079105893
36,54,1.0,282747.6881280009,-0.09627048492421661,12.456039732638766,-12.55231021756298,-12.552310217562983,3.552713678800501e-15,-0.011878640023319065,-6.306647192950801,3.6066056949969183,6.245663024612178,0.02747665946091898,0.49926486073283377,6.239009650544188
36,55,1.0,286126.37349812704,-0.10708278378676911,12.457106073799526,-12.564188857586299,-12.564188857586295,3.552713678800501e-15,-0.004735766669769603,-6.319404594206174,3.605726933764866,6.244784263380125,0.02747262005814908,0.4992711722992051,6.238195889485802
36,56,1.0,287484.61485967255,-0.11767151105435308,12.451253113201718,-12.568924624256068,-12.56892462425607,1.7763568394002505e-15,0.05903030253029584,-6.317751974012451,3.612115320628359,6.2511726502436185,0.027265503456991476,0.4992751930025292,6.244616164741363
36,57,1.0,271005.4801805355,-0.06600125880446846,12.443893062921301,-12.509894321725772,-12.509894321725769,3.552713678800501e-15,0.025745904233833272,-6.252363920892078,3.618473071218433,6.257530400833693,0.027129544605240145,0.4992371485934484,6.250599716360065
36,58,1.0,264117.2513659103,-0.03708646669070908,12.447061950801231,-12.484148417491939,-12.48414841749194,1.7763568394002505e-15,-0.00044364403171037736,-6.230385268415483,3.6147058194612,6.253763149076458,0.027112995685307877,0.49923408631596894,6.246823035068368
36,59,1.0,264234.45140377677,-0.029738273608219533,12.454853787915429,-12.48459206152365,-12.484592061523648,1.7763568394002505e-15,-0.03298170004768508,-6.239048610230358,3.606486121678032,6.245543451293292,0.02721377136878508,0.4992463305025514,6.23874466431999
36,60,1.0,273094.66206948244,-0.05578928962157313,12.461784471949763,-12.517573761571335,-12.517573761571336,1.7763568394002505e-15,0.1949410548855539,-6.278652588496814,3.599863843459261,6.23892117307452,0.027391302501430747,0.4992493112774167,6.232164701180288
36,61,1.0,224724.9989312486,0.13381560725863037,12.456448313944414,-12.32263270668578,-12.322632706685782,1.7763568394002505e-15,-0.15250996604576805,-6.083545959195477,3.600029417875046,6.239086747490304,0.027390636381008835,0.4991164839915083,6.23113081996714
36,62,1.0,261749.3571424662,-0.013529306734771075,12.461613365996776,-12.475142672731549,-12.475142672731547,1.7763568394002505e-15,-0.09671802929389273,-6.237667963300488,3.5984173798157997,6.237474709431059,0.027451699531795687,0.4991735368434159,6.230037419627665
36,63,1.0,288329.93239815655,-0.11039622156496565,12.46146448046047,-12.571860702025441,-12.571860702025436,5.329070518200751e-15,-0.18885165384137714,-6.332559773493581,3.6002435989166,6.2393009285318595,0.027449299806735293,0.49920004340315893,6.2320993014740464
36,64,1.0,348262.69889780093,-0.306522394543073,12.454189961323744,-12.760712355866819,-12.760712355866817,1.7763568394002505e-15,0.054154110317762516,-6.512402956035172,3.6092520702163857,6.248309399831646,0.0274799546449697,0.4992215697148201,6.2412744045080775
36,65,1.0,329904.4168404203,-0.2530094963986562,12.453548749150402,-12.706558245549056,-12.706558245549058,1.7763568394002505e-15,-0.022045272817289074,-6.4585447063158075,3.6089562096179906,6.248013539233249,0.027479824771463764,0.49918577689473054,6.240654248272499
36,66,1.0,337258.007859012,-0.269808275291456,12.458795243074889,-12.728603518366345,-12.728603518366345,0.0,0.053787324329917396,-6.485568228064805,3.6039779606862816,6.243035290301541,0.02756268053170348,0.4992060184862355,6.23587771241112
36,67,1.0,319597.02810524753,-0.21586977945172886,12.458946414584696,-12.674816194036428,-12.674816194036426,1.7763568394002505e-15,0.0017545541351378091,-6.432362979107365,3.603395885313804,6.242453214929063,0.027480461433919426,0.49919287028639675,6.23518542204873
36,68,1.0,319036.76946379355,-0.21574631213754794,12.457315327763741,-12.67306163990129,-12.673061639901288,1.7763568394002505e-15,0.08583816611043993,-6.429078134176523,3.6049261761095077,6.243983505724765,0.027579702703416933,0.4991629738081002,6.236436445101937
36,69,1.0,292793.67931309494,-0.13511364920160804,12.45210982458924,-12.58722347379085,-12.587223473790848,1.7763568394002505e-15,0.09185435000480346,-6.339648933950033,3.6085172102255583,6.247574539840818,0.027199174776517294,0.49915431381277275,6.239938972434294
36,70,1.0,267097.52257565263,-0.05053477897476241,12.44483434481128,-12.495369123786046,-12.495369123786043,3.552713678800501e-15,0.008183725001707387,-6.242632859852693,3.613678934318094,6.252736263933352,0.02709447861716767,0.4990925294355925,6.2445136222109525
36,71,1.0,264920.58976169873,-0.0396777647474832,12.447507634036857,-12.487185398784339,-12.487185398784339,0.0,-0.04828444191390169,-6.2379430180458195,3.6101850511232603,6.249242380738518,0.02723665589651997,0.4990554194421928,6.240699578980814
36,72,1.0,278025.9797649398,-0.08906582201637502,12.446404018681868,-12.53546984069824,-12.535469840698243,1.7763568394002505e-15,0.021531209132685802,-6.284633681604766,3.6117788294782156,6.250836159093473,0.027313876783450774,0.49904879166822586,6.242215493633838
36,73,1.0,272103.72964426724,-0.07715168426183935,12.436786947303716,-12.513938631565555,-12.513938631565555,0.0,-0.028396420617818663,-6.255917130850074,3.618964171100221,6.25802150071548,0.02767948435868429,0.49889139393939025,6.247900042136689
36,74,1.0,279941.2537725312,-0.1032105544903752,12.439124497692996,-12.542335052183374,-12.542335052183372,1.7763568394002505e-15,0.11259298131198925,-6.286263218295164,3.617014504272948,6.256071833888207,0.027678709776050848,0.49888954480337583,6.245950594454298
36,75,1.0,250131.50308074697,0.013171476580142776,12.442913547451525,-12.429742070871384,-12.429742070871383,1.7763568394002505e-15,0.027096883723212173,-6.179661543884039,3.6110231973720848,6.250080526987345,0.027609224762378353,0.49887971982318396,6.23991248547198
36,76,1.0,243444.72340924566,0.04192772749702362,12.444572914645196,-12.402645187148172,-12.402645187148172,0.0,-0.041656718765676004,-6.155108678710818,3.6084791788220962,6.247536508437355,0.027581301882344124,0.4988778094710719,6.237369188368253
36,77,1.0,253800.01818513212,-0.008768006951802432,12.435533898962044,-12.444301905913848,-12.444301905913846,1.7763568394002505e-15,-0.1922569479360252,-6.186780749919891,3.6184638263787003,6.257521155993957,0.0274473593910863,0.49888088429234945,6.247306700850255
36,78,1.0,307601.0265355824,-0.21195079176384113,12.42460806208603,-12.636558853849873,-12.636558853849872,1.7763568394002505e-15,0.03889477655550522,-6.366526308631983,3.630975215602631,6.27003254521789,0.027782430509753774,0.49881234809326125,6.259068409352051
36,79,1.0,295866.63587342814,-0.1819801705275837,12.415683906766787,-12.597664077294368,-12.597664077294372,3.552713678800501e-15,-0.019301468309908643,-6.319353611769951,3.639253135909158,6.2783104655244175,0.02755930045291565,0.4987791282325986,6.266935972646237
36,80,1.0,301632.76473487547,-0.1976811608128556,12.419284384791425,-12.616965545604277,-12.61696554560428,3.552713678800501e-15,0.014431458615344894,-6.342909971900296,3.634998244088723,6.274055573703982,0.027780927330984806,0.49875373744649126,6.262464913059504
36,81,1.0,297311.02349457855,-0.18130086986770372,12.421233217121227,-12.602534086988932,-12.60253408698893,1.7763568394002505e-15,-0.018790766290596395,-6.33159865234388,3.631878105029794,6.270935434645054,0.028026725920669064,0.49870251576351143,6.258895692091115
36,82,1.0,302950.54497918196,-0.1834731974719678,12.43785165580756,-12.621324853279528,-12.621324853279527,1.7763568394002505e-15,-0.07473213720113137,-6.365457199295541,3.616810324368728,6.255867653983988,0.0277513691528333,0.49884081648805756,6.24527235797998
36,83,1.0,326458.1332328313,-0.2553620887253166,12.440694901755345,-12.69605699048066,-12.696056990480661,1.7763568394002505e-15,-0.035114759095948855,-6.441717000194891,3.61528266067051,6.25433999028577,0.02770445011513992,0.49889166706706084,6.244240563583424
36,84,1.0,338125.27759861713,-0.29504186223376494,12.436129887342846,-12.731171749576609,-12.73117174957661,1.7763568394002505e-15,0.08945289583389204,-6.472676210161574,3.6194382097997737,6.258495539415032,0.027775985239875102,0.49886813103318817,6.248131127684775
36,85,1.0,309192.3498828687,-0.2031375217297467,12.438581332012971,-12.641718853742717,-12.641718853742718,1.7763568394002505e-15,-0.17383695208837935,-6.386939019892959,3.6157225042344985,6.254779833849757,0.027681367991666168,0.4988419364607633,6.244208961684214
36,86,1.0,367896.08730800136,-0.38328527092245956,12.432270534908637,-12.815555805831096,-12.815555805831098,1.7763568394002505e-15,-0.00041078791010207283,-6.553262484343321,3.6232359918725163,6.262293321487775,0.02783253318301175,0.4988554466091981,6.2517852043075095
36,87,1.0,368047.2456177185,-0.38422465753819407,12.431741936203004,-12.815966593741198,-12.815966593741198,0.0,-0.19174973298938447,-6.553630261548281,3.623279002577658,6.262336332192915,0.027945751459846267,0.49881959025945594,6.251498747442485
36,88,1.0,445840.40325673996,-0.5936409500166395,12.414075376713946,-13.007716326730582,-13.007716326730586,3.552713678800501e-15,0.1441981498308209,-6.729954872694532,3.638704124420792,6.277761454036052,0.028345702306109256,0.49872678699497774,6.26587010193815
36,89,1.0,385971.25505313196,-0.4542575537998903,12.409260623099872,-12.863518176899762,-12.863518176899762,0.0,-0.022587209347427972,-6.581807113441792,3.64265373384271,6.28171106345797,0.02813764445422166,0.4986352965806205,6.2689026519279665
36,90,1.0,394788.4718921337,-0.481786346932169,12.404319039315022,-12.88610538624719,-12.886105386247191,1.7763568394002505e-15,-0.051186583610626,-6.600031286752044,3.6470167698798877,6.286074099495146,0.02814122495212852,0.4986150337292785,6.2729931913045425
36,91,1.0,415522.46942659206,-0.5459900350061928,12.39130193485162,-12.937291969857815,-12.937291969857814,1.7763568394002505e-15,0.036461715932999184,-6.638300759249928,3.6599338809926274,6.298991210607886,0.028047371553945367,0.4985664948658364,6.2852549216074864
36,92,1.0,400644.69010799413,-0.4974643657125482,12.403365888212267,-12.900830253924816,-12.900830253924816,0.0,0.07459526373799719,-6.613663602818769,3.648109321490788,6.2871666511060464,0.027903582690176724,0.4986234998269504,6.274214917749481
36,93,1.0,371845.9706758211,-0.4219775236182982,12.404257466568524,-12.82623499018682,-12.826234990186823,3.552713678800501e-15,0.009961769171479062,-6.540604586775848,3.6465730737957105,6.285630403410971,0.0277738633173978,0.49860521718904477,6.272560773396149
36,94,1.0,368160.1162451198,-0.3973854003252052,12.41888782069013,-12.81627322101534,-12.816273221015337,3.552713678800501e-15,0.20446667488291403,-6.543321642451363,3.633894248948718,6.272951578563976,0.027732138813791697,0.4986873134066203,6.2608504414810335
36,95,1.0,300080.64858660806,-0.17427791116280894,12.437528634969617,-12.611806546132426,-12.611806546132426,0.0,0.1578157025066549,-6.358497417112608,3.614251799404557,6.253309129019816,0.027429804677743936,0.49873233219626667,6.24181339907671
36,96,1.0,256271.02212370254,-0.02255244041731665,12.431438403208452,-12.453990843625771,-12.453990843625768,3.552713678800501e-15,-0.04082897758468107,-6.198146155910214,3.6167873581002987,6.255844687715558,0.02737052783994468,0.49863403694988184,6.243432946194621
36,97,1.0,266950.8455073007,-0.06199770331421284,12.432822117896237,-12.494819821210452,-12.494819821210449,3.552713678800501e-15,0.03479197344316631,-6.238765870658358,3.616996620936834,6.256053950552093,0.027211780657955785,0.4986831630985684,6.244105519437815
36,98,1.0,257822.8107097112,-0.0209746548473523,12.439053192919932,-12.460027847767286,-12.460027847767284,1.7763568394002505e-15,0.05439210149745577,-6.211476776431505,3.6094937417205215,6.24855107133578,0.02739374775978242,0.498667630488867,6.236510489021877
36,99,1.0,244173.84895056832,0.035087103408315355,12.440722849678147,-12.40563574626983,-12.405635746269832,1.7763568394002505e-15,-0.04458561352674728,-6.160677136867412,3.6059012797871586,6.244958609402418,0.02742986444441731,0.4986306225947418,6.2325985193833
36,100,1.0,255306.83104294277,-0.008695680784733432,12.441525679011843,-12.450221359796577,-12.450221359796576,1.7763568394002505e-15,0.0222880096867506,-6.204966777596929,3.60619725258439,6.2452545821996495,0.02738377532333971,0.49864059126842464,6.232984587240571
36,101,1.0,249679.49394039152,0.013429246491556305,12.441362596601383,-12.427933350109827,-12.427933350109827,0.0,0.06474483771722994,-6.183205692434718,3.6056703280598503,6.244727657675108,0.02749660938111682,0.4986082500230491,6.232176970005672
36,102,1.0,234026.2370951441,0.07329384344070053,12.4364823558333,-12.363188512392597,-12.3631885123926,3.552713678800501e-15,-0.05172603522095187,-6.116439923420793,3.6076912593565456,6.246748588971804,0.027556561768261243,0.4985307411772644,6.233469887159702
36,103,1.0,246450.03338905438,0.026445561567302614,12.441360109180849,-12.414914547613549,-12.414914547613547,1.7763568394002505e-15,-0.05769388902908723,-6.171622559179207,3.6042346588190823,6.243291988434342,0.027449690808335155,0.49857615196380234,6.230452196980109
36,104,1.0,261086.86228909396,-0.0400166317230106,12.432591804919625,-12.472608436642636,-12.472608436642636,0.0,-0.06822006764109823,-6.220472567845947,3.61307853918143,6.25213586879669,0.027456389050536094,0.49850978683872005,6.238625183810079
36,105,1.0,279519.82639461267,-0.12189602348451946,12.418932480799215,-12.540828504283734,-12.540828504283734,0.0,-0.011213006023051975,-6.2741021199614,3.627669054707075,6.266726384322333,0.02738396704404696,0.4984585217691662,6.252602877701668
36,106,1.0,282671.7219793133,-0.1318027133493512,12.420238796957435,-12.552041510306786,-12.552041510306786,0.0,0.07817592411420371,-6.286373613857707,3.6266105668338207,6.26566789644908,0.027258849373581397,0.4984858797684669,6.251806044294775
36,107,1.0,261415.29392110158,-0.05729550414145497,12.416570082051127,-12.473865586192582,-12.473865586192582,0.0,-0.07631755248014827,-6.20665730635936,3.628150950217964,6.267208279833224,0.027338296359369782,0.49840444408017176,6.252576348169891
36,108,1.0,282146.9006769893,-0.135212681867176,12.414970456805555,-12.55018313867273,-12.55018313867273,0.0,-0.10833225886926989,-6.2804014181969405,3.6307243908605287,6.269781720475789,0.02750357592964459,0.4983978980087094,6.2550559449777055
36,109,1.0,314429.5732274905,-0.24257821474054225,12.415937182801457,-12.658515397542,-12.658515397541999,1.7763568394002505e-15,0.01609175432744081,-6.389792206741388,3.629665861185352,6.268723190800611,0.027818469261269976,0.49836842622842814,6.253699153074936
36,110,1.0,309410.34220616426,-0.22985327646280884,12.412570366751751,-12.64242364321456,-12.64242364321456,0.0,0.014964652678292722,-6.370921600874013,3.6324447127252872,6.271502042340545,0.027751426625329565,0.4983436962789907,6.256232887654069
36,111,1.0,304814.59653314616,-0.20919762609415243,12.418261364442113,-12.627458990536267,-12.627458990536265,1.7763568394002505e-15,0.06300155331208757,-6.361680995365343,3.626720665555665,6.2657779951709225,0.027574696326256413,0.49838570305152724,6.250988005357596
36,112,1.0,286203.2315366995,-0.13125886777592316,12.433198569448257,-12.56445743722418,-12.56445743722418,0.0,0.28123707171017465,-6.314135786700822,3.6112643209080986,6.250321650523358,0.027493711882995465,0.4984442891802605,6.236233773630549
36,113,1.0,216040.32639502906,0.14640210279502286,12.429622468309026,-12.283220365514005,-12.283220365514003,1.7763568394002505e-15,-0.09808269980897677,-6.037440226675121,3.6067228092236263,6.245780138838886,0.027463369094899413,0.49829157328389256,6.230341455584797
