seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
31,11,1.0,359416.6225693459,-0.3314243429179469,12.46081316023266,-12.79223750315061,-12.792237503150607,1.7763568394002505e-15,0.09695974155388143,-6.543736268665014,3.6094439048703357,6.248501234485595,0.027565270244370648,0.49972903248899647,6.246039003294868
31,12,1.0,326203.84671258955,-0.24133425093249172,12.453943510664235,-12.695277761596728,-12.695277761596726,1.7763568394002505e-15,0.14517556317531444,-6.440454464872324,3.615765967109145,6.254823296724404,0.027606407905338318,0.4996641581207019,6.251756251727338
31,13,1.0,282124.0645601331,-0.09336058853364353,12.456741609887773,-12.550102198421413,-12.550102198421417,3.552713678800501e-15,0.111550892006397,-6.298561588689775,3.612483280116379,6.251540609731639,0.027403789975361217,0.4996823925130253,6.248649477972596
31,14,1.0,252344.70440163655,0.020706395622811895,12.459257702037828,-12.438551306415016,-12.438551306415016,0.0,0.0821225138131414,-6.190892507536684,3.608601469263074,6.247658798878334,0.027397843715581335,0.49967125977713944,6.244682994390671
31,15,1.0,232449.62005686722,0.09816232424324606,12.45459111684512,-12.356428792601875,-12.356428792601875,0.0,-0.10802077444225411,-6.10616771865835,3.6112037443282645,6.2502610739435225,0.027445756602089047,0.4995980712929072,6.2466078086185925
31,16,1.0,258965.354945225,-0.00713729577209687,12.457312271272032,-12.464449567044129,-12.464449567044129,0.0,-0.06955763979523866,-6.214713857745427,3.6106783796834434,6.249735709298703,0.027322017100785773,0.4996660893966231,6.246702698776908
31,17,1.0,277619.6267985351,-0.0795493046194072,12.454457902219962,-12.534007206839368,-12.53400720683937,1.7763568394002505e-15,-0.012653616122133116,-6.280815257364504,3.6141346198596023,6.253191949474861,0.027325051454976365,0.49965424324982666,6.250036784228663
31,18,1.0,281154.8384197828,-0.1042077638798477,12.442453059081652,-12.5466608229615,-12.546660822961499,1.7763568394002505e-15,0.11257381533347477,-6.282725350851293,3.624878142494949,6.263935472110208,0.02761088426892761,0.4995046828069376,6.259336828837105
31,19,1.0,251220.67311644924,0.013141932974953814,12.44722894060298,-12.434087007628026,-12.434087007628026,0.0,-0.0433864662263872,-6.175719502510394,3.6193101755023727,6.258367505117632,0.027388071322145435,0.49954342712345234,6.254161467539407
31,20,1.0,262360.1543849324,-0.029277001199319926,12.448196472655093,-12.477473473854413,-12.477473473854413,0.0,-0.16097904123508755,-6.219774775528319,3.6186413687108376,6.257698698326095,0.027343708909714888,0.4995534862928252,6.25359269168384
31,21,1.0,308184.070546494,-0.2003214880136541,12.438131027075848,-12.6384525150895,-12.6384525150895,0.0,0.12373812507012794,-6.369920278328311,3.6294749071459314,6.268532236761191,0.02734278991363637,0.4995170348335142,6.264022500977397
31,22,1.0,272314.8983102027,-0.0845115895055272,12.430202800513845,-12.514714390019373,-12.514714390019373,0.0,0.13481372452993412,-6.239828591173956,3.6358284692301552,6.274885798845413,0.027398481485945658,0.49940236292671414,6.269240001050276
31,23,1.0,237970.18352277688,0.06415489781753175,12.44405556330697,-12.379900665489439,-12.379900665489437,1.7763568394002505e-15,0.003586425207938504,-6.120438926933949,3.6204044089402316,6.25946173855549,0.027338984388485994,0.4994683655850987,6.254557085915317
31,24,1.0,237118.24986918067,0.06651690930788397,12.442831149589383,-12.3763142402815,-12.376314240281499,1.7763568394002505e-15,-0.18811135884314822,-6.116047957801546,3.6212089528646962,6.260266282479955,0.027369526585632548,0.49945227532844927,6.255207098390057
31,25,1.0,286194.1195147832,-0.11821791083463229,12.446207688290016,-12.564425599124649,-12.564425599124649,0.0,0.008353791362743834,-6.304939955575169,3.6204283139342204,6.2594856435494775,0.027403359076193717,0.49951233944782103,6.2549863746474825
31,26,1.0,283813.2719487983,-0.10836363575249247,12.447708172009415,-12.556071807761905,-12.556071807761908,3.552713678800501e-15,-0.015125627849569057,-6.298335984266693,3.6186784938799543,6.2577358234952145,0.02753261609700449,0.4994849679884927,6.252992152858971
31,27,1.0,288138.7562452247,-0.12500169909676906,12.446195736514703,-12.571197435611474,-12.571197435611472,1.7763568394002505e-15,0.09970060203123943,-6.3114220063780335,3.620718099618181,6.25977542923344,0.027259203957451274,0.49954401881997296,6.255561913435933
31,28,1.0,260796.798581142,-0.020499563512827525,12.450997270067408,-12.471496833580234,-12.471496833580234,0.0,0.13584757721483953,-6.218132517172697,3.6143069867922812,6.2533643164075405,0.027446523612674023,0.4995067183826381,6.248853506189504
31,29,1.0,227669.26355688862,0.12062325429368667,12.456272510659083,-12.335649256365395,-12.335649256365397,1.7763568394002505e-15,0.005863577891158656,-6.089480046766004,3.60711187998413,6.246169209599388,0.02732989394909735,0.49953652163267237,6.24196157700264
31,30,1.0,226338.21326874915,0.12503248970068903,12.454818168174922,-12.329785678474236,-12.329785678474233,3.552713678800501e-15,0.019271942799866437,-6.082565435939064,3.6081629129199118,6.247220242535171,0.02744553106526853,0.49951522034072793,6.242819301555071
31,31,1.0,222017.99933966628,0.1411311491372588,12.451644884811628,-12.31051373567437,-12.31051373567437,0.0,-0.16717203574185646,-6.060912710750329,3.6105436953087824,6.249601024924042,0.02751394357949134,0.499466852662326,6.244749150610404
31,32,1.0,262415.8587187631,-0.018624028333103868,12.45906174308312,-12.477685771416226,-12.477685771416224,1.7763568394002505e-15,0.031985143529791316,-6.232055546676791,3.606572895124176,6.245630224739435,0.027474831022506564,0.4995627537392922,6.2416801668258435
31,33,1.0,254155.2622331211,0.010164380066474344,12.455865007952907,-12.445700627886435,-12.445700627886433,1.7763568394002505e-15,-0.08647789286730934,-6.197862621230508,3.6087806770406674,6.247838006655926,0.02747860537614166,0.499537299217214,6.243648611904526
31,34,1.0,277112.41155998525,-0.07201189185728399,12.46016662889646,-12.532178520753744,-12.532178520753744,0.0,-0.03634675880062588,-6.287030564220557,3.6060906269179296,6.245147956533188,0.02730493471872803,0.4996143879764133,6.241666384097743
31,35,1.0,287369.83232233283,-0.11169068060121629,12.45683459895315,-12.56852527955437,-12.568525279554366,3.552713678800501e-15,0.06253624893691168,-6.319428608740897,3.610039341198213,6.249096670813471,0.02718549591980635,0.49963876131388296,6.245826966533035
31,36,1.0,269949.18879364704,-0.05369378547485029,12.452295245142606,-12.505989030617458,-12.505989030617457,1.7763568394002505e-15,0.009263037361895599,-6.253475281437653,3.6134564195645464,6.252513749179805,0.027219366406625756,0.4995833441705749,6.248723977363709
31,37,1.0,267460.18503658805,-0.04112819949391131,12.455597793761655,-12.496725993255563,-12.496725993255566,3.552713678800501e-15,0.015262113472202188,-6.247879966081848,3.6097886975584563,6.248846027173714,0.027128344209056153,0.49960832222468915,6.245292854615225
31,38,1.0,263409.1695066053,-0.027734720203912343,12.45372915957945,-12.48146387978336,-12.481463879783362,1.7763568394002505e-15,0.06778145100072663,-6.231629923092625,3.610776627075475,6.249833956690734,0.027202054914484904,0.4995502525858894,6.245744976163469
31,39,1.0,246146.5646551987,0.03682910677789929,12.450511535560533,-12.413682428782634,-12.413682428782634,0.0,-0.19728122705250328,-6.161632129327769,3.6129929698396075,6.252050299454867,0.027112458621592964,0.49953065169273836,6.247779760414166
31,40,1.0,299827.8200878236,-0.1602747908159158,12.450688865019222,-12.610963655835137,-12.610963655835137,0.0,0.10687183743275419,-6.356671744558123,3.615234581661754,6.254291911277014,0.02731399915547074,0.49954474459741804,6.250142339310761
31,41,1.0,269437.52341759356,-0.05320435276359982,12.450887465638784,-12.504091818402383,-12.504091818402385,1.7763568394002505e-15,0.1583150675824747,-6.25219676932701,3.6128377194601144,6.251895049075373,0.027457181339956643,0.49946518743618395,6.247021992645919
31,42,1.0,229986.69785503484,0.09582723473028731,12.441603985550197,-12.345776750819908,-12.34577675081991,1.7763568394002505e-15,0.061257857197809074,-6.088421089787838,3.6182983314168102,6.25735566103207,0.027622707039086418,0.4993286472963198,6.251194025016679
31,43,1.0,216321.04305112443,0.1562548613835094,12.440773755005612,-12.2845188936221,-12.284518893622103,3.552713678800501e-15,-0.08222205525584059,-6.027891123865202,3.617570440141638,6.256627769756896,0.02761635261021944,0.4993389234732452,6.250562962262042
31,44,1.0,234859.07887122623,0.0801052343514978,12.446846183229438,-12.36674094887794,-12.36674094887794,0.0,-0.05877304142383544,-6.114080458842693,3.6136031604199874,6.252660490035246,0.027575004556789042,0.4994147279896884,6.247325558582541
31,45,1.0,249076.159543644,0.024698087909164543,12.45021207821094,-12.425513990301775,-12.425513990301775,0.0,-0.17852371613755302,-6.175101875914559,3.611354784771958,6.250412114387217,0.027604604440315966,0.4994341734669324,6.245269364270466
31,46,1.0,297758.4023918393,-0.1557147571154174,12.448322949323911,-12.604037706439328,-12.604037706439328,0.0,-0.04705367081775513,-6.348651170050504,3.616329206773565,6.255386536388825,0.027520557426307424,0.49951571134462247,6.250977462756964
31,47,1.0,312103.8853565263,-0.20639350335532003,12.444697873901763,-12.651091377257083,-12.651091377257083,0.0,-0.029189486494590966,-6.390878671493743,3.6211553761480824,6.260212705763341,0.02741813673176432,0.4995514339558696,6.256114167603358
31,48,1.0,321348.3010116942,-0.23406705393359087,12.446213809818087,-12.680280863751674,-12.680280863751678,3.552713678800501e-15,0.14944491354854783,-6.42131251364033,3.6199110204960854,6.258968350111344,0.02737296899162729,0.49957290167339574,6.255073178699923
31,49,1.0,276740.61823224684,-0.07786945021116679,12.452966499991962,-12.530835950203127,-12.53083595020313,3.552713678800501e-15,-0.06543117456359582,-6.280267675271446,3.611510945316422,6.25056827493168,0.02728367197646218,0.49954935832371283,6.246482741790868
31,50,1.0,295453.61278259155,-0.1436187343831849,12.45264839038354,-12.596267124766722,-12.596267124766726,3.552713678800501e-15,-0.07893284434471681,-6.344925914113985,3.6122838810374787,6.251341210652738,0.027347889980795778,0.49953475336451836,6.247124258264664
31,51,1.0,319719.705017347,-0.22216470954205153,12.453035259569392,-12.67519996911144,-12.675199969111443,3.552713678800501e-15,0.2200975308709623,-6.423687995062514,3.6124546444336665,6.251511974048925,0.027535988516509905,0.49954140346002424,6.247356014956899
31,52,1.0,256556.05000017714,-0.003949429646189511,12.451153008594288,-12.455102438240477,-12.455102438240477,0.0,-0.021946731425414256,-6.204609237545456,3.611435871079761,6.25049320069502,0.027269171915472484,0.49949921082130216,6.245941634425536
31,53,1.0,262248.8574860656,-0.024382832733409042,12.452666336932484,-12.477049169665891,-12.477049169665893,1.7763568394002505e-15,0.09574479000428937,-6.228237167195043,3.6097546728555883,6.2488120024708484,0.0274305998534352,0.4994924986190243,6.244204983100778
31,54,1.0,238304.460201507,0.06527257281971464,12.446576952481319,-12.381304379661602,-12.381304379661604,1.7763568394002505e-15,-0.19230265541330382,-6.128684790536197,3.613562259510144,6.252619589125404,0.027465367277373722,0.49941560228665066,6.24728226968506
31,55,1.0,288833.89240118116,-0.1372558990269243,12.43635113604798,-12.573607035074906,-12.573607035074904,1.7763568394002505e-15,0.14020926216561413,-6.308085346018578,3.626464359441067,6.265521689056326,0.027776421386224312,0.4993609858249411,6.259637741591518
31,56,1.0,251047.58276326605,0.012259732707114238,12.445657505616406,-12.433397772909291,-12.433397772909291,0.0,-0.00912899817497248,-6.1793783159643185,3.6149621273297146,6.254019456944973,0.027656152400210597,0.4993936394939947,6.248490807204946
31,57,1.0,253349.8885716802,0.00452764543208933,12.447054416516352,-12.442526771084264,-12.442526771084262,1.7763568394002505e-15,-0.052845963482429426,-6.189885646279805,3.6135837951891996,6.252641124804457,0.027553284425109775,0.49940183016193623,6.247194443492447
31,58,1.0,267098.4870079592,-0.06076875928159129,12.4346039752851,-12.495372734566693,-12.495372734566692,1.7763568394002505e-15,0.06313582368195902,-6.22967422054164,3.6266411844097943,6.265698514025053,0.027545557992301645,0.4993334287550626,6.25954280366129
31,59,1.0,250756.32024858447,0.008312478413960368,12.440549389298694,-12.432236910884734,-12.432236910884733,1.7763568394002505e-15,0.001982561234557423,-6.173838865105668,3.619340716163808,6.258398045779067,0.027392356452308225,0.4993464595166647,6.252416011113242
31,60,1.0,250259.6729682367,0.0005348491487282099,12.430789198798905,-12.430254349650177,-12.430254349650177,0.0,0.012523346973225102,-6.161841449894103,3.629355570140818,6.268412899756077,0.02712507126670733,0.4993436079347951,6.262317340633744
31,61,1.0,247145.12722426353,0.008319746151060469,12.426050748828013,-12.417731002676952,-12.417731002676952,0.0,0.013958406502267096,-6.145256428153326,3.633417244908368,6.272474574523626,0.027227113201270036,0.49929533780717117,6.265888836989784
31,62,1.0,243719.33996137645,0.00998668887878608,12.413759285053471,-12.403772596174685,-12.403772596174685,0.0,0.1869566673762666,-6.1194447887108225,3.645270477848606,6.284327807463866,0.027154158020577298,0.4992168212510625,6.27686427003181
31,63,1.0,202160.23991076136,0.19545927967626367,12.412275208474682,-12.216815928798418,-12.216815928798418,0.0,-0.016835924528818325,-5.936477594521777,3.641281004661384,6.280338334276642,0.027270491906500282,0.49910954800524465,6.271907927717585
31,64,1.0,205592.6069140226,0.19210280207466365,12.4257546554019,-12.233651853327236,-12.233651853327236,0.0,0.04038740482686265,-5.966531484650907,3.6280630390610713,6.26712036867633,0.027194385910987183,0.4992125897386461,6.259803561067874
31,65,1.0,197454.695769399,0.23162643006752218,12.424890878567895,-12.193264448500374,-12.193264448500374,0.0,-0.04053783918964804,-5.928074959522687,3.6261321593624274,6.265189488977685,0.027507011220044255,0.49911296853303183,6.256985102610976
31,66,1.0,205623.53743328518,0.20739632856981338,12.441198616259836,-12.233802287690022,-12.233802287690022,0.0,-0.2127948919051672,-5.983894217859965,3.6108507402148007,6.249908069830059,0.02732725874376939,0.49924850339214333,6.243082216621668
31,67,1.0,254383.22774392925,0.00012756216722290253,12.446724741762413,-12.446597179595189,-12.44659717959519,1.7763568394002505e-15,0.019634532877223165,-6.197139544745542,3.610400305234388,6.249457634849646,0.027359882525824365,0.4993198926089285,6.243297445959138
31,68,1.0,249437.246802826,0.019792166611387503,12.446754813329353,-12.426962646717966,-12.426962646717966,0.0,0.1253413000836492,-6.177910601175918,3.6099947159267893,6.249052045542048,0.02731287264155653,0.4993142992238631,6.242846830743759
31,69,1.0,220052.48094462257,0.1478389512276685,12.449460297861982,-12.301621346634317,-12.301621346634313,3.552713678800501e-15,-0.01489777786638058,-6.0591940950591905,3.6033699219598643,6.242427251575123,0.027469182520384626,0.4992427574576969,6.235594183050473
31,70,1.0,223355.31528410438,0.13074243196344013,12.447261556464138,-12.316519124500697,-12.316519124500697,0.0,-0.01782324817658676,-6.071901499766608,3.6055602951188312,6.24461762473409,0.027435461257232552,0.4992175188165554,6.237541579963631
31,71,1.0,227371.92064868088,0.09913375574397566,12.433476128421256,-12.334342372677284,-12.33434237267728,3.552713678800501e-15,0.11051935056474882,-6.076454686913768,3.618830356148258,6.257887685763518,0.02759753898072105,0.4990658026859688,6.249332132080691
31,72,1.0,203581.770157417,0.2081815809591973,12.432004603071732,-12.223823022112535,-12.223823022112535,0.0,-0.03789157297672929,-5.967862135216522,3.6169035572807546,6.255960886896013,0.027298706394260887,0.4990938214774944,6.247664451089223
31,73,1.0,211443.81564072566,0.1731525729590935,12.43486716804836,-12.261714595089265,-12.261714595089266,1.7763568394002505e-15,0.018666968742373058,-6.007964068681282,3.614693196792724,6.253750526407982,0.02746199559181146,0.4990682491779392,6.2452330752392085
31,74,1.0,207533.41178621043,0.1889193472386266,12.431966973585517,-12.243047626346891,-12.24304762634689,1.7763568394002505e-15,0.03629985885655174,-5.98773469865017,3.6162555980814632,6.255312927696722,0.027608649837835505,0.49899228497967757,6.246092234732735
31,75,1.0,200135.06998125813,0.229791331337965,12.436539098828305,-12.20674776749034,-12.20674776749034,0.0,-0.06260535900750241,-5.957695264042505,3.6099951738325773,6.249052503447835,0.02745390058654734,0.49904894832919044,6.240416561096941
31,76,1.0,213065.1201772572,0.16341148963307506,12.432764616130918,-12.269353126497842,-12.269353126497842,0.0,0.1957316193264127,-6.014764073183964,3.6155317236986195,6.254589053313878,0.027301969665362504,0.49906943311324437,6.246110928222838
31,77,1.0,175189.14664135056,0.34415953417615597,12.417781041347585,-12.07362150717143,-12.07362150717143,0.0,-0.03062189000559634,-5.811631148183954,3.6229330293722164,6.261990358987475,0.027443608580743753,0.4988711664421823,6.251599474963436
31,78,1.0,180636.7517234303,0.31773101739360055,12.421974414570627,-12.104243397177026,-12.104243397177026,0.0,-0.12284455564187269,-5.845375622995484,3.6198104445662813,6.25886777418154,0.027379690767485504,0.4989237822909394,6.248996378649968
31,79,1.0,204247.53677959356,0.19742832150107656,12.424516274319974,-12.227087952818898,-12.227087952818897,1.7763568394002505e-15,-0.02058324474791995,-5.966370440016691,3.6216601831869477,6.2607175128022075,0.027269657168503568,0.49898142583982047,6.251383297171002
31,80,1.0,208495.17898234216,0.17759178437688766,12.425262981943703,-12.247671197566818,-12.247671197566815,3.552713678800501e-15,-0.019599173020097282,-5.988002096447298,3.6206117715042603,6.259669101119519,0.027192674960145217,0.49899608301998094,6.25046316023196
31,81,1.0,212621.8193427611,0.16080638568782585,12.42807675627474,-12.267270370586916,-12.267270370586914,1.7763568394002505e-15,0.035140891307282374,-6.00992112128786,3.6182919196837986,6.257349249299058,0.027052653244098432,0.4990574276707401,6.248745985597752
31,82,1.0,205279.85618707578,0.20016764294448935,12.432297122224123,-12.232129479279633,-12.232129479279633,0.0,0.1597769292639093,-5.980971572492551,3.6121005771718235,6.251157906787081,0.027214820300231465,0.49902678058046235,6.242310938131113
31,83,1.0,174966.98010983504,0.35280909556478596,12.425161645580515,-12.072352550015724,-12.07235255001573,5.329070518200751e-15,-0.060140236462777,-5.821026444003592,3.6122687763968755,6.251326106012135,0.02749225970984595,0.49887438562727693,6.241072391812792
31,84,1.0,185812.3897645462,0.2978792819715442,12.430372068450044,-12.132492786478501,-12.1324927864785,1.7763568394002505e-15,-0.11204458412916551,-5.8837980666118295,3.609637390251414,6.248694719866672,0.027519187087966003,0.4989271880533367,6.238960106601401
31,85,1.0,207842.8139031296,0.18921923585959868,12.433756606467265,-12.244537370607667,-12.244537370607667,0.0,-0.10012120340288533,-5.9957165770376495,3.609763463954757,6.248820793570017,0.02748202689400472,0.4990032610761813,6.239797224524016
31,86,1.0,229729.67578787034,0.09337706320884862,12.4380356372194,-12.344658574010552,-12.344658574010552,0.0,0.09856423660918168,-6.097401239271224,3.6082000051240692,6.247257334739328,0.02735962357199373,0.49907196357749933,6.238879490780641
31,87,1.0,208166.67031410278,0.18839727332196288,12.434491610723335,-12.24609433740137,-12.246094337401372,1.7763568394002505e-15,0.001583629931870334,-5.999214484033059,3.607822523753054,6.246879853368313,0.027340592006071963,0.4989885983751412,6.237737467717416
31,88,1.0,207837.27223534492,0.18520008527452025,12.42971079274402,-12.2445107074695,-12.2445107074695,0.0,-0.012733398111047123,-5.993366944761876,3.6120864330923643,6.251143762707623,0.027252888166595393,0.4989816371310831,6.241919159316507
31,89,1.0,210500.66801775247,0.16958551151606077,12.426829617096606,-12.257244105580547,-12.257244105580545,1.7763568394002505e-15,-0.12711961913169034,-6.003780480747339,3.614406295217947,6.253463624833205,0.027262269549896436,0.49895602950409795,6.243999389476706
31,90,1.0,239034.63212679245,0.03688558805403089,12.42124931276627,-12.384363724712237,-12.38436372471224,1.7763568394002505e-15,0.11300033526973685,-6.122162972733828,3.6231434223631496,6.262200751978407,0.026902120146072826,0.49904341687068116,6.25348392652369
31,91,1.0,213493.86789658864,0.1533974047476034,12.424760794190101,-12.2713633894425,-12.271363389442499,1.7763568394002505e-15,0.05917085256256627,-6.018521989931755,3.6137840698954844,6.252841399510744,0.02737437077304452,0.498859216397086,6.242486386067403
31,92,1.0,201227.73122895983,0.21478762154704478,12.42698015842698,-12.212192536879934,-12.212192536879936,1.7763568394002505e-15,0.060601253931396926,-5.96357616607163,3.6095590411930454,6.248616370808305,0.027435481714756946,0.4988218137330886,6.237943888405973
31,93,1.0,189395.23157683847,0.27618523829079145,12.42777652123933,-12.151591282948537,-12.151591282948539,1.7763568394002505e-15,-0.07458661708245451,-5.90705148843986,3.605482464893416,6.2445397945086745,0.02752177474567331,0.49877365769217386,6.233462321096842
31,94,1.0,204061.74529217774,0.20738665977256301,12.433564559803555,-12.226177900030992,-12.226177900030992,0.0,-0.12714219941811322,-5.9845729368939535,3.6025476335217808,6.24160496313704,0.02746557888638019,0.49885263500613763,6.231266340352717
31,95,1.0,231728.1275450884,0.08650726309701368,12.439827362546119,-12.353320099449105,-12.353320099449105,0.0,-0.11232348598616682,-6.114416039734522,3.5998467300993253,6.238904059714584,0.027478864482993293,0.4989359566612625,6.229335593360964
31,96,1.0,259274.7490160456,-0.02660298021618745,12.439040605219084,-12.465643585435272,-12.465643585435272,0.0,0.10224666016812023,-6.222676323837121,3.603909931982893,6.242967261598151,0.02750571962805243,0.4989680055693663,6.233673564988883
31,97,1.0,234075.0162588647,0.07479334255106594,12.438190267818218,-12.363396925267152,-12.363396925267152,0.0,0.22351183239569394,-6.123015643145706,3.601323952506188,6.240381282121447,0.027460760097381014,0.49890054661326394,6.230483987408407
31,98,1.0,187191.0613845509,0.2842471483065975,12.424132241178054,-12.139885092871458,-12.139885092871456,1.7763568394002505e-15,-0.1598508293520613,-5.893363969395282,3.607463793860915,6.246521123476173,0.027669179853724864,0.49865035800506924,6.234282135128005
31,99,1.0,219637.97950375045,0.12962259132010454,12.429358513543622,-12.299735922223519,-12.299735922223517,1.7763568394002505e-15,0.09477945328812609,-6.05313813727823,3.6075404553300294,6.246597784945289,0.027589898467262976,0.4987651702670076,6.235425724866252
31,100,1.0,199776.88921972286,0.21806423564884342,12.423020704584236,-12.204956468935393,-12.204956468935393,0.0,-0.020261900428561574,-5.9562306755688486,3.609668463751286,6.248725793366544,0.02770160303254866,0.4986468557115278,6.236452179263968
31,101,1.0,203866.0356992945,0.18835595382926287,12.413574323193217,-12.225218369363954,-12.225218369363954,0.0,-0.17497499673999606,-5.966543542235172,3.619617497513524,6.258674827128783,0.027521936071438907,0.4986275763107372,6.246150546317357
31,102,1.0,242848.57164065575,0.019533198777822693,12.419726564881776,-12.40019336610395,-12.400193366103952,1.7763568394002505e-15,0.16386743271524296,-6.1428905529912665,3.618245483497425,6.257302813112683,0.027247340466092087,0.49879266091182856,6.246323109239227
31,103,1.0,206143.11372656006,0.185727162974058,12.422053096362767,-12.236325933388708,-12.23632593338871,1.7763568394002505e-15,0.09765732389555914,-5.988177371389708,3.6090912323837414,6.248148561999,0.027305837746638324,0.49871978490531016,6.236563585151622
31,104,1.0,186963.48501930613,0.27272807186850256,12.411396681361651,-12.138668609493148,-12.138668609493148,0.0,-0.07376446315240237,-5.884301000870745,3.615310279007144,6.2543676086224025,0.027478519768859015,0.4985476959041986,6.241146308320119
31,105,1.0,201276.13951708318,0.19837753791357038,12.410810610559123,-12.21243307264555,-12.212433072645553,1.7763568394002505e-15,-0.013654481493007964,-5.955757140844168,3.6176186021861225,6.256675931801381,0.027513356007590122,0.49853414762437637,6.243306369459441
31,106,1.0,204043.3099844773,0.17179032570897979,12.397877879847538,-12.226087554138559,-12.226087554138559,0.0,0.030702158345984998,-5.957803623964232,3.6292266005590688,6.268283930174327,0.027454894109269736,0.4984516358586452,6.254027595882408
31,107,1.0,197873.93120269378,0.2031881265658237,12.398573522358397,-12.195385395792574,-12.195385395792574,0.0,-0.06865004249000073,-5.929245232906502,3.62708283327081,6.266140162886069,0.027370931067339312,0.49845503813522457,6.251945630042964
31,108,1.0,211935.11347311447,0.14337384815870874,12.407409286441283,-12.264035438282574,-12.264035438282574,0.0,0.05284363345339571,-6.006240989848751,3.618737118818563,6.257794448433822,0.02766003327880909,0.4984373042952969,6.2435189486987985
31,109,1.0,201026.45691644325,0.18697598575623434,12.398167790585415,-12.211191804829179,-12.21119180482918,1.7763568394002505e-15,0.007161203021365026,-5.945667343374509,3.6264671318394113,6.26552446145467,0.027570561192322467,0.49836470926758186,6.250481159336475
31,110,1.0,199592.0079660892,0.20044435363478386,12.4044749554426,-12.204030601807814,-12.204030601807816,1.7763568394002505e-15,0.011960719365486483,-5.9451766545070575,3.619796617685496,6.2588539473007545,0.027344246104776967,0.498435634022108,6.2445545967282206
31,111,1.0,197218.96391849717,0.21356103662605838,12.405630919068384,-12.192069882442327,-12.192069882442325,1.7763568394002505e-15,-0.1305411929900817,-5.935867611494635,3.6171449413324317,6.256202270947691,0.027361254176157868,0.4984359345715572,6.2419564384537365
31,112,1.0,224720.13790043307,0.09301542508222199,12.41562650051463,-12.322611075432409,-12.322611075432409,0.0,0.046246709881598846,-6.0731229853102,3.610430760506952,6.249488090122212,0.027422818517197235,0.49853783557958764,6.236257492007271
31,113,1.0,214564.2198005904,0.14313531654377235,12.419499682094582,-12.27636436555081,-12.27636436555081,0.0,-0.1079961257381079,-6.032526838063258,3.6047801978722935,6.243837527487551,0.027433034997380507,0.49852784604713096,6.23056032907587
31,114,1.0,239033.85922788855,0.03334738322637324,12.417707874515292,-12.384360491288918,-12.38436049128892,1.7763568394002505e-15,0.0421645063401872,-6.137205174137093,3.608097987536567,6.247155317151824,0.027348287859535806,0.4985626622995422,6.234169079266963
