seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
20,43,1.0,278732.92155941157,-0.09096317839285534,12.447046153538356,-12.538009331931208,-12.53800933193121,1.7763568394002505e-15,-0.10890622644808268,-6.280262865095936,3.6186891372200134,6.257746466835273,0.027542264832108556,0.4993531420701086,6.251846714473281
20,44,1.0,310803.31342651986,-0.21832560878787569,12.428589949591412,-12.646915558379291,-12.646915558379288,3.552713678800501e-15,0.04104437145916684,-6.370995122479803,3.6368631062842303,6.275920435899488,0.02756403003635942,0.49926432912440794,6.26907795635317
20,45,1.0,298304.83739649865,-0.15628442186968275,12.44958676505044,-12.605871186920124,-12.605871186920124,0.0,0.09676078213036732,-6.35054301788462,3.6162708394202454,6.255328169035505,0.027577885218749626,0.4993664141234853,6.24956947131224
20,46,1.0,270793.1176430393,-0.05390308766938215,12.455207317120376,-12.509110404789757,-12.509110404789759,1.7763568394002505e-15,0.08657031297188134,-6.260310678154768,3.60974239701973,6.2487997266349895,0.02753993064654034,0.4993587321810967,6.242996000649037
20,47,1.0,248336.5326631405,0.040280315559073805,12.46282040737695,-12.422540091817876,-12.422540091817877,1.7763568394002505e-15,0.06689416732100462,-6.182795904328839,3.6006868578737783,6.239744187489038,0.02736570377488317,0.49939244564285906,6.2342717959815275
20,48,1.0,232267.71387686825,0.10370828310770037,12.45935420760457,-12.355645924496871,-12.35564592449687,1.7763568394002505e-15,-0.033085837006177954,-6.113476560194205,3.6031120346874084,6.242169364302666,0.027364431999319965,0.4993699919186152,6.236487188221926
20,49,1.0,240081.0278780236,0.0677274569533191,12.45645921845637,-12.388731761503049,-12.38873176150305,1.7763568394002505e-15,0.0184556562795688,-6.14326257622077,3.606411855667021,6.245469185282281,0.027202770710259283,0.4993772734045598,6.23984754430858
20,50,1.0,235690.81172083266,0.08335524979201528,12.453631355015492,-12.37027610522348,-12.370276105223477,3.552713678800501e-15,0.08544916502679989,-6.1227362434600465,3.6084825321481757,6.247539861763434,0.027210296061218053,0.499342837079414,6.241599054660804
20,51,1.0,216387.69027214297,0.16548524160146424,12.450312181798143,-12.28482694019668,-12.284826940196679,1.7763568394002505e-15,-0.0649568170555348,-6.03625885340483,3.6095107571765928,6.248568086791851,0.027405226718502224,0.4992502360737337,6.241768725785451
20,52,1.0,230910.10484603545,0.10079639452923746,12.450580151781455,-12.349783757252215,-12.349783757252219,3.552713678800501e-15,0.051647007997798866,-6.0999009809827145,3.6108254466542427,6.2498827762695015,0.02738362309471794,0.49927309875903375,6.24328831972763
20,53,1.0,219287.02108034547,0.1568370621225278,12.454973811376945,-12.298136749254416,-12.298136749254418,1.7763568394002505e-15,-0.05515350385619833,-6.054249271805518,3.604830147833639,6.243887477448898,0.02751885422203912,0.4992523928009824,6.2371287446229
20,54,1.0,231721.2114121672,0.10452626746249513,12.457816520573113,-12.353290253110615,-12.353290253110618,3.552713678800501e-15,-0.06038275621447298,-6.1112697784926,3.6029631450027546,6.242020474618014,0.027511096772070587,0.4992751182841944,6.235479927272282
20,55,1.0,246144.24609900275,0.044536119164497984,12.458209128489584,-12.413673009325088,-12.413673009325086,1.7763568394002505e-15,0.04917554999224372,-6.171126299541166,3.603489380168663,6.242546709783921,0.027364092512738948,0.4993010632137252,6.236243147323131
20,56,1.0,234332.7655931312,0.09075622513165177,12.455253684464495,-12.364497459332844,-12.364497459332844,0.0,0.16113847939467618,-6.1204865212398545,3.604953608477728,6.2440109380929885,0.027364920263145683,0.4992477809288543,6.237215068940386
20,57,1.0,199458.00261403224,0.24281302433754534,12.446172004275713,-12.203358979938168,-12.203358979938168,0.0,0.09521207761879857,-5.954469773540084,3.6098318767828235,6.248889206398082,0.0274478269340525,0.4991546246727021,6.241222949702913
20,58,1.0,181343.2462180332,0.329895425761046,12.438042328080416,-12.108146902319369,-12.108146902319369,0.0,0.13109410058446969,-5.854124014873835,3.6149655578302746,6.254022887445534,0.027440522218793124,0.49910504238720765,6.245848551375286
20,59,1.0,159062.55026501784,0.4559332909407832,12.43298609267568,-11.9770528017349,-11.977052801734898,1.7763568394002505e-15,0.07489649075714944,-5.723798700018904,3.614196772100738,6.253254101715996,0.027725378185792775,0.49898688883072284,6.244001065171324
20,60,1.0,147584.5204985564,0.5189662843075226,12.421122595285272,-11.90215631097775,-11.90215631097775,0.0,-0.21671977344779414,-5.640945775895785,3.6221532054667036,6.261210535081963,0.02805825651991901,0.4988543943595895,6.250634156111394
20,61,1.0,183299.38605559524,0.32147010981894864,12.440346194244492,-12.118876084425544,-12.118876084425544,0.0,0.044458722190304556,-5.868078217903755,3.611740536906531,6.250797866521789,0.02747631771435324,0.49909259729431893,6.242540300381045
20,62,1.0,175328.62730666462,0.35894918383193464,12.433366546067177,-12.07441736223524,-12.074417362235241,1.7763568394002505e-15,0.017379925409279906,-5.8188526777377,3.61650735488228,6.255564684497538,0.027556232677432315,0.4990113200024208,6.246517710301464
20,63,1.0,172307.7561401697,0.3730228284448314,12.43006026527079,-12.05703743682596,-12.057037436825958,1.7763568394002505e-15,0.04286033372645015,-5.798990579799997,3.6189895274107045,6.258046857025962,0.027452240426345125,0.4989953092044629,6.248831363713679
20,64,1.0,165078.61650877947,0.4085035082346946,12.4226806113342,-12.01417710309951,-12.014177103099506,3.552713678800501e-15,-0.051831916964696134,-5.750952910915385,3.6241668625688668,6.263224192184126,0.027435044305968024,0.49890893636870903,6.253160926984646
20,65,1.0,173860.5847671231,0.35161979841018864,12.417628818474395,-12.066009020064206,-12.066009020064206,0.0,-0.1522144611292333,-5.796326073523831,3.630625616925112,6.269682946540371,0.027567211489625716,0.498844352839624,6.258944249319238
20,66,1.0,202444.99139492985,0.20983111995253173,12.42805460114597,-12.218223481193439,-12.218223481193439,0.0,0.10769163303195839,-5.954034516894898,3.6251316346832816,6.26418896429854,0.027176049819561465,0.49898460056330135,6.254843848941873
20,67,1.0,181776.25618651236,0.3178938054887663,12.428425653650248,-12.11053184816148,-12.11053184816148,0.0,0.03891806452693913,-5.851057253778261,3.6204172647679598,6.259474594383219,0.027315946479585095,0.498906916515978,6.249444191777464
20,68,1.0,174837.7681217261,0.36332594477179997,12.434939728406345,-12.071613783634541,-12.071613783634545,3.552713678800501e-15,-0.0956922183614406,-5.820849944016523,3.611706510002761,6.250763839618021,0.027466613150253574,0.4989065907235259,6.240822981879437
20,69,1.0,192395.03321621235,0.2741852954980428,12.441491297494025,-12.167306001995982,-12.167306001995982,0.0,-0.07939546391754959,-5.920234432100985,3.6080142402797386,6.247071569894997,0.02739643518985211,0.49895317431055064,6.237584119491674
20,70,1.0,208293.09260833857,0.200913588183177,12.447615054096708,-12.246701465913532,-12.246701465913532,0.0,-0.04656247956127402,-6.003886516537314,3.603757619760958,6.242814949376218,0.027467878233749084,0.49897881616134226,6.233591210851597
20,71,1.0,218221.07763100514,0.15143641992773313,12.444700365402536,-12.293263945474806,-12.293263945474802,3.552713678800501e-15,-0.08814380996419935,-6.047408172376689,3.606798443482855,6.245855773098114,0.02766295119026414,0.49891306160615406,6.23601285372632
20,72,1.0,238329.09638370946,0.07294257513060272,12.45435033056961,-12.381407755439005,-12.381407755439009,3.552713678800501e-15,-0.04550943166997001,-6.142545186949855,3.5998052388738926,6.238862568489152,0.027420226281308878,0.4990685187512267,6.230473975305629
20,73,1.0,249425.90774085518,0.026878028473390197,12.453795215582362,-12.426917187108975,-12.426917187108971,3.552713678800501e-15,0.052854917667218615,-6.186427196515456,3.601432660978258,6.240489990593517,0.027376860336109518,0.49910197100753045,6.232401385831364
20,74,1.0,236584.86729132532,0.07815484024498424,12.452217109686744,-12.374062269441756,-12.37406226944176,3.552713678800501e-15,0.11584844288169549,-6.13311086126738,3.6018940785591194,6.240951408174377,0.02734936273658678,0.4990774934173976,6.232642413603129
20,75,1.0,210704.8939368064,0.18924178604245456,12.447455612602514,-12.25821382656006,-12.258213826560059,1.7763568394002505e-15,0.11124115180912852,-6.016849162049691,3.602307334895111,6.241364664510371,0.027388109374621314,0.49895377266401436,6.23192780409459
20,76,1.0,188522.5061474826,0.29320357959351556,12.440176254344447,-12.146972674750932,-12.14697267475093,1.7763568394002505e-15,-0.07225423045467494,-5.902262389828051,3.605652955307623,6.244710284922881,0.02740567064211007,0.4988741588759797,6.234538246356101
20,77,1.0,202648.23151139234,0.22174995111544743,12.440976856321054,-12.219226905205607,-12.219226905205607,0.0,0.09550705720954156,-5.972658161192961,3.607511414397386,6.246568744012643,0.02725974676062005,0.49893277131683905,6.236924071571193
20,78,1.0,184189.3987095799,0.3124577974416025,12.436177645437668,-12.123719847996066,-12.123719847996066,0.0,-0.10330158464404171,-5.875677002314991,3.6089855160658146,6.248042845681074,0.027406187463427146,0.4988467566792901,6.237594594227353
20,79,1.0,204233.9506488104,0.21290681940696096,12.439928252047066,-12.227021432640107,-12.227021432640106,1.7763568394002505e-15,0.16645553956716874,-5.980196756103374,3.6077673469214737,6.246824676536733,0.02732717291854838,0.49887053079945476,6.236617488357332
20,80,1.0,172916.81039748123,0.3680740728054692,12.428639965878407,-12.060565893072939,-12.060565893072937,1.7763568394002505e-15,0.0022089811755350297,-5.8083780401828085,3.6131305232748714,6.25218785289013,0.02752653238559073,0.49873399601056595,6.240681949300302
20,81,1.0,172535.26199015442,0.36408547319299045,12.422442385090397,-12.058356911897404,-12.058356911897407,3.552713678800501e-15,-0.019754139695368877,-5.801115211408503,3.618184370873642,6.2572417004889,0.027517059492305963,0.49867677515457326,6.245171869593306
20,82,1.0,175977.4342995026,0.34524761135102877,12.423358662943802,-12.078111051592773,-12.078111051592773,0.0,0.017036588661332175,-5.821323423419746,3.6177302985577717,6.25678762817303,0.02754375600906814,0.498673207966431,6.244688529266865
20,83,1.0,173004.77304095624,0.36440618292656807,12.42548064585801,-12.06107446293144,-12.06107446293144,0.0,0.09376921499862867,-5.8076914293918405,3.614325703924339,6.253383033539598,0.027386562270598335,0.4986943977016187,6.241502067565419
20,84,1.0,157519.6116537903,0.4405545057063403,12.407859753639155,-11.967305247932812,-11.967305247932815,3.552713678800501e-15,-0.053852872305522936,-5.701338171699987,3.626909746617565,6.265967076232824,0.027788015154961668,0.49846295802335844,6.251814316314887
20,85,1.0,166235.06505686362,0.39471964305868185,12.415877763297011,-12.021158120238335,-12.02115812023833,5.329070518200751e-15,-0.16573483949910361,-5.761365367994645,3.6207354226284294,6.259792752243689,0.027639043673633772,0.498556994946311,6.246578468346897
20,86,1.0,196200.6148179996,0.2412569821112738,12.428149941848712,-12.186892959737438,-12.186892959737438,0.0,0.09932112328758969,-5.932472856250461,3.6153627738717193,6.254420103486978,0.027405993243644487,0.49872477957538325,6.242813982893636
20,87,1.0,177650.21939800543,0.3365242065315266,12.424096042981375,-12.087571836449849,-12.087571836449849,0.0,-0.10057665089817114,-5.833936179708425,3.6145783271261656,6.253635656741425,0.027629102170199253,0.49861137083566426,6.240987511147854
20,88,1.0,196447.10481223377,0.23863379492621611,12.426782282274235,-12.18814848734802,-12.18814848734802,0.0,-0.010630374455336877,-5.932814674103644,3.616276483629118,6.255333813244377,0.02736639655431529,0.49871632184693193,6.243632615673944
20,89,1.0,198546.5502721571,0.22520935447061657,12.423988216273973,-12.198778861803357,-12.198778861803357,0.0,-0.092799156931056,-5.941179283907969,3.618542248280129,6.257599577895388,0.027571766927770792,0.4986591037544766,6.245324871131253
20,90,1.0,217853.4828369257,0.1320827861348966,12.42366080486931,-12.291578018734413,-12.291578018734414,1.7763568394002505e-15,0.019582560514788128,-6.030831298780273,3.6216893903388816,6.26074671995414,0.02747437216535664,0.498697113140799,6.248784589346607
20,91,1.0,213628.85336014818,0.14847635901670797,12.420471817236333,-12.271995458219624,-12.271995458219624,0.0,-0.007203044678242065,-6.008774754824179,3.624163373780187,6.2632207033954455,0.027606513968036536,0.49864680956701546,6.250698107605884
20,92,1.0,215173.18680972204,0.14174344775093556,12.4209419506488,-12.279198502897867,-12.279198502897865,1.7763568394002505e-15,0.13135298871108425,-6.017024323207111,3.623116850075497,6.262174179690757,0.027540220161898957,0.498632987503674,6.249607060468928
20,93,1.0,188687.12785910317,0.27419211114516523,12.42203762533195,-12.147845514186782,-12.147845514186784,1.7763568394002505e-15,0.09570268116822866,-5.89262919526539,3.6161589893061348,6.255216318921392,0.027699843844672604,0.4985473057718975,6.241916300318962
20,94,1.0,171466.4385786205,0.3549462054520036,12.407089038470556,-12.052142833018554,-12.052142833018552,1.7763568394002505e-15,-0.07245544320303665,-5.786748944873814,3.62633655852948,6.265393888144738,0.028016567831542594,0.4983387080481173,6.2500245111840655
20,95,1.0,184351.26696066046,0.2814371361281181,12.406035412349707,-12.12459827622159,-12.124598276221588,1.7763568394002505e-15,0.0655437649745334,-5.855188492370887,3.6303524542354446,6.269409783850703,0.02780496180199376,0.4984070344187366,6.254586518769169
20,96,1.0,172655.66446817332,0.3441109049336364,12.403165416180693,-12.059054511247057,-12.059054511247057,0.0,-0.08727544455686775,-5.789859429742214,3.6301377518895834,6.269195081504841,0.027800749304801538,0.4983454378445962,6.25381318297857
20,97,1.0,188401.37809066253,0.27418839735185163,12.420518353155778,-12.146329955803925,-12.146329955803926,1.7763568394002505e-15,0.043627000508438485,-5.891773094476732,3.6154995317119343,6.254556861327194,0.02774638260102535,0.49844338032628205,6.2403156215957285
20,98,1.0,180358.7055177231,0.309219712704861,12.411922668000347,-12.102702955295486,-12.102702955295486,0.0,0.08982918996623823,-5.8415640622805345,3.622081563399694,6.2611388930149525,0.027611232580779146,0.49838216089020304,6.246249608036458
20,99,1.0,164863.60346057135,0.40023968275861,12.413113448087856,-12.012873765329248,-12.012873765329246,1.7763568394002505e-15,0.0889118526899857,-5.758085350670389,3.6157310850436004,6.25478841465886,0.027759694859549506,0.49829752639209063,6.239206321912367
20,100,1.0,150838.03325033147,0.48195476041490104,12.405916673054161,-11.923961912639262,-11.92396191263926,1.7763568394002505e-15,0.08415380100422531,-5.6665333611410285,3.618371221882975,6.257428551498235,0.027917400345402254,0.4981880121284739,6.240780962503097
20,101,1.0,138663.87409507134,0.5630834351200636,12.402891546755102,-11.839808111635037,-11.839808111635039,1.7763568394002505e-15,0.057348805080190246,-5.585271776848636,3.6154790051711423,6.254536334786402,0.02810396258203974,0.4980759539276111,6.236915898442723
20,102,1.0,130935.3942088614,0.6184451163995296,12.400904422954376,-11.782459306554847,-11.782459306554847,0.0,-0.048629272937283474,-5.5307085951915544,3.6126933817480316,6.25175071136329,0.028210438570906535,0.4979808560038812,6.233325753568456
20,103,1.0,137460.04602388837,0.5706738685427611,12.401762448034894,-11.83108857949213,-11.831088579492134,3.552713678800501e-15,-0.032158852465554943,-5.5773044197354205,3.614726830141449,6.253784159756708,0.028139833552870457,0.4980212997954912,6.235688179797967
20,104,1.0,141952.45150569867,0.5314808359185841,12.39472826787627,-11.863247431957685,-11.863247431957685,0.0,-0.12350757209956775,-5.600716119840437,3.623473982501988,6.262531312117246,0.028344033915070087,0.4979517614300303,6.243600186371462
20,105,1.0,160613.31807631368,0.42287248828213453,12.40962749233939,-11.986755004057253,-11.986755004057255,1.7763568394002505e-15,0.010125387316811896,-5.733731169648087,3.6139665047939067,6.253023834409165,0.02805042724234761,0.498111350603282,6.235741488089445
20,106,1.0,158995.25162145786,0.42575468491478047,12.402384301655223,-11.976629616740441,-11.976629616740443,1.7763568394002505e-15,-0.15874063830497498,-5.717391621584019,3.6201806655411635,6.259237995156423,0.028128904218707642,0.4980106736641677,6.240933920126997
20,107,1.0,186347.829060864,0.2805209049761866,12.415891160021602,-12.135370255045416,-12.135370255045414,1.7763568394002505e-15,-0.035674764656215885,-5.883419718931806,3.612893206498351,6.25195053611361,0.02775117434683002,0.4981698052110469,6.235296308514377
20,108,1.0,193115.74819527264,0.24728210670071304,12.41832712640235,-12.171045019701632,-12.171045019701637,5.329070518200751e-15,-0.11460271551437984,-5.9202169516537255,3.6117707384326474,6.250828068047906,0.027660147232596962,0.49822365401162133,6.23468145166978
20,109,1.0,216565.37312118648,0.13715123944117383,12.422798974657184,-12.285647735216012,-12.28564773521601,1.7763568394002505e-15,0.06368954029540319,-6.0352989067557825,3.6112914988449716,6.250348828460231,0.027593891374404912,0.4983005531153581,6.234942042087616
20,110,1.0,203202.4791027011,0.19967797422585765,12.421636169146467,-12.221958194920608,-12.22195819492061,1.7763568394002505e-15,0.04713805982925656,-5.975081503427376,3.6078193618779744,6.246876691493233,0.02723296300759336,0.4982893973896065,6.231420107434046
20,111,1.0,193846.16025573193,0.2433689666763059,12.418189101767657,-12.174820135091352,-12.174820135091352,0.0,-0.009555290115843107,-5.927101204092139,3.6086616013839548,6.247718930999213,0.027231730716870267,0.49822342976728423,6.231652381023394
20,112,1.0,195707.29423170013,0.2341533891304256,12.41852881433762,-12.184375425207195,-12.184375425207195,0.0,-0.016394449739415506,-5.93764488877972,3.6076732068122164,6.246730536427476,0.02725348144866825,0.49819358499157684,6.230405299389694
20,113,1.0,198942.2528571024,0.220667024024039,12.421436898970649,-12.20076987494661,-12.20076987494661,0.0,-0.05140143305145095,-5.957590401760731,3.6041221435706206,6.2431794731858785,0.02729605247878125,0.49817999612083363,6.226766668356775
20,114,1.0,209435.5445997621,0.16399178895560101,12.416163096953658,-12.252171307998061,-12.252171307998058,3.552713678800501e-15,-0.15021638294633632,-6.002540995765004,3.6105729826177986,6.249630312233056,0.02721127504656401,0.4981528748993234,6.2329326989406795
