seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
35,1,1.0,353264.80716883554,-0.31517412023827207,12.459799096397697,-12.774973216635969,-12.774973216635969,0.0,0.0787907049348302,-6.527907908941502,3.60800797807921,6.247065307694468,0.027453071228182115,0.49967847510689684,6.244160691499693
35,2,1.0,326499.1132280256,-0.23190492090868417,12.464277590792456,-12.696182511701139,-12.69618251170114,1.7763568394002505e-15,0.03200647469352269,-6.453867960672611,3.6032572214132697,6.242314551028528,0.02745537098448516,0.4996726284300675,6.239364346878438
35,3,1.0,316214.4928058076,-0.20400017348298674,12.46017586352463,-12.664176037007616,-12.664176037007616,0.0,0.10283102826911694,-6.41786833725197,3.6072503701403877,6.246307699755647,0.02742274582954237,0.49965625068930086,6.243205070210526
35,4,1.0,285313.82926464005,-0.10205199884593087,12.459293009892571,-12.561345008738499,-12.561345008738503,3.552713678800501e-15,0.11740394176216817,-6.315364701995532,3.60692297712771,6.245980306742967,0.027482926851181047,0.4995935660777116,6.242310948614716
35,5,1.0,253708.45377722336,0.010960304637695935,12.454901371614026,-12.44394106697633,-12.44394106697633,0.0,-0.061874459233475676,-6.195737092301344,3.609146645059726,6.248203974674985,0.02744520299091602,0.49954378324540666,6.2440706914233095
35,6,1.0,269902.3554825598,-0.0532494517620053,12.452566074447802,-12.505815526209807,-12.505815526209807,0.0,0.05468674616001046,-6.254468741399613,3.6122894551949334,6.251346784810193,0.027429987154958552,0.4995680059182743,6.24741988399678
35,7,1.0,255538.6067753093,-0.009983617286154458,12.441145162763641,-12.451128780049796,-12.451128780049796,0.0,-0.024374860632534023,-6.190009807159056,3.622061643275481,6.261118972890742,0.027565682387360485,0.4994671950258699,6.2562166484385875
35,8,1.0,261843.85732627497,-0.03214984141967982,12.443353799262649,-12.47550364068233,-12.475503640682328,1.7763568394002505e-15,-0.036163719988472565,-6.21635838052524,3.620087930541832,6.259145260157091,0.02757406763731613,0.4994774243771504,6.254363282293856
35,9,1.0,271486.4096785872,-0.06195734696959029,12.449710013701214,-12.511667360670803,-12.511667360670804,1.7763568394002505e-15,0.08881790311838778,-6.258399959030807,3.6142100720247368,6.253267401639995,0.02745890363662946,0.49951016103992746,6.2488203738021255
35,10,1.0,248413.37136199797,0.02732710884090655,12.45017656639332,-12.422849457552415,-12.422849457552415,0.0,0.02734235324887635,-6.171571461419963,3.6122206665171914,6.25127799613245,0.027414989404977427,0.49947513123056897,6.246514943893712
