seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
45,1,1.0,342469.4959303007,-0.2801896558611918,12.463748213879656,-12.74393786974085,-12.743937869740847,3.552713678800501e-15,-0.11019546356827625,-6.4975025999395655,3.607377940186024,6.246435269801283,0.02744698944816814,0.49971743015746656,6.2438742060193215
45,2,1.0,382365.9194112321,-0.4056402050151449,12.448493128293983,-12.854133333309127,-12.854133333309127,0.0,0.10715543342274003,-6.594793426834238,3.6202825768596307,6.2593399064748905,0.027512018796899913,0.4996397958488552,6.256007488026972
45,3,1.0,343512.1976411374,-0.2887160071666856,12.458261892719703,-12.746977899886387,-12.746977899886389,1.7763568394002505e-15,0.0899621750073667,-6.495422463841769,3.6124981064293604,6.251555436044618,0.027387844402643448,0.499695594701177,6.248772254803474
45,4,1.0,313958.385194304,-0.1966313065799015,12.460384418299117,-12.65701572487902,-12.657015724879018,1.7763568394002505e-15,-0.049996638907503055,-6.407145582630607,3.6108128126331556,6.249870142248416,0.027352386407709584,0.4996891579616739,6.247031419111777
45,5,1.0,330054.26647487923,-0.25006943758996986,12.45694292619655,-12.707012363786523,-12.70701236378652,3.552713678800501e-15,0.144020241458497,-6.454431442768812,3.6135235914024526,6.252580921017711,0.027547871169370224,0.49963568219902166,6.249258793305025
45,6,1.0,285784.1607884906,-0.10393003524082811,12.459062087087199,-12.562992122328026,-12.562992122328026,0.0,0.022508397400745395,-6.31154174810502,3.612393044607748,6.2514503742230065,0.027210401315444065,0.49969040663698716,6.248634946610906
45,7,1.0,279423.4703404957,-0.08229616093248562,12.458187563994795,-12.540483724927281,-12.540483724927281,0.0,-0.043481870288255564,-6.288397020146848,3.6130293751651736,6.252086704780433,0.02723762196483792,0.4996733953994338,6.249105282071158
45,8,1.0,291841.3451950552,-0.12469717037754618,12.45926842483799,-12.583965595215536,-12.583965595215536,0.0,0.1814962284636561,-6.333210107347,3.6116981582532786,6.250755487868537,0.027515273979603495,0.49963210550603787,6.247413880350299
45,9,1.0,243401.92462406057,0.058554740848050825,12.461024107599933,-12.40246936675188,-12.402469366751882,1.7763568394002505e-15,0.05968289144137984,-6.154731468313039,3.6086805688235812,6.24773789843884,0.027545412818195458,0.49960385543457403,6.244145012444067
45,10,1.0,229300.0014823108,0.1097909269901056,12.452577402300605,-12.3427864753105,-12.342786475310499,1.7763568394002505e-15,-0.10533608836184705,-6.0878794406307,3.615849705064541,6.254907034679801,0.027593184490977418,0.4995270019508499,6.250592227842552
45,11,1.0,254771.55596857463,-0.011050299690486907,12.437072263981863,-12.448122563672348,-12.44812256367235,1.7763568394002505e-15,-0.03249819060457071,-6.177940899119833,3.6311243349372577,6.270181664552517,0.027861041917850805,0.49938843073428135,6.26449604407704
45,12,1.0,263187.17611445964,-0.0373961231932698,12.44322463108365,-12.480620754276918,-12.48062075427692,1.7763568394002505e-15,0.08472115833990124,-6.215113345915478,3.626450078746182,6.265507408361442,0.027406332906811173,0.499520781233113,6.2610707103954075
45,13,1.0,241808.0711223001,0.053202754027055654,12.449102349964072,-12.395899595937017,-12.395899595937017,0.0,0.013488531165361195,-6.137215665378266,3.619626600943495,6.258683930558753,0.027534201716868344,0.4995121231336381,6.254219335111938
45,14,1.0,238568.3341850441,0.07378392347422645,12.456194988245882,-12.382411064771656,-12.382411064771656,0.0,-0.012642446317270739,-6.130626662784921,3.6127270723714764,6.2517844019867335,0.027480814469867526,0.49956319858013276,6.247815050119033
45,15,1.0,241603.5675030837,0.06263635369108449,12.457689864780011,-12.395053511088927,-12.395053511088927,0.0,0.06109550757442328,-6.144456127011251,3.611540054462417,6.2505973840776745,0.027439840644377416,0.4995824621953246,6.246804727712679
45,16,1.0,227284.54268767367,0.11649876544827427,12.450456768962779,-12.333958003514503,-12.333958003514505,1.7763568394002505e-15,-0.0497440481567093,-6.0778553666441955,3.61704530725505,6.256102636870309,0.02766789393655379,0.4994775554491935,6.251315936911012
45,17,1.0,238876.52166932522,0.07488498690671833,12.45858703857793,-12.383702051671213,-12.38370205167121,1.7763568394002505e-15,-0.02773086228928001,-6.134626116672038,3.6100186053839165,6.2490759349991745,0.027565786893145705,0.49955039733464607,6.244990097583131
45,18,1.0,245593.47663267324,0.04799604495395219,12.459428958914447,-12.411432913960493,-12.411432913960494,1.7763568394002505e-15,0.1075803907629247,-6.162740428944929,3.6096351554003028,6.248692485015561,0.02748642108498296,0.4995719170193127,6.244809096333163
45,19,1.0,220544.00501738078,0.15639514216318778,12.460247665360756,-12.303852523197568,-12.303852523197568,0.0,-0.07789033011968094,-6.05751491999015,3.60728027359216,6.246337603207417,0.027495327525727132,0.4995589792547419,6.2423445131891375
45,20,1.0,238408.97334078324,0.07884260460532341,12.460585457922575,-12.381742853317249,-12.38174285331725,1.7763568394002505e-15,-0.2140850348168879,-6.13475337361527,3.607932150086719,6.246989479701979,0.02750062910050803,0.4995621224935272,6.243022970578431
45,21,1.0,295323.8672292134,-0.13449412950334522,12.461333758630794,-12.595827888134137,-12.595827888134139,1.7763568394002505e-15,0.058523042061732866,-6.3479532367460765,3.608817321772801,6.247874651388061,0.027430249736833275,0.4996077981724589,6.244322378295749
45,22,1.0,278536.62730916985,-0.07347896341477678,12.463825882657629,-12.537304846072404,-12.537304846072406,1.7763568394002505e-15,-0.032976948689343644,-6.291918363090905,3.606329153366242,6.2453864829815,0.027315256659866366,0.4996325729557181,6.2420651456305745
