seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
17,1,1.0,343346.36570877436,-0.28570258901942797,12.460792440172952,-12.74649502919238,-12.74649502919238,0.0,0.021852770784169806,-6.49734202711644,3.6100956724606776,6.2491530020759365,0.02743325784052231,0.49973469502111073,6.246751245047972
17,2,1.0,335924.6837820544,-0.2737090848950101,12.4509331735132,-12.72464225840821,-12.72464225840821,0.0,0.09688188480756565,-6.466065333485814,3.619519595307138,6.258576924922396,0.027368176002848372,0.49968727403211416,6.255714797500148
17,3,1.0,304906.4763351287,-0.18232664145606542,12.44543373214458,-12.627760373600644,-12.627760373600644,0.0,0.1429480227481168,-6.363508198199379,3.6251948457860066,6.264252175401267,0.027000860681333533,0.4996920480369276,6.261394179735355
17,4,1.0,264292.66584551777,-0.03935976459284384,12.445452586259682,-12.484812350852527,-12.484812350852525,1.7763568394002505e-15,-0.01882640800736546,-6.221758531461787,3.623996489775481,6.2630538193907395,0.02690233125819283,0.4996824581748714,6.260114123431803
17,5,1.0,269315.4798250987,-0.05231669544057039,12.451322063419319,-12.503638758859893,-12.50363875885989,3.552713678800501e-15,0.18454879553373083,-6.24676184045583,3.6178195887888047,6.256876918404063,0.02729976327827711,0.4996431679203053,6.25361912709373
17,6,1.0,223930.26453477523,0.12849388302772774,12.447583846353892,-12.319089963326162,-12.319089963326164,1.7763568394002505e-15,0.02552044769094408,-6.061196069188397,3.6188365645225065,6.257893894137765,0.027216105569878527,0.4995801815625301,6.2540347887757495
17,7,1.0,218287.76966973208,0.14499080439244694,12.438560320027664,-12.293569515635218,-12.293569515635216,1.7763568394002505e-15,-0.011560177434740027,-6.026969216354158,3.6275429696658037,6.266600299281063,0.026887268010235093,0.4995849834421727,6.262725122772382
17,8,1.0,220825.85712432247,0.13268970098729033,12.437819394057247,-12.305129693069958,-12.305129693069956,1.7763568394002505e-15,-0.07673162764925756,-6.0379118373105225,3.6281605261441747,6.267217855759434,0.027052151453855606,0.49955373282817245,6.263047934449029
17,9,1.0,238437.21870550493,0.056124614891934266,12.437985935611152,-12.381861320719215,-12.381861320719219,3.552713678800501e-15,-0.10999591986719537,-6.1135426351824265,3.629261355921532,6.26831868553679,0.02705944226687513,0.49958341938152717,6.26441305780421
17,10,1.0,266161.1524470962,-0.05265490499467146,12.439202335591741,-12.49185724058641,-12.491857240586413,1.7763568394002505e-15,-0.040789665729247915,-6.223370176713184,3.6294297342579687,6.268487063873226,0.027029624647794577,0.49961269863248775,6.264848650511325
17,11,1.0,277242.2374144916,-0.09198979341158485,12.440657112904074,-12.532646906315659,-12.532646906315659,0.0,0.12484962471993377,-6.265359631250969,3.628229945449431,6.267287275064689,0.02694855901937686,0.4996348148138504,6.263881585154044
17,12,1.0,244702.21018074767,0.043118714764112206,12.45091599635984,-12.407797281595725,-12.407797281595727,1.7763568394002505e-15,0.10460729707989103,-6.152688820026175,3.616051131954291,6.25510846156955,0.027220991806661318,0.49960213154907407,6.251474892506901
17,13,1.0,220397.93447706697,0.13601985021300506,12.439209834728839,-12.303189984515834,-12.303189984515834,0.0,0.0016010704439270995,-6.0385167096816375,3.625615945218938,6.264673274834196,0.02717015938686806,0.4995303752266423,6.2603058576424075
17,14,1.0,220045.34419453322,0.14493350675476305,12.446522420826671,-12.301588914071907,-12.301588914071909,1.7763568394002505e-15,-0.03528410379484015,-6.044451557250167,3.6180800272064815,6.257137356821741,0.027259347642860424,0.4995346725415408,6.25285915648744
17,15,1.0,227948.04698409143,0.10485842013055292,12.4417314379973,-12.336873017866747,-12.336873017866747,0.0,-0.0804879433210921,-6.074503800615131,3.6233118876363575,6.262369217251616,0.027165278351134404,0.49952670490015716,6.257990424503447
17,16,1.0,247053.69019214957,0.03334965681355504,12.450710618001395,-12.417360961187839,-12.417360961187839,0.0,-0.10474740586439424,-6.162536802179342,3.6157668293932383,6.254824159008497,0.027285902155365284,0.49956012861293997,6.250800535817058
17,17,1.0,274335.85064432124,-0.07649821306798131,12.445610153984248,-12.522108367052233,-12.52210836705223,3.552713678800501e-15,-0.020492109641301326,-6.261125919792818,3.6219251176441567,6.2609824472594156,0.02736102778384784,0.49953114602107535,6.256654549555597
17,18,1.0,280015.566904515,-0.09095858138805168,12.451641895305482,-12.542600476693535,-12.542600476693533,1.7763568394002505e-15,0.007826728524561233,-6.2874706987437134,3.6160724483345628,6.255129777949821,0.02736021131421569,0.4995662674093293,6.251168142798966
17,19,1.0,277832.51529987913,-0.08162266228648572,12.453151085882487,-12.534773748168973,-12.534773748168973,0.0,0.15655613474473107,-6.281452988441751,3.614263430111959,6.2533207597272185,0.027356658866471373,0.4995855555053598,6.2495446781601265
17,20,1.0,237570.00416975137,0.07579359854479772,12.454011211969043,-12.378217613424242,-12.378217613424244,1.7763568394002505e-15,-0.012937662971090447,-6.1278731817934755,3.6112871020155066,6.250344431630766,0.02716695563980434,0.49956383460470283,6.246380508061869
17,21,1.0,240663.57344323903,0.06240199223327404,12.453557268628607,-12.391155276395333,-12.391155276395333,0.0,0.021057546181360465,-6.14029275649599,3.6118051902840853,6.250862519899345,0.02717324306335099,0.4995607090002605,6.246872850576149
17,22,1.0,235648.7741193915,0.09182136522579933,12.46191909543977,-12.370097730213972,-12.37009773021397,1.7763568394002505e-15,-0.19397408674452699,-6.128232373186962,3.6028080274117507,6.2418653570270095,0.027295013354064264,0.4995679964822206,6.237971552752294
17,23,1.0,286092.8870474191,-0.10056271967282951,12.46350909728567,-12.5640718169585,-12.5640718169585,0.0,-0.019710647543631055,-6.320985482710404,3.6040290046328356,6.243086334248095,0.02727825485714754,0.49961619840749816,6.2396210576776445
17,24,1.0,291787.90497473016,-0.12448806398144599,12.459294400520683,-12.58378246450213,-12.583782464502129,1.7763568394002505e-15,-0.007605396143869569,-6.336857749905534,3.6078673849813376,6.246924714596596,0.02743573546172701,0.4995770932724176,6.243093207320149
17,25,1.0,294015.52782164526,-0.14084272028298012,12.450545140363017,-12.591387860646,-12.591387860645998,1.7763568394002505e-15,-0.14291002928912988,-6.336071688436626,3.6162588425941142,6.2553161722093735,0.027336907902378582,0.4995517871980453,6.251227266935912
17,26,1.0,339183.9586056804,-0.28140435874826536,12.452893531186866,-12.73429788993513,-12.734297889935132,1.7763568394002505e-15,0.11121175969022623,-6.480632232801595,3.614608327518275,6.253665657133533,0.027340474457304035,0.49960165877550994,6.25003637311318
17,27,1.0,303484.5949626124,-0.16697634303314918,12.456109787211753,-12.623086130244904,-12.623086130244902,1.7763568394002505e-15,-0.12079597022058763,-6.372961416790642,3.6110673838390026,6.2501247134542615,0.027290146823166578,0.499574921984361,6.246263379218651
17,28,1.0,342450.3971872468,-0.30192856148558667,12.441953538979908,-12.743882100465491,-12.743882100465495,3.552713678800501e-15,0.05397721076699824,-6.479793587496118,3.625031183354114,6.264088512969374,0.027179756376138526,0.4995456514845343,6.259894945694367
17,29,1.0,324455.89519623254,-0.2388846580321305,12.451020231666362,-12.689904889698493,-12.689904889698493,0.0,-0.004992422349461734,-6.4348716862298305,3.615975873853404,6.255033203468662,0.027258485163541173,0.4995762910859581,6.251161350231881
17,30,1.0,326079.7662109817,-0.24939459806335923,12.445502713984595,-12.694897312047955,-12.694897312047955,0.0,0.12331700454486594,-6.435137049680892,3.620702932751804,6.259760262367064,0.02744679801017087,0.49949864768235785,6.255160503932181
17,31,1.0,288249.097597829,-0.11496058984172826,12.45661971766136,-12.571580307503089,-12.571580307503087,1.7763568394002505e-15,0.050473123145152954,-6.32335458603272,3.609168391855109,6.2482257214703685,0.02744008794421822,0.499517387171103,6.243848602094777
17,32,1.0,274061.32778492995,-0.06677262790163134,12.454334556456306,-12.521107184357936,-12.521107184357938,1.7763568394002505e-15,0.09355108617868702,-6.271361893916086,3.6106879608265934,6.249745290441853,0.02734557227549446,0.499495661177688,6.245167327529686
17,33,1.0,249585.31963411285,0.029176606932760585,12.456732705112012,-12.427556098179249,-12.427556098179252,3.552713678800501e-15,-0.09554868906479186,-6.181562609440043,3.606936159123944,6.245993488739202,0.027264211377525282,0.4994892982832019,6.2413784532807455
17,34,1.0,274609.34065809776,-0.07771267669048508,12.445392110553554,-12.52310478724404,-12.523104787244039,1.7763568394002505e-15,0.07574070241258823,-6.264452190122422,3.61959526750636,6.258652597121619,0.026961140392631807,0.4994936213118781,6.2540207486198875
17,35,1.0,254578.39039936918,-0.008707556480446032,12.438656528351006,-12.447364084831452,-12.447364084831452,0.0,0.06514395629908165,-6.1834131459486,3.6248936092675934,6.263950938882853,0.026908997627126542,0.4994302190301215,6.258707174434224
17,36,1.0,238522.78719292633,0.052046771264189266,12.434266899796558,-12.38222012853237,-12.382220128532369,1.7763568394002505e-15,-0.03540419724177468,-6.115848046296344,3.6273147526207685,6.266372082236026,0.02711577895903206,0.4993233714300035,6.26011789319272
17,37,1.0,247118.7639537484,0.022509134047426778,12.440133459821572,-12.417624325774145,-12.417624325774145,0.0,-0.10721841519135644,-6.156163781927256,3.6224032142316296,6.261460543846888,0.027051775637600375,0.49937488572394334,6.25572522087588
17,38,1.0,275087.0139504469,-0.08034475616637478,12.444497984799124,-12.524842740965502,-12.524842740965498,3.552713678800501e-15,0.09443753624897155,-6.2664242392986385,3.6193611720516055,6.258418501666865,0.027202045324867544,0.4993901514280497,6.2528418324998585
17,39,1.0,250297.428755562,0.016390312641944373,12.446795517358476,-12.43040520471653,-12.430405204716532,1.7763568394002505e-15,-0.03345116625247968,-6.176452590249977,3.6148952848512947,6.253952614466554,0.02742909602149774,0.499321942720862,6.247770866866577
17,40,1.0,258811.78326664102,-0.019266085194978272,12.444590285774028,-12.46385637096901,-12.463856370969006,3.552713678800501e-15,0.07927300682717942,-6.207180123935106,3.617618917418643,6.256676247033902,0.02738340738748441,0.4993085648935121,6.250354781830395
17,41,1.0,239087.13932316008,0.06270724311018526,12.447290607252011,-12.38458336414183,-12.384583364141825,5.329070518200751e-15,-0.10863605644612129,-6.132202400404794,3.613323634121779,6.252380963737037,0.027301273388735586,0.4993299154084243,6.24628941500615
17,42,1.0,266523.95889388985,-0.05341280724744325,12.43980661334051,-12.493219420587952,-12.493219420587954,1.7763568394002505e-15,0.07176027250629602,-6.2316607905190216,3.622501300453675,6.261558630068934,0.027173791371286737,0.49932923233865734,6.255399881765063
17,43,1.0,248068.23987451187,0.01918198040720795,12.440641128488862,-12.421459148081656,-12.421459148081654,1.7763568394002505e-15,-0.14908243865409077,-6.162216569417197,3.6201852490492,6.25924257866446,0.027375573100823756,0.49923748660107253,6.252252686095906
17,44,1.0,287949.84272202005,-0.13437329685891405,12.436168289876829,-12.570541586735747,-12.570541586735743,3.552713678800501e-15,-0.00707185075914829,-6.304515566398735,3.62696869072175,6.266026020337009,0.027157803992020953,0.49929668698535745,6.2595263561058525
17,45,1.0,289993.3983794903,-0.13046746389662742,12.447145973598264,-12.577613437494895,-12.577613437494891,3.552713678800501e-15,-0.06122472013705327,-6.322854111765233,3.615701996114402,6.254759325729661,0.027313122610673906,0.4993511129405567,6.248845668360649
17,46,1.0,308302.9423545414,-0.1991782624698134,12.439659895162137,-12.638838157631948,-12.63883815763195,1.7763568394002505e-15,-0.055140783084478784,-6.37609633635883,3.6236844916578588,6.262741821273118,0.02727854706986915,0.4993289071025005,6.256586390298524
17,47,1.0,325780.44136861694,-0.24215569041077128,12.451823250305656,-12.693978940716427,-12.693978940716427,0.0,0.09440027586395416,-6.442793428303768,3.6121281827973983,6.251185512412657,0.027400076466229183,0.49941046926832117,6.245848254267246
17,48,1.0,296433.64107067464,-0.14412106808947733,12.455457596762994,-12.599578664852473,-12.599578664852471,1.7763568394002505e-15,-0.1468954249331773,-6.352745591052975,3.607775744184239,6.246833073799498,0.027371624123664125,0.4993995101114372,6.241414014381882
17,49,1.0,343339.17631484487,-0.3016703689983764,12.444803720787274,-12.74647408978565,-12.74647408978565,0.0,-0.01808469979665084,-6.488674372930315,3.6187423872400766,6.257799716855335,0.027456247852040865,0.4993470307576092,6.251868018300636
17,50,1.0,349604.847873459,-0.31303927088812356,12.451519518694179,-12.764558789582301,-12.764558789582303,1.7763568394002505e-15,-0.007133473801454571,-6.513523302471569,3.611978157495472,6.251035487110731,0.027469328489265782,0.4993989331862261,6.245601656908212
17,51,1.0,352107.66115986544,-0.3177947903851519,12.453897472998602,-12.771692263383756,-12.771692263383754,1.7763568394002505e-15,0.19199506912207198,-6.523471101547744,3.609163832220752,6.248221161836011,0.027474638880758757,0.49944292093446224,6.243183212900937
17,52,1.0,290598.3041050099,-0.12590299893471926,12.453794195326962,-12.579697194261684,-12.579697194261682,1.7763568394002505e-15,-0.09150984791349082,-6.332613091234086,3.6080267734123375,6.247084103027597,0.027207608408802254,0.49941017862085463,6.24175778528675
17,53,1.0,318445.632926274,-0.22391462223079106,12.447292419944384,-12.671207042175174,-12.671207042175176,1.7763568394002505e-15,0.03637360423410385,-6.417428910033465,3.6147208025264512,6.2537781321417105,0.0275292348282921,0.4992844432459734,6.247276379533204
17,54,1.0,307070.74444097176,-0.18813754815459405,12.44669588978648,-12.63483343794107,-12.634833437941074,3.552713678800501e-15,0.2939756002297518,-6.381037174024689,3.614738934301122,6.25379626391638,0.027440202792798858,0.49926252402928856,6.247103133101701
17,55,1.0,228858.19106100305,0.10403215554862094,12.44488999325994,-12.340857837711319,-12.340857837711319,0.0,-0.11041027738953346,-6.090109135121733,3.6116913729743274,6.250748702589585,0.027255093991042582,0.49921910875031816,6.243667646391051
17,56,1.0,255574.21474079223,-0.007453379996922507,12.443814735103928,-12.451268115100852,-12.45126811510085,1.7763568394002505e-15,0.0713497731117343,-6.197392546234513,3.61481823925108,6.253875568866337,0.027244814560744932,0.49923953088865136,6.246974457922302
17,57,1.0,237974.3900398276,0.06421353515438025,12.444131877143498,-12.379918341989118,-12.379918341989118,0.0,-0.1503215406495464,-6.127860151053718,3.6130008613201414,6.2520581909354,0.02712973137956557,0.49925649456277293,6.245319239481385
17,58,1.0,276575.7112786749,-0.08880198321549303,12.44143789942317,-12.530239882638664,-12.530239882638663,1.7763568394002505e-15,0.02790100887124325,-6.272866580167674,3.6183159728557284,6.257373302470988,0.027042016942215925,0.4992862289056734,6.250888392130532
17,59,1.0,268965.62808049825,-0.05670349022333739,12.445635383544086,-12.502338873767421,-12.502338873767425,3.552713678800501e-15,0.13406367374055073,-6.249946801868389,3.6133347422837745,6.252392071899033,0.027299710701170852,0.4992211537919128,6.245330819743493
17,60,1.0,235219.68824475637,0.06823683633782976,12.436512036364698,-12.36827520002687,-12.368275200026869,1.7763568394002505e-15,0.11103875934822582,-6.1095302834671665,3.619687586944444,6.258744916559704,0.02751959107755409,0.499050228284978,6.25003909435985
17,61,1.0,210499.0545569651,0.17997007220924893,12.437206512887895,-12.257236440678644,-12.257236440678646,1.7763568394002505e-15,-0.07760396684789583,-6.002910081596807,3.6152690294665795,6.254326359081839,0.027751369905048878,0.4989702360584512,6.244890464509175
17,62,1.0,227485.18799210695,0.09365843903676298,12.4284988465633,-12.33484040752654,-12.334840407526537,3.552713678800501e-15,-0.07882085108443171,-6.070196904064238,3.6255861738470427,6.264643503462301,0.027940294016408296,0.49886585570104064,6.2540928504365665
17,63,1.0,246141.35374532887,0.023817652465417713,12.437478911076386,-12.413661258610972,-12.413661258610968,3.552713678800501e-15,-0.03941055691566042,-6.15609865422372,3.618505274771992,6.2575626043872505,0.027753450062880818,0.49898459620312774,6.248240148546712
17,64,1.0,256035.6100451027,-0.005478170133406724,12.447593645393225,-12.453071815526632,-12.45307181552663,1.7763568394002505e-15,-0.036674281742454795,-6.204930923807576,3.6090835621037947,6.248140891719054,0.027631778174243705,0.49911443186880095,6.240111408565322
17,65,1.0,265599.8408218966,-0.047649360140128945,12.442096737128962,-12.489746097269087,-12.48974609726909,3.552713678800501e-15,0.09569255190673864,-6.235880354840944,3.6148084128128843,6.253865742428145,0.02765412572708287,0.49908168500247574,6.245503613920909
17,66,1.0,241362.09296941222,0.051767339667030475,12.44582088502938,-12.394053545362349,-12.39405354536235,1.7763568394002505e-15,-0.013235486701439925,-6.146209594938893,3.6087866208081993,6.247843950423459,0.027635572473845727,0.49906222371085673,6.239335129313269
17,67,1.0,244577.87199704774,0.0277570120265916,12.435046044090377,-12.407289032063789,-12.407289032063785,3.552713678800501e-15,0.009402983868900705,-6.149040465846894,3.619191236601638,6.2582485662168965,0.027709437423563955,0.49896177586791,6.248767046402259
17,68,1.0,242288.8887136386,0.039433821283483286,12.437319869478372,-12.397886048194888,-12.39788604819489,1.7763568394002505e-15,-0.005125775276921374,-6.142580054456544,3.616248664123083,6.25530599373834,0.027705112448895418,0.49896726419604676,6.245891894660751
