seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
18,1,1.0,296137.20525382616,-0.1318110455096195,12.466767111662078,-12.598578157171694,-12.598578157171698,3.552713678800501e-15,-0.03744574159692071,-6.354521493579631,3.6049993339768056,6.244056663592064,0.027334184478809972,0.49969730443600346,6.241325248600087
18,2,1.0,307436.51780974976,-0.17390181295437995,12.462122085814233,-12.636023898768615,-12.636023898768613,1.7763568394002505e-15,-0.04794782902492045,-6.387626572202181,3.6093399969511766,6.248397326566435,0.02741514314446773,0.4996767441935384,6.2454719748925625
18,3,1.0,322536.545376108,-0.22314418051029297,12.460827547283245,-12.683971727793535,-12.683971727793537,1.7763568394002505e-15,0.01774937345637362,-6.434167547762911,3.610746850415367,6.249804180030625,0.02746122818244239,0.4996934329182993,6.247023125000827
18,4,1.0,316862.2305147103,-0.20732255388077173,12.458899800456388,-12.666222354337162,-12.66622235433716,1.7763568394002505e-15,-0.1803705407605385,-6.414659242626846,3.612505782095056,6.251563111710316,0.02755650340294692,0.4996707078923291,6.248576042448192
18,5,1.0,379493.55587142677,-0.3974080143936818,12.449184880704017,-12.8465928950977,-12.846592895097698,1.7763568394002505e-15,-0.13609065408206789,-6.586858440334017,3.620677125148425,6.2597344547636835,0.02766660153550374,0.4996240889121601,6.256298230354668
18,6,1.0,434818.3119661115,-0.533081196302892,12.449602352876873,-12.982683549179768,-12.982683549179765,3.552713678800501e-15,-0.12724002746185725,-6.725630650100757,3.617995569463751,6.257052899079011,0.027834567091769527,0.49960909194691977,6.253489374769453
18,7,1.0,493818.6268568714,-0.6769764087836194,12.432947167858007,-13.109923576641625,-13.109923576641627,1.7763568394002505e-15,-0.02262242879844578,-6.840403853039265,3.6304623939871012,6.269519723602359,0.028119705066553133,0.4994855236306601,6.2647673676540565
18,8,1.0,505117.32370365574,-0.7022015910361417,12.430344414403931,-13.132546005440071,-13.132546005440073,1.7763568394002505e-15,-0.09029412328698605,-6.860942651409331,3.6325460244154835,6.271603354030743,0.028109208173256104,0.49949194349017934,6.266898758611984
18,9,1.0,552848.9676953995,-0.8079339839935604,12.414906144733498,-13.222840128727057,-13.222840128727059,1.7763568394002505e-15,0.046834347207498794,-6.938894653320753,3.6448881457910445,6.283945475406304,0.027828696630616212,0.49946290027276186,6.278886820054672
18,10,1.0,527553.6163409087,-0.7529192635473435,12.423086517972212,-13.176005781519558,-13.176005781519557,1.7763568394002505e-15,0.28116496259417545,-6.899053578533045,3.637894873371252,6.27695220298651,0.028114093379262944,0.49944248558781673,6.27176173154256
18,11,1.0,398252.22668294236,-0.44713265578035777,12.447708163145027,-12.894840818925383,-12.894840818925385,1.7763568394002505e-15,0.23432956096508128,-6.635619855876273,3.62016363343385,6.259220963049109,0.027747537689798575,0.4995182984258811,6.254812661359062
18,12,1.0,315057.75744251494,-0.2010209274217666,12.459490330538538,-12.660511257960302,-12.660511257960303,1.7763568394002505e-15,-0.08124837640560933,-6.41039851208149,3.6110554162635533,6.2501127458788135,0.02736426161972254,0.49961568470307594,6.246629963131399
18,13,1.0,341724.3286289492,-0.2817041142419891,12.460055520123923,-12.741759634365911,-12.741759634365913,1.7763568394002505e-15,-0.012313150419796415,-6.492137585935721,3.610564718814931,6.249622048430189,0.027350004839992913,0.49964890033841497,6.246444069004099
18,14,1.0,345958.04338213813,-0.2909286470433189,12.463144137742386,-12.754072784785707,-12.754072784785706,1.7763568394002505e-15,0.04830859563208634,-6.507989372105874,3.607026083064575,6.246083412679833,0.027522333519732968,0.49961803421868545,6.242628353156657
18,15,1.0,329642.55810740584,-0.2453527316372876,12.460411457516333,-12.705764189153621,-12.705764189153621,0.0,-0.10919971447447452,-6.457016418072806,3.6096904414655584,6.248747771080817,0.027386536255718658,0.49960104461917165,6.245129684530709
18,16,1.0,367678.3932366044,-0.3604083615743215,12.454555542053775,-12.814963903628096,-12.814963903628097,1.7763568394002505e-15,0.014417948880581122,-6.561374953693033,3.614531620319803,6.253588949935063,0.027568964070793785,0.49954110929502255,6.249421921023838
18,17,1.0,362415.2579397807,-0.3476040420407562,12.45294191270676,-12.800545954747514,-12.800545954747516,1.7763568394002505e-15,0.024826558577569102,-6.545365845697515,3.616122779434743,6.255180109050002,0.027587732301800165,0.4995304407966543,6.25090739929136
18,18,1.0,353528.5045085627,-0.3310297645094521,12.444689631660493,-12.775719396169945,-12.775719396169945,0.0,0.049117626606573594,-6.512672541104725,3.6239895254499617,6.2630468550652205,0.02751617265847137,0.4994784259831012,6.258238504200972
18,19,1.0,336583.57729098125,-0.28477352895169383,12.441828240611677,-12.726601769563372,-12.726601769563372,0.0,0.03271850105020313,-6.460124358623894,3.62742008132422,6.266477410939479,0.027086737055230684,0.49953533149003865,6.262166838757836
18,20,1.0,325749.2747269269,-0.26602671057956884,12.427856557933598,-12.693883268513169,-12.693883268513167,1.7763568394002505e-15,-0.15017946935560644,-6.413244042217333,3.6415818966805777,6.280639226295837,0.026657832465954275,0.4995451400397923,6.276328223082866
18,21,1.0,378534.59118500847,-0.4160243711213457,12.42803836674743,-12.844062737868775,-12.844062737868775,0.0,-0.03576939088554276,-6.565181457859369,3.639823950394148,6.278881280009408,0.027126830405167588,0.4994783019858679,6.273985022550837
18,22,1.0,392319.6141394988,-0.45507623204677683,12.424755896707541,-12.879832128754318,-12.879832128754318,0.0,0.11263491229268041,-6.598567480779924,3.642207318359134,6.281264647974393,0.02732986844964405,0.4994283804573522,6.275892337443497
18,23,1.0,350528.47262361617,-0.32715443160033564,12.440042784861303,-12.767197216461637,-12.76719721646164,1.7763568394002505e-15,-0.03242767765318355,-6.499917674321963,3.6282222125244163,6.267279542139675,0.027614575198704253,0.4994230931322998,6.261952566656414
18,24,1.0,362081.605193797,-0.3607870501556115,12.43883784395921,-12.799624894114821,-12.799624894114821,0.0,0.06098699304934563,-6.531544118167541,3.6290234463320226,6.268080775947282,0.027466021281074508,0.49941737621760823,6.262699795536098
18,25,1.0,340659.2197705718,-0.29414199185520357,12.444495909210273,-12.738637901065475,-12.738637901065477,1.7763568394002505e-15,0.02963499524610036,-6.475915077250378,3.6236654941998383,6.262722823815097,0.02757240371223675,0.4994003948621267,6.257217529839815
18,26,1.0,330711.90767950425,-0.26861901781738245,12.440383888001989,-12.709002905819375,-12.709002905819371,3.552713678800501e-15,-0.037464535242186514,-6.442443142459128,3.627502433744984,6.2665597633602435,0.027523920347569848,0.4993611143756558,6.260663318351045
18,27,1.0,343336.89355498174,-0.30142494099302375,12.44504250006854,-12.746467441061561,-12.746467441061563,1.7763568394002505e-15,0.0918126582755967,-6.484716983832191,3.6226931276141108,6.26175045722937,0.02767874163410444,0.499390538819895,6.256154642733967
18,28,1.0,313218.0219485082,-0.19654723240517344,12.458107550380793,-12.654654782785965,-12.654654782785967,1.7763568394002505e-15,-0.11804349657752766,-6.405263998059113,3.6103334551115926,6.249390784726851,0.02755693100712501,0.49946706988208744,6.244560705302525
18,29,1.0,352462.0653318203,-0.3257114435250533,12.446986835838437,-12.772698279363492,-12.77269827936349,1.7763568394002505e-15,-0.19751369066156776,-6.513174718891794,3.6204662308564406,6.2595235604717,0.02771411635249918,0.49939262367466225,6.253965407884155
18,30,1.0,429429.11671101244,-0.5398948181936414,12.430317151831419,-12.97021197002506,-12.97021197002506,0.0,0.030371356667734162,-6.697912329915684,3.633242310494118,6.2722996401093765,0.028142905618254964,0.4992577739987275,6.265410294236058
18,31,1.0,416582.83874490584,-0.5118483588113757,12.42799225454595,-12.939840613357326,-12.939840613357326,0.0,0.04917410044541626,-6.664929261482214,3.6358540222598528,6.274911351875111,0.028031860076946198,0.4992487185817119,6.267921188528872
18,32,1.0,396593.2649341492,-0.46219058353049847,12.428475929381413,-12.89066651291191,-12.890666512911912,1.7763568394002505e-15,-0.024442694171721513,-6.616160885522395,3.6354482977742584,6.274505627389518,0.028161033339968975,0.4992010171281118,6.267056961566346
18,33,1.0,406406.5153908737,-0.4905810231265906,12.42452818395704,-12.915109207083631,-12.915109207083631,0.0,0.07863935297790547,-6.637399775356651,3.638652102111721,6.27770943172698,0.028182814266116234,0.4991622542524972,6.26988360591699
18,34,1.0,375671.3060854534,-0.4051387849728005,12.431331069132925,-12.836469854105726,-12.836469854105726,0.0,0.0385830271855081,-6.563674488135303,3.633738036355164,6.272795365970423,0.02781554180586619,0.4992445576659378,6.2657659415391995
18,35,1.0,361452.8296194279,-0.3656850416440975,12.432201785276124,-12.797886826920218,-12.797886826920221,3.552713678800501e-15,0.30098756004224825,-6.525933984576212,3.6328955127287483,6.271952842344007,0.027895607303877606,0.49923372391393867,6.264821255289191
18,36,1.0,267506.53284700983,-0.05631438238369714,12.440584884494273,-12.49689926687797,-12.49689926687797,0.0,0.09087127982929388,-6.2317097101468,3.6261322271159124,6.265189556731171,0.027232188418924882,0.4993779797895117,6.259435380897486
18,37,1.0,244269.64267712913,0.03435793711299925,12.440385924161674,-12.406027987048676,-12.406027987048676,0.0,-0.02367083237693457,-6.141703401789647,3.62526725564377,6.26432458525903,0.027098389863257046,0.4993759828060053,6.258562514630195
18,38,1.0,250120.6847655607,0.015919596554639048,12.44561841598025,-12.42969881942561,-12.429698819425612,1.7763568394002505e-15,-0.029341419986774753,-6.170272542270999,3.6203689475393546,6.259426277154614,0.02712898678170075,0.49939912751454146,6.253914839004423
18,39,1.0,257568.30844273884,-0.004072268443723268,12.454967970968662,-12.459040239412385,-12.459040239412385,0.0,-0.12047748563051464,-6.208609891989092,3.6113730178080314,6.25043034742329,0.027269862568084183,0.4994206045933022,6.245174028058535
18,40,1.0,290546.155334082,-0.1188546162153524,12.460663108827545,-12.5795177250429,-12.579517725042898,1.7763568394002505e-15,-0.19118316551514347,-6.3338803200673786,3.606580075360264,6.245637404975523,0.027360264936149948,0.49945035081751427,6.240667559534364
18,41,1.0,351758.764164942,-0.31395642239293475,12.456744468165109,-12.770700890558043,-12.770700890558043,0.0,-0.0050016407244530825,-6.521536212743579,3.610107348199204,6.249164677814463,0.0275328997511783,0.499431307538296,6.2440110797025214
