seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
37,1,1.0,303557.5547435903,-0.15780286059953957,12.465523647620318,-12.623326508219858,-12.623326508219858,0.0,0.03946480896998672,-6.380598142149553,3.603671036455045,6.242728366070304,0.02735914120973298,0.4997419721542024,6.240402521702292
37,2,1.0,291811.02563174214,-0.11800615030092365,12.465855548948948,-12.583861699249871,-12.583861699249871,0.0,0.07202577062119175,-6.341772956514546,3.6030314131200654,6.242088742735324,0.027345223606255936,0.4997370162134486,6.239717630310127
37,3,1.0,271532.1774456391,-0.05687426292374029,12.454961665704943,-12.51183592862868,-12.511835928628683,3.552713678800501e-15,0.2692543995045362,-6.25985020196354,3.61292839704988,6.251985726665138,0.027368868918776504,0.49966888588031383,6.248968936914968
37,4,1.0,207436.7035788135,0.20737507155785403,12.449956600681995,-12.242581529124143,-12.242581529124141,1.7763568394002505e-15,-0.033520166773465476,-5.991094717022336,3.612429482486548,6.251486812101807,0.027377569678130056,0.4995521083200082,6.247395839411262
37,5,1.0,214507.8676927043,0.1782778034666973,12.454379499364306,-12.276101695897609,-12.276101695897609,0.0,-0.05839341776881568,-6.028707808390495,3.608336557891853,6.247393887507114,0.027473727706225585,0.49954564735650075,6.243275073807908
37,6,1.0,227406.65231315026,0.12108218188864597,12.45557729555507,-12.334495113666424,-12.334495113666424,0.0,0.020397753236252925,-6.087052773299285,3.608385010751879,6.247442340367138,0.027425494688469287,0.4995849011031065,6.243681688461792
37,7,1.0,222815.05586106685,0.14275557944713008,12.456852939877301,-12.314097360430171,-12.314097360430171,0.0,0.012054742875990954,-6.068494268546689,3.606545762268223,6.245603091883481,0.027444671249268998,0.49957206029158646,6.241731826839616
37,8,1.0,220145.2021846985,0.15788633435242028,12.459928951906601,-12.30204261755418,-12.30204261755418,0.0,0.020094946229972876,-6.059912271862165,3.6030730160767592,6.242130345692018,0.027423195478408446,0.4995748241895758,6.238293167390367
37,9,1.0,215765.5480183753,0.17783320303565792,12.459780874359868,-12.281947671324208,-12.281947671324211,3.552713678800501e-15,-0.04800529028961975,-6.040432797323564,3.6024575443853837,6.241514874000642,0.02745887171830207,0.49955080042559186,6.237461749048175
37,10,1.0,226376.07900273558,0.12793137860427373,12.4578843402181,-12.329952961613827,-12.329952961613827,0.0,-0.08950695172590883,-6.085463276262333,3.605432355736234,6.244489685351494,0.027388551340297943,0.499563809621008,6.240543302067559
37,11,1.0,247572.78865765492,0.04099275230186322,12.4604526656416,-12.419459913339736,-12.419459913339738,1.7763568394002505e-15,-0.03192334849863521,-6.176096389517371,3.604306194207106,6.2433635238223655,0.027375504405367297,0.4996010869741187,6.239758505339809
37,12,1.0,255603.64497217897,0.006338436594425711,12.457721698432797,-12.451383261838371,-12.451383261838371,0.0,0.05211189036265651,-6.2049515131645245,3.607374419058588,6.246431748673848,0.02735539963926533,0.49959720629880233,6.2427876927875205
37,13,1.0,242624.7697500525,0.05607967506985718,12.45535104654557,-12.399271371475715,-12.399271371475713,1.7763568394002505e-15,0.10731266065361389,-6.15165479416209,3.608559247698364,6.247616577313623,0.027429644527643696,0.4995570338840619,6.243603215781305
37,14,1.0,217936.433722488,0.15445927480075572,12.446417985622855,-12.291958710822101,-12.2919587108221,1.7763568394002505e-15,0.22954110463605204,-6.038559294308115,3.614342086898725,6.253399416513985,0.027607912934072668,0.49942453321862196,6.248153227199084
37,15,1.0,173237.29935800136,0.37445454477023316,12.436872150956285,-12.062417606186049,-12.062417606186052,3.552713678800501e-15,0.04126645811494711,-5.806436289864406,3.6169239867063836,6.255981316321643,0.027671084778188696,0.49930187230732265,6.249579237125032
37,16,1.0,166233.9060422305,0.4147924241279506,12.435943572199053,-12.021151148071102,-12.021151148071102,0.0,-0.004900024778230261,-5.766174825289172,3.6159189931666695,6.2549763227819275,0.027690164288434935,0.4992721675730111,6.248307362705537
