seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
24,1,1.0,373436.78714830265,-0.37053366483810835,12.459970359810562,-12.83050402464867,-12.83050402464867,0.0,0.05603393514538446,-6.5812257289293905,3.610220966104021,6.2492782957192805,0.027573166006244446,0.4997307740990033,6.246837194352755
24,2,1.0,353087.1147640102,-0.31255209745183493,12.461917992051454,-12.774470089503286,-12.77447008950329,3.552713678800501e-15,0.07417127846046334,-6.526798538793833,3.6086142210941934,6.247671550709451,0.027479523630923083,0.49974141039322384,6.24532998088584
24,3,1.0,327845.85119959473,-0.23780375712803165,12.462495053914788,-12.700298811042822,-12.700298811042819,3.552713678800501e-15,0.11475622905410887,-6.452825973191421,3.6084155082361424,6.247472837851403,0.027331455965005493,0.49975208482741573,6.245228719429474
24,4,1.0,292301.93821539084,-0.1289902660906646,12.45655231589805,-12.585542581988713,-12.585542581988713,0.0,-0.0301446216472101,-6.332460468794231,3.6140247835792247,6.253082113194485,0.027112151390312266,0.4997298684533749,6.250618287903984
24,5,1.0,301247.42126552464,-0.15944162144341426,12.456245582192508,-12.615687203635924,-12.615687203635924,0.0,0.11821474179550862,-6.362780985369874,3.6138488886507907,6.25290621826605,0.027416509157563274,0.4996675476635437,6.249881676373197
24,6,1.0,267659.9101974215,-0.0527208660803649,12.444751595760048,-12.497472461840415,-12.497472461840413,1.7763568394002505e-15,0.11382583685942471,-6.234976378060743,3.6234387541644133,6.262496083779672,0.027599270412237264,0.4995076891750904,6.257953760002191
24,7,1.0,238863.28190127868,0.06541290606670805,12.4490595310477,-12.38364662498099,-12.383646624980992,1.7763568394002505e-15,-0.25023960110449117,-6.126626937015056,3.617962358350675,6.257019687965932,0.0274782156022789,0.49953402895359184,6.252737997739769
24,8,1.0,306780.0211013664,-0.17728993928591955,12.456596286799563,-12.633886226085481,-12.633886226085483,1.7763568394002505e-15,0.09019065204538812,-6.381742339704857,3.6130865567653667,6.252143886380625,0.027549387511692853,0.4996343204172638,6.248818572945259
24,9,1.0,280322.3791728158,-0.08598165348957178,12.457713920550523,-12.543695574040093,-12.543695574040095,1.7763568394002505e-15,-0.0023290820786918687,-6.292839349140505,3.6117988952843296,6.2508562248995885,0.027345793213901983,0.49964759364067424,6.24764348025101
24,10,1.0,280976.03391469026,-0.08371767422640036,12.462306981892384,-12.546024656118785,-12.546024656118785,0.0,-0.08085407343263817,-6.2996992382289525,3.6072680882745756,6.246325417889835,0.02734316285762266,0.4996759063330597,6.243389219998866
24,11,1.0,304637.7758212089,-0.16543470597732068,12.461444023574103,-12.626878729551423,-12.626878729551423,0.0,0.17291176159527133,-6.379181582650942,3.6086398172852254,6.247697146900485,0.02737002363362302,0.49969603916149197,6.244943742963634
24,12,1.0,256264.90355448803,0.006731216359435934,12.46069818431559,-12.453966967956152,-12.453966967956154,1.7763568394002505e-15,0.03803963486472384,-6.207388316109304,3.60752132223159,6.246578651846848,0.027389339481469575,0.4996372870924895,6.243291654006788
24,13,1.0,246699.76084271682,0.035742866404006916,12.451670199495434,-12.415927333091428,-12.415927333091426,1.7763568394002505e-15,-0.03226702016034899,-6.160678325249111,3.6161916782270582,6.255249007842316,0.027184516979689113,0.4996303141434228,6.251852600444374
