seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
9,1,1.0,269448.9337940844,-0.04295712766027773,12.46117703872224,-12.504134166382519,-12.504134166382519,0.0,0.1384294688579253,-6.257088714275525,3.607988122491732,6.247045452106993,0.027249195085843243,0.4996466897565631,6.2438467900760495
9,2,1.0,234615.83188717524,0.09363219515473578,12.459336892679328,-12.365704697524594,-12.365704697524592,1.7763568394002505e-15,-0.04260652357835859,-6.1197381653230565,3.606909202586278,6.245966532201537,0.027480493654315756,0.4995585445740495,6.241972572564097
9,3,1.0,244828.00463666685,0.05390863192859001,12.462219853031543,-12.408311221102952,-12.408311221102954,1.7763568394002505e-15,-0.007277342979786994,-6.164322463169715,3.604931428317979,6.243988757933239,0.02745194354181943,0.49958960325732693,6.240282005540272
9,4,1.0,246616.2007638739,0.04909713361518591,12.464685697697927,-12.41558856408274,-12.415588564082741,1.7763568394002505e-15,-0.2070836556989626,-6.174068112015975,3.6024631224515047,6.241520452066764,0.02741921699560551,0.4996089281084615,6.2379955720443245
9,5,1.0,303359.0055065252,-0.16490414257363653,12.457768077208067,-12.622672219781702,-12.622672219781704,1.7763568394002505e-15,0.03701324269602857,-6.372164549854948,3.6114503403114986,6.2505076699267565,0.027473823140526026,0.49960907437068947,6.246963710195765
9,6,1.0,292335.9627079346,-0.12777396094160248,12.457885016144068,-12.585658977085673,-12.585658977085671,1.7763568394002505e-15,-0.0577753512334791,-6.335651765211404,3.61094988225901,6.250007211874269,0.027435853725304018,0.49960374909439287,6.2464175589896
9,7,1.0,309723.21671240765,-0.18194325030263436,12.461491078016518,-12.643434328319152,-12.643434328319152,0.0,0.011704475416225435,-6.396366665061429,3.608010333642464,6.247067663257723,0.02739951499894433,0.49963267864332706,6.243749947443283
9,8,1.0,306119.2016336736,-0.17655717605732404,12.455172676845603,-12.631729852902927,-12.631729852902927,0.0,0.05946203061939492,-6.378608032856024,3.6140644904316437,6.253121820046902,0.02732666039658686,0.4995978695781039,6.2494698255854875
9,9,1.0,288447.34125278995,-0.11571908864561731,12.456548733637915,-12.572267822283532,-12.572267822283532,0.0,0.04372766190981636,-6.321239485079439,3.6119710075888323,6.251028337204091,0.02722740697240249,0.49961465053396165,6.247535593941521
9,10,1.0,276106.00867933675,-0.06963075800824739,12.458909402365467,-12.528540160373716,-12.528540160373716,0.0,0.03345749809378695,-6.280497156583538,3.6089856741749182,6.248043003790177,0.027370746607585563,0.49957382990610516,6.244191075033702
9,11,1.0,267021.02037504636,-0.03972432987315296,12.455358332406778,-12.495082662279929,-12.49508266227993,1.7763568394002505e-15,0.15098999935147184,-6.244191299873251,3.611834032791418,6.250891362406677,0.027309308674240432,0.49955391403091265,6.246849133573692
9,12,1.0,229599.70599759693,0.10800125869028691,12.452093921618742,-12.344092662928457,-12.344092662928455,1.7763568394002505e-15,-0.1150646271202902,-6.092943168666035,3.612092164647162,6.251149494262421,0.027349914340417926,0.49948532298708165,6.246476082697561
9,13,1.0,257598.45874167024,-0.010163950497807701,12.44899333955094,-12.459157290048747,-12.459157290048747,0.0,-0.13652031543527343,-6.202200968875615,3.617898991557872,6.2569563211731305,0.026999864289050414,0.49956548429303654,6.25297964373669
9,14,1.0,295279.4885105629,-0.15153711418017468,12.444140491303846,-12.59567760548402,-12.59567760548402,0.0,0.23475512489385686,-6.332561191530784,3.624059084337978,6.263116413953236,0.026918133608183153,0.49959107349995296,6.259356066354664
9,15,1.0,233496.52659636817,0.08819337089690635,12.449115851487068,-12.360922480590164,-12.360922480590162,1.7763568394002505e-15,0.020130980024884337,-6.106978543855312,3.614886607119591,6.25394393673485,0.027260370436115174,0.4994734189337164,6.249149748934454
9,16,1.0,228843.00976530783,0.1069717351450403,12.447763235710319,-12.34079150056528,-12.34079150056528,0.0,-0.1300986876834198,-6.08638508797153,3.615349082978489,6.254406412593748,0.027357680328208504,0.4994271242158943,6.249195269192186
9,17,1.0,260638.63540013132,-0.03675520737103101,12.434134980877666,-12.470890188248699,-12.470890188248697,1.7763568394002505e-15,0.05755232055421011,-6.201340276465381,3.6304925821680567,6.269549911783316,0.027552928664591587,0.49932382732212505,6.263272101419228
9,18,1.0,246061.76673690855,0.019788973418383704,12.433126841112871,-12.413337867694489,-12.413337867694487,1.7763568394002505e-15,-0.16258347175866739,-6.143451618453278,3.630828919625953,6.269886249241212,0.027380399344676083,0.4993236767839046,6.263612476675301
9,19,1.0,289503.116037852,-0.14709730800731052,12.428824031445846,-12.575921339453156,-12.575921339453156,0.0,0.07842986417615272,-6.299924786970389,3.636939222867509,6.275996552482767,0.02738239886893428,0.49934041138206925,6.269832321382464
9,20,1.0,267664.99938053277,-0.06391537058403926,12.433576104692959,-12.497491475277004,-12.497491475276998,5.329070518200751e-15,0.11071425607686791,-6.227179420689343,3.631254724972401,6.2703120545876585,0.027393616724399696,0.4993416345070794,6.264213652062325
9,21,1.0,239612.23763732795,0.0389216127430271,12.425698831943162,-12.386777219200136,-12.386777219200136,0.0,-0.018568483795082358,-6.1105729496638,3.6371469399210747,6.276204269536334,0.027271588875365158,0.49928923744749554,6.269569885509922
9,22,1.0,244103.03823742576,0.014743786223458451,12.420089489218675,-12.405345702995218,-12.405345702995216,1.7763568394002505e-15,-0.01133916323691686,-6.12266973923423,3.6436186341457293,6.282675963760988,0.02688358738189649,0.49933639740871977,6.276418121865874
9,23,1.0,246886.71489036267,0.0034774143044584947,12.420162280536593,-12.416684866232135,-12.416684866232133,1.7763568394002505e-15,-0.00355315643179388,-6.133976076333755,3.6436514602831203,6.282708789898379,0.026818948706032554,0.49935616789284487,6.276640092999311
9,24,1.0,247765.50231935113,-0.014879522410572554,12.405358500253353,-12.420238022663929,-12.420238022663925,3.552713678800501e-15,0.08301569105464424,-6.12280367801913,3.658377015029541,6.297434344644799,0.026681345480004722,0.4992853977676459,6.290522038724307
9,25,1.0,228027.6862782281,0.06421428962639486,12.401436621235678,-12.337222331609285,-12.337222331609283,1.7763568394002505e-15,-0.050441612869638774,-6.0372588563435,3.660906145650528,6.299963475265787,0.02640799639337718,0.49929593453339277,6.293104829758846
9,26,1.0,239824.80209475884,0.029937708212352594,12.417601652691276,-12.387663944478923,-12.387663944478923,0.0,0.03577971455124107,-6.103146893412512,3.645459721451153,6.284517051066412,0.026679267969578292,0.4993505414673709,6.278348346512005
9,27,1.0,231395.63495460406,0.07306554612424836,12.424949776051932,-12.351884229927682,-12.351884229927684,1.7763568394002505e-15,-0.15254814976948872,-6.0759827890275036,3.6368441112849195,6.27590144090018,0.026915562674703537,0.4993274272813955,6.269605482751266
9,28,1.0,269529.2990361576,-0.06497179226854181,12.439460587428625,-12.504432379697171,-12.504432379697167,3.552713678800501e-15,0.10435117716303566,-6.239933112467555,3.6254419376143567,6.264499267229614,0.026896694823466384,0.499456237533616,6.259494541114345
