seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
44,1,1.0,271584.2642901519,-0.04690915393047296,12.465118581981764,-12.512027735912238,-12.512027735912238,0.0,0.10129215312056239,-6.269011975320659,3.6039584309763204,6.243015760591578,0.027397774552085054,0.49965757963284885,6.239927739024403
44,2,1.0,245422.27634514502,0.052265965183534206,12.463001547975209,-12.410735582791675,-12.410735582791675,0.0,0.00919115752415145,-6.167281974881283,3.6043962782951326,6.243453607910391,0.027295941868428406,0.49963424498261405,6.2401495964123646
44,3,1.0,243176.89617172175,0.0614292569102749,12.4629736821778,-12.401544425267524,-12.401544425267526,1.7763568394002505e-15,-0.15705731265937395,-6.158478551873492,3.6040085437787726,6.243065873394031,0.02727769566931684,0.499624747580983,6.2396701653810895
44,4,1.0,284532.20875321515,-0.09317515947741384,12.465426578449485,-12.558601737926898,-12.558601737926898,0.0,0.14961301311960185,-6.3155999526678155,3.6039444556438243,6.243001785259083,0.02735183413217209,0.4996652721032659,6.239979232178418
44,5,1.0,244993.9327188334,0.05196675904470187,12.460955483852,-12.408988724807296,-12.4089887248073,3.552713678800501e-15,-0.09760233431000742,-6.164303944539578,3.60562745065246,6.2446847802677174,0.027311243843789,0.49959918312097246,6.241061068889282
44,6,1.0,270111.75482859404,-0.048182778336728294,12.458408280780574,-12.506591059117303,-12.506591059117303,0.0,0.00866081596575441,-6.257427405880471,3.6101063236215727,6.249163653236832,0.02717612352858064,0.4996387533360523,6.245889981906285
44,7,1.0,267782.46795223455,-0.037596488409359724,12.460333754742189,-12.497930243151549,-12.497930243151549,0.0,-0.09443024860320115,-6.251015333517275,3.607857580019016,6.246914909634273,0.027282314036614016,0.4996088199355373,6.2433697690175896
44,8,1.0,294301.6355865617,-0.13092543870117412,12.461435053053577,-12.59236049175475,-12.592360491754752,1.7763568394002505e-15,0.06968094826679128,-6.345493440718052,3.6078097214214404,6.2468670510367,0.02733274109999518,0.4996272815798084,6.243496605687096
44,9,1.0,274492.5895762149,-0.06350613458134341,12.459173408906612,-12.522679543487959,-12.522679543487955,3.552713678800501e-15,0.12503422065432446,-6.2746603680009585,3.6089618458717427,6.248019175487001,0.027293602132726927,0.49960365060748135,6.244428699745797
44,10,1.0,242230.57065297518,0.052921337596225984,12.450566660429862,-12.397645322833634,-12.397645322833636,1.7763568394002505e-15,-0.023842255395646106,-6.143309708982165,3.6152782842362106,6.254335613851469,0.02717532720007966,0.4995254607925013,6.250000714025377
44,11,1.0,248075.29259144675,0.02115475574528765,12.442642333974566,-12.42148757822928,-12.421487578229279,1.7763568394002505e-15,-0.04165550743243607,-6.159448415555602,3.622981833058417,6.262039162673675,0.027372105892521745,0.4994336122834146,6.2568123588565765
44,12,1.0,258627.24244723422,-0.009557803153209175,12.453585282508506,-12.463143085661716,-12.463143085661715,1.7763568394002505e-15,0.012806325200381607,-6.211125344457328,3.6129604115891305,6.25201774120439,0.027376040734818453,0.4995082414110114,6.24753462094249
44,13,1.0,255336.29532102848,-0.00042054938963701025,12.4499162110717,-12.450336760461335,-12.450336760461338,3.552713678800501e-15,-0.1380209979371827,-6.1952004057863475,3.61607902505973,6.255136354674987,0.02743967453013194,0.4994500260430528,6.250093373013487
44,14,1.0,293125.9791024021,-0.13412808349793676,12.454229674900581,-12.588357758398518,-12.588357758398518,0.0,0.07404049829390758,-6.335553349254451,3.6137470795288045,6.252804409144065,0.027508906216949427,0.4995064689305542,6.248310612036553
44,15,1.0,272206.77538869256,-0.05921361745585858,12.455103642648751,-12.51431726010461,-12.51431726010461,0.0,-0.06259466294125637,-6.263393362489575,3.611866567999776,6.250923897615036,0.02743829530167813,0.4995071463442487,6.246433266809427
44,16,1.0,289790.03515986295,-0.11751261760705049,12.459399305438819,-12.576911923045866,-12.57691192304587,3.552713678800501e-15,0.1069109260970631,-6.329584591328887,3.6082700021017198,6.247327331716979,0.027413436723890947,0.4995885118908229,6.243606657035815
44,17,1.0,260406.98080100722,-0.010389921438968091,12.459611075509837,-12.470000996948803,-12.470000996948805,1.7763568394002505e-15,-0.08334403846358995,-6.2249393286949655,3.606004338638577,6.245061668253834,0.027425162616137137,0.499548963113059,6.2409909498425895
44,18,1.0,283040.4319246855,-0.09515477434892279,12.45819026106347,-12.553345035412393,-12.553345035412393,0.0,-0.07241315006470828,-6.305317530161373,3.6089701756357604,6.248027505251021,0.02735047428992686,0.49957273151364073,6.244164747709294
44,19,1.0,304296.6069497747,-0.17352593240986985,12.452232253067233,-12.625758185477101,-12.625758185477103,1.7763568394002505e-15,-0.0940279243042852,-6.371600209539326,3.615100646322515,6.2541579759377735,0.02757202386021398,0.4995235911195714,6.24981945811396
44,20,1.0,334297.3381044573,-0.2665650520825213,12.453221057698865,-12.719786109781387,-12.719786109781387,0.0,0.03401546406373335,-6.466123140916548,3.6146056392495782,6.2536629688648375,0.027601098651130824,0.4995525635434394,6.249593397078438
44,21,1.0,323117.2843430254,-0.22429056366694516,12.461480082050711,-12.685770645717653,-12.685770645717657,3.552713678800501e-15,-0.01458267329946139,-6.440286622691754,3.6064266934106413,6.2454840230259,0.027527285005601577,0.49959072339760163,6.241784206741231
44,22,1.0,327863.7218998672,-0.25077885435839453,12.449574464658719,-12.700353319017115,-12.700353319017113,1.7763568394002505e-15,0.08354547585124017,-6.443571273518465,3.6177247158833894,6.256782045498648,0.027474690318610977,0.4995240262952297,6.252442287041198
44,23,1.0,301585.20026298997,-0.1677903477477695,12.449017495418104,-12.616807843165875,-12.616807843165875,0.0,0.1278005818279535,-6.360216921797359,3.61753359175326,6.256590921368519,0.02737719437680266,0.49950050666006895,6.2520376488104565
44,24,1.0,265403.67859096074,-0.0446825635132712,12.444324697824651,-12.489007261337921,-12.489007261337923,1.7763568394002505e-15,-0.011274580388580091,-6.229451691228344,3.620498240494317,6.259555570109577,0.027236953436680335,0.49943661517197235,6.2543894784443514
44,25,1.0,268412.92582364724,-0.04666357484929462,12.453618266877204,-12.500281841726501,-12.500281841726498,3.552713678800501e-15,0.20350079424173728,-6.249822557305852,3.6114019548053915,6.25045928442065,0.027294353039495036,0.49948506040627877,6.245788604883022
44,26,1.0,218989.93470357065,0.1450758518900302,12.441856899374793,-12.296781047484764,-12.296781047484762,1.7763568394002505e-15,-0.04046700229897482,-6.039491379386354,3.618232338483151,6.2572896680984105,0.027175570051419448,0.4993632149007791,6.251451607972585
44,27,1.0,228033.5508094562,0.10473079277062274,12.441978842554356,-12.337248049783739,-12.337248049783733,5.329070518200751e-15,0.01049121183506152,-6.079508052345639,3.6186826678228408,6.2577399974381,0.02722831968059817,0.49934979798847695,6.251790280341791
44,28,1.0,225653.7080677619,0.11746428408105729,12.444221122029736,-12.326756837948677,-12.326756837948679,1.7763568394002505e-15,-0.004795505947212675,-6.0718762765884104,3.615823231745005,6.254880561360264,0.027371136288054713,0.499329354670375,6.248763637947194
44,29,1.0,226738.43058468352,0.12273462104870748,12.454286964944599,-12.33155234389589,-12.331552343895892,1.7763568394002505e-15,-0.01960432536451151,-6.086837170997021,3.6056578432836117,6.2447151728988715,0.02747713850174214,0.49936716847804163,6.238993935809878
44,30,1.0,231227.34182118677,0.09839935205563799,12.449556021316042,-12.351156669260401,-12.351156669260403,1.7763568394002505e-15,-0.04077036027934433,-6.10151109900802,3.610588240637124,6.249645570252382,0.027490339712034975,0.4993280784077497,6.243540268078164
44,31,1.0,240849.37800119343,0.04984908009003579,12.441776109629782,-12.391927029539746,-12.391927029539746,0.0,-0.13317709989765625,-6.133740972691838,3.6191287272326487,6.258186056847907,0.02747344394133861,0.4992905217591945,6.251693162964913
