seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
19,1,1.0,278228.8139402648,-0.07366100429088565,12.462538121571672,-12.53619912586256,-12.536199125862558,1.7763568394002505e-15,0.018459963403186563,-6.292479767220795,3.6046620290265072,6.2437193586417665,0.0273406675332077,0.4995384569018772,6.239553657675847
19,2,1.0,273139.8359049002,-0.055488550988098045,12.462250611471273,-12.517739162459373,-12.517739162459371,1.7763568394002505e-15,-0.21092652810932577,-6.273934589864278,3.604747242979836,6.243804572595095,0.027322978036149543,0.49951147906846616,6.23938797607907
19,3,1.0,337278.97658395075,-0.2750406084024799,12.45362508216622,-12.728665690568699,-12.728665690568699,0.0,0.2477544161616514,-6.477172476662322,3.6124358842911186,6.251493213906376,0.02753493045922359,0.4994584637619955,6.246579961384931
19,4,1.0,263263.64839494304,-0.02815102466393058,12.452760249743116,-12.480911274407047,-12.480911274407047,0.0,-0.04646747266520279,-6.2280252917564995,3.6138286530352866,6.252885982650546,0.02731811873277554,0.49946249872455073,6.247986605147474
19,5,1.0,275785.5216332259,-0.08542835591545452,12.441950391156793,-12.52737874707225,-12.527378747072246,3.552713678800501e-15,0.09063522330542817,-6.263438610846608,3.6248828066103833,6.263940136225643,0.026986001345137466,0.4994838175959787,6.259185039547767
19,6,1.0,251888.93211639486,0.006835517581404629,12.443579041348226,-12.436743523766822,-12.436743523766822,0.0,0.1111641950187483,-6.175477545596482,3.6222086485550804,6.261265978170338,0.02731421529924213,0.49938389394759153,6.255572188643782
19,7,1.0,225388.15512656054,0.11946820414263268,12.445047532890708,-12.325579328748073,-12.325579328748075,1.7763568394002505e-15,-0.10077960167043187,-6.067838941528074,3.618683057604739,6.257740387219998,0.027658826327214697,0.49931793619714726,6.2514806596790535
19,8,1.0,249286.70291870958,0.02631723093810253,12.452676161356608,-12.426358930418505,-12.426358930418505,0.0,-0.04694124211041206,-6.175125732108242,3.6121758686950036,6.2512331983102625,0.02758603046394279,0.49938541231086453,6.24564432512909
19,9,1.0,261267.5279204221,-0.022295169841465224,12.451005002687452,-12.473300172528917,-12.473300172528917,0.0,0.057574657609160695,-6.21998673530772,3.6142561076059363,6.253313437221194,0.027570865524111313,0.4994152979144547,6.24799667624698
19,10,1.0,246649.97737180535,0.038309296228198966,12.454034811147958,-12.415725514919757,-12.415725514919759,1.7763568394002505e-15,-0.07298122758865055,-6.165903991368866,3.61076419393563,6.2498215235508905,0.02756792612189167,0.49939796769882444,6.244358116121414
19,11,1.0,265323.9317714325,-0.03340277948258588,12.45530396302582,-12.488706742508407,-12.488706742508406,1.7763568394002505e-15,0.11516190784798219,-6.239707057743675,3.609942355149474,6.248999684764733,0.027479297410952504,0.4994507726328046,6.2440310159367325
19,12,1.0,236462.48171825876,0.0760807728610659,12.449625607521492,-12.373544834660425,-12.373544834660427,1.7763568394002505e-15,-0.04052537318693261,-6.119975566089849,3.6145119389553173,6.253569268570575,0.027316797018117803,0.4994110197404197,6.248197766140852
19,13,1.0,246242.0336490681,0.028661468877954538,12.442731676725312,-12.414070207847358,-12.414070207847358,0.0,0.09867355229609309,-6.153745186558615,3.621267691673488,6.260325021288745,0.027453438374177925,0.4993452185195614,6.254306630505567
19,14,1.0,223104.74653213748,0.1309287102496162,12.446325365800885,-12.315396655551265,-12.315396655551268,3.552713678800501e-15,-0.04327779955056954,-6.060329502238952,3.6160098236970546,6.2550671533123126,0.027568912402341324,0.49932301058094164,6.248891268425235
19,15,1.0,232972.21001247337,0.08848066726012557,12.447155122361957,-12.358674455101834,-12.358674455101832,1.7763568394002505e-15,-0.11858073956330273,-6.104182884142135,3.6154342413444382,6.254491570959696,0.02757967522810534,0.4993375193555069,6.248463492123876
19,16,1.0,262302.8928728605,-0.03428215170126387,12.442973042963873,-12.477255194665137,-12.477255194665137,0.0,-0.053545138788051005,-6.217361627318728,3.6208362377311514,6.259893567346411,0.027246584415949213,0.4993813470174617,6.254245333578838
19,17,1.0,276730.7618063775,-0.09025449171686059,12.440545841736327,-12.530800333453188,-12.530800333453188,0.0,0.04132320638310816,-6.267990140664382,3.6237528631735474,6.262810192788807,0.027028806146165894,0.49940856650651316,6.257392031369831
19,18,1.0,265528.41198639886,-0.05649520250940816,12.432981924560673,-12.48947712707008,-12.489477127070082,1.7763568394002505e-15,-0.05236611871541186,-6.21885689412445,3.6315629033303702,6.270620232945627,0.026583242548875643,0.499429731829896,6.265326026882382
19,19,1.0,279803.61072253564,-0.10214869104070562,12.439694554744783,-12.541843245785492,-12.541843245785488,3.552713678800501e-15,-0.08902680631760518,-6.278468772760884,3.6243171434093493,6.263374473024607,0.026817143298860046,0.4994086941832896,6.257953678806259
19,20,1.0,305856.113217289,-0.1858322003327484,12.44503785177035,-12.630870052103097,-12.630870052103099,1.7763568394002505e-15,0.2123962314318657,-6.37316217347942,3.6186505490084206,6.257707878623679,0.026979122774158627,0.4994189562648311,6.252420444375389
19,21,1.0,247328.77927354295,0.029929241997502076,12.448403062668735,-12.418473820671231,-12.418473820671233,1.7763568394002505e-15,0.0019929171421093628,-6.165301062913355,3.614115428142617,6.253172757757875,0.027079943502716138,0.49934682292461774,6.24722959910307
19,22,1.0,246836.36434364688,0.03053773464001331,12.447018638169133,-12.416480903529122,-12.41648090352912,1.7763568394002505e-15,-0.07288703910375638,-6.162523787045299,3.614899786868565,6.253957116483824,0.027091043818412524,0.49931814067780034,6.247746763104287
19,23,1.0,265499.4219988315,-0.03830428021943878,12.451063662413437,-12.489367942632878,-12.489367942632876,1.7763568394002505e-15,0.002265781464529937,-6.2392764907971285,3.611034122220492,6.250091451835751,0.027217995820521375,0.4993139843481542,6.243860087233799
19,24,1.0,264898.53932110604,-0.03615144833674497,12.4509507128316,-12.487102161168348,-12.487102161168346,1.7763568394002505e-15,-0.010445100442247224,-6.237674527115366,3.6103703044377253,6.249427634052984,0.027401044868367367,0.49925189216641275,6.242634004211884
19,25,1.0,267679.93184598914,-0.045205878782532835,12.452341382828063,-12.497547261610595,-12.497547261610595,0.0,0.07521083136728635,-6.2490753169654,3.609414615029937,6.248471944645195,0.02726544942371682,0.4992939712259759,6.24207058132515
19,26,1.0,248285.96120378206,0.019095812971766463,12.441432243215075,-12.422336430243309,-12.422336430243309,0.0,-0.16315387126753045,-6.163890331707424,3.6193887689206257,6.258446098535885,0.027051686152480478,0.49926299538793684,6.251706797320409
