seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
14,49,1.0,197723.30318428553,0.23962327024173646,12.434247143897178,-12.194623873655438,-12.194623873655441,3.552713678800501e-15,-0.10938908890746646,-5.9475741488451375,3.6079923951950414,6.247049724810301,0.027429235363741415,0.498959157188697,6.23763734215761
14,50,1.0,220579.39179621477,0.12979623778280433,12.43380920034571,-12.304012962562904,-12.304012962562906,1.7763568394002505e-15,-0.07291295590602154,-6.055234782857431,3.609720850090216,6.248778179705474,0.027411563852485565,0.4989743864878648,6.2395013293741926
14,51,1.0,237263.3342984327,0.05697266301480745,12.433898581483732,-12.376925918468926,-12.376925918468924,1.7763568394002505e-15,-0.09831196743026638,-6.128399478609963,3.609469110243705,6.2485264398589635,0.027466797233586842,0.49893893011161133,6.238923808386
14,52,1.0,261774.28031437646,-0.04436418715722006,12.430873698741973,-12.475237885899192,-12.475237885899192,0.0,-0.03426690938975341,-6.2232804566592685,3.6129000996246625,6.251957429239922,0.027590816958493074,0.4988997475592259,6.241989835563983
14,53,1.0,270899.9369387565,-0.07299444258111124,12.436510352707831,-12.509504795288946,-12.509504795288942,3.552713678800501e-15,-0.02781591997002053,-6.262714540250343,3.607732925423343,6.2467902550386,0.027307889020949827,0.4989778760797503,6.23756274449323
14,54,1.0,278541.04749394517,-0.09984999056738236,12.437470724691583,-12.537320715258966,-12.537320715258964,1.7763568394002505e-15,-0.11584959665577976,-6.29198547924098,3.6062779064027284,6.245335236017987,0.027350950789389684,0.49896177155490107,6.235979483684702
14,55,1.0,312753.40385991574,-0.21845433397653416,12.43471597793821,-12.653170311914746,-12.653170311914744,1.7763568394002505e-15,0.12179965008638582,-6.406473759880185,3.607639222419303,6.246696552034562,0.027647985919260508,0.4988878175959368,6.236661181360761
14,56,1.0,276888.6342274,-0.0987713627702148,12.432599299058143,-12.53137066182836,-12.531370661828358,1.7763568394002505e-15,0.019941711934592377,-6.284203649221846,3.6081096829912553,6.247167012606515,0.027650469549629818,0.49884998142475817,6.236768213820033
14,57,1.0,271421.69210769096,-0.07815712723081035,12.433271822662958,-12.511428949893768,-12.511428949893768,0.0,0.021849874829520388,-6.264663385788009,3.607708234490501,6.2467655641057585,0.02747273181863795,0.49886922871279876,6.236551792418841
14,58,1.0,265555.48345531285,-0.057367094921839196,12.432211980142409,-12.489579075064247,-12.489579075064247,0.0,0.13633871647963858,-6.242431589670545,3.6080901557784446,6.247147485393704,0.027304725558144238,0.49887095495800016,6.236952908516304
14,59,1.0,231709.65008058434,0.0776423977359964,12.430882756320605,-12.353240358584609,-12.353240358584609,0.0,0.08453499626544847,-6.106740880176781,3.6074421487925714,6.24649947840783,0.027378083995271498,0.49880698981174587,6.235727633399783
14,60,1.0,212927.1489159247,0.15950747348525393,12.428212835804414,-12.26870536231916,-12.26870536231916,0.0,0.06094621094000807,-6.021320814417999,3.6083272182859014,6.24738454790116,0.027195169558819593,0.49879168521512346,6.2364599817125645
14,61,1.0,200337.58575995872,0.22116613719944478,12.428925288578597,-12.207759151379152,-12.207759151379152,0.0,0.05131112260859716,-5.962974741745508,3.6057270800183856,6.2447844096336445,0.027311110001220145,0.49874853788936585,6.233491261226738
14,62,1.0,190317.31342258226,0.2682687553659195,12.424716784136473,-12.156448028770555,-12.156448028770553,1.7763568394002505e-15,-0.021908816161110067,-5.909253411020468,3.6081372881348273,6.247194617750087,0.027336517982871438,0.49868179412146046,6.235263363117513
14,63,1.0,194532.9516532785,0.24758685213807868,12.425943697069743,-12.178356844931665,-12.178356844931663,1.7763568394002505e-15,0.16702669971931883,-5.933107672621127,3.6061918426952775,6.245249172310536,0.027502989918803157,0.49862007816086373,6.232750950378515
14,64,1.0,164609.31300015244,0.40486311533321756,12.416193260545562,-12.011330145212346,-12.011330145212344,1.7763568394002505e-15,-0.026965982476195194,-5.761245524795178,3.6110272908019105,6.25008462041717,0.02785976597679169,0.4984478704655541,6.235925139814414
14,65,1.0,169108.5554592166,0.377095761090272,12.415391888778812,-12.038296127688541,-12.03829612768854,1.7763568394002505e-15,0.03517879381870692,-5.787416665478148,3.611822132595136,6.250879462210394,0.027882758600515024,0.49841784064921413,6.23644830098666
14,66,1.0,163262.9440720013,0.40925227635383177,12.412369610223667,-12.003117333869834,-12.003117333869834,0.0,0.10406573204249803,-5.750890715582601,3.613169288671973,6.252226618287232,0.027901591341446666,0.4983708569200651,6.237336553677173
14,67,1.0,147127.02405150016,0.5058290027474893,12.404880604574828,-11.899051601827336,-11.899051601827338,1.7763568394002505e-15,-0.024702697499430215,-5.644860121172495,3.615134151039581,6.254191480654839,0.02795635995494545,0.4983250552935959,6.238914936467772
14,68,1.0,150806.72051718069,0.479978133428129,12.403732432754895,-11.923754299326767,-11.923754299326767,0.0,0.11594575933053974,-5.6687885458393215,3.615908423872186,6.254965753487444,0.02795826668132563,0.49828897107799663,6.239359311563999
14,69,1.0,134296.93228525907,0.581932836194593,12.389741376190818,-11.807808539996227,-11.807808539996225,1.7763568394002505e-15,-0.07175206464820327,-5.544423878217776,3.6243273321631935,6.263384661778453,0.0281857481464527,0.4981321849234348,6.24620851658338
14,70,1.0,144287.1376543241,0.5194800514674823,12.399040656111913,-11.87956060464443,-11.87956060464443,0.0,-0.18437187610033234,-5.623235986075328,3.617267288953843,6.256324618569102,0.02798604854646485,0.4982216310772545,6.240083471115152
14,71,1.0,173499.93101219967,0.3411275885908167,12.405060069335576,-12.063932480744763,-12.063932480744759,3.552713678800501e-15,-0.11451945648486905,-5.807655369117015,3.6172197820124907,6.256277111627748,0.027397355225973176,0.4983966965684409,6.24169515898691
14,72,1.0,194551.45111824607,0.21955409491151756,12.398006032141147,-12.178451937229632,-12.17845193722963,1.7763568394002505e-15,-0.035659401340856434,-5.914012863800592,3.625381743813782,6.26443907342904,0.027287793216048215,0.4983885250325916,6.249724197408751
14,73,1.0,201614.21801699867,0.17395250060620682,12.388063839176693,-12.214111338570488,-12.214111338570486,1.7763568394002505e-15,0.08359232816395235,-5.940553558602967,3.63450045035226,6.273557779967519,0.02716577881061703,0.49831752871623064,6.258112849875958
14,74,1.0,185445.99942094932,0.26229225736725514,12.392811267773792,-12.130519010406536,-12.130519010406537,1.7763568394002505e-15,-0.12661945410057918,-5.865623674267342,3.625838006523935,6.264895336139193,0.027578323169412916,0.4982330021546546,6.248750408025514
14,75,1.0,210478.4316757812,0.13695624630897882,12.394094710816091,-12.257138464507115,-12.257138464507113,1.7763568394002505e-15,-0.1494017985052345,-5.992702943525016,3.6253781913668393,6.264435520982098,0.0276034887973822,0.4982662971553884,6.248626213013201
14,76,1.0,244394.80820063513,-0.009289702338352185,12.397250560674,-12.40654026301235,-12.406540263012351,1.7763568394002505e-15,-0.07087309488469096,-6.144921545010829,3.6225613883862633,6.2616187180015235,0.02755932448643154,0.4982887725203424,6.246068706167536
14,77,1.0,262344.3828271409,-0.07610225357553545,12.401311104321506,-12.47741335789704,-12.477413357897042,1.7763568394002505e-15,0.09282338022874548,-6.219324490453949,3.61903153782783,6.258088867443088,0.027365815870399574,0.4983323375993765,6.242971662001245
14,78,1.0,239088.7205375118,0.026452279571761144,12.411042257240057,-12.384589977668295,-12.384589977668297,1.7763568394002505e-15,0.07601667379538846,-6.138796668603541,3.6067359794494953,6.245793309064753,0.027403381981681046,0.4983308006656493,6.230767842997118
14,79,1.0,221587.60626250316,0.1037956566880064,12.412368960560913,-12.308573303872906,-12.308573303872906,0.0,0.10051626592673557,-6.065055909527925,3.6044600647297216,6.2435173943449795,0.027329568456907444,0.4982885352689732,6.228121621639521
14,80,1.0,200397.272525127,0.20199560115854806,12.410052639104718,-12.20805703794617,-12.208057037946169,1.7763568394002505e-15,0.008967139052321826,-5.965799910120098,3.6031997982108135,6.242257127826072,0.02751065889788853,0.4981928595667689,6.225995720793484
14,81,1.0,198608.31521857786,0.2086841121430606,12.40777401103691,-12.199089898893849,-12.199089898893849,0.0,0.08558104809033296,-5.956513489670691,3.6035190796079006,6.24257640922316,0.02752310750143689,0.49819397512186125,6.226328604514505
14,82,1.0,182318.21088146037,0.2828300098434383,12.396338860646956,-12.113508850803516,-12.113508850803518,1.7763568394002505e-15,-0.15053101924343437,-5.861745550861605,3.612705970326651,6.251763299941911,0.027365772034356875,0.49811546243214294,6.234719999195635
14,83,1.0,211936.05272168154,0.14343862827757484,12.407478498324526,-12.26403987004695,-12.26403987004695,0.0,0.05690954114841418,-6.021858898524623,3.6031236419070685,6.242180971522326,0.027292647080959676,0.49817467839235774,6.2257690297161234
14,84,1.0,200211.64858253437,0.19192583556676573,12.399056164465302,-12.207130328898536,-12.207130328898536,0.0,-0.008996869063905066,-5.958252810899759,3.609820188383518,6.2488775179987766,0.02721319406673146,0.49808704854506797,6.231605013181555
14,85,1.0,202021.05385609213,0.18161229050854155,12.397739488470984,-12.216127197962441,-12.216127197962443,1.7763568394002505e-15,0.09538973194555922,-5.965969094780329,3.6111007735668528,6.250158103182111,0.027243933493006963,0.49805899836303247,6.232619332840606
14,86,1.0,183640.89389810542,0.26202936906281316,12.382766835079696,-12.120737466016882,-12.120737466016884,1.7763568394002505e-15,-0.04646727198204381,-5.858306807872905,3.6233733285287175,6.262430658143976,0.027198580145486054,0.497948293227897,6.243752246702582
14,87,1.0,192375.55151254934,0.22027297024101894,12.387477708239947,-12.167204737998926,-12.167204737998928,1.7763568394002505e-15,-0.0821193560160971,-5.91038591617098,3.6177614922126895,6.256818821827948,0.027218671225407814,0.4979574964700757,6.238298930997705
14,88,1.0,208840.08489150036,0.14482973531169094,12.394153829326712,-12.249324094015023,-12.249324094015021,1.7763568394002505e-15,-0.1669474951101293,-5.998230165767702,3.612036598632062,6.251093928247321,0.027240449774945174,0.49797474302646205,6.232787821948859
14,89,1.0,246784.7033440508,-0.022033627473342674,12.394237961651811,-12.416271589125152,-12.416271589125154,1.7763568394002505e-15,-0.0331275385725327,-6.165383782699551,3.6118304768103435,6.250887806425601,0.02718315132539283,0.49798648565371534,6.232724958207638
14,90,1.0,255096.99584983033,-0.058640112474267744,12.390759015223416,-12.449399127697685,-12.449399127697685,0.0,-0.18811232715305337,-6.196458053640117,3.613883744442309,6.252941074057567,0.02736756265597763,0.4979123626780422,6.234092991074853
14,91,1.0,307894.1871917256,-0.2586939016845086,12.37881755316623,-12.637511454850738,-12.63751145485074,1.7763568394002505e-15,0.02384232944656084,-6.375403808971439,3.623050316264041,6.2621076458793,0.027384171824043395,0.4978856742760528,6.242926859358327
14,92,1.0,300640.0934259647,-0.2359715237092352,12.377697601694944,-12.613669125404178,-12.61366912540418,1.7763568394002505e-15,0.10728973729989555,-6.3536682352469525,3.620943560541965,6.260000890157223,0.027587861198279762,0.49781312390039667,6.24018036226282
14,93,1.0,270054.58605052036,-0.12420263895347979,12.3821767491508,-12.506379388104282,-12.506379388104278,3.552713678800501e-15,0.027950138639495137,-6.250922726169738,3.616399332319286,6.255456661934545,0.027358092907230118,0.4978186895812986,6.235749592557332
14,94,1.0,262611.0316937356,-0.09517583062589083,12.383253418838896,-12.478429249464787,-12.478429249464787,0.0,0.15028361919505784,-6.225638734488515,3.6137331853610113,6.252790514976269,0.027208131577840234,0.49781971160169286,6.233122965828216
14,95,1.0,225967.31191964852,0.06393093770873234,12.392076567978458,-12.328145630269729,-12.328145630269725,3.552713678800501e-15,0.0482951401483831,-6.085808218519595,3.603280082134872,6.242337411750131,0.027347316491196674,0.4977810757697195,6.222411618672366
14,96,1.0,215313.52272199703,0.1056110529475634,12.385461543068907,-12.279850490121346,-12.279850490121342,3.552713678800501e-15,-0.08382553130318549,-6.03481783969209,3.605975320813996,6.245032650429256,0.027489182636288214,0.4976652947586201,6.224048501129083
14,97,1.0,234140.3548138867,0.0243838606025987,12.388059882027134,-12.363676021424531,-12.363676021424535,3.552713678800501e-15,0.021664593002824972,-6.123716567375914,3.600902124433358,6.239959454048616,0.02775082917405814,0.49760775786403294,6.218480368592267
14,98,1.0,229122.35208176202,0.04455586653911003,12.386567294960816,-12.342011428421706,-12.342011428421706,0.0,-0.09860824469244633,-6.1027438255510615,3.6002102732553856,6.239267602870646,0.027704267698130062,0.497575919087096,6.21750951296889
14,99,1.0,252867.1859403614,-0.05797605692992884,12.382643616184222,-12.440619673114153,-12.440619673114151,1.7763568394002505e-15,-0.045919947238658665,-6.198892278998563,3.6026700645003324,6.241727394115591,0.027616642184070988,0.49756346881255487,6.2198075327708775
14,100,1.0,264749.5649867619,-0.10486336936022357,12.381676250992589,-12.486539620352811,-12.486539620352813,1.7763568394002505e-15,-0.002215488943962285,-6.245154460473056,3.6023278302644965,6.241385159879755,0.02758467301200654,0.497560233072381,6.2194256635109415
14,101,1.0,265336.7649482365,-0.10077789817318757,12.387977211123587,-12.488755109296774,-12.488755109296775,1.7763568394002505e-15,0.054672432380467484,-6.254394880557148,3.5953028991243667,6.234360228739626,0.02762145788980102,0.4975426227693191,6.212302374744917
14,102,1.0,251219.5851544916,-0.05511383092738665,12.378968845988922,-12.434082676916306,-12.434082676916308,1.7763568394002505e-15,-0.03329417434928139,-6.192400903338162,3.6026244439628856,6.2416817735781445,0.027427952864672565,0.4974861689320407,6.219078336615558
14,103,1.0,259724.5307622414,-0.09261897373238441,12.374757877533204,-12.467376851265588,-12.46737685126559,1.7763568394002505e-15,-0.04035941073528804,-6.223827145158615,3.6044923764917156,6.243549706106975,0.027602170737397118,0.4974047670702702,6.220167557005834
14,104,1.0,270421.2647811288,-0.14049977402731562,12.36723648797356,-12.507736262000876,-12.507736262000876,0.0,-0.046353383773977797,-6.259505703056221,3.609173229329397,6.2482305589446545,0.027777645518219932,0.4973096978671451,6.223914044242499
14,105,1.0,283251.2652478888,-0.199006240586547,12.355083405188307,-12.554089645774853,-12.554089645774853,0.0,0.13331101324292582,-6.295903523915153,3.6191287922444384,6.258186121859699,0.027672697034645262,0.4972504592786468,6.2331955188324
14,106,1.0,247899.48300723237,-0.06494173936840078,12.355836893163527,-12.420778632531928,-12.420778632531928,0.0,-0.06507092345059995,-6.164062715793878,3.617658587122791,6.25671591673805,0.027462935105857986,0.49722835326924136,6.231600293846527
14,107,1.0,264566.9337658131,-0.12690976880967564,12.358939787172854,-12.485849555982528,-12.48584955598253,1.7763568394002505e-15,0.28445020449091984,-6.235874571679164,3.610917654688105,6.249974984303363,0.027796484667647472,0.4971620322166206,6.2242916114387885
14,108,1.0,199067.5217618672,0.17152771808166148,12.372927069573269,-12.201399351491608,-12.201399351491608,0.0,-0.08914033771380403,-5.963456496839335,3.5988855250370144,6.237942854652274,0.027690518792748194,0.4971743844586302,6.2126042320293715
14,109,1.0,217627.39652905785,0.08171014167759325,12.372249830883003,-12.290539689205412,-12.29053968920541,1.7763568394002505e-15,-0.13241889915413552,-6.053213711079264,3.5982686485108886,6.2373259781261465,0.02748997257781323,0.49717342053860947,6.211995495885034
14,110,1.0,248440.48239301456,-0.05044204678028254,12.372516541579266,-12.422958588359547,-12.422958588359549,1.7763568394002505e-15,-0.007656458037610392,-6.189292185014096,3.5946090737301932,6.233666403345452,0.027647123388832427,0.4971338327424612,6.207970191844915
14,111,1.0,250349.9570997942,-0.05579851997229207,12.374816526424866,-12.430615046397158,-12.430615046397158,0.0,-0.1518382802469187,-6.200075180134624,3.5914825366472765,6.230539866262534,0.027646111016143417,0.49711167981024135,6.204690453396219
14,112,1.0,291400.3362468974,-0.22026690834659038,12.362186418297487,-12.582453326644076,-12.582453326644076,0.0,0.00019386451095471102,-6.345387240903284,3.5980087561255347,6.237066085740794,0.027698839039179482,0.4970361844345284,6.21040176197877
14,113,1.0,291343.84953877964,-0.222520027977797,12.359739434155324,-12.582259462133122,-12.582259462133122,0.0,0.10688065838283123,-6.34528820823286,3.597913924285,6.236971253900259,0.027841490183739076,0.496935092752877,6.20938524130127
14,114,1.0,261811.17158268954,-0.11245497869431845,12.362923825055972,-12.47537880375029,-12.47537880375029,0.0,0.06475517143569576,-6.241478053050483,3.594843421084548,6.233900750699808,0.027755415019874188,0.49689062060445754,6.206030275254942
