seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
26,21,1.0,270149.444457373,-0.07360020317089085,12.433130379676376,-12.50673058284727,-12.506730582847267,3.552713678800501e-15,-0.016802562950330113,-6.237363807125912,3.630309446106099,6.269366775721357,0.02772577949723451,0.49931781669954617,6.263030000992535
26,22,1.0,274726.997115832,-0.08346885677134636,12.440064289026255,-12.5235331457976,-12.523533145797602,1.7763568394002505e-15,0.10572904069822542,-6.260376586617588,3.624099229564753,6.263156559180012,0.02762418788109121,0.49938892718951156,6.257538051843264
26,23,1.0,247163.19479213713,0.02229878481897988,12.440102889918355,-12.417804105099375,-12.417804105099375,0.0,0.09358801606152412,-6.157229865735228,3.62151690974889,6.260574239364147,0.027522908648783165,0.49934323877232956,6.254550610223298
26,24,1.0,225081.10638135154,0.1152087374123528,12.439424826450203,-12.32421608903785,-12.32421608903785,0.0,-0.05179450641294814,-6.0660416557612065,3.6191171036613854,6.258174433276644,0.02759990263989133,0.49928947809554713,6.251660390428392
26,25,1.0,237046.2610684095,0.06941061482353614,12.445421210274334,-12.376010595450799,-12.376010595450799,0.0,0.10661651592089427,-6.121999146062847,3.614954119772694,6.254011449387953,0.027446092328911462,0.49937051252572207,6.248269162597588
26,26,1.0,213073.84601862883,0.17583667310930656,12.445230752639214,-12.269394079529905,-12.269394079529906,1.7763568394002505e-15,0.08164023064567161,-6.018754214107856,3.6115825358067903,6.250639865422049,0.027518642262096056,0.4993206468014292,6.2444529684244525
26,27,1.0,196369.59452385185,0.2528155993533315,12.44056944823756,-12.187753848884233,-12.18775384888423,3.552713678800501e-15,-0.007097758862956383,-5.935695128728063,3.6130013905409117,6.252058720156171,0.02751672870270704,0.49925486776057615,6.245265149817471
26,28,1.0,197768.33664878717,0.24659833141322318,12.44144993916041,-12.19485160774719,-12.194851607747188,1.7763568394002505e-15,-0.15421349409576557,-5.944017179487959,3.611777098643971,6.250834428259231,0.027581220880109558,0.4992380567458068,6.243894525905818
26,29,1.0,230744.21966441587,0.10446909069236872,12.453534192535322,-12.349065101842955,-12.349065101842953,1.7763568394002505e-15,0.021546708835041173,-6.104331383593406,3.6056763886342895,6.244733718249549,0.02733386234285782,0.4994251730193292,6.239534009109766
26,30,1.0,225825.62124314182,0.12344593065301761,12.450964323660932,-12.327518393007914,-12.327518393007914,0.0,0.0826484297428891,-6.080952403556993,3.607508659835662,6.24656598945092,0.027392455601559184,0.4993918798786893,6.241062567281598
26,31,1.0,207911.95239375852,0.203657854316558,12.448527817581585,-12.244869963265025,-12.244869963265026,1.7763568394002505e-15,0.03001212442375234,-5.99904618503607,3.6067664486136977,6.245823778228956,0.027438663985668098,0.49932013954574156,6.23967298966871
26,32,1.0,201764.7792753608,0.22507385244957687,12.439931691290848,-12.214857838841272,-12.21485783884127,1.7763568394002505e-15,0.05802735127916847,-5.962032401321321,3.613768107904692,6.2528254375199515,0.027633980751283274,0.4992221284483672,6.245736393805814
26,33,1.0,190390.1158733659,0.28287653310462135,12.439707020666727,-12.156830487562104,-12.156830487562106,1.7763568394002505e-15,-0.07836253105195823,-5.906370524129405,3.61140263381744,6.250459963432699,0.02756446578301495,0.49920524217926815,6.243219421406272
26,34,1.0,205909.70338930283,0.20314779385823148,12.438340812472292,-12.235193018614062,-12.23519301861406,1.7763568394002505e-15,0.06987896106488911,-5.979981806804892,3.616153882193912,6.255211211809169,0.027464017572740484,0.49925313588511866,6.2483613157565445
26,35,1.0,192012.17444150252,0.2690693710489651,12.43438342859814,-12.165314057549173,-12.165314057549175,1.7763568394002505e-15,-0.022013571419979172,-5.909312457558251,3.616944270375664,6.256001599990923,0.02732707095921657,0.49922097874655924,6.248876059390456
26,36,1.0,196285.91572600132,0.22959762038269155,12.416925249351843,-12.187327628969152,-12.187327628969152,0.0,-0.016009728551999558,-5.912498848758654,3.6357714505952368,6.274828780210496,0.026954793894282184,0.4991843086374529,6.267157151800666
26,37,1.0,199453.6898965485,0.2211781526902041,12.424515510211357,-12.203337357521152,-12.203337357521153,1.7763568394002505e-15,0.08091867540149877,-5.936093482533664,3.6281865453722313,6.267243874987491,0.02715617903858996,0.49917226726989755,6.259533480490932
26,38,1.0,183949.89360091035,0.2929198424702367,12.41533852458989,-12.122418682119653,-12.122418682119653,0.0,0.10982003082014558,-5.849849643671833,3.6335117088325597,6.272569038447819,0.0271720539942783,0.49909445531385277,6.264097498158598
26,39,1.0,164818.25340876938,0.3977039466155894,12.410302597915097,-12.012598651299507,-12.012598651299507,0.0,0.056149367776868075,-5.740785445031342,3.6327558766529044,6.271813206268163,0.02738153578848154,0.498956196438876,6.262054354412669
26,40,1.0,155818.83285613154,0.4540751298080759,12.410524413330712,-11.95644928352264,-11.956449283522636,3.552713678800501e-15,0.07015925862866546,-5.68846229667533,3.628929657232051,6.267986986847309,0.02749223409331196,0.49890004417355927,6.257758247812382
26,41,1.0,145261.38080945672,0.5212438107981325,12.407533835692108,-11.886290024893974,-11.886290024893976,1.7763568394002505e-15,0.08004066429228729,-5.620239256467937,3.6269934388107785,6.266050768426038,0.027698766460750077,0.498797299884633,6.2549133927374365
26,42,1.0,134087.70243151553,0.5927614239742083,12.399010784575893,-11.806249360601687,-11.806249360601685,1.7763568394002505e-15,0.013470631513655462,-5.537446739249049,3.62974529173738,6.268802621352639,0.028199891129593892,0.49861628948446735,6.255937668463454
26,43,1.0,132293.5675960897,0.6067892349304135,12.399567964018447,-11.792778729088031,-11.792778729088033,1.7763568394002505e-15,-0.12452466641761006,-5.526073138581652,3.6276482608911187,6.266705590506378,0.02830540447497293,0.498583888138518,6.253561882578432
26,44,1.0,149837.01197860157,0.4856415670878056,12.402944962593445,-11.917303395505641,-11.91730339550564,1.7763568394002505e-15,-0.09218491125662709,-5.6468385567152,3.631407509175182,6.27046483879044,0.028092552327888223,0.49868574406881594,6.258215331362339
26,45,1.0,164306.40827464333,0.4062384745957575,12.415726781358027,-12.009488306762268,-12.009488306762268,0.0,0.05228057346565862,-5.747058045077575,3.623372932069434,6.262430261684693,0.027742259439028975,0.4988508784174177,6.251827374036247
26,46,1.0,155937.05844310927,0.446765117288317,12.403972850584925,-11.95720773329661,-11.957207733296608,1.7763568394002505e-15,0.03410565344574401,-5.685697603235247,3.6324528004461034,6.271510130061361,0.02767812613133891,0.4987616784267056,6.259933007488503
26,47,1.0,150708.3935058441,0.4765332469983263,12.399635326849193,-11.923102079850866,-11.923102079850867,1.7763568394002505e-15,-0.09801103346740092,-5.650250595719973,3.633794154515632,6.27285148413089,0.02796277284963249,0.498661368839347,6.260362705841343
26,48,1.0,166227.58349694047,0.3946538278405431,12.415766941158811,-12.021113113318266,-12.021113113318268,1.7763568394002505e-15,0.11999149507356854,-5.759348611484336,3.6227071722186706,6.261764501833929,0.02749705045166147,0.4988725370377413,6.2513886753519525
26,49,1.0,147431.89484163126,0.511397030006234,12.41251864825093,-11.901121618244698,-11.901121618244696,1.7763568394002505e-15,0.003208210945672363,-5.643831368210301,3.6182329204191377,6.257290250034396,0.027801809065905354,0.49872880926812213,6.245635227773364
26,50,1.0,146959.6601421692,0.5169460293065099,12.414859436605534,-11.897913407299026,-11.897913407299024,1.7763568394002505e-15,-0.005165261203808669,-5.64380976369929,3.615046313984476,6.254103643599734,0.02793942970808044,0.4987091486835317,6.242287743292013
26,51,1.0,147720.7089892088,0.5106538240665427,12.413732492569379,-11.903078668502834,-11.903078668502836,1.7763568394002505e-15,0.004197240633091681,-5.648196798900041,3.6158245399875346,6.2548818696027935,0.027957214181009937,0.49868087486642104,6.242786435482054
26,52,1.0,147101.9889937662,0.5118073429567214,12.41068877082646,-11.898881427869743,-11.898881427869739,3.552713678800501e-15,-0.09530562644945739,-5.64177918026965,3.618044917984831,6.2571022476000895,0.028036333281948277,0.4986176348816168,6.244376817814704
26,53,1.0,161811.45110650692,0.42526358923656127,12.41945064355576,-11.9941870543192,-11.994187054319198,1.7763568394002505e-15,-0.13638724145749315,-5.740883200301913,3.6142465244020268,6.253303854017285,0.02785654739371974,0.49875964801307443,6.2419662365119875
26,54,1.0,185456.25215508192,0.3045432562335276,12.435117552010219,-12.130574295776693,-12.130574295776691,1.7763568394002505e-15,-0.060994448803299406,-5.886112505458419,3.6054044607030145,6.244461790318273,0.027622814125884767,0.49896331873280914,6.2350718837223384
26,55,1.0,197120.15478907322,0.2400186606715764,12.43158740525157,-12.191568744579993,-12.191568744579993,0.0,-0.14537944248380974,-5.941068254605173,3.611443160359559,6.250500489974817,0.027687988217057778,0.4989390187682375,6.240844604451931
26,56,1.0,227965.18229976945,0.10733718609154413,12.444285373155346,-12.336948187063802,-12.336948187063802,0.0,0.07539105095162668,-6.093183217231429,3.604707640217114,6.243764969832372,0.02745634573968524,0.4991302122700294,6.235915668180778
26,57,1.0,211410.52453486383,0.17886889880096984,12.440426034913148,-12.261557136112176,-12.26155713611218,3.552713678800501e-15,0.15730039479459634,-6.01734021699228,3.6051595895046398,6.244216919119898,0.027524309252790684,0.4990386966938134,6.235522258790395
26,58,1.0,180639.16218171697,0.3266487767321055,12.430905518049682,-12.10425674131758,-12.104256741317577,1.7763568394002505e-15,-0.09204339612700352,-5.858420975793707,3.606778435908613,6.245835765523871,0.02764238469588873,0.49888960936958865,6.235759286007812
26,59,1.0,198055.0175403927,0.23868339435340344,12.43498353179799,-12.196300137444583,-12.196300137444586,3.552713678800501e-15,0.11884448694436855,-5.950256460735663,3.6069863470936623,6.246043676708921,0.027524100925472125,0.49898581092237343,6.236856533696314
26,60,1.0,175862.13628414684,0.34816271403840826,12.425618364538623,-12.077455650500214,-12.077455650500216,1.7763568394002505e-15,-0.008598397642476385,-5.82853136296485,3.6098669579201066,6.248924287535366,0.027723878097207187,0.49881592913837,6.238154163482814
26,61,1.0,177380.78849350088,0.3293281971487385,12.415382245291429,-12.08605404814269,-12.08605404814269,0.0,0.09525349928780003,-5.826850899512776,3.620145819014657,6.259203148629916,0.027924851226840224,0.49870866630666855,6.247335123309156
26,62,1.0,161264.4025574125,0.41596791733000327,12.40676846618489,-11.99080054885489,-11.990800548854885,5.329070518200751e-15,-0.056094274903312424,-5.728899302657827,3.622843916581808,6.261901246197065,0.028031040846430207,0.4985771020649215,6.248762955926374
26,63,1.0,170568.93822608335,0.36033639792341543,12.407231221681617,-12.046894823758203,-12.046894823758201,1.7763568394002505e-15,0.0659164557841958,-5.78209546356661,3.6257420305763355,6.264799360191595,0.027827422967781405,0.49863807133670657,6.252140555042026
26,64,1.0,159688.18803006204,0.4177707118001679,12.398749079774174,-11.980978367974007,-11.980978367974005,1.7763568394002505e-15,0.09408365654428685,-5.711886102616421,3.6300349357423274,6.269092265357586,0.027711863588906465,0.49858210017045507,6.255867547427542
26,65,1.0,145349.2449730573,0.5048489357160106,12.391743647145733,-11.88689471142972,-11.886894711429722,1.7763568394002505e-15,-0.018140708857821153,-5.617270943461189,3.6305664383532714,6.269623767968531,0.02773856104932009,0.4984578040680958,6.2552481865993075
26,66,1.0,148010.04473696288,0.4823031770875869,12.387338597375129,-11.905035420287541,-11.905035420287541,0.0,0.13715466913932417,-5.630202975411025,3.6357751152612576,6.274832444876516,0.02792263560400061,0.4983795197433456,6.259597263277783
26,67,1.0,129040.39206916699,0.6012653203997051,12.369146071547924,-11.767880751148217,-11.767880751148219,1.7763568394002505e-15,-0.03183893335468646,-5.484262376512501,3.6445610450204575,6.283618374635716,0.02797248362950301,0.49818447449153114,6.266392878901939
26,68,1.0,133215.005480757,0.5755129308841268,12.375232615387034,-11.799719684502904,-11.799719684502907,3.552713678800501e-15,-0.07086256972803007,-5.521328845101203,3.6393335097864417,6.278390839401701,0.027892920142326298,0.4982408103346116,6.261868669928267
26,69,1.0,142997.47535569765,0.5162379732631619,12.386820227494097,-11.870582254230934,-11.870582254230936,1.7763568394002505e-15,-0.018392857930685125,-5.599987329722525,3.631537594893149,6.2705949245084085,0.027647201712379717,0.4984040514457981,6.2557753147114425
26,70,1.0,145651.94440756724,0.5105336462520683,12.399508758413692,-11.888975112161619,-11.888975112161624,5.329070518200751e-15,0.003623925026900565,-5.6318929384611796,3.618024844085179,6.257082173700438,0.02796264915254153,0.49842571705960254,6.24265908469365
26,71,1.0,145125.06793803888,0.5129678136976964,12.398319000832414,-11.885351187134718,-11.885351187134718,0.0,0.08251658775721538,-5.627438443579527,3.6188554139399307,6.25791274355519,0.027939534421755598,0.49839686235810143,6.2431808307434045
26,72,1.0,133630.6058266615,0.5818513651018118,12.384685964479313,-11.802834599377503,-11.802834599377501,1.7763568394002505e-15,-0.0019760528960546253,-5.537489201972851,3.626288067789394,6.265345397404652,0.02819733512887657,0.4982098827078681,6.248752509536927
26,73,1.0,133894.92804363795,0.5865290650999032,12.391339717373464,-11.804810652273558,-11.804810652273561,3.552713678800501e-15,-0.020195713429304263,-5.547626302337288,3.618127020321011,6.25718434993627,0.028086032888763893,0.49824134269063,6.241053781785447
26,74,1.0,136626.52204158503,0.5708490786435966,12.39585544434646,-11.825006365702862,-11.825006365702862,0.0,-0.03765557407895237,-5.5728503374902605,3.613098698597342,6.252156028212601,0.028078351701858954,0.4982315739484143,6.236026258988086
26,75,1.0,141869.3637819759,0.5315256796093509,12.394187619391168,-11.862661939781814,-11.862661939781818,3.552713678800501e-15,-0.1495373224825567,-5.6065160810307635,3.6170885291357915,6.256145858751052,0.02786510276163929,0.49826618981600723,6.24028172442299
26,76,1.0,164752.43994902956,0.39778178794831676,12.40998105021269,-12.012199262264371,-12.012199262264373,1.7763568394002505e-15,-0.11369641375899775,-5.762492895415618,3.6106490372334945,6.249706366848754,0.027616210242132594,0.49850673953252345,6.236131091318774
26,77,1.0,184590.59947928274,0.2941837119229582,12.420079387946327,-12.125895676023369,-12.125895676023369,0.0,0.02149377419076437,-5.880418532021111,3.6064198143869985,6.245477144002258,0.027444136103707887,0.4986449612413328,6.233216360746748
26,78,1.0,180665.38575880078,0.30765584603779605,12.412057747870401,-12.104401901832604,-12.104401901832604,0.0,-0.06635207990815495,-5.852131329750617,3.6132132424667285,6.2522705720819856,0.027562752450559534,0.4985443520610152,6.23901270054528
26,79,1.0,193059.55235966286,0.24325956808736787,12.41401354982813,-12.17075398174076,-12.170753981740763,3.552713678800501e-15,-0.06804298975579037,-5.917154699241469,3.6145419528840312,6.253599282499289,0.027564751233577843,0.49859321837502,6.24076963141325
26,80,1.0,206653.13109290658,0.1779765367156312,12.416773508212184,-12.23879697149655,-12.238796971496553,3.552713678800501e-15,-0.10346644858951493,-5.984358004431798,3.615381637449492,6.254438967064751,0.02748944958196349,0.4986690341973393,6.242285474591578
26,81,1.0,229180.0962798276,0.08732243711512058,12.429585857201184,-12.342263420086065,-12.342263420086063,1.7763568394002505e-15,0.03361692909765068,-6.097104224819866,3.6061018656509387,6.245159195266198,0.027248515039723382,0.4988534183341688,6.234806291976516
26,82,1.0,221603.8242137029,0.11014982760607692,12.418796318594492,-12.308646490988414,-12.308646490988414,0.0,0.05270860706203173,-6.0545351577574875,3.6150540036156675,6.2541113332309255,0.0273401163356628,0.49873038999763264,6.242569615177361
26,83,1.0,210225.88698850624,0.1621525553487608,12.418090439275142,-12.255937883926382,-12.25593788392638,1.7763568394002505e-15,0.08180528820232524,-6.0044067957709455,3.612473758540177,6.251531088155437,0.027388938556566225,0.4986557980691901,6.239323104981666
26,84,1.0,193712.92919540493,0.23921373568254894,12.413346331406604,-12.174132595724057,-12.174132595724055,1.7763568394002505e-15,-0.007878097430662478,-5.922585779742123,3.612489486366674,6.251546815981933,0.0273699358970593,0.4985780092948239,6.238635484446799
26,85,1.0,195245.04568251374,0.23370361062480274,12.415714303779522,-12.18201069315472,-12.18201069315472,0.0,-0.04920721627819091,-5.93284910421825,3.610104259321211,6.249161588936469,0.027423692135660576,0.4985752883455374,6.236245245818474
26,86,1.0,205092.8145237581,0.18561129582371588,12.416829205256628,-12.23121790943291,-12.231217909432912,1.7763568394002505e-15,0.10476150947539331,-5.980633467533001,3.6115271122846515,6.250584441899911,0.027199298034360903,0.49866714919635163,6.238503312804519
26,87,1.0,184694.13287054223,0.2812852033108968,12.407741603268416,-12.126456399957517,-12.126456399957519,1.7763568394002505e-15,0.11846548120585787,-5.873427606798061,3.6139714635441984,6.253028793159458,0.027523872269085856,0.49844660651347183,6.238876204311453
26,88,1.0,164060.56193844072,0.3885939376618434,12.396584856413504,-12.00799091875166,-12.007990918751661,1.7763568394002505e-15,-0.13414816652612416,-5.751139028682812,3.61779456045359,6.25685189006885,0.027622402691305767,0.49829329755372415,6.241248256069637
26,89,1.0,187613.46448329807,0.25318520231683606,12.39532428759462,-12.142139085277783,-12.142139085277785,1.7763568394002505e-15,0.09417781471701758,-5.8758860919721965,3.6271956636903284,6.266252993305587,0.027193849598608384,0.4984315312550268,6.251844836107088
26,90,1.0,170750.93795413576,0.3476978299117079,12.395659100472473,-12.047961270560766,-12.047961270560766,0.0,-0.10553474867817059,-5.7891376462482285,3.619766294697277,6.258823624312536,0.027659055761629227,0.4982820527852866,6.243096772576765
26,91,1.0,189756.32333076478,0.2397412748803633,12.393237294119299,-12.153496019238936,-12.153496019238936,0.0,0.05555453324543258,-5.886317483263551,3.6281212063601265,6.267178535975385,0.0276690766699617,0.4983041066267169,6.251516732596572
26,92,1.0,179501.97434626258,0.2919875233982472,12.389929009391752,-12.097941485993504,-12.097941485993505,1.7763568394002505e-15,0.05417191689285872,-5.831152622195854,3.627731534182391,6.26678886379765,0.02787334186424211,0.4982170978445329,6.25028834054869
26,93,1.0,170036.69898225344,0.3539425878290049,12.39771215692965,-12.043769569100645,-12.043769569100645,0.0,-0.07730693997076443,-5.790217021004412,3.6144952184809758,6.253552548096235,0.027663206460306893,0.4982587091230921,6.237670170892337
26,94,1.0,183703.16662367972,0.28185475609223204,12.402931265163643,-12.12107650907141,-12.121076509071411,1.7763568394002505e-15,-0.03312124987343168,-5.869019205362288,3.612999974093863,6.252057303709122,0.02767303145025438,0.4983173370080904,6.236735383352576
26,95,1.0,189889.52960989377,0.2575260520276207,12.411723810972465,-12.154197758944841,-12.154197758944845,3.552713678800501e-15,-0.06717185897109701,-5.910676865555786,3.6044635637737974,6.243520893389056,0.027511553538372768,0.498391826996671,6.228985815299646
26,96,1.0,203082.9139863,0.19251167460378543,12.413881292519722,-12.221369617915938,-12.221369617915936,1.7763568394002505e-15,0.056083250938939955,-5.976482061056023,3.605830227244656,6.244887556859915,0.027634157647686956,0.4984289376326576,6.2306825211589905
26,97,1.0,192006.8575881411,0.24855333714870975,12.413839704125706,-12.165286366976998,-12.165286366976996,1.7763568394002505e-15,-0.07061217527701302,-5.924507785282299,3.6017212520794395,6.240778581694698,0.02768471848195622,0.4983643879482424,6.226023013377433
26,98,1.0,206055.02881197128,0.1772306388662345,12.413129181120249,-12.235898542254011,-12.235898542254015,3.552713678800501e-15,0.0378403259302722,-5.991000099190766,3.6058411134479855,6.244898443063243,0.02770466941968116,0.4983749021626112,6.230210947515942
26,99,1.0,198403.52014140846,0.20997602196224838,12.408034238285985,-12.198058216323739,-12.198058216323737,1.7763568394002505e-15,-0.0008498212348051482,-5.951398067316099,3.6076028193923824,6.246660149007643,0.02774116852971268,0.49830395019505735,6.231332884204007
26,100,1.0,198572.19932931114,0.20332270380582484,12.402230741364368,-12.198908037558544,-12.198908037558544,0.0,-0.036664722112133674,-5.947543318463424,3.6123073894798625,6.251364719095122,0.027802019250120217,0.4982138174236106,6.23513338763277
26,101,1.0,205987.9106059409,0.1685560352237859,12.404128794894467,-12.235572759670678,-12.235572759670681,3.552713678800501e-15,-0.07047949452933011,-5.984536841755504,3.6119785882999156,6.251035917915174,0.027696277786966338,0.4982699965334955,6.2353283931535595
26,102,1.0,221029.6764800668,0.09365539881254163,12.399707653012547,-12.306052254200008,-12.306052254200004,3.552713678800501e-15,0.018869360341220442,-6.048182309233828,3.618812615350922,6.25786994496618,0.027671894525022542,0.4982895977593813,6.242300543592476
26,103,1.0,216898.0906472091,0.1081405615195477,12.395323455378334,-12.287182893858787,-12.287182893858786,1.7763568394002505e-15,-0.04064834154906194,-6.026533410143197,3.6215921541003295,6.260649483715588,0.027682154886716902,0.49823697887505103,6.244612593064997
26,104,1.0,225896.28012442918,0.06906697584928598,12.396898211257135,-12.32783123540785,-12.32783123540785,0.0,0.003129814567428113,-6.066832823459647,3.621941082332944,6.2609984119482025,0.027675269463540632,0.4982616139558501,6.245191552339132
26,105,1.0,225190.37191330994,0.07628179280464614,12.40098321364507,-12.324701420840421,-12.324701420840423,1.7763568394002505e-15,0.03573267649285761,-6.069048756207576,3.616595335017585,6.255652664632843,0.027500445191428986,0.4983081293967978,6.24032190122358
26,106,1.0,217285.78428680578,0.10989801173491927,12.39886675608248,-12.288968744347564,-12.28896874434756,3.552713678800501e-15,-0.03166341328067368,-6.034289734370944,3.6156216803613614,6.254679009976621,0.027585933419621306,0.49821533868623086,6.238496412308632
26,107,1.0,224275.87494350568,0.07280278535086818,12.393434942979104,-12.320632157628237,-12.320632157628236,1.7763568394002505e-15,-0.01737781892955681,-6.058595285627315,3.622979542385664,6.262036872000922,0.02726803120152527,0.4982551757862884,6.246154256616578
26,108,1.0,228207.36188444792,0.0663931410174948,12.404403117575288,-12.338009976557794,-12.338009976557794,0.0,0.09233343534067728,-6.087695771351021,3.6112568755915144,6.250314205206775,0.027485683635929455,0.4982864771267646,6.234849582090939
26,109,1.0,208079.71723915316,0.15318398660879173,12.39886052782591,-12.245676541217117,-12.245676541217119,1.7763568394002505e-15,-0.056410498172493106,-5.995020018893263,3.611599192708599,6.250656522323856,0.02746063540419276,0.49817432077603613,6.234171559905113
26,110,1.0,220154.9816558497,0.10357072768434394,12.405657767073954,-12.30208703938961,-12.30208703938961,0.0,0.07844881946264515,-6.05630413851526,3.606725571259093,6.245782900874351,0.027551874971783512,0.4982300501086601,6.229837143131975
26,111,1.0,203544.15127748216,0.17716776240063728,12.400805982327602,-12.223638219926965,-12.223638219926965,0.0,0.06890691647820368,-5.978430854815458,3.6061500354962477,6.245207365111506,0.02760816913463512,0.49809965092124037,6.228072140124359
26,112,1.0,189990.87115747787,0.24281579296327885,12.397547096412037,-12.154731303448761,-12.154731303448758,3.552713678800501e-15,-0.07946275341181952,-5.9121195196068905,3.6035544542266122,6.2426117838418715,0.027616007832056946,0.49797024981225535,6.224322156064008
26,113,1.0,205704.11017792067,0.16615812532410865,12.400352182184692,-12.23419405686058,-12.234194056860584,3.552713678800501e-15,-0.02428695994360197,-5.9914684991672456,3.603668228078076,6.242725557693335,0.027537009566462496,0.4980360715795578,6.225031390869836
